episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,244,24.4,10.0,1.0,0.0005,42893
1165,245,24.5,10.0,1.0,0.0005,42918
1166,249,24.9,10.0,1.0,0.0005,42948
1167,247,24.7,10.0,1.0,0.0005,42965
1168,244,24.4,10.0,1.0,0.0005,42981
1169,246,24.6,10.0,1.0,0.0005,42996
1170,246,24.6,10.0,1.0,0.0005,43014
1171,244,24.4,10.0,1.0,0.0005,43043
1172,244,24.4,10.0,1.0,0.0005,43074
1173,250,25.0,10.0,1.0,0.0005,43107
1174,245,24.5,10.0,1.0,0.0005,43135
1175,245,24.5,10.0,1.0,0.0005,43165
1176,244,24.4,10.0,1.0,0.0005,43186
1177,244,24.4,10.0,1.0,0.0005,43205
1178,245,24.5,10.0,1.0,0.0005,43219
1179,244,24.4,10.0,1.0,0.0005,43253
1180,258,25.8,10.0,1.0,0.0005,43274
1181,245,24.5,10.0,1.0,0.0005,43293
1182,246,24.6,10.0,1.0,0.0005,43324
1183,244,24.4,10.0,1.0,0.0005,43350
1184,246,24.6,10.0,1.0,0.0005,43385
1185,244,24.4,10.0,1.0,0.0005,43411
1186,244,24.4,10.0,1.0,0.0005,43438
1187,249,24.9,10.0,1.0,0.0005,43459
1188,248,24.8,10.0,1.0,0.0005,43491
1189,246,24.6,10.0,1.0,0.0005,43515
1190,244,24.4,10.0,1.0,0.0005,43539
1191,249,24.9,10.0,1.0,0.0005,43555
1192,245,24.5,10.0,1.0,0.0005,43582
1193,244,24.4,10.0,1.0,0.0005,43609
1194,244,24.4,10.0,1.0,0.0005,43637
1195,244,24.4,10.0,1.0,0.0005,43643
1196,244,24.4,10.0,1.0,0.0005,43666
1197,244,24.4,10.0,1.0,0.0005,43700
1198,244,24.4,10.0,1.0,0.0005,43729
1199,244,24.4,10.0,1.0,0.0005,43747
1200,244,24.4,10.0,1.0,0.0005,43776
1201,246,24.6,10.0,1.0,0.0005,43799
1202,247,24.7,10.0,1.0,0.0005,43827
1203,244,24.4,10.0,1.0,0.0005,43848
1204,244,24.4,10.0,1.0,0.0005,43861
1205,244,24.4,10.0,1.0,0.0005,43874
1206,244,24.4,10.0,1.0,0.0005,43910
1207,244,24.4,10.0,1.0,0.0005,43927
1208,244,24.4,10.0,1.0,0.0005,43963
1209,244,24.4,10.0,1.0,0.0005,43998
1210,244,24.4,10.0,1.0,0.0005,44014
1211,244,24.4,10.0,1.0,0.0005,44033
1212,244,24.4,10.0,1.0,0.0005,44047
1213,244,24.4,10.0,1.0,0.0005,44077
1214,244,24.4,10.0,1.0,0.0005,44080
1215,244,24.4,10.0,1.0,0.0005,44086
1216,244,24.4,10.0,1.0,0.0005,44104
1217,244,24.4,10.0,1.0,0.0005,44136
1218,244,24.4,10.0,1.0,0.0005,44152
1219,244,24.4,10.0,1.0,0.0005,44162
1220,244,24.4,10.0,1.0,0.0005,44189
1221,244,24.4,10.0,1.0,0.0005,44206
1222,244,24.4,10.0,1.0,0.0005,44218
1223,244,24.4,10.0,1.0,0.0005,44242
1224,244,24.4,10.0,1.0,0.0005,44264
1225,244,24.4,10.0,1.0,0.0005,44286
1226,244,24.4,10.0,1.0,0.0005,44304
1227,244,24.4,10.0,1.0,0.0005,44320
1228,244,24.4,10.0,1.0,0.0005,44343
1229,244,24.4,10.0,1.0,0.0005,44364
1230,244,24.4,10.0,1.0,0.0005,44392
1231,244,24.4,10.0,1.0,0.0005,44423
1232,244,24.4,10.0,1.0,0.0005,44439
1233,244,24.4,10.0,1.0,0.0005,44457
1234,244,24.4,10.0,1.0,0.0005,44460
1235,244,24.4,10.0,1.0,0.0005,44484
1236,244,24.4,10.0,1.0,0.0005,44511
1237,244,24.4,10.0,1.0,0.0005,44536
1238,244,24.4,10.0,1.0,0.0005,44551
1239,244,24.4,10.0,1.0,0.0005,44568
1240,244,24.4,10.0,1.0,0.0005,44600
1241,244,24.4,10.0,1.0,0.0005,44616
1242,244,24.4,10.0,1.0,0.0005,44638
1243,244,24.4,10.0,1.0,0.0005,44662
1244,244,24.4,10.0,1.0,0.0005,44681
1245,244,24.4,10.0,1.0,0.0005,44707
1246,244,24.4,10.0,1.0,0.0005,44737
1247,244,24.4,10.0,1.0,0.0005,44766
1248,244,24.4,10.0,1.0,0.0005,44771
1249,244,24.4,10.0,1.0,0.0005,44775
1250,244,24.4,10.0,1.0,0.0005,44791
1251,244,24.4,10.0,1.0,0.0005,44820
1252,244,24.4,10.0,1.0,0.0005,44824
1253,244,24.4,10.0,1.0,0.0005,44849
1254,244,24.4,10.0,1.0,0.0005,44871
1255,244,24.4,10.0,1.0,0.0005,44889
1256,244,24.4,10.0,1.0,0.0005,44914
1257,244,24.4,10.0,1.0,0.0005,44931
1258,244,24.4,10.0,1.0,0.0005,44965
1259,244,24.4,10.0,1.0,0.0005,44981
1260,244,24.4,10.0,1.0,0.0005,45001
1261,244,24.4,10.0,1.0,0.0005,45035
1262,244,24.4,10.0,1.0,0.0005,45068
1263,244,24.4,10.0,1.0,0.0005,45100
1264,244,24.4,10.0,1.0,0.0005,45124
1265,244,24.4,10.0,1.0,0.0005,45140
1266,244,24.4,10.0,1.0,0.0005,45154
1267,244,24.4,10.0,1.0,0.0005,45176
1268,244,24.4,10.0,1.0,0.0005,45207
1269,244,24.4,10.0,1.0,0.0005,45225
1270,244,24.4,10.0,1.0,0.0005,45228
1271,244,24.4,10.0,1.0,0.0005,45251
1272,244,24.4,10.0,1.0,0.0005,45278
1273,244,24.4,10.0,1.0,0.0005,45297
1274,244,24.4,10.0,1.0,0.0005,45327
1275,244,24.4,10.0,1.0,0.0005,45359
1276,244,24.4,10.0,1.0,0.0005,45377
1277,244,24.4,10.0,1.0,0.0005,45408
1278,244,24.4,10.0,1.0,0.0005,45438
1279,244,24.4,10.0,1.0,0.0005,45469
1280,244,24.4,10.0,1.0,0.0005,45488
1281,244,24.4,10.0,1.0,0.0005,45505
1282,244,24.4,10.0,1.0,0.0005,45533
1283,244,24.4,10.0,1.0,0.0005,45564
1284,244,24.4,10.0,1.0,0.0005,45566
1285,244,24.4,10.0,1.0,0.0005,45602
1286,244,24.4,10.0,1.0,0.0005,45607
1287,244,24.4,10.0,1.0,0.0005,45615
1288,244,24.4,10.0,1.0,0.0005,45634
1289,244,24.4,10.0,1.0,0.0005,45667
1290,244,24.4,10.0,1.0,0.0005,45688
1291,244,24.4,10.0,1.0,0.0005,45709
1292,244,24.4,10.0,1.0,0.0005,45736
1293,244,24.4,10.0,1.0,0.0005,45767
1294,244,24.4,10.0,1.0,0.0005,45800
1295,244,24.4,10.0,1.0,0.0005,45832
1296,244,24.4,10.0,1.0,0.0005,45855
1297,244,24.4,10.0,1.0,0.0005,45886
1298,244,24.4,10.0,1.0,0.0005,45900
1299,244,24.4,10.0,1.0,0.0005,45917
1300,244,24.4,10.0,1.0,0.0005,45934
1301,244,24.4,10.0,1.0,0.0005,45951
1302,244,24.4,10.0,1.0,0.0005,45954
1303,244,24.4,10.0,1.0,0.0005,45977
1304,244,24.4,10.0,1.0,0.0005,46007
1305,244,24.4,10.0,1.0,0.0005,46031
1306,244,24.4,10.0,1.0,0.0005,46035
1307,244,24.4,10.0,1.0,0.0005,46056
1308,244,24.4,10.0,1.0,0.0005,46086
1309,244,24.4,10.0,1.0,0.0005,46109
1310,244,24.4,10.0,1.0,0.0005,46133
1311,244,24.4,10.0,1.0,0.0005,46149
1312,244,24.4,10.0,1.0,0.0005,46164
1313,244,24.4,10.0,1.0,0.0005,46183
1314,244,24.4,10.0,1.0,0.0005,46206
1315,244,24.4,10.0,1.0,0.0005,46226
1316,244,24.4,10.0,1.0,0.0005,46246
1317,244,24.4,10.0,1.0,0.0005,46275
1318,244,24.4,10.0,1.0,0.0005,46287
1319,244,24.4,10.0,1.0,0.0005,46308
1320,244,24.4,10.0,1.0,0.0005,46343
1321,244,24.4,10.0,1.0,0.0005,46375
1322,244,24.4,10.0,1.0,0.0005,46392
1323,244,24.4,10.0,1.0,0.0005,46409
1324,244,24.4,10.0,1.0,0.0005,46416
1325,244,24.4,10.0,1.0,0.0005,46439
1326,244,24.4,10.0,1.0,0.0005,46463
1327,244,24.4,10.0,1.0,0.0005,46491
1328,244,24.4,10.0,1.0,0.0005,46515
1329,244,24.4,10.0,1.0,0.0005,46546
1330,244,24.4,10.0,1.0,0.0005,46557
1331,244,24.4,10.0,1.0,0.0005,46592
1332,244,24.4,10.0,1.0,0.0005,46619
1333,244,24.4,10.0,1.0,0.0005,46633
1334,244,24.4,10.0,1.0,0.0005,46649
1335,244,24.4,10.0,1.0,0.0005,46672
1336,244,24.4,10.0,1.0,0.0005,46697
1337,244,24.4,10.0,1.0,0.0005,46717
1338,244,24.4,10.0,1.0,0.0005,46741
1339,244,24.4,10.0,1.0,0.0005,46776
1340,244,24.4,10.0,1.0,0.0005,46804
1341,244,24.4,10.0,1.0,0.0005,46829
1342,244,24.4,10.0,1.0,0.0005,46853
1343,244,24.4,10.0,1.0,0.0005,46881
1344,244,24.4,10.0,1.0,0.0005,46904
1345,244,24.4,10.0,1.0,0.0005,46922
1346,244,24.4,10.0,1.0,0.0005,46943
1347,244,24.4,10.0,1.0,0.0005,46952
1348,244,24.4,10.0,1.0,0.0005,46981
1349,244,24.4,10.0,1.0,0.0005,47006
1350,244,24.4,10.0,1.0,0.0005,47027
1351,244,24.4,10.0,1.0,0.0005,47052
1352,244,24.4,10.0,1.0,0.0005,47080
1353,244,24.4,10.0,1.0,0.0005,47101
1354,244,24.4,10.0,1.0,0.0005,47126
1355,244,24.4,10.0,1.0,0.0005,47145
1356,244,24.4,10.0,1.0,0.0005,47162
1357,244,24.4,10.0,1.0,0.0005,47174
1358,244,24.4,10.0,1.0,0.0005,47206
1359,244,24.4,10.0,1.0,0.0005,47232
1360,244,24.4,10.0,1.0,0.0005,47238
1361,244,24.4,10.0,1.0,0.0005,47260
1362,244,24.4,10.0,1.0,0.0005,47274
1363,244,24.4,10.0,1.0,0.0005,47304
1364,244,24.4,10.0,1.0,0.0005,47327
1365,244,24.4,10.0,1.0,0.0005,47356
1366,244,24.4,10.0,1.0,0.0005,47392
1367,244,24.4,10.0,1.0,0.0005,47424
1368,244,24.4,10.0,1.0,0.0005,47445
1369,244,24.4,10.0,1.0,0.0005,47470
1370,244,24.4,10.0,1.0,0.0005,47493
1371,244,24.4,10.0,1.0,0.0005,47512
1372,244,24.4,10.0,1.0,0.0005,47535
1373,244,24.4,10.0,1.0,0.0005,47553
1374,244,24.4,10.0,1.0,0.0005,47577
1375,244,24.4,10.0,1.0,0.0005,47605
1376,244,24.4,10.0,1.0,0.0005,47636
1377,244,24.4,10.0,1.0,0.0005,47662
1378,244,24.4,10.0,1.0,0.0005,47694
1379,244,24.4,10.0,1.0,0.0005,47713
1380,244,24.4,10.0,1.0,0.0005,47747
1381,244,24.4,10.0,1.0,0.0005,47763
1382,244,24.4,10.0,1.0,0.0005,47768
1383,244,24.4,10.0,1.0,0.0005,47786
1384,244,24.4,10.0,1.0,0.0005,47810
1385,244,24.4,10.0,1.0,0.0005,47837
1386,244,24.4,10.0,1.0,0.0005,47863
1387,244,24.4,10.0,1.0,0.0005,47887
1388,244,24.4,10.0,1.0,0.0005,47915
1389,244,24.4,10.0,1.0,0.0005,47929
1390,244,24.4,10.0,1.0,0.0005,47965
1391,244,24.4,10.0,1.0,0.0005,47968
1392,244,24.4,10.0,1.0,0.0005,47998
1393,244,24.4,10.0,1.0,0.0005,48015
1394,244,24.4,10.0,1.0,0.0005,48046
1395,244,24.4,10.0,1.0,0.0005,48075
1396,244,24.4,10.0,1.0,0.0005,48106
1397,244,24.4,10.0,1.0,0.0005,48127
1398,244,24.4,10.0,1.0,0.0005,48167
1399,244,24.4,10.0,1.0,0.0005,48193
1400,244,24.4,10.0,1.0,0.0005,48215
1401,244,24.4,10.0,1.0,0.0005,48244
1402,244,24.4,10.0,1.0,0.0005,48271
1403,244,24.4,10.0,1.0,0.0005,48289
1404,244,24.4,10.0,1.0,0.0005,48321
1405,244,24.4,10.0,1.0,0.0005,48353
1406,244,24.4,10.0,1.0,0.0005,48388
1407,244,24.4,10.0,1.0,0.0005,48391
1408,244,24.4,10.0,1.0,0.0005,48404
1409,244,24.4,10.0,1.0,0.0005,48424
1410,244,24.4,10.0,1.0,0.0005,48445
1411,244,24.4,10.0,1.0,0.0005,48472
1412,244,24.4,10.0,1.0,0.0005,48491
1413,244,24.4,10.0,1.0,0.0005,48516
1414,244,24.4,10.0,1.0,0.0005,48518
1415,244,24.4,10.0,1.0,0.0005,48549
1416,244,24.4,10.0,1.0,0.0005,48565
1417,244,24.4,10.0,1.0,0.0005,48577
1418,244,24.4,10.0,1.0,0.0005,48595
1419,244,24.4,10.0,1.0,0.0005,48621
1420,244,24.4,10.0,1.0,0.0005,48647
1421,244,24.4,10.0,1.0,0.0005,48655
1422,244,24.4,10.0,1.0,0.0005,48677
1423,244,24.4,10.0,1.0,0.0005,48681
1424,244,24.4,10.0,1.0,0.0005,48699
1425,244,24.4,10.0,1.0,0.0005,48722
1426,244,24.4,10.0,1.0,0.0005,48737
1427,244,24.4,10.0,1.0,0.0005,48755
1428,244,24.4,10.0,1.0,0.0005,48787
1429,244,24.4,10.0,1.0,0.0005,48819
1430,244,24.4,10.0,1.0,0.0005,48848
1431,244,24.4,10.0,1.0,0.0005,48874
1432,244,24.4,10.0,1.0,0.0005,48898
1433,244,24.4,10.0,1.0,0.0005,48920
1434,244,24.4,10.0,1.0,0.0005,48947
1435,244,24.4,10.0,1.0,0.0005,48975
1436,244,24.4,10.0,1.0,0.0005,49004
1437,244,24.4,10.0,1.0,0.0005,49032
1438,244,24.4,10.0,1.0,0.0005,49046
1439,244,24.4,10.0,1.0,0.0005,49074
1440,244,24.4,10.0,1.0,0.0005,49097
1441,244,24.4,10.0,1.0,0.0005,49131
1442,244,24.4,10.0,1.0,0.0005,49166
1443,244,24.4,10.0,1.0,0.0005,49196
1444,244,24.4,10.0,1.0,0.0005,49215
1445,244,24.4,10.0,1.0,0.0005,49232
1446,244,24.4,10.0,1.0,0.0005,49251
1447,244,24.4,10.0,1.0,0.0005,49270
1448,244,24.4,10.0,1.0,0.0005,49296
1449,244,24.4,10.0,1.0,0.0005,49332
1450,244,24.4,10.0,1.0,0.0005,49364
1451,244,24.4,10.0,1.0,0.0005,49384
1452,244,24.4,10.0,1.0,0.0005,49390
1453,244,24.4,10.0,1.0,0.0005,49420
1454,244,24.4,10.0,1.0,0.0005,49451
1455,244,24.4,10.0,1.0,0.0005,49475
1456,244,24.4,10.0,1.0,0.0005,49510
1457,244,24.4,10.0,1.0,0.0005,49516
1458,244,24.4,10.0,1.0,0.0005,49541
1459,244,24.4,10.0,1.0,0.0005,49560
1460,244,24.4,10.0,1.0,0.0005,49583
1461,244,24.4,10.0,1.0,0.0005,49611
1462,244,24.4,10.0,1.0,0.0005,49632
1463,244,24.4,10.0,1.0,0.0005,49635
1464,244,24.4,10.0,1.0,0.0005,49669
1465,244,24.4,10.0,1.0,0.0005,49694
1466,244,24.4,10.0,1.0,0.0005,49707
1467,244,24.4,10.0,1.0,0.0005,49720
1468,244,24.4,10.0,1.0,0.0005,49749
1469,244,24.4,10.0,1.0,0.0005,49773
1470,244,24.4,10.0,1.0,0.0005,49794
1471,244,24.4,10.0,1.0,0.0005,49808
1472,244,24.4,10.0,1.0,0.0005,49837
1473,244,24.4,10.0,1.0,0.0005,49854
1474,244,24.4,10.0,1.0,0.0005,49879
1475,244,24.4,10.0,1.0,0.0005,49906
1476,244,24.4,10.0,1.0,0.0005,49932
1477,244,24.4,10.0,1.0,0.0005,49962
1478,244,24.4,10.0,1.0,0.0005,49976
1479,244,24.4,10.0,1.0,0.0005,50007
1480,244,24.4,10.0,1.0,0.0005,50043
1481,244,24.4,10.0,1.0,0.0005,50058
1482,244,24.4,10.0,1.0,0.0005,50060
1483,244,24.4,10.0,1.0,0.0005,50072
1484,244,24.4,10.0,1.0,0.0005,50100
1485,244,24.4,10.0,1.0,0.0005,50125
1486,244,24.4,10.0,1.0,0.0005,50141
1487,244,24.4,10.0,1.0,0.0005,50156
1488,244,24.4,10.0,1.0,0.0005,50186
1489,244,24.4,10.0,1.0,0.0005,50220
1490,244,24.4,10.0,1.0,0.0005,50243
1491,244,24.4,10.0,1.0,0.0005,50267
1492,244,24.4,10.0,1.0,0.0005,50288
1493,244,24.4,10.0,1.0,0.0005,50289
1494,244,24.4,10.0,1.0,0.0005,50311
1495,244,24.4,10.0,1.0,0.0005,50343
1496,244,24.4,10.0,1.0,0.0005,50349
1497,244,24.4,10.0,1.0,0.0005,50374
1498,244,24.4,10.0,1.0,0.0005,50391
1499,244,24.4,10.0,1.0,0.0005,50419
1500,244,24.4,10.0,1.0,0.0005,50443
1501,244,24.4,10.0,1.0,0.0005,50453
1502,244,24.4,10.0,1.0,0.0005,50487
1503,244,24.4,10.0,1.0,0.0005,50493
1504,244,24.4,10.0,1.0,0.0005,50522
1505,244,24.4,10.0,1.0,0.0005,50549
1506,244,24.4,10.0,1.0,0.0005,50581
1507,244,24.4,10.0,1.0,0.0005,50608
1508,244,24.4,10.0,1.0,0.0005,50638
1509,244,24.4,10.0,1.0,0.0005,50671
1510,244,24.4,10.0,1.0,0.0005,50703
1511,244,24.4,10.0,1.0,0.0005,50733
1512,244,24.4,10.0,1.0,0.0005,50759
1513,244,24.4,10.0,1.0,0.0005,50765
1514,244,24.4,10.0,1.0,0.0005,50789
1515,244,24.4,10.0,1.0,0.0005,50814
1516,244,24.4,10.0,1.0,0.0005,50832
1517,244,24.4,10.0,1.0,0.0005,50867
1518,244,24.4,10.0,1.0,0.0005,50903
1519,244,24.4,10.0,1.0,0.0005,50919
1520,244,24.4,10.0,1.0,0.0005,50950
1521,244,24.4,10.0,1.0,0.0005,50981
1522,244,24.4,10.0,1.0,0.0005,51015
1523,244,24.4,10.0,1.0,0.0005,51042
1524,244,24.4,10.0,1.0,0.0005,51066
1525,244,24.4,10.0,1.0,0.0005,51097
1526,244,24.4,10.0,1.0,0.0005,51113
1527,244,24.4,10.0,1.0,0.0005,51130
1528,244,24.4,10.0,1.0,0.0005,51157
1529,244,24.4,10.0,1.0,0.0005,51173
1530,244,24.4,10.0,1.0,0.0005,51205
1531,244,24.4,10.0,1.0,0.0005,51228
1532,244,24.4,10.0,1.0,0.0005,51258
1533,244,24.4,10.0,1.0,0.0005,51282
1534,244,24.4,10.0,1.0,0.0005,51298
1535,244,24.4,10.0,1.0,0.0005,51311
1536,244,24.4,10.0,1.0,0.0005,51332
1537,244,24.4,10.0,1.0,0.0005,51353
1538,244,24.4,10.0,1.0,0.0005,51371
1539,244,24.4,10.0,1.0,0.0005,51403
1540,244,24.4,10.0,1.0,0.0005,51435
1541,244,24.4,10.0,1.0,0.0005,51464
1542,244,24.4,10.0,1.0,0.0005,51492
1543,244,24.4,10.0,1.0,0.0005,51521
1544,244,24.4,10.0,1.0,0.0005,51525
1545,244,24.4,10.0,1.0,0.0005,51531
1546,244,24.4,10.0,1.0,0.0005,51548
1547,244,24.4,10.0,1.0,0.0005,51584
1548,244,24.4,10.0,1.0,0.0005,51602
1549,244,24.4,10.0,1.0,0.0005,51624
1550,244,24.4,10.0,1.0,0.0005,51652
1551,244,24.4,10.0,1.0,0.0005,51655
1552,244,24.4,10.0,1.0,0.0005,51675
1553,244,24.4,10.0,1.0,0.0005,51702
1554,244,24.4,10.0,1.0,0.0005,51721
1555,244,24.4,10.0,1.0,0.0005,51751
1556,244,24.4,10.0,1.0,0.0005,51763
1557,244,24.4,10.0,1.0,0.0005,51794
1558,244,24.4,10.0,1.0,0.0005,51797
1559,244,24.4,10.0,1.0,0.0005,51818
1560,244,24.4,10.0,1.0,0.0005,51841
1561,244,24.4,10.0,1.0,0.0005,51872
1562,244,24.4,10.0,1.0,0.0005,51898
1563,244,24.4,10.0,1.0,0.0005,51915
1564,244,24.4,10.0,1.0,0.0005,51921
1565,244,24.4,10.0,1.0,0.0005,51935
1566,244,24.4,10.0,1.0,0.0005,51938
1567,244,24.4,10.0,1.0,0.0005,51964
1568,244,24.4,10.0,1.0,0.0005,51995
1569,244,24.4,10.0,1.0,0.0005,52000
1570,244,24.4,10.0,1.0,0.0005,52009
1571,244,24.4,10.0,1.0,0.0005,52037
1572,244,24.4,10.0,1.0,0.0005,52058
1573,244,24.4,10.0,1.0,0.0005,52092
1574,244,24.4,10.0,1.0,0.0005,52102
1575,244,24.4,10.0,1.0,0.0005,52121
1576,244,24.4,10.0,1.0,0.0005,52157
1577,244,24.4,10.0,1.0,0.0005,52177
1578,244,24.4,10.0,1.0,0.0005,52201
1579,244,24.4,10.0,1.0,0.0005,52231
1580,244,24.4,10.0,1.0,0.0005,52262
1581,244,24.4,10.0,1.0,0.0005,52297
1582,244,24.4,10.0,1.0,0.0005,52310
1583,244,24.4,10.0,1.0,0.0005,52330
1584,244,24.4,10.0,1.0,0.0005,52353
1585,244,24.4,10.0,1.0,0.0005,52384
1586,244,24.4,10.0,1.0,0.0005,52409
1587,244,24.4,10.0,1.0,0.0005,52436
1588,244,24.4,10.0,1.0,0.0005,52466
1589,244,24.4,10.0,1.0,0.0005,52498
1590,244,24.4,10.0,1.0,0.0005,52526
1591,244,24.4,10.0,1.0,0.0005,52555
1592,244,24.4,10.0,1.0,0.0005,52575
1593,244,24.4,10.0,1.0,0.0005,52592
1594,244,24.4,10.0,1.0,0.0005,52623
1595,244,24.4,10.0,1.0,0.0005,52641
1596,244,24.4,10.0,1.0,0.0005,52670
1597,244,24.4,10.0,1.0,0.0005,52686
1598,244,24.4,10.0,1.0,0.0005,52710
1599,244,24.4,10.0,1.0,0.0005,52713
1600,244,24.4,10.0,1.0,0.0005,52724
1601,244,24.4,10.0,1.0,0.0005,52734
1602,244,24.4,10.0,1.0,0.0005,52764
1603,244,24.4,10.0,1.0,0.0005,52799
1604,244,24.4,10.0,1.0,0.0005,52830
1605,244,24.4,10.0,1.0,0.0005,52848
1606,244,24.4,10.0,1.0,0.0005,52878
1607,244,24.4,10.0,1.0,0.0005,52901
1608,244,24.4,10.0,1.0,0.0005,52919
1609,244,24.4,10.0,1.0,0.0005,52938
1610,244,24.4,10.0,1.0,0.0005,52956
1611,244,24.4,10.0,1.0,0.0005,52991
1612,244,24.4,10.0,1.0,0.0005,53013
1613,244,24.4,10.0,1.0,0.0005,53031
1614,244,24.4,10.0,1.0,0.0005,53039
1615,244,24.4,10.0,1.0,0.0005,53057
1616,244,24.4,10.0,1.0,0.0005,53078
1617,244,24.4,10.0,1.0,0.0005,53079
1618,244,24.4,10.0,1.0,0.0005,53105
1619,244,24.4,10.0,1.0,0.0005,53126
1620,244,24.4,10.0,1.0,0.0005,53130
1621,244,24.4,10.0,1.0,0.0005,53151
1622,244,24.4,10.0,1.0,0.0005,53183
1623,244,24.4,10.0,1.0,0.0005,53200
1624,244,24.4,10.0,1.0,0.0005,53222
1625,244,24.4,10.0,1.0,0.0005,53254
1626,244,24.4,10.0,1.0,0.0005,53290
1627,244,24.4,10.0,1.0,0.0005,53293
1628,244,24.4,10.0,1.0,0.0005,53311
1629,244,24.4,10.0,1.0,0.0005,53334
1630,244,24.4,10.0,1.0,0.0005,53361
1631,244,24.4,10.0,1.0,0.0005,53384
1632,244,24.4,10.0,1.0,0.0005,53409
1633,244,24.4,10.0,1.0,0.0005,53438
1634,244,24.4,10.0,1.0,0.0005,53470
1635,244,24.4,10.0,1.0,0.0005,53490
1636,244,24.4,10.0,1.0,0.0005,53522
1637,244,24.4,10.0,1.0,0.0005,53542
1638,244,24.4,10.0,1.0,0.0005,53564
1639,244,24.4,10.0,1.0,0.0005,53587
1640,244,24.4,10.0,1.0,0.0005,53610
1641,244,24.4,10.0,1.0,0.0005,53645
1642,244,24.4,10.0,1.0,0.0005,53649
1643,244,24.4,10.0,1.0,0.0005,53681
1644,244,24.4,10.0,1.0,0.0005,53685
1645,244,24.4,10.0,1.0,0.0005,53719
1646,244,24.4,10.0,1.0,0.0005,53742
1647,244,24.4,10.0,1.0,0.0005,53769
1648,244,24.4,10.0,1.0,0.0005,53779
1649,244,24.4,10.0,1.0,0.0005,53809
1650,244,24.4,10.0,1.0,0.0005,53821
1651,244,24.4,10.0,1.0,0.0005,53851
1652,244,24.4,10.0,1.0,0.0005,53868
1653,244,24.4,10.0,1.0,0.0005,53900
1654,244,24.4,10.0,1.0,0.0005,53920
1655,244,24.4,10.0,1.0,0.0005,53953
1656,244,24.4,10.0,1.0,0.0005,53983
1657,244,24.4,10.0,1.0,0.0005,54004
1658,244,24.4,10.0,1.0,0.0005,54020
1659,244,24.4,10.0,1.0,0.0005,54024
1660,244,24.4,10.0,1.0,0.0005,54059
1661,244,24.4,10.0,1.0,0.0005,54087
1662,244,24.4,10.0,1.0,0.0005,54108
1663,244,24.4,10.0,1.0,0.0005,54134
1664,244,24.4,10.0,1.0,0.0005,54170
1665,244,24.4,10.0,1.0,0.0005,54191
1666,244,24.4,10.0,1.0,0.0005,54197
1667,244,24.4,10.0,1.0,0.0005,54224
1668,244,24.4,10.0,1.0,0.0005,54250
1669,244,24.4,10.0,1.0,0.0005,54279
1670,244,24.4,10.0,1.0,0.0005,54315
1671,244,24.4,10.0,1.0,0.0005,54346
1672,244,24.4,10.0,1.0,0.0005,54362
1673,244,24.4,10.0,1.0,0.0005,54389
1674,244,24.4,10.0,1.0,0.0005,54419
1675,244,24.4,10.0,1.0,0.0005,54423
1676,244,24.4,10.0,1.0,0.0005,54451
1677,244,24.4,10.0,1.0,0.0005,54474
1678,244,24.4,10.0,1.0,0.0005,54505
1679,244,24.4,10.0,1.0,0.0005,54510
1680,244,24.4,10.0,1.0,0.0005,54547
1681,244,24.4,10.0,1.0,0.0005,54560
1682,244,24.4,10.0,1.0,0.0005,54591
1683,244,24.4,10.0,1.0,0.0005,54596
1684,244,24.4,10.0,1.0,0.0005,54610
1685,244,24.4,10.0,1.0,0.0005,54639
1686,244,24.4,10.0,1.0,0.0005,54646
1687,244,24.4,10.0,1.0,0.0005,54682
1688,244,24.4,10.0,1.0,0.0005,54706
1689,244,24.4,10.0,1.0,0.0005,54735
1690,244,24.4,10.0,1.0,0.0005,54758
1691,244,24.4,10.0,1.0,0.0005,54775
1692,244,24.4,10.0,1.0,0.0005,54791
1693,244,24.4,10.0,1.0,0.0005,54818
1694,244,24.4,10.0,1.0,0.0005,54821
1695,244,24.4,10.0,1.0,0.0005,54853
1696,244,24.4,10.0,1.0,0.0005,54878
1697,244,24.4,10.0,1.0,0.0005,54893
1698,244,24.4,10.0,1.0,0.0005,54922
1699,244,24.4,10.0,1.0,0.0005,54957
1700,244,24.4,10.0,1.0,0.0005,54982
1701,244,24.4,10.0,1.0,0.0005,55009
1702,244,24.4,10.0,1.0,0.0005,55023
1703,244,24.4,10.0,1.0,0.0005,55037
1704,244,24.4,10.0,1.0,0.0005,55057
1705,244,24.4,10.0,1.0,0.0005,55067
1706,244,24.4,10.0,1.0,0.0005,55099
1707,244,24.4,10.0,1.0,0.0005,55126
1708,244,24.4,10.0,1.0,0.0005,55147
1709,244,24.4,10.0,1.0,0.0005,55182
1710,244,24.4,10.0,1.0,0.0005,55208
1711,244,24.4,10.0,1.0,0.0005,55224
1712,244,24.4,10.0,1.0,0.0005,55226
1713,244,24.4,10.0,1.0,0.0005,55258
1714,244,24.4,10.0,1.0,0.0005,55262
1715,244,24.4,10.0,1.0,0.0005,55288
1716,244,24.4,10.0,1.0,0.0005,55315
1717,244,24.4,10.0,1.0,0.0005,55342
1718,244,24.4,10.0,1.0,0.0005,55374
1719,244,24.4,10.0,1.0,0.0005,55392
1720,244,24.4,10.0,1.0,0.0005,55403
1721,244,24.4,10.0,1.0,0.0005,55426
