episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,294,29.4,10.0,1.0,0.7035,53700
594,310,31.0,9.0,0.9,0.703,53800
595,310,31.0,9.0,0.9,0.7025,53900
596,280,28.0,10.0,1.0,0.702,53990
597,286,28.6,10.0,1.0,0.7015,54083
598,299,29.9,10.0,1.0,0.701,54183
599,310,31.0,9.0,0.9,0.7005,54283
600,310,31.0,9.0,0.9,0.7,54356
601,298,29.8,10.0,1.0,0.6995,54456
602,310,31.0,9.0,0.9,0.699,54521
603,310,31.0,9.0,0.9,0.6985,54621
604,310,31.0,9.0,0.9,0.698,54721
605,281,28.1,10.0,1.0,0.6975,54818
606,310,31.0,9.0,0.9,0.697,54893
607,310,31.0,9.0,0.9,0.6965,54993
608,310,31.0,9.0,0.9,0.696,55045
609,310,31.0,9.0,0.9,0.6955,55071
610,303,30.3,10.0,1.0,0.695,55171
611,310,31.0,9.0,0.9,0.6945,55204
612,310,31.0,9.0,0.9,0.694,55304
613,310,31.0,9.0,0.9,0.6935,55395
614,291,29.1,10.0,1.0,0.693,55423
615,310,31.0,9.0,0.9,0.6925,55449
616,310,31.0,9.0,0.9,0.692,55525
617,310,31.0,9.0,0.9,0.6915,55625
618,310,31.0,9.0,0.9,0.691,55725
619,304,30.4,10.0,1.0,0.6905,55825
620,264,26.4,10.0,1.0,0.69,55925
621,310,31.0,9.0,0.9,0.6895,56025
622,310,31.0,9.0,0.9,0.689,56091
623,310,31.0,9.0,0.9,0.6885,56162
624,310,31.0,9.0,0.9,0.688,56262
625,293,29.3,10.0,1.0,0.6875,56355
626,310,31.0,9.0,0.9,0.687,56455
627,310,31.0,9.0,0.9,0.6865,56528
628,310,31.0,9.0,0.9,0.686,56613
629,310,31.0,9.0,0.9,0.6855,56713
630,310,31.0,9.0,0.9,0.685,56787
631,310,31.0,9.0,0.9,0.6845,56880
632,310,31.0,9.0,0.9,0.684,56980
633,310,31.0,9.0,0.9,0.6835,57080
634,310,31.0,9.0,0.9,0.683,57180
635,310,31.0,9.0,0.9,0.6825,57224
636,271,27.1,10.0,1.0,0.682,57269
637,281,28.1,10.0,1.0,0.6815,57360
638,310,31.0,9.0,0.9,0.681,57413
639,310,31.0,9.0,0.9,0.6805,57485
640,310,31.0,9.0,0.9,0.68,57529
641,310,31.0,9.0,0.9,0.6795,57628
642,308,30.8,10.0,1.0,0.679,57728
643,281,28.1,10.0,1.0,0.6785,57812
644,310,31.0,9.0,0.9,0.678,57912
645,310,31.0,9.0,0.9,0.6775,57997
646,310,31.0,9.0,0.9,0.677,58097
647,270,27.0,10.0,1.0,0.6765,58197
648,265,26.5,10.0,1.0,0.676,58297
649,267,26.7,10.0,1.0,0.6755,58394
650,310,31.0,9.0,0.9,0.675,58441
651,266,26.6,10.0,1.0,0.6745,58541
652,272,27.2,10.0,1.0,0.674,58588
653,310,31.0,9.0,0.9,0.6735,58688
654,310,31.0,9.0,0.9,0.673,58728
655,310,31.0,9.0,0.9,0.6725,58828
656,310,31.0,9.0,0.9,0.672,58845
657,310,31.0,9.0,0.9,0.6715,58945
658,310,31.0,9.0,0.9,0.671,59038
659,310,31.0,9.0,0.9,0.6705,59138
660,294,29.4,10.0,1.0,0.67,59163
661,310,31.0,9.0,0.9,0.6695,59241
662,310,31.0,9.0,0.9,0.669,59288
663,280,28.0,10.0,1.0,0.6685,59341
664,310,31.0,9.0,0.9,0.668,59441
665,286,28.6,10.0,1.0,0.6675,59505
666,310,31.0,9.0,0.9,0.667,59558
667,286,28.6,10.0,1.0,0.6665,59658
668,289,28.9,10.0,1.0,0.666,59758
669,310,31.0,9.0,0.9,0.6655,59822
670,310,31.0,9.0,0.9,0.665,59911
671,310,31.0,9.0,0.9,0.6645,59979
672,310,31.0,9.0,0.9,0.664,60079
673,310,31.0,9.0,0.9,0.6635,60152
674,310,31.0,9.0,0.9,0.663,60252
675,310,31.0,9.0,0.9,0.6625,60352
676,310,31.0,9.0,0.9,0.662,60441
677,299,29.9,10.0,1.0,0.6615,60502
678,310,31.0,9.0,0.9,0.661,60586
679,264,26.4,10.0,1.0,0.6605,60653
680,310,31.0,9.0,0.9,0.66,60720
681,310,31.0,9.0,0.9,0.6595,60820
682,310,31.0,9.0,0.9,0.659,60920
683,310,31.0,9.0,0.9,0.6585,61020
684,310,31.0,9.0,0.9,0.658,61120
685,310,31.0,9.0,0.9,0.6575,61212
686,310,31.0,9.0,0.9,0.657,61303
687,310,31.0,9.0,0.9,0.6565,61395
688,310,31.0,9.0,0.9,0.656,61453
689,310,31.0,9.0,0.9,0.6555,61520
690,300,30.0,10.0,1.0,0.655,61620
691,306,30.6,10.0,1.0,0.6545,61720
692,310,31.0,9.0,0.9,0.654,61815
693,293,29.3,10.0,1.0,0.6535,61903
694,310,31.0,9.0,0.9,0.653,62003
695,305,30.5,10.0,1.0,0.6525,62100
696,310,31.0,9.0,0.9,0.652,62180
697,291,29.1,10.0,1.0,0.6515,62280
698,290,29.0,10.0,1.0,0.651,62365
699,254,25.4,10.0,1.0,0.6505,62439
700,310,31.0,9.0,0.9,0.65,62539
701,310,31.0,9.0,0.9,0.6495,62639
702,310,31.0,9.0,0.9,0.649,62736
703,310,31.0,9.0,0.9,0.6485,62836
704,310,31.0,9.0,0.9,0.648,62876
705,280,28.0,10.0,1.0,0.6475,62903
706,264,26.4,10.0,1.0,0.647,63003
707,272,27.2,10.0,1.0,0.6465,63103
708,310,31.0,9.0,0.9,0.646,63203
709,310,31.0,9.0,0.9,0.6455,63286
710,281,28.1,10.0,1.0,0.645,63386
711,272,27.2,10.0,1.0,0.6445,63390
712,310,31.0,9.0,0.9,0.644,63490
713,273,27.3,10.0,1.0,0.6435,63522
714,310,31.0,9.0,0.9,0.643,63546
715,310,31.0,9.0,0.9,0.6425,63627
716,298,29.8,10.0,1.0,0.642,63715
717,310,31.0,9.0,0.9,0.6415,63815
718,310,31.0,9.0,0.9,0.641,63895
719,310,31.0,9.0,0.9,0.6405,63995
720,310,31.0,9.0,0.9,0.64,64072
721,310,31.0,9.0,0.9,0.6395,64172
722,302,30.2,10.0,1.0,0.639,64272
723,310,31.0,9.0,0.9,0.6385,64330
724,310,31.0,9.0,0.9,0.638,64367
725,310,31.0,9.0,0.9,0.6375,64436
726,283,28.3,10.0,1.0,0.637,64536
727,265,26.5,10.0,1.0,0.6365,64598
728,310,31.0,9.0,0.9,0.636,64667
729,310,31.0,9.0,0.9,0.6355,64753
730,310,31.0,9.0,0.9,0.635,64845
731,310,31.0,9.0,0.9,0.6345,64884
732,310,31.0,9.0,0.9,0.634,64984
733,310,31.0,9.0,0.9,0.6335,65084
734,310,31.0,9.0,0.9,0.633,65110
735,270,27.0,10.0,1.0,0.6325,65160
736,291,29.1,10.0,1.0,0.632,65214
737,308,30.8,10.0,1.0,0.6315,65277
738,310,31.0,9.0,0.9,0.631,65367
739,310,31.0,9.0,0.9,0.6305,65467
740,260,26.0,10.0,1.0,0.63,65550
741,310,31.0,9.0,0.9,0.6295,65632
742,284,28.4,10.0,1.0,0.629,65685
743,310,31.0,9.0,0.9,0.6285,65783
744,310,31.0,9.0,0.9,0.628,65870
745,310,31.0,9.0,0.9,0.6275,65915
746,310,31.0,9.0,0.9,0.627,65967
747,310,31.0,9.0,0.9,0.6265,65971
748,310,31.0,9.0,0.9,0.626,65972
749,310,31.0,9.0,0.9,0.6255,66072
750,310,31.0,9.0,0.9,0.625,66172
751,310,31.0,9.0,0.9,0.6245,66267
752,260,26.0,10.0,1.0,0.624,66269
753,309,30.9,10.0,1.0,0.6235,66335
754,310,31.0,9.0,0.9,0.623,66416
755,274,27.4,10.0,1.0,0.6225,66506
756,310,31.0,9.0,0.9,0.622,66606
757,310,31.0,9.0,0.9,0.6215,66706
758,310,31.0,9.0,0.9,0.621,66759
759,310,31.0,9.0,0.9,0.6205,66838
760,305,30.5,10.0,1.0,0.62,66901
761,310,31.0,9.0,0.9,0.6195,66964
762,265,26.5,10.0,1.0,0.619,67030
763,310,31.0,9.0,0.9,0.6185,67130
764,310,31.0,9.0,0.9,0.618,67208
765,310,31.0,9.0,0.9,0.6175,67274
766,250,25.0,10.0,1.0,0.617,67348
767,310,31.0,9.0,0.9,0.6165,67406
768,252,25.2,10.0,1.0,0.616,67506
769,310,31.0,9.0,0.9,0.6155,67600
770,279,27.9,10.0,1.0,0.615,67633
771,272,27.2,10.0,1.0,0.6145,67733
772,289,28.9,10.0,1.0,0.614,67833
773,310,31.0,9.0,0.9,0.6135,67933
774,310,31.0,9.0,0.9,0.613,67984
775,285,28.5,10.0,1.0,0.6125,68058
776,310,31.0,9.0,0.9,0.612,68107
777,310,31.0,9.0,0.9,0.6115,68207
778,295,29.5,10.0,1.0,0.611,68299
779,310,31.0,9.0,0.9,0.6105,68314
780,310,31.0,9.0,0.9,0.61,68414
781,310,31.0,9.0,0.9,0.6095,68489
782,261,26.1,10.0,1.0,0.609,68553
783,310,31.0,9.0,0.9,0.6085,68639
784,310,31.0,9.0,0.9,0.608,68642
785,252,25.2,10.0,1.0,0.6075,68731
786,263,26.3,10.0,1.0,0.607,68821
787,266,26.6,10.0,1.0,0.6065,68873
788,310,31.0,9.0,0.9,0.606,68969
789,310,31.0,9.0,0.9,0.6055,69044
790,310,31.0,9.0,0.9,0.605,69131
791,310,31.0,9.0,0.9,0.6045,69226
792,310,31.0,9.0,0.9,0.604,69228
793,275,27.5,10.0,1.0,0.6035,69295
794,310,31.0,9.0,0.9,0.603,69330
795,267,26.7,10.0,1.0,0.6025,69397
796,310,31.0,9.0,0.9,0.602,69482
797,310,31.0,9.0,0.9,0.6015,69569
798,310,31.0,9.0,0.9,0.601,69607
799,310,31.0,10.0,1.0,0.6005,69650
800,309,30.9,10.0,1.0,0.6,69726
801,303,30.3,10.0,1.0,0.5995,69776
802,291,29.1,10.0,1.0,0.599,69807
803,310,31.0,9.0,0.9,0.5985,69904
804,310,31.0,9.0,0.9,0.598,69907
805,293,29.3,10.0,1.0,0.5975,69995
806,290,29.0,10.0,1.0,0.597,70052
807,310,31.0,9.0,0.9,0.5965,70101
808,310,31.0,9.0,0.9,0.596,70145
809,310,31.0,9.0,0.9,0.5955,70215
810,310,31.0,9.0,0.9,0.595,70249
811,310,31.0,9.0,0.9,0.5945,70349
812,276,27.6,10.0,1.0,0.594,70390
813,288,28.8,10.0,1.0,0.5935,70490
814,264,26.4,10.0,1.0,0.593,70575
815,270,27.0,10.0,1.0,0.5925,70645
816,310,31.0,9.0,0.9,0.592,70699
817,300,30.0,10.0,1.0,0.5915,70707
818,275,27.5,10.0,1.0,0.591,70778
819,309,30.9,10.0,1.0,0.5905,70878
820,255,25.5,10.0,1.0,0.59,70962
821,310,31.0,9.0,0.9,0.5895,71011
822,258,25.8,10.0,1.0,0.589,71111
823,310,31.0,9.0,0.9,0.5885,71174
824,268,26.8,10.0,1.0,0.588,71246
825,257,25.7,10.0,1.0,0.5875,71247
826,310,31.0,9.0,0.9,0.587,71347
827,268,26.8,10.0,1.0,0.5865,71350
828,287,28.7,10.0,1.0,0.586,71429
829,310,31.0,9.0,0.9,0.5855,71443
830,248,24.8,10.0,1.0,0.585,71488
831,252,25.2,10.0,1.0,0.5845,71563
832,282,28.2,10.0,1.0,0.584,71647
833,278,27.8,10.0,1.0,0.5835,71747
834,279,27.9,10.0,1.0,0.583,71847
835,290,29.0,10.0,1.0,0.5825,71920
836,304,30.4,10.0,1.0,0.582,72008
837,279,27.9,10.0,1.0,0.5815,72106
838,310,31.0,9.0,0.9,0.581,72206
839,289,28.9,10.0,1.0,0.5805,72242
840,252,25.2,10.0,1.0,0.58,72317
841,249,24.9,10.0,1.0,0.5795,72359
842,263,26.3,10.0,1.0,0.579,72399
843,260,26.0,10.0,1.0,0.5785,72469
844,294,29.4,10.0,1.0,0.578,72497
845,264,26.4,10.0,1.0,0.5775,72597
846,310,31.0,9.0,0.9,0.577,72679
847,256,25.6,10.0,1.0,0.5765,72707
848,258,25.8,10.0,1.0,0.576,72732
849,262,26.2,10.0,1.0,0.5755,72810
850,257,25.7,10.0,1.0,0.575,72880
851,252,25.2,10.0,1.0,0.5745,72980
852,310,31.0,9.0,0.9,0.574,73063
853,271,27.1,10.0,1.0,0.5735,73100
854,301,30.1,10.0,1.0,0.573,73200
855,268,26.8,10.0,1.0,0.5725,73271
856,259,25.9,10.0,1.0,0.572,73302
857,279,27.9,10.0,1.0,0.5715,73402
858,304,30.4,10.0,1.0,0.571,73478
859,263,26.3,10.0,1.0,0.5705,73559
860,278,27.8,10.0,1.0,0.57,73605
861,253,25.3,10.0,1.0,0.5695,73695
862,286,28.6,10.0,1.0,0.569,73786
863,268,26.8,10.0,1.0,0.5685,73867
864,307,30.7,10.0,1.0,0.568,73925
865,310,31.0,9.0,0.9,0.5675,74014
866,254,25.4,10.0,1.0,0.567,74031
867,310,31.0,9.0,0.9,0.5665,74040
868,255,25.5,10.0,1.0,0.566,74140
869,303,30.3,10.0,1.0,0.5655,74234
870,310,31.0,9.0,0.9,0.565,74278
871,285,28.5,10.0,1.0,0.5645,74344
872,246,24.6,10.0,1.0,0.564,74379
873,310,31.0,9.0,0.9,0.5635,74430
874,275,27.5,10.0,1.0,0.563,74476
875,273,27.3,10.0,1.0,0.5625,74546
876,310,31.0,9.0,0.9,0.562,74605
877,310,31.0,9.0,0.9,0.5615,74687
878,293,29.3,10.0,1.0,0.561,74778
879,281,28.1,10.0,1.0,0.5605,74858
880,252,25.2,10.0,1.0,0.56,74947
881,279,27.9,10.0,1.0,0.5595,75006
882,286,28.6,10.0,1.0,0.559,75008
883,310,31.0,9.0,0.9,0.5585,75108
884,246,24.6,10.0,1.0,0.558,75208
885,310,31.0,9.0,0.9,0.5575,75277
886,257,25.7,10.0,1.0,0.557,75326
887,273,27.3,10.0,1.0,0.5565,75386
888,292,29.2,10.0,1.0,0.556,75426
889,265,26.5,10.0,1.0,0.5555,75460
890,266,26.6,10.0,1.0,0.555,75527
891,261,26.1,10.0,1.0,0.5545,75600
892,271,27.1,10.0,1.0,0.554,75605
893,251,25.1,10.0,1.0,0.5535,75680
894,297,29.7,10.0,1.0,0.553,75712
895,287,28.7,10.0,1.0,0.5525,75785
896,284,28.4,10.0,1.0,0.552,75835
897,247,24.7,10.0,1.0,0.5515,75905
898,310,31.0,9.0,0.9,0.551,75984
899,258,25.8,10.0,1.0,0.5505,76048
900,292,29.2,10.0,1.0,0.55,76096
901,264,26.4,10.0,1.0,0.5495,76158
902,310,31.0,9.0,0.9,0.549,76237
903,258,25.8,10.0,1.0,0.5485,76265
904,248,24.8,10.0,1.0,0.548,76353
905,264,26.4,10.0,1.0,0.5475,76409
906,266,26.6,10.0,1.0,0.547,76509
907,310,31.0,9.0,0.9,0.5465,76578
908,254,25.4,10.0,1.0,0.546,76649
909,250,25.0,10.0,1.0,0.5455,76695
910,248,24.8,10.0,1.0,0.545,76770
911,260,26.0,10.0,1.0,0.5445,76857
912,276,27.6,10.0,1.0,0.544,76920
913,286,28.6,10.0,1.0,0.5435,77014
914,252,25.2,10.0,1.0,0.543,77114
915,268,26.8,10.0,1.0,0.5425,77207
916,246,24.6,10.0,1.0,0.542,77255
917,252,25.2,10.0,1.0,0.5415,77322
918,267,26.7,10.0,1.0,0.541,77422
919,250,25.0,10.0,1.0,0.5405,77515
920,246,24.6,10.0,1.0,0.54,77585
921,246,24.6,10.0,1.0,0.5395,77680
922,246,24.6,10.0,1.0,0.539,77751
923,246,24.6,10.0,1.0,0.5385,77827
924,246,24.6,10.0,1.0,0.538,77893
925,246,24.6,10.0,1.0,0.5375,77993
926,246,24.6,10.0,1.0,0.537,78034
927,246,24.6,10.0,1.0,0.5365,78134
928,246,24.6,10.0,1.0,0.536,78234
929,246,24.6,10.0,1.0,0.5355,78334
930,246,24.6,10.0,1.0,0.535,78404
931,246,24.6,10.0,1.0,0.5345,78426
932,246,24.6,10.0,1.0,0.534,78469
933,246,24.6,10.0,1.0,0.5335,78554
934,246,24.6,10.0,1.0,0.533,78635
935,246,24.6,10.0,1.0,0.5325,78726
936,246,24.6,10.0,1.0,0.532,78759
937,246,24.6,10.0,1.0,0.5315,78859
938,246,24.6,10.0,1.0,0.531,78938
939,248,24.8,10.0,1.0,0.5305,79038
940,248,24.8,10.0,1.0,0.53,79087
941,248,24.8,10.0,1.0,0.5295,79172
942,248,24.8,10.0,1.0,0.529,79260
943,246,24.6,10.0,1.0,0.5285,79327
944,246,24.6,10.0,1.0,0.528,79380
945,246,24.6,10.0,1.0,0.5275,79466
946,246,24.6,10.0,1.0,0.527,79470
947,246,24.6,10.0,1.0,0.5265,79527
948,246,24.6,10.0,1.0,0.526,79624
949,246,24.6,10.0,1.0,0.5255,79707
950,246,24.6,10.0,1.0,0.525,79777
951,246,24.6,10.0,1.0,0.5245,79802
952,246,24.6,10.0,1.0,0.524,79893
953,246,24.6,10.0,1.0,0.5235,79952
954,246,24.6,10.0,1.0,0.523,80019
955,246,24.6,10.0,1.0,0.5225,80109
956,246,24.6,10.0,1.0,0.522,80151
957,246,24.6,10.0,1.0,0.5215,80236
958,246,24.6,10.0,1.0,0.521,80336
959,246,24.6,10.0,1.0,0.5205,80436
960,246,24.6,10.0,1.0,0.52,80439
961,246,24.6,10.0,1.0,0.5195,80489
962,246,24.6,10.0,1.0,0.519,80581
963,246,24.6,10.0,1.0,0.5185,80644
964,246,24.6,10.0,1.0,0.518,80701
965,246,24.6,10.0,1.0,0.5175,80765
966,246,24.6,10.0,1.0,0.517,80830
967,246,24.6,10.0,1.0,0.5165,80869
968,246,24.6,10.0,1.0,0.516,80925
969,246,24.6,10.0,1.0,0.5155,81020
970,246,24.6,10.0,1.0,0.515,81069
971,246,24.6,10.0,1.0,0.5145,81119
972,246,24.6,10.0,1.0,0.514,81182
973,246,24.6,10.0,1.0,0.5135,81211
974,246,24.6,10.0,1.0,0.513,81221
975,246,24.6,10.0,1.0,0.5125,81321
976,246,24.6,10.0,1.0,0.512,81364
977,246,24.6,10.0,1.0,0.5115,81435
978,246,24.6,10.0,1.0,0.511,81452
979,246,24.6,10.0,1.0,0.5105,81513
980,246,24.6,10.0,1.0,0.51,81596
981,246,24.6,10.0,1.0,0.5095,81652
982,246,24.6,10.0,1.0,0.509,81728
983,246,24.6,10.0,1.0,0.5085,81789
984,246,24.6,10.0,1.0,0.508,81850
985,246,24.6,10.0,1.0,0.5075,81859
986,246,24.6,10.0,1.0,0.507,81918
987,246,24.6,10.0,1.0,0.5065,81982
988,246,24.6,10.0,1.0,0.506,82062
989,246,24.6,10.0,1.0,0.5055,82133
990,246,24.6,10.0,1.0,0.505,82173
991,246,24.6,10.0,1.0,0.5045,82273
992,246,24.6,10.0,1.0,0.504,82354
993,246,24.6,10.0,1.0,0.5035,82402
994,246,24.6,10.0,1.0,0.503,82452
995,246,24.6,10.0,1.0,0.5025,82533
996,246,24.6,10.0,1.0,0.502,82601
997,246,24.6,10.0,1.0,0.5015,82655
998,246,24.6,10.0,1.0,0.501,82724
999,246,24.6,10.0,1.0,0.5005,82768
1000,246,24.6,10.0,1.0,0.5,82813
1001,246,24.6,10.0,1.0,0.4995,82860
1002,246,24.6,10.0,1.0,0.499,82865
1003,246,24.6,10.0,1.0,0.4985,82937
1004,246,24.6,10.0,1.0,0.498,83003
1005,246,24.6,10.0,1.0,0.4975,83064
1006,246,24.6,10.0,1.0,0.497,83129
1007,246,24.6,10.0,1.0,0.4965,83169
1008,246,24.6,10.0,1.0,0.496,83258
1009,246,24.6,10.0,1.0,0.4955,83284
1010,246,24.6,10.0,1.0,0.495,83324
1011,246,24.6,10.0,1.0,0.4945,83390
1012,246,24.6,10.0,1.0,0.494,83431
1013,246,24.6,10.0,1.0,0.4935,83470
1014,246,24.6,10.0,1.0,0.493,83511
1015,246,24.6,10.0,1.0,0.4925,83584
1016,246,24.6,10.0,1.0,0.492,83630
1017,246,24.6,10.0,1.0,0.4915,83692
1018,246,24.6,10.0,1.0,0.491,83741
1019,246,24.6,10.0,1.0,0.4905,83809
1020,246,24.6,10.0,1.0,0.49,83864
1021,246,24.6,10.0,1.0,0.4895,83866
1022,246,24.6,10.0,1.0,0.489,83878
1023,246,24.6,10.0,1.0,0.4885,83944
1024,246,24.6,10.0,1.0,0.488,84038
1025,246,24.6,10.0,1.0,0.4875,84101
1026,246,24.6,10.0,1.0,0.487,84137
1027,246,24.6,10.0,1.0,0.4865,84216
1028,246,24.6,10.0,1.0,0.486,84261
1029,246,24.6,10.0,1.0,0.4855,84320
1030,246,24.6,10.0,1.0,0.485,84355
1031,246,24.6,10.0,1.0,0.4845,84417
1032,246,24.6,10.0,1.0,0.484,84505
1033,246,24.6,10.0,1.0,0.4835,84563
1034,246,24.6,10.0,1.0,0.483,84610
1035,246,24.6,10.0,1.0,0.4825,84652
1036,246,24.6,10.0,1.0,0.482,84714
1037,246,24.6,10.0,1.0,0.4815,84762
1038,246,24.6,10.0,1.0,0.481,84855
1039,246,24.6,10.0,1.0,0.4805,84868
1040,246,24.6,10.0,1.0,0.48,84908
1041,246,24.6,10.0,1.0,0.4795,84995
1042,246,24.6,10.0,1.0,0.479,85027
1043,246,24.6,10.0,1.0,0.4785,85127
1044,246,24.6,10.0,1.0,0.478,85190
1045,246,24.6,10.0,1.0,0.4775,85232
1046,246,24.6,10.0,1.0,0.477,85298
1047,246,24.6,10.0,1.0,0.4765,85338
1048,246,24.6,10.0,1.0,0.476,85385
1049,246,24.6,10.0,1.0,0.4755,85468
1050,246,24.6,10.0,1.0,0.475,85497
1051,246,24.6,10.0,1.0,0.4745,85534
1052,246,24.6,10.0,1.0,0.474,85535
1053,246,24.6,10.0,1.0,0.4735,85606
1054,246,24.6,10.0,1.0,0.473,85609
1055,246,24.6,10.0,1.0,0.4725,85634
1056,246,24.6,10.0,1.0,0.472,85694
1057,246,24.6,10.0,1.0,0.4715,85744
1058,246,24.6,10.0,1.0,0.471,85780
1059,246,24.6,10.0,1.0,0.4705,85828
1060,246,24.6,10.0,1.0,0.47,85835
1061,246,24.6,10.0,1.0,0.4695,85839
1062,246,24.6,10.0,1.0,0.469,85929
1063,246,24.6,10.0,1.0,0.4685,85978
1064,246,24.6,10.0,1.0,0.468,86028
1065,246,24.6,10.0,1.0,0.4675,86058
1066,246,24.6,10.0,1.0,0.467,86127
1067,246,24.6,10.0,1.0,0.4665,86151
1068,246,24.6,10.0,1.0,0.466,86187
1069,246,24.6,10.0,1.0,0.4655,86257
1070,246,24.6,10.0,1.0,0.465,86286
1071,246,24.6,10.0,1.0,0.4645,86364
1072,246,24.6,10.0,1.0,0.464,86434
1073,246,24.6,10.0,1.0,0.4635,86468
1074,246,24.6,10.0,1.0,0.463,86539
1075,246,24.6,10.0,1.0,0.4625,86595
1076,246,24.6,10.0,1.0,0.462,86660
1077,246,24.6,10.0,1.0,0.4615,86728
1078,246,24.6,10.0,1.0,0.461,86771
1079,246,24.6,10.0,1.0,0.4605,86802
1080,246,24.6,10.0,1.0,0.46,86843
1081,246,24.6,10.0,1.0,0.4595,86904
1082,246,24.6,10.0,1.0,0.459,86907
1083,246,24.6,10.0,1.0,0.4585,86962
1084,246,24.6,10.0,1.0,0.458,87004
1085,246,24.6,10.0,1.0,0.4575,87036
1086,246,24.6,10.0,1.0,0.457,87117
1087,246,24.6,10.0,1.0,0.4565,87134
1088,246,24.6,10.0,1.0,0.456,87182
1089,246,24.6,10.0,1.0,0.4555,87239
1090,246,24.6,10.0,1.0,0.455,87306
1091,246,24.6,10.0,1.0,0.4545,87383
1092,246,24.6,10.0,1.0,0.454,87416
1093,246,24.6,10.0,1.0,0.4535,87424
1094,246,24.6,10.0,1.0,0.453,87491
1095,246,24.6,10.0,1.0,0.4525,87524
1096,246,24.6,10.0,1.0,0.452,87567
1097,246,24.6,10.0,1.0,0.4515,87606
1098,246,24.6,10.0,1.0,0.451,87675
1099,246,24.6,10.0,1.0,0.4505,87702
1100,246,24.6,10.0,1.0,0.45,87757
1101,246,24.6,10.0,1.0,0.4495,87838
1102,246,24.6,10.0,1.0,0.449,87922
1103,246,24.6,10.0,1.0,0.4485,87962
1104,246,24.6,10.0,1.0,0.448,87994
1105,246,24.6,10.0,1.0,0.4475,88064
1106,246,24.6,10.0,1.0,0.447,88119
1107,246,24.6,10.0,1.0,0.4465,88195
1108,246,24.6,10.0,1.0,0.446,88214
1109,246,24.6,10.0,1.0,0.4455,88260
1110,246,24.6,10.0,1.0,0.445,88295
1111,246,24.6,10.0,1.0,0.4445,88331
1112,246,24.6,10.0,1.0,0.444,88361
1113,246,24.6,10.0,1.0,0.4435,88422
1114,246,24.6,10.0,1.0,0.443,88475
1115,246,24.6,10.0,1.0,0.4425,88509
1116,246,24.6,10.0,1.0,0.442,88561
1117,246,24.6,10.0,1.0,0.4415,88601
1118,246,24.6,10.0,1.0,0.441,88677
1119,246,24.6,10.0,1.0,0.4405,88729
1120,246,24.6,10.0,1.0,0.44,88777
1121,246,24.6,10.0,1.0,0.4395,88840
1122,246,24.6,10.0,1.0,0.439,88891
1123,246,24.6,10.0,1.0,0.4385,88957
1124,246,24.6,10.0,1.0,0.438,89006
1125,246,24.6,10.0,1.0,0.4375,89070
1126,246,24.6,10.0,1.0,0.437,89135
1127,246,24.6,10.0,1.0,0.4365,89174
1128,246,24.6,10.0,1.0,0.436,89233
1129,246,24.6,10.0,1.0,0.4355,89245
1130,246,24.6,10.0,1.0,0.435,89293
1131,246,24.6,10.0,1.0,0.4345,89359
1132,246,24.6,10.0,1.0,0.434,89416
1133,246,24.6,10.0,1.0,0.4335,89493
1134,246,24.6,10.0,1.0,0.433,89572
1135,246,24.6,10.0,1.0,0.4325,89602
1136,246,24.6,10.0,1.0,0.432,89670
1137,246,24.6,10.0,1.0,0.4315,89729
1138,246,24.6,10.0,1.0,0.431,89759
1139,246,24.6,10.0,1.0,0.4305,89791
1140,246,24.6,10.0,1.0,0.43,89862
1141,246,24.6,10.0,1.0,0.4295,89918
1142,246,24.6,10.0,1.0,0.429,89943
1143,246,24.6,10.0,1.0,0.4285,89987
1144,246,24.6,10.0,1.0,0.428,90026
1145,246,24.6,10.0,1.0,0.4275,90095
1146,246,24.6,10.0,1.0,0.427,90140
1147,246,24.6,10.0,1.0,0.4265,90178
1148,246,24.6,10.0,1.0,0.426,90211
1149,246,24.6,10.0,1.0,0.4255,90246
1150,246,24.6,10.0,1.0,0.425,90316
1151,246,24.6,10.0,1.0,0.4245,90385
1152,246,24.6,10.0,1.0,0.424,90438
1153,246,24.6,10.0,1.0,0.4235,90482
1154,246,24.6,10.0,1.0,0.423,90543
1155,246,24.6,10.0,1.0,0.4225,90586
1156,246,24.6,10.0,1.0,0.422,90617
1157,246,24.6,10.0,1.0,0.4215,90658
1158,246,24.6,10.0,1.0,0.421,90723
1159,246,24.6,10.0,1.0,0.4205,90770
1160,246,24.6,10.0,1.0,0.42,90847
1161,246,24.6,10.0,1.0,0.4195,90897
1162,246,24.6,10.0,1.0,0.419,90932
1163,246,24.6,10.0,1.0,0.4185,91005
1164,246,24.6,10.0,1.0,0.418,91052
1165,246,24.6,10.0,1.0,0.4175,91124
1166,246,24.6,10.0,1.0,0.417,91184
1167,246,24.6,10.0,1.0,0.4165,91213
1168,246,24.6,10.0,1.0,0.416,91271
1169,246,24.6,10.0,1.0,0.4155,91320
1170,246,24.6,10.0,1.0,0.415,91326
1171,246,24.6,10.0,1.0,0.4145,91376
1172,246,24.6,10.0,1.0,0.414,91434
1173,246,24.6,10.0,1.0,0.4135,91467
1174,246,24.6,10.0,1.0,0.413,91533
1175,246,24.6,10.0,1.0,0.4125,91601
1176,246,24.6,10.0,1.0,0.412,91642
1177,246,24.6,10.0,1.0,0.4115,91686
1178,246,24.6,10.0,1.0,0.411,91732
