episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,248,24.8,10.0,1.0,0.0005,41131
1165,248,24.8,10.0,1.0,0.0005,41164
1166,248,24.8,10.0,1.0,0.0005,41176
1167,248,24.8,10.0,1.0,0.0005,41190
1168,248,24.8,10.0,1.0,0.0005,41219
1169,248,24.8,10.0,1.0,0.0005,41221
1170,248,24.8,10.0,1.0,0.0005,41245
1171,248,24.8,10.0,1.0,0.0005,41278
1172,248,24.8,10.0,1.0,0.0005,41299
1173,248,24.8,10.0,1.0,0.0005,41329
1174,248,24.8,10.0,1.0,0.0005,41358
1175,248,24.8,10.0,1.0,0.0005,41386
1176,248,24.8,10.0,1.0,0.0005,41405
1177,248,24.8,10.0,1.0,0.0005,41420
1178,248,24.8,10.0,1.0,0.0005,41448
1179,248,24.8,10.0,1.0,0.0005,41459
1180,248,24.8,10.0,1.0,0.0005,41488
1181,248,24.8,10.0,1.0,0.0005,41499
1182,248,24.8,10.0,1.0,0.0005,41525
1183,248,24.8,10.0,1.0,0.0005,41531
1184,248,24.8,10.0,1.0,0.0005,41549
1185,248,24.8,10.0,1.0,0.0005,41570
1186,248,24.8,10.0,1.0,0.0005,41596
1187,248,24.8,10.0,1.0,0.0005,41619
1188,248,24.8,10.0,1.0,0.0005,41651
1189,248,24.8,10.0,1.0,0.0005,41684
1190,248,24.8,10.0,1.0,0.0005,41693
1191,248,24.8,10.0,1.0,0.0005,41726
1192,248,24.8,10.0,1.0,0.0005,41760
1193,248,24.8,10.0,1.0,0.0005,41791
1194,248,24.8,10.0,1.0,0.0005,41826
1195,248,24.8,10.0,1.0,0.0005,41834
1196,248,24.8,10.0,1.0,0.0005,41853
1197,248,24.8,10.0,1.0,0.0005,41886
1198,248,24.8,10.0,1.0,0.0005,41910
1199,248,24.8,10.0,1.0,0.0005,41939
1200,248,24.8,10.0,1.0,0.0005,41970
1201,248,24.8,10.0,1.0,0.0005,42003
1202,248,24.8,10.0,1.0,0.0005,42025
1203,248,24.8,10.0,1.0,0.0005,42046
1204,248,24.8,10.0,1.0,0.0005,42068
1205,248,24.8,10.0,1.0,0.0005,42092
1206,248,24.8,10.0,1.0,0.0005,42105
1207,248,24.8,10.0,1.0,0.0005,42138
1208,248,24.8,10.0,1.0,0.0005,42162
1209,248,24.8,10.0,1.0,0.0005,42198
1210,248,24.8,10.0,1.0,0.0005,42225
1211,248,24.8,10.0,1.0,0.0005,42252
1212,248,24.8,10.0,1.0,0.0005,42269
1213,248,24.8,10.0,1.0,0.0005,42303
1214,248,24.8,10.0,1.0,0.0005,42306
1215,248,24.8,10.0,1.0,0.0005,42342
1216,248,24.8,10.0,1.0,0.0005,42343
1217,248,24.8,10.0,1.0,0.0005,42368
1218,248,24.8,10.0,1.0,0.0005,42375
1219,248,24.8,10.0,1.0,0.0005,42402
1220,248,24.8,10.0,1.0,0.0005,42403
1221,248,24.8,10.0,1.0,0.0005,42428
1222,248,24.8,10.0,1.0,0.0005,42446
1223,248,24.8,10.0,1.0,0.0005,42475
1224,248,24.8,10.0,1.0,0.0005,42508
1225,248,24.8,10.0,1.0,0.0005,42542
1226,248,24.8,10.0,1.0,0.0005,42566
1227,248,24.8,10.0,1.0,0.0005,42583
1228,248,24.8,10.0,1.0,0.0005,42611
1229,248,24.8,10.0,1.0,0.0005,42628
1230,248,24.8,10.0,1.0,0.0005,42662
1231,248,24.8,10.0,1.0,0.0005,42692
1232,248,24.8,10.0,1.0,0.0005,42705
1233,248,24.8,10.0,1.0,0.0005,42739
1234,248,24.8,10.0,1.0,0.0005,42759
1235,248,24.8,10.0,1.0,0.0005,42777
1236,248,24.8,10.0,1.0,0.0005,42810
1237,248,24.8,10.0,1.0,0.0005,42831
1238,248,24.8,10.0,1.0,0.0005,42860
1239,248,24.8,10.0,1.0,0.0005,42893
1240,248,24.8,10.0,1.0,0.0005,42925
1241,248,24.8,10.0,1.0,0.0005,42953
1242,248,24.8,10.0,1.0,0.0005,42985
1243,248,24.8,10.0,1.0,0.0005,43004
1244,248,24.8,10.0,1.0,0.0005,43023
1245,248,24.8,10.0,1.0,0.0005,43041
1246,248,24.8,10.0,1.0,0.0005,43072
1247,248,24.8,10.0,1.0,0.0005,43101
1248,248,24.8,10.0,1.0,0.0005,43126
1249,248,24.8,10.0,1.0,0.0005,43152
1250,248,24.8,10.0,1.0,0.0005,43187
1251,248,24.8,10.0,1.0,0.0005,43222
1252,248,24.8,10.0,1.0,0.0005,43225
1253,248,24.8,10.0,1.0,0.0005,43245
1254,248,24.8,10.0,1.0,0.0005,43250
1255,248,24.8,10.0,1.0,0.0005,43267
1256,248,24.8,10.0,1.0,0.0005,43285
1257,248,24.8,10.0,1.0,0.0005,43303
1258,248,24.8,10.0,1.0,0.0005,43321
1259,248,24.8,10.0,1.0,0.0005,43322
1260,248,24.8,10.0,1.0,0.0005,43358
1261,248,24.8,10.0,1.0,0.0005,43388
1262,248,24.8,10.0,1.0,0.0005,43411
1263,248,24.8,10.0,1.0,0.0005,43414
1264,248,24.8,10.0,1.0,0.0005,43438
1265,248,24.8,10.0,1.0,0.0005,43459
1266,248,24.8,10.0,1.0,0.0005,43480
1267,248,24.8,10.0,1.0,0.0005,43482
1268,248,24.8,10.0,1.0,0.0005,43512
1269,248,24.8,10.0,1.0,0.0005,43531
1270,248,24.8,10.0,1.0,0.0005,43556
1271,248,24.8,10.0,1.0,0.0005,43585
1272,248,24.8,10.0,1.0,0.0005,43613
1273,248,24.8,10.0,1.0,0.0005,43641
1274,248,24.8,10.0,1.0,0.0005,43659
1275,248,24.8,10.0,1.0,0.0005,43675
1276,248,24.8,10.0,1.0,0.0005,43698
1277,248,24.8,10.0,1.0,0.0005,43709
1278,248,24.8,10.0,1.0,0.0005,43737
1279,248,24.8,10.0,1.0,0.0005,43754
1280,248,24.8,10.0,1.0,0.0005,43770
1281,248,24.8,10.0,1.0,0.0005,43800
1282,248,24.8,10.0,1.0,0.0005,43825
1283,248,24.8,10.0,1.0,0.0005,43838
1284,248,24.8,10.0,1.0,0.0005,43857
1285,248,24.8,10.0,1.0,0.0005,43878
1286,248,24.8,10.0,1.0,0.0005,43899
1287,248,24.8,10.0,1.0,0.0005,43932
1288,248,24.8,10.0,1.0,0.0005,43959
1289,248,24.8,10.0,1.0,0.0005,43965
1290,248,24.8,10.0,1.0,0.0005,43999
1291,248,24.8,10.0,1.0,0.0005,44002
1292,248,24.8,10.0,1.0,0.0005,44026
1293,248,24.8,10.0,1.0,0.0005,44031
1294,248,24.8,10.0,1.0,0.0005,44042
1295,248,24.8,10.0,1.0,0.0005,44067
1296,248,24.8,10.0,1.0,0.0005,44083
1297,248,24.8,10.0,1.0,0.0005,44094
1298,248,24.8,10.0,1.0,0.0005,44113
1299,248,24.8,10.0,1.0,0.0005,44141
1300,248,24.8,10.0,1.0,0.0005,44152
1301,248,24.8,10.0,1.0,0.0005,44157
1302,248,24.8,10.0,1.0,0.0005,44186
1303,248,24.8,10.0,1.0,0.0005,44193
1304,248,24.8,10.0,1.0,0.0005,44223
1305,248,24.8,10.0,1.0,0.0005,44247
1306,248,24.8,10.0,1.0,0.0005,44278
1307,248,24.8,10.0,1.0,0.0005,44310
1308,248,24.8,10.0,1.0,0.0005,44337
1309,248,24.8,10.0,1.0,0.0005,44362
1310,248,24.8,10.0,1.0,0.0005,44396
1311,248,24.8,10.0,1.0,0.0005,44427
1312,248,24.8,10.0,1.0,0.0005,44461
1313,248,24.8,10.0,1.0,0.0005,44473
1314,248,24.8,10.0,1.0,0.0005,44506
1315,248,24.8,10.0,1.0,0.0005,44525
1316,248,24.8,10.0,1.0,0.0005,44547
1317,248,24.8,10.0,1.0,0.0005,44566
1318,248,24.8,10.0,1.0,0.0005,44588
1319,248,24.8,10.0,1.0,0.0005,44614
1320,248,24.8,10.0,1.0,0.0005,44648
1321,248,24.8,10.0,1.0,0.0005,44668
1322,248,24.8,10.0,1.0,0.0005,44703
1323,248,24.8,10.0,1.0,0.0005,44721
1324,248,24.8,10.0,1.0,0.0005,44757
1325,248,24.8,10.0,1.0,0.0005,44774
1326,248,24.8,10.0,1.0,0.0005,44796
1327,248,24.8,10.0,1.0,0.0005,44817
1328,248,24.8,10.0,1.0,0.0005,44852
1329,248,24.8,10.0,1.0,0.0005,44878
1330,248,24.8,10.0,1.0,0.0005,44900
1331,248,24.8,10.0,1.0,0.0005,44929
1332,248,24.8,10.0,1.0,0.0005,44961
1333,248,24.8,10.0,1.0,0.0005,44997
1334,248,24.8,10.0,1.0,0.0005,45021
1335,248,24.8,10.0,1.0,0.0005,45033
1336,248,24.8,10.0,1.0,0.0005,45067
1337,248,24.8,10.0,1.0,0.0005,45086
1338,248,24.8,10.0,1.0,0.0005,45098
1339,248,24.8,10.0,1.0,0.0005,45120
1340,248,24.8,10.0,1.0,0.0005,45146
1341,248,24.8,10.0,1.0,0.0005,45161
1342,248,24.8,10.0,1.0,0.0005,45180
1343,248,24.8,10.0,1.0,0.0005,45191
1344,248,24.8,10.0,1.0,0.0005,45222
1345,248,24.8,10.0,1.0,0.0005,45244
1346,248,24.8,10.0,1.0,0.0005,45276
1347,248,24.8,10.0,1.0,0.0005,45311
1348,248,24.8,10.0,1.0,0.0005,45337
1349,248,24.8,10.0,1.0,0.0005,45361
1350,248,24.8,10.0,1.0,0.0005,45376
1351,248,24.8,10.0,1.0,0.0005,45391
1352,248,24.8,10.0,1.0,0.0005,45409
1353,248,24.8,10.0,1.0,0.0005,45420
1354,248,24.8,10.0,1.0,0.0005,45441
1355,248,24.8,10.0,1.0,0.0005,45456
1356,248,24.8,10.0,1.0,0.0005,45487
1357,248,24.8,10.0,1.0,0.0005,45498
1358,248,24.8,10.0,1.0,0.0005,45529
1359,248,24.8,10.0,1.0,0.0005,45546
1360,248,24.8,10.0,1.0,0.0005,45567
1361,248,24.8,10.0,1.0,0.0005,45590
1362,248,24.8,10.0,1.0,0.0005,45608
1363,248,24.8,10.0,1.0,0.0005,45638
1364,248,24.8,10.0,1.0,0.0005,45664
1365,248,24.8,10.0,1.0,0.0005,45669
1366,248,24.8,10.0,1.0,0.0005,45699
1367,248,24.8,10.0,1.0,0.0005,45727
1368,248,24.8,10.0,1.0,0.0005,45742
1369,248,24.8,10.0,1.0,0.0005,45769
1370,248,24.8,10.0,1.0,0.0005,45792
1371,248,24.8,10.0,1.0,0.0005,45825
1372,248,24.8,10.0,1.0,0.0005,45847
1373,248,24.8,10.0,1.0,0.0005,45880
1374,248,24.8,10.0,1.0,0.0005,45894
1375,248,24.8,10.0,1.0,0.0005,45917
1376,248,24.8,10.0,1.0,0.0005,45951
1377,248,24.8,10.0,1.0,0.0005,45970
1378,248,24.8,10.0,1.0,0.0005,45999
1379,248,24.8,10.0,1.0,0.0005,46031
1380,248,24.8,10.0,1.0,0.0005,46065
1381,248,24.8,10.0,1.0,0.0005,46100
1382,248,24.8,10.0,1.0,0.0005,46126
1383,248,24.8,10.0,1.0,0.0005,46132
1384,248,24.8,10.0,1.0,0.0005,46149
1385,248,24.8,10.0,1.0,0.0005,46182
1386,248,24.8,10.0,1.0,0.0005,46209
1387,248,24.8,10.0,1.0,0.0005,46240
1388,248,24.8,10.0,1.0,0.0005,46276
1389,248,24.8,10.0,1.0,0.0005,46312
1390,248,24.8,10.0,1.0,0.0005,46329
1391,248,24.8,10.0,1.0,0.0005,46354
1392,248,24.8,10.0,1.0,0.0005,46386
1393,248,24.8,10.0,1.0,0.0005,46410
1394,248,24.8,10.0,1.0,0.0005,46433
1395,248,24.8,10.0,1.0,0.0005,46470
1396,248,24.8,10.0,1.0,0.0005,46507
1397,248,24.8,10.0,1.0,0.0005,46534
1398,248,24.8,10.0,1.0,0.0005,46565
1399,248,24.8,10.0,1.0,0.0005,46593
1400,248,24.8,10.0,1.0,0.0005,46621
1401,248,24.8,10.0,1.0,0.0005,46654
1402,248,24.8,10.0,1.0,0.0005,46687
1403,248,24.8,10.0,1.0,0.0005,46706
1404,248,24.8,10.0,1.0,0.0005,46739
1405,248,24.8,10.0,1.0,0.0005,46757
1406,248,24.8,10.0,1.0,0.0005,46790
1407,248,24.8,10.0,1.0,0.0005,46814
1408,248,24.8,10.0,1.0,0.0005,46827
1409,248,24.8,10.0,1.0,0.0005,46854
1410,248,24.8,10.0,1.0,0.0005,46875
1411,248,24.8,10.0,1.0,0.0005,46905
1412,248,24.8,10.0,1.0,0.0005,46935
1413,248,24.8,10.0,1.0,0.0005,46963
1414,248,24.8,10.0,1.0,0.0005,46988
1415,248,24.8,10.0,1.0,0.0005,47026
1416,248,24.8,10.0,1.0,0.0005,47058
1417,248,24.8,10.0,1.0,0.0005,47077
1418,248,24.8,10.0,1.0,0.0005,47078
1419,248,24.8,10.0,1.0,0.0005,47113
1420,248,24.8,10.0,1.0,0.0005,47148
1421,248,24.8,10.0,1.0,0.0005,47181
1422,248,24.8,10.0,1.0,0.0005,47203
1423,248,24.8,10.0,1.0,0.0005,47230
1424,248,24.8,10.0,1.0,0.0005,47264
1425,248,24.8,10.0,1.0,0.0005,47294
1426,248,24.8,10.0,1.0,0.0005,47316
1427,248,24.8,10.0,1.0,0.0005,47349
1428,248,24.8,10.0,1.0,0.0005,47367
1429,248,24.8,10.0,1.0,0.0005,47374
1430,248,24.8,10.0,1.0,0.0005,47377
1431,248,24.8,10.0,1.0,0.0005,47407
1432,248,24.8,10.0,1.0,0.0005,47426
1433,248,24.8,10.0,1.0,0.0005,47456
1434,248,24.8,10.0,1.0,0.0005,47478
1435,248,24.8,10.0,1.0,0.0005,47502
1436,248,24.8,10.0,1.0,0.0005,47535
1437,248,24.8,10.0,1.0,0.0005,47561
1438,248,24.8,10.0,1.0,0.0005,47566
1439,248,24.8,10.0,1.0,0.0005,47596
1440,248,24.8,10.0,1.0,0.0005,47609
1441,248,24.8,10.0,1.0,0.0005,47634
1442,248,24.8,10.0,1.0,0.0005,47655
1443,248,24.8,10.0,1.0,0.0005,47682
1444,248,24.8,10.0,1.0,0.0005,47718
1445,248,24.8,10.0,1.0,0.0005,47741
1446,248,24.8,10.0,1.0,0.0005,47769
1447,248,24.8,10.0,1.0,0.0005,47774
1448,248,24.8,10.0,1.0,0.0005,47811
1449,248,24.8,10.0,1.0,0.0005,47837
1450,248,24.8,10.0,1.0,0.0005,47868
1451,248,24.8,10.0,1.0,0.0005,47870
1452,248,24.8,10.0,1.0,0.0005,47899
1453,248,24.8,10.0,1.0,0.0005,47916
1454,248,24.8,10.0,1.0,0.0005,47934
1455,248,24.8,10.0,1.0,0.0005,47961
1456,248,24.8,10.0,1.0,0.0005,47966
1457,248,24.8,10.0,1.0,0.0005,47996
1458,248,24.8,10.0,1.0,0.0005,48014
1459,248,24.8,10.0,1.0,0.0005,48039
1460,248,24.8,10.0,1.0,0.0005,48067
1461,248,24.8,10.0,1.0,0.0005,48097
1462,248,24.8,10.0,1.0,0.0005,48131
1463,248,24.8,10.0,1.0,0.0005,48160
1464,248,24.8,10.0,1.0,0.0005,48184
1465,248,24.8,10.0,1.0,0.0005,48196
1466,248,24.8,10.0,1.0,0.0005,48217
1467,248,24.8,10.0,1.0,0.0005,48248
1468,248,24.8,10.0,1.0,0.0005,48262
1469,248,24.8,10.0,1.0,0.0005,48280
1470,248,24.8,10.0,1.0,0.0005,48311
1471,248,24.8,10.0,1.0,0.0005,48336
1472,248,24.8,10.0,1.0,0.0005,48345
1473,248,24.8,10.0,1.0,0.0005,48370
1474,248,24.8,10.0,1.0,0.0005,48398
1475,248,24.8,10.0,1.0,0.0005,48432
1476,248,24.8,10.0,1.0,0.0005,48462
1477,248,24.8,10.0,1.0,0.0005,48495
1478,248,24.8,10.0,1.0,0.0005,48513
1479,248,24.8,10.0,1.0,0.0005,48546
1480,248,24.8,10.0,1.0,0.0005,48566
1481,248,24.8,10.0,1.0,0.0005,48599
1482,248,24.8,10.0,1.0,0.0005,48629
1483,248,24.8,10.0,1.0,0.0005,48631
1484,248,24.8,10.0,1.0,0.0005,48664
1485,248,24.8,10.0,1.0,0.0005,48691
1486,248,24.8,10.0,1.0,0.0005,48722
1487,248,24.8,10.0,1.0,0.0005,48747
1488,248,24.8,10.0,1.0,0.0005,48776
1489,248,24.8,10.0,1.0,0.0005,48805
1490,248,24.8,10.0,1.0,0.0005,48827
1491,248,24.8,10.0,1.0,0.0005,48854
1492,248,24.8,10.0,1.0,0.0005,48879
1493,248,24.8,10.0,1.0,0.0005,48896
1494,248,24.8,10.0,1.0,0.0005,48912
1495,248,24.8,10.0,1.0,0.0005,48945
1496,248,24.8,10.0,1.0,0.0005,48974
1497,248,24.8,10.0,1.0,0.0005,48986
1498,248,24.8,10.0,1.0,0.0005,49022
1499,248,24.8,10.0,1.0,0.0005,49053
1500,248,24.8,10.0,1.0,0.0005,49090
1501,248,24.8,10.0,1.0,0.0005,49115
1502,248,24.8,10.0,1.0,0.0005,49142
1503,248,24.8,10.0,1.0,0.0005,49149
1504,248,24.8,10.0,1.0,0.0005,49181
1505,248,24.8,10.0,1.0,0.0005,49218
1506,248,24.8,10.0,1.0,0.0005,49250
1507,248,24.8,10.0,1.0,0.0005,49282
1508,248,24.8,10.0,1.0,0.0005,49316
1509,248,24.8,10.0,1.0,0.0005,49338
1510,248,24.8,10.0,1.0,0.0005,49345
1511,248,24.8,10.0,1.0,0.0005,49374
1512,248,24.8,10.0,1.0,0.0005,49388
1513,248,24.8,10.0,1.0,0.0005,49415
1514,248,24.8,10.0,1.0,0.0005,49441
1515,248,24.8,10.0,1.0,0.0005,49467
1516,248,24.8,10.0,1.0,0.0005,49494
1517,248,24.8,10.0,1.0,0.0005,49528
1518,248,24.8,10.0,1.0,0.0005,49560
1519,248,24.8,10.0,1.0,0.0005,49565
1520,248,24.8,10.0,1.0,0.0005,49571
1521,248,24.8,10.0,1.0,0.0005,49583
1522,248,24.8,10.0,1.0,0.0005,49608
1523,248,24.8,10.0,1.0,0.0005,49640
1524,248,24.8,10.0,1.0,0.0005,49656
1525,248,24.8,10.0,1.0,0.0005,49689
1526,248,24.8,10.0,1.0,0.0005,49702
1527,248,24.8,10.0,1.0,0.0005,49722
1528,248,24.8,10.0,1.0,0.0005,49741
1529,248,24.8,10.0,1.0,0.0005,49746
1530,248,24.8,10.0,1.0,0.0005,49782
1531,248,24.8,10.0,1.0,0.0005,49805
1532,248,24.8,10.0,1.0,0.0005,49832
1533,248,24.8,10.0,1.0,0.0005,49860
1534,248,24.8,10.0,1.0,0.0005,49888
1535,248,24.8,10.0,1.0,0.0005,49920
1536,248,24.8,10.0,1.0,0.0005,49939
1537,248,24.8,10.0,1.0,0.0005,49957
1538,248,24.8,10.0,1.0,0.0005,49988
1539,248,24.8,10.0,1.0,0.0005,50021
1540,248,24.8,10.0,1.0,0.0005,50041
1541,248,24.8,10.0,1.0,0.0005,50060
1542,248,24.8,10.0,1.0,0.0005,50088
1543,248,24.8,10.0,1.0,0.0005,50107
1544,248,24.8,10.0,1.0,0.0005,50132
1545,248,24.8,10.0,1.0,0.0005,50145
1546,248,24.8,10.0,1.0,0.0005,50178
1547,248,24.8,10.0,1.0,0.0005,50214
1548,248,24.8,10.0,1.0,0.0005,50232
1549,248,24.8,10.0,1.0,0.0005,50254
1550,248,24.8,10.0,1.0,0.0005,50260
1551,248,24.8,10.0,1.0,0.0005,50290
1552,248,24.8,10.0,1.0,0.0005,50322
1553,248,24.8,10.0,1.0,0.0005,50326
1554,248,24.8,10.0,1.0,0.0005,50355
1555,248,24.8,10.0,1.0,0.0005,50374
1556,248,24.8,10.0,1.0,0.0005,50409
1557,248,24.8,10.0,1.0,0.0005,50437
1558,248,24.8,10.0,1.0,0.0005,50454
1559,248,24.8,10.0,1.0,0.0005,50473
1560,248,24.8,10.0,1.0,0.0005,50474
1561,248,24.8,10.0,1.0,0.0005,50487
1562,248,24.8,10.0,1.0,0.0005,50514
1563,248,24.8,10.0,1.0,0.0005,50533
1564,248,24.8,10.0,1.0,0.0005,50551
1565,248,24.8,10.0,1.0,0.0005,50568
1566,248,24.8,10.0,1.0,0.0005,50585
1567,248,24.8,10.0,1.0,0.0005,50606
1568,248,24.8,10.0,1.0,0.0005,50640
1569,248,24.8,10.0,1.0,0.0005,50668
1570,248,24.8,10.0,1.0,0.0005,50698
1571,248,24.8,10.0,1.0,0.0005,50729
1572,248,24.8,10.0,1.0,0.0005,50764
1573,248,24.8,10.0,1.0,0.0005,50783
1574,248,24.8,10.0,1.0,0.0005,50789
1575,248,24.8,10.0,1.0,0.0005,50825
1576,248,24.8,10.0,1.0,0.0005,50860
1577,248,24.8,10.0,1.0,0.0005,50877
1578,248,24.8,10.0,1.0,0.0005,50904
1579,248,24.8,10.0,1.0,0.0005,50927
1580,248,24.8,10.0,1.0,0.0005,50958
1581,248,24.8,10.0,1.0,0.0005,50981
1582,248,24.8,10.0,1.0,0.0005,51016
1583,248,24.8,10.0,1.0,0.0005,51042
1584,248,24.8,10.0,1.0,0.0005,51079
1585,248,24.8,10.0,1.0,0.0005,51110
1586,248,24.8,10.0,1.0,0.0005,51137
1587,248,24.8,10.0,1.0,0.0005,51166
1588,248,24.8,10.0,1.0,0.0005,51189
1589,248,24.8,10.0,1.0,0.0005,51210
1590,248,24.8,10.0,1.0,0.0005,51230
1591,248,24.8,10.0,1.0,0.0005,51246
1592,248,24.8,10.0,1.0,0.0005,51271
1593,248,24.8,10.0,1.0,0.0005,51305
1594,248,24.8,10.0,1.0,0.0005,51306
1595,248,24.8,10.0,1.0,0.0005,51339
1596,248,24.8,10.0,1.0,0.0005,51366
1597,248,24.8,10.0,1.0,0.0005,51392
1598,248,24.8,10.0,1.0,0.0005,51404
1599,248,24.8,10.0,1.0,0.0005,51434
1600,248,24.8,10.0,1.0,0.0005,51452
1601,248,24.8,10.0,1.0,0.0005,51473
1602,248,24.8,10.0,1.0,0.0005,51485
1603,248,24.8,10.0,1.0,0.0005,51517
1604,248,24.8,10.0,1.0,0.0005,51544
1605,248,24.8,10.0,1.0,0.0005,51551
1606,248,24.8,10.0,1.0,0.0005,51576
1607,248,24.8,10.0,1.0,0.0005,51584
1608,248,24.8,10.0,1.0,0.0005,51605
1609,248,24.8,10.0,1.0,0.0005,51638
1610,248,24.8,10.0,1.0,0.0005,51640
1611,248,24.8,10.0,1.0,0.0005,51672
1612,248,24.8,10.0,1.0,0.0005,51702
1613,248,24.8,10.0,1.0,0.0005,51733
1614,248,24.8,10.0,1.0,0.0005,51747
1615,248,24.8,10.0,1.0,0.0005,51772
1616,248,24.8,10.0,1.0,0.0005,51809
1617,248,24.8,10.0,1.0,0.0005,51813
1618,248,24.8,10.0,1.0,0.0005,51835
1619,248,24.8,10.0,1.0,0.0005,51871
1620,248,24.8,10.0,1.0,0.0005,51898
1621,248,24.8,10.0,1.0,0.0005,51927
1622,248,24.8,10.0,1.0,0.0005,51960
1623,248,24.8,10.0,1.0,0.0005,51994
1624,248,24.8,10.0,1.0,0.0005,51999
1625,248,24.8,10.0,1.0,0.0005,52006
1626,248,24.8,10.0,1.0,0.0005,52022
1627,248,24.8,10.0,1.0,0.0005,52041
1628,248,24.8,10.0,1.0,0.0005,52074
1629,248,24.8,10.0,1.0,0.0005,52104
1630,248,24.8,10.0,1.0,0.0005,52136
1631,248,24.8,10.0,1.0,0.0005,52170
1632,248,24.8,10.0,1.0,0.0005,52200
1633,248,24.8,10.0,1.0,0.0005,52235
1634,248,24.8,10.0,1.0,0.0005,52264
1635,248,24.8,10.0,1.0,0.0005,52277
1636,248,24.8,10.0,1.0,0.0005,52301
1637,248,24.8,10.0,1.0,0.0005,52307
1638,248,24.8,10.0,1.0,0.0005,52335
1639,248,24.8,10.0,1.0,0.0005,52370
1640,248,24.8,10.0,1.0,0.0005,52394
1641,248,24.8,10.0,1.0,0.0005,52424
1642,248,24.8,10.0,1.0,0.0005,52446
1643,248,24.8,10.0,1.0,0.0005,52473
1644,248,24.8,10.0,1.0,0.0005,52499
1645,248,24.8,10.0,1.0,0.0005,52527
1646,248,24.8,10.0,1.0,0.0005,52535
1647,248,24.8,10.0,1.0,0.0005,52564
1648,248,24.8,10.0,1.0,0.0005,52583
1649,248,24.8,10.0,1.0,0.0005,52610
1650,248,24.8,10.0,1.0,0.0005,52634
1651,248,24.8,10.0,1.0,0.0005,52667
1652,248,24.8,10.0,1.0,0.0005,52687
1653,248,24.8,10.0,1.0,0.0005,52692
1654,248,24.8,10.0,1.0,0.0005,52721
1655,248,24.8,10.0,1.0,0.0005,52741
1656,248,24.8,10.0,1.0,0.0005,52773
1657,248,24.8,10.0,1.0,0.0005,52786
1658,248,24.8,10.0,1.0,0.0005,52810
1659,248,24.8,10.0,1.0,0.0005,52833
1660,248,24.8,10.0,1.0,0.0005,52854
1661,248,24.8,10.0,1.0,0.0005,52873
1662,248,24.8,10.0,1.0,0.0005,52898
1663,248,24.8,10.0,1.0,0.0005,52929
1664,248,24.8,10.0,1.0,0.0005,52963
1665,248,24.8,10.0,1.0,0.0005,52993
1666,248,24.8,10.0,1.0,0.0005,53019
1667,248,24.8,10.0,1.0,0.0005,53027
1668,248,24.8,10.0,1.0,0.0005,53043
1669,248,24.8,10.0,1.0,0.0005,53074
1670,248,24.8,10.0,1.0,0.0005,53109
1671,248,24.8,10.0,1.0,0.0005,53145
1672,248,24.8,10.0,1.0,0.0005,53177
1673,248,24.8,10.0,1.0,0.0005,53203
1674,248,24.8,10.0,1.0,0.0005,53224
1675,248,24.8,10.0,1.0,0.0005,53243
1676,248,24.8,10.0,1.0,0.0005,53271
1677,248,24.8,10.0,1.0,0.0005,53304
1678,248,24.8,10.0,1.0,0.0005,53337
1679,248,24.8,10.0,1.0,0.0005,53365
1680,248,24.8,10.0,1.0,0.0005,53397
1681,248,24.8,10.0,1.0,0.0005,53414
1682,248,24.8,10.0,1.0,0.0005,53435
1683,248,24.8,10.0,1.0,0.0005,53464
1684,248,24.8,10.0,1.0,0.0005,53499
1685,248,24.8,10.0,1.0,0.0005,53532
1686,248,24.8,10.0,1.0,0.0005,53569
1687,248,24.8,10.0,1.0,0.0005,53604
1688,248,24.8,10.0,1.0,0.0005,53627
1689,248,24.8,10.0,1.0,0.0005,53648
1690,248,24.8,10.0,1.0,0.0005,53666
1691,248,24.8,10.0,1.0,0.0005,53690
1692,248,24.8,10.0,1.0,0.0005,53714
1693,248,24.8,10.0,1.0,0.0005,53745
1694,248,24.8,10.0,1.0,0.0005,53779
1695,248,24.8,10.0,1.0,0.0005,53809
1696,248,24.8,10.0,1.0,0.0005,53841
1697,248,24.8,10.0,1.0,0.0005,53858
1698,248,24.8,10.0,1.0,0.0005,53876
1699,248,24.8,10.0,1.0,0.0005,53912
1700,248,24.8,10.0,1.0,0.0005,53942
1701,248,24.8,10.0,1.0,0.0005,53954
1702,248,24.8,10.0,1.0,0.0005,53972
1703,248,24.8,10.0,1.0,0.0005,53999
1704,248,24.8,10.0,1.0,0.0005,54015
1705,248,24.8,10.0,1.0,0.0005,54040
1706,248,24.8,10.0,1.0,0.0005,54061
1707,248,24.8,10.0,1.0,0.0005,54081
1708,248,24.8,10.0,1.0,0.0005,54108
1709,248,24.8,10.0,1.0,0.0005,54127
1710,248,24.8,10.0,1.0,0.0005,54158
1711,248,24.8,10.0,1.0,0.0005,54161
1712,248,24.8,10.0,1.0,0.0005,54178
1713,248,24.8,10.0,1.0,0.0005,54191
1714,248,24.8,10.0,1.0,0.0005,54217
1715,248,24.8,10.0,1.0,0.0005,54238
1716,248,24.8,10.0,1.0,0.0005,54256
1717,248,24.8,10.0,1.0,0.0005,54281
1718,248,24.8,10.0,1.0,0.0005,54295
1719,248,24.8,10.0,1.0,0.0005,54306
1720,248,24.8,10.0,1.0,0.0005,54319
1721,248,24.8,10.0,1.0,0.0005,54338
