episode,omega2,omega3,omega4,omega
887,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11597455778567757
888,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11572515013452558
889,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11593741110836338
890,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11703872159790567
891,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11871705766286741
892,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11846392960814914
893,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.11969770272833126
894,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12047897083106418
895,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12125692847573466
896,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.1218403479048731
897,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12213925032377788
898,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12188211505993835
899,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12246054405867424
900,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12284816737872947
901,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12267379693213472
902,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12420761990304884
903,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12513385422049345
904,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.1248737006774155
905,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12461462660962003
906,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12622515533299558
907,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12645573741961197
908,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.1263707927864464
909,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12806550308935494
910,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.1278025349105267
911,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.12820362304590208
912,0.023729380966076553,9.055071733393421e-05,0.01778824216283596,0.1279414479476487
913,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1279414479476487
914,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.12845045234476637
915,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.12818884246219048
916,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1286569259580164
917,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1290522132176831
918,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1287909739196716
919,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13035402245720762
920,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13102526682757565
921,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1307616344999548
922,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1307319569634087
923,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13046996907370245
924,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13020902913555504
925,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13078370240119103
926,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.130523177097603
927,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13026368767991392
928,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13061506303714626
929,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13127382772451776
930,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13188420883306964
931,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13165502815621105
932,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1318640278749101
933,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13164091501819342
934,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13220263937152865
935,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1328505622497835
936,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1325910884953894
937,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13290180571925564
938,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13264324189489912
939,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13338246294613137
940,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13470247028538304
941,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13513532028948974
942,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13498363362358387
943,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13472354955109142
944,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13531086324166966
945,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13653633363372017
946,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13643809849329985
947,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13668108510127774
948,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13710437677552828
949,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1374594799530486
950,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1375138980215554
951,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13789918782851282
952,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13763801512429216
953,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13780492916185033
954,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1376828401002485
955,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13787143528886447
956,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13781938956507903
957,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13813747113761174
958,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13870299397939856
959,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13845664336237937
960,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13864203560471697
961,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13841793420471957
962,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1381606517991346
963,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13864127084673958
964,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13838452775257895
965,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13886295620120306
966,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1392350939688911
967,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13897867574795392
968,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.13994272309269862
969,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14027958698605827
970,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14024626640318427
971,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14038226731276335
972,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14056008595864394
973,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14030405665817283
974,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14073505583249488
975,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1412384773921803
976,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1409826105853104
977,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1416559550205621
978,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14195505414096726
979,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1416992792686412
980,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14148919833581844
981,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14178698589307015
982,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14153288735204314
983,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14160890349315858
984,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1413813159317661
985,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1413065546858754
986,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1410551195351888
987,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14162747497146688
988,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1418435966372369
989,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1421953099640526
990,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14211098652619694
991,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14259777550096409
992,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14234672307930746
993,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14338845448096948
994,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14472022912223095
995,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14519903841487009
996,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14545566426438739
997,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14624673106189873
998,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1459919458161463
999,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1457380467799443
1000,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14633168728747137
1001,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14649025782121117
1002,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14772016221944437
1003,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14787578695698475
1004,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1481242580559189
1005,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1482387408543475
1006,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14798403511404792
1007,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1484473906888423
1008,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1481931999513614
1009,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14819610089853655
1010,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14858715465559588
1011,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14833402492023712
1012,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14808175617037275
1013,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14823412481058493
1014,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14798288053124495
1015,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14843996590296732
1016,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1486824474205954
1017,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.14881272245191404
1018,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15008155625250005
1019,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1501386055869254
1020,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15026578165304227
1021,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15058453516164375
1022,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15064045719353994
1023,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15080690733135116
1024,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15074886618796557
1025,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15119374384026374
1026,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.151248282322648
1027,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15130263991454343
1028,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15146661582485454
1029,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15190736577426664
1030,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1522186764351806
1031,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15295429136566366
1032,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15309388444771901
1033,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15316058001423918
1034,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15341336081376505
1035,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15374899512079418
1036,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1534977712725576
1037,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1536772530395938
1038,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15342696435386155
1039,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1531774896150748
1040,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15360759163715937
1041,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15403629948737332
1042,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15423590025377212
1043,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15459634888427543
1044,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1558792579989782
1045,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15562824470107325
1046,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1557058629985728
1047,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15690456947851092
1048,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15705431229944672
1049,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1568030253997676
1050,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15697349995099122
1051,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15735665915116223
1052,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15746586119231096
1053,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15721551801076514
1054,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15697536723490732
1055,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15672659486211032
1056,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1568361026882661
1057,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15700463980007884
1058,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1571726452490783
1059,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15721493385535626
1060,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15696774056313087
1061,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15705827592165492
1062,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15790667563979302
1063,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15765956034145218
1064,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1577485903470795
1065,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1577895846058759
1066,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15784553772091114
1067,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15767170297948974
1068,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15807612632147683
1069,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15826110840953939
1070,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15833176741470387
1071,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15827574698398075
1072,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15882368886098003
1073,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15857896823099393
1074,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15901211853933359
1075,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15947952116855083
1076,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.159234920675961
1077,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1593552759050259
1078,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15942339754086804
1079,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1594469108495443
1080,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15964895675425347
1081,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15940595986421657
1082,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15933996634056277
1083,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15980119739339918
1084,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.15988428461544396
1085,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16002113757327605
1086,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1601984312825639
1087,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1599873877167585
1088,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16018618536227358
1089,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16036243105815262
1090,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16068824362793815
1091,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16144196504871947
1092,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16140279437391455
1093,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16134402569583225
1094,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1615172280054233
1095,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16183889175285981
1096,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1623619619783459
1097,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1621207109204286
1098,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16212659025732354
1099,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16257276009421603
1100,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16260449552341924
1101,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16254464626671825
1102,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16267414397095975
1103,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16305035338369644
1104,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1637861917335573
1105,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16389491521890498
1106,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16392443280690597
1107,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16426599925734714
1108,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1643090482123196
1109,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16445388185648518
1110,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16546397094998885
1111,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16571884381074306
1112,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16586099679134625
1113,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16577219121505002
1114,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16585938447559714
1115,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16561935642281048
1116,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16578087407699982
1117,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1659219119130586
1118,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16592214458175394
1119,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.166008494792417
1120,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16616852507737306
1121,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16623806630960486
1122,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16654052409789383
1123,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1664016146788514
1124,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16711164155972313
1125,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16816069770585762
1126,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16827776806488412
1127,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1680383971288032
1128,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1683639311079643
1129,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16812511702128635
1130,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1683452422733436
1131,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16872965730358183
1132,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16888313176095227
1133,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16898037259803883
1134,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16930182885981374
1135,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.16956791056663334
1136,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17059730956864652
1137,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17081180639249655
1138,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17102570238490722
1139,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17119488185617138
1140,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17122632962516904
1141,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1712075749322305
1142,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17161437668045823
1143,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.171706466400312
1144,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17146798519697823
1145,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17159565802536764
1146,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17178369294184914
1147,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17182812327767755
1148,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1715907916156918
1149,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.171961185928845
1150,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1723305598719895
1151,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17209351646088636
1152,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17185712426794558
1153,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1719476177672424
1154,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17207305951614446
1155,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1720894108851177
1156,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17213287729886179
1157,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1718980439055482
1158,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17289341441793846
1159,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17332168865562225
1160,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17374879910461669
1161,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17351304768113687
1162,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17354041683666174
1163,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17361131686934902
1164,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17459630157628234
1165,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1747163066948916
1166,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17520908807085891
1167,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1754557594495099
1168,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17563304588536408
1169,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1759585321797719
1170,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17693244835647462
1171,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17728478332340272
1172,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17704777158099175
1173,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17718173927330264
1174,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17694549695427156
1175,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17706077604549855
1176,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17703513567148624
1177,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17713249152018604
1178,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1771416339853258
1179,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17690700930455053
1180,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17728582441150184
1181,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1774373477931759
1182,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17724570519563362
1183,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17730985517692074
1184,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17707655273589848
1185,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17736582706667683
1186,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17762827821558577
1187,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17791607119100208
1188,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17864535891277433
1189,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.178905108250843
1190,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17921739966986172
1191,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17936442916747436
1192,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.17999471042023685
1193,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18025135397305225
1194,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1804828274385529
1195,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18091455150579147
1196,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18083834942966592
1197,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18091207327937572
1198,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18153546909075774
1199,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18162425440772767
1200,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18176647704939136
1201,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18197084661083118
1202,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1820426410049758
1203,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18246792912086093
1204,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18241655452115005
1205,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1826915836683166
1206,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18253810614862437
1207,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18283897745011932
1208,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18294188703814945
1209,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18293154656386368
1210,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18294526149757187
1211,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1829032602174591
1212,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18302316670591642
1213,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18324555296155978
1214,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18351639950016316
1215,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18378656121818854
1216,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18453150361248374
1217,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18485381781808183
1218,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18493629926886818
1219,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18520331564520698
1220,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18544471047798347
1221,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18545508284182352
1222,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1854916538707723
1223,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1858393379462278
1224,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18610355667186781
1225,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18613918115035852
1226,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18591662784233487
1227,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1865112776598277
1228,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.18627929845875826
1229,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.1867544795690908
