episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56804
594,868,86.8,2.0,0.2,0.703,56904
595,905,90.5,1.0,0.1,0.7025,57004
596,907,90.7,1.0,0.1,0.702,57104
597,829,82.9,2.0,0.2,0.7015,57172
598,906,90.6,1.0,0.1,0.701,57272
599,857,85.7,2.0,0.2,0.7005,57372
600,905,90.5,1.0,0.1,0.7,57472
601,849,84.9,2.0,0.2,0.6995,57572
602,879,87.9,2.0,0.2,0.699,57672
603,908,90.8,1.0,0.1,0.6985,57673
604,884,88.4,2.0,0.2,0.698,57675
605,903,90.3,1.0,0.1,0.6975,57775
606,903,90.3,1.0,0.1,0.697,57779
607,903,90.3,1.0,0.1,0.6965,57879
608,836,83.6,2.0,0.2,0.696,57979
609,903,90.3,1.0,0.1,0.6955,57988
610,846,84.6,2.0,0.2,0.695,58088
611,903,90.3,1.0,0.1,0.6945,58188
612,903,90.3,1.0,0.1,0.694,58288
613,891,89.1,2.0,0.2,0.6935,58388
614,859,85.9,2.0,0.2,0.693,58488
615,854,85.4,2.0,0.2,0.6925,58588
616,865,86.5,2.0,0.2,0.692,58688
617,903,90.3,1.0,0.1,0.6915,58788
618,838,83.8,2.0,0.2,0.691,58888
619,903,90.3,1.0,0.1,0.6905,58988
620,854,85.4,3.0,0.3,0.69,59088
621,903,90.3,1.0,0.1,0.6895,59188
622,803,80.3,3.0,0.3,0.689,59288
623,777,77.7,3.0,0.3,0.6885,59388
624,903,90.3,1.0,0.1,0.688,59488
625,877,87.7,2.0,0.2,0.6875,59588
626,868,86.8,2.0,0.2,0.687,59688
627,903,90.3,1.0,0.1,0.6865,59788
628,884,88.4,2.0,0.2,0.686,59888
629,842,84.2,2.0,0.2,0.6855,59889
630,903,90.3,1.0,0.1,0.685,59892
631,844,84.4,2.0,0.2,0.6845,59992
632,842,84.2,4.0,0.4,0.684,60092
633,840,84.0,2.0,0.2,0.6835,60192
634,827,82.7,3.0,0.3,0.683,60292
635,805,80.5,3.0,0.3,0.6825,60392
636,848,84.8,3.0,0.3,0.682,60492
637,846,84.6,2.0,0.2,0.6815,60592
638,894,89.4,2.0,0.2,0.681,60692
639,903,90.3,1.0,0.1,0.6805,60792
640,903,90.3,1.0,0.1,0.68,60892
641,778,77.8,3.0,0.3,0.6795,60992
642,861,86.1,2.0,0.2,0.679,61092
643,829,82.9,2.0,0.2,0.6785,61192
644,903,90.3,1.0,0.1,0.678,61292
645,903,90.3,1.0,0.1,0.6775,61392
646,903,90.3,1.0,0.1,0.677,61492
647,903,90.3,1.0,0.1,0.6765,61592
648,834,83.4,3.0,0.3,0.676,61692
649,903,90.3,1.0,0.1,0.6755,61792
650,873,87.3,2.0,0.2,0.675,61892
651,903,90.3,1.0,0.1,0.6745,61992
652,868,86.8,3.0,0.3,0.674,62092
653,849,84.9,2.0,0.2,0.6735,62192
654,859,85.9,2.0,0.2,0.673,62292
655,897,89.7,2.0,0.2,0.6725,62392
656,903,90.3,1.0,0.1,0.672,62492
657,903,90.3,1.0,0.1,0.6715,62592
658,867,86.7,2.0,0.2,0.671,62692
659,903,90.3,1.0,0.1,0.6705,62792
660,829,82.9,3.0,0.3,0.67,62892
661,825,82.5,2.0,0.2,0.6695,62992
662,833,83.3,2.0,0.2,0.669,63003
663,877,87.7,3.0,0.3,0.6685,63013
664,776,77.6,3.0,0.3,0.668,63113
665,865,86.5,2.0,0.2,0.6675,63171
666,854,85.4,4.0,0.4,0.667,63271
667,859,85.9,2.0,0.2,0.6665,63330
668,836,83.6,3.0,0.3,0.666,63399
669,851,85.1,2.0,0.2,0.6655,63499
670,786,78.6,3.0,0.3,0.665,63510
671,903,90.3,1.0,0.1,0.6645,63610
672,829,82.9,3.0,0.3,0.664,63710
673,844,84.4,2.0,0.2,0.6635,63799
674,791,79.1,3.0,0.3,0.663,63801
675,822,82.2,2.0,0.2,0.6625,63901
676,831,83.1,2.0,0.2,0.662,64001
677,810,81.0,3.0,0.3,0.6615,64101
678,821,82.1,3.0,0.3,0.661,64201
679,757,75.7,3.0,0.3,0.6605,64301
680,751,75.1,3.0,0.3,0.66,64401
681,766,76.6,3.0,0.3,0.6595,64501
682,766,76.6,4.0,0.4,0.659,64601
683,824,82.4,2.0,0.2,0.6585,64658
684,732,73.2,5.0,0.5,0.658,64672
685,840,84.0,2.0,0.2,0.6575,64676
686,822,82.2,2.0,0.2,0.657,64776
687,770,77.0,4.0,0.4,0.6565,64798
688,753,75.3,5.0,0.5,0.656,64898
689,706,70.6,4.0,0.4,0.6555,64905
690,754,75.4,3.0,0.3,0.655,65005
691,807,80.7,3.0,0.3,0.6545,65105
692,777,77.7,3.0,0.3,0.654,65205
693,758,75.8,3.0,0.3,0.6535,65305
694,777,77.7,3.0,0.3,0.653,65405
695,783,78.3,3.0,0.3,0.6525,65505
696,776,77.6,4.0,0.4,0.652,65567
697,792,79.2,3.0,0.3,0.6515,65667
698,823,82.3,3.0,0.3,0.651,65767
699,825,82.5,2.0,0.2,0.6505,65867
700,791,79.1,3.0,0.3,0.65,65967
701,827,82.7,2.0,0.2,0.6495,65983
702,749,74.9,4.0,0.4,0.649,66083
703,825,82.5,2.0,0.2,0.6485,66183
704,822,82.2,2.0,0.2,0.648,66283
705,829,82.9,3.0,0.3,0.6475,66383
706,716,71.6,4.0,0.4,0.647,66483
707,827,82.7,2.0,0.2,0.6465,66498
708,757,75.7,4.0,0.4,0.646,66510
709,822,82.2,2.0,0.2,0.6455,66610
710,799,79.9,3.0,0.3,0.645,66710
711,771,77.1,4.0,0.4,0.6445,66810
712,724,72.4,4.0,0.4,0.644,66910
713,833,83.3,2.0,0.2,0.6435,67010
714,775,77.5,4.0,0.4,0.643,67110
715,791,79.1,3.0,0.3,0.6425,67210
716,772,77.2,4.0,0.4,0.642,67310
717,754,75.4,4.0,0.4,0.6415,67410
718,822,82.2,2.0,0.2,0.641,67510
719,748,74.8,3.0,0.3,0.6405,67582
720,681,68.1,4.0,0.4,0.64,67682
721,864,86.4,2.0,0.2,0.6395,67782
722,799,79.9,4.0,0.4,0.639,67818
723,822,82.2,2.0,0.2,0.6385,67918
724,681,68.1,5.0,0.5,0.638,68018
725,749,74.9,4.0,0.4,0.6375,68111
726,718,71.8,4.0,0.4,0.637,68211
727,809,80.9,3.0,0.3,0.6365,68217
728,757,75.7,4.0,0.4,0.636,68317
729,769,76.9,3.0,0.3,0.6355,68417
730,674,67.4,6.0,0.6,0.635,68517
731,713,71.3,4.0,0.4,0.6345,68617
732,852,85.2,2.0,0.2,0.634,68620
733,747,74.7,4.0,0.4,0.6335,68698
734,738,73.8,4.0,0.4,0.633,68786
735,735,73.5,4.0,0.4,0.6325,68883
736,692,69.2,4.0,0.4,0.632,68983
737,750,75.0,4.0,0.4,0.6315,69083
738,757,75.7,3.0,0.3,0.631,69098
739,679,67.9,4.0,0.4,0.6305,69115
740,681,68.1,4.0,0.4,0.63,69138
741,679,67.9,4.0,0.4,0.6295,69164
742,643,64.3,6.0,0.6,0.629,69264
743,675,67.5,4.0,0.4,0.6285,69364
744,660,66.0,5.0,0.5,0.628,69464
745,718,71.8,5.0,0.5,0.6275,69478
746,711,71.1,5.0,0.5,0.627,69514
747,701,70.1,4.0,0.4,0.6265,69614
748,709,70.9,5.0,0.5,0.626,69622
749,745,74.5,4.0,0.4,0.6255,69679
750,705,70.5,5.0,0.5,0.625,69779
751,639,63.9,5.0,0.5,0.6245,69879
752,716,71.6,5.0,0.5,0.624,69979
753,677,67.7,4.0,0.4,0.6235,70079
754,678,67.8,4.0,0.4,0.623,70082
755,773,77.3,3.0,0.3,0.6225,70182
756,641,64.1,5.0,0.5,0.622,70282
757,661,66.1,7.0,0.7,0.6215,70303
758,722,72.2,4.0,0.4,0.621,70308
759,672,67.2,4.0,0.4,0.6205,70408
760,612,61.2,5.0,0.5,0.62,70508
761,723,72.3,4.0,0.4,0.6195,70608
762,763,76.3,3.0,0.3,0.619,70708
763,696,69.6,4.0,0.4,0.6185,70808
764,651,65.1,5.0,0.5,0.618,70908
765,683,68.3,5.0,0.5,0.6175,71008
766,687,68.7,4.0,0.4,0.617,71013
767,714,71.4,5.0,0.5,0.6165,71113
768,661,66.1,5.0,0.5,0.616,71131
769,693,69.3,4.0,0.4,0.6155,71231
770,735,73.5,4.0,0.4,0.615,71331
771,696,69.6,5.0,0.5,0.6145,71431
772,707,70.7,4.0,0.4,0.614,71531
773,683,68.3,4.0,0.4,0.6135,71631
774,713,71.3,4.0,0.4,0.613,71642
775,653,65.3,5.0,0.5,0.6125,71657
776,623,62.3,5.0,0.5,0.612,71757
777,716,71.6,4.0,0.4,0.6115,71857
778,620,62.0,5.0,0.5,0.611,71922
779,683,68.3,4.0,0.4,0.6105,71944
780,708,70.8,4.0,0.4,0.61,72044
781,682,68.2,4.0,0.4,0.6095,72144
782,617,61.7,5.0,0.5,0.609,72244
783,686,68.6,5.0,0.5,0.6085,72262
784,690,69.0,5.0,0.5,0.608,72289
785,611,61.1,5.0,0.5,0.6075,72389
786,702,70.2,4.0,0.4,0.607,72489
787,744,74.4,4.0,0.4,0.6065,72560
788,668,66.8,4.0,0.4,0.606,72660
789,626,62.6,5.0,0.5,0.6055,72682
790,697,69.7,4.0,0.4,0.605,72782
791,663,66.3,4.0,0.4,0.6045,72882
792,669,66.9,4.0,0.4,0.604,72982
793,660,66.0,5.0,0.5,0.6035,73082
794,677,67.7,5.0,0.5,0.603,73182
795,673,67.3,4.0,0.4,0.6025,73198
796,674,67.4,4.0,0.4,0.602,73298
797,652,65.2,5.0,0.5,0.6015,73299
798,697,69.7,4.0,0.4,0.601,73315
799,670,67.0,4.0,0.4,0.6005,73415
800,677,67.7,4.0,0.4,0.6,73476
801,627,62.7,5.0,0.5,0.5995,73492
802,671,67.1,4.0,0.4,0.599,73504
803,697,69.7,4.0,0.4,0.5985,73585
804,696,69.6,5.0,0.5,0.598,73685
805,698,69.8,4.0,0.4,0.5975,73785
806,680,68.0,4.0,0.4,0.597,73787
807,663,66.3,4.0,0.4,0.5965,73810
808,662,66.2,5.0,0.5,0.596,73910
809,688,68.8,4.0,0.4,0.5955,74010
810,667,66.7,4.0,0.4,0.595,74085
811,681,68.1,4.0,0.4,0.5945,74185
812,625,62.5,6.0,0.6,0.594,74196
813,663,66.3,5.0,0.5,0.5935,74239
814,662,66.2,5.0,0.5,0.593,74241
815,646,64.6,5.0,0.5,0.5925,74274
816,666,66.6,4.0,0.4,0.592,74290
817,663,66.3,4.0,0.4,0.5915,74390
818,646,64.6,5.0,0.5,0.591,74490
819,704,70.4,6.0,0.6,0.5905,74590
820,669,66.9,5.0,0.5,0.59,74617
821,663,66.3,4.0,0.4,0.5895,74714
822,618,61.8,5.0,0.5,0.589,74814
823,682,68.2,5.0,0.5,0.5885,74914
824,689,68.9,4.0,0.4,0.588,74931
825,680,68.0,4.0,0.4,0.5875,74933
826,643,64.3,5.0,0.5,0.587,74950
827,655,65.5,5.0,0.5,0.5865,75050
828,658,65.8,5.0,0.5,0.586,75066
829,667,66.7,4.0,0.4,0.5855,75098
830,694,69.4,5.0,0.5,0.585,75129
831,635,63.5,5.0,0.5,0.5845,75229
832,673,67.3,4.0,0.4,0.584,75272
833,526,52.6,7.0,0.7,0.5835,75291
834,507,50.7,8.0,0.8,0.583,75391
835,611,61.1,5.0,0.5,0.5825,75424
836,638,63.8,5.0,0.5,0.582,75524
837,684,68.4,4.0,0.4,0.5815,75624
838,677,67.7,4.0,0.4,0.581,75649
839,593,59.3,6.0,0.6,0.5805,75652
840,669,66.9,4.0,0.4,0.58,75752
841,671,67.1,4.0,0.4,0.5795,75852
842,635,63.5,5.0,0.5,0.579,75952
843,666,66.6,4.0,0.4,0.5785,76052
844,627,62.7,5.0,0.5,0.578,76084
845,676,67.6,5.0,0.5,0.5775,76184
846,663,66.3,4.0,0.4,0.577,76284
847,663,66.3,4.0,0.4,0.5765,76384
848,617,61.7,5.0,0.5,0.576,76484
849,665,66.5,4.0,0.4,0.5755,76584
850,645,64.5,6.0,0.6,0.575,76657
851,519,51.9,7.0,0.7,0.5745,76757
852,639,63.9,5.0,0.5,0.574,76857
853,601,60.1,5.0,0.5,0.5735,76867
854,670,67.0,4.0,0.4,0.573,76967
855,605,60.5,5.0,0.5,0.5725,76985
856,634,63.4,5.0,0.5,0.572,77044
857,653,65.3,5.0,0.5,0.5715,77078
858,616,61.6,6.0,0.6,0.571,77178
859,656,65.6,5.0,0.5,0.5705,77202
860,598,59.8,6.0,0.6,0.57,77213
861,652,65.2,5.0,0.5,0.5695,77233
862,633,63.3,6.0,0.6,0.569,77235
863,634,63.4,5.0,0.5,0.5685,77335
864,620,62.0,5.0,0.5,0.568,77406
865,644,64.4,5.0,0.5,0.5675,77506
866,674,67.4,4.0,0.4,0.567,77569
867,590,59.0,6.0,0.6,0.5665,77669
868,639,63.9,5.0,0.5,0.566,77684
869,617,61.7,6.0,0.6,0.5655,77702
870,666,66.6,4.0,0.4,0.565,77802
871,612,61.2,5.0,0.5,0.5645,77902
872,560,56.0,6.0,0.6,0.564,77994
873,660,66.0,5.0,0.5,0.5635,78062
874,513,51.3,8.0,0.8,0.563,78085
875,641,64.1,5.0,0.5,0.5625,78185
876,595,59.5,8.0,0.8,0.562,78200
877,601,60.1,6.0,0.6,0.5615,78221
878,556,55.6,7.0,0.7,0.561,78237
879,601,60.1,5.0,0.5,0.5605,78238
880,524,52.4,7.0,0.7,0.56,78338
881,613,61.3,6.0,0.6,0.5595,78438
882,623,62.3,5.0,0.5,0.559,78538
883,562,56.2,6.0,0.6,0.5585,78579
884,566,56.6,6.0,0.6,0.558,78592
885,596,59.6,5.0,0.5,0.5575,78692
886,575,57.5,6.0,0.6,0.557,78714
887,557,55.7,6.0,0.6,0.5565,78736
888,618,61.8,5.0,0.5,0.556,78836
889,572,57.2,6.0,0.6,0.5555,78866
890,588,58.8,6.0,0.6,0.555,78875
891,595,59.5,5.0,0.5,0.5545,78877
892,617,61.7,5.0,0.5,0.554,78977
893,667,66.7,4.0,0.4,0.5535,78984
894,560,56.0,7.0,0.7,0.553,78998
895,582,58.2,6.0,0.6,0.5525,79012
896,664,66.4,5.0,0.5,0.552,79030
897,602,60.2,7.0,0.7,0.5515,79056
898,570,57.0,6.0,0.6,0.551,79156
899,531,53.1,7.0,0.7,0.5505,79174
900,586,58.6,6.0,0.6,0.55,79197
901,591,59.1,6.0,0.6,0.5495,79260
902,656,65.6,5.0,0.5,0.549,79263
903,526,52.6,6.0,0.6,0.5485,79274
904,553,55.3,6.0,0.6,0.548,79374
905,557,55.7,6.0,0.6,0.5475,79474
906,475,47.5,8.0,0.8,0.547,79476
907,524,52.4,7.0,0.7,0.5465,79504
908,520,52.0,7.0,0.7,0.546,79552
909,548,54.8,7.0,0.7,0.5455,79553
910,481,48.1,7.0,0.7,0.545,79653
911,597,59.7,5.0,0.5,0.5445,79675
912,590,59.0,6.0,0.6,0.544,79775
913,538,53.8,7.0,0.7,0.5435,79839
914,535,53.5,7.0,0.7,0.543,79858
915,562,56.2,6.0,0.6,0.5425,79958
916,542,54.2,6.0,0.6,0.542,79978
917,556,55.6,6.0,0.6,0.5415,80000
918,523,52.3,7.0,0.7,0.541,80100
919,524,52.4,7.0,0.7,0.5405,80102
920,537,53.7,7.0,0.7,0.54,80117
921,576,57.6,7.0,0.7,0.5395,80217
922,551,55.1,6.0,0.6,0.539,80259
923,560,56.0,7.0,0.7,0.5385,80359
924,530,53.0,7.0,0.7,0.538,80459
925,535,53.5,6.0,0.6,0.5375,80476
926,524,52.4,6.0,0.6,0.537,80576
927,481,48.1,7.0,0.7,0.5365,80676
928,565,56.5,6.0,0.6,0.536,80699
929,587,58.7,7.0,0.7,0.5355,80714
930,583,58.3,6.0,0.6,0.535,80730
931,534,53.4,7.0,0.7,0.5345,80811
932,533,53.3,6.0,0.6,0.534,80839
933,625,62.5,7.0,0.7,0.5335,80917
934,604,60.4,6.0,0.6,0.533,80934
935,520,52.0,8.0,0.8,0.5325,80949
936,522,52.2,7.0,0.7,0.532,81049
937,522,52.2,7.0,0.7,0.5315,81073
938,503,50.3,7.0,0.7,0.531,81173
939,531,53.1,8.0,0.8,0.5305,81186
940,458,45.8,8.0,0.8,0.53,81190
941,462,46.2,8.0,0.8,0.5295,81210
942,500,50.0,7.0,0.7,0.529,81266
943,553,55.3,6.0,0.6,0.5285,81366
944,532,53.2,6.0,0.6,0.528,81382
945,545,54.5,6.0,0.6,0.5275,81387
946,555,55.5,7.0,0.7,0.527,81435
947,547,54.7,7.0,0.7,0.5265,81461
948,528,52.8,7.0,0.7,0.526,81481
949,570,57.0,7.0,0.7,0.5255,81503
950,537,53.7,6.0,0.6,0.525,81538
951,516,51.6,7.0,0.7,0.5245,81559
952,520,52.0,8.0,0.8,0.524,81659
953,459,45.9,9.0,0.9,0.5235,81688
954,613,61.3,5.0,0.5,0.523,81739
955,536,53.6,6.0,0.6,0.5225,81767
956,485,48.5,7.0,0.7,0.522,81810
957,501,50.1,7.0,0.7,0.5215,81833
958,491,49.1,7.0,0.7,0.521,81849
959,516,51.6,7.0,0.7,0.5205,81946
960,497,49.7,7.0,0.7,0.52,81974
961,548,54.8,7.0,0.7,0.5195,82052
962,501,50.1,8.0,0.8,0.519,82152
963,527,52.7,7.0,0.7,0.5185,82170
964,522,52.2,7.0,0.7,0.518,82270
965,503,50.3,7.0,0.7,0.5175,82288
966,514,51.4,7.0,0.7,0.517,82309
967,507,50.7,7.0,0.7,0.5165,82409
968,531,53.1,8.0,0.8,0.516,82417
969,500,50.0,8.0,0.8,0.5155,82439
970,547,54.7,6.0,0.6,0.515,82480
971,450,45.0,8.0,0.8,0.5145,82510
972,478,47.8,7.0,0.7,0.514,82538
973,491,49.1,8.0,0.8,0.5135,82638
974,528,52.8,7.0,0.7,0.513,82657
975,431,43.1,8.0,0.8,0.5125,82674
976,446,44.6,8.0,0.8,0.512,82774
977,554,55.4,6.0,0.6,0.5115,82787
978,468,46.8,7.0,0.7,0.511,82810
979,412,41.2,9.0,0.9,0.5105,82910
980,500,50.0,8.0,0.8,0.51,82982
981,431,43.1,8.0,0.8,0.5095,83005
982,560,56.0,7.0,0.7,0.509,83105
983,514,51.4,7.0,0.7,0.5085,83138
984,472,47.2,7.0,0.7,0.508,83221
985,475,47.5,7.0,0.7,0.5075,83266
986,433,43.3,8.0,0.8,0.507,83366
987,520,52.0,7.0,0.7,0.5065,83381
988,432,43.2,8.0,0.8,0.506,83407
989,429,42.9,9.0,0.9,0.5055,83428
990,409,40.9,9.0,0.9,0.505,83474
991,459,45.9,9.0,0.9,0.5045,83491
992,441,44.1,8.0,0.8,0.504,83591
993,488,48.8,7.0,0.7,0.5035,83597
994,451,45.1,8.0,0.8,0.503,83599
995,472,47.2,7.0,0.7,0.5025,83616
996,476,47.6,7.0,0.7,0.502,83640
997,464,46.4,8.0,0.8,0.5015,83650
998,429,42.9,9.0,0.9,0.501,83750
999,421,42.1,8.0,0.8,0.5005,83850
1000,477,47.7,7.0,0.7,0.5,83864
1001,395,39.5,9.0,0.9,0.4995,83892
1002,491,49.1,7.0,0.7,0.499,83895
1003,488,48.8,7.0,0.7,0.4985,83923
1004,450,45.0,8.0,0.8,0.498,83947
1005,455,45.5,8.0,0.8,0.4975,83977
1006,488,48.8,7.0,0.7,0.497,84077
1007,401,40.1,9.0,0.9,0.4965,84094
1008,502,50.2,8.0,0.8,0.496,84194
1009,498,49.8,7.0,0.7,0.4955,84231
1010,469,46.9,7.0,0.7,0.495,84250
1011,474,47.4,9.0,0.9,0.4945,84350
1012,467,46.7,8.0,0.8,0.494,84450
1013,475,47.5,7.0,0.7,0.4935,84478
1014,536,53.6,6.0,0.6,0.493,84578
1015,480,48.0,7.0,0.7,0.4925,84595
1016,426,42.6,9.0,0.9,0.492,84619
1017,541,54.1,6.0,0.6,0.4915,84648
1018,518,51.8,7.0,0.7,0.491,84650
1019,488,48.8,7.0,0.7,0.4905,84683
1020,540,54.0,6.0,0.6,0.49,84712
1021,432,43.2,8.0,0.8,0.4895,84733
1022,427,42.7,8.0,0.8,0.489,84766
1023,430,43.0,8.0,0.8,0.4885,84793
1024,478,47.8,9.0,0.9,0.488,84835
1025,469,46.9,7.0,0.7,0.4875,84852
1026,385,38.5,9.0,0.9,0.487,84885
1027,479,47.9,8.0,0.8,0.4865,84918
1028,455,45.5,9.0,0.9,0.486,84945
1029,453,45.3,8.0,0.8,0.4855,84962
1030,374,37.4,9.0,0.9,0.485,84983
1031,461,46.1,8.0,0.8,0.4845,84993
1032,493,49.3,7.0,0.7,0.484,85021
1033,413,41.3,9.0,0.9,0.4835,85053
1034,542,54.2,6.0,0.6,0.483,85076
1035,485,48.5,7.0,0.7,0.4825,85096
1036,493,49.3,7.0,0.7,0.482,85196
1037,490,49.0,7.0,0.7,0.4815,85222
1038,451,45.1,8.0,0.8,0.481,85322
1039,483,48.3,7.0,0.7,0.4805,85422
1040,501,50.1,7.0,0.7,0.48,85439
1041,387,38.7,9.0,0.9,0.4795,85456
1042,484,48.4,7.0,0.7,0.479,85481
1043,432,43.2,8.0,0.8,0.4785,85500
1044,505,50.5,7.0,0.7,0.478,85501
1045,480,48.0,7.0,0.7,0.4775,85601
1046,481,48.1,8.0,0.8,0.477,85632
1047,478,47.8,7.0,0.7,0.4765,85634
1048,464,46.4,8.0,0.8,0.476,85661
1049,478,47.8,8.0,0.8,0.4755,85761
1050,499,49.9,7.0,0.7,0.475,85787
1051,396,39.6,9.0,0.9,0.4745,85805
1052,459,45.9,8.0,0.8,0.474,85834
1053,400,40.0,9.0,0.9,0.4735,85934
1054,455,45.5,8.0,0.8,0.473,86034
1055,430,43.0,8.0,0.8,0.4725,86134
1056,424,42.4,8.0,0.8,0.472,86163
1057,440,44.0,8.0,0.8,0.4715,86189
1058,473,47.3,7.0,0.7,0.471,86215
1059,441,44.1,8.0,0.8,0.4705,86248
1060,456,45.6,8.0,0.8,0.47,86348
1061,472,47.2,8.0,0.8,0.4695,86378
1062,427,42.7,8.0,0.8,0.469,86385
1063,495,49.5,7.0,0.7,0.4685,86485
1064,468,46.8,8.0,0.8,0.468,86515
1065,475,47.5,7.0,0.7,0.4675,86548
1066,455,45.5,8.0,0.8,0.467,86580
1067,377,37.7,9.0,0.9,0.4665,86640
1068,434,43.4,8.0,0.8,0.466,86657
1069,441,44.1,8.0,0.8,0.4655,86682
1070,447,44.7,8.0,0.8,0.465,86713
1071,440,44.0,8.0,0.8,0.4645,86754
1072,388,38.8,9.0,0.9,0.464,86767
1073,465,46.5,7.0,0.7,0.4635,86867
1074,453,45.3,8.0,0.8,0.463,86883
1075,414,41.4,8.0,0.8,0.4625,86898
1076,471,47.1,7.0,0.7,0.462,86998
1077,459,45.9,8.0,0.8,0.4615,87026
1078,364,36.4,9.0,0.9,0.461,87057
1079,409,40.9,8.0,0.8,0.4605,87091
1080,480,48.0,7.0,0.7,0.46,87115
1081,483,48.3,7.0,0.7,0.4595,87215
1082,466,46.6,7.0,0.7,0.459,87257
1083,437,43.7,8.0,0.8,0.4585,87272
1084,479,47.9,8.0,0.8,0.458,87302
1085,357,35.7,9.0,0.9,0.4575,87329
1086,406,40.6,8.0,0.8,0.457,87354
1087,478,47.8,7.0,0.7,0.4565,87430
1088,380,38.0,9.0,0.9,0.456,87454
1089,465,46.5,7.0,0.7,0.4555,87479
1090,400,40.0,8.0,0.8,0.455,87498
1091,462,46.2,8.0,0.8,0.4545,87506
1092,420,42.0,8.0,0.8,0.454,87545
1093,451,45.1,8.0,0.8,0.4535,87586
1094,411,41.1,9.0,0.9,0.453,87611
1095,418,41.8,8.0,0.8,0.4525,87630
1096,450,45.0,8.0,0.8,0.452,87643
1097,436,43.6,8.0,0.8,0.4515,87743
1098,460,46.0,7.0,0.7,0.451,87778
1099,421,42.1,8.0,0.8,0.4505,87793
1100,413,41.3,8.0,0.8,0.45,87826
1101,506,50.6,7.0,0.7,0.4495,87867
1102,445,44.5,9.0,0.9,0.449,87894
1103,461,46.1,8.0,0.8,0.4485,87911
1104,411,41.1,9.0,0.9,0.448,87919
1105,451,45.1,8.0,0.8,0.4475,87947
1106,383,38.3,9.0,0.9,0.447,87980
1107,362,36.2,9.0,0.9,0.4465,87998
1108,454,45.4,7.0,0.7,0.446,88030
1109,402,40.2,9.0,0.9,0.4455,88056
1110,464,46.4,7.0,0.7,0.445,88059
1111,336,33.6,9.0,0.9,0.4445,88080
1112,461,46.1,7.0,0.7,0.444,88106
1113,417,41.7,8.0,0.8,0.4435,88150
1114,456,45.6,7.0,0.7,0.443,88179
1115,435,43.5,8.0,0.8,0.4425,88279
1116,390,39.0,9.0,0.9,0.442,88304
1117,331,33.1,9.0,0.9,0.4415,88330
1118,456,45.6,7.0,0.7,0.441,88365
1119,440,44.0,8.0,0.8,0.4405,88394
1120,375,37.5,9.0,0.9,0.44,88419
1121,436,43.6,8.0,0.8,0.4395,88449
1122,466,46.6,7.0,0.7,0.439,88468
1123,396,39.6,8.0,0.8,0.4385,88520
1124,413,41.3,9.0,0.9,0.438,88528
1125,439,43.9,8.0,0.8,0.4375,88530
1126,453,45.3,8.0,0.8,0.437,88557
1127,459,45.9,7.0,0.7,0.4365,88657
1128,366,36.6,9.0,0.9,0.436,88675
1129,459,45.9,7.0,0.7,0.4355,88775
1130,462,46.2,7.0,0.7,0.435,88797
1131,408,40.8,8.0,0.8,0.4345,88813
1132,455,45.5,7.0,0.7,0.434,88838
1133,447,44.7,8.0,0.8,0.4335,88866
1134,406,40.6,8.0,0.8,0.433,88884
1135,426,42.6,9.0,0.9,0.4325,88904
1136,451,45.1,8.0,0.8,0.432,88906
1137,465,46.5,7.0,0.7,0.4315,88928
1138,463,46.3,7.0,0.7,0.431,88950
1139,381,38.1,9.0,0.9,0.4305,88974
1140,464,46.4,7.0,0.7,0.43,89006
1141,432,43.2,8.0,0.8,0.4295,89042
1142,442,44.2,8.0,0.8,0.429,89057
1143,374,37.4,9.0,0.9,0.4285,89085
1144,429,42.9,8.0,0.8,0.428,89185
1145,403,40.3,9.0,0.9,0.4275,89211
1146,457,45.7,7.0,0.7,0.427,89234
1147,351,35.1,9.0,0.9,0.4265,89265
1148,421,42.1,8.0,0.8,0.426,89365
1149,457,45.7,7.0,0.7,0.4255,89381
1150,405,40.5,8.0,0.8,0.425,89397
1151,397,39.7,8.0,0.8,0.4245,89497
1152,415,41.5,9.0,0.9,0.424,89597
1153,422,42.2,9.0,0.9,0.4235,89625
1154,410,41.0,8.0,0.8,0.423,89651
1155,423,42.3,8.0,0.8,0.4225,89684
1156,346,34.6,9.0,0.9,0.422,89715
1157,434,43.4,9.0,0.9,0.4215,89815
1158,351,35.1,9.0,0.9,0.421,89817
1159,405,40.5,8.0,0.8,0.4205,89831
1160,403,40.3,8.0,0.8,0.42,89845
1161,433,43.3,8.0,0.8,0.4195,89945
1162,449,44.9,8.0,0.8,0.419,89977
1163,461,46.1,7.0,0.7,0.4185,90006
1164,446,44.6,8.0,0.8,0.418,90008
1165,459,45.9,7.0,0.7,0.4175,90034
1166,423,42.3,8.0,0.8,0.417,90046
1167,459,45.9,7.0,0.7,0.4165,90066
1168,368,36.8,9.0,0.9,0.416,90089
1169,421,42.1,8.0,0.8,0.4155,90106
1170,423,42.3,8.0,0.8,0.415,90108
1171,457,45.7,7.0,0.7,0.4145,90124
1172,397,39.7,9.0,0.9,0.414,90224
1173,425,42.5,8.0,0.8,0.4135,90249
1174,463,46.3,7.0,0.7,0.413,90349
1175,400,40.0,8.0,0.8,0.4125,90375
1176,360,36.0,9.0,0.9,0.412,90411
1177,403,40.3,10.0,1.0,0.4115,90438
1178,409,40.9,8.0,0.8,0.411,90471
