episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,198,19.8,10.0,1.0,0.4105,82164
1180,198,19.8,10.0,1.0,0.41,82210
1181,198,19.8,10.0,1.0,0.4095,82239
1182,198,19.8,10.0,1.0,0.409,82266
1183,198,19.8,10.0,1.0,0.4085,82286
1184,198,19.8,10.0,1.0,0.408,82306
1185,198,19.8,10.0,1.0,0.4075,82335
1186,198,19.8,10.0,1.0,0.407,82388
1187,198,19.8,10.0,1.0,0.4065,82405
1188,198,19.8,10.0,1.0,0.406,82427
1189,198,19.8,10.0,1.0,0.4055,82463
1190,198,19.8,10.0,1.0,0.405,82468
1191,198,19.8,10.0,1.0,0.4045,82505
1192,198,19.8,10.0,1.0,0.404,82562
1193,198,19.8,10.0,1.0,0.4035,82628
1194,198,19.8,10.0,1.0,0.403,82687
1195,198,19.8,10.0,1.0,0.4025,82744
1196,198,19.8,10.0,1.0,0.402,82801
1197,198,19.8,10.0,1.0,0.4015,82826
1198,198,19.8,10.0,1.0,0.401,82845
1199,198,19.8,10.0,1.0,0.4005,82881
1200,198,19.8,10.0,1.0,0.4,82891
1201,198,19.8,10.0,1.0,0.3995,82928
1202,198,19.8,10.0,1.0,0.399,82955
1203,198,19.8,10.0,1.0,0.3985,82984
1204,198,19.8,10.0,1.0,0.398,83011
1205,198,19.8,10.0,1.0,0.3975,83029
1206,198,19.8,10.0,1.0,0.397,83046
1207,198,19.8,10.0,1.0,0.3965,83065
1208,198,19.8,10.0,1.0,0.396,83130
1209,198,19.8,10.0,1.0,0.3955,83186
1210,198,19.8,10.0,1.0,0.395,83216
1211,198,19.8,10.0,1.0,0.3945,83233
1212,198,19.8,10.0,1.0,0.394,83253
1213,198,19.8,10.0,1.0,0.3935,83280
1214,198,19.8,10.0,1.0,0.393,83315
1215,198,19.8,10.0,1.0,0.3925,83387
1216,198,19.8,10.0,1.0,0.392,83418
1217,198,19.8,10.0,1.0,0.3915,83447
1218,198,19.8,10.0,1.0,0.391,83475
1219,198,19.8,10.0,1.0,0.3905,83509
1220,198,19.8,10.0,1.0,0.39,83547
1221,198,19.8,10.0,1.0,0.3895,83609
1222,198,19.8,10.0,1.0,0.389,83644
1223,198,19.8,10.0,1.0,0.3885,83709
1224,198,19.8,10.0,1.0,0.388,83732
1225,198,19.8,10.0,1.0,0.3875,83759
1226,198,19.8,10.0,1.0,0.387,83798
1227,198,19.8,10.0,1.0,0.3865,83833
1228,198,19.8,10.0,1.0,0.386,83858
1229,198,19.8,10.0,1.0,0.3855,83883
1230,198,19.8,10.0,1.0,0.385,83915
1231,198,19.8,10.0,1.0,0.3845,83942
1232,198,19.8,10.0,1.0,0.384,83969
1233,198,19.8,10.0,1.0,0.3835,84016
1234,198,19.8,10.0,1.0,0.383,84065
1235,198,19.8,10.0,1.0,0.3825,84090
1236,198,19.8,10.0,1.0,0.382,84106
1237,198,19.8,10.0,1.0,0.3815,84131
1238,198,19.8,10.0,1.0,0.381,84165
1239,198,19.8,10.0,1.0,0.3805,84225
1240,198,19.8,10.0,1.0,0.38,84254
1241,198,19.8,10.0,1.0,0.3795,84282
1242,198,19.8,10.0,1.0,0.379,84339
1243,198,19.8,10.0,1.0,0.3785,84390
1244,198,19.8,10.0,1.0,0.378,84427
1245,198,19.8,10.0,1.0,0.3775,84473
1246,198,19.8,10.0,1.0,0.377,84497
1247,198,19.8,10.0,1.0,0.3765,84534
1248,198,19.8,10.0,1.0,0.376,84596
1249,198,19.8,10.0,1.0,0.3755,84677
1250,198,19.8,10.0,1.0,0.375,84685
1251,198,19.8,10.0,1.0,0.3745,84719
1252,198,19.8,10.0,1.0,0.374,84724
1253,198,19.8,10.0,1.0,0.3735,84758
1254,198,19.8,10.0,1.0,0.373,84810
1255,198,19.8,10.0,1.0,0.3725,84851
1256,198,19.8,10.0,1.0,0.372,84885
1257,198,19.8,10.0,1.0,0.3715,84898
1258,198,19.8,10.0,1.0,0.371,84931
1259,198,19.8,10.0,1.0,0.3705,84967
1260,198,19.8,10.0,1.0,0.37,85013
1261,198,19.8,10.0,1.0,0.3695,85036
1262,198,19.8,10.0,1.0,0.369,85066
1263,198,19.8,10.0,1.0,0.3685,85104
1264,198,19.8,10.0,1.0,0.368,85123
1265,198,19.8,10.0,1.0,0.3675,85163
1266,198,19.8,10.0,1.0,0.367,85197
1267,198,19.8,10.0,1.0,0.3665,85242
1268,198,19.8,10.0,1.0,0.366,85256
1269,198,19.8,10.0,1.0,0.3655,85297
1270,198,19.8,10.0,1.0,0.365,85348
1271,198,19.8,10.0,1.0,0.3645,85379
1272,198,19.8,10.0,1.0,0.364,85399
1273,198,19.8,10.0,1.0,0.3635,85438
1274,198,19.8,10.0,1.0,0.363,85458
1275,198,19.8,10.0,1.0,0.3625,85462
1276,198,19.8,10.0,1.0,0.362,85481
1277,198,19.8,10.0,1.0,0.3615,85548
1278,198,19.8,10.0,1.0,0.361,85576
1279,198,19.8,10.0,1.0,0.3605,85577
1280,198,19.8,10.0,1.0,0.36,85600
1281,198,19.8,10.0,1.0,0.3595,85650
1282,198,19.8,10.0,1.0,0.359,85671
1283,198,19.8,10.0,1.0,0.3585,85734
1284,198,19.8,10.0,1.0,0.358,85753
1285,198,19.8,10.0,1.0,0.3575,85784
1286,198,19.8,10.0,1.0,0.357,85809
1287,198,19.8,10.0,1.0,0.3565,85849
1288,198,19.8,10.0,1.0,0.356,85877
1289,198,19.8,10.0,1.0,0.3555,85879
1290,198,19.8,10.0,1.0,0.355,85929
1291,198,19.8,10.0,1.0,0.3545,85970
1292,198,19.8,10.0,1.0,0.354,85994
1293,198,19.8,10.0,1.0,0.3535,86015
1294,198,19.8,10.0,1.0,0.353,86041
1295,198,19.8,10.0,1.0,0.3525,86070
1296,198,19.8,10.0,1.0,0.352,86090
1297,198,19.8,10.0,1.0,0.3515,86091
1298,198,19.8,10.0,1.0,0.351,86144
1299,198,19.8,10.0,1.0,0.3505,86196
1300,198,19.8,10.0,1.0,0.35,86212
1301,198,19.8,10.0,1.0,0.3495,86226
1302,198,19.8,10.0,1.0,0.349,86255
1303,198,19.8,10.0,1.0,0.3485,86280
1304,198,19.8,10.0,1.0,0.348,86314
1305,198,19.8,10.0,1.0,0.3475,86372
1306,198,19.8,10.0,1.0,0.347,86433
1307,198,19.8,10.0,1.0,0.3465,86498
1308,198,19.8,10.0,1.0,0.346,86528
1309,198,19.8,10.0,1.0,0.3455,86576
1310,198,19.8,10.0,1.0,0.345,86621
1311,198,19.8,10.0,1.0,0.3445,86637
1312,198,19.8,10.0,1.0,0.344,86678
1313,198,19.8,10.0,1.0,0.3435,86734
1314,198,19.8,10.0,1.0,0.343,86783
1315,198,19.8,10.0,1.0,0.3425,86819
1316,198,19.8,10.0,1.0,0.342,86852
1317,198,19.8,10.0,1.0,0.3415,86859
1318,198,19.8,10.0,1.0,0.341,86911
1319,198,19.8,10.0,1.0,0.3405,86929
1320,198,19.8,10.0,1.0,0.34,86960
1321,198,19.8,10.0,1.0,0.3395,87012
1322,198,19.8,10.0,1.0,0.339,87032
1323,198,19.8,10.0,1.0,0.3385,87073
1324,198,19.8,10.0,1.0,0.338,87087
1325,198,19.8,10.0,1.0,0.3375,87125
1326,198,19.8,10.0,1.0,0.337,87163
1327,198,19.8,10.0,1.0,0.3365,87186
1328,198,19.8,10.0,1.0,0.336,87197
1329,198,19.8,10.0,1.0,0.3355,87243
1330,198,19.8,10.0,1.0,0.335,87270
1331,198,19.8,10.0,1.0,0.3345,87326
1332,198,19.8,10.0,1.0,0.334,87361
1333,198,19.8,10.0,1.0,0.3335,87399
1334,198,19.8,10.0,1.0,0.333,87425
1335,198,19.8,10.0,1.0,0.3325,87471
1336,198,19.8,10.0,1.0,0.332,87514
1337,198,19.8,10.0,1.0,0.3315,87586
1338,198,19.8,10.0,1.0,0.331,87599
1339,198,19.8,10.0,1.0,0.3305,87617
1340,198,19.8,10.0,1.0,0.33,87618
1341,198,19.8,10.0,1.0,0.3295,87633
1342,198,19.8,10.0,1.0,0.329,87678
1343,198,19.8,10.0,1.0,0.3285,87722
1344,198,19.8,10.0,1.0,0.328,87790
1345,198,19.8,10.0,1.0,0.3275,87825
1346,198,19.8,10.0,1.0,0.327,87828
1347,198,19.8,10.0,1.0,0.3265,87870
1348,198,19.8,10.0,1.0,0.326,87894
1349,198,19.8,10.0,1.0,0.3255,87896
1350,198,19.8,10.0,1.0,0.325,87927
1351,198,19.8,10.0,1.0,0.3245,87955
1352,198,19.8,10.0,1.0,0.324,87984
1353,198,19.8,10.0,1.0,0.3235,88030
1354,198,19.8,10.0,1.0,0.323,88059
1355,198,19.8,10.0,1.0,0.3225,88080
1356,198,19.8,10.0,1.0,0.322,88108
1357,198,19.8,10.0,1.0,0.3215,88140
1358,198,19.8,10.0,1.0,0.321,88157
1359,198,19.8,10.0,1.0,0.3205,88162
1360,198,19.8,10.0,1.0,0.32,88176
1361,198,19.8,10.0,1.0,0.3195,88177
1362,198,19.8,10.0,1.0,0.319,88207
1363,198,19.8,10.0,1.0,0.3185,88222
1364,198,19.8,10.0,1.0,0.318,88252
1365,198,19.8,10.0,1.0,0.3175,88283
1366,198,19.8,10.0,1.0,0.317,88310
1367,198,19.8,10.0,1.0,0.3165,88341
1368,198,19.8,10.0,1.0,0.316,88379
1369,198,19.8,10.0,1.0,0.3155,88392
1370,198,19.8,10.0,1.0,0.315,88414
1371,198,19.8,10.0,1.0,0.3145,88464
1372,198,19.8,10.0,1.0,0.314,88496
1373,198,19.8,10.0,1.0,0.3135,88529
1374,198,19.8,10.0,1.0,0.313,88546
1375,198,19.8,10.0,1.0,0.3125,88571
1376,198,19.8,10.0,1.0,0.312,88597
1377,198,19.8,10.0,1.0,0.3115,88613
1378,198,19.8,10.0,1.0,0.311,88668
1379,198,19.8,10.0,1.0,0.3105,88698
1380,198,19.8,10.0,1.0,0.31,88701
1381,198,19.8,10.0,1.0,0.3095,88728
1382,198,19.8,10.0,1.0,0.309,88762
1383,198,19.8,10.0,1.0,0.3085,88789
1384,198,19.8,10.0,1.0,0.308,88838
1385,198,19.8,10.0,1.0,0.3075,88883
1386,198,19.8,10.0,1.0,0.307,88927
1387,198,19.8,10.0,1.0,0.3065,88988
1388,198,19.8,10.0,1.0,0.306,89003
1389,198,19.8,10.0,1.0,0.3055,89004
1390,198,19.8,10.0,1.0,0.305,89024
1391,198,19.8,10.0,1.0,0.3045,89047
1392,198,19.8,10.0,1.0,0.304,89072
1393,198,19.8,10.0,1.0,0.3035,89083
1394,198,19.8,10.0,1.0,0.303,89119
1395,198,19.8,10.0,1.0,0.3025,89151
1396,198,19.8,10.0,1.0,0.302,89185
1397,198,19.8,10.0,1.0,0.3015,89202
1398,198,19.8,10.0,1.0,0.301,89239
1399,198,19.8,10.0,1.0,0.3005,89267
1400,198,19.8,10.0,1.0,0.3,89316
1401,198,19.8,10.0,1.0,0.2995,89359
1402,198,19.8,10.0,1.0,0.299,89386
1403,198,19.8,10.0,1.0,0.2985,89411
1404,198,19.8,10.0,1.0,0.298,89441
1405,198,19.8,10.0,1.0,0.2975,89455
1406,198,19.8,10.0,1.0,0.297,89479
1407,198,19.8,10.0,1.0,0.2965,89503
1408,198,19.8,10.0,1.0,0.296,89546
1409,198,19.8,10.0,1.0,0.2955,89586
1410,198,19.8,10.0,1.0,0.295,89600
1411,198,19.8,10.0,1.0,0.2945,89637
1412,198,19.8,10.0,1.0,0.294,89647
1413,198,19.8,10.0,1.0,0.2935,89680
1414,198,19.8,10.0,1.0,0.293,89708
1415,198,19.8,10.0,1.0,0.2925,89724
1416,198,19.8,10.0,1.0,0.292,89725
1417,198,19.8,10.0,1.0,0.2915,89756
1418,198,19.8,10.0,1.0,0.291,89795
1419,198,19.8,10.0,1.0,0.2905,89812
1420,198,19.8,10.0,1.0,0.29,89856
1421,198,19.8,10.0,1.0,0.2895,89873
1422,198,19.8,10.0,1.0,0.289,89895
1423,198,19.8,10.0,1.0,0.2885,89936
1424,198,19.8,10.0,1.0,0.288,89938
1425,198,19.8,10.0,1.0,0.2875,89951
1426,198,19.8,10.0,1.0,0.287,89998
1427,198,19.8,10.0,1.0,0.2865,90021
1428,198,19.8,10.0,1.0,0.286,90059
1429,196,19.6,10.0,1.0,0.2855,90095
1430,196,19.6,10.0,1.0,0.285,90107
1431,196,19.6,10.0,1.0,0.2845,90163
1432,196,19.6,10.0,1.0,0.284,90182
1433,196,19.6,10.0,1.0,0.2835,90225
1434,196,19.6,10.0,1.0,0.283,90254
1435,196,19.6,10.0,1.0,0.2825,90268
1436,196,19.6,10.0,1.0,0.282,90318
1437,196,19.6,10.0,1.0,0.2815,90331
1438,196,19.6,10.0,1.0,0.281,90367
1439,196,19.6,10.0,1.0,0.2805,90401
1440,196,19.6,10.0,1.0,0.28,90441
1441,196,19.6,10.0,1.0,0.2795,90459
1442,196,19.6,10.0,1.0,0.279,90479
1443,196,19.6,10.0,1.0,0.2785,90509
1444,196,19.6,10.0,1.0,0.278,90518
1445,196,19.6,10.0,1.0,0.2775,90541
1446,196,19.6,10.0,1.0,0.277,90564
1447,196,19.6,10.0,1.0,0.2765,90585
1448,196,19.6,10.0,1.0,0.276,90596
1449,196,19.6,10.0,1.0,0.2755,90619
1450,196,19.6,10.0,1.0,0.275,90645
1451,196,19.6,10.0,1.0,0.2745,90703
1452,196,19.6,10.0,1.0,0.274,90742
1453,196,19.6,10.0,1.0,0.2735,90754
1454,196,19.6,10.0,1.0,0.273,90790
1455,196,19.6,10.0,1.0,0.2725,90814
1456,196,19.6,10.0,1.0,0.272,90841
1457,196,19.6,10.0,1.0,0.2715,90853
1458,196,19.6,10.0,1.0,0.271,90899
1459,196,19.6,10.0,1.0,0.2705,90919
1460,196,19.6,10.0,1.0,0.27,90948
1461,196,19.6,10.0,1.0,0.2695,90985
1462,196,19.6,10.0,1.0,0.269,91024
1463,196,19.6,10.0,1.0,0.2685,91064
1464,196,19.6,10.0,1.0,0.268,91091
1465,196,19.6,10.0,1.0,0.2675,91138
1466,196,19.6,10.0,1.0,0.267,91148
1467,196,19.6,10.0,1.0,0.2665,91177
1468,196,19.6,10.0,1.0,0.266,91209
1469,196,19.6,10.0,1.0,0.2655,91234
1470,196,19.6,10.0,1.0,0.265,91249
1471,196,19.6,10.0,1.0,0.2645,91251
1472,196,19.6,10.0,1.0,0.264,91289
1473,196,19.6,10.0,1.0,0.2635,91307
1474,196,19.6,10.0,1.0,0.263,91351
1475,196,19.6,10.0,1.0,0.2625,91367
1476,196,19.6,10.0,1.0,0.262,91410
1477,196,19.6,10.0,1.0,0.2615,91443
1478,196,19.6,10.0,1.0,0.261,91476
1479,196,19.6,10.0,1.0,0.2605,91496
1480,196,19.6,10.0,1.0,0.26,91512
1481,196,19.6,10.0,1.0,0.2595,91532
1482,196,19.6,10.0,1.0,0.259,91568
1483,196,19.6,10.0,1.0,0.2585,91588
1484,196,19.6,10.0,1.0,0.258,91640
1485,196,19.6,10.0,1.0,0.2575,91679
1486,196,19.6,10.0,1.0,0.257,91702
1487,196,19.6,10.0,1.0,0.2565,91724
1488,196,19.6,10.0,1.0,0.256,91742
1489,196,19.6,10.0,1.0,0.2555,91767
1490,196,19.6,10.0,1.0,0.255,91821
1491,196,19.6,10.0,1.0,0.2545,91865
1492,196,19.6,10.0,1.0,0.254,91887
1493,196,19.6,10.0,1.0,0.2535,91899
1494,196,19.6,10.0,1.0,0.253,91924
1495,196,19.6,10.0,1.0,0.2525,91978
1496,196,19.6,10.0,1.0,0.252,92014
1497,196,19.6,10.0,1.0,0.2515,92037
1498,196,19.6,10.0,1.0,0.251,92059
1499,196,19.6,10.0,1.0,0.2505,92083
1500,196,19.6,10.0,1.0,0.25,92113
