episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,249,24.9,10.0,1.0,0.7035,52323
594,261,26.1,9.0,0.9,0.703,52423
595,230,23.0,10.0,1.0,0.7025,52506
596,261,26.1,9.0,0.9,0.702,52564
597,261,26.1,9.0,0.9,0.7015,52631
598,261,26.1,9.0,0.9,0.701,52731
599,247,24.7,10.0,1.0,0.7005,52769
600,261,26.1,9.0,0.9,0.7,52810
601,230,23.0,10.0,1.0,0.6995,52873
602,248,24.8,10.0,1.0,0.699,52959
603,266,26.6,9.0,0.9,0.6985,53059
604,261,26.1,9.0,0.9,0.698,53071
605,250,25.0,10.0,1.0,0.6975,53098
606,235,23.5,10.0,1.0,0.697,53134
607,273,27.3,9.0,0.9,0.6965,53234
608,261,26.1,9.0,0.9,0.696,53307
609,261,26.1,9.0,0.9,0.6955,53369
610,262,26.2,9.0,0.9,0.695,53437
611,249,24.9,10.0,1.0,0.6945,53537
612,261,26.1,9.0,0.9,0.694,53590
613,227,22.7,10.0,1.0,0.6935,53690
614,213,21.3,10.0,1.0,0.693,53759
615,264,26.4,9.0,0.9,0.6925,53859
616,261,26.1,9.0,0.9,0.692,53959
617,261,26.1,9.0,0.9,0.6915,54007
618,239,23.9,10.0,1.0,0.691,54095
619,217,21.7,10.0,1.0,0.6905,54195
620,217,21.7,10.0,1.0,0.69,54224
621,224,22.4,10.0,1.0,0.6895,54324
622,213,21.3,10.0,1.0,0.689,54424
623,251,25.1,10.0,1.0,0.6885,54484
624,263,26.3,9.0,0.9,0.688,54584
625,246,24.6,10.0,1.0,0.6875,54684
626,240,24.0,10.0,1.0,0.687,54773
627,250,25.0,10.0,1.0,0.6865,54819
628,221,22.1,10.0,1.0,0.686,54847
629,222,22.2,10.0,1.0,0.6855,54851
630,206,20.6,10.0,1.0,0.685,54884
631,242,24.2,10.0,1.0,0.6845,54984
632,237,23.7,10.0,1.0,0.684,54993
633,198,19.8,10.0,1.0,0.6835,55093
634,224,22.4,10.0,1.0,0.683,55193
635,232,23.2,10.0,1.0,0.6825,55287
636,261,26.1,9.0,0.9,0.682,55353
637,254,25.4,10.0,1.0,0.6815,55400
638,246,24.6,10.0,1.0,0.681,55500
639,261,26.1,9.0,0.9,0.6805,55597
640,261,26.1,9.0,0.9,0.68,55623
641,249,24.9,10.0,1.0,0.6795,55723
642,261,26.1,9.0,0.9,0.679,55741
643,221,22.1,10.0,1.0,0.6785,55835
644,255,25.5,10.0,1.0,0.678,55869
645,231,23.1,10.0,1.0,0.6775,55943
646,261,26.1,9.0,0.9,0.677,56043
647,264,26.4,9.0,0.9,0.6765,56143
648,218,21.8,10.0,1.0,0.676,56180
649,262,26.2,9.0,0.9,0.6755,56259
650,243,24.3,10.0,1.0,0.675,56359
651,205,20.5,10.0,1.0,0.6745,56459
652,196,19.6,10.0,1.0,0.674,56526
653,230,23.0,10.0,1.0,0.6735,56577
654,264,26.4,9.0,0.9,0.673,56677
655,203,20.3,10.0,1.0,0.6725,56721
656,261,26.1,9.0,0.9,0.672,56821
657,212,21.2,10.0,1.0,0.6715,56872
658,210,21.0,10.0,1.0,0.671,56972
659,201,20.1,10.0,1.0,0.6705,57008
660,265,26.5,9.0,0.9,0.67,57108
661,211,21.1,10.0,1.0,0.6695,57168
662,221,22.1,10.0,1.0,0.669,57197
663,212,21.2,10.0,1.0,0.6685,57253
664,214,21.4,10.0,1.0,0.668,57261
665,199,19.9,10.0,1.0,0.6675,57330
666,200,20.0,10.0,1.0,0.667,57430
667,205,20.5,10.0,1.0,0.6665,57530
668,219,21.9,10.0,1.0,0.666,57630
669,230,23.0,10.0,1.0,0.6655,57672
670,239,23.9,10.0,1.0,0.665,57728
671,229,22.9,10.0,1.0,0.6645,57767
672,263,26.3,9.0,0.9,0.664,57867
673,256,25.6,10.0,1.0,0.6635,57910
674,204,20.4,10.0,1.0,0.663,57945
675,209,20.9,10.0,1.0,0.6625,58042
676,223,22.3,10.0,1.0,0.662,58097
677,261,26.1,9.0,0.9,0.6615,58168
678,216,21.6,10.0,1.0,0.661,58240
679,262,26.2,9.0,0.9,0.6605,58270
680,241,24.1,10.0,1.0,0.66,58365
681,203,20.3,10.0,1.0,0.6595,58441
682,210,21.0,10.0,1.0,0.659,58476
683,236,23.6,10.0,1.0,0.6585,58576
684,206,20.6,10.0,1.0,0.658,58676
685,229,22.9,10.0,1.0,0.6575,58711
686,201,20.1,10.0,1.0,0.657,58798
687,262,26.2,9.0,0.9,0.6565,58881
688,201,20.1,10.0,1.0,0.656,58962
689,236,23.6,10.0,1.0,0.6555,59031
690,204,20.4,10.0,1.0,0.655,59103
691,216,21.6,10.0,1.0,0.6545,59203
692,228,22.8,10.0,1.0,0.654,59204
693,203,20.3,10.0,1.0,0.6535,59299
694,264,26.4,10.0,1.0,0.653,59346
695,213,21.3,10.0,1.0,0.6525,59431
696,216,21.6,10.0,1.0,0.652,59500
697,202,20.2,10.0,1.0,0.6515,59558
698,259,25.9,10.0,1.0,0.651,59658
699,197,19.7,10.0,1.0,0.6505,59695
700,228,22.8,10.0,1.0,0.65,59790
701,251,25.1,10.0,1.0,0.6495,59867
702,200,20.0,10.0,1.0,0.649,59967
703,241,24.1,10.0,1.0,0.6485,60067
704,210,21.0,10.0,1.0,0.648,60156
705,229,22.9,10.0,1.0,0.6475,60220
706,220,22.0,10.0,1.0,0.647,60320
707,198,19.8,10.0,1.0,0.6465,60420
708,246,24.6,10.0,1.0,0.646,60472
709,206,20.6,10.0,1.0,0.6455,60532
710,237,23.7,10.0,1.0,0.645,60632
711,222,22.2,10.0,1.0,0.6445,60732
712,207,20.7,10.0,1.0,0.644,60786
713,217,21.7,10.0,1.0,0.6435,60846
714,202,20.2,10.0,1.0,0.643,60897
715,199,19.9,10.0,1.0,0.6425,60984
716,208,20.8,10.0,1.0,0.642,61033
717,198,19.8,10.0,1.0,0.6415,61111
718,214,21.4,10.0,1.0,0.641,61211
719,243,24.3,10.0,1.0,0.6405,61243
720,205,20.5,10.0,1.0,0.64,61294
721,221,22.1,10.0,1.0,0.6395,61319
722,231,23.1,10.0,1.0,0.639,61419
723,204,20.4,10.0,1.0,0.6385,61519
724,231,23.1,10.0,1.0,0.638,61581
725,199,19.9,10.0,1.0,0.6375,61625
726,238,23.8,10.0,1.0,0.637,61725
727,231,23.1,10.0,1.0,0.6365,61825
728,206,20.6,10.0,1.0,0.636,61901
729,219,21.9,10.0,1.0,0.6355,61975
730,232,23.2,10.0,1.0,0.635,62035
731,209,20.9,10.0,1.0,0.6345,62063
732,198,19.8,10.0,1.0,0.634,62163
733,196,19.6,10.0,1.0,0.6335,62218
734,202,20.2,10.0,1.0,0.633,62285
735,200,20.0,10.0,1.0,0.6325,62325
736,204,20.4,10.0,1.0,0.632,62385
737,196,19.6,10.0,1.0,0.6315,62475
738,196,19.6,10.0,1.0,0.631,62485
739,199,19.9,10.0,1.0,0.6305,62563
740,196,19.6,10.0,1.0,0.63,62663
741,196,19.6,10.0,1.0,0.6295,62729
742,196,19.6,10.0,1.0,0.629,62822
743,196,19.6,10.0,1.0,0.6285,62862
744,196,19.6,10.0,1.0,0.628,62950
745,196,19.6,10.0,1.0,0.6275,63050
746,196,19.6,10.0,1.0,0.627,63077
747,196,19.6,10.0,1.0,0.6265,63125
748,196,19.6,10.0,1.0,0.626,63225
749,196,19.6,10.0,1.0,0.6255,63229
750,196,19.6,10.0,1.0,0.625,63329
751,196,19.6,10.0,1.0,0.6245,63385
752,196,19.6,10.0,1.0,0.624,63393
753,196,19.6,10.0,1.0,0.6235,63458
754,196,19.6,10.0,1.0,0.623,63469
755,196,19.6,10.0,1.0,0.6225,63516
756,196,19.6,10.0,1.0,0.622,63597
757,196,19.6,10.0,1.0,0.6215,63665
758,196,19.6,10.0,1.0,0.621,63709
759,196,19.6,10.0,1.0,0.6205,63737
760,196,19.6,10.0,1.0,0.62,63812
761,196,19.6,10.0,1.0,0.6195,63867
762,196,19.6,10.0,1.0,0.619,63911
763,196,19.6,10.0,1.0,0.6185,63959
764,196,19.6,10.0,1.0,0.618,64004
765,196,19.6,10.0,1.0,0.6175,64031
766,196,19.6,10.0,1.0,0.617,64088
767,196,19.6,10.0,1.0,0.6165,64154
768,196,19.6,10.0,1.0,0.616,64185
769,196,19.6,10.0,1.0,0.6155,64186
770,196,19.6,10.0,1.0,0.615,64202
771,196,19.6,10.0,1.0,0.6145,64204
772,196,19.6,10.0,1.0,0.614,64251
773,196,19.6,10.0,1.0,0.6135,64305
774,196,19.6,10.0,1.0,0.613,64361
775,196,19.6,10.0,1.0,0.6125,64461
776,196,19.6,10.0,1.0,0.612,64523
777,196,19.6,10.0,1.0,0.6115,64597
778,196,19.6,10.0,1.0,0.611,64652
779,196,19.6,10.0,1.0,0.6105,64716
780,196,19.6,10.0,1.0,0.61,64761
781,196,19.6,10.0,1.0,0.6095,64807
782,196,19.6,10.0,1.0,0.609,64825
783,196,19.6,10.0,1.0,0.6085,64905
784,196,19.6,10.0,1.0,0.608,64942
785,196,19.6,10.0,1.0,0.6075,65042
786,196,19.6,10.0,1.0,0.607,65091
787,196,19.6,10.0,1.0,0.6065,65121
788,196,19.6,10.0,1.0,0.606,65199
789,196,19.6,10.0,1.0,0.6055,65230
790,196,19.6,10.0,1.0,0.605,65330
791,196,19.6,10.0,1.0,0.6045,65430
792,196,19.6,10.0,1.0,0.604,65479
793,196,19.6,10.0,1.0,0.6035,65542
794,196,19.6,10.0,1.0,0.603,65609
795,196,19.6,10.0,1.0,0.6025,65655
796,196,19.6,10.0,1.0,0.602,65699
797,196,19.6,10.0,1.0,0.6015,65747
798,196,19.6,10.0,1.0,0.601,65841
799,196,19.6,10.0,1.0,0.6005,65894
800,196,19.6,10.0,1.0,0.6,65994
801,196,19.6,10.0,1.0,0.5995,66017
802,196,19.6,10.0,1.0,0.599,66117
803,196,19.6,10.0,1.0,0.5985,66163
804,196,19.6,10.0,1.0,0.598,66175
805,196,19.6,10.0,1.0,0.5975,66192
806,196,19.6,10.0,1.0,0.597,66255
807,196,19.6,10.0,1.0,0.5965,66304
808,196,19.6,10.0,1.0,0.596,66404
809,196,19.6,10.0,1.0,0.5955,66472
810,196,19.6,10.0,1.0,0.595,66508
811,196,19.6,10.0,1.0,0.5945,66580
812,196,19.6,10.0,1.0,0.594,66612
813,196,19.6,10.0,1.0,0.5935,66680
814,196,19.6,10.0,1.0,0.593,66780
815,196,19.6,10.0,1.0,0.5925,66850
816,196,19.6,10.0,1.0,0.592,66876
817,196,19.6,10.0,1.0,0.5915,66908
818,196,19.6,10.0,1.0,0.591,66994
819,196,19.6,10.0,1.0,0.5905,66995
820,196,19.6,10.0,1.0,0.59,67095
821,196,19.6,10.0,1.0,0.5895,67124
822,196,19.6,10.0,1.0,0.589,67206
823,196,19.6,10.0,1.0,0.5885,67246
824,196,19.6,10.0,1.0,0.588,67318
825,196,19.6,10.0,1.0,0.5875,67378
826,196,19.6,10.0,1.0,0.587,67408
827,196,19.6,10.0,1.0,0.5865,67435
828,196,19.6,10.0,1.0,0.586,67467
829,196,19.6,10.0,1.0,0.5855,67530
830,196,19.6,10.0,1.0,0.585,67610
831,196,19.6,10.0,1.0,0.5845,67676
832,196,19.6,10.0,1.0,0.584,67735
833,196,19.6,10.0,1.0,0.5835,67759
834,196,19.6,10.0,1.0,0.583,67835
835,196,19.6,10.0,1.0,0.5825,67903
836,196,19.6,10.0,1.0,0.582,67927
837,196,19.6,10.0,1.0,0.5815,67938
838,196,19.6,10.0,1.0,0.581,67997
839,196,19.6,10.0,1.0,0.5805,68097
840,196,19.6,10.0,1.0,0.58,68197
841,196,19.6,10.0,1.0,0.5795,68217
842,196,19.6,10.0,1.0,0.579,68317
843,196,19.6,10.0,1.0,0.5785,68380
844,196,19.6,10.0,1.0,0.578,68447
845,196,19.6,10.0,1.0,0.5775,68513
846,196,19.6,10.0,1.0,0.577,68520
847,196,19.6,10.0,1.0,0.5765,68620
848,196,19.6,10.0,1.0,0.576,68694
849,196,19.6,10.0,1.0,0.5755,68782
850,196,19.6,10.0,1.0,0.575,68832
851,196,19.6,10.0,1.0,0.5745,68884
852,196,19.6,10.0,1.0,0.574,68944
853,196,19.6,10.0,1.0,0.5735,69024
854,196,19.6,10.0,1.0,0.573,69120
855,196,19.6,10.0,1.0,0.5725,69151
856,196,19.6,10.0,1.0,0.572,69202
857,196,19.6,10.0,1.0,0.5715,69302
858,196,19.6,10.0,1.0,0.571,69402
859,196,19.6,10.0,1.0,0.5705,69464
860,196,19.6,10.0,1.0,0.57,69499
861,196,19.6,10.0,1.0,0.5695,69502
862,196,19.6,10.0,1.0,0.569,69564
863,196,19.6,10.0,1.0,0.5685,69595
864,196,19.6,10.0,1.0,0.568,69695
865,196,19.6,10.0,1.0,0.5675,69759
866,196,19.6,10.0,1.0,0.567,69799
867,196,19.6,10.0,1.0,0.5665,69853
868,196,19.6,10.0,1.0,0.566,69953
869,196,19.6,10.0,1.0,0.5655,69985
870,196,19.6,10.0,1.0,0.565,70085
871,196,19.6,10.0,1.0,0.5645,70147
872,196,19.6,10.0,1.0,0.564,70244
873,196,19.6,10.0,1.0,0.5635,70302
874,196,19.6,10.0,1.0,0.563,70358
875,196,19.6,10.0,1.0,0.5625,70374
876,196,19.6,10.0,1.0,0.562,70474
877,196,19.6,10.0,1.0,0.5615,70496
878,196,19.6,10.0,1.0,0.561,70546
879,196,19.6,10.0,1.0,0.5605,70588
880,196,19.6,10.0,1.0,0.56,70620
881,196,19.6,10.0,1.0,0.5595,70720
882,196,19.6,10.0,1.0,0.559,70820
883,196,19.6,10.0,1.0,0.5585,70845
884,196,19.6,10.0,1.0,0.558,70945
885,196,19.6,10.0,1.0,0.5575,70993
886,196,19.6,10.0,1.0,0.557,71054
887,196,19.6,10.0,1.0,0.5565,71095
888,196,19.6,10.0,1.0,0.556,71156
889,196,19.6,10.0,1.0,0.5555,71242
890,196,19.6,10.0,1.0,0.555,71286
891,196,19.6,10.0,1.0,0.5545,71356
892,196,19.6,10.0,1.0,0.554,71382
893,196,19.6,10.0,1.0,0.5535,71428
894,196,19.6,10.0,1.0,0.553,71489
895,196,19.6,10.0,1.0,0.5525,71556
896,196,19.6,10.0,1.0,0.552,71584
897,196,19.6,10.0,1.0,0.5515,71680
898,196,19.6,10.0,1.0,0.551,71721
899,196,19.6,10.0,1.0,0.5505,71788
900,196,19.6,10.0,1.0,0.55,71829
901,196,19.6,10.0,1.0,0.5495,71866
902,196,19.6,10.0,1.0,0.549,71889
903,196,19.6,10.0,1.0,0.5485,71972
904,196,19.6,10.0,1.0,0.548,72008
905,196,19.6,10.0,1.0,0.5475,72085
906,196,19.6,10.0,1.0,0.547,72140
907,196,19.6,10.0,1.0,0.5465,72174
908,196,19.6,10.0,1.0,0.546,72209
909,196,19.6,10.0,1.0,0.5455,72300
910,196,19.6,10.0,1.0,0.545,72325
911,196,19.6,10.0,1.0,0.5445,72379
912,196,19.6,10.0,1.0,0.544,72420
913,196,19.6,10.0,1.0,0.5435,72445
914,196,19.6,10.0,1.0,0.543,72463
915,196,19.6,10.0,1.0,0.5425,72533
916,196,19.6,10.0,1.0,0.542,72573
917,196,19.6,10.0,1.0,0.5415,72601
918,196,19.6,10.0,1.0,0.541,72653
919,196,19.6,10.0,1.0,0.5405,72698
920,196,19.6,10.0,1.0,0.54,72763
921,196,19.6,10.0,1.0,0.5395,72780
922,196,19.6,10.0,1.0,0.539,72862
923,196,19.6,10.0,1.0,0.5385,72909
924,196,19.6,10.0,1.0,0.538,72935
925,196,19.6,10.0,1.0,0.5375,73021
926,196,19.6,10.0,1.0,0.537,73070
927,196,19.6,10.0,1.0,0.5365,73158
928,196,19.6,10.0,1.0,0.536,73240
929,196,19.6,10.0,1.0,0.5355,73316
930,196,19.6,10.0,1.0,0.535,73336
931,196,19.6,10.0,1.0,0.5345,73394
932,196,19.6,10.0,1.0,0.534,73420
933,196,19.6,10.0,1.0,0.5335,73482
934,196,19.6,10.0,1.0,0.533,73502
935,196,19.6,10.0,1.0,0.5325,73569
936,196,19.6,10.0,1.0,0.532,73602
937,196,19.6,10.0,1.0,0.5315,73621
938,196,19.6,10.0,1.0,0.531,73685
939,196,19.6,10.0,1.0,0.5305,73721
940,196,19.6,10.0,1.0,0.53,73740
941,196,19.6,10.0,1.0,0.5295,73778
942,196,19.6,10.0,1.0,0.529,73854
943,196,19.6,10.0,1.0,0.5285,73914
944,196,19.6,10.0,1.0,0.528,73957
945,196,19.6,10.0,1.0,0.5275,74046
946,196,19.6,10.0,1.0,0.527,74121
947,196,19.6,10.0,1.0,0.5265,74175
948,196,19.6,10.0,1.0,0.526,74210
949,196,19.6,10.0,1.0,0.5255,74240
950,196,19.6,10.0,1.0,0.525,74273
951,196,19.6,10.0,1.0,0.5245,74352
952,196,19.6,10.0,1.0,0.524,74386
953,196,19.6,10.0,1.0,0.5235,74486
954,196,19.6,10.0,1.0,0.523,74586
955,196,19.6,10.0,1.0,0.5225,74655
956,196,19.6,10.0,1.0,0.522,74740
957,196,19.6,10.0,1.0,0.5215,74798
958,196,19.6,10.0,1.0,0.521,74862
959,196,19.6,10.0,1.0,0.5205,74962
960,196,19.6,10.0,1.0,0.52,74996
961,196,19.6,10.0,1.0,0.5195,75061
962,196,19.6,10.0,1.0,0.519,75135
963,196,19.6,10.0,1.0,0.5185,75177
964,196,19.6,10.0,1.0,0.518,75215
965,196,19.6,10.0,1.0,0.5175,75250
966,196,19.6,10.0,1.0,0.517,75259
967,196,19.6,10.0,1.0,0.5165,75309
968,196,19.6,10.0,1.0,0.516,75377
969,196,19.6,10.0,1.0,0.5155,75470
970,196,19.6,10.0,1.0,0.515,75515
971,196,19.6,10.0,1.0,0.5145,75540
972,196,19.6,10.0,1.0,0.514,75580
973,196,19.6,10.0,1.0,0.5135,75629
974,196,19.6,10.0,1.0,0.513,75687
975,196,19.6,10.0,1.0,0.5125,75706
976,196,19.6,10.0,1.0,0.512,75752
977,196,19.6,10.0,1.0,0.5115,75776
978,196,19.6,10.0,1.0,0.511,75788
979,196,19.6,10.0,1.0,0.5105,75838
980,196,19.6,10.0,1.0,0.51,75868
981,196,19.6,10.0,1.0,0.5095,75935
982,196,19.6,10.0,1.0,0.509,75964
983,196,19.6,10.0,1.0,0.5085,76008
984,196,19.6,10.0,1.0,0.508,76030
985,196,19.6,10.0,1.0,0.5075,76072
986,196,19.6,10.0,1.0,0.507,76131
987,196,19.6,10.0,1.0,0.5065,76214
988,196,19.6,10.0,1.0,0.506,76287
989,196,19.6,10.0,1.0,0.5055,76302
990,196,19.6,10.0,1.0,0.505,76354
991,196,19.6,10.0,1.0,0.5045,76384
992,196,19.6,10.0,1.0,0.504,76417
993,196,19.6,10.0,1.0,0.5035,76440
994,196,19.6,10.0,1.0,0.503,76504
995,196,19.6,10.0,1.0,0.5025,76604
996,196,19.6,10.0,1.0,0.502,76631
997,196,19.6,10.0,1.0,0.5015,76662
998,196,19.6,10.0,1.0,0.501,76684
999,196,19.6,10.0,1.0,0.5005,76733
1000,196,19.6,10.0,1.0,0.5,76775
1001,196,19.6,10.0,1.0,0.4995,76825
1002,196,19.6,10.0,1.0,0.499,76840
1003,196,19.6,10.0,1.0,0.4985,76908
1004,196,19.6,10.0,1.0,0.498,76964
1005,196,19.6,10.0,1.0,0.4975,76988
1006,196,19.6,10.0,1.0,0.497,77041
1007,196,19.6,10.0,1.0,0.4965,77100
1008,196,19.6,10.0,1.0,0.496,77200
1009,196,19.6,10.0,1.0,0.4955,77249
1010,196,19.6,10.0,1.0,0.495,77287
1011,196,19.6,10.0,1.0,0.4945,77326
1012,196,19.6,10.0,1.0,0.494,77354
1013,196,19.6,10.0,1.0,0.4935,77398
1014,196,19.6,10.0,1.0,0.493,77451
1015,196,19.6,10.0,1.0,0.4925,77471
1016,196,19.6,10.0,1.0,0.492,77508
1017,196,19.6,10.0,1.0,0.4915,77552
1018,196,19.6,10.0,1.0,0.491,77642
1019,196,19.6,10.0,1.0,0.4905,77688
1020,196,19.6,10.0,1.0,0.49,77720
1021,196,19.6,10.0,1.0,0.4895,77767
1022,196,19.6,10.0,1.0,0.489,77860
1023,196,19.6,10.0,1.0,0.4885,77912
1024,196,19.6,10.0,1.0,0.488,77947
1025,196,19.6,10.0,1.0,0.4875,77997
1026,196,19.6,10.0,1.0,0.487,78024
1027,196,19.6,10.0,1.0,0.4865,78075
1028,196,19.6,10.0,1.0,0.486,78111
1029,196,19.6,10.0,1.0,0.4855,78155
1030,196,19.6,10.0,1.0,0.485,78170
1031,196,19.6,10.0,1.0,0.4845,78270
1032,196,19.6,10.0,1.0,0.484,78300
1033,196,19.6,10.0,1.0,0.4835,78377
1034,196,19.6,10.0,1.0,0.483,78477
1035,196,19.6,10.0,1.0,0.4825,78507
1036,196,19.6,10.0,1.0,0.482,78605
1037,196,19.6,10.0,1.0,0.4815,78627
1038,196,19.6,10.0,1.0,0.481,78652
1039,196,19.6,10.0,1.0,0.4805,78691
1040,196,19.6,10.0,1.0,0.48,78714
1041,196,19.6,10.0,1.0,0.4795,78740
1042,196,19.6,10.0,1.0,0.479,78758
1043,196,19.6,10.0,1.0,0.4785,78784
1044,196,19.6,10.0,1.0,0.478,78838
1045,196,19.6,10.0,1.0,0.4775,78884
1046,196,19.6,10.0,1.0,0.477,78940
1047,196,19.6,10.0,1.0,0.4765,78976
1048,196,19.6,10.0,1.0,0.476,79016
1049,196,19.6,10.0,1.0,0.4755,79066
1050,196,19.6,10.0,1.0,0.475,79135
1051,196,19.6,10.0,1.0,0.4745,79213
1052,196,19.6,10.0,1.0,0.474,79276
1053,196,19.6,10.0,1.0,0.4735,79290
1054,196,19.6,10.0,1.0,0.473,79328
1055,196,19.6,10.0,1.0,0.4725,79373
1056,196,19.6,10.0,1.0,0.472,79435
1057,196,19.6,10.0,1.0,0.4715,79477
1058,196,19.6,10.0,1.0,0.471,79502
1059,196,19.6,10.0,1.0,0.4705,79535
1060,196,19.6,10.0,1.0,0.47,79612
1061,196,19.6,10.0,1.0,0.4695,79662
1062,196,19.6,10.0,1.0,0.469,79744
1063,196,19.6,10.0,1.0,0.4685,79781
1064,196,19.6,10.0,1.0,0.468,79802
1065,196,19.6,10.0,1.0,0.4675,79871
1066,196,19.6,10.0,1.0,0.467,79914
1067,196,19.6,10.0,1.0,0.4665,79970
1068,196,19.6,10.0,1.0,0.466,79991
1069,196,19.6,10.0,1.0,0.4655,79995
1070,196,19.6,10.0,1.0,0.465,80052
1071,196,19.6,10.0,1.0,0.4645,80121
1072,196,19.6,10.0,1.0,0.464,80221
1073,196,19.6,10.0,1.0,0.4635,80276
1074,196,19.6,10.0,1.0,0.463,80306
1075,196,19.6,10.0,1.0,0.4625,80319
1076,196,19.6,10.0,1.0,0.462,80348
1077,196,19.6,10.0,1.0,0.4615,80374
1078,196,19.6,10.0,1.0,0.461,80395
1079,196,19.6,10.0,1.0,0.4605,80438
1080,196,19.6,10.0,1.0,0.46,80493
1081,196,19.6,10.0,1.0,0.4595,80550
1082,196,19.6,10.0,1.0,0.459,80604
1083,196,19.6,10.0,1.0,0.4585,80696
1084,196,19.6,10.0,1.0,0.458,80698
1085,196,19.6,10.0,1.0,0.4575,80758
1086,196,19.6,10.0,1.0,0.457,80782
1087,196,19.6,10.0,1.0,0.4565,80864
1088,196,19.6,10.0,1.0,0.456,80932
1089,196,19.6,10.0,1.0,0.4555,80968
1090,196,19.6,10.0,1.0,0.455,81003
1091,196,19.6,10.0,1.0,0.4545,81004
1092,196,19.6,10.0,1.0,0.454,81040
1093,196,19.6,10.0,1.0,0.4535,81073
1094,196,19.6,10.0,1.0,0.453,81111
1095,196,19.6,10.0,1.0,0.4525,81211
1096,196,19.6,10.0,1.0,0.452,81253
1097,196,19.6,10.0,1.0,0.4515,81328
1098,196,19.6,10.0,1.0,0.451,81392
1099,196,19.6,10.0,1.0,0.4505,81469
1100,196,19.6,10.0,1.0,0.45,81490
1101,196,19.6,10.0,1.0,0.4495,81524
1102,196,19.6,10.0,1.0,0.449,81624
1103,196,19.6,10.0,1.0,0.4485,81704
1104,196,19.6,10.0,1.0,0.448,81757
1105,196,19.6,10.0,1.0,0.4475,81774
1106,196,19.6,10.0,1.0,0.447,81780
1107,196,19.6,10.0,1.0,0.4465,81820
1108,196,19.6,10.0,1.0,0.446,81860
1109,196,19.6,10.0,1.0,0.4455,81919
1110,196,19.6,10.0,1.0,0.445,81979
1111,196,19.6,10.0,1.0,0.4445,82026
1112,196,19.6,10.0,1.0,0.444,82046
1113,196,19.6,10.0,1.0,0.4435,82086
1114,196,19.6,10.0,1.0,0.443,82112
1115,196,19.6,10.0,1.0,0.4425,82138
1116,196,19.6,10.0,1.0,0.442,82160
1117,196,19.6,10.0,1.0,0.4415,82169
1118,196,19.6,10.0,1.0,0.441,82216
1119,196,19.6,10.0,1.0,0.4405,82266
1120,196,19.6,10.0,1.0,0.44,82293
1121,196,19.6,10.0,1.0,0.4395,82322
1122,196,19.6,10.0,1.0,0.439,82374
1123,196,19.6,10.0,1.0,0.4385,82413
1124,196,19.6,10.0,1.0,0.438,82479
1125,196,19.6,10.0,1.0,0.4375,82512
1126,196,19.6,10.0,1.0,0.437,82564
1127,196,19.6,10.0,1.0,0.4365,82582
1128,196,19.6,10.0,1.0,0.436,82609
1129,196,19.6,10.0,1.0,0.4355,82642
1130,196,19.6,10.0,1.0,0.435,82681
1131,196,19.6,10.0,1.0,0.4345,82723
1132,196,19.6,10.0,1.0,0.434,82762
1133,196,19.6,10.0,1.0,0.4335,82806
1134,196,19.6,10.0,1.0,0.433,82828
1135,196,19.6,10.0,1.0,0.4325,82843
1136,196,19.6,10.0,1.0,0.432,82900
1137,196,19.6,10.0,1.0,0.4315,82942
1138,196,19.6,10.0,1.0,0.431,82969
1139,196,19.6,10.0,1.0,0.4305,82997
1140,196,19.6,10.0,1.0,0.43,83017
1141,196,19.6,10.0,1.0,0.4295,83020
1142,196,19.6,10.0,1.0,0.429,83039
1143,196,19.6,10.0,1.0,0.4285,83078
1144,196,19.6,10.0,1.0,0.428,83134
1145,196,19.6,10.0,1.0,0.4275,83151
1146,196,19.6,10.0,1.0,0.427,83195
1147,196,19.6,10.0,1.0,0.4265,83220
1148,196,19.6,10.0,1.0,0.426,83256
1149,196,19.6,10.0,1.0,0.4255,83265
1150,196,19.6,10.0,1.0,0.425,83315
1151,196,19.6,10.0,1.0,0.4245,83358
1152,196,19.6,10.0,1.0,0.424,83388
1153,196,19.6,10.0,1.0,0.4235,83429
1154,196,19.6,10.0,1.0,0.423,83453
1155,196,19.6,10.0,1.0,0.4225,83482
1156,196,19.6,10.0,1.0,0.422,83525
1157,196,19.6,10.0,1.0,0.4215,83548
1158,196,19.6,10.0,1.0,0.421,83551
1159,196,19.6,10.0,1.0,0.4205,83610
1160,196,19.6,10.0,1.0,0.42,83651
1161,196,19.6,10.0,1.0,0.4195,83677
1162,196,19.6,10.0,1.0,0.419,83742
1163,196,19.6,10.0,1.0,0.4185,83796
1164,196,19.6,10.0,1.0,0.418,83839
1165,196,19.6,10.0,1.0,0.4175,83888
1166,196,19.6,10.0,1.0,0.417,83918
1167,196,19.6,10.0,1.0,0.4165,83966
1168,196,19.6,10.0,1.0,0.416,84001
1169,196,19.6,10.0,1.0,0.4155,84047
1170,196,19.6,10.0,1.0,0.415,84086
1171,196,19.6,10.0,1.0,0.4145,84135
1172,196,19.6,10.0,1.0,0.414,84191
1173,196,19.6,10.0,1.0,0.4135,84218
1174,196,19.6,10.0,1.0,0.413,84235
1175,196,19.6,10.0,1.0,0.4125,84266
1176,196,19.6,10.0,1.0,0.412,84351
1177,196,19.6,10.0,1.0,0.4115,84407
1178,196,19.6,10.0,1.0,0.411,84442
