episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89310
1180,240,24.0,10.0,1.0,0.41,89350
1181,240,24.0,10.0,1.0,0.4095,89393
1182,240,24.0,10.0,1.0,0.409,89413
1183,240,24.0,10.0,1.0,0.4085,89460
1184,240,24.0,10.0,1.0,0.408,89494
1185,240,24.0,10.0,1.0,0.4075,89527
1186,240,24.0,10.0,1.0,0.407,89535
1187,240,24.0,10.0,1.0,0.4065,89593
1188,240,24.0,10.0,1.0,0.406,89642
1189,240,24.0,10.0,1.0,0.4055,89696
1190,240,24.0,10.0,1.0,0.405,89769
1191,240,24.0,10.0,1.0,0.4045,89848
1192,240,24.0,10.0,1.0,0.404,89904
1193,240,24.0,10.0,1.0,0.4035,89943
1194,240,24.0,10.0,1.0,0.403,89970
1195,240,24.0,10.0,1.0,0.4025,90001
1196,240,24.0,10.0,1.0,0.402,90024
1197,240,24.0,10.0,1.0,0.4015,90082
1198,240,24.0,10.0,1.0,0.401,90125
1199,240,24.0,10.0,1.0,0.4005,90197
1200,240,24.0,10.0,1.0,0.4,90226
1201,240,24.0,10.0,1.0,0.3995,90277
1202,240,24.0,10.0,1.0,0.399,90284
1203,240,24.0,10.0,1.0,0.3985,90308
1204,240,24.0,10.0,1.0,0.398,90371
1205,240,24.0,10.0,1.0,0.3975,90397
1206,240,24.0,10.0,1.0,0.397,90399
1207,240,24.0,10.0,1.0,0.3965,90443
1208,240,24.0,10.0,1.0,0.396,90468
1209,240,24.0,10.0,1.0,0.3955,90539
1210,240,24.0,10.0,1.0,0.395,90601
1211,240,24.0,10.0,1.0,0.3945,90624
1212,240,24.0,10.0,1.0,0.394,90670
1213,240,24.0,10.0,1.0,0.3935,90719
1214,240,24.0,10.0,1.0,0.393,90771
1215,240,24.0,10.0,1.0,0.3925,90811
1216,240,24.0,10.0,1.0,0.392,90872
1217,240,24.0,10.0,1.0,0.3915,90915
1218,240,24.0,10.0,1.0,0.391,90943
1219,240,24.0,10.0,1.0,0.3905,90992
1220,240,24.0,10.0,1.0,0.39,91060
1221,240,24.0,10.0,1.0,0.3895,91116
1222,240,24.0,10.0,1.0,0.389,91170
1223,240,24.0,10.0,1.0,0.3885,91256
1224,240,24.0,10.0,1.0,0.388,91311
1225,240,24.0,10.0,1.0,0.3875,91331
1226,240,24.0,10.0,1.0,0.387,91356
1227,240,24.0,10.0,1.0,0.3865,91406
1228,240,24.0,10.0,1.0,0.386,91469
1229,240,24.0,10.0,1.0,0.3855,91488
1230,240,24.0,10.0,1.0,0.385,91509
1231,240,24.0,10.0,1.0,0.3845,91539
1232,240,24.0,10.0,1.0,0.384,91579
1233,240,24.0,10.0,1.0,0.3835,91608
1234,240,24.0,10.0,1.0,0.383,91648
1235,240,24.0,10.0,1.0,0.3825,91657
1236,240,24.0,10.0,1.0,0.382,91697
1237,240,24.0,10.0,1.0,0.3815,91728
1238,240,24.0,10.0,1.0,0.381,91764
1239,240,24.0,10.0,1.0,0.3805,91799
1240,240,24.0,10.0,1.0,0.38,91865
1241,240,24.0,10.0,1.0,0.3795,91916
1242,240,24.0,10.0,1.0,0.379,91943
1243,240,24.0,10.0,1.0,0.3785,92002
1244,240,24.0,10.0,1.0,0.378,92066
1245,240,24.0,10.0,1.0,0.3775,92070
1246,240,24.0,10.0,1.0,0.377,92080
1247,240,24.0,10.0,1.0,0.3765,92097
1248,240,24.0,10.0,1.0,0.376,92152
1249,240,24.0,10.0,1.0,0.3755,92179
1250,240,24.0,10.0,1.0,0.375,92204
1251,240,24.0,10.0,1.0,0.3745,92252
1252,240,24.0,10.0,1.0,0.374,92278
1253,240,24.0,10.0,1.0,0.3735,92337
1254,240,24.0,10.0,1.0,0.373,92385
1255,240,24.0,10.0,1.0,0.3725,92402
1256,240,24.0,10.0,1.0,0.372,92478
1257,240,24.0,10.0,1.0,0.3715,92538
1258,240,24.0,10.0,1.0,0.371,92612
1259,240,24.0,10.0,1.0,0.3705,92635
1260,240,24.0,10.0,1.0,0.37,92658
1261,240,24.0,10.0,1.0,0.3695,92709
1262,240,24.0,10.0,1.0,0.369,92752
1263,240,24.0,10.0,1.0,0.3685,92794
1264,240,24.0,10.0,1.0,0.368,92845
1265,240,24.0,10.0,1.0,0.3675,92851
1266,240,24.0,10.0,1.0,0.367,92929
1267,240,24.0,10.0,1.0,0.3665,92970
1268,240,24.0,10.0,1.0,0.366,93000
1269,240,24.0,10.0,1.0,0.3655,93055
1270,240,24.0,10.0,1.0,0.365,93060
1271,240,24.0,10.0,1.0,0.3645,93094
1272,240,24.0,10.0,1.0,0.364,93138
1273,240,24.0,10.0,1.0,0.3635,93163
1274,240,24.0,10.0,1.0,0.363,93213
1275,240,24.0,10.0,1.0,0.3625,93235
1276,240,24.0,10.0,1.0,0.362,93273
1277,240,24.0,10.0,1.0,0.3615,93323
1278,240,24.0,10.0,1.0,0.361,93393
1279,240,24.0,10.0,1.0,0.3605,93448
1280,240,24.0,10.0,1.0,0.36,93505
1281,240,24.0,10.0,1.0,0.3595,93566
1282,240,24.0,10.0,1.0,0.359,93603
1283,240,24.0,10.0,1.0,0.3585,93645
1284,240,24.0,10.0,1.0,0.358,93648
1285,240,24.0,10.0,1.0,0.3575,93671
1286,240,24.0,10.0,1.0,0.357,93708
1287,240,24.0,10.0,1.0,0.3565,93782
1288,240,24.0,10.0,1.0,0.356,93832
1289,240,24.0,10.0,1.0,0.3555,93867
1290,240,24.0,10.0,1.0,0.355,93917
1291,240,24.0,10.0,1.0,0.3545,93920
1292,240,24.0,10.0,1.0,0.354,93949
1293,240,24.0,10.0,1.0,0.3535,93991
1294,240,24.0,10.0,1.0,0.353,94041
1295,240,24.0,10.0,1.0,0.3525,94107
1296,240,24.0,10.0,1.0,0.352,94167
1297,240,24.0,10.0,1.0,0.3515,94204
1298,240,24.0,10.0,1.0,0.351,94232
1299,240,24.0,10.0,1.0,0.3505,94290
1300,240,24.0,10.0,1.0,0.35,94344
1301,240,24.0,10.0,1.0,0.3495,94410
1302,240,24.0,10.0,1.0,0.349,94461
1303,240,24.0,10.0,1.0,0.3485,94480
1304,240,24.0,10.0,1.0,0.348,94512
1305,240,24.0,10.0,1.0,0.3475,94550
1306,240,24.0,10.0,1.0,0.347,94609
1307,240,24.0,10.0,1.0,0.3465,94683
1308,240,24.0,10.0,1.0,0.346,94706
1309,240,24.0,10.0,1.0,0.3455,94753
1310,240,24.0,10.0,1.0,0.345,94798
1311,240,24.0,10.0,1.0,0.3445,94847
1312,240,24.0,10.0,1.0,0.344,94891
1313,240,24.0,10.0,1.0,0.3435,94944
1314,240,24.0,10.0,1.0,0.343,94966
1315,240,24.0,10.0,1.0,0.3425,95004
1316,240,24.0,10.0,1.0,0.342,95050
1317,240,24.0,10.0,1.0,0.3415,95092
1318,240,24.0,10.0,1.0,0.341,95114
1319,240,24.0,10.0,1.0,0.3405,95143
1320,240,24.0,10.0,1.0,0.34,95189
1321,240,24.0,10.0,1.0,0.3395,95219
1322,240,24.0,10.0,1.0,0.339,95273
1323,240,24.0,10.0,1.0,0.3385,95306
1324,240,24.0,10.0,1.0,0.338,95354
1325,240,24.0,10.0,1.0,0.3375,95389
1326,244,24.4,10.0,1.0,0.337,95448
1327,244,24.4,10.0,1.0,0.3365,95494
1328,244,24.4,10.0,1.0,0.336,95530
1329,244,24.4,10.0,1.0,0.3355,95597
1330,244,24.4,10.0,1.0,0.335,95631
1331,244,24.4,10.0,1.0,0.3345,95660
1332,244,24.4,10.0,1.0,0.334,95716
1333,244,24.4,10.0,1.0,0.3335,95735
1334,244,24.4,10.0,1.0,0.333,95790
1335,244,24.4,10.0,1.0,0.3325,95822
1336,244,24.4,10.0,1.0,0.332,95866
1337,244,24.4,10.0,1.0,0.3315,95888
1338,244,24.4,10.0,1.0,0.331,95939
1339,244,24.4,10.0,1.0,0.3305,95974
1340,244,24.4,10.0,1.0,0.33,96008
1341,244,24.4,10.0,1.0,0.3295,96052
1342,244,24.4,10.0,1.0,0.329,96077
1343,244,24.4,10.0,1.0,0.3285,96140
1344,244,24.4,10.0,1.0,0.328,96209
1345,244,24.4,10.0,1.0,0.3275,96276
1346,244,24.4,10.0,1.0,0.327,96321
1347,244,24.4,10.0,1.0,0.3265,96354
1348,244,24.4,10.0,1.0,0.326,96383
1349,244,24.4,10.0,1.0,0.3255,96386
1350,244,24.4,10.0,1.0,0.325,96406
1351,244,24.4,10.0,1.0,0.3245,96433
1352,244,24.4,10.0,1.0,0.324,96495
1353,244,24.4,10.0,1.0,0.3235,96546
1354,244,24.4,10.0,1.0,0.323,96592
1355,244,24.4,10.0,1.0,0.3225,96648
1356,244,24.4,10.0,1.0,0.322,96679
1357,244,24.4,10.0,1.0,0.3215,96707
1358,244,24.4,10.0,1.0,0.321,96764
1359,244,24.4,10.0,1.0,0.3205,96783
1360,244,24.4,10.0,1.0,0.32,96828
1361,244,24.4,10.0,1.0,0.3195,96883
1362,244,24.4,10.0,1.0,0.319,96905
1363,244,24.4,10.0,1.0,0.3185,96949
1364,244,24.4,10.0,1.0,0.318,96988
1365,244,24.4,10.0,1.0,0.3175,97037
1366,244,24.4,10.0,1.0,0.317,97086
1367,244,24.4,10.0,1.0,0.3165,97117
1368,244,24.4,10.0,1.0,0.316,97158
1369,244,24.4,10.0,1.0,0.3155,97215
1370,244,24.4,10.0,1.0,0.315,97245
1371,244,24.4,10.0,1.0,0.3145,97248
1372,244,24.4,10.0,1.0,0.314,97292
1373,244,24.4,10.0,1.0,0.3135,97336
1374,244,24.4,10.0,1.0,0.313,97342
1375,244,24.4,10.0,1.0,0.3125,97358
1376,244,24.4,10.0,1.0,0.312,97377
1377,244,24.4,10.0,1.0,0.3115,97410
1378,244,24.4,10.0,1.0,0.311,97456
1379,244,24.4,10.0,1.0,0.3105,97494
1380,244,24.4,10.0,1.0,0.31,97526
1381,244,24.4,10.0,1.0,0.3095,97558
1382,244,24.4,10.0,1.0,0.309,97616
1383,244,24.4,10.0,1.0,0.3085,97644
1384,244,24.4,10.0,1.0,0.308,97649
1385,244,24.4,10.0,1.0,0.3075,97656
1386,244,24.4,10.0,1.0,0.307,97715
1387,244,24.4,10.0,1.0,0.3065,97745
1388,244,24.4,10.0,1.0,0.306,97790
1389,244,24.4,10.0,1.0,0.3055,97833
1390,244,24.4,10.0,1.0,0.305,97871
1391,244,24.4,10.0,1.0,0.3045,97923
1392,244,24.4,10.0,1.0,0.304,97969
1393,244,24.4,10.0,1.0,0.3035,98013
1394,244,24.4,10.0,1.0,0.303,98051
1395,244,24.4,10.0,1.0,0.3025,98088
1396,244,24.4,10.0,1.0,0.302,98137
1397,244,24.4,10.0,1.0,0.3015,98184
1398,244,24.4,10.0,1.0,0.301,98249
1399,244,24.4,10.0,1.0,0.3005,98303
1400,244,24.4,10.0,1.0,0.3,98366
1401,244,24.4,10.0,1.0,0.2995,98402
1402,244,24.4,10.0,1.0,0.299,98445
1403,244,24.4,10.0,1.0,0.2985,98446
1404,244,24.4,10.0,1.0,0.298,98501
1405,244,24.4,10.0,1.0,0.2975,98529
1406,244,24.4,10.0,1.0,0.297,98566
1407,244,24.4,10.0,1.0,0.2965,98595
1408,244,24.4,10.0,1.0,0.296,98651
1409,244,24.4,10.0,1.0,0.2955,98699
1410,244,24.4,10.0,1.0,0.295,98721
1411,244,24.4,10.0,1.0,0.2945,98758
1412,244,24.4,10.0,1.0,0.294,98785
1413,244,24.4,10.0,1.0,0.2935,98821
1414,244,24.4,10.0,1.0,0.293,98845
1415,244,24.4,10.0,1.0,0.2925,98905
1416,244,24.4,10.0,1.0,0.292,98952
1417,244,24.4,10.0,1.0,0.2915,98985
1418,244,24.4,10.0,1.0,0.291,99003
1419,244,24.4,10.0,1.0,0.2905,99056
1420,244,24.4,10.0,1.0,0.29,99089
1421,244,24.4,10.0,1.0,0.2895,99119
1422,244,24.4,10.0,1.0,0.289,99142
1423,244,24.4,10.0,1.0,0.2885,99179
1424,244,24.4,10.0,1.0,0.288,99215
1425,244,24.4,10.0,1.0,0.2875,99256
1426,244,24.4,10.0,1.0,0.287,99290
1427,244,24.4,10.0,1.0,0.2865,99316
1428,244,24.4,10.0,1.0,0.286,99321
1429,244,24.4,10.0,1.0,0.2855,99374
1430,244,24.4,10.0,1.0,0.285,99421
1431,244,24.4,10.0,1.0,0.2845,99451
1432,244,24.4,10.0,1.0,0.284,99488
1433,244,24.4,10.0,1.0,0.2835,99514
1434,244,24.4,10.0,1.0,0.283,99546
1435,244,24.4,10.0,1.0,0.2825,99573
1436,244,24.4,10.0,1.0,0.282,99638
1437,244,24.4,10.0,1.0,0.2815,99681
1438,244,24.4,10.0,1.0,0.281,99736
1439,244,24.4,10.0,1.0,0.2805,99776
1440,244,24.4,10.0,1.0,0.28,99782
1441,244,24.4,10.0,1.0,0.2795,99842
1442,244,24.4,10.0,1.0,0.279,99846
1443,244,24.4,10.0,1.0,0.2785,99871
1444,244,24.4,10.0,1.0,0.278,99908
1445,244,24.4,10.0,1.0,0.2775,99956
1446,244,24.4,10.0,1.0,0.277,99984
1447,244,24.4,10.0,1.0,0.2765,100024
1448,244,24.4,10.0,1.0,0.276,100064
1449,244,24.4,10.0,1.0,0.2755,100097
1450,244,24.4,10.0,1.0,0.275,100126
1451,244,24.4,10.0,1.0,0.2745,100153
1452,244,24.4,10.0,1.0,0.274,100163
1453,244,24.4,10.0,1.0,0.2735,100215
1454,244,24.4,10.0,1.0,0.273,100250
1455,244,24.4,10.0,1.0,0.2725,100278
1456,244,24.4,10.0,1.0,0.272,100285
1457,244,24.4,10.0,1.0,0.2715,100301
1458,244,24.4,10.0,1.0,0.271,100338
1459,244,24.4,10.0,1.0,0.2705,100412
1460,244,24.4,10.0,1.0,0.27,100466
1461,244,24.4,10.0,1.0,0.2695,100493
1462,244,24.4,10.0,1.0,0.269,100535
1463,244,24.4,10.0,1.0,0.2685,100593
1464,244,24.4,10.0,1.0,0.268,100646
1465,244,24.4,10.0,1.0,0.2675,100681
1466,244,24.4,10.0,1.0,0.267,100728
1467,244,24.4,10.0,1.0,0.2665,100785
1468,244,24.4,10.0,1.0,0.266,100819
1469,244,24.4,10.0,1.0,0.2655,100864
1470,244,24.4,10.0,1.0,0.265,100894
1471,244,24.4,10.0,1.0,0.2645,100946
1472,244,24.4,10.0,1.0,0.264,100979
1473,244,24.4,10.0,1.0,0.2635,101051
1474,244,24.4,10.0,1.0,0.263,101093
1475,244,24.4,10.0,1.0,0.2625,101132
1476,244,24.4,10.0,1.0,0.262,101181
1477,244,24.4,10.0,1.0,0.2615,101217
1478,244,24.4,10.0,1.0,0.261,101255
1479,244,24.4,10.0,1.0,0.2605,101301
1480,244,24.4,10.0,1.0,0.26,101346
1481,244,24.4,10.0,1.0,0.2595,101351
1482,244,24.4,10.0,1.0,0.259,101368
1483,244,24.4,10.0,1.0,0.2585,101423
1484,244,24.4,10.0,1.0,0.258,101468
1485,244,24.4,10.0,1.0,0.2575,101502
1486,244,24.4,10.0,1.0,0.257,101546
1487,244,24.4,10.0,1.0,0.2565,101589
1488,244,24.4,10.0,1.0,0.256,101629
1489,244,24.4,10.0,1.0,0.2555,101682
1490,244,24.4,10.0,1.0,0.255,101707
1491,244,24.4,10.0,1.0,0.2545,101723
1492,244,24.4,10.0,1.0,0.254,101764
1493,244,24.4,10.0,1.0,0.2535,101770
1494,244,24.4,10.0,1.0,0.253,101822
1495,244,24.4,10.0,1.0,0.2525,101880
1496,244,24.4,10.0,1.0,0.252,101919
1497,244,24.4,10.0,1.0,0.2515,101922
1498,244,24.4,10.0,1.0,0.251,101958
1499,244,24.4,10.0,1.0,0.2505,101976
1500,244,24.4,10.0,1.0,0.25,102013
1501,244,24.4,10.0,1.0,0.2495,102057
1502,244,24.4,10.0,1.0,0.249,102089
1503,244,24.4,10.0,1.0,0.2485,102125
1504,244,24.4,10.0,1.0,0.248,102183
1505,244,24.4,10.0,1.0,0.2475,102227
1506,244,24.4,10.0,1.0,0.247,102276
1507,244,24.4,10.0,1.0,0.2465,102278
1508,244,24.4,10.0,1.0,0.246,102314
1509,244,24.4,10.0,1.0,0.2455,102359
1510,244,24.4,10.0,1.0,0.245,102380
1511,244,24.4,10.0,1.0,0.2445,102423
1512,244,24.4,10.0,1.0,0.244,102443
1513,244,24.4,10.0,1.0,0.2435,102479
1514,244,24.4,10.0,1.0,0.243,102527
1515,244,24.4,10.0,1.0,0.2425,102559
1516,244,24.4,10.0,1.0,0.242,102591
1517,244,24.4,10.0,1.0,0.2415,102628
1518,244,24.4,10.0,1.0,0.241,102648
1519,244,24.4,10.0,1.0,0.2405,102683
1520,244,24.4,10.0,1.0,0.24,102687
1521,244,24.4,10.0,1.0,0.2395,102734
1522,244,24.4,10.0,1.0,0.239,102767
1523,244,24.4,10.0,1.0,0.2385,102816
1524,244,24.4,10.0,1.0,0.238,102831
1525,244,24.4,10.0,1.0,0.2375,102853
1526,244,24.4,10.0,1.0,0.237,102883
1527,244,24.4,10.0,1.0,0.2365,102914
1528,244,24.4,10.0,1.0,0.236,102922
1529,244,24.4,10.0,1.0,0.2355,102969
1530,244,24.4,10.0,1.0,0.235,103016
1531,244,24.4,10.0,1.0,0.2345,103055
1532,244,24.4,10.0,1.0,0.234,103097
1533,244,24.4,10.0,1.0,0.2335,103135
1534,244,24.4,10.0,1.0,0.233,103155
1535,244,24.4,10.0,1.0,0.2325,103191
1536,244,24.4,10.0,1.0,0.232,103199
1537,244,24.4,10.0,1.0,0.2315,103224
1538,244,24.4,10.0,1.0,0.231,103236
1539,244,24.4,10.0,1.0,0.2305,103253
1540,244,24.4,10.0,1.0,0.23,103304
1541,244,24.4,10.0,1.0,0.2295,103331
1542,244,24.4,10.0,1.0,0.229,103380
1543,244,24.4,10.0,1.0,0.2285,103403
1544,244,24.4,10.0,1.0,0.228,103410
1545,244,24.4,10.0,1.0,0.2275,103447
1546,244,24.4,10.0,1.0,0.227,103475
1547,244,24.4,10.0,1.0,0.2265,103508
1548,244,24.4,10.0,1.0,0.226,103547
1549,244,24.4,10.0,1.0,0.2255,103588
1550,244,24.4,10.0,1.0,0.225,103596
1551,244,24.4,10.0,1.0,0.2245,103615
1552,244,24.4,10.0,1.0,0.224,103668
1553,244,24.4,10.0,1.0,0.2235,103715
1554,244,24.4,10.0,1.0,0.223,103745
1555,244,24.4,10.0,1.0,0.2225,103768
1556,244,24.4,10.0,1.0,0.222,103790
1557,244,24.4,10.0,1.0,0.2215,103818
1558,244,24.4,10.0,1.0,0.221,103856
1559,244,24.4,10.0,1.0,0.2205,103901
1560,244,24.4,10.0,1.0,0.22,103905
1561,244,24.4,10.0,1.0,0.2195,103928
1562,244,24.4,10.0,1.0,0.219,103973
1563,244,24.4,10.0,1.0,0.2185,104005
1564,244,24.4,10.0,1.0,0.218,104028
1565,244,24.4,10.0,1.0,0.2175,104086
1566,244,24.4,10.0,1.0,0.217,104128
1567,244,24.4,10.0,1.0,0.2165,104156
1568,244,24.4,10.0,1.0,0.216,104178
1569,244,24.4,10.0,1.0,0.2155,104198
1570,244,24.4,10.0,1.0,0.215,104233
1571,244,24.4,10.0,1.0,0.2145,104268
1572,244,24.4,10.0,1.0,0.214,104317
1573,244,24.4,10.0,1.0,0.2135,104323
1574,244,24.4,10.0,1.0,0.213,104339
1575,244,24.4,10.0,1.0,0.2125,104340
1576,244,24.4,10.0,1.0,0.212,104375
1577,244,24.4,10.0,1.0,0.2115,104408
1578,244,24.4,10.0,1.0,0.211,104445
1579,244,24.4,10.0,1.0,0.2105,104477
1580,244,24.4,10.0,1.0,0.21,104522
1581,244,24.4,10.0,1.0,0.2095,104527
1582,244,24.4,10.0,1.0,0.209,104546
1583,244,24.4,10.0,1.0,0.2085,104554
1584,244,24.4,10.0,1.0,0.208,104559
1585,244,24.4,10.0,1.0,0.2075,104589
1586,244,24.4,10.0,1.0,0.207,104622
1587,244,24.4,10.0,1.0,0.2065,104662
1588,244,24.4,10.0,1.0,0.206,104697
1589,244,24.4,10.0,1.0,0.2055,104727
1590,244,24.4,10.0,1.0,0.205,104762
1591,244,24.4,10.0,1.0,0.2045,104807
1592,244,24.4,10.0,1.0,0.204,104837
1593,244,24.4,10.0,1.0,0.2035,104858
1594,244,24.4,10.0,1.0,0.203,104876
1595,244,24.4,10.0,1.0,0.2025,104884
1596,244,24.4,10.0,1.0,0.202,104921
1597,244,24.4,10.0,1.0,0.2015,104928
1598,244,24.4,10.0,1.0,0.201,104965
1599,244,24.4,10.0,1.0,0.2005,104973
1600,244,24.4,10.0,1.0,0.2,104994
1601,244,24.4,10.0,1.0,0.1995,105044
1602,244,24.4,10.0,1.0,0.199,105083
1603,244,24.4,10.0,1.0,0.1985,105106
1604,244,24.4,10.0,1.0,0.198,105155
1605,244,24.4,10.0,1.0,0.1975,105197
1606,244,24.4,10.0,1.0,0.197,105199
1607,244,24.4,10.0,1.0,0.1965,105229
1608,244,24.4,10.0,1.0,0.196,105255
1609,244,24.4,10.0,1.0,0.1955,105280
1610,244,24.4,10.0,1.0,0.195,105322
1611,244,24.4,10.0,1.0,0.1945,105358
1612,244,24.4,10.0,1.0,0.194,105393
1613,244,24.4,10.0,1.0,0.1935,105413
1614,244,24.4,10.0,1.0,0.193,105425
1615,244,24.4,10.0,1.0,0.1925,105432
1616,244,24.4,10.0,1.0,0.192,105460
1617,244,24.4,10.0,1.0,0.1915,105498
1618,244,24.4,10.0,1.0,0.191,105545
1619,244,24.4,10.0,1.0,0.1905,105574
1620,244,24.4,10.0,1.0,0.19,105605
1621,244,24.4,10.0,1.0,0.1895,105632
1622,244,24.4,10.0,1.0,0.189,105658
1623,244,24.4,10.0,1.0,0.1885,105701
1624,244,24.4,10.0,1.0,0.188,105725
1625,244,24.4,10.0,1.0,0.1875,105769
1626,244,24.4,10.0,1.0,0.187,105790
1627,244,24.4,10.0,1.0,0.1865,105820
1628,244,24.4,10.0,1.0,0.186,105840
1629,244,24.4,10.0,1.0,0.1855,105872
1630,244,24.4,10.0,1.0,0.185,105908
1631,244,24.4,10.0,1.0,0.1845,105924
1632,244,24.4,10.0,1.0,0.184,105964
1633,244,24.4,10.0,1.0,0.1835,105967
1634,244,24.4,10.0,1.0,0.183,105995
1635,244,24.4,10.0,1.0,0.1825,106008
1636,244,24.4,10.0,1.0,0.182,106042
1637,244,24.4,10.0,1.0,0.1815,106083
1638,244,24.4,10.0,1.0,0.181,106106
1639,244,24.4,10.0,1.0,0.1805,106138
1640,244,24.4,10.0,1.0,0.18,106184
1641,244,24.4,10.0,1.0,0.1795,106191
1642,244,24.4,10.0,1.0,0.179,106234
1643,244,24.4,10.0,1.0,0.1785,106271
1644,244,24.4,10.0,1.0,0.178,106300
1645,244,24.4,10.0,1.0,0.1775,106336
1646,244,24.4,10.0,1.0,0.177,106367
1647,244,24.4,10.0,1.0,0.1765,106401
1648,244,24.4,10.0,1.0,0.176,106411
1649,244,24.4,10.0,1.0,0.1755,106452
1650,244,24.4,10.0,1.0,0.175,106474
1651,244,24.4,10.0,1.0,0.1745,106483
1652,244,24.4,10.0,1.0,0.174,106515
1653,244,24.4,10.0,1.0,0.1735,106558
1654,244,24.4,10.0,1.0,0.173,106592
1655,244,24.4,10.0,1.0,0.1725,106628
1656,244,24.4,10.0,1.0,0.172,106632
1657,244,24.4,10.0,1.0,0.1715,106672
1658,244,24.4,10.0,1.0,0.171,106715
1659,244,24.4,10.0,1.0,0.1705,106738
1660,244,24.4,10.0,1.0,0.17,106774
1661,244,24.4,10.0,1.0,0.1695,106808
1662,244,24.4,10.0,1.0,0.169,106837
1663,244,24.4,10.0,1.0,0.1685,106841
1664,244,24.4,10.0,1.0,0.168,106861
1665,244,24.4,10.0,1.0,0.1675,106888
1666,244,24.4,10.0,1.0,0.167,106894
1667,244,24.4,10.0,1.0,0.1665,106942
1668,244,24.4,10.0,1.0,0.166,106975
1669,244,24.4,10.0,1.0,0.1655,107002
1670,244,24.4,10.0,1.0,0.165,107035
1671,244,24.4,10.0,1.0,0.1645,107047
1672,244,24.4,10.0,1.0,0.164,107095
1673,244,24.4,10.0,1.0,0.1635,107105
1674,244,24.4,10.0,1.0,0.163,107138
1675,244,24.4,10.0,1.0,0.1625,107179
1676,244,24.4,10.0,1.0,0.162,107221
1677,244,24.4,10.0,1.0,0.1615,107246
1678,244,24.4,10.0,1.0,0.161,107280
1679,244,24.4,10.0,1.0,0.1605,107298
1680,244,24.4,10.0,1.0,0.16,107330
1681,244,24.4,10.0,1.0,0.1595,107366
1682,244,24.4,10.0,1.0,0.159,107402
1683,244,24.4,10.0,1.0,0.1585,107421
1684,244,24.4,10.0,1.0,0.158,107441
1685,244,24.4,10.0,1.0,0.1575,107468
1686,244,24.4,10.0,1.0,0.157,107505
1687,244,24.4,10.0,1.0,0.1565,107532
1688,244,24.4,10.0,1.0,0.156,107552
1689,244,24.4,10.0,1.0,0.1555,107577
1690,244,24.4,10.0,1.0,0.155,107614
1691,244,24.4,10.0,1.0,0.1545,107639
1692,244,24.4,10.0,1.0,0.154,107679
1693,244,24.4,10.0,1.0,0.1535,107713
1694,244,24.4,10.0,1.0,0.153,107749
1695,244,24.4,10.0,1.0,0.1525,107781
1696,244,24.4,10.0,1.0,0.152,107808
1697,244,24.4,10.0,1.0,0.1515,107840
1698,244,24.4,10.0,1.0,0.151,107859
1699,244,24.4,10.0,1.0,0.1505,107907
1700,244,24.4,10.0,1.0,0.15,107947
1701,244,24.4,10.0,1.0,0.1495,107978
1702,244,24.4,10.0,1.0,0.149,108018
1703,244,24.4,10.0,1.0,0.1485,108043
1704,244,24.4,10.0,1.0,0.148,108074
1705,244,24.4,10.0,1.0,0.1475,108097
1706,244,24.4,10.0,1.0,0.147,108122
1707,244,24.4,10.0,1.0,0.1465,108145
1708,244,24.4,10.0,1.0,0.146,108182
1709,244,24.4,10.0,1.0,0.1455,108208
1710,244,24.4,10.0,1.0,0.145,108249
1711,244,24.4,10.0,1.0,0.1445,108263
1712,244,24.4,10.0,1.0,0.144,108282
1713,244,24.4,10.0,1.0,0.1435,108310
1714,244,24.4,10.0,1.0,0.143,108355
1715,244,24.4,10.0,1.0,0.1425,108377
1716,244,24.4,10.0,1.0,0.142,108403
1717,244,24.4,10.0,1.0,0.1415,108431
1718,244,24.4,10.0,1.0,0.141,108456
1719,244,24.4,10.0,1.0,0.1405,108483
1720,244,24.4,10.0,1.0,0.14,108523
1721,244,24.4,10.0,1.0,0.1395,108553
1722,244,24.4,10.0,1.0,0.139,108575
1723,244,24.4,10.0,1.0,0.1385,108594
1724,244,24.4,10.0,1.0,0.138,108624
1725,244,24.4,10.0,1.0,0.1375,108650
1726,244,24.4,10.0,1.0,0.137,108691
1727,244,24.4,10.0,1.0,0.1365,108712
1728,244,24.4,10.0,1.0,0.136,108727
1729,244,24.4,10.0,1.0,0.1355,108750
1730,244,24.4,10.0,1.0,0.135,108772
1731,244,24.4,10.0,1.0,0.1345,108810
1732,244,24.4,10.0,1.0,0.134,108850
1733,244,24.4,10.0,1.0,0.1335,108891
1734,244,24.4,10.0,1.0,0.133,108898
1735,244,24.4,10.0,1.0,0.1325,108938
1736,244,24.4,10.0,1.0,0.132,108960
1737,244,24.4,10.0,1.0,0.1315,108985
1738,244,24.4,10.0,1.0,0.131,109005
1739,244,24.4,10.0,1.0,0.1305,109020
1740,244,24.4,10.0,1.0,0.13,109060
1741,244,24.4,10.0,1.0,0.1295,109092
1742,244,24.4,10.0,1.0,0.129,109111
1743,244,24.4,10.0,1.0,0.1285,109153
1744,244,24.4,10.0,1.0,0.128,109187
1745,244,24.4,10.0,1.0,0.1275,109205
1746,244,24.4,10.0,1.0,0.127,109239
1747,244,24.4,10.0,1.0,0.1265,109274
1748,244,24.4,10.0,1.0,0.126,109305
