episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,91601
1180,250,25.0,10.0,1.0,0.4245,91647
1181,246,24.6,10.0,1.0,0.424,91685
1182,246,24.6,10.0,1.0,0.4235,91725
1183,247,24.7,10.0,1.0,0.423,91776
1184,249,24.9,10.0,1.0,0.4225,91845
1185,246,24.6,10.0,1.0,0.422,91912
1186,246,24.6,10.0,1.0,0.4215,91973
1187,247,24.7,10.0,1.0,0.421,92018
1188,246,24.6,10.0,1.0,0.4205,92041
1189,246,24.6,10.0,1.0,0.42,92096
1190,246,24.6,10.0,1.0,0.4195,92177
1191,246,24.6,10.0,1.0,0.419,92232
1192,246,24.6,10.0,1.0,0.4185,92280
1193,249,24.9,10.0,1.0,0.418,92324
1194,246,24.6,10.0,1.0,0.4175,92359
1195,246,24.6,10.0,1.0,0.417,92408
1196,249,24.9,10.0,1.0,0.4165,92461
1197,246,24.6,10.0,1.0,0.416,92468
1198,248,24.8,10.0,1.0,0.4155,92504
1199,246,24.6,10.0,1.0,0.415,92589
1200,246,24.6,10.0,1.0,0.415,92629
1201,248,24.8,10.0,1.0,0.4145,92656
1202,246,24.6,10.0,1.0,0.414,92661
1203,247,24.7,10.0,1.0,0.4135,92692
1204,246,24.6,10.0,1.0,0.413,92786
1205,246,24.6,10.0,1.0,0.4125,92833
1206,247,24.7,10.0,1.0,0.412,92873
1207,246,24.6,10.0,1.0,0.4115,92911
1208,249,24.9,10.0,1.0,0.411,92980
1209,246,24.6,10.0,1.0,0.4105,93006
1210,255,25.5,10.0,1.0,0.41,93081
1211,246,24.6,10.0,1.0,0.4095,93135
1212,246,24.6,10.0,1.0,0.409,93181
1213,247,24.7,10.0,1.0,0.4085,93255
1214,247,24.7,10.0,1.0,0.408,93316
1215,246,24.6,10.0,1.0,0.4075,93351
1216,246,24.6,10.0,1.0,0.407,93377
1217,246,24.6,10.0,1.0,0.4065,93414
1218,248,24.8,10.0,1.0,0.406,93496
1219,246,24.6,10.0,1.0,0.4055,93520
1220,249,24.9,10.0,1.0,0.405,93567
1221,248,24.8,10.0,1.0,0.4045,93620
1222,247,24.7,10.0,1.0,0.404,93674
1223,246,24.6,10.0,1.0,0.4035,93679
1224,246,24.6,10.0,1.0,0.403,93704
1225,247,24.7,10.0,1.0,0.4025,93736
1226,247,24.7,10.0,1.0,0.402,93764
1227,247,24.7,10.0,1.0,0.4015,93828
1228,246,24.6,10.0,1.0,0.401,93885
1229,248,24.8,10.0,1.0,0.4005,93886
1230,247,24.7,10.0,1.0,0.4,93941
1231,246,24.6,10.0,1.0,0.3995,93983
1232,247,24.7,10.0,1.0,0.399,94033
1233,248,24.8,10.0,1.0,0.3985,94086
1234,246,24.6,10.0,1.0,0.398,94171
1235,247,24.7,10.0,1.0,0.3975,94247
1236,246,24.6,10.0,1.0,0.397,94303
1237,248,24.8,10.0,1.0,0.3965,94323
1238,249,24.9,10.0,1.0,0.396,94379
1239,246,24.6,10.0,1.0,0.3955,94439
1240,248,24.8,10.0,1.0,0.3955,94484
1241,247,24.7,10.0,1.0,0.395,94548
1242,247,24.7,10.0,1.0,0.3945,94570
1243,246,24.6,10.0,1.0,0.394,94595
1244,247,24.7,10.0,1.0,0.3935,94655
1245,247,24.7,10.0,1.0,0.393,94713
1246,246,24.6,10.0,1.0,0.3925,94738
1247,249,24.9,10.0,1.0,0.392,94781
1248,246,24.6,10.0,1.0,0.3915,94858
1249,247,24.7,10.0,1.0,0.391,94871
1250,247,24.7,10.0,1.0,0.3905,94902
1251,249,24.9,10.0,1.0,0.39,94945
1252,247,24.7,10.0,1.0,0.3895,94992
1253,248,24.8,10.0,1.0,0.389,95044
1254,247,24.7,10.0,1.0,0.3885,95105
1255,249,24.9,10.0,1.0,0.388,95106
1256,252,25.2,10.0,1.0,0.3875,95157
1257,248,24.8,10.0,1.0,0.387,95228
1258,247,24.7,10.0,1.0,0.3865,95276
1259,248,24.8,10.0,1.0,0.386,95325
1260,246,24.6,10.0,1.0,0.3855,95368
1261,246,24.6,10.0,1.0,0.385,95413
1262,248,24.8,10.0,1.0,0.3845,95453
1263,246,24.6,10.0,1.0,0.384,95519
1264,246,24.6,10.0,1.0,0.3835,95563
1265,247,24.7,10.0,1.0,0.383,95585
1266,256,25.6,10.0,1.0,0.3825,95619
1267,246,24.6,10.0,1.0,0.382,95683
1268,247,24.7,10.0,1.0,0.3815,95739
1269,246,24.6,10.0,1.0,0.381,95789
1270,248,24.8,10.0,1.0,0.3805,95857
1271,246,24.6,10.0,1.0,0.38,95906
1272,247,24.7,10.0,1.0,0.3795,95918
1273,249,24.9,10.0,1.0,0.379,95953
1274,249,24.9,10.0,1.0,0.3785,96000
1275,246,24.6,10.0,1.0,0.378,96036
1276,247,24.7,10.0,1.0,0.3775,96038
1277,246,24.6,10.0,1.0,0.377,96108
1278,246,24.6,10.0,1.0,0.3765,96159
1279,246,24.6,10.0,1.0,0.376,96179
1280,246,24.6,10.0,1.0,0.376,96184
1281,246,24.6,10.0,1.0,0.3755,96240
1282,247,24.7,10.0,1.0,0.375,96263
1283,246,24.6,10.0,1.0,0.3745,96317
1284,246,24.6,10.0,1.0,0.374,96322
1285,249,24.9,10.0,1.0,0.3735,96365
1286,246,24.6,10.0,1.0,0.373,96395
1287,246,24.6,10.0,1.0,0.3725,96454
1288,247,24.7,10.0,1.0,0.372,96495
1289,247,24.7,10.0,1.0,0.3715,96516
1290,246,24.6,10.0,1.0,0.371,96531
1291,247,24.7,10.0,1.0,0.3705,96562
1292,247,24.7,10.0,1.0,0.37,96638
1293,246,24.6,10.0,1.0,0.3695,96674
1294,246,24.6,10.0,1.0,0.369,96721
1295,247,24.7,10.0,1.0,0.3685,96751
1296,247,24.7,10.0,1.0,0.368,96809
1297,246,24.6,10.0,1.0,0.3675,96869
1298,247,24.7,10.0,1.0,0.367,96916
1299,246,24.6,10.0,1.0,0.3665,96972
1300,247,24.7,10.0,1.0,0.366,97040
1301,246,24.6,10.0,1.0,0.3655,97100
1302,249,24.9,10.0,1.0,0.365,97146
1303,246,24.6,10.0,1.0,0.3645,97207
1304,246,24.6,10.0,1.0,0.364,97250
1305,247,24.7,10.0,1.0,0.3635,97291
1306,246,24.6,10.0,1.0,0.363,97318
1307,246,24.6,10.0,1.0,0.3625,97363
1308,246,24.6,10.0,1.0,0.362,97409
1309,248,24.8,10.0,1.0,0.3615,97471
1310,246,24.6,10.0,1.0,0.361,97531
1311,247,24.7,10.0,1.0,0.3605,97534
1312,252,25.2,10.0,1.0,0.36,97580
1313,246,24.6,10.0,1.0,0.3595,97608
1314,247,24.7,10.0,1.0,0.359,97618
1315,246,24.6,10.0,1.0,0.3585,97624
1316,247,24.7,10.0,1.0,0.358,97685
1317,246,24.6,10.0,1.0,0.3575,97717
1318,246,24.6,10.0,1.0,0.357,97748
1319,246,24.6,10.0,1.0,0.3565,97753
1320,246,24.6,10.0,1.0,0.3565,97788
1321,246,24.6,10.0,1.0,0.356,97825
1322,246,24.6,10.0,1.0,0.3555,97857
1323,247,24.7,10.0,1.0,0.355,97891
1324,248,24.8,10.0,1.0,0.3545,97928
1325,246,24.6,10.0,1.0,0.354,97976
1326,246,24.6,10.0,1.0,0.3535,97991
1327,250,25.0,10.0,1.0,0.353,98017
1328,248,24.8,10.0,1.0,0.3525,98077
1329,246,24.6,10.0,1.0,0.352,98116
1330,249,24.9,10.0,1.0,0.3515,98154
1331,251,25.1,10.0,1.0,0.351,98224
1332,246,24.6,10.0,1.0,0.3505,98296
1333,246,24.6,10.0,1.0,0.35,98363
1334,247,24.7,10.0,1.0,0.3495,98383
1335,248,24.8,10.0,1.0,0.349,98411
1336,246,24.6,10.0,1.0,0.3485,98429
1337,246,24.6,10.0,1.0,0.348,98462
1338,247,24.7,10.0,1.0,0.3475,98520
1339,246,24.6,10.0,1.0,0.347,98586
1340,246,24.6,10.0,1.0,0.3465,98645
1341,250,25.0,10.0,1.0,0.346,98687
1342,247,24.7,10.0,1.0,0.3455,98735
1343,246,24.6,10.0,1.0,0.345,98788
1344,249,24.9,10.0,1.0,0.3445,98825
1345,246,24.6,10.0,1.0,0.344,98849
1346,247,24.7,10.0,1.0,0.3435,98910
1347,247,24.7,10.0,1.0,0.343,98970
1348,247,24.7,10.0,1.0,0.3425,99028
1349,246,24.6,10.0,1.0,0.342,99047
1350,247,24.7,10.0,1.0,0.3415,99075
1351,246,24.6,10.0,1.0,0.341,99123
1352,247,24.7,10.0,1.0,0.3405,99125
1353,246,24.6,10.0,1.0,0.34,99185
1354,248,24.8,10.0,1.0,0.3395,99239
1355,251,25.1,10.0,1.0,0.339,99289
1356,247,24.7,10.0,1.0,0.3385,99305
1357,247,24.7,10.0,1.0,0.338,99376
1358,247,24.7,10.0,1.0,0.3375,99409
1359,249,24.9,10.0,1.0,0.337,99419
1360,246,24.6,10.0,1.0,0.337,99475
1361,252,25.2,10.0,1.0,0.3365,99541
1362,247,24.7,10.0,1.0,0.336,99574
1363,249,24.9,10.0,1.0,0.3355,99610
1364,247,24.7,10.0,1.0,0.335,99657
1365,246,24.6,10.0,1.0,0.3345,99715
1366,247,24.7,10.0,1.0,0.334,99730
1367,246,24.6,10.0,1.0,0.3335,99754
1368,248,24.8,10.0,1.0,0.333,99791
1369,247,24.7,10.0,1.0,0.3325,99794
1370,247,24.7,10.0,1.0,0.332,99822
1371,246,24.6,10.0,1.0,0.3315,99861
1372,249,24.9,10.0,1.0,0.331,99908
1373,250,25.0,10.0,1.0,0.3305,99932
1374,246,24.6,10.0,1.0,0.33,99981
1375,246,24.6,10.0,1.0,0.3295,100015
1376,247,24.7,10.0,1.0,0.329,100060
1377,249,24.9,10.0,1.0,0.3285,100087
1378,248,24.8,10.0,1.0,0.328,100140
1379,246,24.6,10.0,1.0,0.3275,100199
1380,246,24.6,10.0,1.0,0.327,100202
1381,247,24.7,10.0,1.0,0.3265,100239
1382,246,24.6,10.0,1.0,0.326,100282
1383,247,24.7,10.0,1.0,0.3255,100351
1384,246,24.6,10.0,1.0,0.325,100363
1385,247,24.7,10.0,1.0,0.3245,100410
1386,247,24.7,10.0,1.0,0.324,100458
1387,247,24.7,10.0,1.0,0.3235,100460
1388,248,24.8,10.0,1.0,0.323,100461
1389,246,24.6,10.0,1.0,0.3225,100501
1390,246,24.6,10.0,1.0,0.322,100551
1391,248,24.8,10.0,1.0,0.3215,100608
1392,246,24.6,10.0,1.0,0.321,100654
1393,246,24.6,10.0,1.0,0.3205,100664
1394,246,24.6,10.0,1.0,0.32,100688
1395,247,24.7,10.0,1.0,0.3195,100700
1396,246,24.6,10.0,1.0,0.319,100730
1397,246,24.6,10.0,1.0,0.3185,100785
1398,246,24.6,10.0,1.0,0.318,100800
1399,247,24.7,10.0,1.0,0.3175,100838
1400,246,24.6,10.0,1.0,0.3175,100886
1401,247,24.7,10.0,1.0,0.317,100928
1402,246,24.6,10.0,1.0,0.3165,100943
1403,249,24.9,10.0,1.0,0.316,100991
1404,247,24.7,10.0,1.0,0.3155,101034
1405,248,24.8,10.0,1.0,0.315,101079
1406,246,24.6,10.0,1.0,0.3145,101115
1407,246,24.6,10.0,1.0,0.314,101136
1408,247,24.7,10.0,1.0,0.3135,101186
1409,246,24.6,10.0,1.0,0.313,101223
1410,246,24.6,10.0,1.0,0.3125,101260
1411,246,24.6,10.0,1.0,0.312,101331
1412,246,24.6,10.0,1.0,0.3115,101371
1413,246,24.6,10.0,1.0,0.311,101420
1414,246,24.6,10.0,1.0,0.3105,101454
1415,247,24.7,10.0,1.0,0.31,101515
1416,246,24.6,10.0,1.0,0.3095,101556
1417,251,25.1,10.0,1.0,0.309,101584
1418,248,24.8,10.0,1.0,0.3085,101607
1419,248,24.8,10.0,1.0,0.308,101633
1420,246,24.6,10.0,1.0,0.3075,101671
1421,247,24.7,10.0,1.0,0.307,101729
1422,248,24.8,10.0,1.0,0.3065,101761
1423,246,24.6,10.0,1.0,0.306,101819
1424,246,24.6,10.0,1.0,0.3055,101859
1425,247,24.7,10.0,1.0,0.305,101877
1426,246,24.6,10.0,1.0,0.3045,101885
1427,246,24.6,10.0,1.0,0.304,101938
1428,249,24.9,10.0,1.0,0.3035,101993
1429,247,24.7,10.0,1.0,0.303,102015
1430,246,24.6,10.0,1.0,0.3025,102061
1431,246,24.6,10.0,1.0,0.302,102096
1432,249,24.9,10.0,1.0,0.3015,102129
1433,247,24.7,10.0,1.0,0.301,102156
1434,248,24.8,10.0,1.0,0.3005,102200
1435,246,24.6,10.0,1.0,0.3,102204
1436,247,24.7,10.0,1.0,0.2995,102225
1437,247,24.7,10.0,1.0,0.299,102268
1438,247,24.7,10.0,1.0,0.2985,102287
1439,248,24.8,10.0,1.0,0.298,102337
1440,248,24.8,10.0,1.0,0.298,102358
1441,247,24.7,10.0,1.0,0.2975,102397
1442,246,24.6,10.0,1.0,0.297,102422
1443,247,24.7,10.0,1.0,0.2965,102460
1444,246,24.6,10.0,1.0,0.296,102505
1445,246,24.6,10.0,1.0,0.2955,102559
1446,248,24.8,10.0,1.0,0.295,102604
1447,249,24.9,10.0,1.0,0.2945,102657
1448,246,24.6,10.0,1.0,0.294,102700
1449,246,24.6,10.0,1.0,0.2935,102730
1450,246,24.6,10.0,1.0,0.293,102735
1451,246,24.6,10.0,1.0,0.2925,102751
1452,249,24.9,10.0,1.0,0.292,102777
1453,246,24.6,10.0,1.0,0.2915,102849
1454,248,24.8,10.0,1.0,0.291,102879
1455,246,24.6,10.0,1.0,0.2905,102914
1456,246,24.6,10.0,1.0,0.29,102970
1457,246,24.6,10.0,1.0,0.2895,102992
1458,246,24.6,10.0,1.0,0.289,103014
1459,246,24.6,10.0,1.0,0.2885,103063
1460,248,24.8,10.0,1.0,0.288,103087
1461,248,24.8,10.0,1.0,0.2875,103124
1462,248,24.8,10.0,1.0,0.287,103149
1463,247,24.7,10.0,1.0,0.2865,103176
1464,246,24.6,10.0,1.0,0.286,103205
1465,246,24.6,10.0,1.0,0.2855,103244
1466,247,24.7,10.0,1.0,0.285,103275
1467,248,24.8,10.0,1.0,0.2845,103316
1468,247,24.7,10.0,1.0,0.284,103337
1469,246,24.6,10.0,1.0,0.2835,103368
1470,246,24.6,10.0,1.0,0.283,103400
1471,246,24.6,10.0,1.0,0.2825,103444
1472,246,24.6,10.0,1.0,0.282,103486
1473,246,24.6,10.0,1.0,0.2815,103521
1474,246,24.6,10.0,1.0,0.281,103572
1475,246,24.6,10.0,1.0,0.2805,103600
1476,246,24.6,10.0,1.0,0.28,103660
1477,246,24.6,10.0,1.0,0.2795,103689
1478,247,24.7,10.0,1.0,0.279,103731
1479,246,24.6,10.0,1.0,0.2785,103758
1480,246,24.6,10.0,1.0,0.2785,103791
1481,247,24.7,10.0,1.0,0.278,103826
1482,246,24.6,10.0,1.0,0.2775,103846
1483,247,24.7,10.0,1.0,0.277,103889
1484,248,24.8,10.0,1.0,0.2765,103913
1485,246,24.6,10.0,1.0,0.276,103963
1486,246,24.6,10.0,1.0,0.2755,103995
1487,246,24.6,10.0,1.0,0.275,104046
1488,246,24.6,10.0,1.0,0.2745,104047
1489,246,24.6,10.0,1.0,0.274,104071
1490,246,24.6,10.0,1.0,0.2735,104106
1491,246,24.6,10.0,1.0,0.273,104121
1492,249,24.9,10.0,1.0,0.2725,104141
1493,247,24.7,10.0,1.0,0.272,104190
1494,247,24.7,10.0,1.0,0.2715,104211
1495,246,24.6,10.0,1.0,0.271,104245
1496,248,24.8,10.0,1.0,0.2705,104285
1497,248,24.8,10.0,1.0,0.27,104309
1498,249,24.9,10.0,1.0,0.2695,104351
1499,247,24.7,10.0,1.0,0.269,104377
1500,248,24.8,10.0,1.0,0.2685,104427
1501,247,24.7,10.0,1.0,0.268,104470
1502,247,24.7,10.0,1.0,0.2675,104524
1503,249,24.9,10.0,1.0,0.267,104580
1504,246,24.6,10.0,1.0,0.2665,104590
1505,246,24.6,10.0,1.0,0.266,104632
1506,250,25.0,10.0,1.0,0.2655,104663
1507,246,24.6,10.0,1.0,0.265,104701
1508,247,24.7,10.0,1.0,0.2645,104744
1509,249,24.9,10.0,1.0,0.264,104784
1510,249,24.9,10.0,1.0,0.2635,104833
1511,248,24.8,10.0,1.0,0.263,104888
1512,249,24.9,10.0,1.0,0.2625,104936
1513,246,24.6,10.0,1.0,0.262,104997
1514,246,24.6,10.0,1.0,0.2615,105038
1515,246,24.6,10.0,1.0,0.261,105086
1516,247,24.7,10.0,1.0,0.2605,105129
1517,247,24.7,10.0,1.0,0.26,105165
1518,247,24.7,10.0,1.0,0.2595,105194
1519,248,24.8,10.0,1.0,0.259,105227
1520,247,24.7,10.0,1.0,0.259,105271
1521,247,24.7,10.0,1.0,0.2585,105302
1522,248,24.8,10.0,1.0,0.258,105337
1523,248,24.8,10.0,1.0,0.2575,105383
1524,246,24.6,10.0,1.0,0.257,105413
1525,246,24.6,10.0,1.0,0.2565,105445
1526,250,25.0,10.0,1.0,0.256,105492
1527,246,24.6,10.0,1.0,0.2555,105533
1528,249,24.9,10.0,1.0,0.255,105559
1529,249,24.9,10.0,1.0,0.2545,105617
1530,250,25.0,10.0,1.0,0.254,105667
1531,246,24.6,10.0,1.0,0.2535,105707
1532,247,24.7,10.0,1.0,0.253,105755
1533,247,24.7,10.0,1.0,0.2525,105785
1534,246,24.6,10.0,1.0,0.252,105831
1535,246,24.6,10.0,1.0,0.2515,105854
1536,253,25.3,10.0,1.0,0.251,105898
1537,246,24.6,10.0,1.0,0.2505,105965
1538,246,24.6,10.0,1.0,0.25,106001
1539,249,24.9,10.0,1.0,0.2495,106045
1540,246,24.6,10.0,1.0,0.249,106088
1541,246,24.6,10.0,1.0,0.2485,106119
1542,248,24.8,10.0,1.0,0.248,106120
1543,246,24.6,10.0,1.0,0.2475,106141
1544,246,24.6,10.0,1.0,0.247,106160
1545,247,24.7,10.0,1.0,0.2465,106204
1546,246,24.6,10.0,1.0,0.246,106231
1547,246,24.6,10.0,1.0,0.2455,106254
1548,249,24.9,10.0,1.0,0.245,106284
1549,246,24.6,10.0,1.0,0.2445,106291
1550,246,24.6,10.0,1.0,0.244,106329
1551,246,24.6,10.0,1.0,0.2435,106354
1552,246,24.6,10.0,1.0,0.243,106396
1553,247,24.7,10.0,1.0,0.2425,106430
1554,247,24.7,10.0,1.0,0.242,106477
1555,246,24.6,10.0,1.0,0.2415,106528
1556,247,24.7,10.0,1.0,0.241,106562
1557,248,24.8,10.0,1.0,0.2405,106607
1558,246,24.6,10.0,1.0,0.24,106636
1559,248,24.8,10.0,1.0,0.2395,106663
1560,250,25.0,10.0,1.0,0.2395,106692
1561,246,24.6,10.0,1.0,0.239,106715
1562,246,24.6,10.0,1.0,0.2385,106757
1563,246,24.6,10.0,1.0,0.238,106819
1564,246,24.6,10.0,1.0,0.2375,106852
1565,246,24.6,10.0,1.0,0.237,106887
1566,249,24.9,10.0,1.0,0.2365,106911
1567,246,24.6,10.0,1.0,0.236,106942
1568,246,24.6,10.0,1.0,0.2355,107004
1569,246,24.6,10.0,1.0,0.235,107023
1570,246,24.6,10.0,1.0,0.2345,107050
1571,246,24.6,10.0,1.0,0.234,107084
1572,246,24.6,10.0,1.0,0.2335,107120
1573,247,24.7,10.0,1.0,0.233,107166
1574,248,24.8,10.0,1.0,0.2325,107195
1575,246,24.6,10.0,1.0,0.232,107233
1576,246,24.6,10.0,1.0,0.2315,107268
1577,246,24.6,10.0,1.0,0.231,107297
1578,247,24.7,10.0,1.0,0.2305,107317
1579,246,24.6,10.0,1.0,0.23,107351
1580,248,24.8,10.0,1.0,0.2295,107397
1581,248,24.8,10.0,1.0,0.229,107430
1582,246,24.6,10.0,1.0,0.2285,107454
1583,248,24.8,10.0,1.0,0.228,107493
1584,246,24.6,10.0,1.0,0.2275,107523
1585,253,25.3,10.0,1.0,0.227,107556
1586,249,24.9,10.0,1.0,0.2265,107580
1587,246,24.6,10.0,1.0,0.226,107603
1588,250,25.0,10.0,1.0,0.2255,107639
1589,248,24.8,10.0,1.0,0.225,107656
1590,246,24.6,10.0,1.0,0.2245,107675
1591,247,24.7,10.0,1.0,0.224,107710
1592,246,24.6,10.0,1.0,0.2235,107747
1593,248,24.8,10.0,1.0,0.223,107796
1594,246,24.6,10.0,1.0,0.2225,107829
1595,246,24.6,10.0,1.0,0.222,107868
1596,247,24.7,10.0,1.0,0.2215,107923
1597,249,24.9,10.0,1.0,0.221,107944
1598,246,24.6,10.0,1.0,0.2205,107987
1599,247,24.7,10.0,1.0,0.22,108029
1600,246,24.6,10.0,1.0,0.22,108076
1601,247,24.7,10.0,1.0,0.2195,108086
1602,252,25.2,10.0,1.0,0.219,108144
1603,246,24.6,10.0,1.0,0.2185,108169
1604,248,24.8,10.0,1.0,0.218,108199
1605,247,24.7,10.0,1.0,0.2175,108225
1606,251,25.1,10.0,1.0,0.217,108244
1607,248,24.8,10.0,1.0,0.2165,108278
1608,248,24.8,10.0,1.0,0.216,108315
1609,247,24.7,10.0,1.0,0.2155,108342
1610,248,24.8,10.0,1.0,0.215,108377
1611,250,25.0,10.0,1.0,0.2145,108411
1612,246,24.6,10.0,1.0,0.214,108460
1613,247,24.7,10.0,1.0,0.2135,108502
1614,247,24.7,10.0,1.0,0.213,108519
1615,247,24.7,10.0,1.0,0.2125,108538
1616,247,24.7,10.0,1.0,0.212,108562
1617,246,24.6,10.0,1.0,0.2115,108590
1618,247,24.7,10.0,1.0,0.211,108621
1619,250,25.0,10.0,1.0,0.2105,108673
1620,246,24.6,10.0,1.0,0.21,108706
1621,247,24.7,10.0,1.0,0.2095,108741
1622,251,25.1,10.0,1.0,0.209,108772
1623,246,24.6,10.0,1.0,0.2085,108802
1624,247,24.7,10.0,1.0,0.208,108830
1625,246,24.6,10.0,1.0,0.2075,108857
1626,247,24.7,10.0,1.0,0.207,108902
1627,247,24.7,10.0,1.0,0.2065,108950
1628,246,24.6,10.0,1.0,0.206,108955
1629,247,24.7,10.0,1.0,0.2055,108980
1630,246,24.6,10.0,1.0,0.205,109039
1631,246,24.6,10.0,1.0,0.2045,109073
1632,249,24.9,10.0,1.0,0.204,109096
1633,246,24.6,10.0,1.0,0.2035,109133
1634,246,24.6,10.0,1.0,0.203,109153
1635,247,24.7,10.0,1.0,0.2025,109174
1636,246,24.6,10.0,1.0,0.202,109218
1637,246,24.6,10.0,1.0,0.2015,109247
1638,248,24.8,10.0,1.0,0.201,109271
1639,247,24.7,10.0,1.0,0.2005,109295
1640,246,24.6,10.0,1.0,0.2005,109326
1641,246,24.6,10.0,1.0,0.2,109358
1642,246,24.6,10.0,1.0,0.1995,109391
1643,248,24.8,10.0,1.0,0.199,109442
1644,246,24.6,10.0,1.0,0.1985,109470
1645,246,24.6,10.0,1.0,0.198,109508
1646,247,24.7,10.0,1.0,0.1975,109543
1647,246,24.6,10.0,1.0,0.197,109586
1648,248,24.8,10.0,1.0,0.1965,109617
1649,246,24.6,10.0,1.0,0.196,109620
1650,247,24.7,10.0,1.0,0.1955,109658
1651,247,24.7,10.0,1.0,0.195,109705
1652,246,24.6,10.0,1.0,0.1945,109747
1653,246,24.6,10.0,1.0,0.194,109781
1654,248,24.8,10.0,1.0,0.1935,109782
1655,246,24.6,10.0,1.0,0.193,109821
1656,246,24.6,10.0,1.0,0.1925,109855
1657,247,24.7,10.0,1.0,0.192,109901
1658,246,24.6,10.0,1.0,0.1915,109934
1659,246,24.6,10.0,1.0,0.191,109963
1660,247,24.7,10.0,1.0,0.1905,109993
1661,249,24.9,10.0,1.0,0.19,110049
1662,246,24.6,10.0,1.0,0.1895,110076
1663,247,24.7,10.0,1.0,0.189,110116
1664,246,24.6,10.0,1.0,0.1885,110143
1665,246,24.6,10.0,1.0,0.188,110174
1666,246,24.6,10.0,1.0,0.1875,110216
1667,252,25.2,10.0,1.0,0.187,110261
1668,249,24.9,10.0,1.0,0.1865,110294
1669,247,24.7,10.0,1.0,0.186,110337
1670,249,24.9,10.0,1.0,0.1855,110357
1671,246,24.6,10.0,1.0,0.185,110397
1672,247,24.7,10.0,1.0,0.1845,110417
1673,247,24.7,10.0,1.0,0.184,110463
1674,246,24.6,10.0,1.0,0.1835,110496
1675,246,24.6,10.0,1.0,0.183,110538
1676,246,24.6,10.0,1.0,0.1825,110566
1677,246,24.6,10.0,1.0,0.182,110606
1678,246,24.6,10.0,1.0,0.1815,110642
1679,246,24.6,10.0,1.0,0.181,110672
1680,246,24.6,10.0,1.0,0.181,110711
1681,246,24.6,10.0,1.0,0.1805,110753
1682,246,24.6,10.0,1.0,0.18,110773
1683,246,24.6,10.0,1.0,0.1795,110809
1684,246,24.6,10.0,1.0,0.179,110838
1685,246,24.6,10.0,1.0,0.1785,110861
1686,246,24.6,10.0,1.0,0.178,110868
1687,246,24.6,10.0,1.0,0.1775,110871
1688,246,24.6,10.0,1.0,0.177,110900
1689,246,24.6,10.0,1.0,0.1765,110928
1690,246,24.6,10.0,1.0,0.176,110964
1691,246,24.6,10.0,1.0,0.1755,111016
1692,246,24.6,10.0,1.0,0.175,111064
1693,246,24.6,10.0,1.0,0.1745,111068
1694,246,24.6,10.0,1.0,0.174,111113
1695,246,24.6,10.0,1.0,0.1735,111136
1696,246,24.6,10.0,1.0,0.173,111174
1697,246,24.6,10.0,1.0,0.1725,111203
1698,246,24.6,10.0,1.0,0.172,111231
1699,246,24.6,10.0,1.0,0.1715,111263
1700,246,24.6,10.0,1.0,0.171,111290
1701,246,24.6,10.0,1.0,0.1705,111321
1702,246,24.6,10.0,1.0,0.17,111367
1703,246,24.6,10.0,1.0,0.1695,111400
1704,246,24.6,10.0,1.0,0.169,111442
1705,246,24.6,10.0,1.0,0.1685,111482
1706,246,24.6,10.0,1.0,0.168,111497
1707,246,24.6,10.0,1.0,0.1675,111525
1708,246,24.6,10.0,1.0,0.167,111558
1709,246,24.6,10.0,1.0,0.1665,111578
1710,246,24.6,10.0,1.0,0.166,111625
1711,246,24.6,10.0,1.0,0.1655,111668
1712,246,24.6,10.0,1.0,0.165,111718
1713,246,24.6,10.0,1.0,0.1645,111733
1714,246,24.6,10.0,1.0,0.164,111772
1715,246,24.6,10.0,1.0,0.1635,111802
1716,246,24.6,10.0,1.0,0.163,111844
1717,246,24.6,10.0,1.0,0.1625,111874
1718,246,24.6,10.0,1.0,0.162,111911
1719,246,24.6,10.0,1.0,0.1615,111955
1720,246,24.6,10.0,1.0,0.1615,111990
1721,246,24.6,10.0,1.0,0.161,111993
1722,246,24.6,10.0,1.0,0.1605,112009
1723,246,24.6,10.0,1.0,0.16,112041
1724,246,24.6,10.0,1.0,0.1595,112077
1725,246,24.6,10.0,1.0,0.159,112103
1726,246,24.6,10.0,1.0,0.1585,112125
1727,246,24.6,10.0,1.0,0.158,112146
1728,246,24.6,10.0,1.0,0.1575,112166
1729,246,24.6,10.0,1.0,0.157,112188
1730,246,24.6,10.0,1.0,0.1565,112229
1731,246,24.6,10.0,1.0,0.156,112271
1732,246,24.6,10.0,1.0,0.1555,112304
1733,246,24.6,10.0,1.0,0.155,112340
1734,246,24.6,10.0,1.0,0.1545,112369
1735,246,24.6,10.0,1.0,0.154,112405
1736,246,24.6,10.0,1.0,0.1535,112442
1737,246,24.6,10.0,1.0,0.153,112474
1738,246,24.6,10.0,1.0,0.1525,112512
1739,246,24.6,10.0,1.0,0.152,112554
1740,246,24.6,10.0,1.0,0.1515,112578
1741,246,24.6,10.0,1.0,0.151,112581
1742,246,24.6,10.0,1.0,0.1505,112613
1743,246,24.6,10.0,1.0,0.15,112619
1744,246,24.6,10.0,1.0,0.1495,112647
1745,246,24.6,10.0,1.0,0.149,112686
1746,246,24.6,10.0,1.0,0.1485,112711
1747,246,24.6,10.0,1.0,0.148,112734
1748,246,24.6,10.0,1.0,0.1475,112756
