episode,omega1,omega2,omega3,omega4,omega5,omega
526,0.000697798577257,0.000479034796288,0.000476272987632,0.000496976018044,0.00189997327174,0.995949944349
527,0.000689618648737,0.00047308024267,0.000470347584003,0.000490832823802,0.0018812868232,0.995994833878
528,0.000655127097431,0.000449097057111,0.000446498015288,0.00046598229085,0.00179060661334,0.996192688926
529,0.000649734669272,0.000445081475737,0.000442500799658,0.000461848075446,0.00177925939039,0.99622157559
530,0.000642128999993,0.000439556386836,0.000437002933463,0.000456146796982,0.00176178989335,0.996263374989
531,0.000626641070822,0.000428647207473,0.000426152433846,0.000444857021273,0.00172257956347,0.996351122703
532,0.000618047749289,0.000422466235321,0.000420002809936,0.000438473015681,0.00170220189091,0.996398808299
533,0.000596357827937,0.00040734813479,0.000404968403824,0.000422811717681,0.00164560109731,0.996522912818
534,0.000589940240305,0.000402675921192,0.000400319076428,0.000417991412554,0.00163100115787,0.996558072192
535,0.000584605646262,0.000398748881654,0.000396410655822,0.000413944000547,0.00161933931037,0.996586951505
536,0.000578823807787,0.000394522422098,0.000392204660288,0.000409585167763,0.00160638575287,0.996618478189
537,0.000567427982228,0.000386478096973,0.000384203362986,0.000401261814268,0.00157776679274,0.996682861951
538,0.000559471261343,0.000380785806751,0.000378540407416,0.000395379469797,0.00178544218751,0.996500380867
539,0.000546007269709,0.00037135581335,0.000369161954587,0.000385615076457,0.00174624398232,0.996581615904
540,0.000518848921477,0.000352631863748,0.000350544759746,0.000366197813409,0.00166297570179,0.99674880094
541,0.000507936795759,0.000344968262665,0.00034292274005,0.000358264479488,0.00163152280353,0.996814384919
542,0.000496520130117,0.000336973042707,0.000334971239322,0.000349985607821,0.00159830192201,0.996883248058
543,0.000485366025812,0.000329167163402,0.00032720812749,0.000341902240741,0.00156577668808,0.996950579754
544,0.000475844497941,0.000322478686067,0.000320555926142,0.000334978453846,0.00153838128909,0.997007761147
545,0.000478141338134,0.000323803164347,0.000321868962401,0.00033637782843,0.00154915087822,0.996990657828
546,0.000468100666779,0.000316776450366,0.000314880753777,0.000329101284943,0.00151990055151,0.997051240293
547,0.000446203492104,0.000301741764383,0.000299932737097,0.000313503599355,0.00145193563936,0.997186682768
548,0.000441007621283,0.000298014494798,0.000296224551085,0.000309652727393,0.00143813277339,0.997216967832
549,0.000419196331354,0.000283072446587,0.000281369149405,0.00029414775377,0.00136996303758,0.997352251281
550,0.000413040623754,0.000278715887662,0.000277035753541,0.000289641027359,0.00135276585384,0.997388800854
551,0.00041130171649,0.000277343704368,0.000275668805867,0.000288235242991,0.00134998478673,0.997397465744
552,0.000411255241244,0.000277113745401,0.000275437202116,0.000288016423937,0.0013527523161,0.997395425071
553,0.000403212189439,0.000271499545814,0.000269853996508,0.000282201104344,0.00132916525762,0.997444067906
554,0.000394194230225,0.000265237270665,0.000263626773343,0.000275711301151,0.00130224914035,0.997498981284
555,0.000391526980267,0.000263253900236,0.000261652564059,0.000273668774643,0.00129623576138,0.997513662019
556,0.000383875707295,0.000257924490529,0.000256352749061,0.000268147301471,0.00127365387608,0.997560045876
557,0.000375298271527,0.00025198074075,0.000250442461088,0.000261986319422,0.00124788867715,0.99761240353
558,0.000369366017281,0.000247820114348,0.000246304521605,0.000257678530027,0.00123082045286,0.997648010364
559,0.00036215562417,0.000242808386388,0.000241320786073,0.000252485115121,0.00120940424813,0.99769182584
560,0.00034222814666,0.000229283607635,0.0002278763591,0.000238438027058,0.00114532955826,0.997816844301
561,0.000336831119728,0.000225506114702,0.000224119582529,0.000234526137782,0.00112970601355,0.997849311032
562,0.000319333573132,0.000213638503071,0.00021232260091,0.0002221993946,0.00107333749268,0.997959168436
563,0.000315923845643,0.000211205967822,0.000209902737054,0.000219684768296,0.00106417392812,0.997979108753
564,0.000314206867545,0.000209907658219,0.000208610141051,0.000218349630089,0.0010606799717,0.997988245731
565,0.00031162542253,0.000208034001721,0.000206745789329,0.000216415775929,0.00105424139181,0.998002937619
566,0.000305139876802,0.000203558499898,0.000202295773249,0.000211774785516,0.0010345336887,0.998042697376
567,0.000302140131996,0.000201413011085,0.000200161388991,0.00020955737367,0.00102657946723,0.998060148627
568,0.00029941661091,0.000199454495886,0.000198212861398,0.000207534197908,0.00101952654361,0.99807585529
569,0.000293595151811,0.000195436488982,0.000194217728183,0.000203367667983,0.0010018668679,0.998111516095
570,0.000290184464317,0.00019302775619,0.000191821903854,0.000200875252166,0.000992370351333,0.998131720272
571,0.000283302191335,0.00018831476416,0.000187136293058,0.000195984379948,0.000970930277769,0.998174332094
572,0.000276586609305,0.000183719146665,0.000182567424169,0.000191214985132,0.000949965315457,0.998215946519
573,0.000276516183833,0.000183540815157,0.00018238820188,0.000191042756872,0.000951777954165,0.998214734088
574,0.000271145828348,0.000179847274643,0.000178715888052,0.000187211359652,0.00093531198954,0.99824776766
575,0.000268907122093,0.000178234622688,0.000177111430385,0.000185545669817,0.000929596258632,0.998260604896
576,0.000265255022016,0.00017568804642,0.000174578979314,0.000182907444479,0.000918954831165,0.998282615677
577,0.000249964132579,0.000165441754492,0.000164395558655,0.000172252173784,0.000867854129418,0.998380092251
578,0.000238466849359,0.000157719095264,0.000156720008792,0.000164223111859,0.000829727606126,0.998453143329
579,0.00023444831102,0.000154950222453,0.000153966979955,0.000161351356227,0.000817510091508,0.998477773039
580,0.000231944221871,0.000153185439164,0.000152211718784,0.000159524840123,0.000810528070079,0.99849260571
581,0.000224458846608,0.000148135615838,0.000147192373466,0.000154276840189,0.000786067275623,0.998539869048
582,0.000219497948321,0.000144757827905,0.000143834509225,0.000150769578897,0.000770356839793,0.998570783296
583,0.000217853805858,0.000143570620184,0.000142653302842,0.000149543539741,0.000766240524544,0.998580138207
584,0.00021552685305,0.000141935373565,0.000141026951124,0.000147850616914,0.000759696002725,0.998593964203
585,0.000211360582844,0.000139091979418,0.000138200233357,0.000144898870261,0.000746622269249,0.998619826065
586,0.000205338752482,0.00013503235479,0.000134165158156,0.000140679614315,0.000726919549141,0.998657864571
587,0.000202961286672,0.000133373319957,0.000132515318422,0.000138960927939,0.000720057411184,0.998672131736
588,0.000199300939869,0.000130874167928,0.000130030811552,0.000136366625339,0.000708600985444,0.99869482647
589,0.000197341847927,0.000129494883656,0.000128658998438,0.000134938906155,0.000703153404372,0.998706411959
590,0.000193531862563,0.000126903829512,0.000126083280848,0.00013224818466,0.000691069708953,0.998730163133
591,0.000189796572935,0.000124365365376,0.000123559869367,0.00012961189419,0.000679197744875,0.998753468553
592,0.000187597892717,0.000122836623964,0.000122039685304,0.000128027626799,0.000672781920881,0.99876671625
593,0.00018618551882,0.000121824502863,0.000121032797644,0.000126981626946,0.000669161188855,0.998774814365
594,0.000183851525316,0.000120211168357,0.000119428632447,0.000125308771842,0.000662202124912,0.998788997777
595,0.000185037474401,0.000120899945547,0.000120111603073,0.00012603558354,0.000667915485561,0.998779999908
596,0.000182531840424,0.000119177392238,0.000118398977893,0.000124248560378,0.000660296417869,0.998795346811
597,0.000181277625195,0.000118273726634,0.000117499920553,0.000123315078619,0.000657177974575,0.998802455674
598,0.000178008576466,0.000116057667344,0.000115297090012,0.000121013035918,0.000646722858617,0.998822900772
599,0.000174573469948,0.000113736533337,0.000112989923013,0.000118601101339,0.000635614822827,0.99884448415
600,0.000165159956296,0.000107526456549,0.000106819435103,0.000112133269496,0.000602641477857,0.998905719405
601,0.000163244639644,0.000106203379536,0.000105503895786,0.00011076126412,0.000596941369516,0.998917345451
602,0.000158618092396,0.00010311953885,0.000102439237884,0.00010755260779,0.000581278096797,0.998946992426
603,0.00015705463006,0.000102029983432,0.000101355754209,0.00010642366596,0.000576793646742,0.99895634232
604,0.000156176242026,0.000101386673193,0.00010071558583,0.000105760059749,0.000574808498171,0.998961152941
605,0.000152743393386,9.90871121824e-05,9.84301617593e-05,0.000103368544726,0.000563390000489,0.998982980787
606,0.000149600524263,9.69787728801e-05,9.63347398269e-05,0.000101176192326,0.000552991305546,0.999002918465
607,0.000146314680664,9.47807858295e-05,9.41503126183e-05,9.88899979065e-05,0.000542015341651,0.999023848881
608,0.000145100128182,9.39266925559e-05,9.33008731285e-05,9.80057391202e-05,0.000538678893748,0.999030987673
609,0.000143783928315,9.30080225288e-05,9.23873065559e-05,9.70539700752e-05,0.000534947295426,0.999038819477
610,0.000140416878578,9.07649584027e-05,9.01582192121e-05,9.47199637914e-05,0.000523550349539,0.99906038963
611,0.000138374087374,8.93804424751e-05,8.87819806004e-05,9.32816515469e-05,0.00051704982656,0.999073132011
612,0.000136890513826,8.83588218951e-05,8.77662338422e-05,9.22218986169e-05,0.000512612826441,0.999082149705
613,0.000129553039484,8.35628035009e-05,8.30014663322e-05,8.72223051494e-05,0.00048618573207,0.999130474653
614,0.00012857093175,8.28699389675e-05,8.23123496043e-05,8.65051559051e-05,0.000483543870203,0.999136197754
615,0.000127847286824,8.23444960427e-05,8.17895413283e-05,8.59626838324e-05,0.000481862461414,0.999140193531
616,0.000126963646319,8.17167863713e-05,8.11651681494e-05,8.53133675601e-05,0.000479567179584,0.999145273852
617,0.000123382617336,7.93550744733e-05,7.8818530605e-05,8.28535126741e-05,0.000467049093466,0.999168541171
618,0.000122827812477,7.89416636045e-05,7.84070513987e-05,8.24276488669e-05,0.000465954767742,0.999171441056
619,0.00012030780397,7.72666688154e-05,7.67425548804e-05,8.06843385297e-05,0.000457382274684,0.999187616359
620,0.000117840291211,7.56277237061e-05,7.51138997698e-05,7.89784304638e-05,0.000448970519921,0.999203469135
621,0.000117173345594,7.51458297915e-05,7.46344579159e-05,7.84806823347e-05,0.000447395216797,0.999207170468
622,0.00011670551877,7.47921951532e-05,7.42824116746e-05,7.81168246967e-05,0.000446572923716,0.999209530126
623,0.000115814769321,7.41681873921e-05,7.36618458762e-05,7.74705042991e-05,0.000444123167607,0.999214761526
624,0.000113439625887,7.25951048419e-05,7.20987086031e-05,7.58326914866e-05,0.000435956096863,0.999230077772
625,0.000112016030903,7.16327400244e-05,7.11421407933e-05,7.4832647997e-05,0.000431416387715,0.999238960053
626,0.00011265383693,7.19890104825e-05,7.14951838109e-05,7.52101005994e-05,0.000434811412071,0.999233840456
627,0.000106307700561,6.78849922401e-05,6.74185755978e-05,7.09274186255e-05,0.00041120478365,0.999276256529
628,0.000102933606783,6.56833162106e-05,6.52313081749e-05,6.86318757664e-05,0.000399014899097,0.999298504994
629,0.00010173849749,6.48742025548e-05,6.44270529709e-05,6.77911881715e-05,0.000395235302736,0.999305933756
630,0.000101275061698,6.45324363495e-05,6.40869365908e-05,6.74387778152e-05,0.00039428605197,0.999308380736
631,0.000100004818426,6.36773971831e-05,6.32371037279e-05,6.65498910061e-05,0.000390182970865,0.999316347819
632,9.93073454427e-05,6.318799615e-05,6.27503955279e-05,6.6043038225e-05,0.000388299871151,0.999320411354
633,9.86781094064e-05,6.27426507023e-05,6.23074480431e-05,6.55821635069e-05,0.000386674187349,0.999324015441
634,9.77764162503e-05,6.21247980402e-05,6.16932015435e-05,6.49408969915e-05,0.00038396970884,0.999329494978
635,9.66383085518e-05,6.13576936821e-05,6.09307553914e-05,6.41435121698e-05,0.000380321307182,0.999336608423
636,9.51294061282e-05,6.03563995596e-05,5.9935768359e-05,6.31011755249e-05,0.000375192899334,0.999346284351
637,9.46906416065e-05,6.00349883873e-05,5.9615940562e-05,6.27695437437e-05,0.000374270305969,0.99934861858
638,9.13155784458e-05,5.78536919206e-05,5.74492369596e-05,6.04931271229e-05,0.000361710965942,0.9993711774
639,9.02525632063e-05,5.71392560074e-05,5.67391707697e-05,5.97502812761e-05,0.000358273621489,0.999377845107
640,8.94263478288e-05,5.65756253772e-05,5.61788679185e-05,5.91650385772e-05,0.000355761765142,0.999382892355
641,8.8798423186e-05,5.61381317029e-05,5.57438283966e-05,5.87116329715e-05,0.00035402792415,0.99938658006
642,8.81742036104e-05,5.57035763571e-05,5.53117161085e-05,5.82612368081e-05,0.000352299720263,0.999390249547
643,8.71461359348e-05,5.50146685775e-05,5.46270529829e-05,5.75447274688e-05,0.000348945318119,0.999396722097
644,8.59661538169e-05,5.42308853587e-05,5.38481989916e-05,5.67288718806e-05,0.000344965151655,0.999404260738
645,8.43201104621e-05,5.31543971874e-05,5.27787259032e-05,5.56066927371e-05,0.000339091874478,0.999415048199
646,8.30932043044e-05,5.23434531031e-05,5.19729408027e-05,5.47621706323e-05,0.000334880771152,0.99942294746
647,7.89346428414e-05,4.9688209047e-05,4.93359484889e-05,5.19878723325e-05,0.000318809196203,0.999451244131
648,7.57862253525e-05,4.76721571887e-05,4.73336679596e-05,4.98820072011e-05,0.000306755216572,0.999472570726
649,7.42400333861e-05,4.66661011831e-05,4.63342450073e-05,4.88327352137e-05,0.000301146851133,0.999482780034
650,7.26246305716e-05,4.56179881881e-05,4.52930866131e-05,4.77393032923e-05,0.000295231431331,0.99949349356
651,7.09409002282e-05,4.45284645475e-05,4.42108358899e-05,4.66023786213e-05,0.00028901064488,0.999504706776
652,7.04422569955e-05,4.41838055943e-05,4.38681523031e-05,4.62449058333e-05,0.000287600008228,0.999507660871
653,6.955844241e-05,4.35981978319e-05,4.32862514457e-05,4.56351764149e-05,0.000284605945292,0.999513315987
654,6.78421134794e-05,4.24919723858e-05,4.21874764442e-05,4.44803814078e-05,0.000278183890433,0.999524814166
655,6.63676628691e-05,4.1538697849e-05,4.12405788361e-05,4.3485543869e-05,0.000272726676222,0.99953464084
656,6.60578154125e-05,4.13151556619e-05,4.10181892356e-05,4.32545538907e-05,0.000272040641588,0.999536313644
657,6.5592150884e-05,4.09945280578e-05,4.06994180068e-05,4.29218814654e-05,0.000270707285274,0.999539084736
658,6.48850657063e-05,4.05235607956e-05,4.02313980405e-05,4.2431743343e-05,0.000268368357338,0.999543559875
659,6.4185355187e-05,4.00578496465e-05,3.97686065387e-05,4.19470403532e-05,0.000266048611006,0.999547992537
660,6.34375320449e-05,3.9562779416e-05,3.92766784567e-05,4.14315234057e-05,0.000263517713746,0.999552773773
661,6.22272781113e-05,3.87802096757e-05,3.84993439115e-05,4.06148334332e-05,0.000259049541393,0.999560828793
662,6.09601740726e-05,3.796333688e-05,3.76879722433e-05,3.97621004703e-05,0.000254323627402,0.999569302789
663,5.83988120555e-05,3.6342184219e-05,3.60781811633e-05,3.80668009312e-05,0.00024416477607,0.999586949246
664,5.81241481877e-05,3.61453509932e-05,3.58823826168e-05,3.78632786668e-05,0.000243542123237,0.999588442716
665,5.71553873635e-05,3.55174558961e-05,3.52586673261e-05,3.72081465654e-05,0.00024000105291,0.99959485929
666,5.68545931737e-05,3.53052316972e-05,3.50476034467e-05,3.69884105413e-05,0.000239254446999,0.999596549714
667,5.57712157692e-05,3.46076774128e-05,3.43547609685e-05,3.62601397193e-05,0.000235203111242,0.999603803095
668,5.31524766205e-05,3.29590495659e-05,3.27178211254e-05,3.45352110782e-05,0.000224644061999,0.99962199138
669,5.24353165455e-05,3.24910615509e-05,3.22529031144e-05,3.4047227452e-05,0.000222092462938,0.999626681028
670,5.15623291686e-05,3.19272392086e-05,3.1692864523e-05,3.34587439369e-05,0.000218867330617,0.999632491493
671,5.07039700266e-05,3.13732591271e-05,3.11426081656e-05,3.28804929251e-05,0.000215689432182,0.999638210238
672,4.95339632391e-05,3.0627361266e-05,3.04018591908e-05,3.21010087716e-05,0.000211168175413,0.999646167632
673,4.85918134883e-05,3.00233012373e-05,2.98019184915e-05,3.14700880975e-05,0.000207599826136,0.999652513053
674,4.8145289442e-05,2.97261024639e-05,2.95065862018e-05,3.11607499479e-05,0.000206137102732,0.999655324169
675,4.7665309799e-05,2.94086724912e-05,2.91911788355e-05,3.08301592263e-05,0.0002045235271,0.999658381153
676,4.72619243723e-05,2.91389054378e-05,2.89230883172e-05,3.05494922802e-05,0.000203231368926,0.999660895221
677,4.67518155491e-05,2.88037575282e-05,2.85901078019e-05,3.02002351858e-05,0.000201472748123,0.999664181336
678,4.62850951098e-05,2.84957871626e-05,2.8284110277e-05,2.98794261938e-05,0.000199892950271,0.999667162631
679,4.59557884445e-05,2.82727824685e-05,2.80624530763e-05,2.96476696135e-05,0.000198900111619,0.999669161195
680,4.60227003511e-05,2.82936684165e-05,2.80828743575e-05,2.96716492217e-05,0.000199620615464,0.999668308492
681,4.56317368461e-05,2.80332205746e-05,2.78240604696e-05,2.94005758474e-05,0.00019835300324,0.999670757403
682,4.41183192648e-05,2.70840611961e-05,2.68816868521e-05,2.8407109468e-05,0.000192189310292,0.999681319513
683,4.28952894324e-05,2.63143872819e-05,2.61174763607e-05,2.76017702444e-05,0.00018726575226,0.999689805324
684,4.25893984992e-05,2.61080237085e-05,2.59123716234e-05,2.73872287187e-05,0.000186332560273,0.999691670417
685,4.15453268669e-05,2.54497490629e-05,2.52587518648e-05,2.6698570615e-05,0.000182157858955,0.999698889743
686,4.08062443694e-05,2.49790997707e-05,2.47913616978e-05,2.62066618454e-05,0.000179304358623,0.999703912274
687,3.98668643015e-05,2.43865894452e-05,2.42030380054e-05,2.55868253671e-05,0.000175555640047,0.999710401043
688,3.90055084028e-05,2.38426083133e-05,2.36628906654e-05,2.50178231595e-05,0.000172134189692,0.99971633698
689,3.87515897684e-05,2.36704316449e-05,2.34917530816e-05,2.48388993505e-05,0.000171383579187,0.999717863747
690,3.8544209673e-05,2.35268959158e-05,2.33490436917e-05,2.46900072321e-05,0.000170835183113,0.99971905466
691,3.68455553849e-05,2.24739507872e-05,2.23038126885e-05,2.35866589517e-05,0.000163659706297,0.999731130316
692,3.64473304868e-05,2.22151308417e-05,2.20467093175e-05,2.33166574994e-05,0.000162241096556,0.999733733075
693,3.59193789788e-05,2.18776566633e-05,2.1711554542e-05,2.29640580634e-05,0.000160236870917,0.999737290481
694,3.4865051398e-05,2.1220280737e-05,2.10589376904e-05,2.22755981651e-05,0.000155869963536,0.999744710168
695,3.42037549483e-05,2.08028785697e-05,2.06444817675e-05,2.18389673866e-05,0.000153244324186,0.999749265593
696,3.38050236173e-05,2.05456423472e-05,2.03889796336e-05,2.15704301348e-05,0.000151785520255,0.999751904404
697,3.36418209493e-05,2.04318084074e-05,2.02757903827e-05,2.14524206921e-05,0.000151379505709,0.999752818654
698,3.35830503184e-05,2.03815066498e-05,2.02256499763e-05,2.1401105035e-05,0.000151441957948,0.99975296673
699,3.32195241603e-05,2.01464432312e-05,1.99921638963e-05,2.11557640115e-05,0.000150126711266,0.999755359393
700,3.25893784282e-05,1.97501267339e-05,1.95986664994e-05,2.07410449275e-05,0.000147597543277,0.99975972324
701,3.25433782548e-05,1.97081235357e-05,1.95567700281e-05,2.069838388e-05,0.000147708052977,0.999759785291
702,3.2288094771e-05,1.95395201184e-05,1.93892479002e-05,2.05227460307e-05,0.000146866399013,0.999761393992
703,3.12231369714e-05,1.88815151222e-05,1.8736097061e-05,1.98330192782e-05,0.000142329541229,0.99976899669
704,3.08584575851e-05,1.8647617551e-05,1.85037970864e-05,1.95887066609e-05,0.000140971466568,0.999771429955
705,3.06557820314e-05,1.85118733634e-05,1.83688975255e-05,1.94474738349e-05,0.00014034853722,0.999772667436
706,2.90667179723e-05,1.75397258243e-05,1.74040666563e-05,1.84274839426e-05,0.000133361347736,0.999784200658
707,2.80520256749e-05,1.69153061934e-05,1.678429168e-05,1.77727045229e-05,0.000128984253531,0.999791491418
708,2.78505910831e-05,1.67818132933e-05,1.6651649333e-05,1.76336801088e-05,0.000128335075847,0.99979274719
709,2.77553610306e-05,1.67124523262e-05,1.65826437143e-05,1.75620282071e-05,0.000128172933328,0.999793214581
710,2.65391869421e-05,1.59687067863e-05,1.58445004762e-05,1.6781649702e-05,0.000122821824444,0.999802044132
711,2.60687811707e-05,1.5674427656e-05,1.55523389951e-05,1.64735429517e-05,0.000120905802794,0.999805325106
712,2.586432795e-05,1.55403571629e-05,1.54191429634e-05,1.63337811641e-05,0.000120217060565,0.99980662533
713,2.55843282117e-05,1.53611117214e-05,1.52411277717e-05,1.61465150053e-05,0.000119172873782,0.999808494044
714,2.52141134228e-05,1.51279877592e-05,1.50096594064e-05,1.59025852754e-05,0.000117702472105,0.999811043182
715,2.44776658628e-05,1.46756145525e-05,1.45606642166e-05,1.54281297045e-05,0.000114511834521,0.999816346091
716,2.43166722746e-05,1.4568648618e-05,1.4454376926e-05,1.53167515997e-05,0.000114004763973,0.999817338787
717,2.41565740398e-05,1.44623644218e-05,1.43487683582e-05,1.52060746138e-05,0.000113499170456,0.999818327048
718,2.3949970744e-05,1.43284027019e-05,1.42157022894e-05,1.50662792034e-05,0.00011277188017,0.999819667765
719,2.36903437568e-05,1.4162926019e-05,1.4051372413e-05,1.48933239118e-05,0.000111790702277,0.999821411332
720,2.33474009284e-05,1.39479055419e-05,1.3837893131e-05,1.46682418475e-05,0.000110410747715,0.999823787811
721,2.31787116556e-05,1.38372115784e-05,1.37279210606e-05,1.45528502979e-05,0.000109850133882,0.999824853172
722,2.21663274486e-05,1.32233613394e-05,1.31187747146e-05,1.39082267271e-05,0.000105279431252,0.999832303879
723,2.1719473102e-05,1.29475095135e-05,1.28449631968e-05,1.36190417417e-05,0.000103380245439,0.999835488767
724,2.14840547645e-05,1.27979979571e-05,1.2696495963e-05,1.34627184896e-05,0.000102480919209,0.999837077814
725,2.10510579759e-05,1.25310812361e-05,1.24315592661e-05,1.31828615034e-05,0.000100632711956,0.999840170728
726,2.05991344467e-05,1.22532818315e-05,1.21558322691e-05,1.28915157228e-05,9.86853553837e-05,0.99984341488
727,2.03212963636e-05,1.20793535386e-05,1.19831552405e-05,1.27094181434e-05,9.75649069679e-05,0.99984534187
728,1.99119479893e-05,1.1827551952e-05,1.17332297432e-05,1.24453540545e-05,9.58063869352e-05,0.999848275529
729,1.9510928403e-05,1.15810485623e-05,1.14885656364e-05,1.21868282484e-05,9.40799626344e-05,0.999851152667
730,1.91180660758e-05,1.13397306272e-05,1.12490509058e-05,1.19337232449e-05,9.23850391516e-05,0.99985397439
731,1.88602747544e-05,1.11788113544e-05,1.10892963145e-05,1.17651987223e-05,9.13364635181e-05,0.999855769955
732,1.85875844953e-05,1.10092922427e-05,1.09210143594e-05,1.15875989555e-05,9.02106102033e-05,0.9998576839
733,1.84644564742e-05,1.09285314145e-05,1.08407817163e-05,1.15034014606e-05,8.98068949013e-05,0.999858455934
734,1.75662874277e-05,1.03894867563e-05,1.03059517661e-05,1.09367675414e-05,8.56232336068e-05,0.999865178273
735,1.72129619444e-05,1.01732226645e-05,1.00913153703e-05,1.07098614774e-05,8.40825234469e-05,0.999867730115
736,1.70530938863e-05,1.00715185504e-05,9.99032007469e-06,1.0603535054e-05,8.3481799021e-05,0.999868799733
737,1.68232529832e-05,9.92865870091e-06,9.84850352182e-06,1.04538609092e-05,8.25347955998e-05,0.999870410928
738,1.67117070888e-05,9.85576304726e-06,9.77608869423e-06,1.03778360399e-05,8.21649144213e-05,0.999871113691
739,1.65018135804e-05,9.72500755879e-06,9.64628399881e-06,1.02408714551e-05,8.13084639772e-05,0.999872577559
740,1.64018898698e-05,9.65919635865e-06,9.58090001874e-06,1.01722816879e-05,8.09909437363e-05,0.999873194788
741,1.62368543293e-05,9.55515705938e-06,9.47759966877e-06,1.00634207115e-05,8.03494577742e-05,0.99987431751
742,1.60020747982e-05,9.41024789132e-06,9.33376390362e-06,9.91149757834e-06,7.93589366506e-05,0.999875983479
743,1.58282970329e-05,9.30138866247e-06,9.22568784665e-06,9.79752596286e-06,7.86669338716e-05,0.999877180167
744,1.56563594079e-05,9.19376111466e-06,9.11883581246e-06,9.68483580407e-06,7.79807310268e-05,0.999878365477
745,1.53795816976e-05,9.0247626419e-06,8.95111602353e-06,9.50747629846e-06,7.67678771084e-05,0.999880369186
746,1.51077296936e-05,8.85888987941e-06,8.78650009656e-06,9.33338502953e-06,7.55740508321e-05,0.999882339444
747,1.46147512739e-05,8.5636785738e-06,8.49360754477e-06,9.02299367887e-06,7.32661569571e-05,0.999886038812
748,1.43565616676e-05,8.40636422374e-06,8.33748857127e-06,8.85786207445e-06,7.2127505429e-05,0.999887914218
749,1.42692284074e-05,8.34924267353e-06,8.28074383382e-06,8.79828874918e-06,7.18438254479e-05,0.999888458671
750,1.41463591381e-05,8.27142061951e-06,8.20346989858e-06,8.71689167197e-06,7.13792740357e-05,0.999889282585
751,1.40601349612e-05,8.21511691415e-06,8.14753900222e-06,8.65816199309e-06,7.10976791983e-05,0.999889821368
752,1.3974346176e-05,8.15914382922e-06,8.09193723395e-06,8.5997725202e-06,7.08167383825e-05,0.999890358062
753,1.33688833918e-05,7.80004411594e-06,7.73571021593e-06,8.2218556853e-06,6.78950396309e-05,0.999894978467
754,1.32124675844e-05,7.70326238643e-06,7.63964259235e-06,8.12040887906e-06,6.72458261755e-05,0.999896078392
755,1.30688118152e-05,7.61404944627e-06,7.55108328137e-06,8.02692703496e-06,6.6658569761e-05,0.999897080559
756,1.28063957809e-05,7.45581872458e-06,7.39407965114e-06,7.86066663762e-06,6.54614007583e-05,0.999899021638
757,1.25150778682e-05,7.28099628175e-06,7.22062532869e-06,7.67688904192e-06,6.41106852212e-05,0.999901195726
758,1.2415611247e-05,7.21795534926e-06,7.15802827024e-06,7.61095337428e-06,6.37387373796e-05,0.999901858714
759,1.23168736215e-05,7.15542449209e-06,7.09593842458e-06,7.54554631822e-06,6.33686308382e-05,0.999902517586
760,1.17537213325e-05,6.82337343053e-06,6.76657332029e-06,7.19589540675e-06,6.06021059266e-05,0.999906858331
761,1.15026603107e-05,6.67284254526e-06,6.6172226273e-06,7.03763915584e-06,5.94359363442e-05,0.999908733699
762,1.14034503129e-05,6.61055144662e-06,6.55537854401e-06,6.97243097384e-06,5.90507715928e-05,0.999909407417
763,1.12496590367e-05,6.51672818714e-06,6.46226717901e-06,6.87395297701e-06,5.83804112236e-05,0.999910516981
764,1.10871109473e-05,6.41796690174e-06,6.36426115978e-06,6.77025207517e-06,5.76613321205e-05,0.999911699077
765,1.10252946182e-05,6.3776123122e-06,6.3241746075e-06,6.7281535953e-06,5.74638830308e-05,0.999912080882
766,1.08041943842e-05,6.24524001192e-06,6.19284324356e-06,6.58896698237e-06,5.6433325488e-05,0.99991373543
767,1.07031744394e-05,6.18241537132e-06,6.1304781758e-06,6.5231414188e-06,5.60266099828e-05,0.999914434181
768,1.06247362511e-05,6.13271195375e-06,6.08112533202e-06,6.47115193347e-06,5.5736332395e-05,0.999914953942
769,1.05253051279e-05,6.07096789434e-06,6.01983434669e-06,6.4064491269e-06,5.53341715781e-05,0.999915643272
770,1.03272427055e-05,5.95245961188e-06,5.90225921184e-06,6.28183202019e-06,5.44103587197e-05,0.999917125848
771,1.01779445225e-05,5.86220478067e-06,5.81270153171e-06,6.18701633756e-06,5.37397662017e-05,0.999918220367
772,9.96072383107e-06,5.73298278192e-06,5.68450813885e-06,6.0510582119e-06,5.27066095583e-05,0.999919864117
773,9.89941009469e-06,5.69361224012e-06,5.645408315e-06,6.009924219e-06,5.24954889288e-05,0.999920256156
774,9.78337398399e-06,5.62284430809e-06,5.57517812459e-06,5.93564042267e-06,5.19923936925e-05,0.999921090569
775,9.70519072466e-06,5.57391459249e-06,5.52660233066e-06,5.88440087197e-06,5.16884750514e-05,0.999921621416
776,9.21170826482e-06,5.28670701838e-06,5.24177488933e-06,5.58158573912e-06,4.91663884782e-05,0.999925511836
777,8.98959242059e-06,5.15553692551e-06,5.11166332395e-06,5.44348054323e-06,4.80846680801e-05,0.999927215059
778,8.9235550174e-06,5.11399899098e-06,5.07042303411e-06,5.40000083707e-06,4.78346955686e-05,0.999927657327
779,8.818996728e-06,5.05045779526e-06,5.00736811904e-06,5.33327958669e-06,4.73764786884e-05,0.999928413419
780,8.7156448042e-06,4.98769536267e-06,4.9450867026e-06,5.26737139468e-06,4.6922550173e-05,0.999929161652
