episode,omega1,omega2,omega3,omega4,omega5,omega
548,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.298291671227101
549,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.29831509550745733
550,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.297952889629315
551,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.2974425743783067
552,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.2976474744505041
553,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.2979555891839278
554,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.2976896603453425
555,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.297892367577378
556,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.2981975147033724
557,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.2982616565521581
558,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.2984613836884792
559,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.2999828915381304
560,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3000420640341997
561,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3014388884351165
562,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3013111514383848
563,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3009957236660293
564,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3007809053582604
565,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3010201942245134
566,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3008637751429065
567,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3006787671573501
568,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30086762143168
569,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3007758584661617
570,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3011174045695578
571,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30145728052085907
572,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30096455607321576
573,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30115041750013083
574,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30094043775848717
575,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30091876363398423
576,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3024865927073321
577,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3036222417309289
578,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3037110383284221
579,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30358306003445096
580,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30421755054220695
581,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3044893948970446
582,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3042499125895416
583,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3041218702549879
584,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30429540516560477
585,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30478960535027116
586,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.304692271598185
587,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30481884489420935
588,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3046615867729914
589,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30483182568578365
590,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30500126908963765
591,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30490457637489665
592,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30466969788506154
593,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30460640293201463
594,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30390129551782014
595,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3038737844989309
596,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3036199543145059
597,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.303746082976791
598,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3039149075629344
599,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30528466749986133
600,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3051893145933907
601,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3056634666860698
602,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3055092926373636
603,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3052129554992376
604,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30546840205969
605,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3056755034511088
606,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30592875757671256
607,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30572361152360295
608,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30554471450447507
609,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3058457927016726
610,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30584916563699255
611,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30572554631428756
612,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3070517117669225
613,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3068230091371639
614,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30653097729111667
615,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3062819276380645
616,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3067380072760412
617,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30641062531452956
618,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3066097562205465
619,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3068080156565151
620,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3065198422920332
621,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30617860135904146
622,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30595627141205617
623,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30615422813016063
624,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.306091966972134
625,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3054436485320653
626,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30683277859988406
627,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3073961491669305
628,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3073019945431082
629,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30698181728453244
630,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3069185859935865
631,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30667720624617695
632,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30641624604189904
633,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3062453740566563
634,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3061548543965061
635,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3061915958142169
636,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3058784895251325
637,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3065613756729209
638,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30647095281324194
639,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30630211547189884
640,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30606657021873274
641,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30583200845305375
642,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30574385863224685
643,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3057152623031544
644,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3058638895650468
645,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3058669806171378
646,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.307006459996028
647,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30781332769932224
648,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3079972803552048
649,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3082234057245353
650,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30849369929610754
651,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30825897084040693
652,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3081959720695527
653,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3085118483589421
654,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3087346298363003
655,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3084284322398539
656,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3081962116977864
657,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30807933872413923
658,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3079629370124826
659,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3078735147940787
660,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.308013033042555
661,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3081917931335684
662,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30904559332855125
663,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3087436644292692
664,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3088070468234103
665,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3085233019668779
666,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30865987002356127
667,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3096615460235146
668,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3096266200913313
669,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3096876358826465
670,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30974841145431076
671,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3100045573427144
672,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3101366142940724
673,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3099718372426018
674,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30983092913325166
675,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3096453693570522
676,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3095299972177242
677,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3093907678741079
678,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30916658321632573
679,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3086898048411858
680,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.308508239125166
681,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30906744663983504
682,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30946028247952667
683,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.309238115880638
684,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3095332367892186
685,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3096268365705175
686,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3098758820515886
687,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.310082061962384
688,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3098424114838159
689,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3095696239553601
690,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3104488120491946
691,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3103351925363274
692,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31032957305555137
693,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3107627755312709
694,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31088794625872207
695,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.310799075992694
696,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31051252194549467
697,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3101380744469704
698,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31002651850535745
699,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31015189482571115
700,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30976996556901515
701,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.30957355900162514
702,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3101090467428043
703,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3100229303800001
704,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3097904635531653
705,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3108820096608022
706,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31146908208739005
707,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.311253013100915
708,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3109307107953805
709,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31177687208734506
710,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3118621075806319
711,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31166546772300924
712,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3115539743084991
713,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3115463570551716
714,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31196087468308364
715,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3117295275502671
716,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31149901560565574
717,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31132449262968687
718,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3112148156460767
719,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3112078893481933
720,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31099732231434085
721,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.311825199980147
722,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3119776805488579
723,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.311867816750629
724,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31201967885331156
725,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3122081347260751
726,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31217228523957274
727,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3123228021125261
728,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31247278712373755
729,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3126222430872905
730,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31258591699794447
731,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31257672710467044
732,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31235119935577726
733,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31330570688755344
734,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3134524002644253
735,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3132996657805302
736,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31326253922749575
737,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3130377798727272
738,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3129758906248958
739,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31273646033737224
740,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31260685899639984
741,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3125977916539622
742,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3124904576851492
743,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31238349319643544
744,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31246270699233253
745,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31254164904278914
746,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31303170947120623
747,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31310940898050077
748,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3128734281029296
749,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31270607773809145
750,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31247158545405357
751,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31223788940867114
752,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3130201657613683
753,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3129364092955551
754,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3128306790260397
755,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3129729785866336
756,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3131870420379217
757,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3130033778088593
758,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31282032990271325
759,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3136606748274993
760,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3138353565338399
761,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.313669752873421
762,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3136336183258633
763,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31362317448126953
764,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31337809177280823
765,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31351712365785867
766,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31337212103755185
767,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3131743348613881
768,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.313030376455664
769,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3131363455266354
770,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3131268398065669
771,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31329924291890293
772,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3130722353316978
773,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3129911352648141
774,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3128128929289987
775,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3137748621085599
776,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3140183741086433
777,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31382275314986263
778,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31374109298966113
779,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.313659697530141
780,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31367567462956425
781,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31448477087410454
782,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31432372892744137
783,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31506359560791247
784,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31502649822645085
785,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3153881893812441
786,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3161227931442549
787,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3163211993450669
788,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3160812028349112
789,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3161202465724761
790,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31628266709579894
791,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3164795574003394
792,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3172700759600214
793,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31730698808415464
794,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3172010341310823
795,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3170954149456342
796,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31693381139515675
797,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3170931602515726
798,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31787525630463614
799,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3179686289046843
800,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31800404112628844
801,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31865676076556654
802,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3190476097210523
803,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31880897598355856
804,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3187444597797241
805,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31852063420420945
806,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31835932695225094
807,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3182743048863804
808,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31897942351271724
809,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31913265521550926
810,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3191394467120497
811,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31903344462118743
812,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.31896937712657303
813,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3196085822164324
814,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32043337733573235
815,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.32019700674867546
816,0.014550068441276126,0.00022026838513977952,0.0,0.001620974408800161,0.05776903403114209,0.3201103448032887
