episode,W_mean
1258,0.0669380993843098
1259,0.06696243951315756
1260,0.06693546257967793
1261,0.0669401689024254
1262,0.06698126833743907
1263,0.06697818471693752
1264,0.0669856930108728
1265,0.06700267289238578
1266,0.06697957037466776
1267,0.06699320585856482
1268,0.067079809401379
1269,0.067061078343656
1270,0.06704399540730634
1271,0.06702379821122594
1272,0.06700080154016329
1273,0.06699323254963632
1274,0.06702509121834603
1275,0.06700651029946343
1276,0.06701688366899183
1277,0.06699268971192755
1278,0.06696984455388075
1279,0.06695466652029908
1280,0.06694718618626007
1281,0.06693037295898747
1282,0.06691890304786469
1283,0.06692633696542556
1284,0.06690799310761504
1285,0.06688673135291873
1286,0.06686845537173465
1287,0.06688520741346617
1288,0.06689557796101557
1289,0.06688615870221137
1290,0.06685996686519925
1291,0.06684029045960929
1292,0.06684495189396286
1293,0.06681886596527901
1294,0.06680402242736194
1295,0.06681747587630595
1296,0.06680265974329612
1297,0.06679982585996742
1298,0.06678339395768595
1299,0.06676115481905272
1300,0.06677152502040161
1301,0.06676038590493284
1302,0.0667624560300973
1303,0.06674165724530637
1304,0.06672701129416612
1305,0.06676238580127866
1306,0.06676980707648175
1307,0.06675353055053566
1308,0.0668245231933459
1309,0.06681533012455369
1310,0.06680242293085079
1311,0.06683342175524067
1312,0.06681139051313324
1313,0.06684232768223984
1314,0.06685250139428138
1315,0.06683051092761824
1316,0.06683780885977249
1317,0.06683066933094557
1318,0.06681294775583405
1319,0.0668958896542396
1320,0.06697868830238883
1321,0.06696088488582251
1322,0.06698388345120569
1323,0.06696926854818411
1324,0.06694734791546768
1325,0.06692817161025587
1326,0.06691902375946414
1327,0.06690451470992224
1328,0.0668854244785708
1329,0.06688733956350125
1330,0.06688925136917669
1331,0.06688642583521266
1332,0.06694453604616422
1333,0.06692411461707583
1334,0.06690372803684254
1335,0.06689102057198044
1336,0.06689546409047038
1337,0.06691148029321865
1338,0.06689551235493209
1339,0.06694806468674043
1340,0.06694749953423897
1341,0.06692591343907141
1342,0.06694183597202108
1343,0.0669347655377219
1344,0.06691590812606067
1345,0.06690691756406796
1346,0.0669087869990581
1347,0.06690598313000003
1348,0.06690545727157675
1349,0.06688813551187199
1350,0.06688320012418034
1351,0.06686743055710216
1352,0.06684875650197362
1353,0.06683154052548332
1354,0.06680790382482639
1355,0.06679723841717897
1356,0.06685425528001931
1357,0.06683858911231069
1358,0.0668358697252312
1359,0.06684027393705569
1360,0.06682174725176111
1361,0.06680938371923555
1362,0.0668714788554093
1363,0.066897328641062
1364,0.06688022980567178
1365,0.06687536252813937
1366,0.0668555582756938
1367,0.06685508255516626
1368,0.06686479015168277
1369,0.06685420132181516
1370,0.06693360738380956
1371,0.06695569639402173
1372,0.06694505868832538
1373,0.0669344385510943
1374,0.06697174474652859
1375,0.06694840167035043
1376,0.06692870038609451
1377,0.0669181286759014
1378,0.06691993969556957
1379,0.0669016367910984
1380,0.06690345837714216
1381,0.06689294206387254
1382,0.06689476779053527
1383,0.06691667151939669
1384,0.06698896220626929
1385,0.06698209604998019
1386,0.06698384297199197
1387,0.06698802572163047
1388,0.06697579884237434
1389,0.06695898444111896
1390,0.06701954190259014
1391,0.067031769110221
1392,0.06703589589247216
1393,0.06704808994948959
1394,0.06705474923088904
1395,0.06703526528389209
1396,0.0670419241650507
1397,0.06703508184027308
1398,0.06704440818502537
1399,0.06703757491492
1400,0.06702711166579767
1401,0.06705567741276218
1402,0.06703630270725484
1403,0.06702763531852109
1404,0.06703972802766957
1405,0.0671106983919898
1406,0.06718760034200512
1407,0.06718069596668198
1408,0.06717781114019607
1409,0.06716563797308574
1410,0.06715038761002094
1411,0.06715952456465991
1412,0.06718773300273205
1413,0.06716842309832032
1414,0.06714675552519252
1415,0.06720080869129257
1416,0.06718153455564053
1417,0.06719937816362093
1418,0.06720578974520532
1419,0.06719535082933918
1420,0.06717877624879282
1421,0.06723766804456639
1422,0.06724665596195491
1423,0.06724814182446916
1424,0.0672496253322092
1425,0.0673193056691415
1426,0.06730718428155011
1427,0.06728926975243753
1428,0.0673247044109407
1429,0.06735614511221368
1430,0.0673335113963069
1431,0.06731563258902389
1432,0.06731940587933107
1433,0.06733099311316394
1434,0.06733016868071649
1435,0.06735419609842551
1436,0.06736572873891412
1437,0.06735212109366255
1438,0.06735350683621642
1439,0.06737090836772372
1440,0.06737227724113896
1441,0.06735090769016257
1442,0.06743164400515285
1443,0.06742864209895463
1444,0.06744290564046847
1445,0.06742513666097796
1446,0.067402731253409
1447,0.06739236653842694
1448,0.06736899904232593
1449,0.06737268102541592
1450,0.06735503554709972
1451,0.06734158399201519
1452,0.06734296286379844
1453,0.06736018385505113
1454,0.06734016629272656
1455,0.06732531170539129
1456,0.06733668841974641
1457,0.06731673537334636
1458,0.06736886395149082
1459,0.06739954337244093
1460,0.06740317062044303
1461,0.06739638731208601
1462,0.06739148616410302
1463,0.06739281502069665
1464,0.06737292614075117
1465,0.06737208914067386
1466,0.06735342269392768
1467,0.06734670869421179
1468,0.06734000497627189
1469,0.06731911791932166
1470,0.06731430582223823
1471,0.0673228987467087
1472,0.06732895174356894
1473,0.06732609686212093
1474,0.06730757929026233
1475,0.06728575828040108
1476,0.06733719634308612
1477,0.06733054573983259
1478,0.06731330771491946
1479,0.06731933582191922
1480,0.06730090767833936
1481,0.06730944561334752
1482,0.06728674282618023
1483,0.06729527855754126
1484,0.06728528520954122
1485,0.06727080894322125
1486,0.06725372019398479
1487,0.06725975687658073
1488,0.0672514765722158
1489,0.06724678434792188
1490,0.06724402788543492
1491,0.06722580893486924
1492,0.06722723338573956
1493,0.06722652345460077
1494,0.0672218675773332
1495,0.06727745773453529
1496,0.06727277065597433
1497,0.0672865846871831
1498,0.06727365758864715
1499,0.06733411939988306
1500,0.06738941792583811
1501,0.06737122645806949
1502,0.06739082943886968
1503,0.06744596196511045
1504,0.06742776902965482
1505,0.06742300143911463
1506,0.06742215271411531
1507,0.06745169763620429
1508,0.06744692289422656
1509,0.0674287967766983
1510,0.06741448252454067
1511,0.06739640732814269
1512,0.06738500100549488
1513,0.06739585354367063
1514,0.06740940284010259
1515,0.06741764603383059
1516,0.06748807371342973
1517,0.06747980212640038
1518,0.06749324954542198
1519,0.06747766463676803
1520,0.06745966270594837
1521,0.0675092695565316
1522,0.06757378913103247
1523,0.06756387750970289
1524,0.06760880095271585
1525,0.06762208466611788
1526,0.06760779661641268
1527,0.0676667733948703
1528,0.06766575988216543
1529,0.06767896305878394
1530,0.06767063053702217
1531,0.06768381086703143
1532,0.06768485942011564
1533,0.06767059853422805
1534,0.06766958666579202
1535,0.06765672897779303
1536,0.06767268133120875
1537,0.06765364483084547
1538,0.06763692365360949
1539,0.06762146076678917
1540,0.06760478721394979
1541,0.06767954327171903
1542,0.06766057077176248
1543,0.06765233000602527
1544,0.0676845277031392
1545,0.0676923931523445
1546,0.06770276481920041
1547,0.06777712628205855
1548,0.06776043665628084
1549,0.067752159537775
1550,0.06775529754335236
1551,0.06776558658765586
1552,0.06775281708726412
1553,0.0677400659470455
1554,0.06779780375829837
1555,0.06778646138069272
1556,0.06777107979326182
1557,0.06779591778061779
1558,0.06782411559948825
1559,0.0678250434541718
1560,0.06783035624471505
1561,0.06783341368219498
1562,0.06781163393424522
1563,0.06779758793205677
1564,0.06778937287168345
1565,0.06779705146832095
1566,0.06779405228790565
1567,0.06780955492867655
1568,0.06781484850599158
1569,0.06781184307149211
1570,0.06780209323443953
1571,0.06780973010507094
1572,0.06779215656782171
1573,0.06777460793990947
1574,0.06775822741371558
1575,0.0677658737099225
1576,0.06774528723158622
1577,0.06772673755391846
1578,0.06772200461421525
1579,0.06772299143424221
1580,0.06771337301468454
1581,0.0676959788424287
1582,0.06770608504048398
1583,0.06775789183998239
1584,0.06774163826270684
1585,0.06774924248315055
1586,0.06775683602350935
1587,0.06773738604843484
1588,0.06772119244317937
1589,0.06774235283489705
1590,0.06773432602849214
1591,0.06772963083528409
1592,0.06779609733414826
1593,0.06781714623288353
1594,0.06780755609759623
1595,0.06779257840911361
1596,0.06780008877560244
1597,0.06779053057610827
1598,0.06777222066159266
1599,0.0677774260227423
1600,0.06783329088587743
1601,0.0678431682237475
1602,0.06790909430429425
1603,0.06793633301256594
1604,0.06792390558401572
1605,0.06791431457009849
1606,0.06794149307311352
1607,0.0679488432121315
1608,0.06793055043904682
1609,0.06792577804408838
1610,0.06799675015239891
1611,0.06798063459325586
1612,0.06798142058911735
1613,0.06800515501473121
1614,0.06799146908487826
1615,0.06802186005413674
1616,0.06801704783603499
1617,0.06801585557981779
1618,0.0680809385939876
1619,0.06813120805763465
1620,0.06811626520471585
1621,0.06811316029516172
1622,0.06809708642164047
1623,0.06807992964967745
1624,0.06807510404453689
1625,0.06808227242451607
1626,0.06808717000116164
1627,0.06807354953349411
1628,0.06805348339693812
1629,0.06807092425401608
1630,0.06809755173948596
1631,0.06808396129233057
1632,0.06806801662815494
1633,0.06807515084115694
1634,0.06806038819011133
1635,0.06804449200325731
1636,0.06803226099175112
1637,0.06805557476203118
1638,0.06804469555945096
1639,0.06804957547080788
1640,0.06806688916854774
1641,0.0680739855544744
1642,0.06808107235069037
1643,0.06806120437026615
1644,0.06810215470935056
1645,0.06811403087092194
1646,0.06817275180084566
1647,0.06817540160520816
1648,0.06818239153949408
1649,0.06816890854913009
1650,0.06818069994279309
1651,0.0681627797234438
1652,0.06815060066392682
1653,0.06815325466165668
1654,0.06814242665702663
1655,0.06812902461965971
1656,0.06810929742335635
1657,0.06811407536797859
1658,0.06812338867326799
1659,0.06814043331726068
1660,0.06812264764303799
1661,0.06810811921132283
1662,0.06811508876115134
1663,0.06813794351357885
1664,0.06820095202269834
1665,0.06818641015741513
1666,0.068181648511655
1667,0.06818634663532407
1668,0.06817428131952581
1669,0.06816638867982387
1670,0.0681543526004892
1671,0.0681398994367394
1672,0.06818409511436312
1673,0.06816744848793643
1674,0.06815082388085687
1675,0.06813422124946415
1676,0.06812101052530216
1677,0.06811632662062156
1678,0.06812551557409141
1679,0.06811233671403481
1680,0.06810766778005599
1681,0.0680911591393737
1682,0.06807926757483672
1683,0.06809086207499769
1684,0.06807338942799158
1685,0.06811725153122242
1686,0.06813680521881631
1687,0.06812034242364572
1688,0.06810724467950716
1689,0.06809187995146172
1690,0.06807447524817654
1691,0.06811415813349059
1692,0.06810109867384008
1693,0.06808688798136993
1694,0.06806953197964037
1695,0.06811731672533385
1696,0.06813130495600246
1697,0.06812509019907002
1698,0.06812213519383965
1699,0.068119184033769
1700,0.06812177735447471
1701,0.06812856141334385
1702,0.06813533666174694
1703,0.06812119596858683
1704,0.06814974872568726
1705,0.06813153153373434
1706,0.06811333793918033
1707,0.06811215281109025
1708,0.06817338474601907
1709,0.06818010036283101
1710,0.06819654682301672
1711,0.06818743612300282
1712,0.06819412967644223
1713,0.06817790589366159
1714,0.06817329699484749
1715,0.06815924112331316
1716,0.06815629836980087
1717,0.06817268610122244
1718,0.06818905276872186
1719,0.06820814590851351
1720,0.06820690981681357
1721,0.06819403379054763
1722,0.06819108005232628
1723,0.06819167534287086
1724,0.0682428401468838
1725,0.06824531287313604
1726,0.068244057759432
1727,0.06824280424970712
1728,0.06823116515442834
1729,0.068225013583216
1730,0.06821599512589346
1731,0.06822481015773224
1732,0.06825278769738811
1733,0.0682411792908609
1734,0.06822416676798611
1735,0.06821517751543271
1736,0.06820619968505535
1737,0.06824852931868297
1738,0.06823463084100743
1739,0.06822565775391831
1740,0.06821292488136717
1741,0.06820536766059916
1742,0.06820982775994917
1743,0.06822591213247946
1744,0.06821565420556489
1745,0.06823171457607957
1746,0.06823614677939872
1747,0.06824266179338907
1748,0.06824142576138818
1749,0.06824584346704177
1750,0.06824639415037008
1751,0.06825507910060959
1752,0.06823825043031466
1753,0.06828013422806341
1754,0.06827557691694916
1755,0.06825972975164264
1756,0.06828413398198904
1757,0.06829057806347626
1758,0.06829109795729138
1759,0.0682743204966617
1760,0.06827868720763601
1761,0.0682945474537415
1762,0.06834443279858983
1763,0.06832862181157238
1764,0.068310099946111
1765,0.06831443071634649
1766,0.0683069279997457
1767,0.06835242122038619
1768,0.06835671754878796
1769,0.06833823582868444
1770,0.06833368773111323
1771,0.06834448997759462
1772,0.06832523362764117
1773,0.0683436022420401
1774,0.0683499414738714
1775,0.06835627284552682
1776,0.06836941967930966
1777,0.06837788863311871
1778,0.06836320262836687
1779,0.06834753648115308
1780,0.06836065621297623
1781,0.06836112543618775
1782,0.06834753494425307
1783,0.06833744878559136
1784,0.06834590090106321
1785,0.0683384666265023
1786,0.06834690770621561
1787,0.06835115719355554
1788,0.06833872301623369
1789,0.06833422773161042
1790,0.06832973796944986
1791,0.06831624183104136
1792,0.06832252784461379
1793,0.06831251885865978
1794,0.06832554750064039
1795,0.06833394997007106
1796,0.06832049255179196
1797,0.06832675674225207
1798,0.06831556433656803
1799,0.06829918188635124
1800,0.06828474118004342
1801,0.06828899229868501
1802,0.06831269417711495
1803,0.06833347868532808
1804,0.06832754578300125
1805,0.06833589589517285
1806,0.06833819018676894
1807,0.06832187365372634
1808,0.06831322371377965
1809,0.06833983957516622
1810,0.0683339244134487
1811,0.06832661461895219
1812,0.06831329214251768
1813,0.06832863189332798
1814,0.06831640704646048
1815,0.06830208696050022
1816,0.06829349082116586
1817,0.06827729988612691
1818,0.06827961293648502
1819,0.0682723712106867
1820,0.06825812086915682
1821,0.06824388770706218
1822,0.06822777542129389
1823,0.06824307430468284
1824,0.06822610531986793
1825,0.06821760139153456
1826,0.06823815576098366
1827,0.06829969043672945
1828,0.06831014350508656
1829,0.06829235493270346
1830,0.0682946423166042
1831,0.06827688434837521
1832,0.06826713643664183
1833,0.0682520340465443
1834,0.0682508559849375
1835,0.06823883107691796
1836,0.06822473697529145
1837,0.06821274201880961
1838,0.06821694224710007
1839,0.06820288641090867
1840,0.06821804513219558
1841,0.06823076533317164
1842,0.06822110289651714
1843,0.06827735252252223
1844,0.06826056492978728
1845,0.0682593894990744
1846,0.06824973301585262
1847,0.06825388885657534
1848,0.06826894539979819
1849,0.0682618387773257
1850,0.06826598006041591
1851,0.06827011643967772
1852,0.06825931517612947
1853,0.06827432399076827
1854,0.06827155323318816
1855,0.06826447025625698
1856,0.06826330015282353
1857,0.06825623040246122
1858,0.06824045284522609
1859,0.06823088149514264
1860,0.06824117809162351
1861,0.06823693072072451
1862,0.06822034465650191
1863,0.0682306292876972
1864,0.0682140664159314
1865,0.06820022686134435
1866,0.06824313960797954
1867,0.06824540621893037
1868,0.06830081730802307
1869,0.06828900264344205
1870,0.06833573689201794
1871,0.068332957761107
1872,0.06832868404015559
1873,0.0683274880325576
1874,0.0683101569024816
1875,0.06829837816807748
1876,0.06828556962101444
1877,0.06827084394927253
1878,0.06830269667973678
1879,0.06835771940980744
1880,0.0683520348543097
1881,0.06833476001922426
1882,0.06831915695719662
1883,0.06830192130140651
1884,0.06831203313707333
1885,0.06830780380555687
1886,0.0682931421111126
1887,0.06828041827713634
1888,0.06832667012008763
1889,0.06831842310351634
1890,0.06831888716919278
1891,0.0683691688370404
1892,0.06841939237579225
1893,0.0684233397658892
1894,0.06846934886487603
1895,0.06847718350493144
1896,0.06847288576065767
1897,0.06847325892655494
1898,0.06846623520210916
1899,0.06845561329413048
1900,0.06845436283483582
1901,0.06846017541742308
1902,0.06844556097326575
1903,0.0684476644484558
1904,0.0684420065773974
1905,0.06843775120640301
1906,0.06848343546557999
1907,0.06848217407851663
1908,0.06847051944552103
1909,0.06845785431046465
1910,0.06844159731231354
1911,0.0684436934323632
1912,0.068493300402332
1913,0.06849365849952792
1914,0.06848424309613414
1915,0.06847728121946133
1916,0.06846106875670355
1917,0.0684484667394644
1918,0.06843075221771787
1919,0.06844278665730426
1920,0.06849644646251118
1921,0.06849849948401013
1922,0.0685398773519895
1923,0.06854754737057493
1924,0.06854956789492714
1925,0.06853798741674977
1926,0.06859141073692795
1927,0.06862549470075595
1928,0.06864463092807989
1929,0.06863763344214928
1930,0.06862710083332631
1931,0.0686488831804662
1932,0.06864065447386791
1933,0.06865476998276483
1934,0.06864654724152257
1935,0.06863603930796455
1936,0.06863799628201821
1937,0.06863233637034648
1938,0.06868534559773427
1939,0.06867966541060257
1940,0.06869610939598711
1941,0.06868560904278147
1942,0.06873023010467376
1943,0.06873044913807506
1944,0.06871788689304922
1945,0.06870533873915634
1946,0.068719315130407
1947,0.06873819510633104
1948,0.06874184243529367
1949,0.0687348688655418
1950,0.06872139595507681
1951,0.068706178569597
1952,0.06873044860805949
1953,0.0687261462330322
1954,0.0687179754329588
1955,0.06872745481214827
1956,0.06872316130051061
1957,0.06870799379746391
1958,0.06876037059613518
1959,0.0687719537302336
1960,0.06876500607704032
1961,0.06875568582449812
1962,0.06875588840381362
1963,0.06875024474177081
1964,0.0687743287055198
1965,0.0687600506766114
1966,0.06876548437576742
1967,0.06875405373892114
1968,0.06879423618265802
1969,0.06879964194235443
1970,0.06878538939846135
1971,0.06878896426592136
1972,0.06883673604857982
1973,0.06882248663197854
1974,0.06883180893644195
1975,0.06882616075339079
1976,0.06882796976691107
1977,0.06882813084615376
1978,0.06882993678251555
1979,0.06882705085262161
1980,0.06882142082083507
1981,0.06882322746759612
1982,0.0688090559374401
1983,0.06879671956872214
1984,0.06880207946135955
1985,0.06879177441560079
1986,0.06879531638392207
1987,0.06883877708684105
1988,0.06884228943489515
1989,0.06884244161834206
1990,0.06884775890627191
1991,0.06883545533579391
1992,0.06883724345379576
1993,0.06882593593954912
1994,0.06884427335014699
1995,0.06884287566421673
1996,0.06888609716015286
1997,0.06888320893399759
1998,0.06887634448103173
1999,0.06886829207385724
2000,0.06885340045321404
