episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,279,27.9,10.0,1.0,0.7035,30758
594,264,26.4,10.0,1.0,0.703,30858
595,265,26.5,10.0,1.0,0.7025,30882
596,247,24.7,10.0,1.0,0.702,30914
597,297,29.7,10.0,1.0,0.7015,30934
598,286,28.6,10.0,1.0,0.701,30953
599,249,24.9,10.0,1.0,0.7005,30955
600,267,26.7,10.0,1.0,0.7,30981
601,257,25.7,10.0,1.0,0.6995,30994
602,290,29.0,10.0,1.0,0.699,31022
603,263,26.3,10.0,1.0,0.6985,31056
604,302,30.2,10.0,1.0,0.698,31073
605,248,24.8,10.0,1.0,0.6975,31091
606,274,27.4,10.0,1.0,0.697,31108
607,251,25.1,10.0,1.0,0.6965,31138
608,254,25.4,10.0,1.0,0.696,31167
609,279,27.9,10.0,1.0,0.6955,31183
610,264,26.4,10.0,1.0,0.695,31206
611,267,26.7,10.0,1.0,0.6945,31233
612,262,26.2,10.0,1.0,0.694,31235
613,271,27.1,10.0,1.0,0.6935,31266
614,247,24.7,10.0,1.0,0.693,31300
615,306,30.6,10.0,1.0,0.6925,31332
616,280,28.0,10.0,1.0,0.692,31345
617,296,29.6,10.0,1.0,0.6915,31381
618,266,26.6,10.0,1.0,0.691,31399
619,246,24.6,10.0,1.0,0.6905,31417
620,246,24.6,10.0,1.0,0.69,31451
621,290,29.0,10.0,1.0,0.6895,31488
622,257,25.7,10.0,1.0,0.689,31519
623,280,28.0,10.0,1.0,0.6885,31537
624,314,31.4,9.0,0.9,0.688,31562
625,247,24.7,10.0,1.0,0.6875,31662
626,251,25.1,10.0,1.0,0.687,31663
627,261,26.1,10.0,1.0,0.6865,31674
628,248,24.8,10.0,1.0,0.686,31700
629,286,28.6,10.0,1.0,0.6855,31736
630,261,26.1,10.0,1.0,0.685,31761
631,276,27.6,10.0,1.0,0.6845,31793
632,255,25.5,10.0,1.0,0.684,31826
633,253,25.3,10.0,1.0,0.6835,31855
634,252,25.2,10.0,1.0,0.683,31881
635,246,24.6,10.0,1.0,0.6825,31903
636,251,25.1,10.0,1.0,0.682,31939
637,260,26.0,10.0,1.0,0.6815,31948
638,250,25.0,10.0,1.0,0.681,31974
639,253,25.3,10.0,1.0,0.6805,32003
640,263,26.3,10.0,1.0,0.68,32035
641,269,26.9,10.0,1.0,0.6795,32067
642,248,24.8,10.0,1.0,0.679,32093
643,332,33.2,9.0,0.9,0.6785,32117
644,248,24.8,10.0,1.0,0.678,32136
645,247,24.7,10.0,1.0,0.6775,32159
646,268,26.8,10.0,1.0,0.677,32162
647,249,24.9,10.0,1.0,0.6765,32169
648,274,27.4,10.0,1.0,0.676,32187
649,311,31.1,10.0,1.0,0.6755,32204
650,270,27.0,10.0,1.0,0.675,32220
651,295,29.5,10.0,1.0,0.6745,32252
652,286,28.6,10.0,1.0,0.674,32277
653,250,25.0,10.0,1.0,0.6735,32292
654,274,27.4,10.0,1.0,0.673,32309
655,259,25.9,10.0,1.0,0.6725,32345
656,259,25.9,10.0,1.0,0.672,32377
657,249,24.9,10.0,1.0,0.6715,32404
658,270,27.0,10.0,1.0,0.671,32431
659,269,26.9,10.0,1.0,0.6705,32457
660,261,26.1,10.0,1.0,0.67,32476
661,293,29.3,10.0,1.0,0.6695,32494
662,251,25.1,10.0,1.0,0.669,32500
663,257,25.7,10.0,1.0,0.6685,32536
664,246,24.6,10.0,1.0,0.668,32557
665,252,25.2,10.0,1.0,0.6675,32592
666,247,24.7,10.0,1.0,0.667,32611
667,265,26.5,10.0,1.0,0.6665,32615
668,246,24.6,10.0,1.0,0.666,32639
669,247,24.7,10.0,1.0,0.6655,32660
670,260,26.0,10.0,1.0,0.665,32681
671,246,24.6,10.0,1.0,0.6645,32697
672,251,25.1,10.0,1.0,0.664,32716
673,273,27.3,10.0,1.0,0.6635,32745
674,265,26.5,10.0,1.0,0.663,32773
675,251,25.1,10.0,1.0,0.6625,32803
676,246,24.6,10.0,1.0,0.662,32830
677,264,26.4,10.0,1.0,0.6615,32858
678,304,30.4,10.0,1.0,0.661,32890
679,247,24.7,10.0,1.0,0.6605,32944
680,258,25.8,10.0,1.0,0.66,32974
681,260,26.0,10.0,1.0,0.6595,32984
682,246,24.6,10.0,1.0,0.659,32997
683,247,24.7,10.0,1.0,0.6585,33029
684,252,25.2,10.0,1.0,0.658,33044
685,248,24.8,10.0,1.0,0.6575,33064
686,248,24.8,10.0,1.0,0.657,33080
687,246,24.6,10.0,1.0,0.6565,33097
688,246,24.6,10.0,1.0,0.656,33130
689,247,24.7,10.0,1.0,0.6555,33165
690,248,24.8,10.0,1.0,0.655,33170
691,260,26.0,10.0,1.0,0.6545,33197
692,248,24.8,10.0,1.0,0.654,33220
693,251,25.1,10.0,1.0,0.6535,33232
694,250,25.0,10.0,1.0,0.653,33251
695,251,25.1,10.0,1.0,0.6525,33277
696,257,25.7,10.0,1.0,0.652,33313
697,247,24.7,10.0,1.0,0.6515,33356
698,247,24.7,10.0,1.0,0.651,33383
699,256,25.6,10.0,1.0,0.6505,33402
700,247,24.7,10.0,1.0,0.65,33446
701,248,24.8,10.0,1.0,0.6495,33477
702,255,25.5,10.0,1.0,0.649,33487
703,248,24.8,10.0,1.0,0.6485,33513
704,251,25.1,10.0,1.0,0.648,33546
705,247,24.7,10.0,1.0,0.6475,33548
706,264,26.4,10.0,1.0,0.647,33557
707,246,24.6,10.0,1.0,0.6465,33589
708,250,25.0,10.0,1.0,0.646,33628
709,248,24.8,10.0,1.0,0.6455,33633
710,247,24.7,10.0,1.0,0.645,33653
711,247,24.7,10.0,1.0,0.6445,33684
712,248,24.8,10.0,1.0,0.644,33711
713,246,24.6,10.0,1.0,0.6435,33734
714,246,24.6,10.0,1.0,0.643,33746
715,246,24.6,10.0,1.0,0.6425,33779
716,247,24.7,10.0,1.0,0.642,33812
717,246,24.6,10.0,1.0,0.6415,33842
718,246,24.6,10.0,1.0,0.641,33869
719,246,24.6,10.0,1.0,0.6405,33892
720,246,24.6,10.0,1.0,0.64,33924
721,248,24.8,10.0,1.0,0.6395,33929
722,247,24.7,10.0,1.0,0.639,33947
723,249,24.9,10.0,1.0,0.6385,33974
724,246,24.6,10.0,1.0,0.638,33992
725,246,24.6,10.0,1.0,0.6375,34009
726,247,24.7,10.0,1.0,0.637,34033
727,246,24.6,10.0,1.0,0.6365,34051
728,246,24.6,10.0,1.0,0.636,34069
729,246,24.6,10.0,1.0,0.6355,34087
730,247,24.7,10.0,1.0,0.635,34111
731,247,24.7,10.0,1.0,0.6345,34134
732,246,24.6,10.0,1.0,0.634,34167
733,247,24.7,10.0,1.0,0.6335,34170
734,246,24.6,10.0,1.0,0.633,34188
735,246,24.6,10.0,1.0,0.6325,34217
736,246,24.6,10.0,1.0,0.632,34241
737,248,24.8,10.0,1.0,0.6315,34274
738,247,24.7,10.0,1.0,0.631,34299
739,246,24.6,10.0,1.0,0.6305,34333
740,247,24.7,10.0,1.0,0.63,34361
741,246,24.6,10.0,1.0,0.6295,34384
742,246,24.6,10.0,1.0,0.629,34411
743,246,24.6,10.0,1.0,0.6285,34438
744,247,24.7,10.0,1.0,0.628,34458
745,248,24.8,10.0,1.0,0.6275,34478
746,247,24.7,10.0,1.0,0.627,34488
747,246,24.6,10.0,1.0,0.6265,34508
748,246,24.6,10.0,1.0,0.626,34542
749,246,24.6,10.0,1.0,0.6255,34572
750,251,25.1,10.0,1.0,0.625,34606
751,250,25.0,10.0,1.0,0.6245,34640
752,247,24.7,10.0,1.0,0.624,34645
753,246,24.6,10.0,1.0,0.6235,34671
754,246,24.6,10.0,1.0,0.623,34698
755,247,24.7,10.0,1.0,0.6225,34716
756,248,24.8,10.0,1.0,0.622,34732
757,249,24.9,10.0,1.0,0.6215,34763
758,247,24.7,10.0,1.0,0.621,34794
759,248,24.8,10.0,1.0,0.6205,34798
760,247,24.7,10.0,1.0,0.62,34815
761,247,24.7,10.0,1.0,0.6195,34845
762,246,24.6,10.0,1.0,0.619,34869
763,246,24.6,10.0,1.0,0.6185,34892
764,249,24.9,10.0,1.0,0.618,34927
765,249,24.9,10.0,1.0,0.6175,34945
766,247,24.7,10.0,1.0,0.617,34974
767,246,24.6,10.0,1.0,0.6165,35006
768,247,24.7,10.0,1.0,0.616,35035
769,246,24.6,10.0,1.0,0.6155,35054
770,246,24.6,10.0,1.0,0.615,35077
771,247,24.7,10.0,1.0,0.6145,35094
772,247,24.7,10.0,1.0,0.614,35128
773,247,24.7,10.0,1.0,0.6135,35154
774,246,24.6,10.0,1.0,0.613,35185
775,247,24.7,10.0,1.0,0.6125,35187
776,251,25.1,10.0,1.0,0.612,35202
777,247,24.7,10.0,1.0,0.6115,35234
778,246,24.6,10.0,1.0,0.611,35260
779,246,24.6,10.0,1.0,0.6105,35286
780,246,24.6,10.0,1.0,0.61,35308
781,246,24.6,10.0,1.0,0.6095,35312
782,247,24.7,10.0,1.0,0.609,35342
783,246,24.6,10.0,1.0,0.6085,35347
784,246,24.6,10.0,1.0,0.608,35371
785,249,24.9,10.0,1.0,0.6075,35383
786,247,24.7,10.0,1.0,0.607,35388
787,247,24.7,10.0,1.0,0.6065,35404
788,246,24.6,10.0,1.0,0.606,35439
789,246,24.6,10.0,1.0,0.6055,35460
790,246,24.6,10.0,1.0,0.605,35477
791,246,24.6,10.0,1.0,0.6045,35493
792,247,24.7,10.0,1.0,0.604,35497
793,247,24.7,10.0,1.0,0.6035,35518
794,247,24.7,10.0,1.0,0.603,35545
795,249,24.9,10.0,1.0,0.6025,35572
796,255,25.5,10.0,1.0,0.602,35602
797,247,24.7,10.0,1.0,0.6015,35619
798,246,24.6,10.0,1.0,0.601,35623
799,246,24.6,10.0,1.0,0.6005,35642
800,248,24.8,10.0,1.0,0.6,35663
801,246,24.6,10.0,1.0,0.5995,35669
802,247,24.7,10.0,1.0,0.599,35680
803,247,24.7,10.0,1.0,0.5985,35715
804,246,24.6,10.0,1.0,0.598,35740
805,246,24.6,10.0,1.0,0.5975,35774
806,246,24.6,10.0,1.0,0.597,35804
807,246,24.6,10.0,1.0,0.5965,35830
808,246,24.6,10.0,1.0,0.596,35835
809,248,24.8,10.0,1.0,0.5955,35852
810,249,24.9,10.0,1.0,0.595,35874
811,247,24.7,10.0,1.0,0.5945,35901
812,246,24.6,10.0,1.0,0.594,35926
813,246,24.6,10.0,1.0,0.5935,35932
814,246,24.6,10.0,1.0,0.593,35935
815,248,24.8,10.0,1.0,0.5925,35970
816,251,25.1,10.0,1.0,0.592,35996
817,247,24.7,10.0,1.0,0.5915,36018
818,247,24.7,10.0,1.0,0.591,36043
819,246,24.6,10.0,1.0,0.5905,36061
820,246,24.6,10.0,1.0,0.59,36086
821,246,24.6,10.0,1.0,0.5895,36114
822,246,24.6,10.0,1.0,0.589,36148
823,246,24.6,10.0,1.0,0.5885,36173
824,247,24.7,10.0,1.0,0.588,36178
825,250,25.0,10.0,1.0,0.5875,36195
826,247,24.7,10.0,1.0,0.587,36217
827,246,24.6,10.0,1.0,0.5865,36248
828,246,24.6,10.0,1.0,0.586,36265
829,247,24.7,10.0,1.0,0.5855,36289
830,247,24.7,10.0,1.0,0.585,36323
831,247,24.7,10.0,1.0,0.5845,36345
832,246,24.6,10.0,1.0,0.584,36360
833,247,24.7,10.0,1.0,0.5835,36393
834,247,24.7,10.0,1.0,0.583,36425
835,247,24.7,10.0,1.0,0.5825,36435
836,251,25.1,10.0,1.0,0.582,36437
837,246,24.6,10.0,1.0,0.5815,36458
838,247,24.7,10.0,1.0,0.581,36470
839,247,24.7,10.0,1.0,0.5805,36486
840,246,24.6,10.0,1.0,0.58,36498
841,253,25.3,10.0,1.0,0.5795,36530
842,247,24.7,10.0,1.0,0.579,36563
843,246,24.6,10.0,1.0,0.5785,36579
844,246,24.6,10.0,1.0,0.578,36605
845,246,24.6,10.0,1.0,0.5775,36626
846,246,24.6,10.0,1.0,0.577,36651
847,246,24.6,10.0,1.0,0.5765,36652
848,246,24.6,10.0,1.0,0.576,36664
849,248,24.8,10.0,1.0,0.5755,36677
850,246,24.6,10.0,1.0,0.575,36703
851,247,24.7,10.0,1.0,0.5745,36735
852,246,24.6,10.0,1.0,0.574,36767
853,248,24.8,10.0,1.0,0.5735,36772
854,246,24.6,10.0,1.0,0.573,36802
855,250,25.0,10.0,1.0,0.5725,36816
856,247,24.7,10.0,1.0,0.572,36832
857,246,24.6,10.0,1.0,0.5715,36866
858,246,24.6,10.0,1.0,0.571,36887
859,246,24.6,10.0,1.0,0.5705,36911
860,246,24.6,10.0,1.0,0.57,36931
861,246,24.6,10.0,1.0,0.5695,36955
862,252,25.2,10.0,1.0,0.569,36972
863,246,24.6,10.0,1.0,0.5685,36998
864,246,24.6,10.0,1.0,0.568,37005
865,246,24.6,10.0,1.0,0.5675,37028
866,246,24.6,10.0,1.0,0.567,37061
867,247,24.7,10.0,1.0,0.5665,37081
868,250,25.0,10.0,1.0,0.566,37118
869,248,24.8,10.0,1.0,0.5655,37139
870,246,24.6,10.0,1.0,0.565,37155
871,246,24.6,10.0,1.0,0.5645,37171
872,246,24.6,10.0,1.0,0.564,37206
873,246,24.6,10.0,1.0,0.5635,37238
874,248,24.8,10.0,1.0,0.563,37258
875,246,24.6,10.0,1.0,0.5625,37282
876,246,24.6,10.0,1.0,0.562,37298
877,246,24.6,10.0,1.0,0.5615,37321
878,247,24.7,10.0,1.0,0.561,37337
879,248,24.8,10.0,1.0,0.5605,37355
880,248,24.8,10.0,1.0,0.56,37386
881,248,24.8,10.0,1.0,0.5595,37402
882,248,24.8,10.0,1.0,0.559,37415
883,248,24.8,10.0,1.0,0.5585,37443
884,247,24.7,10.0,1.0,0.558,37476
885,246,24.6,10.0,1.0,0.5575,37497
886,250,25.0,10.0,1.0,0.557,37516
887,248,24.8,10.0,1.0,0.5565,37540
888,246,24.6,10.0,1.0,0.556,37568
889,246,24.6,10.0,1.0,0.5555,37603
890,246,24.6,10.0,1.0,0.555,37634
891,249,24.9,10.0,1.0,0.5545,37650
892,247,24.7,10.0,1.0,0.554,37684
893,248,24.8,10.0,1.0,0.5535,37700
894,246,24.6,10.0,1.0,0.553,37722
895,246,24.6,10.0,1.0,0.5525,37728
896,246,24.6,10.0,1.0,0.552,37755
897,246,24.6,10.0,1.0,0.5515,37765
898,255,25.5,10.0,1.0,0.551,37782
899,246,24.6,10.0,1.0,0.5505,37806
900,246,24.6,10.0,1.0,0.55,37819
901,246,24.6,10.0,1.0,0.5495,37850
902,246,24.6,10.0,1.0,0.549,37870
903,246,24.6,10.0,1.0,0.5485,37893
904,246,24.6,10.0,1.0,0.548,37918
905,246,24.6,10.0,1.0,0.5475,37939
906,246,24.6,10.0,1.0,0.547,37954
907,246,24.6,10.0,1.0,0.5465,37977
908,246,24.6,10.0,1.0,0.546,38004
909,246,24.6,10.0,1.0,0.5455,38040
910,246,24.6,10.0,1.0,0.545,38049
911,246,24.6,10.0,1.0,0.5445,38052
912,246,24.6,10.0,1.0,0.544,38075
913,246,24.6,10.0,1.0,0.5435,38109
914,246,24.6,10.0,1.0,0.543,38143
915,246,24.6,10.0,1.0,0.5425,38160
916,246,24.6,10.0,1.0,0.542,38186
917,246,24.6,10.0,1.0,0.5415,38216
918,246,24.6,10.0,1.0,0.541,38249
919,246,24.6,10.0,1.0,0.5405,38277
920,246,24.6,10.0,1.0,0.54,38298
921,246,24.6,10.0,1.0,0.5395,38319
922,246,24.6,10.0,1.0,0.539,38341
923,246,24.6,10.0,1.0,0.5385,38358
924,246,24.6,10.0,1.0,0.538,38393
925,246,24.6,10.0,1.0,0.5375,38425
926,246,24.6,10.0,1.0,0.537,38453
927,246,24.6,10.0,1.0,0.5365,38473
928,246,24.6,10.0,1.0,0.536,38503
929,246,24.6,10.0,1.0,0.5355,38536
930,246,24.6,10.0,1.0,0.535,38572
931,246,24.6,10.0,1.0,0.5345,38573
932,246,24.6,10.0,1.0,0.534,38607
933,246,24.6,10.0,1.0,0.5335,38634
934,246,24.6,10.0,1.0,0.533,38660
935,246,24.6,10.0,1.0,0.5325,38691
936,246,24.6,10.0,1.0,0.532,38719
937,246,24.6,10.0,1.0,0.5315,38747
938,246,24.6,10.0,1.0,0.531,38770
939,246,24.6,10.0,1.0,0.5305,38800
940,246,24.6,10.0,1.0,0.53,38828
941,246,24.6,10.0,1.0,0.5295,38848
942,246,24.6,10.0,1.0,0.529,38881
943,246,24.6,10.0,1.0,0.5285,38885
944,246,24.6,10.0,1.0,0.528,38909
945,246,24.6,10.0,1.0,0.5275,38934
946,246,24.6,10.0,1.0,0.527,38962
947,246,24.6,10.0,1.0,0.5265,38966
948,246,24.6,10.0,1.0,0.526,39000
949,246,24.6,10.0,1.0,0.5255,39031
950,246,24.6,10.0,1.0,0.525,39063
951,246,24.6,10.0,1.0,0.5245,39066
952,246,24.6,10.0,1.0,0.524,39088
953,246,24.6,10.0,1.0,0.5235,39114
954,246,24.6,10.0,1.0,0.523,39148
955,246,24.6,10.0,1.0,0.5225,39175
956,246,24.6,10.0,1.0,0.522,39213
957,246,24.6,10.0,1.0,0.5215,39231
958,246,24.6,10.0,1.0,0.521,39266
959,246,24.6,10.0,1.0,0.5205,39289
960,246,24.6,10.0,1.0,0.52,39320
961,246,24.6,10.0,1.0,0.5195,39355
962,246,24.6,10.0,1.0,0.519,39384
963,246,24.6,10.0,1.0,0.5185,39417
964,246,24.6,10.0,1.0,0.518,39431
965,246,24.6,10.0,1.0,0.5175,39462
966,246,24.6,10.0,1.0,0.517,39479
967,246,24.6,10.0,1.0,0.5165,39482
968,246,24.6,10.0,1.0,0.516,39500
969,246,24.6,10.0,1.0,0.5155,39528
970,246,24.6,10.0,1.0,0.515,39553
971,246,24.6,10.0,1.0,0.5145,39590
972,246,24.6,10.0,1.0,0.514,39608
973,246,24.6,10.0,1.0,0.5135,39642
974,246,24.6,10.0,1.0,0.513,39666
975,246,24.6,10.0,1.0,0.5125,39686
976,246,24.6,10.0,1.0,0.512,39705
977,246,24.6,10.0,1.0,0.5115,39711
978,246,24.6,10.0,1.0,0.511,39744
979,246,24.6,10.0,1.0,0.5105,39750
980,246,24.6,10.0,1.0,0.51,39760
981,246,24.6,10.0,1.0,0.5095,39774
982,246,24.6,10.0,1.0,0.509,39802
983,246,24.6,10.0,1.0,0.5085,39830
984,246,24.6,10.0,1.0,0.508,39867
985,246,24.6,10.0,1.0,0.5075,39878
986,246,24.6,10.0,1.0,0.507,39896
987,246,24.6,10.0,1.0,0.5065,39920
988,246,24.6,10.0,1.0,0.506,39943
989,246,24.6,10.0,1.0,0.5055,39967
990,246,24.6,10.0,1.0,0.505,39998
991,246,24.6,10.0,1.0,0.5045,40006
992,246,24.6,10.0,1.0,0.504,40012
993,246,24.6,10.0,1.0,0.5035,40044
994,246,24.6,10.0,1.0,0.503,40076
995,246,24.6,10.0,1.0,0.5025,40105
996,246,24.6,10.0,1.0,0.502,40136
997,246,24.6,10.0,1.0,0.5015,40165
998,246,24.6,10.0,1.0,0.501,40189
999,246,24.6,10.0,1.0,0.5005,40214
1000,246,24.6,10.0,1.0,0.5,40251
1001,246,24.6,10.0,1.0,0.4995,40271
1002,246,24.6,10.0,1.0,0.499,40303
1003,246,24.6,10.0,1.0,0.4985,40325
1004,246,24.6,10.0,1.0,0.498,40350
1005,246,24.6,10.0,1.0,0.4975,40356
1006,246,24.6,10.0,1.0,0.497,40367
1007,246,24.6,10.0,1.0,0.4965,40394
1008,246,24.6,10.0,1.0,0.496,40411
1009,246,24.6,10.0,1.0,0.4955,40429
1010,246,24.6,10.0,1.0,0.495,40461
1011,246,24.6,10.0,1.0,0.4945,40493
1012,246,24.6,10.0,1.0,0.494,40526
1013,246,24.6,10.0,1.0,0.4935,40555
1014,246,24.6,10.0,1.0,0.493,40562
1015,246,24.6,10.0,1.0,0.4925,40591
1016,246,24.6,10.0,1.0,0.492,40608
1017,246,24.6,10.0,1.0,0.4915,40625
1018,246,24.6,10.0,1.0,0.491,40629
1019,246,24.6,10.0,1.0,0.4905,40657
1020,246,24.6,10.0,1.0,0.49,40659
1021,246,24.6,10.0,1.0,0.4895,40685
1022,246,24.6,10.0,1.0,0.489,40687
1023,246,24.6,10.0,1.0,0.4885,40714
1024,246,24.6,10.0,1.0,0.488,40751
1025,246,24.6,10.0,1.0,0.4875,40768
1026,246,24.6,10.0,1.0,0.487,40769
1027,246,24.6,10.0,1.0,0.4865,40799
1028,246,24.6,10.0,1.0,0.486,40829
1029,246,24.6,10.0,1.0,0.4855,40849
1030,246,24.6,10.0,1.0,0.485,40863
1031,246,24.6,10.0,1.0,0.4845,40886
1032,246,24.6,10.0,1.0,0.484,40913
1033,246,24.6,10.0,1.0,0.4835,40946
1034,246,24.6,10.0,1.0,0.483,40962
1035,246,24.6,10.0,1.0,0.4825,40995
1036,246,24.6,10.0,1.0,0.482,40998
1037,246,24.6,10.0,1.0,0.4815,41004
1038,246,24.6,10.0,1.0,0.481,41028
1039,246,24.6,10.0,1.0,0.4805,41048
1040,246,24.6,10.0,1.0,0.48,41059
1041,246,24.6,10.0,1.0,0.4795,41079
1042,246,24.6,10.0,1.0,0.479,41097
1043,246,24.6,10.0,1.0,0.4785,41129
1044,246,24.6,10.0,1.0,0.478,41131
1045,246,24.6,10.0,1.0,0.4775,41163
1046,246,24.6,10.0,1.0,0.477,41186
1047,246,24.6,10.0,1.0,0.4765,41217
1048,246,24.6,10.0,1.0,0.476,41239
1049,246,24.6,10.0,1.0,0.4755,41250
1050,246,24.6,10.0,1.0,0.475,41278
1051,246,24.6,10.0,1.0,0.4745,41308
1052,246,24.6,10.0,1.0,0.474,41311
1053,246,24.6,10.0,1.0,0.4735,41319
1054,246,24.6,10.0,1.0,0.473,41348
1055,246,24.6,10.0,1.0,0.4725,41381
1056,246,24.6,10.0,1.0,0.472,41412
1057,246,24.6,10.0,1.0,0.4715,41439
1058,246,24.6,10.0,1.0,0.471,41468
1059,246,24.6,10.0,1.0,0.4705,41483
1060,246,24.6,10.0,1.0,0.47,41503
1061,246,24.6,10.0,1.0,0.4695,41534
1062,246,24.6,10.0,1.0,0.469,41567
1063,246,24.6,10.0,1.0,0.4685,41599
1064,246,24.6,10.0,1.0,0.468,41630
1065,246,24.6,10.0,1.0,0.4675,41651
1066,246,24.6,10.0,1.0,0.467,41687
1067,246,24.6,10.0,1.0,0.4665,41708
1068,246,24.6,10.0,1.0,0.466,41742
1069,246,24.6,10.0,1.0,0.4655,41757
1070,246,24.6,10.0,1.0,0.465,41781
1071,246,24.6,10.0,1.0,0.4645,41803
1072,246,24.6,10.0,1.0,0.464,41834
1073,246,24.6,10.0,1.0,0.4635,41850
1074,246,24.6,10.0,1.0,0.463,41883
1075,246,24.6,10.0,1.0,0.4625,41918
1076,246,24.6,10.0,1.0,0.462,41944
1077,246,24.6,10.0,1.0,0.4615,41964
1078,246,24.6,10.0,1.0,0.461,41999
1079,246,24.6,10.0,1.0,0.4605,42022
1080,246,24.6,10.0,1.0,0.46,42047
1081,246,24.6,10.0,1.0,0.4595,42069
1082,246,24.6,10.0,1.0,0.459,42101
1083,246,24.6,10.0,1.0,0.4585,42119
1084,246,24.6,10.0,1.0,0.458,42133
1085,246,24.6,10.0,1.0,0.4575,42153
1086,246,24.6,10.0,1.0,0.457,42187
1087,246,24.6,10.0,1.0,0.4565,42206
1088,246,24.6,10.0,1.0,0.456,42229
1089,246,24.6,10.0,1.0,0.4555,42252
1090,246,24.6,10.0,1.0,0.455,42281
1091,246,24.6,10.0,1.0,0.4545,42305
1092,246,24.6,10.0,1.0,0.454,42340
1093,246,24.6,10.0,1.0,0.4535,42362
1094,246,24.6,10.0,1.0,0.453,42392
1095,246,24.6,10.0,1.0,0.4525,42411
1096,246,24.6,10.0,1.0,0.452,42442
1097,246,24.6,10.0,1.0,0.4515,42473
1098,246,24.6,10.0,1.0,0.451,42503
1099,246,24.6,10.0,1.0,0.4505,42519
1100,246,24.6,10.0,1.0,0.45,42547
1101,246,24.6,10.0,1.0,0.4495,42578
1102,246,24.6,10.0,1.0,0.449,42608
1103,246,24.6,10.0,1.0,0.4485,42626
1104,246,24.6,10.0,1.0,0.448,42657
1105,246,24.6,10.0,1.0,0.4475,42673
1106,246,24.6,10.0,1.0,0.447,42699
1107,246,24.6,10.0,1.0,0.4465,42728
1108,246,24.6,10.0,1.0,0.446,42758
1109,246,24.6,10.0,1.0,0.4455,42778
1110,246,24.6,10.0,1.0,0.445,42802
1111,246,24.6,10.0,1.0,0.4445,42835
1112,246,24.6,10.0,1.0,0.444,42859
1113,246,24.6,10.0,1.0,0.4435,42885
1114,246,24.6,10.0,1.0,0.443,42907
1115,246,24.6,10.0,1.0,0.4425,42928
1116,246,24.6,10.0,1.0,0.442,42946
1117,246,24.6,10.0,1.0,0.4415,42951
1118,246,24.6,10.0,1.0,0.441,42976
1119,246,24.6,10.0,1.0,0.4405,42996
1120,246,24.6,10.0,1.0,0.44,43024
1121,246,24.6,10.0,1.0,0.4395,43035
1122,246,24.6,10.0,1.0,0.439,43059
1123,246,24.6,10.0,1.0,0.4385,43079
1124,246,24.6,10.0,1.0,0.438,43106
1125,246,24.6,10.0,1.0,0.4375,43132
1126,246,24.6,10.0,1.0,0.437,43149
1127,246,24.6,10.0,1.0,0.4365,43177
1128,246,24.6,10.0,1.0,0.436,43210
1129,246,24.6,10.0,1.0,0.4355,43235
1130,246,24.6,10.0,1.0,0.435,43259
1131,246,24.6,10.0,1.0,0.4345,43289
1132,246,24.6,10.0,1.0,0.434,43305
1133,246,24.6,10.0,1.0,0.4335,43323
1134,246,24.6,10.0,1.0,0.433,43357
1135,246,24.6,10.0,1.0,0.4325,43391
1136,246,24.6,10.0,1.0,0.432,43418
1137,246,24.6,10.0,1.0,0.4315,43445
1138,246,24.6,10.0,1.0,0.431,43474
1139,246,24.6,10.0,1.0,0.4305,43502
1140,246,24.6,10.0,1.0,0.43,43520
1141,246,24.6,10.0,1.0,0.4295,43529
1142,246,24.6,10.0,1.0,0.429,43558
1143,246,24.6,10.0,1.0,0.4285,43586
1144,246,24.6,10.0,1.0,0.428,43608
1145,246,24.6,10.0,1.0,0.4275,43623
1146,246,24.6,10.0,1.0,0.427,43627
1147,246,24.6,10.0,1.0,0.4265,43629
1148,246,24.6,10.0,1.0,0.426,43654
1149,246,24.6,10.0,1.0,0.4255,43682
1150,246,24.6,10.0,1.0,0.425,43695
1151,246,24.6,10.0,1.0,0.4245,43719
1152,246,24.6,10.0,1.0,0.424,43731
1153,246,24.6,10.0,1.0,0.4235,43764
1154,246,24.6,10.0,1.0,0.423,43790
1155,246,24.6,10.0,1.0,0.4225,43813
1156,246,24.6,10.0,1.0,0.422,43837
1157,246,24.6,10.0,1.0,0.4215,43870
1158,246,24.6,10.0,1.0,0.421,43898
1159,246,24.6,10.0,1.0,0.4205,43930
1160,246,24.6,10.0,1.0,0.42,43946
1161,246,24.6,10.0,1.0,0.4195,43961
1162,246,24.6,10.0,1.0,0.419,43975
1163,246,24.6,10.0,1.0,0.4185,43998
1164,246,24.6,10.0,1.0,0.418,44031
1165,246,24.6,10.0,1.0,0.4175,44056
1166,246,24.6,10.0,1.0,0.417,44078
1167,246,24.6,10.0,1.0,0.4165,44099
1168,246,24.6,10.0,1.0,0.416,44127
1169,246,24.6,10.0,1.0,0.4155,44161
1170,246,24.6,10.0,1.0,0.415,44183
1171,246,24.6,10.0,1.0,0.4145,44215
1172,246,24.6,10.0,1.0,0.414,44234
1173,246,24.6,10.0,1.0,0.4135,44267
1174,246,24.6,10.0,1.0,0.413,44284
1175,246,24.6,10.0,1.0,0.4125,44319
1176,246,24.6,10.0,1.0,0.412,44342
1177,246,24.6,10.0,1.0,0.4115,44359
1178,246,24.6,10.0,1.0,0.411,44381
