episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,398,39.8,8.0,0.8,0.7035,54065
594,402,40.2,8.0,0.8,0.703,54134
595,354,35.4,9.0,0.9,0.7025,54225
596,417,41.7,8.0,0.8,0.702,54325
597,455,45.5,8.0,0.8,0.7015,54406
598,402,40.2,9.0,0.9,0.701,54454
599,437,43.7,9.0,0.9,0.7005,54554
600,391,39.1,9.0,0.9,0.7,54627
601,386,38.6,8.0,0.8,0.6995,54727
602,391,39.1,8.0,0.8,0.699,54827
603,409,40.9,9.0,0.9,0.6985,54849
604,406,40.6,9.0,0.9,0.698,54924
605,335,33.5,10.0,1.0,0.6975,55024
606,446,44.6,8.0,0.8,0.697,55085
607,406,40.6,8.0,0.8,0.6965,55182
608,449,44.9,8.0,0.8,0.696,55183
609,436,43.6,8.0,0.8,0.6955,55247
610,335,33.5,9.0,0.9,0.695,55347
611,409,40.9,9.0,0.9,0.6945,55381
612,437,43.7,8.0,0.8,0.694,55481
613,363,36.3,9.0,0.9,0.6935,55539
614,331,33.1,9.0,0.9,0.693,55637
615,450,45.0,7.0,0.7,0.6925,55737
616,424,42.4,8.0,0.8,0.692,55807
617,386,38.6,9.0,0.9,0.6915,55882
618,444,44.4,8.0,0.8,0.691,55960
619,363,36.3,9.0,0.9,0.6905,56060
620,373,37.3,9.0,0.9,0.69,56160
621,379,37.9,8.0,0.8,0.6895,56260
622,384,38.4,8.0,0.8,0.689,56352
623,381,38.1,9.0,0.9,0.6885,56452
624,361,36.1,9.0,0.9,0.688,56454
625,390,39.0,8.0,0.8,0.6875,56554
626,376,37.6,9.0,0.9,0.687,56586
627,336,33.6,9.0,0.9,0.6865,56686
628,378,37.8,8.0,0.8,0.686,56757
629,331,33.1,9.0,0.9,0.6855,56857
630,385,38.5,8.0,0.8,0.685,56871
631,338,33.8,9.0,0.9,0.6845,56961
632,333,33.3,9.0,0.9,0.684,56965
633,390,39.0,8.0,0.8,0.6835,57065
634,376,37.6,9.0,0.9,0.683,57100
635,383,38.3,8.0,0.8,0.6825,57200
636,318,31.8,9.0,0.9,0.682,57253
637,379,37.9,9.0,0.9,0.6815,57345
638,373,37.3,9.0,0.9,0.681,57445
639,383,38.3,8.0,0.8,0.6805,57468
640,379,37.9,8.0,0.8,0.68,57568
641,342,34.2,9.0,0.9,0.6795,57668
642,334,33.4,9.0,0.9,0.679,57768
643,329,32.9,9.0,0.9,0.6785,57853
644,318,31.8,9.0,0.9,0.678,57953
645,307,30.7,10.0,1.0,0.6775,58003
646,378,37.8,9.0,0.9,0.677,58094
647,353,35.3,10.0,1.0,0.6765,58136
648,322,32.2,10.0,1.0,0.676,58230
649,354,35.4,9.0,0.9,0.6755,58328
650,330,33.0,9.0,0.9,0.675,58428
651,386,38.6,8.0,0.8,0.6745,58487
652,339,33.9,9.0,0.9,0.674,58587
653,365,36.5,9.0,0.9,0.6735,58662
654,338,33.8,9.0,0.9,0.673,58759
655,316,31.6,9.0,0.9,0.6725,58859
656,322,32.2,9.0,0.9,0.672,58934
657,357,35.7,9.0,0.9,0.6715,59034
658,287,28.7,10.0,1.0,0.671,59134
659,321,32.1,9.0,0.9,0.6705,59157
660,318,31.8,9.0,0.9,0.67,59208
661,322,32.2,9.0,0.9,0.6695,59308
662,283,28.3,10.0,1.0,0.669,59347
663,381,38.1,9.0,0.9,0.6685,59447
664,291,29.1,10.0,1.0,0.668,59501
665,347,34.7,9.0,0.9,0.6675,59591
666,338,33.8,9.0,0.9,0.667,59626
667,288,28.8,10.0,1.0,0.6665,59704
668,324,32.4,9.0,0.9,0.666,59758
669,326,32.6,10.0,1.0,0.6655,59858
670,382,38.2,8.0,0.8,0.665,59958
671,321,32.1,9.0,0.9,0.6645,60058
672,316,31.6,9.0,0.9,0.664,60158
673,275,27.5,10.0,1.0,0.6635,60161
674,319,31.9,9.0,0.9,0.663,60168
675,316,31.6,9.0,0.9,0.6625,60189
676,280,28.0,10.0,1.0,0.662,60280
677,321,32.1,9.0,0.9,0.6615,60350
678,259,25.9,10.0,1.0,0.661,60443
679,316,31.6,9.0,0.9,0.6605,60543
680,340,34.0,9.0,0.9,0.66,60545
681,300,30.0,10.0,1.0,0.6595,60645
682,329,32.9,9.0,0.9,0.659,60696
683,316,31.6,9.0,0.9,0.6585,60778
684,318,31.8,9.0,0.9,0.658,60850
685,289,28.9,10.0,1.0,0.6575,60950
686,316,31.6,9.0,0.9,0.657,61050
687,306,30.6,10.0,1.0,0.6565,61098
688,352,35.2,9.0,0.9,0.656,61170
689,260,26.0,10.0,1.0,0.6555,61270
690,351,35.1,9.0,0.9,0.655,61342
691,326,32.6,9.0,0.9,0.6545,61414
692,293,29.3,10.0,1.0,0.654,61478
693,286,28.6,10.0,1.0,0.6535,61578
694,322,32.2,9.0,0.9,0.653,61678
695,324,32.4,9.0,0.9,0.6525,61702
696,322,32.2,9.0,0.9,0.652,61790
697,276,27.6,10.0,1.0,0.6515,61890
698,317,31.7,9.0,0.9,0.651,61990
699,288,28.8,10.0,1.0,0.6505,62029
700,320,32.0,9.0,0.9,0.65,62033
701,316,31.6,9.0,0.9,0.6495,62089
702,321,32.1,9.0,0.9,0.649,62189
703,304,30.4,10.0,1.0,0.6485,62289
704,321,32.1,9.0,0.9,0.648,62307
705,271,27.1,10.0,1.0,0.6475,62405
706,280,28.0,10.0,1.0,0.647,62505
707,326,32.6,9.0,0.9,0.6465,62605
708,316,31.6,9.0,0.9,0.646,62664
709,293,29.3,10.0,1.0,0.6455,62711
710,279,27.9,10.0,1.0,0.645,62791
711,316,31.6,9.0,0.9,0.6445,62891
712,317,31.7,9.0,0.9,0.644,62991
713,318,31.8,9.0,0.9,0.6435,63091
714,283,28.3,10.0,1.0,0.643,63152
715,257,25.7,10.0,1.0,0.6425,63198
716,260,26.0,10.0,1.0,0.642,63298
717,299,29.9,10.0,1.0,0.6415,63398
718,292,29.2,10.0,1.0,0.641,63498
719,264,26.4,10.0,1.0,0.6405,63590
720,306,30.6,10.0,1.0,0.64,63621
721,280,28.0,10.0,1.0,0.6395,63721
722,273,27.3,10.0,1.0,0.639,63804
723,262,26.2,10.0,1.0,0.6385,63893
724,317,31.7,9.0,0.9,0.638,63993
725,261,26.1,10.0,1.0,0.6375,64055
726,317,31.7,9.0,0.9,0.637,64139
727,275,27.5,10.0,1.0,0.6365,64239
728,316,31.6,9.0,0.9,0.636,64338
729,259,25.9,10.0,1.0,0.6355,64418
730,280,28.0,10.0,1.0,0.635,64496
731,317,31.7,9.0,0.9,0.6345,64596
732,283,28.3,10.0,1.0,0.634,64696
733,292,29.2,10.0,1.0,0.6335,64793
734,282,28.2,10.0,1.0,0.633,64893
735,260,26.0,10.0,1.0,0.6325,64993
736,316,31.6,10.0,1.0,0.632,65038
737,316,31.6,9.0,0.9,0.6315,65099
738,263,26.3,10.0,1.0,0.631,65131
739,257,25.7,10.0,1.0,0.6305,65231
740,267,26.7,10.0,1.0,0.63,65331
741,314,31.4,9.0,0.9,0.6295,65382
742,282,28.2,10.0,1.0,0.629,65427
743,264,26.4,10.0,1.0,0.6285,65440
744,273,27.3,10.0,1.0,0.628,65459
745,316,31.6,9.0,0.9,0.6275,65507
746,266,26.6,10.0,1.0,0.627,65607
747,318,31.8,9.0,0.9,0.6265,65611
748,315,31.5,9.0,0.9,0.626,65677
749,282,28.2,10.0,1.0,0.6255,65716
750,305,30.5,10.0,1.0,0.625,65771
751,314,31.4,9.0,0.9,0.6245,65845
752,315,31.5,9.0,0.9,0.624,65941
753,314,31.4,9.0,0.9,0.6235,65956
754,282,28.2,10.0,1.0,0.623,66033
755,258,25.8,10.0,1.0,0.6225,66035
756,277,27.7,10.0,1.0,0.622,66087
757,305,30.5,10.0,1.0,0.6215,66170
758,283,28.3,10.0,1.0,0.621,66247
759,252,25.2,10.0,1.0,0.6205,66333
760,265,26.5,10.0,1.0,0.62,66433
761,290,29.0,10.0,1.0,0.6195,66496
762,253,25.3,10.0,1.0,0.619,66596
763,298,29.8,10.0,1.0,0.6185,66647
764,282,28.2,10.0,1.0,0.618,66656
765,257,25.7,10.0,1.0,0.6175,66736
766,262,26.2,10.0,1.0,0.617,66836
767,284,28.4,10.0,1.0,0.6165,66898
768,253,25.3,10.0,1.0,0.616,66988
769,275,27.5,10.0,1.0,0.6155,67081
770,251,25.1,10.0,1.0,0.615,67140
771,308,30.8,10.0,1.0,0.6145,67209
772,259,25.9,10.0,1.0,0.614,67263
773,257,25.7,10.0,1.0,0.6135,67363
774,262,26.2,10.0,1.0,0.613,67463
775,282,28.2,10.0,1.0,0.6125,67473
776,277,27.7,10.0,1.0,0.612,67570
777,257,25.7,10.0,1.0,0.6115,67659
778,282,28.2,10.0,1.0,0.611,67759
779,318,31.8,9.0,0.9,0.6105,67784
780,252,25.2,10.0,1.0,0.61,67860
781,255,25.5,10.0,1.0,0.6095,67915
782,276,27.6,10.0,1.0,0.609,67965
783,258,25.8,10.0,1.0,0.6085,68017
784,267,26.7,10.0,1.0,0.608,68117
785,293,29.3,10.0,1.0,0.6075,68142
786,279,27.9,10.0,1.0,0.607,68228
787,253,25.3,10.0,1.0,0.6065,68322
788,266,26.6,10.0,1.0,0.606,68393
789,256,25.6,10.0,1.0,0.6055,68485
790,272,27.2,10.0,1.0,0.605,68579
791,255,25.5,10.0,1.0,0.6045,68641
792,255,25.5,10.0,1.0,0.604,68692
793,283,28.3,10.0,1.0,0.6035,68740
794,264,26.4,10.0,1.0,0.603,68801
795,265,26.5,10.0,1.0,0.6025,68861
796,250,25.0,10.0,1.0,0.602,68961
797,252,25.2,10.0,1.0,0.6015,69031
798,256,25.6,10.0,1.0,0.601,69086
799,294,29.4,10.0,1.0,0.6005,69167
800,260,26.0,10.0,1.0,0.6,69172
801,251,25.1,10.0,1.0,0.5995,69258
802,264,26.4,10.0,1.0,0.599,69349
803,270,27.0,10.0,1.0,0.5985,69419
804,256,25.6,10.0,1.0,0.598,69498
805,295,29.5,10.0,1.0,0.5975,69548
806,255,25.5,10.0,1.0,0.597,69605
807,256,25.6,10.0,1.0,0.5965,69689
808,302,30.2,10.0,1.0,0.596,69786
809,291,29.1,10.0,1.0,0.5955,69824
810,260,26.0,10.0,1.0,0.595,69880
811,265,26.5,10.0,1.0,0.5945,69956
812,261,26.1,10.0,1.0,0.594,70056
813,312,31.2,9.0,0.9,0.5935,70125
814,312,31.2,9.0,0.9,0.593,70211
815,253,25.3,10.0,1.0,0.5925,70304
816,272,27.2,10.0,1.0,0.592,70396
817,267,26.7,10.0,1.0,0.5915,70478
818,271,27.1,10.0,1.0,0.591,70575
819,269,26.9,10.0,1.0,0.5905,70656
820,256,25.6,10.0,1.0,0.59,70679
821,250,25.0,10.0,1.0,0.5895,70680
822,248,24.8,10.0,1.0,0.589,70731
823,255,25.5,10.0,1.0,0.5885,70775
824,257,25.7,10.0,1.0,0.588,70817
825,254,25.4,10.0,1.0,0.5875,70860
826,269,26.9,10.0,1.0,0.587,70960
827,254,25.4,10.0,1.0,0.5865,71028
828,257,25.7,10.0,1.0,0.586,71101
829,280,28.0,10.0,1.0,0.5855,71187
830,291,29.1,10.0,1.0,0.585,71257
831,252,25.2,10.0,1.0,0.5845,71261
832,264,26.4,10.0,1.0,0.584,71348
833,266,26.6,10.0,1.0,0.5835,71427
834,289,28.9,10.0,1.0,0.583,71499
835,249,24.9,10.0,1.0,0.5825,71518
836,253,25.3,10.0,1.0,0.582,71570
837,256,25.6,10.0,1.0,0.5815,71591
838,263,26.3,10.0,1.0,0.581,71653
839,293,29.3,10.0,1.0,0.5805,71719
840,279,27.9,10.0,1.0,0.58,71771
841,253,25.3,10.0,1.0,0.5795,71813
842,263,26.3,10.0,1.0,0.579,71913
843,251,25.1,10.0,1.0,0.5785,71971
844,256,25.6,10.0,1.0,0.578,72021
845,255,25.5,10.0,1.0,0.5775,72121
846,248,24.8,10.0,1.0,0.577,72221
847,275,27.5,10.0,1.0,0.5765,72278
848,255,25.5,10.0,1.0,0.576,72325
849,259,25.9,10.0,1.0,0.5755,72375
850,251,25.1,10.0,1.0,0.575,72396
851,251,25.1,10.0,1.0,0.5745,72452
852,248,24.8,10.0,1.0,0.574,72496
853,270,27.0,10.0,1.0,0.5735,72562
854,250,25.0,10.0,1.0,0.573,72660
855,263,26.3,10.0,1.0,0.5725,72727
856,250,25.0,10.0,1.0,0.572,72809
857,249,24.9,10.0,1.0,0.5715,72868
858,258,25.8,10.0,1.0,0.571,72928
859,249,24.9,10.0,1.0,0.5705,72988
860,298,29.8,10.0,1.0,0.57,73055
861,257,25.7,10.0,1.0,0.5695,73155
862,249,24.9,10.0,1.0,0.569,73197
863,257,25.7,10.0,1.0,0.5685,73264
864,257,25.7,10.0,1.0,0.568,73364
865,249,24.9,10.0,1.0,0.5675,73445
866,255,25.5,10.0,1.0,0.567,73453
867,265,26.5,10.0,1.0,0.5665,73547
868,263,26.3,10.0,1.0,0.566,73594
869,260,26.0,10.0,1.0,0.5655,73673
870,257,25.7,10.0,1.0,0.565,73769
871,266,26.6,10.0,1.0,0.5645,73813
872,285,28.5,10.0,1.0,0.564,73820
873,256,25.6,10.0,1.0,0.5635,73882
874,250,25.0,10.0,1.0,0.563,73938
875,254,25.4,10.0,1.0,0.5625,74038
876,255,25.5,10.0,1.0,0.562,74111
877,259,25.9,10.0,1.0,0.5615,74162
878,248,24.8,10.0,1.0,0.561,74229
879,261,26.1,10.0,1.0,0.5605,74313
880,248,24.8,10.0,1.0,0.56,74396
881,268,26.8,10.0,1.0,0.5595,74436
882,248,24.8,10.0,1.0,0.559,74492
883,248,24.8,10.0,1.0,0.5585,74549
884,248,24.8,10.0,1.0,0.558,74551
885,251,25.1,10.0,1.0,0.5575,74623
886,248,24.8,10.0,1.0,0.557,74669
887,254,25.4,10.0,1.0,0.5565,74769
888,250,25.0,10.0,1.0,0.556,74782
889,261,26.1,10.0,1.0,0.5555,74825
890,248,24.8,10.0,1.0,0.555,74863
891,253,25.3,10.0,1.0,0.5545,74894
892,256,25.6,10.0,1.0,0.554,74933
893,272,27.2,10.0,1.0,0.5535,74984
894,257,25.7,10.0,1.0,0.553,75031
895,258,25.8,10.0,1.0,0.5525,75085
896,260,26.0,10.0,1.0,0.552,75122
897,249,24.9,10.0,1.0,0.5515,75185
898,276,27.6,10.0,1.0,0.551,75230
899,249,24.9,10.0,1.0,0.5505,75251
900,272,27.2,10.0,1.0,0.55,75295
901,270,27.0,10.0,1.0,0.5495,75355
902,267,26.7,10.0,1.0,0.549,75420
903,250,25.0,10.0,1.0,0.5485,75438
904,255,25.5,10.0,1.0,0.548,75538
905,250,25.0,10.0,1.0,0.5475,75603
906,253,25.3,10.0,1.0,0.547,75610
907,253,25.3,10.0,1.0,0.5465,75669
908,250,25.0,10.0,1.0,0.546,75740
909,268,26.8,10.0,1.0,0.5455,75803
910,260,26.0,10.0,1.0,0.545,75869
911,254,25.4,10.0,1.0,0.5445,75945
912,273,27.3,10.0,1.0,0.544,76012
913,254,25.4,10.0,1.0,0.5435,76099
914,248,24.8,10.0,1.0,0.543,76196
915,248,24.8,10.0,1.0,0.5425,76249
916,253,25.3,10.0,1.0,0.542,76287
917,263,26.3,10.0,1.0,0.5415,76349
918,253,25.3,10.0,1.0,0.541,76416
919,250,25.0,10.0,1.0,0.5405,76457
920,312,31.2,9.0,0.9,0.54,76535
921,252,25.2,10.0,1.0,0.5395,76565
922,268,26.8,10.0,1.0,0.539,76568
923,253,25.3,10.0,1.0,0.5385,76668
924,251,25.1,10.0,1.0,0.538,76738
925,248,24.8,10.0,1.0,0.5375,76749
926,248,24.8,10.0,1.0,0.537,76812
927,250,25.0,10.0,1.0,0.5365,76876
928,248,24.8,10.0,1.0,0.536,76939
929,261,26.1,10.0,1.0,0.5355,77039
930,249,24.9,10.0,1.0,0.535,77084
931,253,25.3,10.0,1.0,0.5345,77163
932,254,25.4,10.0,1.0,0.534,77183
933,258,25.8,10.0,1.0,0.5335,77283
934,254,25.4,10.0,1.0,0.533,77383
935,249,24.9,10.0,1.0,0.5325,77421
936,250,25.0,10.0,1.0,0.532,77441
937,252,25.2,10.0,1.0,0.5315,77511
938,251,25.1,10.0,1.0,0.531,77575
939,248,24.8,10.0,1.0,0.5305,77608
940,257,25.7,10.0,1.0,0.53,77647
941,258,25.8,10.0,1.0,0.5295,77698
942,255,25.5,10.0,1.0,0.529,77743
943,248,24.8,10.0,1.0,0.5285,77808
944,252,25.2,10.0,1.0,0.528,77852
945,248,24.8,10.0,1.0,0.5275,77895
946,254,25.4,10.0,1.0,0.527,77922
947,252,25.2,10.0,1.0,0.5265,77951
948,248,24.8,10.0,1.0,0.526,77990
949,248,24.8,10.0,1.0,0.5255,78045
950,252,25.2,10.0,1.0,0.525,78099
951,248,24.8,10.0,1.0,0.5245,78162
952,253,25.3,10.0,1.0,0.524,78240
953,248,24.8,10.0,1.0,0.5235,78340
954,248,24.8,10.0,1.0,0.523,78402
955,250,25.0,10.0,1.0,0.5225,78449
956,250,25.0,10.0,1.0,0.522,78516
957,252,25.2,10.0,1.0,0.5215,78572
958,249,24.9,10.0,1.0,0.521,78637
959,255,25.5,10.0,1.0,0.5205,78713
960,248,24.8,10.0,1.0,0.52,78727
961,251,25.1,10.0,1.0,0.5195,78794
962,252,25.2,10.0,1.0,0.519,78829
963,248,24.8,10.0,1.0,0.5185,78843
964,248,24.8,10.0,1.0,0.518,78903
965,253,25.3,10.0,1.0,0.5175,78949
966,250,25.0,10.0,1.0,0.517,79020
967,250,25.0,10.0,1.0,0.5165,79086
968,261,26.1,10.0,1.0,0.516,79144
969,250,25.0,10.0,1.0,0.5155,79183
970,254,25.4,10.0,1.0,0.515,79264
971,250,25.0,10.0,1.0,0.5145,79315
972,249,24.9,10.0,1.0,0.514,79340
973,248,24.8,10.0,1.0,0.5135,79403
974,249,24.9,10.0,1.0,0.513,79462
975,250,25.0,10.0,1.0,0.5125,79562
976,252,25.2,10.0,1.0,0.512,79609
977,248,24.8,10.0,1.0,0.5115,79628
978,251,25.1,10.0,1.0,0.511,79728
979,250,25.0,10.0,1.0,0.5105,79788
980,250,25.0,10.0,1.0,0.51,79834
981,248,24.8,10.0,1.0,0.5095,79897
982,251,25.1,10.0,1.0,0.509,79931
983,250,25.0,10.0,1.0,0.5085,79987
984,248,24.8,10.0,1.0,0.508,80068
985,250,25.0,10.0,1.0,0.5075,80113
986,248,24.8,10.0,1.0,0.507,80152
987,252,25.2,10.0,1.0,0.5065,80209
988,248,24.8,10.0,1.0,0.506,80264
989,249,24.9,10.0,1.0,0.5055,80348
990,249,24.9,10.0,1.0,0.505,80394
991,251,25.1,10.0,1.0,0.5045,80460
992,248,24.8,10.0,1.0,0.504,80497
993,248,24.8,10.0,1.0,0.5035,80554
994,249,24.9,10.0,1.0,0.503,80613
995,248,24.8,10.0,1.0,0.5025,80666
996,250,25.0,10.0,1.0,0.502,80740
997,251,25.1,10.0,1.0,0.5015,80840
998,250,25.0,10.0,1.0,0.501,80898
999,251,25.1,10.0,1.0,0.5005,80936
1000,248,24.8,10.0,1.0,0.5,81000
1001,251,25.1,10.0,1.0,0.4995,81060
1002,253,25.3,10.0,1.0,0.499,81109
1003,251,25.1,10.0,1.0,0.4985,81166
1004,250,25.0,10.0,1.0,0.498,81232
1005,248,24.8,10.0,1.0,0.4975,81274
1006,250,25.0,10.0,1.0,0.497,81316
1007,248,24.8,10.0,1.0,0.4965,81398
1008,250,25.0,10.0,1.0,0.496,81400
1009,249,24.9,10.0,1.0,0.4955,81472
1010,250,25.0,10.0,1.0,0.495,81523
1011,248,24.8,10.0,1.0,0.4945,81596
1012,248,24.8,10.0,1.0,0.494,81674
1013,248,24.8,10.0,1.0,0.4935,81712
1014,248,24.8,10.0,1.0,0.493,81787
1015,248,24.8,10.0,1.0,0.4925,81825
1016,249,24.9,10.0,1.0,0.492,81920
1017,248,24.8,10.0,1.0,0.4915,81970
1018,250,25.0,10.0,1.0,0.491,82040
1019,248,24.8,10.0,1.0,0.4905,82131
1020,248,24.8,10.0,1.0,0.49,82196
1021,248,24.8,10.0,1.0,0.4895,82246
1022,249,24.9,10.0,1.0,0.489,82292
1023,250,25.0,10.0,1.0,0.4885,82356
1024,248,24.8,10.0,1.0,0.488,82398
1025,251,25.1,10.0,1.0,0.4875,82459
1026,250,25.0,10.0,1.0,0.487,82504
1027,248,24.8,10.0,1.0,0.4865,82555
1028,250,25.0,10.0,1.0,0.486,82601
1029,249,24.9,10.0,1.0,0.4855,82669
1030,248,24.8,10.0,1.0,0.485,82747
1031,248,24.8,10.0,1.0,0.4845,82825
1032,251,25.1,10.0,1.0,0.484,82913
1033,248,24.8,10.0,1.0,0.4835,82981
1034,249,24.9,10.0,1.0,0.483,83036
1035,249,24.9,10.0,1.0,0.4825,83095
1036,248,24.8,10.0,1.0,0.482,83127
1037,248,24.8,10.0,1.0,0.4815,83208
1038,248,24.8,10.0,1.0,0.481,83265
1039,248,24.8,10.0,1.0,0.4805,83325
1040,251,25.1,10.0,1.0,0.48,83386
1041,250,25.0,10.0,1.0,0.4795,83436
1042,249,24.9,10.0,1.0,0.479,83503
1043,248,24.8,10.0,1.0,0.4785,83559
1044,248,24.8,10.0,1.0,0.478,83597
1045,251,25.1,10.0,1.0,0.4775,83660
1046,248,24.8,10.0,1.0,0.477,83760
1047,248,24.8,10.0,1.0,0.4765,83802
1048,248,24.8,10.0,1.0,0.476,83867
1049,248,24.8,10.0,1.0,0.4755,83910
1050,248,24.8,10.0,1.0,0.475,83915
1051,248,24.8,10.0,1.0,0.4745,83917
1052,248,24.8,10.0,1.0,0.474,83944
1053,248,24.8,10.0,1.0,0.4735,83967
1054,248,24.8,10.0,1.0,0.473,83999
1055,248,24.8,10.0,1.0,0.4725,84064
1056,248,24.8,10.0,1.0,0.472,84110
1057,248,24.8,10.0,1.0,0.4715,84172
1058,248,24.8,10.0,1.0,0.471,84215
1059,248,24.8,10.0,1.0,0.4705,84266
1060,248,24.8,10.0,1.0,0.47,84304
1061,248,24.8,10.0,1.0,0.4695,84354
1062,248,24.8,10.0,1.0,0.469,84415
1063,248,24.8,10.0,1.0,0.4685,84464
1064,248,24.8,10.0,1.0,0.468,84471
1065,248,24.8,10.0,1.0,0.4675,84542
1066,248,24.8,10.0,1.0,0.467,84595
1067,248,24.8,10.0,1.0,0.4665,84629
1068,248,24.8,10.0,1.0,0.466,84647
1069,248,24.8,10.0,1.0,0.4655,84725
1070,248,24.8,10.0,1.0,0.465,84754
1071,248,24.8,10.0,1.0,0.4645,84809
1072,248,24.8,10.0,1.0,0.464,84889
1073,248,24.8,10.0,1.0,0.4635,84966
1074,248,24.8,10.0,1.0,0.463,85014
1075,248,24.8,10.0,1.0,0.4625,85084
1076,248,24.8,10.0,1.0,0.462,85124
1077,248,24.8,10.0,1.0,0.4615,85141
1078,248,24.8,10.0,1.0,0.461,85160
1079,248,24.8,10.0,1.0,0.4605,85200
1080,248,24.8,10.0,1.0,0.46,85242
1081,248,24.8,10.0,1.0,0.4595,85292
1082,248,24.8,10.0,1.0,0.459,85334
1083,248,24.8,10.0,1.0,0.4585,85369
1084,248,24.8,10.0,1.0,0.458,85458
1085,248,24.8,10.0,1.0,0.4575,85536
1086,248,24.8,10.0,1.0,0.457,85544
1087,248,24.8,10.0,1.0,0.4565,85597
1088,248,24.8,10.0,1.0,0.456,85684
1089,248,24.8,10.0,1.0,0.4555,85742
1090,248,24.8,10.0,1.0,0.455,85786
1091,248,24.8,10.0,1.0,0.4545,85884
1092,248,24.8,10.0,1.0,0.454,85969
1093,248,24.8,10.0,1.0,0.4535,85972
1094,248,24.8,10.0,1.0,0.453,86043
1095,248,24.8,10.0,1.0,0.4525,86110
1096,248,24.8,10.0,1.0,0.452,86143
1097,248,24.8,10.0,1.0,0.4515,86160
1098,248,24.8,10.0,1.0,0.451,86194
1099,248,24.8,10.0,1.0,0.4505,86268
1100,248,24.8,10.0,1.0,0.45,86327
1101,248,24.8,10.0,1.0,0.4495,86362
1102,248,24.8,10.0,1.0,0.449,86432
1103,248,24.8,10.0,1.0,0.4485,86482
1104,248,24.8,10.0,1.0,0.448,86484
1105,248,24.8,10.0,1.0,0.4475,86541
1106,248,24.8,10.0,1.0,0.447,86603
1107,248,24.8,10.0,1.0,0.4465,86673
1108,248,24.8,10.0,1.0,0.446,86674
1109,248,24.8,10.0,1.0,0.4455,86764
1110,248,24.8,10.0,1.0,0.445,86838
1111,248,24.8,10.0,1.0,0.4445,86882
1112,248,24.8,10.0,1.0,0.444,86919
1113,248,24.8,10.0,1.0,0.4435,86922
1114,248,24.8,10.0,1.0,0.443,86979
1115,248,24.8,10.0,1.0,0.4425,86986
1116,248,24.8,10.0,1.0,0.442,87040
1117,248,24.8,10.0,1.0,0.4415,87084
1118,248,24.8,10.0,1.0,0.441,87121
1119,248,24.8,10.0,1.0,0.4405,87169
1120,248,24.8,10.0,1.0,0.44,87250
1121,248,24.8,10.0,1.0,0.4395,87279
1122,248,24.8,10.0,1.0,0.439,87286
1123,248,24.8,10.0,1.0,0.4385,87295
1124,248,24.8,10.0,1.0,0.438,87375
1125,248,24.8,10.0,1.0,0.4375,87385
1126,248,24.8,10.0,1.0,0.437,87431
1127,248,24.8,10.0,1.0,0.4365,87468
1128,248,24.8,10.0,1.0,0.436,87481
1129,248,24.8,10.0,1.0,0.4355,87517
1130,248,24.8,10.0,1.0,0.435,87518
1131,248,24.8,10.0,1.0,0.4345,87596
1132,248,24.8,10.0,1.0,0.434,87634
1133,248,24.8,10.0,1.0,0.4335,87655
1134,248,24.8,10.0,1.0,0.433,87746
1135,248,24.8,10.0,1.0,0.4325,87807
1136,248,24.8,10.0,1.0,0.432,87852
1137,248,24.8,10.0,1.0,0.4315,87891
1138,248,24.8,10.0,1.0,0.431,87947
1139,248,24.8,10.0,1.0,0.4305,87979
1140,248,24.8,10.0,1.0,0.43,88013
1141,248,24.8,10.0,1.0,0.4295,88015
1142,248,24.8,10.0,1.0,0.429,88074
1143,248,24.8,10.0,1.0,0.4285,88144
1144,248,24.8,10.0,1.0,0.428,88193
1145,248,24.8,10.0,1.0,0.4275,88233
1146,248,24.8,10.0,1.0,0.427,88258
1147,248,24.8,10.0,1.0,0.4265,88313
1148,248,24.8,10.0,1.0,0.426,88348
1149,248,24.8,10.0,1.0,0.4255,88402
1150,248,24.8,10.0,1.0,0.425,88451
1151,248,24.8,10.0,1.0,0.4245,88476
1152,248,24.8,10.0,1.0,0.424,88525
1153,248,24.8,10.0,1.0,0.4235,88595
1154,248,24.8,10.0,1.0,0.423,88646
1155,248,24.8,10.0,1.0,0.4225,88679
1156,248,24.8,10.0,1.0,0.422,88754
1157,248,24.8,10.0,1.0,0.4215,88777
1158,248,24.8,10.0,1.0,0.421,88804
1159,248,24.8,10.0,1.0,0.4205,88846
1160,248,24.8,10.0,1.0,0.42,88893
1161,248,24.8,10.0,1.0,0.4195,88918
1162,248,24.8,10.0,1.0,0.419,88984
1163,248,24.8,10.0,1.0,0.4185,89021
1164,248,24.8,10.0,1.0,0.418,89061
1165,248,24.8,10.0,1.0,0.4175,89112
1166,248,24.8,10.0,1.0,0.417,89155
1167,248,24.8,10.0,1.0,0.4165,89177
1168,248,24.8,10.0,1.0,0.416,89207
1169,248,24.8,10.0,1.0,0.4155,89247
1170,248,24.8,10.0,1.0,0.415,89271
1171,248,24.8,10.0,1.0,0.4145,89317
1172,248,24.8,10.0,1.0,0.414,89379
1173,248,24.8,10.0,1.0,0.4135,89409
1174,248,24.8,10.0,1.0,0.413,89451
1175,248,24.8,10.0,1.0,0.4125,89503
1176,248,24.8,10.0,1.0,0.412,89555
1177,248,24.8,10.0,1.0,0.4115,89623
1178,248,24.8,10.0,1.0,0.411,89641
