episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84284
1180,196,19.6,10.0,1.0,0.41,84316
1181,196,19.6,10.0,1.0,0.4095,84377
1182,196,19.6,10.0,1.0,0.409,84468
1183,196,19.6,10.0,1.0,0.4085,84524
1184,196,19.6,10.0,1.0,0.408,84545
1185,196,19.6,10.0,1.0,0.4075,84593
1186,196,19.6,10.0,1.0,0.407,84608
1187,196,19.6,10.0,1.0,0.4065,84636
1188,196,19.6,10.0,1.0,0.406,84675
1189,196,19.6,10.0,1.0,0.4055,84719
1190,196,19.6,10.0,1.0,0.405,84735
1191,196,19.6,10.0,1.0,0.4045,84771
1192,196,19.6,10.0,1.0,0.404,84820
1193,196,19.6,10.0,1.0,0.4035,84861
1194,196,19.6,10.0,1.0,0.403,84899
1195,196,19.6,10.0,1.0,0.4025,84923
1196,196,19.6,10.0,1.0,0.402,84938
1197,196,19.6,10.0,1.0,0.4015,84973
1198,196,19.6,10.0,1.0,0.401,85014
1199,196,19.6,10.0,1.0,0.4005,85048
1200,196,19.6,10.0,1.0,0.4,85089
1201,196,19.6,10.0,1.0,0.3995,85101
1202,196,19.6,10.0,1.0,0.399,85150
1203,196,19.6,10.0,1.0,0.3985,85154
1204,196,19.6,10.0,1.0,0.398,85173
1205,196,19.6,10.0,1.0,0.3975,85207
1206,196,19.6,10.0,1.0,0.397,85265
1207,196,19.6,10.0,1.0,0.3965,85284
1208,196,19.6,10.0,1.0,0.396,85317
1209,196,19.6,10.0,1.0,0.3955,85369
1210,196,19.6,10.0,1.0,0.395,85405
1211,196,19.6,10.0,1.0,0.3945,85466
1212,196,19.6,10.0,1.0,0.394,85516
1213,196,19.6,10.0,1.0,0.3935,85551
1214,196,19.6,10.0,1.0,0.393,85605
1215,196,19.6,10.0,1.0,0.3925,85642
1216,196,19.6,10.0,1.0,0.392,85685
1217,196,19.6,10.0,1.0,0.3915,85706
1218,196,19.6,10.0,1.0,0.391,85724
1219,196,19.6,10.0,1.0,0.3905,85744
1220,196,19.6,10.0,1.0,0.39,85755
1221,196,19.6,10.0,1.0,0.3895,85771
1222,196,19.6,10.0,1.0,0.389,85792
1223,196,19.6,10.0,1.0,0.3885,85871
1224,196,19.6,10.0,1.0,0.388,85946
1225,196,19.6,10.0,1.0,0.3875,85981
1226,196,19.6,10.0,1.0,0.387,86024
1227,196,19.6,10.0,1.0,0.3865,86052
1228,196,19.6,10.0,1.0,0.386,86100
1229,196,19.6,10.0,1.0,0.3855,86145
1230,196,19.6,10.0,1.0,0.385,86205
1231,196,19.6,10.0,1.0,0.3845,86239
1232,196,19.6,10.0,1.0,0.384,86268
1233,196,19.6,10.0,1.0,0.3835,86331
1234,196,19.6,10.0,1.0,0.383,86358
1235,196,19.6,10.0,1.0,0.3825,86392
1236,196,19.6,10.0,1.0,0.382,86447
1237,196,19.6,10.0,1.0,0.3815,86469
1238,196,19.6,10.0,1.0,0.381,86506
1239,196,19.6,10.0,1.0,0.3805,86556
1240,196,19.6,10.0,1.0,0.38,86574
1241,196,19.6,10.0,1.0,0.3795,86585
1242,196,19.6,10.0,1.0,0.379,86624
1243,196,19.6,10.0,1.0,0.3785,86635
1244,196,19.6,10.0,1.0,0.378,86648
1245,196,19.6,10.0,1.0,0.3775,86709
1246,196,19.6,10.0,1.0,0.377,86719
1247,196,19.6,10.0,1.0,0.3765,86759
1248,196,19.6,10.0,1.0,0.376,86822
1249,196,19.6,10.0,1.0,0.3755,86831
1250,196,19.6,10.0,1.0,0.375,86861
1251,196,19.6,10.0,1.0,0.3745,86919
1252,196,19.6,10.0,1.0,0.374,86934
1253,196,19.6,10.0,1.0,0.3735,86956
1254,196,19.6,10.0,1.0,0.373,87003
1255,196,19.6,10.0,1.0,0.3725,87044
1256,196,19.6,10.0,1.0,0.372,87062
1257,196,19.6,10.0,1.0,0.3715,87084
1258,196,19.6,10.0,1.0,0.371,87116
1259,196,19.6,10.0,1.0,0.3705,87151
1260,196,19.6,10.0,1.0,0.37,87213
1261,196,19.6,10.0,1.0,0.3695,87260
1262,196,19.6,10.0,1.0,0.369,87275
1263,196,19.6,10.0,1.0,0.3685,87291
1264,196,19.6,10.0,1.0,0.368,87324
1265,196,19.6,10.0,1.0,0.3675,87389
1266,196,19.6,10.0,1.0,0.367,87418
1267,196,19.6,10.0,1.0,0.3665,87453
1268,196,19.6,10.0,1.0,0.366,87535
1269,196,19.6,10.0,1.0,0.3655,87577
1270,196,19.6,10.0,1.0,0.365,87610
1271,196,19.6,10.0,1.0,0.3645,87647
1272,196,19.6,10.0,1.0,0.364,87700
1273,196,19.6,10.0,1.0,0.3635,87740
1274,196,19.6,10.0,1.0,0.363,87781
1275,196,19.6,10.0,1.0,0.3625,87832
1276,196,19.6,10.0,1.0,0.362,87856
1277,196,19.6,10.0,1.0,0.3615,87904
1278,196,19.6,10.0,1.0,0.361,87942
1279,196,19.6,10.0,1.0,0.3605,87971
1280,196,19.6,10.0,1.0,0.36,87985
1281,196,19.6,10.0,1.0,0.3595,88020
1282,196,19.6,10.0,1.0,0.359,88056
1283,196,19.6,10.0,1.0,0.3585,88101
1284,196,19.6,10.0,1.0,0.358,88121
1285,196,19.6,10.0,1.0,0.3575,88146
1286,196,19.6,10.0,1.0,0.357,88166
1287,196,19.6,10.0,1.0,0.3565,88218
1288,196,19.6,10.0,1.0,0.356,88249
1289,196,19.6,10.0,1.0,0.3555,88275
1290,196,19.6,10.0,1.0,0.355,88295
1291,196,19.6,10.0,1.0,0.3545,88348
1292,196,19.6,10.0,1.0,0.354,88389
1293,196,19.6,10.0,1.0,0.3535,88434
1294,196,19.6,10.0,1.0,0.353,88447
1295,196,19.6,10.0,1.0,0.3525,88473
1296,196,19.6,10.0,1.0,0.352,88493
1297,196,19.6,10.0,1.0,0.3515,88496
1298,196,19.6,10.0,1.0,0.351,88540
1299,196,19.6,10.0,1.0,0.3505,88586
1300,196,19.6,10.0,1.0,0.35,88599
1301,196,19.6,10.0,1.0,0.3495,88640
1302,196,19.6,10.0,1.0,0.349,88676
1303,196,19.6,10.0,1.0,0.3485,88746
1304,196,19.6,10.0,1.0,0.348,88769
1305,196,19.6,10.0,1.0,0.3475,88818
1306,196,19.6,10.0,1.0,0.347,88853
1307,196,19.6,10.0,1.0,0.3465,88884
1308,196,19.6,10.0,1.0,0.346,88936
1309,196,19.6,10.0,1.0,0.3455,88982
1310,196,19.6,10.0,1.0,0.345,89038
1311,196,19.6,10.0,1.0,0.3445,89061
1312,196,19.6,10.0,1.0,0.344,89105
1313,196,19.6,10.0,1.0,0.3435,89154
1314,196,19.6,10.0,1.0,0.343,89220
1315,196,19.6,10.0,1.0,0.3425,89262
1316,196,19.6,10.0,1.0,0.342,89289
1317,196,19.6,10.0,1.0,0.3415,89359
1318,196,19.6,10.0,1.0,0.341,89411
1319,196,19.6,10.0,1.0,0.3405,89421
1320,196,19.6,10.0,1.0,0.34,89447
1321,196,19.6,10.0,1.0,0.3395,89518
1322,196,19.6,10.0,1.0,0.339,89544
1323,196,19.6,10.0,1.0,0.3385,89545
1324,196,19.6,10.0,1.0,0.338,89573
1325,196,19.6,10.0,1.0,0.3375,89624
1326,196,19.6,10.0,1.0,0.337,89645
1327,196,19.6,10.0,1.0,0.3365,89663
1328,196,19.6,10.0,1.0,0.336,89675
1329,196,19.6,10.0,1.0,0.3355,89695
1330,196,19.6,10.0,1.0,0.335,89723
1331,196,19.6,10.0,1.0,0.3345,89744
1332,196,19.6,10.0,1.0,0.334,89762
1333,196,19.6,10.0,1.0,0.3335,89820
1334,196,19.6,10.0,1.0,0.333,89855
1335,196,19.6,10.0,1.0,0.3325,89876
1336,196,19.6,10.0,1.0,0.332,89898
1337,196,19.6,10.0,1.0,0.3315,89900
1338,196,19.6,10.0,1.0,0.331,89965
1339,196,19.6,10.0,1.0,0.3305,89976
1340,196,19.6,10.0,1.0,0.33,90000
1341,196,19.6,10.0,1.0,0.3295,90064
1342,196,19.6,10.0,1.0,0.329,90124
1343,196,19.6,10.0,1.0,0.3285,90131
1344,196,19.6,10.0,1.0,0.328,90187
1345,196,19.6,10.0,1.0,0.3275,90223
1346,196,19.6,10.0,1.0,0.327,90265
1347,196,19.6,10.0,1.0,0.3265,90301
1348,196,19.6,10.0,1.0,0.326,90341
1349,196,19.6,10.0,1.0,0.3255,90383
1350,196,19.6,10.0,1.0,0.325,90429
1351,196,19.6,10.0,1.0,0.3245,90460
1352,196,19.6,10.0,1.0,0.324,90479
1353,196,19.6,10.0,1.0,0.3235,90504
1354,196,19.6,10.0,1.0,0.323,90534
1355,196,19.6,10.0,1.0,0.3225,90548
1356,196,19.6,10.0,1.0,0.322,90564
1357,196,19.6,10.0,1.0,0.3215,90622
1358,196,19.6,10.0,1.0,0.321,90671
1359,196,19.6,10.0,1.0,0.3205,90686
1360,196,19.6,10.0,1.0,0.32,90709
1361,196,19.6,10.0,1.0,0.3195,90747
1362,196,19.6,10.0,1.0,0.319,90767
1363,196,19.6,10.0,1.0,0.3185,90801
1364,196,19.6,10.0,1.0,0.318,90860
1365,196,19.6,10.0,1.0,0.3175,90878
1366,196,19.6,10.0,1.0,0.317,90923
1367,196,19.6,10.0,1.0,0.3165,90983
1368,196,19.6,10.0,1.0,0.316,91019
1369,196,19.6,10.0,1.0,0.3155,91035
1370,196,19.6,10.0,1.0,0.315,91055
1371,196,19.6,10.0,1.0,0.3145,91097
1372,196,19.6,10.0,1.0,0.314,91109
1373,196,19.6,10.0,1.0,0.3135,91125
1374,196,19.6,10.0,1.0,0.313,91149
1375,196,19.6,10.0,1.0,0.3125,91186
1376,196,19.6,10.0,1.0,0.312,91242
1377,196,19.6,10.0,1.0,0.3115,91263
1378,196,19.6,10.0,1.0,0.311,91314
1379,196,19.6,10.0,1.0,0.3105,91341
1380,196,19.6,10.0,1.0,0.31,91342
1381,196,19.6,10.0,1.0,0.3095,91379
1382,196,19.6,10.0,1.0,0.309,91400
1383,196,19.6,10.0,1.0,0.3085,91420
1384,196,19.6,10.0,1.0,0.308,91463
1385,196,19.6,10.0,1.0,0.3075,91490
1386,196,19.6,10.0,1.0,0.307,91524
1387,196,19.6,10.0,1.0,0.3065,91553
1388,196,19.6,10.0,1.0,0.306,91570
1389,196,19.6,10.0,1.0,0.3055,91609
1390,196,19.6,10.0,1.0,0.305,91646
1391,196,19.6,10.0,1.0,0.3045,91697
1392,196,19.6,10.0,1.0,0.304,91709
1393,196,19.6,10.0,1.0,0.3035,91732
1394,196,19.6,10.0,1.0,0.303,91760
1395,196,19.6,10.0,1.0,0.3025,91802
1396,196,19.6,10.0,1.0,0.302,91844
1397,196,19.6,10.0,1.0,0.3015,91850
1398,196,19.6,10.0,1.0,0.301,91894
1399,196,19.6,10.0,1.0,0.3005,91924
1400,196,19.6,10.0,1.0,0.3,91962
1401,196,19.6,10.0,1.0,0.2995,92000
1402,196,19.6,10.0,1.0,0.299,92030
1403,196,19.6,10.0,1.0,0.2985,92055
1404,196,19.6,10.0,1.0,0.298,92071
1405,196,19.6,10.0,1.0,0.2975,92088
1406,196,19.6,10.0,1.0,0.297,92111
1407,196,19.6,10.0,1.0,0.2965,92145
1408,196,19.6,10.0,1.0,0.296,92173
1409,196,19.6,10.0,1.0,0.2955,92191
1410,196,19.6,10.0,1.0,0.295,92215
1411,196,19.6,10.0,1.0,0.2945,92253
1412,196,19.6,10.0,1.0,0.294,92303
1413,196,19.6,10.0,1.0,0.2935,92321
1414,196,19.6,10.0,1.0,0.293,92350
1415,196,19.6,10.0,1.0,0.2925,92386
1416,196,19.6,10.0,1.0,0.292,92408
1417,196,19.6,10.0,1.0,0.2915,92450
1418,196,19.6,10.0,1.0,0.291,92490
1419,196,19.6,10.0,1.0,0.2905,92503
1420,196,19.6,10.0,1.0,0.29,92548
1421,196,19.6,10.0,1.0,0.2895,92581
1422,196,19.6,10.0,1.0,0.289,92602
1423,196,19.6,10.0,1.0,0.2885,92625
1424,196,19.6,10.0,1.0,0.288,92651
1425,196,19.6,10.0,1.0,0.2875,92687
1426,196,19.6,10.0,1.0,0.287,92725
1427,196,19.6,10.0,1.0,0.2865,92772
1428,196,19.6,10.0,1.0,0.286,92836
1429,196,19.6,10.0,1.0,0.2855,92854
1430,196,19.6,10.0,1.0,0.285,92915
1431,196,19.6,10.0,1.0,0.2845,92935
1432,196,19.6,10.0,1.0,0.284,92945
1433,196,19.6,10.0,1.0,0.2835,92978
1434,196,19.6,10.0,1.0,0.283,92982
1435,196,19.6,10.0,1.0,0.2825,93022
1436,196,19.6,10.0,1.0,0.282,93066
1437,196,19.6,10.0,1.0,0.2815,93082
1438,196,19.6,10.0,1.0,0.281,93104
1439,196,19.6,10.0,1.0,0.2805,93145
1440,196,19.6,10.0,1.0,0.28,93181
1441,196,19.6,10.0,1.0,0.2795,93196
1442,196,19.6,10.0,1.0,0.279,93204
1443,196,19.6,10.0,1.0,0.2785,93237
1444,196,19.6,10.0,1.0,0.278,93271
1445,196,19.6,10.0,1.0,0.2775,93298
1446,196,19.6,10.0,1.0,0.277,93328
1447,196,19.6,10.0,1.0,0.2765,93355
1448,196,19.6,10.0,1.0,0.276,93381
1449,196,19.6,10.0,1.0,0.2755,93398
1450,196,19.6,10.0,1.0,0.275,93437
1451,196,19.6,10.0,1.0,0.2745,93449
1452,196,19.6,10.0,1.0,0.274,93501
1453,196,19.6,10.0,1.0,0.2735,93553
1454,196,19.6,10.0,1.0,0.273,93605
1455,196,19.6,10.0,1.0,0.2725,93613
1456,196,19.6,10.0,1.0,0.272,93640
1457,196,19.6,10.0,1.0,0.2715,93679
1458,196,19.6,10.0,1.0,0.271,93724
1459,196,19.6,10.0,1.0,0.2705,93747
1460,196,19.6,10.0,1.0,0.27,93754
1461,196,19.6,10.0,1.0,0.2695,93767
1462,196,19.6,10.0,1.0,0.269,93790
1463,196,19.6,10.0,1.0,0.2685,93809
1464,196,19.6,10.0,1.0,0.268,93849
1465,196,19.6,10.0,1.0,0.2675,93895
1466,196,19.6,10.0,1.0,0.267,93916
1467,196,19.6,10.0,1.0,0.2665,93967
1468,196,19.6,10.0,1.0,0.266,94001
1469,196,19.6,10.0,1.0,0.2655,94025
1470,196,19.6,10.0,1.0,0.265,94053
1471,196,19.6,10.0,1.0,0.2645,94059
1472,196,19.6,10.0,1.0,0.264,94079
1473,196,19.6,10.0,1.0,0.2635,94100
1474,196,19.6,10.0,1.0,0.263,94130
1475,196,19.6,10.0,1.0,0.2625,94176
1476,196,19.6,10.0,1.0,0.262,94205
1477,196,19.6,10.0,1.0,0.2615,94234
1478,196,19.6,10.0,1.0,0.261,94253
1479,196,19.6,10.0,1.0,0.2605,94267
1480,196,19.6,10.0,1.0,0.26,94308
1481,196,19.6,10.0,1.0,0.2595,94328
1482,196,19.6,10.0,1.0,0.259,94365
1483,196,19.6,10.0,1.0,0.2585,94408
1484,196,19.6,10.0,1.0,0.258,94422
1485,196,19.6,10.0,1.0,0.2575,94454
1486,196,19.6,10.0,1.0,0.257,94489
1487,196,19.6,10.0,1.0,0.2565,94502
1488,196,19.6,10.0,1.0,0.256,94525
1489,196,19.6,10.0,1.0,0.2555,94566
1490,196,19.6,10.0,1.0,0.255,94595
1491,196,19.6,10.0,1.0,0.2545,94620
1492,196,19.6,10.0,1.0,0.254,94648
1493,196,19.6,10.0,1.0,0.2535,94672
1494,196,19.6,10.0,1.0,0.253,94689
1495,196,19.6,10.0,1.0,0.2525,94705
1496,196,19.6,10.0,1.0,0.252,94741
1497,196,19.6,10.0,1.0,0.2515,94777
1498,196,19.6,10.0,1.0,0.251,94800
1499,196,19.6,10.0,1.0,0.2505,94834
1500,196,19.6,10.0,1.0,0.25,94861
