episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84606
1180,196,19.6,10.0,1.0,0.41,84632
1181,196,19.6,10.0,1.0,0.4095,84640
1182,196,19.6,10.0,1.0,0.409,84656
1183,196,19.6,10.0,1.0,0.4085,84697
1184,196,19.6,10.0,1.0,0.408,84717
1185,196,19.6,10.0,1.0,0.4075,84770
1186,196,19.6,10.0,1.0,0.407,84801
1187,196,19.6,10.0,1.0,0.4065,84842
1188,196,19.6,10.0,1.0,0.406,84867
1189,196,19.6,10.0,1.0,0.4055,84902
1190,196,19.6,10.0,1.0,0.405,84997
1191,196,19.6,10.0,1.0,0.4045,85014
1192,196,19.6,10.0,1.0,0.404,85059
1193,196,19.6,10.0,1.0,0.4035,85098
1194,196,19.6,10.0,1.0,0.403,85122
1195,196,19.6,10.0,1.0,0.4025,85155
1196,196,19.6,10.0,1.0,0.402,85221
1197,196,19.6,10.0,1.0,0.4015,85232
1198,196,19.6,10.0,1.0,0.401,85289
1199,196,19.6,10.0,1.0,0.4005,85330
1200,196,19.6,10.0,1.0,0.4,85349
1201,196,19.6,10.0,1.0,0.3995,85379
1202,196,19.6,10.0,1.0,0.399,85420
1203,196,19.6,10.0,1.0,0.3985,85438
1204,196,19.6,10.0,1.0,0.398,85484
1205,196,19.6,10.0,1.0,0.3975,85537
1206,196,19.6,10.0,1.0,0.397,85558
1207,196,19.6,10.0,1.0,0.3965,85584
1208,196,19.6,10.0,1.0,0.396,85618
1209,196,19.6,10.0,1.0,0.3955,85658
1210,196,19.6,10.0,1.0,0.395,85694
1211,196,19.6,10.0,1.0,0.3945,85710
1212,196,19.6,10.0,1.0,0.394,85764
1213,196,19.6,10.0,1.0,0.3935,85793
1214,196,19.6,10.0,1.0,0.393,85837
1215,196,19.6,10.0,1.0,0.3925,85874
1216,196,19.6,10.0,1.0,0.392,85919
1217,196,19.6,10.0,1.0,0.3915,85961
1218,196,19.6,10.0,1.0,0.391,85964
1219,196,19.6,10.0,1.0,0.3905,85993
1220,196,19.6,10.0,1.0,0.39,85995
1221,196,19.6,10.0,1.0,0.3895,86023
1222,196,19.6,10.0,1.0,0.389,86024
1223,196,19.6,10.0,1.0,0.3885,86100
1224,196,19.6,10.0,1.0,0.388,86135
1225,196,19.6,10.0,1.0,0.3875,86185
1226,196,19.6,10.0,1.0,0.387,86206
1227,196,19.6,10.0,1.0,0.3865,86241
1228,196,19.6,10.0,1.0,0.386,86273
1229,196,19.6,10.0,1.0,0.3855,86304
1230,196,19.6,10.0,1.0,0.385,86305
1231,196,19.6,10.0,1.0,0.3845,86334
1232,196,19.6,10.0,1.0,0.384,86378
1233,196,19.6,10.0,1.0,0.3835,86437
1234,196,19.6,10.0,1.0,0.383,86446
1235,196,19.6,10.0,1.0,0.3825,86482
1236,196,19.6,10.0,1.0,0.382,86522
1237,196,19.6,10.0,1.0,0.3815,86570
1238,196,19.6,10.0,1.0,0.381,86602
1239,196,19.6,10.0,1.0,0.3805,86623
1240,196,19.6,10.0,1.0,0.38,86664
1241,196,19.6,10.0,1.0,0.3795,86724
1242,196,19.6,10.0,1.0,0.379,86755
1243,196,19.6,10.0,1.0,0.3785,86790
1244,196,19.6,10.0,1.0,0.378,86812
1245,196,19.6,10.0,1.0,0.3775,86815
1246,196,19.6,10.0,1.0,0.377,86876
1247,196,19.6,10.0,1.0,0.3765,86934
1248,196,19.6,10.0,1.0,0.376,87003
1249,196,19.6,10.0,1.0,0.3755,87044
1250,196,19.6,10.0,1.0,0.375,87062
1251,196,19.6,10.0,1.0,0.3745,87103
1252,196,19.6,10.0,1.0,0.374,87136
1253,196,19.6,10.0,1.0,0.3735,87164
1254,196,19.6,10.0,1.0,0.373,87201
1255,196,19.6,10.0,1.0,0.3725,87269
1256,196,19.6,10.0,1.0,0.372,87310
1257,196,19.6,10.0,1.0,0.3715,87364
1258,196,19.6,10.0,1.0,0.371,87396
1259,196,19.6,10.0,1.0,0.3705,87401
1260,196,19.6,10.0,1.0,0.37,87424
1261,196,19.6,10.0,1.0,0.3695,87426
1262,196,19.6,10.0,1.0,0.369,87442
1263,196,19.6,10.0,1.0,0.3685,87525
1264,196,19.6,10.0,1.0,0.368,87554
1265,196,19.6,10.0,1.0,0.3675,87604
1266,196,19.6,10.0,1.0,0.367,87660
1267,196,19.6,10.0,1.0,0.3665,87680
1268,196,19.6,10.0,1.0,0.366,87731
1269,196,19.6,10.0,1.0,0.3655,87787
1270,196,19.6,10.0,1.0,0.365,87819
1271,196,19.6,10.0,1.0,0.3645,87825
1272,196,19.6,10.0,1.0,0.364,87857
1273,196,19.6,10.0,1.0,0.3635,87902
1274,196,19.6,10.0,1.0,0.363,87949
1275,196,19.6,10.0,1.0,0.3625,87989
1276,196,19.6,10.0,1.0,0.362,88035
1277,196,19.6,10.0,1.0,0.3615,88059
1278,196,19.6,10.0,1.0,0.361,88100
1279,196,19.6,10.0,1.0,0.3605,88122
1280,196,19.6,10.0,1.0,0.36,88154
1281,196,19.6,10.0,1.0,0.3595,88173
1282,196,19.6,10.0,1.0,0.359,88209
1283,196,19.6,10.0,1.0,0.3585,88273
1284,196,19.6,10.0,1.0,0.358,88294
1285,196,19.6,10.0,1.0,0.3575,88335
1286,196,19.6,10.0,1.0,0.357,88363
1287,196,19.6,10.0,1.0,0.3565,88382
1288,196,19.6,10.0,1.0,0.356,88414
1289,196,19.6,10.0,1.0,0.3555,88440
1290,196,19.6,10.0,1.0,0.355,88461
1291,196,19.6,10.0,1.0,0.3545,88499
1292,196,19.6,10.0,1.0,0.354,88536
1293,196,19.6,10.0,1.0,0.3535,88569
1294,196,19.6,10.0,1.0,0.353,88583
1295,196,19.6,10.0,1.0,0.3525,88603
1296,196,19.6,10.0,1.0,0.352,88631
1297,196,19.6,10.0,1.0,0.3515,88666
1298,196,19.6,10.0,1.0,0.351,88691
1299,196,19.6,10.0,1.0,0.3505,88732
1300,196,19.6,10.0,1.0,0.35,88751
1301,196,19.6,10.0,1.0,0.3495,88816
1302,196,19.6,10.0,1.0,0.349,88861
1303,196,19.6,10.0,1.0,0.3485,88930
1304,196,19.6,10.0,1.0,0.348,88954
1305,196,19.6,10.0,1.0,0.3475,88977
1306,196,19.6,10.0,1.0,0.347,89006
1307,196,19.6,10.0,1.0,0.3465,89042
1308,196,19.6,10.0,1.0,0.346,89077
1309,196,19.6,10.0,1.0,0.3455,89119
1310,196,19.6,10.0,1.0,0.345,89153
1311,196,19.6,10.0,1.0,0.3445,89197
1312,196,19.6,10.0,1.0,0.344,89246
1313,196,19.6,10.0,1.0,0.3435,89283
1314,196,19.6,10.0,1.0,0.343,89319
1315,196,19.6,10.0,1.0,0.3425,89376
1316,196,19.6,10.0,1.0,0.342,89402
1317,196,19.6,10.0,1.0,0.3415,89426
1318,196,19.6,10.0,1.0,0.341,89444
1319,196,19.6,10.0,1.0,0.3405,89455
1320,196,19.6,10.0,1.0,0.34,89524
1321,196,19.6,10.0,1.0,0.3395,89552
1322,196,19.6,10.0,1.0,0.339,89568
1323,196,19.6,10.0,1.0,0.3385,89585
1324,196,19.6,10.0,1.0,0.338,89613
1325,196,19.6,10.0,1.0,0.3375,89617
1326,196,19.6,10.0,1.0,0.337,89642
1327,196,19.6,10.0,1.0,0.3365,89697
1328,196,19.6,10.0,1.0,0.336,89748
1329,196,19.6,10.0,1.0,0.3355,89778
1330,196,19.6,10.0,1.0,0.335,89829
1331,196,19.6,10.0,1.0,0.3345,89871
1332,196,19.6,10.0,1.0,0.334,89910
1333,196,19.6,10.0,1.0,0.3335,89954
1334,196,19.6,10.0,1.0,0.333,89985
1335,196,19.6,10.0,1.0,0.3325,90034
1336,196,19.6,10.0,1.0,0.332,90055
1337,196,19.6,10.0,1.0,0.3315,90068
1338,196,19.6,10.0,1.0,0.331,90119
1339,196,19.6,10.0,1.0,0.3305,90142
1340,196,19.6,10.0,1.0,0.33,90151
1341,196,19.6,10.0,1.0,0.3295,90199
1342,196,19.6,10.0,1.0,0.329,90201
1343,196,19.6,10.0,1.0,0.3285,90210
1344,196,19.6,10.0,1.0,0.328,90262
1345,196,19.6,10.0,1.0,0.3275,90289
1346,196,19.6,10.0,1.0,0.327,90322
1347,196,19.6,10.0,1.0,0.3265,90351
1348,196,19.6,10.0,1.0,0.326,90353
1349,196,19.6,10.0,1.0,0.3255,90391
1350,196,19.6,10.0,1.0,0.325,90438
1351,196,19.6,10.0,1.0,0.3245,90493
1352,196,19.6,10.0,1.0,0.324,90516
1353,196,19.6,10.0,1.0,0.3235,90551
1354,196,19.6,10.0,1.0,0.323,90596
1355,196,19.6,10.0,1.0,0.3225,90633
1356,196,19.6,10.0,1.0,0.322,90685
1357,196,19.6,10.0,1.0,0.3215,90699
1358,196,19.6,10.0,1.0,0.321,90725
1359,196,19.6,10.0,1.0,0.3205,90751
1360,196,19.6,10.0,1.0,0.32,90773
1361,196,19.6,10.0,1.0,0.3195,90796
1362,196,19.6,10.0,1.0,0.319,90824
1363,196,19.6,10.0,1.0,0.3185,90854
1364,196,19.6,10.0,1.0,0.318,90873
1365,196,19.6,10.0,1.0,0.3175,90889
1366,196,19.6,10.0,1.0,0.317,90891
1367,196,19.6,10.0,1.0,0.3165,90925
1368,196,19.6,10.0,1.0,0.316,90950
1369,196,19.6,10.0,1.0,0.3155,90990
1370,196,19.6,10.0,1.0,0.315,91024
1371,196,19.6,10.0,1.0,0.3145,91079
1372,196,19.6,10.0,1.0,0.314,91109
1373,196,19.6,10.0,1.0,0.3135,91146
1374,196,19.6,10.0,1.0,0.313,91160
1375,196,19.6,10.0,1.0,0.3125,91197
1376,196,19.6,10.0,1.0,0.312,91220
1377,196,19.6,10.0,1.0,0.3115,91231
1378,196,19.6,10.0,1.0,0.311,91265
1379,196,19.6,10.0,1.0,0.3105,91306
1380,196,19.6,10.0,1.0,0.31,91308
1381,196,19.6,10.0,1.0,0.3095,91330
1382,196,19.6,10.0,1.0,0.309,91359
1383,196,19.6,10.0,1.0,0.3085,91413
1384,196,19.6,10.0,1.0,0.308,91426
1385,196,19.6,10.0,1.0,0.3075,91446
1386,196,19.6,10.0,1.0,0.307,91494
1387,196,19.6,10.0,1.0,0.3065,91510
1388,196,19.6,10.0,1.0,0.306,91525
1389,196,19.6,10.0,1.0,0.3055,91549
1390,196,19.6,10.0,1.0,0.305,91586
1391,196,19.6,10.0,1.0,0.3045,91611
1392,196,19.6,10.0,1.0,0.304,91653
1393,196,19.6,10.0,1.0,0.3035,91684
1394,196,19.6,10.0,1.0,0.303,91727
1395,196,19.6,10.0,1.0,0.3025,91738
1396,196,19.6,10.0,1.0,0.302,91774
1397,196,19.6,10.0,1.0,0.3015,91832
1398,196,19.6,10.0,1.0,0.301,91852
1399,196,19.6,10.0,1.0,0.3005,91854
1400,196,19.6,10.0,1.0,0.3,91872
1401,196,19.6,10.0,1.0,0.2995,91913
1402,196,19.6,10.0,1.0,0.299,91953
1403,196,19.6,10.0,1.0,0.2985,91969
1404,196,19.6,10.0,1.0,0.298,91987
1405,196,19.6,10.0,1.0,0.2975,92008
1406,196,19.6,10.0,1.0,0.297,92047
1407,196,19.6,10.0,1.0,0.2965,92080
1408,196,19.6,10.0,1.0,0.296,92081
1409,196,19.6,10.0,1.0,0.2955,92102
1410,196,19.6,10.0,1.0,0.295,92125
1411,196,19.6,10.0,1.0,0.2945,92184
1412,196,19.6,10.0,1.0,0.294,92185
1413,196,19.6,10.0,1.0,0.2935,92198
1414,196,19.6,10.0,1.0,0.293,92223
1415,196,19.6,10.0,1.0,0.2925,92269
1416,196,19.6,10.0,1.0,0.292,92271
1417,196,19.6,10.0,1.0,0.2915,92299
1418,196,19.6,10.0,1.0,0.291,92338
1419,196,19.6,10.0,1.0,0.2905,92360
1420,196,19.6,10.0,1.0,0.29,92362
1421,196,19.6,10.0,1.0,0.2895,92407
1422,196,19.6,10.0,1.0,0.289,92444
1423,196,19.6,10.0,1.0,0.2885,92470
1424,196,19.6,10.0,1.0,0.288,92492
1425,196,19.6,10.0,1.0,0.2875,92536
1426,196,19.6,10.0,1.0,0.287,92584
1427,196,19.6,10.0,1.0,0.2865,92615
1428,196,19.6,10.0,1.0,0.286,92641
1429,196,19.6,10.0,1.0,0.2855,92670
1430,196,19.6,10.0,1.0,0.285,92701
1431,196,19.6,10.0,1.0,0.2845,92750
1432,196,19.6,10.0,1.0,0.284,92775
1433,196,19.6,10.0,1.0,0.2835,92834
1434,196,19.6,10.0,1.0,0.283,92854
1435,196,19.6,10.0,1.0,0.2825,92887
1436,196,19.6,10.0,1.0,0.282,92912
1437,196,19.6,10.0,1.0,0.2815,92945
1438,196,19.6,10.0,1.0,0.281,92973
1439,196,19.6,10.0,1.0,0.2805,92976
1440,196,19.6,10.0,1.0,0.28,93014
1441,196,19.6,10.0,1.0,0.2795,93061
1442,196,19.6,10.0,1.0,0.279,93079
1443,196,19.6,10.0,1.0,0.2785,93129
1444,196,19.6,10.0,1.0,0.278,93146
1445,196,19.6,10.0,1.0,0.2775,93192
1446,196,19.6,10.0,1.0,0.277,93228
1447,196,19.6,10.0,1.0,0.2765,93257
1448,196,19.6,10.0,1.0,0.276,93307
1449,196,19.6,10.0,1.0,0.2755,93338
1450,196,19.6,10.0,1.0,0.275,93367
1451,196,19.6,10.0,1.0,0.2745,93414
1452,196,19.6,10.0,1.0,0.274,93466
1453,196,19.6,10.0,1.0,0.2735,93500
1454,196,19.6,10.0,1.0,0.273,93534
1455,196,19.6,10.0,1.0,0.2725,93574
1456,196,19.6,10.0,1.0,0.272,93590
1457,196,19.6,10.0,1.0,0.2715,93628
1458,196,19.6,10.0,1.0,0.271,93651
1459,196,19.6,10.0,1.0,0.2705,93673
1460,196,19.6,10.0,1.0,0.27,93711
1461,196,19.6,10.0,1.0,0.2695,93740
1462,196,19.6,10.0,1.0,0.269,93776
1463,196,19.6,10.0,1.0,0.2685,93820
1464,196,19.6,10.0,1.0,0.268,93856
1465,196,19.6,10.0,1.0,0.2675,93906
1466,196,19.6,10.0,1.0,0.267,93926
1467,196,19.6,10.0,1.0,0.2665,93945
1468,196,19.6,10.0,1.0,0.266,93976
1469,196,19.6,10.0,1.0,0.2655,94000
1470,196,19.6,10.0,1.0,0.265,94027
1471,196,19.6,10.0,1.0,0.2645,94057
1472,196,19.6,10.0,1.0,0.264,94087
1473,196,19.6,10.0,1.0,0.2635,94115
1474,196,19.6,10.0,1.0,0.263,94135
1475,196,19.6,10.0,1.0,0.2625,94158
1476,196,19.6,10.0,1.0,0.262,94212
1477,196,19.6,10.0,1.0,0.2615,94245
1478,196,19.6,10.0,1.0,0.261,94284
1479,196,19.6,10.0,1.0,0.2605,94316
1480,196,19.6,10.0,1.0,0.26,94352
1481,196,19.6,10.0,1.0,0.2595,94366
1482,196,19.6,10.0,1.0,0.259,94412
1483,196,19.6,10.0,1.0,0.2585,94437
1484,196,19.6,10.0,1.0,0.258,94445
1485,196,19.6,10.0,1.0,0.2575,94464
1486,196,19.6,10.0,1.0,0.257,94486
1487,196,19.6,10.0,1.0,0.2565,94512
1488,196,19.6,10.0,1.0,0.256,94528
1489,196,19.6,10.0,1.0,0.2555,94583
1490,196,19.6,10.0,1.0,0.255,94624
1491,196,19.6,10.0,1.0,0.2545,94679
1492,196,19.6,10.0,1.0,0.254,94692
1493,196,19.6,10.0,1.0,0.2535,94704
1494,196,19.6,10.0,1.0,0.253,94720
1495,196,19.6,10.0,1.0,0.2525,94747
1496,196,19.6,10.0,1.0,0.252,94800
1497,196,19.6,10.0,1.0,0.2515,94839
1498,196,19.6,10.0,1.0,0.251,94866
1499,196,19.6,10.0,1.0,0.2505,94891
1500,196,19.6,10.0,1.0,0.25,94927
