episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,338,33.8,9.0,0.9,0.7035,53624
594,348,34.8,10.0,1.0,0.703,53724
595,350,35.0,9.0,0.9,0.7025,53764
596,255,25.5,10.0,1.0,0.702,53850
597,319,31.9,9.0,0.9,0.7015,53882
598,339,33.9,9.0,0.9,0.701,53911
599,285,28.5,9.0,0.9,0.7005,53997
600,300,30.0,9.0,0.9,0.7,54097
601,293,29.3,9.0,0.9,0.6995,54197
602,309,30.9,10.0,1.0,0.699,54297
603,350,35.0,8.0,0.8,0.6985,54397
604,355,35.5,8.0,0.8,0.698,54497
605,308,30.8,9.0,0.9,0.6975,54597
606,282,28.2,9.0,0.9,0.697,54647
607,351,35.1,8.0,0.8,0.6965,54745
608,350,35.0,8.0,0.8,0.696,54777
609,348,34.8,9.0,0.9,0.6955,54866
610,245,24.5,10.0,1.0,0.695,54922
611,285,28.5,9.0,0.9,0.6945,55022
612,318,31.8,9.0,0.9,0.694,55084
613,320,32.0,9.0,0.9,0.6935,55138
614,314,31.4,9.0,0.9,0.693,55238
615,298,29.8,9.0,0.9,0.6925,55338
616,353,35.3,8.0,0.8,0.692,55429
617,321,32.1,9.0,0.9,0.6915,55447
618,292,29.2,9.0,0.9,0.691,55547
619,293,29.3,10.0,1.0,0.6905,55647
620,352,35.2,9.0,0.9,0.69,55743
621,339,33.9,9.0,0.9,0.6895,55800
622,350,35.0,8.0,0.8,0.689,55900
623,284,28.4,9.0,0.9,0.6885,56000
624,260,26.0,10.0,1.0,0.688,56059
625,285,28.5,9.0,0.9,0.6875,56096
626,294,29.4,9.0,0.9,0.687,56149
627,290,29.0,10.0,1.0,0.6865,56184
628,285,28.5,9.0,0.9,0.686,56282
629,312,31.2,9.0,0.9,0.6855,56382
630,350,35.0,8.0,0.8,0.685,56414
631,263,26.3,10.0,1.0,0.6845,56514
632,282,28.2,9.0,0.9,0.684,56614
633,285,28.5,9.0,0.9,0.6835,56670
634,288,28.8,10.0,1.0,0.683,56755
635,317,31.7,9.0,0.9,0.6825,56762
636,350,35.0,9.0,0.9,0.682,56854
637,316,31.6,10.0,1.0,0.6815,56954
638,239,23.9,10.0,1.0,0.681,57054
639,297,29.7,9.0,0.9,0.6805,57114
640,324,32.4,9.0,0.9,0.68,57214
641,283,28.3,9.0,0.9,0.6795,57314
642,285,28.5,9.0,0.9,0.679,57414
643,250,25.0,10.0,1.0,0.6785,57451
644,284,28.4,10.0,1.0,0.678,57495
645,306,30.6,9.0,0.9,0.6775,57595
646,314,31.4,10.0,1.0,0.677,57665
647,287,28.7,9.0,0.9,0.6765,57698
648,290,29.0,9.0,0.9,0.676,57717
649,306,30.6,9.0,0.9,0.6755,57803
650,297,29.7,10.0,1.0,0.675,57881
651,335,33.5,9.0,0.9,0.6745,57884
652,285,28.5,9.0,0.9,0.674,57984
653,350,35.0,8.0,0.8,0.6735,58058
654,297,29.7,9.0,0.9,0.673,58141
655,300,30.0,9.0,0.9,0.6725,58235
656,318,31.8,9.0,0.9,0.672,58300
657,245,24.5,10.0,1.0,0.6715,58321
658,305,30.5,9.0,0.9,0.671,58413
659,314,31.4,10.0,1.0,0.6705,58492
660,301,30.1,9.0,0.9,0.67,58592
661,314,31.4,9.0,0.9,0.6695,58609
662,295,29.5,10.0,1.0,0.669,58709
663,282,28.2,9.0,0.9,0.6685,58809
664,330,33.0,9.0,0.9,0.668,58909
665,335,33.5,10.0,1.0,0.6675,58954
666,257,25.7,10.0,1.0,0.667,58979
667,350,35.0,8.0,0.8,0.6665,59079
668,319,31.9,10.0,1.0,0.666,59179
669,290,29.0,10.0,1.0,0.6655,59244
670,308,30.8,9.0,0.9,0.665,59344
671,314,31.4,9.0,0.9,0.6645,59418
672,274,27.4,10.0,1.0,0.664,59518
673,329,32.9,9.0,0.9,0.6635,59618
674,270,27.0,10.0,1.0,0.663,59718
675,311,31.1,9.0,0.9,0.6625,59750
676,310,31.0,9.0,0.9,0.662,59848
677,287,28.7,10.0,1.0,0.6615,59948
678,253,25.3,10.0,1.0,0.661,60048
679,337,33.7,10.0,1.0,0.6605,60097
680,318,31.8,9.0,0.9,0.66,60158
681,279,27.9,10.0,1.0,0.6595,60258
682,303,30.3,9.0,0.9,0.659,60358
683,294,29.4,10.0,1.0,0.6585,60388
684,350,35.0,9.0,0.9,0.658,60413
685,291,29.1,9.0,0.9,0.6575,60418
686,297,29.7,10.0,1.0,0.657,60456
687,251,25.1,10.0,1.0,0.6565,60466
688,275,27.5,10.0,1.0,0.656,60530
689,241,24.1,10.0,1.0,0.6555,60579
690,313,31.3,9.0,0.9,0.655,60678
691,258,25.8,10.0,1.0,0.6545,60772
692,327,32.7,9.0,0.9,0.654,60836
693,286,28.6,9.0,0.9,0.6535,60889
694,265,26.5,10.0,1.0,0.653,60916
695,251,25.1,10.0,1.0,0.6525,61016
696,302,30.2,9.0,0.9,0.652,61071
697,263,26.3,10.0,1.0,0.6515,61171
698,220,22.0,10.0,1.0,0.651,61271
699,241,24.1,10.0,1.0,0.6505,61371
700,235,23.5,10.0,1.0,0.65,61471
701,258,25.8,10.0,1.0,0.6495,61499
702,289,28.9,10.0,1.0,0.649,61537
703,275,27.5,10.0,1.0,0.6485,61596
704,242,24.2,10.0,1.0,0.648,61696
705,301,30.1,9.0,0.9,0.6475,61780
706,291,29.1,9.0,0.9,0.647,61880
707,243,24.3,10.0,1.0,0.6465,61966
708,220,22.0,10.0,1.0,0.646,62066
709,232,23.2,10.0,1.0,0.6455,62125
710,291,29.1,10.0,1.0,0.645,62215
711,232,23.2,10.0,1.0,0.6445,62315
712,235,23.5,10.0,1.0,0.644,62376
713,227,22.7,10.0,1.0,0.6435,62476
714,282,28.2,10.0,1.0,0.643,62520
715,232,23.2,10.0,1.0,0.6425,62561
716,279,27.9,10.0,1.0,0.642,62629
717,230,23.0,10.0,1.0,0.6415,62707
718,225,22.5,10.0,1.0,0.641,62785
719,268,26.8,10.0,1.0,0.6405,62814
720,231,23.1,10.0,1.0,0.64,62914
721,230,23.0,10.0,1.0,0.6395,63014
722,231,23.1,10.0,1.0,0.639,63071
723,243,24.3,10.0,1.0,0.6385,63117
724,224,22.4,10.0,1.0,0.638,63217
725,240,24.0,10.0,1.0,0.6375,63251
726,282,28.2,9.0,0.9,0.637,63309
727,241,24.1,10.0,1.0,0.6365,63409
728,247,24.7,10.0,1.0,0.636,63463
729,282,28.2,9.0,0.9,0.6355,63557
730,260,26.0,10.0,1.0,0.635,63603
731,221,22.1,10.0,1.0,0.6345,63678
732,233,23.3,10.0,1.0,0.634,63752
733,245,24.5,10.0,1.0,0.6335,63852
734,225,22.5,10.0,1.0,0.633,63906
735,234,23.4,10.0,1.0,0.6325,64006
736,241,24.1,10.0,1.0,0.632,64047
737,282,28.2,9.0,0.9,0.6315,64119
738,229,22.9,10.0,1.0,0.631,64160
739,238,23.8,10.0,1.0,0.6305,64214
740,282,28.2,9.0,0.9,0.63,64282
741,221,22.1,10.0,1.0,0.6295,64367
742,226,22.6,10.0,1.0,0.629,64467
743,246,24.6,10.0,1.0,0.6285,64509
744,277,27.7,10.0,1.0,0.628,64523
745,236,23.6,10.0,1.0,0.6275,64568
746,225,22.5,10.0,1.0,0.627,64638
747,221,22.1,10.0,1.0,0.6265,64690
748,275,27.5,10.0,1.0,0.626,64761
749,236,23.6,10.0,1.0,0.6255,64836
750,270,27.0,10.0,1.0,0.625,64897
751,223,22.3,10.0,1.0,0.6245,64984
752,262,26.2,10.0,1.0,0.624,65084
753,232,23.2,10.0,1.0,0.6235,65184
754,220,22.0,10.0,1.0,0.623,65211
755,235,23.5,10.0,1.0,0.6225,65274
756,282,28.2,9.0,0.9,0.622,65349
757,259,25.9,10.0,1.0,0.6215,65402
758,238,23.8,10.0,1.0,0.621,65462
759,222,22.2,10.0,1.0,0.6205,65551
760,247,24.7,10.0,1.0,0.62,65580
761,256,25.6,10.0,1.0,0.6195,65677
762,232,23.2,10.0,1.0,0.619,65763
763,237,23.7,10.0,1.0,0.6185,65850
764,277,27.7,10.0,1.0,0.618,65912
765,248,24.8,10.0,1.0,0.6175,65929
766,282,28.2,9.0,0.9,0.617,66029
767,243,24.3,10.0,1.0,0.6165,66030
768,234,23.4,10.0,1.0,0.616,66090
769,225,22.5,10.0,1.0,0.6155,66190
770,223,22.3,10.0,1.0,0.615,66249
771,225,22.5,10.0,1.0,0.6145,66275
772,226,22.6,10.0,1.0,0.614,66337
773,230,23.0,10.0,1.0,0.6135,66406
774,223,22.3,10.0,1.0,0.613,66470
775,236,23.6,10.0,1.0,0.6125,66540
776,253,25.3,10.0,1.0,0.612,66568
777,235,23.5,10.0,1.0,0.6115,66667
778,222,22.2,10.0,1.0,0.611,66736
779,236,23.6,10.0,1.0,0.6105,66738
780,229,22.9,10.0,1.0,0.61,66828
781,239,23.9,10.0,1.0,0.6095,66869
782,235,23.5,10.0,1.0,0.609,66943
783,244,24.4,10.0,1.0,0.6085,66993
784,235,23.5,10.0,1.0,0.608,67056
785,223,22.3,10.0,1.0,0.6075,67097
786,239,23.9,10.0,1.0,0.607,67188
787,221,22.1,10.0,1.0,0.6065,67226
788,227,22.7,10.0,1.0,0.606,67229
789,225,22.5,10.0,1.0,0.6055,67329
790,226,22.6,10.0,1.0,0.605,67381
791,222,22.2,10.0,1.0,0.6045,67394
792,223,22.3,10.0,1.0,0.604,67494
793,239,23.9,10.0,1.0,0.6035,67594
794,225,22.5,10.0,1.0,0.603,67694
795,235,23.5,10.0,1.0,0.6025,67783
796,227,22.7,10.0,1.0,0.602,67883
797,220,22.0,10.0,1.0,0.6015,67945
798,249,24.9,10.0,1.0,0.601,68045
799,230,23.0,10.0,1.0,0.6005,68100
800,249,24.9,10.0,1.0,0.6,68146
801,222,22.2,10.0,1.0,0.5995,68246
802,227,22.7,10.0,1.0,0.599,68282
803,225,22.5,10.0,1.0,0.5985,68358
804,226,22.6,10.0,1.0,0.598,68387
805,241,24.1,10.0,1.0,0.5975,68487
806,231,23.1,10.0,1.0,0.597,68509
807,236,23.6,10.0,1.0,0.5965,68552
808,223,22.3,10.0,1.0,0.596,68585
809,233,23.3,10.0,1.0,0.5955,68649
810,220,22.0,10.0,1.0,0.595,68697
811,239,23.9,10.0,1.0,0.5945,68797
812,224,22.4,10.0,1.0,0.594,68866
813,220,22.0,10.0,1.0,0.5935,68928
814,220,22.0,10.0,1.0,0.593,68988
815,244,24.4,10.0,1.0,0.5925,69052
816,224,22.4,10.0,1.0,0.592,69055
817,230,23.0,10.0,1.0,0.5915,69094
818,222,22.2,10.0,1.0,0.591,69139
819,234,23.4,10.0,1.0,0.5905,69215
820,239,23.9,10.0,1.0,0.59,69305
821,234,23.4,10.0,1.0,0.5895,69346
822,241,24.1,10.0,1.0,0.589,69414
823,222,22.2,10.0,1.0,0.5885,69495
824,235,23.5,10.0,1.0,0.588,69579
825,223,22.3,10.0,1.0,0.5875,69656
826,233,23.3,10.0,1.0,0.587,69749
827,229,22.9,10.0,1.0,0.5865,69763
828,225,22.5,10.0,1.0,0.586,69800
829,222,22.2,10.0,1.0,0.5855,69857
830,248,24.8,10.0,1.0,0.585,69895
831,223,22.3,10.0,1.0,0.5845,69942
832,220,22.0,10.0,1.0,0.584,70042
833,227,22.7,10.0,1.0,0.5835,70084
834,221,22.1,10.0,1.0,0.583,70106
835,225,22.5,10.0,1.0,0.5825,70190
836,221,22.1,10.0,1.0,0.582,70227
837,225,22.5,10.0,1.0,0.5815,70324
838,220,22.0,10.0,1.0,0.581,70377
839,225,22.5,10.0,1.0,0.5805,70412
840,229,22.9,10.0,1.0,0.58,70512
841,226,22.6,10.0,1.0,0.5795,70591
842,224,22.4,10.0,1.0,0.579,70592
843,220,22.0,10.0,1.0,0.5785,70643
844,225,22.5,10.0,1.0,0.578,70714
845,224,22.4,10.0,1.0,0.5775,70809
846,223,22.3,10.0,1.0,0.577,70888
847,221,22.1,10.0,1.0,0.5765,70931
848,228,22.8,10.0,1.0,0.576,70946
849,221,22.1,10.0,1.0,0.5755,70962
850,225,22.5,10.0,1.0,0.575,70987
851,222,22.2,10.0,1.0,0.5745,71053
852,224,22.4,10.0,1.0,0.574,71150
853,221,22.1,10.0,1.0,0.5735,71227
854,221,22.1,10.0,1.0,0.573,71239
855,229,22.9,10.0,1.0,0.5725,71313
856,220,22.0,10.0,1.0,0.572,71327
857,220,22.0,10.0,1.0,0.5715,71405
858,226,22.6,10.0,1.0,0.571,71427
859,235,23.5,10.0,1.0,0.5705,71480
860,223,22.3,10.0,1.0,0.57,71544
861,224,22.4,10.0,1.0,0.5695,71614
862,221,22.1,10.0,1.0,0.569,71622
863,224,22.4,10.0,1.0,0.5685,71722
864,230,23.0,10.0,1.0,0.568,71738
865,223,22.3,10.0,1.0,0.5675,71787
866,221,22.1,10.0,1.0,0.567,71871
867,220,22.0,10.0,1.0,0.5665,71931
868,225,22.5,10.0,1.0,0.566,71947
869,222,22.2,10.0,1.0,0.5655,72030
870,223,22.3,10.0,1.0,0.565,72051
871,232,23.2,10.0,1.0,0.5645,72095
872,226,22.6,10.0,1.0,0.564,72195
873,226,22.6,10.0,1.0,0.5635,72257
874,224,22.4,10.0,1.0,0.563,72302
875,224,22.4,10.0,1.0,0.5625,72336
876,221,22.1,10.0,1.0,0.562,72390
877,231,23.1,10.0,1.0,0.5615,72428
878,247,24.7,10.0,1.0,0.561,72463
879,225,22.5,10.0,1.0,0.5605,72490
880,221,22.1,10.0,1.0,0.56,72549
881,220,22.0,10.0,1.0,0.5595,72640
882,224,22.4,10.0,1.0,0.559,72695
883,221,22.1,10.0,1.0,0.5585,72795
884,221,22.1,10.0,1.0,0.558,72854
885,220,22.0,10.0,1.0,0.5575,72883
886,229,22.9,10.0,1.0,0.557,72955
887,227,22.7,10.0,1.0,0.5565,73031
888,230,23.0,10.0,1.0,0.556,73118
889,221,22.1,10.0,1.0,0.5555,73139
890,222,22.2,10.0,1.0,0.555,73192
891,223,22.3,10.0,1.0,0.5545,73281
892,238,23.8,10.0,1.0,0.554,73323
893,224,22.4,10.0,1.0,0.5535,73358
894,222,22.2,10.0,1.0,0.553,73389
895,220,22.0,10.0,1.0,0.5525,73478
896,222,22.2,10.0,1.0,0.552,73543
897,221,22.1,10.0,1.0,0.5515,73559
898,223,22.3,10.0,1.0,0.551,73640
899,225,22.5,10.0,1.0,0.5505,73725
900,222,22.2,10.0,1.0,0.55,73768
901,222,22.2,10.0,1.0,0.5495,73790
902,232,23.2,10.0,1.0,0.549,73837
903,224,22.4,10.0,1.0,0.5485,73866
904,236,23.6,10.0,1.0,0.548,73922
905,221,22.1,10.0,1.0,0.5475,74000
906,220,22.0,10.0,1.0,0.547,74016
907,222,22.2,10.0,1.0,0.5465,74116
908,222,22.2,10.0,1.0,0.546,74216
909,222,22.2,10.0,1.0,0.5455,74243
910,222,22.2,10.0,1.0,0.545,74337
911,222,22.2,10.0,1.0,0.5445,74401
912,222,22.2,10.0,1.0,0.544,74501
913,222,22.2,10.0,1.0,0.5435,74506
914,222,22.2,10.0,1.0,0.543,74551
915,222,22.2,10.0,1.0,0.5425,74608
916,222,22.2,10.0,1.0,0.542,74708
917,222,22.2,10.0,1.0,0.5415,74773
918,222,22.2,10.0,1.0,0.541,74842
919,222,22.2,10.0,1.0,0.5405,74942
920,222,22.2,10.0,1.0,0.54,74971
921,222,22.2,10.0,1.0,0.5395,75069
922,222,22.2,10.0,1.0,0.539,75136
923,222,22.2,10.0,1.0,0.5385,75198
924,222,22.2,10.0,1.0,0.538,75222
925,222,22.2,10.0,1.0,0.5375,75261
926,222,22.2,10.0,1.0,0.537,75300
927,222,22.2,10.0,1.0,0.5365,75301
928,222,22.2,10.0,1.0,0.536,75315
929,222,22.2,10.0,1.0,0.5355,75351
930,222,22.2,10.0,1.0,0.535,75389
931,222,22.2,10.0,1.0,0.5345,75431
932,222,22.2,10.0,1.0,0.534,75489
933,222,22.2,10.0,1.0,0.5335,75589
934,222,22.2,10.0,1.0,0.533,75611
935,222,22.2,10.0,1.0,0.5325,75670
936,222,22.2,10.0,1.0,0.532,75721
937,222,22.2,10.0,1.0,0.5315,75768
938,222,22.2,10.0,1.0,0.531,75800
939,222,22.2,10.0,1.0,0.5305,75900
940,222,22.2,10.0,1.0,0.53,75963
941,222,22.2,10.0,1.0,0.5295,76041
942,222,22.2,10.0,1.0,0.529,76118
943,222,22.2,10.0,1.0,0.5285,76125
944,222,22.2,10.0,1.0,0.528,76156
945,222,22.2,10.0,1.0,0.5275,76184
946,222,22.2,10.0,1.0,0.527,76221
947,222,22.2,10.0,1.0,0.5265,76289
948,222,22.2,10.0,1.0,0.526,76299
949,222,22.2,10.0,1.0,0.5255,76399
950,222,22.2,10.0,1.0,0.525,76465
951,222,22.2,10.0,1.0,0.5245,76543
952,222,22.2,10.0,1.0,0.524,76591
953,222,22.2,10.0,1.0,0.5235,76641
954,222,22.2,10.0,1.0,0.523,76692
955,222,22.2,10.0,1.0,0.5225,76713
956,222,22.2,10.0,1.0,0.522,76750
957,222,22.2,10.0,1.0,0.5215,76782
958,222,22.2,10.0,1.0,0.521,76847
959,222,22.2,10.0,1.0,0.5205,76911
960,222,22.2,10.0,1.0,0.52,76986
961,222,22.2,10.0,1.0,0.5195,77068
962,222,22.2,10.0,1.0,0.519,77129
963,222,22.2,10.0,1.0,0.5185,77187
964,222,22.2,10.0,1.0,0.518,77280
965,222,22.2,10.0,1.0,0.5175,77329
966,222,22.2,10.0,1.0,0.517,77392
967,222,22.2,10.0,1.0,0.5165,77414
968,222,22.2,10.0,1.0,0.516,77418
969,222,22.2,10.0,1.0,0.5155,77429
970,222,22.2,10.0,1.0,0.515,77489
971,222,22.2,10.0,1.0,0.5145,77517
972,222,22.2,10.0,1.0,0.514,77554
973,222,22.2,10.0,1.0,0.5135,77607
974,222,22.2,10.0,1.0,0.513,77650
975,222,22.2,10.0,1.0,0.5125,77695
976,222,22.2,10.0,1.0,0.512,77720
977,222,22.2,10.0,1.0,0.5115,77772
978,222,22.2,10.0,1.0,0.511,77844
979,222,22.2,10.0,1.0,0.5105,77875
980,222,22.2,10.0,1.0,0.51,77918
981,222,22.2,10.0,1.0,0.5095,77988
982,222,22.2,10.0,1.0,0.509,78088
983,222,22.2,10.0,1.0,0.5085,78102
984,222,22.2,10.0,1.0,0.508,78128
985,222,22.2,10.0,1.0,0.5075,78156
986,222,22.2,10.0,1.0,0.507,78182
987,222,22.2,10.0,1.0,0.5065,78228
988,222,22.2,10.0,1.0,0.506,78305
989,222,22.2,10.0,1.0,0.5055,78326
990,222,22.2,10.0,1.0,0.505,78403
991,222,22.2,10.0,1.0,0.5045,78436
992,222,22.2,10.0,1.0,0.504,78445
993,222,22.2,10.0,1.0,0.5035,78490
994,222,22.2,10.0,1.0,0.503,78531
995,222,22.2,10.0,1.0,0.5025,78543
996,222,22.2,10.0,1.0,0.502,78615
997,222,22.2,10.0,1.0,0.5015,78668
998,222,22.2,10.0,1.0,0.501,78669
999,222,22.2,10.0,1.0,0.5005,78750
1000,222,22.2,10.0,1.0,0.5,78793
1001,222,22.2,10.0,1.0,0.4995,78820
1002,222,22.2,10.0,1.0,0.499,78892
1003,222,22.2,10.0,1.0,0.4985,78950
1004,222,22.2,10.0,1.0,0.498,78997
1005,222,22.2,10.0,1.0,0.4975,79042
1006,222,22.2,10.0,1.0,0.497,79100
1007,222,22.2,10.0,1.0,0.4965,79139
1008,222,22.2,10.0,1.0,0.496,79167
1009,222,22.2,10.0,1.0,0.4955,79211
1010,222,22.2,10.0,1.0,0.495,79253
1011,222,22.2,10.0,1.0,0.4945,79327
1012,222,22.2,10.0,1.0,0.494,79361
1013,222,22.2,10.0,1.0,0.4935,79391
1014,222,22.2,10.0,1.0,0.493,79423
1015,222,22.2,10.0,1.0,0.4925,79467
1016,222,22.2,10.0,1.0,0.492,79547
1017,222,22.2,10.0,1.0,0.4915,79587
1018,222,22.2,10.0,1.0,0.491,79654
1019,222,22.2,10.0,1.0,0.4905,79694
1020,222,22.2,10.0,1.0,0.49,79756
1021,222,22.2,10.0,1.0,0.4895,79799
1022,222,22.2,10.0,1.0,0.489,79827
1023,222,22.2,10.0,1.0,0.4885,79912
1024,222,22.2,10.0,1.0,0.488,79940
1025,222,22.2,10.0,1.0,0.4875,79973
1026,222,22.2,10.0,1.0,0.487,80038
1027,222,22.2,10.0,1.0,0.4865,80106
1028,222,22.2,10.0,1.0,0.486,80136
1029,222,22.2,10.0,1.0,0.4855,80200
1030,222,22.2,10.0,1.0,0.485,80282
1031,222,22.2,10.0,1.0,0.4845,80313
1032,222,22.2,10.0,1.0,0.484,80342
1033,222,22.2,10.0,1.0,0.4835,80390
1034,222,22.2,10.0,1.0,0.483,80457
1035,222,22.2,10.0,1.0,0.4825,80499
1036,222,22.2,10.0,1.0,0.482,80567
1037,222,22.2,10.0,1.0,0.4815,80600
1038,222,22.2,10.0,1.0,0.481,80605
1039,222,22.2,10.0,1.0,0.4805,80618
1040,222,22.2,10.0,1.0,0.48,80656
1041,222,22.2,10.0,1.0,0.4795,80704
1042,222,22.2,10.0,1.0,0.479,80716
1043,222,22.2,10.0,1.0,0.4785,80770
1044,222,22.2,10.0,1.0,0.478,80786
1045,222,22.2,10.0,1.0,0.4775,80798
1046,222,22.2,10.0,1.0,0.477,80854
1047,222,22.2,10.0,1.0,0.4765,80908
1048,222,22.2,10.0,1.0,0.476,80941
1049,222,22.2,10.0,1.0,0.4755,80990
1050,222,22.2,10.0,1.0,0.475,81015
1051,222,22.2,10.0,1.0,0.4745,81051
1052,222,22.2,10.0,1.0,0.474,81130
1053,222,22.2,10.0,1.0,0.4735,81136
1054,222,22.2,10.0,1.0,0.473,81138
1055,222,22.2,10.0,1.0,0.4725,81184
1056,222,22.2,10.0,1.0,0.472,81229
1057,222,22.2,10.0,1.0,0.4715,81249
1058,222,22.2,10.0,1.0,0.471,81250
1059,222,22.2,10.0,1.0,0.4705,81292
1060,222,22.2,10.0,1.0,0.47,81329
1061,222,22.2,10.0,1.0,0.4695,81403
1062,222,22.2,10.0,1.0,0.469,81429
1063,222,22.2,10.0,1.0,0.4685,81493
1064,222,22.2,10.0,1.0,0.468,81513
1065,222,22.2,10.0,1.0,0.4675,81516
1066,222,22.2,10.0,1.0,0.467,81523
1067,222,22.2,10.0,1.0,0.4665,81556
1068,222,22.2,10.0,1.0,0.466,81602
1069,222,22.2,10.0,1.0,0.4655,81642
1070,222,22.2,10.0,1.0,0.465,81732
1071,222,22.2,10.0,1.0,0.4645,81774
1072,222,22.2,10.0,1.0,0.464,81808
1073,222,22.2,10.0,1.0,0.4635,81818
1074,222,22.2,10.0,1.0,0.463,81872
1075,222,22.2,10.0,1.0,0.4625,81894
1076,222,22.2,10.0,1.0,0.462,81937
1077,222,22.2,10.0,1.0,0.4615,81986
1078,222,22.2,10.0,1.0,0.461,82049
1079,222,22.2,10.0,1.0,0.4605,82078
1080,222,22.2,10.0,1.0,0.46,82124
1081,222,22.2,10.0,1.0,0.4595,82147
1082,222,22.2,10.0,1.0,0.459,82179
1083,222,22.2,10.0,1.0,0.4585,82231
1084,222,22.2,10.0,1.0,0.458,82266
1085,222,22.2,10.0,1.0,0.4575,82309
1086,222,22.2,10.0,1.0,0.457,82330
1087,222,22.2,10.0,1.0,0.4565,82356
1088,222,22.2,10.0,1.0,0.456,82403
1089,222,22.2,10.0,1.0,0.4555,82443
1090,222,22.2,10.0,1.0,0.455,82466
1091,222,22.2,10.0,1.0,0.4545,82544
1092,222,22.2,10.0,1.0,0.454,82588
1093,222,22.2,10.0,1.0,0.4535,82631
1094,222,22.2,10.0,1.0,0.453,82668
1095,222,22.2,10.0,1.0,0.4525,82717
1096,222,22.2,10.0,1.0,0.452,82751
1097,222,22.2,10.0,1.0,0.4515,82799
1098,222,22.2,10.0,1.0,0.451,82856
1099,222,22.2,10.0,1.0,0.4505,82893
1100,222,22.2,10.0,1.0,0.45,82947
1101,222,22.2,10.0,1.0,0.4495,83015
1102,222,22.2,10.0,1.0,0.449,83059
1103,222,22.2,10.0,1.0,0.4485,83119
1104,222,22.2,10.0,1.0,0.448,83164
1105,222,22.2,10.0,1.0,0.4475,83193
1106,222,22.2,10.0,1.0,0.447,83207
1107,222,22.2,10.0,1.0,0.4465,83259
1108,222,22.2,10.0,1.0,0.446,83291
1109,222,22.2,10.0,1.0,0.4455,83360
1110,222,22.2,10.0,1.0,0.445,83372
1111,222,22.2,10.0,1.0,0.4445,83427
1112,222,22.2,10.0,1.0,0.444,83473
1113,222,22.2,10.0,1.0,0.4435,83494
1114,222,22.2,10.0,1.0,0.443,83531
1115,222,22.2,10.0,1.0,0.4425,83561
1116,222,22.2,10.0,1.0,0.442,83577
1117,222,22.2,10.0,1.0,0.4415,83610
1118,222,22.2,10.0,1.0,0.441,83633
1119,222,22.2,10.0,1.0,0.4405,83634
1120,222,22.2,10.0,1.0,0.44,83690
1121,222,22.2,10.0,1.0,0.4395,83726
1122,222,22.2,10.0,1.0,0.439,83758
1123,222,22.2,10.0,1.0,0.4385,83796
1124,222,22.2,10.0,1.0,0.438,83825
1125,222,22.2,10.0,1.0,0.4375,83868
1126,222,22.2,10.0,1.0,0.437,83915
1127,222,22.2,10.0,1.0,0.4365,83971
1128,222,22.2,10.0,1.0,0.436,83998
1129,222,22.2,10.0,1.0,0.4355,84033
1130,222,22.2,10.0,1.0,0.435,84075
1131,222,22.2,10.0,1.0,0.4345,84120
1132,222,22.2,10.0,1.0,0.434,84160
1133,222,22.2,10.0,1.0,0.4335,84210
1134,222,22.2,10.0,1.0,0.433,84259
1135,222,22.2,10.0,1.0,0.4325,84292
1136,222,22.2,10.0,1.0,0.432,84341
1137,222,22.2,10.0,1.0,0.4315,84348
1138,222,22.2,10.0,1.0,0.431,84372
1139,222,22.2,10.0,1.0,0.4305,84414
1140,222,22.2,10.0,1.0,0.43,84451
1141,222,22.2,10.0,1.0,0.4295,84529
1142,222,22.2,10.0,1.0,0.429,84583
1143,222,22.2,10.0,1.0,0.4285,84626
1144,222,22.2,10.0,1.0,0.428,84661
1145,222,22.2,10.0,1.0,0.4275,84697
1146,222,22.2,10.0,1.0,0.427,84699
1147,222,22.2,10.0,1.0,0.4265,84745
1148,222,22.2,10.0,1.0,0.426,84798
1149,222,22.2,10.0,1.0,0.4255,84837
1150,222,22.2,10.0,1.0,0.425,84880
1151,222,22.2,10.0,1.0,0.4245,84922
1152,222,22.2,10.0,1.0,0.424,84946
1153,222,22.2,10.0,1.0,0.4235,85010
1154,222,22.2,10.0,1.0,0.423,85040
1155,222,22.2,10.0,1.0,0.4225,85084
1156,222,22.2,10.0,1.0,0.422,85118
1157,222,22.2,10.0,1.0,0.4215,85154
1158,222,22.2,10.0,1.0,0.421,85187
1159,222,22.2,10.0,1.0,0.4205,85193
1160,222,22.2,10.0,1.0,0.42,85237
1161,222,22.2,10.0,1.0,0.4195,85281
1162,222,22.2,10.0,1.0,0.419,85352
1163,222,22.2,10.0,1.0,0.4185,85375
1164,222,22.2,10.0,1.0,0.418,85439
1165,222,22.2,10.0,1.0,0.4175,85480
1166,222,22.2,10.0,1.0,0.417,85524
1167,222,22.2,10.0,1.0,0.4165,85554
1168,222,22.2,10.0,1.0,0.416,85593
1169,222,22.2,10.0,1.0,0.4155,85627
1170,222,22.2,10.0,1.0,0.415,85661
1171,222,22.2,10.0,1.0,0.4145,85687
1172,222,22.2,10.0,1.0,0.414,85734
1173,222,22.2,10.0,1.0,0.4135,85782
1174,222,22.2,10.0,1.0,0.413,85799
1175,222,22.2,10.0,1.0,0.4125,85829
1176,222,22.2,10.0,1.0,0.412,85885
1177,222,22.2,10.0,1.0,0.4115,85925
1178,222,22.2,10.0,1.0,0.411,85976
