episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,91149
1180,248,24.8,10.0,1.0,0.41,91218
1181,248,24.8,10.0,1.0,0.4095,91265
1182,248,24.8,10.0,1.0,0.409,91296
1183,248,24.8,10.0,1.0,0.4085,91336
1184,248,24.8,10.0,1.0,0.408,91395
1185,248,24.8,10.0,1.0,0.4075,91413
1186,248,24.8,10.0,1.0,0.407,91469
1187,248,24.8,10.0,1.0,0.4065,91545
1188,248,24.8,10.0,1.0,0.406,91578
1189,248,24.8,10.0,1.0,0.4055,91622
1190,248,24.8,10.0,1.0,0.405,91651
1191,248,24.8,10.0,1.0,0.4045,91662
1192,248,24.8,10.0,1.0,0.404,91698
1193,248,24.8,10.0,1.0,0.4035,91763
1194,248,24.8,10.0,1.0,0.403,91790
1195,248,24.8,10.0,1.0,0.4025,91826
1196,248,24.8,10.0,1.0,0.402,91869
1197,248,24.8,10.0,1.0,0.4015,91929
1198,248,24.8,10.0,1.0,0.401,91980
1199,248,24.8,10.0,1.0,0.4005,92027
1200,248,24.8,10.0,1.0,0.4,92089
1201,248,24.8,10.0,1.0,0.3995,92148
1202,248,24.8,10.0,1.0,0.399,92179
1203,248,24.8,10.0,1.0,0.3985,92217
1204,248,24.8,10.0,1.0,0.398,92262
1205,248,24.8,10.0,1.0,0.3975,92331
1206,248,24.8,10.0,1.0,0.397,92395
1207,248,24.8,10.0,1.0,0.3965,92452
1208,248,24.8,10.0,1.0,0.396,92507
1209,248,24.8,10.0,1.0,0.3955,92557
1210,248,24.8,10.0,1.0,0.395,92587
1211,248,24.8,10.0,1.0,0.3945,92662
1212,248,24.8,10.0,1.0,0.394,92722
1213,248,24.8,10.0,1.0,0.3935,92747
1214,248,24.8,10.0,1.0,0.393,92784
1215,248,24.8,10.0,1.0,0.3925,92836
1216,248,24.8,10.0,1.0,0.392,92882
1217,248,24.8,10.0,1.0,0.3915,92894
1218,248,24.8,10.0,1.0,0.391,92900
1219,248,24.8,10.0,1.0,0.3905,92939
1220,248,24.8,10.0,1.0,0.39,92990
1221,248,24.8,10.0,1.0,0.3895,92993
1222,248,24.8,10.0,1.0,0.389,93046
1223,248,24.8,10.0,1.0,0.3885,93130
1224,248,24.8,10.0,1.0,0.388,93170
1225,248,24.8,10.0,1.0,0.3875,93190
1226,248,24.8,10.0,1.0,0.387,93248
1227,248,24.8,10.0,1.0,0.3865,93275
1228,248,24.8,10.0,1.0,0.386,93314
1229,248,24.8,10.0,1.0,0.3855,93370
1230,248,24.8,10.0,1.0,0.385,93391
1231,248,24.8,10.0,1.0,0.3845,93422
1232,248,24.8,10.0,1.0,0.384,93466
1233,248,24.8,10.0,1.0,0.3835,93516
1234,248,24.8,10.0,1.0,0.383,93565
1235,248,24.8,10.0,1.0,0.3825,93632
1236,248,24.8,10.0,1.0,0.382,93660
1237,248,24.8,10.0,1.0,0.3815,93717
1238,248,24.8,10.0,1.0,0.381,93751
1239,248,24.8,10.0,1.0,0.3805,93777
1240,248,24.8,10.0,1.0,0.38,93842
1241,248,24.8,10.0,1.0,0.3795,93845
1242,248,24.8,10.0,1.0,0.379,93864
1243,248,24.8,10.0,1.0,0.3785,93885
1244,248,24.8,10.0,1.0,0.378,93914
1245,248,24.8,10.0,1.0,0.3775,93945
1246,248,24.8,10.0,1.0,0.377,93948
1247,248,24.8,10.0,1.0,0.3765,93978
1248,248,24.8,10.0,1.0,0.376,94022
1249,248,24.8,10.0,1.0,0.3755,94073
1250,248,24.8,10.0,1.0,0.375,94105
1251,248,24.8,10.0,1.0,0.3745,94126
1252,248,24.8,10.0,1.0,0.374,94193
1253,248,24.8,10.0,1.0,0.3735,94228
1254,248,24.8,10.0,1.0,0.373,94267
1255,248,24.8,10.0,1.0,0.3725,94303
1256,248,24.8,10.0,1.0,0.372,94365
1257,248,24.8,10.0,1.0,0.3715,94366
1258,248,24.8,10.0,1.0,0.371,94422
1259,248,24.8,10.0,1.0,0.3705,94480
1260,248,24.8,10.0,1.0,0.37,94505
1261,248,24.8,10.0,1.0,0.3695,94526
1262,248,24.8,10.0,1.0,0.369,94560
1263,248,24.8,10.0,1.0,0.3685,94581
1264,248,24.8,10.0,1.0,0.368,94635
1265,248,24.8,10.0,1.0,0.3675,94666
1266,248,24.8,10.0,1.0,0.367,94718
1267,248,24.8,10.0,1.0,0.3665,94736
1268,248,24.8,10.0,1.0,0.366,94799
1269,248,24.8,10.0,1.0,0.3655,94848
1270,248,24.8,10.0,1.0,0.365,94885
1271,248,24.8,10.0,1.0,0.3645,94889
1272,248,24.8,10.0,1.0,0.364,94936
1273,248,24.8,10.0,1.0,0.3635,94940
1274,248,24.8,10.0,1.0,0.363,94978
1275,248,24.8,10.0,1.0,0.3625,95021
1276,248,24.8,10.0,1.0,0.362,95046
1277,248,24.8,10.0,1.0,0.3615,95093
1278,248,24.8,10.0,1.0,0.361,95095
1279,248,24.8,10.0,1.0,0.3605,95157
1280,248,24.8,10.0,1.0,0.36,95215
1281,248,24.8,10.0,1.0,0.3595,95216
1282,248,24.8,10.0,1.0,0.359,95280
1283,248,24.8,10.0,1.0,0.3585,95323
1284,248,24.8,10.0,1.0,0.358,95354
1285,248,24.8,10.0,1.0,0.3575,95388
1286,248,24.8,10.0,1.0,0.357,95429
1287,248,24.8,10.0,1.0,0.3565,95481
1288,248,24.8,10.0,1.0,0.356,95510
1289,248,24.8,10.0,1.0,0.3555,95550
1290,248,24.8,10.0,1.0,0.355,95557
1291,248,24.8,10.0,1.0,0.3545,95587
1292,248,24.8,10.0,1.0,0.354,95642
1293,248,24.8,10.0,1.0,0.3535,95650
1294,248,24.8,10.0,1.0,0.353,95683
1295,248,24.8,10.0,1.0,0.3525,95704
1296,248,24.8,10.0,1.0,0.352,95741
1297,248,24.8,10.0,1.0,0.3515,95758
1298,248,24.8,10.0,1.0,0.351,95798
1299,248,24.8,10.0,1.0,0.3505,95845
1300,248,24.8,10.0,1.0,0.35,95882
1301,248,24.8,10.0,1.0,0.3495,95915
1302,248,24.8,10.0,1.0,0.349,95946
1303,248,24.8,10.0,1.0,0.3485,95988
1304,248,24.8,10.0,1.0,0.348,96051
1305,248,24.8,10.0,1.0,0.3475,96113
1306,248,24.8,10.0,1.0,0.347,96159
1307,248,24.8,10.0,1.0,0.3465,96197
1308,248,24.8,10.0,1.0,0.346,96237
1309,248,24.8,10.0,1.0,0.3455,96238
1310,248,24.8,10.0,1.0,0.345,96310
1311,248,24.8,10.0,1.0,0.3445,96334
1312,248,24.8,10.0,1.0,0.344,96378
1313,248,24.8,10.0,1.0,0.3435,96416
1314,248,24.8,10.0,1.0,0.343,96448
1315,248,24.8,10.0,1.0,0.3425,96476
1316,248,24.8,10.0,1.0,0.342,96509
1317,248,24.8,10.0,1.0,0.3415,96571
1318,248,24.8,10.0,1.0,0.341,96613
1319,248,24.8,10.0,1.0,0.3405,96665
1320,248,24.8,10.0,1.0,0.34,96678
1321,248,24.8,10.0,1.0,0.3395,96744
1322,248,24.8,10.0,1.0,0.339,96778
1323,248,24.8,10.0,1.0,0.3385,96829
1324,248,24.8,10.0,1.0,0.338,96854
1325,248,24.8,10.0,1.0,0.3375,96885
1326,248,24.8,10.0,1.0,0.337,96918
1327,248,24.8,10.0,1.0,0.3365,96975
1328,248,24.8,10.0,1.0,0.336,97034
1329,248,24.8,10.0,1.0,0.3355,97045
1330,248,24.8,10.0,1.0,0.335,97081
1331,248,24.8,10.0,1.0,0.3345,97143
1332,248,24.8,10.0,1.0,0.334,97176
1333,248,24.8,10.0,1.0,0.3335,97215
1334,248,24.8,10.0,1.0,0.333,97255
1335,248,24.8,10.0,1.0,0.3325,97300
1336,248,24.8,10.0,1.0,0.332,97343
1337,248,24.8,10.0,1.0,0.3315,97357
1338,248,24.8,10.0,1.0,0.331,97392
1339,248,24.8,10.0,1.0,0.3305,97445
1340,248,24.8,10.0,1.0,0.33,97458
1341,248,24.8,10.0,1.0,0.3295,97523
1342,248,24.8,10.0,1.0,0.329,97569
1343,248,24.8,10.0,1.0,0.3285,97595
1344,248,24.8,10.0,1.0,0.328,97627
1345,248,24.8,10.0,1.0,0.3275,97677
1346,248,24.8,10.0,1.0,0.327,97703
1347,248,24.8,10.0,1.0,0.3265,97735
1348,248,24.8,10.0,1.0,0.326,97782
1349,248,24.8,10.0,1.0,0.3255,97828
1350,248,24.8,10.0,1.0,0.325,97871
1351,248,24.8,10.0,1.0,0.3245,97943
1352,248,24.8,10.0,1.0,0.324,97966
1353,248,24.8,10.0,1.0,0.3235,98012
1354,248,24.8,10.0,1.0,0.323,98058
1355,248,24.8,10.0,1.0,0.3225,98104
1356,248,24.8,10.0,1.0,0.322,98143
1357,248,24.8,10.0,1.0,0.3215,98181
1358,248,24.8,10.0,1.0,0.321,98212
1359,248,24.8,10.0,1.0,0.3205,98238
1360,248,24.8,10.0,1.0,0.32,98262
1361,248,24.8,10.0,1.0,0.3195,98299
1362,248,24.8,10.0,1.0,0.319,98304
1363,248,24.8,10.0,1.0,0.3185,98309
1364,248,24.8,10.0,1.0,0.318,98355
1365,248,24.8,10.0,1.0,0.3175,98411
1366,248,24.8,10.0,1.0,0.317,98471
1367,248,24.8,10.0,1.0,0.3165,98502
1368,248,24.8,10.0,1.0,0.316,98513
1369,248,24.8,10.0,1.0,0.3155,98537
1370,248,24.8,10.0,1.0,0.315,98564
1371,248,24.8,10.0,1.0,0.3145,98613
1372,248,24.8,10.0,1.0,0.314,98653
1373,248,24.8,10.0,1.0,0.3135,98676
1374,248,24.8,10.0,1.0,0.313,98734
1375,248,24.8,10.0,1.0,0.3125,98780
1376,248,24.8,10.0,1.0,0.312,98806
1377,248,24.8,10.0,1.0,0.3115,98857
1378,248,24.8,10.0,1.0,0.311,98883
1379,248,24.8,10.0,1.0,0.3105,98919
1380,248,24.8,10.0,1.0,0.31,98974
1381,248,24.8,10.0,1.0,0.3095,99034
1382,248,24.8,10.0,1.0,0.309,99090
1383,248,24.8,10.0,1.0,0.3085,99128
1384,248,24.8,10.0,1.0,0.308,99182
1385,248,24.8,10.0,1.0,0.3075,99214
1386,248,24.8,10.0,1.0,0.307,99268
1387,248,24.8,10.0,1.0,0.3065,99295
1388,248,24.8,10.0,1.0,0.306,99336
1389,248,24.8,10.0,1.0,0.3055,99365
1390,248,24.8,10.0,1.0,0.305,99381
1391,248,24.8,10.0,1.0,0.3045,99426
1392,248,24.8,10.0,1.0,0.304,99450
1393,248,24.8,10.0,1.0,0.3035,99493
1394,248,24.8,10.0,1.0,0.303,99544
1395,248,24.8,10.0,1.0,0.3025,99578
1396,248,24.8,10.0,1.0,0.302,99588
1397,248,24.8,10.0,1.0,0.3015,99608
1398,248,24.8,10.0,1.0,0.301,99636
1399,248,24.8,10.0,1.0,0.3005,99661
1400,248,24.8,10.0,1.0,0.3,99687
1401,248,24.8,10.0,1.0,0.2995,99714
1402,248,24.8,10.0,1.0,0.299,99747
1403,248,24.8,10.0,1.0,0.2985,99788
1404,248,24.8,10.0,1.0,0.298,99830
1405,248,24.8,10.0,1.0,0.2975,99890
1406,248,24.8,10.0,1.0,0.297,99914
1407,248,24.8,10.0,1.0,0.2965,99956
1408,248,24.8,10.0,1.0,0.296,100005
1409,248,24.8,10.0,1.0,0.2955,100065
1410,248,24.8,10.0,1.0,0.295,100086
1411,248,24.8,10.0,1.0,0.2945,100130
1412,248,24.8,10.0,1.0,0.294,100152
1413,248,24.8,10.0,1.0,0.2935,100187
1414,248,24.8,10.0,1.0,0.293,100228
1415,248,24.8,10.0,1.0,0.2925,100269
1416,248,24.8,10.0,1.0,0.292,100321
1417,248,24.8,10.0,1.0,0.2915,100358
1418,248,24.8,10.0,1.0,0.291,100376
1419,248,24.8,10.0,1.0,0.2905,100413
1420,248,24.8,10.0,1.0,0.29,100448
1421,248,24.8,10.0,1.0,0.2895,100475
1422,248,24.8,10.0,1.0,0.289,100513
1423,248,24.8,10.0,1.0,0.2885,100554
1424,248,24.8,10.0,1.0,0.288,100579
1425,248,24.8,10.0,1.0,0.2875,100624
1426,248,24.8,10.0,1.0,0.287,100676
1427,248,24.8,10.0,1.0,0.2865,100722
1428,248,24.8,10.0,1.0,0.286,100774
1429,248,24.8,10.0,1.0,0.2855,100804
1430,248,24.8,10.0,1.0,0.285,100828
1431,248,24.8,10.0,1.0,0.2845,100850
1432,248,24.8,10.0,1.0,0.284,100889
1433,248,24.8,10.0,1.0,0.2835,100948
1434,248,24.8,10.0,1.0,0.283,100953
1435,248,24.8,10.0,1.0,0.2825,101003
1436,248,24.8,10.0,1.0,0.282,101011
1437,248,24.8,10.0,1.0,0.2815,101061
1438,248,24.8,10.0,1.0,0.281,101089
1439,248,24.8,10.0,1.0,0.2805,101144
1440,248,24.8,10.0,1.0,0.28,101195
1441,248,24.8,10.0,1.0,0.2795,101240
1442,248,24.8,10.0,1.0,0.279,101265
1443,248,24.8,10.0,1.0,0.2785,101287
1444,248,24.8,10.0,1.0,0.278,101317
1445,248,24.8,10.0,1.0,0.2775,101365
1446,248,24.8,10.0,1.0,0.277,101398
1447,248,24.8,10.0,1.0,0.2765,101443
1448,248,24.8,10.0,1.0,0.276,101467
1449,248,24.8,10.0,1.0,0.2755,101519
1450,248,24.8,10.0,1.0,0.275,101549
1451,248,24.8,10.0,1.0,0.2745,101588
1452,248,24.8,10.0,1.0,0.274,101624
1453,248,24.8,10.0,1.0,0.2735,101631
1454,248,24.8,10.0,1.0,0.273,101644
1455,248,24.8,10.0,1.0,0.2725,101683
1456,248,24.8,10.0,1.0,0.272,101726
1457,248,24.8,10.0,1.0,0.2715,101765
1458,248,24.8,10.0,1.0,0.271,101807
1459,248,24.8,10.0,1.0,0.2705,101837
1460,248,24.8,10.0,1.0,0.27,101863
1461,248,24.8,10.0,1.0,0.2695,101907
1462,248,24.8,10.0,1.0,0.269,101931
1463,248,24.8,10.0,1.0,0.2685,101950
1464,248,24.8,10.0,1.0,0.268,101998
1465,248,24.8,10.0,1.0,0.2675,102013
1466,248,24.8,10.0,1.0,0.267,102044
1467,248,24.8,10.0,1.0,0.2665,102083
1468,248,24.8,10.0,1.0,0.266,102135
1469,248,24.8,10.0,1.0,0.2655,102156
1470,248,24.8,10.0,1.0,0.265,102190
1471,248,24.8,10.0,1.0,0.2645,102220
1472,248,24.8,10.0,1.0,0.264,102259
1473,248,24.8,10.0,1.0,0.2635,102311
1474,248,24.8,10.0,1.0,0.263,102355
1475,248,24.8,10.0,1.0,0.2625,102379
1476,248,24.8,10.0,1.0,0.262,102424
1477,248,24.8,10.0,1.0,0.2615,102455
1478,248,24.8,10.0,1.0,0.261,102494
1479,248,24.8,10.0,1.0,0.2605,102523
1480,248,24.8,10.0,1.0,0.26,102555
1481,248,24.8,10.0,1.0,0.2595,102571
1482,248,24.8,10.0,1.0,0.259,102618
1483,248,24.8,10.0,1.0,0.2585,102646
1484,248,24.8,10.0,1.0,0.258,102694
1485,248,24.8,10.0,1.0,0.2575,102716
1486,248,24.8,10.0,1.0,0.257,102744
1487,248,24.8,10.0,1.0,0.2565,102779
1488,248,24.8,10.0,1.0,0.256,102832
1489,248,24.8,10.0,1.0,0.2555,102857
1490,248,24.8,10.0,1.0,0.255,102895
1491,248,24.8,10.0,1.0,0.2545,102938
1492,248,24.8,10.0,1.0,0.254,102964
1493,248,24.8,10.0,1.0,0.2535,102989
1494,248,24.8,10.0,1.0,0.253,103029
1495,248,24.8,10.0,1.0,0.2525,103090
1496,248,24.8,10.0,1.0,0.252,103104
1497,248,24.8,10.0,1.0,0.2515,103159
1498,248,24.8,10.0,1.0,0.251,103182
1499,248,24.8,10.0,1.0,0.2505,103220
1500,248,24.8,10.0,1.0,0.25,103246
