episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1175,250,25.0,10.0,1.0,0.4125,93150
1176,267,26.7,10.0,1.0,0.412,93186
1177,253,25.3,10.0,1.0,0.4115,93225
1178,263,26.3,10.0,1.0,0.411,93273
1179,257,25.7,10.0,1.0,0.4105,93312
1180,258,25.8,10.0,1.0,0.41,93351
1181,265,26.5,10.0,1.0,0.4095,93375
1182,257,25.7,10.0,1.0,0.409,93404
1183,259,25.9,10.0,1.0,0.4085,93448
1184,252,25.2,10.0,1.0,0.408,93480
1185,255,25.5,10.0,1.0,0.4075,93532
1186,254,25.4,10.0,1.0,0.407,93564
1187,256,25.6,10.0,1.0,0.4065,93620
1188,262,26.2,10.0,1.0,0.406,93637
1189,259,25.9,10.0,1.0,0.4055,93673
1190,261,26.1,10.0,1.0,0.405,93711
1191,255,25.5,10.0,1.0,0.4045,93766
1192,250,25.0,10.0,1.0,0.404,93805
1193,247,24.7,10.0,1.0,0.4035,93828
1194,258,25.8,10.0,1.0,0.403,93865
1195,247,24.7,10.0,1.0,0.4025,93903
1196,272,27.2,10.0,1.0,0.402,93945
1197,263,26.3,10.0,1.0,0.4015,93992
1198,275,27.5,10.0,1.0,0.401,94044
1199,253,25.3,10.0,1.0,0.4005,94072
1200,255,25.5,10.0,1.0,0.4,94115
1201,262,26.2,10.0,1.0,0.3995,94127
1202,260,26.0,10.0,1.0,0.399,94158
1203,248,24.8,10.0,1.0,0.3985,94184
1204,264,26.4,10.0,1.0,0.398,94233
1205,273,27.3,10.0,1.0,0.3975,94333
1206,257,25.7,10.0,1.0,0.397,94398
1207,267,26.7,10.0,1.0,0.3965,94424
1208,250,25.0,10.0,1.0,0.396,94443
1209,251,25.1,10.0,1.0,0.3955,94499
1210,251,25.1,10.0,1.0,0.395,94525
1211,252,25.2,10.0,1.0,0.3945,94563
1212,269,26.9,10.0,1.0,0.394,94597
1213,250,25.0,10.0,1.0,0.3935,94658
1214,263,26.3,10.0,1.0,0.393,94696
1215,251,25.1,10.0,1.0,0.3925,94749
1216,271,27.1,10.0,1.0,0.392,94787
1217,252,25.2,10.0,1.0,0.3915,94823
1218,250,25.0,10.0,1.0,0.391,94884
1219,267,26.7,10.0,1.0,0.3905,94886
1220,257,25.7,10.0,1.0,0.39,94914
1221,263,26.3,10.0,1.0,0.3895,94980
1222,248,24.8,10.0,1.0,0.389,95026
1223,257,25.7,10.0,1.0,0.3885,95060
1224,255,25.5,10.0,1.0,0.388,95109
1225,255,25.5,10.0,1.0,0.3875,95189
1226,250,25.0,10.0,1.0,0.387,95254
1227,289,28.9,10.0,1.0,0.3865,95279
1228,250,25.0,10.0,1.0,0.386,95326
1229,247,24.7,10.0,1.0,0.3855,95359
1230,250,25.0,10.0,1.0,0.385,95403
1231,257,25.7,10.0,1.0,0.3845,95444
1232,256,25.6,10.0,1.0,0.384,95485
1233,256,25.6,10.0,1.0,0.3835,95554
1234,253,25.3,10.0,1.0,0.383,95601
1235,251,25.1,10.0,1.0,0.3825,95640
1236,258,25.8,10.0,1.0,0.382,95691
1237,251,25.1,10.0,1.0,0.3815,95753
1238,258,25.8,10.0,1.0,0.381,95803
1239,259,25.9,10.0,1.0,0.3805,95855
1240,251,25.1,10.0,1.0,0.38,95913
1241,258,25.8,10.0,1.0,0.3795,95924
1242,257,25.7,10.0,1.0,0.379,95976
1243,249,24.9,10.0,1.0,0.3785,95998
1244,254,25.4,10.0,1.0,0.378,96051
1245,267,26.7,10.0,1.0,0.3775,96090
1246,258,25.8,10.0,1.0,0.377,96123
1247,254,25.4,10.0,1.0,0.3765,96168
1248,260,26.0,10.0,1.0,0.376,96219
1249,254,25.4,10.0,1.0,0.3755,96244
1250,255,25.5,10.0,1.0,0.375,96295
1251,258,25.8,10.0,1.0,0.3745,96338
1252,255,25.5,10.0,1.0,0.374,96348
1253,263,26.3,10.0,1.0,0.3735,96414
1254,254,25.4,10.0,1.0,0.373,96471
1255,258,25.8,10.0,1.0,0.3725,96506
1256,255,25.5,10.0,1.0,0.372,96544
1257,276,27.6,10.0,1.0,0.3715,96549
1258,255,25.5,10.0,1.0,0.371,96591
1259,259,25.9,10.0,1.0,0.3705,96635
1260,274,27.4,10.0,1.0,0.37,96708
1261,252,25.2,10.0,1.0,0.3695,96763
1262,264,26.4,10.0,1.0,0.369,96804
1263,257,25.7,10.0,1.0,0.3685,96848
1264,258,25.8,10.0,1.0,0.368,96888
1265,254,25.4,10.0,1.0,0.3675,96962
1266,262,26.2,10.0,1.0,0.367,97002
1267,254,25.4,10.0,1.0,0.3665,97039
1268,263,26.3,10.0,1.0,0.366,97079
1269,266,26.6,10.0,1.0,0.3655,97115
1270,261,26.1,10.0,1.0,0.365,97123
1271,257,25.7,10.0,1.0,0.3645,97177
1272,254,25.4,10.0,1.0,0.364,97222
1273,252,25.2,10.0,1.0,0.3635,97251
1274,254,25.4,10.0,1.0,0.363,97290
1275,265,26.5,10.0,1.0,0.3625,97333
1276,254,25.4,10.0,1.0,0.362,97382
1277,254,25.4,10.0,1.0,0.3615,97401
1278,255,25.5,10.0,1.0,0.361,97444
1279,270,27.0,10.0,1.0,0.3605,97494
1280,255,25.5,10.0,1.0,0.36,97549
1281,268,26.8,10.0,1.0,0.3595,97600
1282,267,26.7,10.0,1.0,0.359,97643
1283,256,25.6,10.0,1.0,0.3585,97692
1284,263,26.3,10.0,1.0,0.358,97729
1285,263,26.3,10.0,1.0,0.3575,97776
1286,256,25.6,10.0,1.0,0.357,97821
1287,252,25.2,10.0,1.0,0.3565,97853
1288,254,25.4,10.0,1.0,0.356,97887
1289,255,25.5,10.0,1.0,0.3555,97928
1290,252,25.2,10.0,1.0,0.355,97975
1291,254,25.4,10.0,1.0,0.3545,98019
1292,268,26.8,10.0,1.0,0.354,98090
1293,252,25.2,10.0,1.0,0.3535,98155
1294,259,25.9,10.0,1.0,0.353,98200
1295,274,27.4,10.0,1.0,0.3525,98252
1296,256,25.6,10.0,1.0,0.352,98307
1297,259,25.9,10.0,1.0,0.3515,98322
1298,266,26.6,10.0,1.0,0.351,98384
1299,254,25.4,10.0,1.0,0.3505,98425
1300,262,26.2,10.0,1.0,0.35,98440
1301,262,26.2,10.0,1.0,0.3495,98504
1302,278,27.8,10.0,1.0,0.349,98543
1303,255,25.5,10.0,1.0,0.3485,98579
1304,252,25.2,10.0,1.0,0.348,98622
1305,252,25.2,10.0,1.0,0.3475,98635
1306,255,25.5,10.0,1.0,0.347,98679
1307,260,26.0,10.0,1.0,0.3465,98740
1308,261,26.1,10.0,1.0,0.346,98797
1309,260,26.0,10.0,1.0,0.3455,98847
1310,258,25.8,10.0,1.0,0.345,98892
1311,256,25.6,10.0,1.0,0.3445,98953
1312,264,26.4,10.0,1.0,0.344,98997
1313,254,25.4,10.0,1.0,0.3435,99014
1314,252,25.2,10.0,1.0,0.343,99044
1315,257,25.7,10.0,1.0,0.3425,99056
1316,252,25.2,10.0,1.0,0.342,99104
1317,261,26.1,10.0,1.0,0.3415,99175
1318,258,25.8,10.0,1.0,0.341,99219
1319,253,25.3,10.0,1.0,0.3405,99262
1320,252,25.2,10.0,1.0,0.34,99299
1321,252,25.2,10.0,1.0,0.3395,99316
1322,252,25.2,10.0,1.0,0.339,99382
1323,270,27.0,10.0,1.0,0.3385,99419
1324,257,25.7,10.0,1.0,0.338,99443
1325,252,25.2,10.0,1.0,0.3375,99464
1326,252,25.2,10.0,1.0,0.337,99496
1327,253,25.3,10.0,1.0,0.3365,99528
1328,255,25.5,10.0,1.0,0.336,99590
1329,252,25.2,10.0,1.0,0.3355,99594
1330,252,25.2,10.0,1.0,0.335,99607
1331,252,25.2,10.0,1.0,0.3345,99641
1332,252,25.2,10.0,1.0,0.334,99663
1333,254,25.4,10.0,1.0,0.3335,99708
1334,253,25.3,10.0,1.0,0.333,99735
1335,252,25.2,10.0,1.0,0.3325,99792
1336,267,26.7,10.0,1.0,0.332,99844
1337,253,25.3,10.0,1.0,0.3315,99885
1338,252,25.2,10.0,1.0,0.331,99945
1339,253,25.3,10.0,1.0,0.3305,99987
1340,255,25.5,10.0,1.0,0.33,100035
1341,264,26.4,10.0,1.0,0.3295,100063
1342,252,25.2,10.0,1.0,0.329,100113
1343,261,26.1,10.0,1.0,0.3285,100132
1344,253,25.3,10.0,1.0,0.328,100196
1345,252,25.2,10.0,1.0,0.3275,100249
1346,255,25.5,10.0,1.0,0.327,100281
1347,252,25.2,10.0,1.0,0.3265,100296
1348,254,25.4,10.0,1.0,0.326,100325
1349,253,25.3,10.0,1.0,0.3255,100377
1350,252,25.2,10.0,1.0,0.325,100431
1351,252,25.2,10.0,1.0,0.3245,100484
1352,252,25.2,10.0,1.0,0.324,100554
1353,255,25.5,10.0,1.0,0.3235,100580
1354,252,25.2,10.0,1.0,0.323,100622
1355,253,25.3,10.0,1.0,0.3225,100628
1356,257,25.7,10.0,1.0,0.322,100645
1357,252,25.2,10.0,1.0,0.3215,100660
1358,252,25.2,10.0,1.0,0.321,100697
1359,257,25.7,10.0,1.0,0.3205,100742
1360,256,25.6,10.0,1.0,0.32,100756
1361,252,25.2,10.0,1.0,0.3195,100798
1362,254,25.4,10.0,1.0,0.319,100855
1363,252,25.2,10.0,1.0,0.3185,100891
1364,252,25.2,10.0,1.0,0.318,100907
1365,252,25.2,10.0,1.0,0.3175,100937
1366,254,25.4,10.0,1.0,0.317,100963
1367,257,25.7,10.0,1.0,0.3165,100984
1368,252,25.2,10.0,1.0,0.316,101031
1369,252,25.2,10.0,1.0,0.3155,101077
1370,252,25.2,10.0,1.0,0.315,101117
1371,252,25.2,10.0,1.0,0.3145,101157
1372,252,25.2,10.0,1.0,0.314,101195
1373,252,25.2,10.0,1.0,0.3135,101241
1374,252,25.2,10.0,1.0,0.313,101278
1375,252,25.2,10.0,1.0,0.3125,101325
1376,252,25.2,10.0,1.0,0.312,101382
1377,252,25.2,10.0,1.0,0.3115,101430
1378,252,25.2,10.0,1.0,0.311,101478
1379,252,25.2,10.0,1.0,0.3105,101496
1380,252,25.2,10.0,1.0,0.31,101545
1381,252,25.2,10.0,1.0,0.3095,101587
1382,252,25.2,10.0,1.0,0.309,101636
1383,252,25.2,10.0,1.0,0.3085,101669
1384,252,25.2,10.0,1.0,0.308,101692
1385,252,25.2,10.0,1.0,0.3075,101723
1386,252,25.2,10.0,1.0,0.307,101760
1387,252,25.2,10.0,1.0,0.3065,101813
1388,252,25.2,10.0,1.0,0.306,101858
1389,252,25.2,10.0,1.0,0.3055,101907
1390,252,25.2,10.0,1.0,0.305,101941
1391,252,25.2,10.0,1.0,0.3045,101963
1392,252,25.2,10.0,1.0,0.304,101999
1393,252,25.2,10.0,1.0,0.3035,102018
1394,252,25.2,10.0,1.0,0.303,102057
1395,252,25.2,10.0,1.0,0.3025,102107
1396,252,25.2,10.0,1.0,0.302,102152
1397,252,25.2,10.0,1.0,0.3015,102203
1398,252,25.2,10.0,1.0,0.301,102228
1399,252,25.2,10.0,1.0,0.3005,102281
1400,252,25.2,10.0,1.0,0.3,102301
1401,252,25.2,10.0,1.0,0.2995,102311
1402,252,25.2,10.0,1.0,0.299,102354
1403,252,25.2,10.0,1.0,0.2985,102389
1404,252,25.2,10.0,1.0,0.298,102438
1405,252,25.2,10.0,1.0,0.2975,102468
1406,252,25.2,10.0,1.0,0.297,102470
1407,252,25.2,10.0,1.0,0.2965,102482
1408,252,25.2,10.0,1.0,0.296,102484
1409,252,25.2,10.0,1.0,0.2955,102511
1410,252,25.2,10.0,1.0,0.295,102569
1411,252,25.2,10.0,1.0,0.2945,102612
1412,252,25.2,10.0,1.0,0.294,102641
1413,252,25.2,10.0,1.0,0.2935,102699
1414,252,25.2,10.0,1.0,0.293,102727
1415,252,25.2,10.0,1.0,0.2925,102762
1416,252,25.2,10.0,1.0,0.292,102796
1417,252,25.2,10.0,1.0,0.2915,102832
1418,252,25.2,10.0,1.0,0.291,102884
1419,252,25.2,10.0,1.0,0.2905,102931
1420,252,25.2,10.0,1.0,0.29,102964
1421,252,25.2,10.0,1.0,0.2895,103035
1422,252,25.2,10.0,1.0,0.289,103072
1423,252,25.2,10.0,1.0,0.2885,103112
1424,252,25.2,10.0,1.0,0.288,103155
1425,252,25.2,10.0,1.0,0.2875,103178
1426,252,25.2,10.0,1.0,0.287,103202
1427,252,25.2,10.0,1.0,0.2865,103232
1428,252,25.2,10.0,1.0,0.286,103256
1429,252,25.2,10.0,1.0,0.2855,103312
1430,252,25.2,10.0,1.0,0.285,103360
1431,252,25.2,10.0,1.0,0.2845,103365
1432,252,25.2,10.0,1.0,0.284,103389
1433,252,25.2,10.0,1.0,0.2835,103424
1434,252,25.2,10.0,1.0,0.283,103446
1435,252,25.2,10.0,1.0,0.2825,103470
1436,252,25.2,10.0,1.0,0.282,103519
1437,252,25.2,10.0,1.0,0.2815,103570
1438,252,25.2,10.0,1.0,0.281,103599
1439,252,25.2,10.0,1.0,0.2805,103640
1440,252,25.2,10.0,1.0,0.28,103645
1441,252,25.2,10.0,1.0,0.2795,103671
1442,252,25.2,10.0,1.0,0.279,103719
1443,252,25.2,10.0,1.0,0.2785,103757
1444,252,25.2,10.0,1.0,0.278,103783
1445,252,25.2,10.0,1.0,0.2775,103835
1446,252,25.2,10.0,1.0,0.277,103893
1447,252,25.2,10.0,1.0,0.2765,103929
1448,252,25.2,10.0,1.0,0.276,103980
1449,252,25.2,10.0,1.0,0.2755,104021
1450,252,25.2,10.0,1.0,0.275,104065
1451,252,25.2,10.0,1.0,0.2745,104097
1452,252,25.2,10.0,1.0,0.274,104176
1453,252,25.2,10.0,1.0,0.2735,104182
1454,252,25.2,10.0,1.0,0.273,104217
1455,252,25.2,10.0,1.0,0.2725,104257
1456,252,25.2,10.0,1.0,0.272,104259
1457,252,25.2,10.0,1.0,0.2715,104274
1458,252,25.2,10.0,1.0,0.271,104319
1459,252,25.2,10.0,1.0,0.2705,104351
1460,252,25.2,10.0,1.0,0.27,104376
1461,252,25.2,10.0,1.0,0.2695,104412
1462,252,25.2,10.0,1.0,0.269,104425
1463,252,25.2,10.0,1.0,0.2685,104440
1464,252,25.2,10.0,1.0,0.268,104483
1465,252,25.2,10.0,1.0,0.2675,104528
1466,252,25.2,10.0,1.0,0.267,104562
1467,252,25.2,10.0,1.0,0.2665,104566
1468,252,25.2,10.0,1.0,0.266,104612
1469,252,25.2,10.0,1.0,0.2655,104645
1470,252,25.2,10.0,1.0,0.265,104683
1471,252,25.2,10.0,1.0,0.2645,104723
1472,252,25.2,10.0,1.0,0.264,104749
1473,252,25.2,10.0,1.0,0.2635,104771
1474,252,25.2,10.0,1.0,0.263,104795
1475,252,25.2,10.0,1.0,0.2625,104820
1476,252,25.2,10.0,1.0,0.262,104854
1477,252,25.2,10.0,1.0,0.2615,104876
1478,252,25.2,10.0,1.0,0.261,104878
1479,252,25.2,10.0,1.0,0.2605,104928
1480,252,25.2,10.0,1.0,0.26,104984
1481,252,25.2,10.0,1.0,0.2595,105033
1482,252,25.2,10.0,1.0,0.259,105071
1483,252,25.2,10.0,1.0,0.2585,105110
1484,252,25.2,10.0,1.0,0.258,105136
1485,252,25.2,10.0,1.0,0.2575,105193
1486,252,25.2,10.0,1.0,0.257,105196
1487,252,25.2,10.0,1.0,0.2565,105210
1488,252,25.2,10.0,1.0,0.256,105233
1489,252,25.2,10.0,1.0,0.2555,105268
1490,252,25.2,10.0,1.0,0.255,105296
1491,252,25.2,10.0,1.0,0.2545,105341
1492,252,25.2,10.0,1.0,0.254,105378
1493,252,25.2,10.0,1.0,0.2535,105419
1494,252,25.2,10.0,1.0,0.253,105458
1495,252,25.2,10.0,1.0,0.2525,105502
1496,252,25.2,10.0,1.0,0.252,105543
1497,252,25.2,10.0,1.0,0.2515,105588
1498,252,25.2,10.0,1.0,0.251,105594
1499,252,25.2,10.0,1.0,0.2505,105642
1500,252,25.2,10.0,1.0,0.25,105686
