episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,249,24.9,10.0,1.0,0.0005,41332
1165,250,25.0,10.0,1.0,0.0005,41352
1166,250,25.0,10.0,1.0,0.0005,41354
1167,252,25.2,10.0,1.0,0.0005,41387
1168,250,25.0,10.0,1.0,0.0005,41426
1169,248,24.8,10.0,1.0,0.0005,41456
1170,248,24.8,10.0,1.0,0.0005,41486
1171,250,25.0,10.0,1.0,0.0005,41523
1172,250,25.0,10.0,1.0,0.0005,41549
1173,248,24.8,10.0,1.0,0.0005,41580
1174,248,24.8,10.0,1.0,0.0005,41606
1175,248,24.8,10.0,1.0,0.0005,41622
1176,250,25.0,10.0,1.0,0.0005,41656
1177,250,25.0,10.0,1.0,0.0005,41658
1178,249,24.9,10.0,1.0,0.0005,41679
1179,250,25.0,10.0,1.0,0.0005,41685
1180,250,25.0,10.0,1.0,0.0005,41687
1181,251,25.1,10.0,1.0,0.0005,41717
1182,248,24.8,10.0,1.0,0.0005,41747
1183,250,25.0,10.0,1.0,0.0005,41750
1184,249,24.9,10.0,1.0,0.0005,41785
1185,248,24.8,10.0,1.0,0.0005,41813
1186,250,25.0,10.0,1.0,0.0005,41840
1187,249,24.9,10.0,1.0,0.0005,41877
1188,248,24.8,10.0,1.0,0.0005,41915
1189,248,24.8,10.0,1.0,0.0005,41934
1190,250,25.0,10.0,1.0,0.0005,41961
1191,248,24.8,10.0,1.0,0.0005,41990
1192,250,25.0,10.0,1.0,0.0005,42018
1193,248,24.8,10.0,1.0,0.0005,42043
1194,249,24.9,10.0,1.0,0.0005,42079
1195,249,24.9,10.0,1.0,0.0005,42102
1196,248,24.8,10.0,1.0,0.0005,42126
1197,248,24.8,10.0,1.0,0.0005,42129
1198,248,24.8,10.0,1.0,0.0005,42161
1199,251,25.1,10.0,1.0,0.0005,42163
1200,249,24.9,10.0,1.0,0.0005,42183
1201,250,25.0,10.0,1.0,0.0005,42210
1202,248,24.8,10.0,1.0,0.0005,42241
1203,248,24.8,10.0,1.0,0.0005,42268
1204,250,25.0,10.0,1.0,0.0005,42288
1205,248,24.8,10.0,1.0,0.0005,42315
1206,248,24.8,10.0,1.0,0.0005,42332
1207,250,25.0,10.0,1.0,0.0005,42359
1208,250,25.0,10.0,1.0,0.0005,42389
1209,248,24.8,10.0,1.0,0.0005,42402
1210,248,24.8,10.0,1.0,0.0005,42415
1211,248,24.8,10.0,1.0,0.0005,42442
1212,250,25.0,10.0,1.0,0.0005,42464
1213,248,24.8,10.0,1.0,0.0005,42493
1214,249,24.9,10.0,1.0,0.0005,42494
1215,248,24.8,10.0,1.0,0.0005,42506
1216,250,25.0,10.0,1.0,0.0005,42530
1217,248,24.8,10.0,1.0,0.0005,42548
1218,249,24.9,10.0,1.0,0.0005,42570
1219,249,24.9,10.0,1.0,0.0005,42589
1220,250,25.0,10.0,1.0,0.0005,42626
1221,250,25.0,10.0,1.0,0.0005,42643
1222,250,25.0,10.0,1.0,0.0005,42674
1223,248,24.8,10.0,1.0,0.0005,42708
1224,248,24.8,10.0,1.0,0.0005,42710
1225,248,24.8,10.0,1.0,0.0005,42746
1226,250,25.0,10.0,1.0,0.0005,42766
1227,248,24.8,10.0,1.0,0.0005,42785
1228,250,25.0,10.0,1.0,0.0005,42823
1229,248,24.8,10.0,1.0,0.0005,42844
1230,248,24.8,10.0,1.0,0.0005,42879
1231,248,24.8,10.0,1.0,0.0005,42906
1232,248,24.8,10.0,1.0,0.0005,42932
1233,249,24.9,10.0,1.0,0.0005,42951
1234,250,25.0,10.0,1.0,0.0005,42959
1235,251,25.1,10.0,1.0,0.0005,42989
1236,248,24.8,10.0,1.0,0.0005,43008
1237,251,25.1,10.0,1.0,0.0005,43035
1238,250,25.0,10.0,1.0,0.0005,43037
1239,250,25.0,10.0,1.0,0.0005,43069
1240,250,25.0,10.0,1.0,0.0005,43100
1241,248,24.8,10.0,1.0,0.0005,43115
1242,248,24.8,10.0,1.0,0.0005,43143
1243,250,25.0,10.0,1.0,0.0005,43165
1244,250,25.0,10.0,1.0,0.0005,43197
1245,249,24.9,10.0,1.0,0.0005,43220
1246,248,24.8,10.0,1.0,0.0005,43243
1247,249,24.9,10.0,1.0,0.0005,43273
1248,248,24.8,10.0,1.0,0.0005,43300
1249,250,25.0,10.0,1.0,0.0005,43338
1250,249,24.9,10.0,1.0,0.0005,43354
1251,248,24.8,10.0,1.0,0.0005,43385
1252,249,24.9,10.0,1.0,0.0005,43421
1253,248,24.8,10.0,1.0,0.0005,43439
1254,248,24.8,10.0,1.0,0.0005,43468
1255,250,25.0,10.0,1.0,0.0005,43485
1256,248,24.8,10.0,1.0,0.0005,43513
1257,251,25.1,10.0,1.0,0.0005,43543
1258,250,25.0,10.0,1.0,0.0005,43573
1259,251,25.1,10.0,1.0,0.0005,43600
1260,249,24.9,10.0,1.0,0.0005,43618
1261,248,24.8,10.0,1.0,0.0005,43649
1262,250,25.0,10.0,1.0,0.0005,43668
1263,252,25.2,10.0,1.0,0.0005,43686
1264,248,24.8,10.0,1.0,0.0005,43715
1265,248,24.8,10.0,1.0,0.0005,43738
1266,250,25.0,10.0,1.0,0.0005,43765
1267,251,25.1,10.0,1.0,0.0005,43800
1268,252,25.2,10.0,1.0,0.0005,43830
1269,248,24.8,10.0,1.0,0.0005,43857
1270,249,24.9,10.0,1.0,0.0005,43887
1271,248,24.8,10.0,1.0,0.0005,43903
1272,250,25.0,10.0,1.0,0.0005,43917
1273,248,24.8,10.0,1.0,0.0005,43939
1274,250,25.0,10.0,1.0,0.0005,43964
1275,250,25.0,10.0,1.0,0.0005,43997
1276,248,24.8,10.0,1.0,0.0005,44012
1277,250,25.0,10.0,1.0,0.0005,44038
1278,248,24.8,10.0,1.0,0.0005,44059
1279,248,24.8,10.0,1.0,0.0005,44076
1280,250,25.0,10.0,1.0,0.0005,44113
1281,248,24.8,10.0,1.0,0.0005,44132
1282,250,25.0,10.0,1.0,0.0005,44166
1283,248,24.8,10.0,1.0,0.0005,44188
1284,249,24.9,10.0,1.0,0.0005,44219
1285,248,24.8,10.0,1.0,0.0005,44244
1286,248,24.8,10.0,1.0,0.0005,44271
1287,249,24.9,10.0,1.0,0.0005,44295
1288,248,24.8,10.0,1.0,0.0005,44311
1289,248,24.8,10.0,1.0,0.0005,44334
1290,248,24.8,10.0,1.0,0.0005,44340
1291,248,24.8,10.0,1.0,0.0005,44376
1292,248,24.8,10.0,1.0,0.0005,44378
1293,248,24.8,10.0,1.0,0.0005,44404
1294,250,25.0,10.0,1.0,0.0005,44431
1295,248,24.8,10.0,1.0,0.0005,44456
1296,248,24.8,10.0,1.0,0.0005,44491
1297,250,25.0,10.0,1.0,0.0005,44515
1298,250,25.0,10.0,1.0,0.0005,44546
1299,249,24.9,10.0,1.0,0.0005,44573
1300,250,25.0,10.0,1.0,0.0005,44598
1301,250,25.0,10.0,1.0,0.0005,44616
1302,248,24.8,10.0,1.0,0.0005,44642
1303,252,25.2,10.0,1.0,0.0005,44657
1304,248,24.8,10.0,1.0,0.0005,44684
1305,250,25.0,10.0,1.0,0.0005,44692
1306,248,24.8,10.0,1.0,0.0005,44724
1307,252,25.2,10.0,1.0,0.0005,44741
1308,249,24.9,10.0,1.0,0.0005,44776
1309,251,25.1,10.0,1.0,0.0005,44802
1310,251,25.1,10.0,1.0,0.0005,44831
1311,250,25.0,10.0,1.0,0.0005,44857
1312,250,25.0,10.0,1.0,0.0005,44880
1313,250,25.0,10.0,1.0,0.0005,44899
1314,248,24.8,10.0,1.0,0.0005,44937
1315,250,25.0,10.0,1.0,0.0005,44964
1316,250,25.0,10.0,1.0,0.0005,45001
1317,248,24.8,10.0,1.0,0.0005,45032
1318,248,24.8,10.0,1.0,0.0005,45066
1319,250,25.0,10.0,1.0,0.0005,45096
1320,251,25.1,10.0,1.0,0.0005,45124
1321,250,25.0,10.0,1.0,0.0005,45145
1322,248,24.8,10.0,1.0,0.0005,45179
1323,250,25.0,10.0,1.0,0.0005,45208
1324,250,25.0,10.0,1.0,0.0005,45228
1325,250,25.0,10.0,1.0,0.0005,45252
1326,248,24.8,10.0,1.0,0.0005,45271
1327,249,24.9,10.0,1.0,0.0005,45286
1328,248,24.8,10.0,1.0,0.0005,45316
1329,248,24.8,10.0,1.0,0.0005,45345
1330,248,24.8,10.0,1.0,0.0005,45376
1331,252,25.2,10.0,1.0,0.0005,45408
1332,250,25.0,10.0,1.0,0.0005,45434
1333,252,25.2,10.0,1.0,0.0005,45456
1334,248,24.8,10.0,1.0,0.0005,45465
1335,248,24.8,10.0,1.0,0.0005,45489
1336,253,25.3,10.0,1.0,0.0005,45508
1337,248,24.8,10.0,1.0,0.0005,45540
1338,250,25.0,10.0,1.0,0.0005,45574
1339,250,25.0,10.0,1.0,0.0005,45597
1340,250,25.0,10.0,1.0,0.0005,45599
1341,250,25.0,10.0,1.0,0.0005,45606
1342,249,24.9,10.0,1.0,0.0005,45636
1343,248,24.8,10.0,1.0,0.0005,45673
1344,251,25.1,10.0,1.0,0.0005,45701
1345,251,25.1,10.0,1.0,0.0005,45731
1346,249,24.9,10.0,1.0,0.0005,45754
1347,250,25.0,10.0,1.0,0.0005,45781
1348,249,24.9,10.0,1.0,0.0005,45787
1349,248,24.8,10.0,1.0,0.0005,45811
1350,250,25.0,10.0,1.0,0.0005,45830
1351,248,24.8,10.0,1.0,0.0005,45863
1352,250,25.0,10.0,1.0,0.0005,45897
1353,250,25.0,10.0,1.0,0.0005,45919
1354,248,24.8,10.0,1.0,0.0005,45936
1355,250,25.0,10.0,1.0,0.0005,45962
1356,250,25.0,10.0,1.0,0.0005,45980
1357,248,24.8,10.0,1.0,0.0005,46000
1358,248,24.8,10.0,1.0,0.0005,46015
1359,250,25.0,10.0,1.0,0.0005,46048
1360,248,24.8,10.0,1.0,0.0005,46062
1361,248,24.8,10.0,1.0,0.0005,46079
1362,250,25.0,10.0,1.0,0.0005,46081
1363,248,24.8,10.0,1.0,0.0005,46107
1364,248,24.8,10.0,1.0,0.0005,46109
1365,248,24.8,10.0,1.0,0.0005,46140
1366,248,24.8,10.0,1.0,0.0005,46175
1367,248,24.8,10.0,1.0,0.0005,46205
1368,248,24.8,10.0,1.0,0.0005,46229
1369,250,25.0,10.0,1.0,0.0005,46248
1370,250,25.0,10.0,1.0,0.0005,46261
1371,248,24.8,10.0,1.0,0.0005,46280
1372,248,24.8,10.0,1.0,0.0005,46316
1373,248,24.8,10.0,1.0,0.0005,46328
1374,248,24.8,10.0,1.0,0.0005,46357
1375,248,24.8,10.0,1.0,0.0005,46365
1376,251,25.1,10.0,1.0,0.0005,46383
1377,248,24.8,10.0,1.0,0.0005,46402
1378,249,24.9,10.0,1.0,0.0005,46431
1379,249,24.9,10.0,1.0,0.0005,46462
1380,252,25.2,10.0,1.0,0.0005,46481
1381,248,24.8,10.0,1.0,0.0005,46517
1382,248,24.8,10.0,1.0,0.0005,46551
1383,251,25.1,10.0,1.0,0.0005,46574
1384,250,25.0,10.0,1.0,0.0005,46575
1385,248,24.8,10.0,1.0,0.0005,46597
1386,248,24.8,10.0,1.0,0.0005,46616
1387,248,24.8,10.0,1.0,0.0005,46634
1388,248,24.8,10.0,1.0,0.0005,46635
1389,249,24.9,10.0,1.0,0.0005,46659
1390,249,24.9,10.0,1.0,0.0005,46687
1391,250,25.0,10.0,1.0,0.0005,46712
1392,250,25.0,10.0,1.0,0.0005,46742
1393,248,24.8,10.0,1.0,0.0005,46767
1394,251,25.1,10.0,1.0,0.0005,46785
1395,249,24.9,10.0,1.0,0.0005,46805
1396,250,25.0,10.0,1.0,0.0005,46814
1397,248,24.8,10.0,1.0,0.0005,46845
1398,248,24.8,10.0,1.0,0.0005,46875
1399,249,24.9,10.0,1.0,0.0005,46912
1400,248,24.8,10.0,1.0,0.0005,46934
1401,248,24.8,10.0,1.0,0.0005,46967
1402,250,25.0,10.0,1.0,0.0005,46994
1403,248,24.8,10.0,1.0,0.0005,47009
1404,248,24.8,10.0,1.0,0.0005,47031
1405,248,24.8,10.0,1.0,0.0005,47032
1406,248,24.8,10.0,1.0,0.0005,47051
1407,249,24.9,10.0,1.0,0.0005,47078
1408,250,25.0,10.0,1.0,0.0005,47108
1409,249,24.9,10.0,1.0,0.0005,47133
1410,249,24.9,10.0,1.0,0.0005,47157
1411,249,24.9,10.0,1.0,0.0005,47170
1412,249,24.9,10.0,1.0,0.0005,47194
1413,248,24.8,10.0,1.0,0.0005,47225
1414,249,24.9,10.0,1.0,0.0005,47244
1415,248,24.8,10.0,1.0,0.0005,47270
1416,248,24.8,10.0,1.0,0.0005,47309
1417,250,25.0,10.0,1.0,0.0005,47338
1418,248,24.8,10.0,1.0,0.0005,47365
1419,248,24.8,10.0,1.0,0.0005,47389
1420,250,25.0,10.0,1.0,0.0005,47408
1421,248,24.8,10.0,1.0,0.0005,47439
1422,249,24.9,10.0,1.0,0.0005,47475
1423,250,25.0,10.0,1.0,0.0005,47501
1424,248,24.8,10.0,1.0,0.0005,47519
1425,250,25.0,10.0,1.0,0.0005,47546
1426,248,24.8,10.0,1.0,0.0005,47572
1427,248,24.8,10.0,1.0,0.0005,47602
1428,248,24.8,10.0,1.0,0.0005,47638
1429,251,25.1,10.0,1.0,0.0005,47655
1430,250,25.0,10.0,1.0,0.0005,47677
1431,250,25.0,10.0,1.0,0.0005,47705
1432,248,24.8,10.0,1.0,0.0005,47724
1433,248,24.8,10.0,1.0,0.0005,47746
1434,250,25.0,10.0,1.0,0.0005,47753
1435,251,25.1,10.0,1.0,0.0005,47787
1436,248,24.8,10.0,1.0,0.0005,47809
1437,248,24.8,10.0,1.0,0.0005,47833
1438,250,25.0,10.0,1.0,0.0005,47852
1439,249,24.9,10.0,1.0,0.0005,47864
1440,250,25.0,10.0,1.0,0.0005,47887
1441,250,25.0,10.0,1.0,0.0005,47914
1442,248,24.8,10.0,1.0,0.0005,47939
1443,248,24.8,10.0,1.0,0.0005,47965
1444,250,25.0,10.0,1.0,0.0005,47996
1445,249,24.9,10.0,1.0,0.0005,48010
1446,250,25.0,10.0,1.0,0.0005,48012
1447,248,24.8,10.0,1.0,0.0005,48029
1448,250,25.0,10.0,1.0,0.0005,48067
1449,248,24.8,10.0,1.0,0.0005,48100
1450,248,24.8,10.0,1.0,0.0005,48118
1451,248,24.8,10.0,1.0,0.0005,48143
1452,250,25.0,10.0,1.0,0.0005,48176
1453,249,24.9,10.0,1.0,0.0005,48202
1454,248,24.8,10.0,1.0,0.0005,48218
1455,250,25.0,10.0,1.0,0.0005,48246
1456,248,24.8,10.0,1.0,0.0005,48279
1457,248,24.8,10.0,1.0,0.0005,48309
1458,248,24.8,10.0,1.0,0.0005,48323
1459,248,24.8,10.0,1.0,0.0005,48346
1460,248,24.8,10.0,1.0,0.0005,48362
1461,250,25.0,10.0,1.0,0.0005,48388
1462,248,24.8,10.0,1.0,0.0005,48406
1463,250,25.0,10.0,1.0,0.0005,48442
1464,248,24.8,10.0,1.0,0.0005,48471
1465,248,24.8,10.0,1.0,0.0005,48488
1466,248,24.8,10.0,1.0,0.0005,48494
1467,249,24.9,10.0,1.0,0.0005,48520
1468,248,24.8,10.0,1.0,0.0005,48546
1469,250,25.0,10.0,1.0,0.0005,48578
1470,251,25.1,10.0,1.0,0.0005,48599
1471,248,24.8,10.0,1.0,0.0005,48619
1472,250,25.0,10.0,1.0,0.0005,48646
1473,248,24.8,10.0,1.0,0.0005,48648
1474,248,24.8,10.0,1.0,0.0005,48668
1475,249,24.9,10.0,1.0,0.0005,48696
1476,251,25.1,10.0,1.0,0.0005,48713
1477,250,25.0,10.0,1.0,0.0005,48740
1478,250,25.0,10.0,1.0,0.0005,48758
1479,248,24.8,10.0,1.0,0.0005,48794
1480,248,24.8,10.0,1.0,0.0005,48823
1481,248,24.8,10.0,1.0,0.0005,48856
1482,249,24.9,10.0,1.0,0.0005,48883
1483,248,24.8,10.0,1.0,0.0005,48907
1484,250,25.0,10.0,1.0,0.0005,48920
1485,250,25.0,10.0,1.0,0.0005,48946
1486,248,24.8,10.0,1.0,0.0005,48975
1487,248,24.8,10.0,1.0,0.0005,49005
1488,251,25.1,10.0,1.0,0.0005,49035
1489,248,24.8,10.0,1.0,0.0005,49066
1490,250,25.0,10.0,1.0,0.0005,49067
1491,248,24.8,10.0,1.0,0.0005,49098
1492,250,25.0,10.0,1.0,0.0005,49124
1493,251,25.1,10.0,1.0,0.0005,49159
1494,250,25.0,10.0,1.0,0.0005,49197
1495,248,24.8,10.0,1.0,0.0005,49206
1496,248,24.8,10.0,1.0,0.0005,49236
1497,249,24.9,10.0,1.0,0.0005,49266
1498,249,24.9,10.0,1.0,0.0005,49292
1499,250,25.0,10.0,1.0,0.0005,49322
1500,250,25.0,10.0,1.0,0.0005,49338
1501,250,25.0,10.0,1.0,0.0005,49358
1502,248,24.8,10.0,1.0,0.0005,49373
1503,249,24.9,10.0,1.0,0.0005,49391
1504,248,24.8,10.0,1.0,0.0005,49414
1505,250,25.0,10.0,1.0,0.0005,49443
1506,251,25.1,10.0,1.0,0.0005,49444
1507,248,24.8,10.0,1.0,0.0005,49479
1508,250,25.0,10.0,1.0,0.0005,49493
1509,248,24.8,10.0,1.0,0.0005,49522
1510,251,25.1,10.0,1.0,0.0005,49547
1511,248,24.8,10.0,1.0,0.0005,49574
1512,249,24.9,10.0,1.0,0.0005,49575
1513,250,25.0,10.0,1.0,0.0005,49607
1514,248,24.8,10.0,1.0,0.0005,49613
1515,249,24.9,10.0,1.0,0.0005,49629
1516,251,25.1,10.0,1.0,0.0005,49664
1517,248,24.8,10.0,1.0,0.0005,49681
1518,250,25.0,10.0,1.0,0.0005,49714
1519,253,25.3,10.0,1.0,0.0005,49748
1520,248,24.8,10.0,1.0,0.0005,49762
1521,248,24.8,10.0,1.0,0.0005,49787
1522,251,25.1,10.0,1.0,0.0005,49806
1523,248,24.8,10.0,1.0,0.0005,49842
1524,249,24.9,10.0,1.0,0.0005,49872
1525,248,24.8,10.0,1.0,0.0005,49901
1526,250,25.0,10.0,1.0,0.0005,49929
1527,248,24.8,10.0,1.0,0.0005,49961
1528,248,24.8,10.0,1.0,0.0005,49996
1529,250,25.0,10.0,1.0,0.0005,50027
1530,250,25.0,10.0,1.0,0.0005,50049
1531,248,24.8,10.0,1.0,0.0005,50062
1532,248,24.8,10.0,1.0,0.0005,50071
1533,248,24.8,10.0,1.0,0.0005,50090
1534,248,24.8,10.0,1.0,0.0005,50109
1535,248,24.8,10.0,1.0,0.0005,50137
1536,248,24.8,10.0,1.0,0.0005,50140
1537,248,24.8,10.0,1.0,0.0005,50164
1538,248,24.8,10.0,1.0,0.0005,50188
1539,248,24.8,10.0,1.0,0.0005,50217
1540,248,24.8,10.0,1.0,0.0005,50247
1541,248,24.8,10.0,1.0,0.0005,50283
1542,248,24.8,10.0,1.0,0.0005,50309
1543,248,24.8,10.0,1.0,0.0005,50331
1544,248,24.8,10.0,1.0,0.0005,50364
1545,248,24.8,10.0,1.0,0.0005,50384
1546,248,24.8,10.0,1.0,0.0005,50409
1547,248,24.8,10.0,1.0,0.0005,50426
1548,248,24.8,10.0,1.0,0.0005,50442
1549,248,24.8,10.0,1.0,0.0005,50459
1550,248,24.8,10.0,1.0,0.0005,50487
1551,248,24.8,10.0,1.0,0.0005,50510
1552,248,24.8,10.0,1.0,0.0005,50511
1553,248,24.8,10.0,1.0,0.0005,50535
1554,248,24.8,10.0,1.0,0.0005,50557
1555,248,24.8,10.0,1.0,0.0005,50584
1556,248,24.8,10.0,1.0,0.0005,50601
1557,248,24.8,10.0,1.0,0.0005,50618
1558,248,24.8,10.0,1.0,0.0005,50636
1559,248,24.8,10.0,1.0,0.0005,50657
1560,248,24.8,10.0,1.0,0.0005,50683
1561,248,24.8,10.0,1.0,0.0005,50710
1562,248,24.8,10.0,1.0,0.0005,50731
1563,248,24.8,10.0,1.0,0.0005,50737
1564,248,24.8,10.0,1.0,0.0005,50763
1565,248,24.8,10.0,1.0,0.0005,50781
1566,248,24.8,10.0,1.0,0.0005,50802
1567,248,24.8,10.0,1.0,0.0005,50832
1568,248,24.8,10.0,1.0,0.0005,50857
1569,248,24.8,10.0,1.0,0.0005,50888
1570,248,24.8,10.0,1.0,0.0005,50912
1571,248,24.8,10.0,1.0,0.0005,50941
1572,248,24.8,10.0,1.0,0.0005,50943
1573,248,24.8,10.0,1.0,0.0005,50971
1574,248,24.8,10.0,1.0,0.0005,50990
1575,248,24.8,10.0,1.0,0.0005,51009
1576,248,24.8,10.0,1.0,0.0005,51046
1577,248,24.8,10.0,1.0,0.0005,51068
1578,248,24.8,10.0,1.0,0.0005,51074
1579,248,24.8,10.0,1.0,0.0005,51106
1580,248,24.8,10.0,1.0,0.0005,51132
1581,248,24.8,10.0,1.0,0.0005,51140
1582,248,24.8,10.0,1.0,0.0005,51144
1583,248,24.8,10.0,1.0,0.0005,51169
1584,248,24.8,10.0,1.0,0.0005,51183
1585,248,24.8,10.0,1.0,0.0005,51204
1586,248,24.8,10.0,1.0,0.0005,51237
1587,248,24.8,10.0,1.0,0.0005,51238
1588,248,24.8,10.0,1.0,0.0005,51245
1589,248,24.8,10.0,1.0,0.0005,51273
1590,248,24.8,10.0,1.0,0.0005,51274
1591,248,24.8,10.0,1.0,0.0005,51303
1592,248,24.8,10.0,1.0,0.0005,51333
1593,248,24.8,10.0,1.0,0.0005,51355
1594,248,24.8,10.0,1.0,0.0005,51381
1595,248,24.8,10.0,1.0,0.0005,51414
1596,248,24.8,10.0,1.0,0.0005,51435
1597,248,24.8,10.0,1.0,0.0005,51454
1598,248,24.8,10.0,1.0,0.0005,51486
1599,248,24.8,10.0,1.0,0.0005,51513
1600,248,24.8,10.0,1.0,0.0005,51545
1601,248,24.8,10.0,1.0,0.0005,51568
1602,248,24.8,10.0,1.0,0.0005,51596
1603,248,24.8,10.0,1.0,0.0005,51598
1604,248,24.8,10.0,1.0,0.0005,51626
1605,248,24.8,10.0,1.0,0.0005,51648
1606,248,24.8,10.0,1.0,0.0005,51683
1607,248,24.8,10.0,1.0,0.0005,51711
1608,248,24.8,10.0,1.0,0.0005,51735
1609,248,24.8,10.0,1.0,0.0005,51746
1610,248,24.8,10.0,1.0,0.0005,51776
1611,248,24.8,10.0,1.0,0.0005,51800
1612,248,24.8,10.0,1.0,0.0005,51825
1613,248,24.8,10.0,1.0,0.0005,51843
1614,248,24.8,10.0,1.0,0.0005,51871
1615,248,24.8,10.0,1.0,0.0005,51890
1616,248,24.8,10.0,1.0,0.0005,51916
1617,248,24.8,10.0,1.0,0.0005,51946
1618,248,24.8,10.0,1.0,0.0005,51953
1619,248,24.8,10.0,1.0,0.0005,51961
1620,248,24.8,10.0,1.0,0.0005,51973
1621,248,24.8,10.0,1.0,0.0005,51976
1622,248,24.8,10.0,1.0,0.0005,52003
1623,248,24.8,10.0,1.0,0.0005,52014
1624,248,24.8,10.0,1.0,0.0005,52045
1625,248,24.8,10.0,1.0,0.0005,52046
1626,248,24.8,10.0,1.0,0.0005,52065
1627,248,24.8,10.0,1.0,0.0005,52102
1628,248,24.8,10.0,1.0,0.0005,52120
1629,248,24.8,10.0,1.0,0.0005,52147
1630,248,24.8,10.0,1.0,0.0005,52166
1631,248,24.8,10.0,1.0,0.0005,52182
1632,248,24.8,10.0,1.0,0.0005,52217
1633,248,24.8,10.0,1.0,0.0005,52223
1634,248,24.8,10.0,1.0,0.0005,52247
1635,248,24.8,10.0,1.0,0.0005,52273
1636,248,24.8,10.0,1.0,0.0005,52301
1637,248,24.8,10.0,1.0,0.0005,52333
1638,248,24.8,10.0,1.0,0.0005,52357
1639,248,24.8,10.0,1.0,0.0005,52378
1640,248,24.8,10.0,1.0,0.0005,52403
1641,248,24.8,10.0,1.0,0.0005,52431
1642,248,24.8,10.0,1.0,0.0005,52463
1643,248,24.8,10.0,1.0,0.0005,52497
1644,248,24.8,10.0,1.0,0.0005,52521
1645,248,24.8,10.0,1.0,0.0005,52552
1646,248,24.8,10.0,1.0,0.0005,52578
1647,248,24.8,10.0,1.0,0.0005,52600
1648,248,24.8,10.0,1.0,0.0005,52619
1649,248,24.8,10.0,1.0,0.0005,52639
1650,248,24.8,10.0,1.0,0.0005,52670
1651,248,24.8,10.0,1.0,0.0005,52688
1652,248,24.8,10.0,1.0,0.0005,52713
1653,248,24.8,10.0,1.0,0.0005,52744
1654,248,24.8,10.0,1.0,0.0005,52750
1655,248,24.8,10.0,1.0,0.0005,52777
1656,248,24.8,10.0,1.0,0.0005,52808
1657,248,24.8,10.0,1.0,0.0005,52825
1658,248,24.8,10.0,1.0,0.0005,52852
1659,248,24.8,10.0,1.0,0.0005,52873
1660,248,24.8,10.0,1.0,0.0005,52907
1661,248,24.8,10.0,1.0,0.0005,52938
1662,248,24.8,10.0,1.0,0.0005,52963
1663,248,24.8,10.0,1.0,0.0005,52997
1664,248,24.8,10.0,1.0,0.0005,52999
1665,248,24.8,10.0,1.0,0.0005,53018
1666,248,24.8,10.0,1.0,0.0005,53036
1667,248,24.8,10.0,1.0,0.0005,53055
1668,248,24.8,10.0,1.0,0.0005,53072
1669,248,24.8,10.0,1.0,0.0005,53101
1670,248,24.8,10.0,1.0,0.0005,53127
1671,248,24.8,10.0,1.0,0.0005,53144
1672,248,24.8,10.0,1.0,0.0005,53147
1673,248,24.8,10.0,1.0,0.0005,53169
1674,248,24.8,10.0,1.0,0.0005,53198
1675,248,24.8,10.0,1.0,0.0005,53234
1676,248,24.8,10.0,1.0,0.0005,53261
1677,248,24.8,10.0,1.0,0.0005,53276
1678,248,24.8,10.0,1.0,0.0005,53307
1679,248,24.8,10.0,1.0,0.0005,53335
1680,248,24.8,10.0,1.0,0.0005,53352
1681,248,24.8,10.0,1.0,0.0005,53379
1682,248,24.8,10.0,1.0,0.0005,53412
1683,248,24.8,10.0,1.0,0.0005,53446
1684,248,24.8,10.0,1.0,0.0005,53479
1685,248,24.8,10.0,1.0,0.0005,53488
1686,248,24.8,10.0,1.0,0.0005,53510
1687,248,24.8,10.0,1.0,0.0005,53529
1688,248,24.8,10.0,1.0,0.0005,53558
1689,248,24.8,10.0,1.0,0.0005,53575
1690,248,24.8,10.0,1.0,0.0005,53592
1691,248,24.8,10.0,1.0,0.0005,53618
1692,248,24.8,10.0,1.0,0.0005,53628
1693,248,24.8,10.0,1.0,0.0005,53655
1694,248,24.8,10.0,1.0,0.0005,53680
1695,248,24.8,10.0,1.0,0.0005,53715
1696,248,24.8,10.0,1.0,0.0005,53740
1697,248,24.8,10.0,1.0,0.0005,53757
1698,248,24.8,10.0,1.0,0.0005,53789
1699,248,24.8,10.0,1.0,0.0005,53824
1700,248,24.8,10.0,1.0,0.0005,53853
1701,248,24.8,10.0,1.0,0.0005,53877
1702,248,24.8,10.0,1.0,0.0005,53893
1703,248,24.8,10.0,1.0,0.0005,53912
1704,248,24.8,10.0,1.0,0.0005,53942
1705,248,24.8,10.0,1.0,0.0005,53947
1706,248,24.8,10.0,1.0,0.0005,53954
1707,248,24.8,10.0,1.0,0.0005,53955
1708,248,24.8,10.0,1.0,0.0005,53989
1709,248,24.8,10.0,1.0,0.0005,54014
1710,248,24.8,10.0,1.0,0.0005,54041
1711,248,24.8,10.0,1.0,0.0005,54067
1712,248,24.8,10.0,1.0,0.0005,54098
1713,248,24.8,10.0,1.0,0.0005,54112
1714,248,24.8,10.0,1.0,0.0005,54139
1715,248,24.8,10.0,1.0,0.0005,54178
1716,248,24.8,10.0,1.0,0.0005,54194
1717,248,24.8,10.0,1.0,0.0005,54228
1718,248,24.8,10.0,1.0,0.0005,54259
1719,248,24.8,10.0,1.0,0.0005,54295
1720,248,24.8,10.0,1.0,0.0005,54315
1721,248,24.8,10.0,1.0,0.0005,54346
