episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,255,25.5,10.0,1.0,0.7035,29319
594,268,26.8,10.0,1.0,0.703,29339
595,261,26.1,10.0,1.0,0.7025,29358
596,260,26.0,10.0,1.0,0.702,29381
597,250,25.0,10.0,1.0,0.7015,29408
598,246,24.6,10.0,1.0,0.701,29431
599,249,24.9,10.0,1.0,0.7005,29455
600,248,24.8,10.0,1.0,0.7,29488
601,245,24.5,10.0,1.0,0.6995,29499
602,245,24.5,10.0,1.0,0.699,29509
603,246,24.6,10.0,1.0,0.6985,29536
604,249,24.9,10.0,1.0,0.698,29559
605,245,24.5,10.0,1.0,0.6975,29589
606,244,24.4,10.0,1.0,0.697,29621
607,279,27.9,10.0,1.0,0.6965,29623
608,263,26.3,10.0,1.0,0.696,29641
609,253,25.3,10.0,1.0,0.6955,29672
610,257,25.7,10.0,1.0,0.695,29691
611,254,25.4,10.0,1.0,0.6945,29714
612,247,24.7,10.0,1.0,0.694,29767
613,252,25.2,10.0,1.0,0.6935,29796
614,245,24.5,10.0,1.0,0.693,29802
615,244,24.4,10.0,1.0,0.6925,29816
616,247,24.7,10.0,1.0,0.692,29828
617,244,24.4,10.0,1.0,0.6915,29846
618,256,25.6,10.0,1.0,0.691,29862
619,244,24.4,10.0,1.0,0.6905,29891
620,244,24.4,10.0,1.0,0.69,29921
621,245,24.5,10.0,1.0,0.6895,29949
622,251,25.1,10.0,1.0,0.689,29978
623,266,26.6,10.0,1.0,0.6885,29993
624,250,25.0,10.0,1.0,0.688,29999
625,263,26.3,10.0,1.0,0.6875,30024
626,244,24.4,10.0,1.0,0.687,30053
627,244,24.4,10.0,1.0,0.6865,30073
628,244,24.4,10.0,1.0,0.686,30102
629,246,24.6,10.0,1.0,0.6855,30129
630,253,25.3,10.0,1.0,0.685,30147
631,245,24.5,10.0,1.0,0.6845,30178
632,244,24.4,10.0,1.0,0.684,30186
633,244,24.4,10.0,1.0,0.6835,30193
634,244,24.4,10.0,1.0,0.683,30225
635,244,24.4,10.0,1.0,0.6825,30252
636,250,25.0,10.0,1.0,0.682,30288
637,244,24.4,10.0,1.0,0.6815,30306
638,246,24.6,10.0,1.0,0.681,30372
639,265,26.5,10.0,1.0,0.6805,30401
640,244,24.4,10.0,1.0,0.68,30424
641,244,24.4,10.0,1.0,0.6795,30442
642,247,24.7,10.0,1.0,0.679,30472
643,248,24.8,10.0,1.0,0.6785,30501
644,251,25.1,10.0,1.0,0.678,30517
645,244,24.4,10.0,1.0,0.6775,30549
646,244,24.4,10.0,1.0,0.677,30590
647,244,24.4,10.0,1.0,0.6765,30621
648,244,24.4,10.0,1.0,0.676,30633
649,244,24.4,10.0,1.0,0.6755,30663
650,244,24.4,10.0,1.0,0.675,30686
651,244,24.4,10.0,1.0,0.6745,30707
652,244,24.4,10.0,1.0,0.674,30729
653,244,24.4,10.0,1.0,0.6735,30760
654,244,24.4,10.0,1.0,0.673,30787
655,244,24.4,10.0,1.0,0.6725,30818
656,244,24.4,10.0,1.0,0.672,30851
657,244,24.4,10.0,1.0,0.6715,30874
658,244,24.4,10.0,1.0,0.671,30898
659,244,24.4,10.0,1.0,0.6705,30916
660,244,24.4,10.0,1.0,0.67,30948
661,244,24.4,10.0,1.0,0.6695,30964
662,244,24.4,10.0,1.0,0.669,30992
663,244,24.4,10.0,1.0,0.6685,31021
664,244,24.4,10.0,1.0,0.668,31053
665,244,24.4,10.0,1.0,0.6675,31078
666,244,24.4,10.0,1.0,0.667,31111
667,244,24.4,10.0,1.0,0.6665,31119
668,244,24.4,10.0,1.0,0.666,31137
669,244,24.4,10.0,1.0,0.6655,31154
670,244,24.4,10.0,1.0,0.665,31183
671,244,24.4,10.0,1.0,0.6645,31197
672,244,24.4,10.0,1.0,0.664,31201
673,244,24.4,10.0,1.0,0.6635,31232
674,244,24.4,10.0,1.0,0.663,31258
675,244,24.4,10.0,1.0,0.6625,31283
676,244,24.4,10.0,1.0,0.662,31307
677,244,24.4,10.0,1.0,0.6615,31338
678,244,24.4,10.0,1.0,0.661,31348
679,244,24.4,10.0,1.0,0.6605,31380
680,244,24.4,10.0,1.0,0.66,31412
681,244,24.4,10.0,1.0,0.6595,31431
682,244,24.4,10.0,1.0,0.659,31455
683,244,24.4,10.0,1.0,0.6585,31485
684,244,24.4,10.0,1.0,0.658,31490
685,244,24.4,10.0,1.0,0.6575,31520
686,244,24.4,10.0,1.0,0.657,31561
687,244,24.4,10.0,1.0,0.6565,31596
688,244,24.4,10.0,1.0,0.656,31599
689,244,24.4,10.0,1.0,0.6555,31634
690,244,24.4,10.0,1.0,0.655,31669
691,244,24.4,10.0,1.0,0.6545,31679
692,244,24.4,10.0,1.0,0.654,31706
693,244,24.4,10.0,1.0,0.6535,31728
694,244,24.4,10.0,1.0,0.653,31743
695,244,24.4,10.0,1.0,0.6525,31778
696,244,24.4,10.0,1.0,0.652,31797
697,244,24.4,10.0,1.0,0.6515,31812
698,244,24.4,10.0,1.0,0.651,31836
699,244,24.4,10.0,1.0,0.6505,31846
700,244,24.4,10.0,1.0,0.65,31857
701,244,24.4,10.0,1.0,0.6495,31863
702,244,24.4,10.0,1.0,0.649,31892
703,244,24.4,10.0,1.0,0.6485,31917
704,244,24.4,10.0,1.0,0.648,31943
705,244,24.4,10.0,1.0,0.6475,31975
706,244,24.4,10.0,1.0,0.647,31990
707,244,24.4,10.0,1.0,0.6465,32012
708,244,24.4,10.0,1.0,0.646,32033
709,244,24.4,10.0,1.0,0.6455,32051
710,244,24.4,10.0,1.0,0.645,32052
711,244,24.4,10.0,1.0,0.6445,32081
712,244,24.4,10.0,1.0,0.644,32106
713,244,24.4,10.0,1.0,0.6435,32124
714,244,24.4,10.0,1.0,0.643,32129
715,244,24.4,10.0,1.0,0.6425,32162
716,244,24.4,10.0,1.0,0.642,32194
717,244,24.4,10.0,1.0,0.6415,32223
718,244,24.4,10.0,1.0,0.641,32252
719,244,24.4,10.0,1.0,0.6405,32263
720,244,24.4,10.0,1.0,0.64,32293
721,244,24.4,10.0,1.0,0.6395,32326
722,244,24.4,10.0,1.0,0.639,32343
723,244,24.4,10.0,1.0,0.6385,32349
724,244,24.4,10.0,1.0,0.638,32373
725,244,24.4,10.0,1.0,0.6375,32398
726,244,24.4,10.0,1.0,0.637,32432
727,244,24.4,10.0,1.0,0.6365,32467
728,244,24.4,10.0,1.0,0.636,32492
729,244,24.4,10.0,1.0,0.6355,32518
730,244,24.4,10.0,1.0,0.635,32520
731,244,24.4,10.0,1.0,0.6345,32546
732,244,24.4,10.0,1.0,0.634,32569
733,244,24.4,10.0,1.0,0.6335,32591
734,244,24.4,10.0,1.0,0.633,32625
735,244,24.4,10.0,1.0,0.6325,32647
736,244,24.4,10.0,1.0,0.632,32662
737,244,24.4,10.0,1.0,0.6315,32691
738,244,24.4,10.0,1.0,0.631,32704
739,244,24.4,10.0,1.0,0.6305,32735
740,244,24.4,10.0,1.0,0.63,32754
741,244,24.4,10.0,1.0,0.6295,32788
742,244,24.4,10.0,1.0,0.629,32791
743,244,24.4,10.0,1.0,0.6285,32813
744,244,24.4,10.0,1.0,0.628,32831
745,244,24.4,10.0,1.0,0.6275,32862
746,244,24.4,10.0,1.0,0.627,32898
747,244,24.4,10.0,1.0,0.6265,32923
748,244,24.4,10.0,1.0,0.626,32949
749,244,24.4,10.0,1.0,0.6255,32966
750,244,24.4,10.0,1.0,0.625,32984
751,244,24.4,10.0,1.0,0.6245,33018
752,244,24.4,10.0,1.0,0.624,33041
753,244,24.4,10.0,1.0,0.6235,33058
754,244,24.4,10.0,1.0,0.623,33060
755,244,24.4,10.0,1.0,0.6225,33089
756,244,24.4,10.0,1.0,0.622,33108
757,244,24.4,10.0,1.0,0.6215,33134
758,244,24.4,10.0,1.0,0.621,33163
759,244,24.4,10.0,1.0,0.6205,33186
760,244,24.4,10.0,1.0,0.62,33202
761,244,24.4,10.0,1.0,0.6195,33229
762,244,24.4,10.0,1.0,0.619,33262
763,244,24.4,10.0,1.0,0.6185,33269
764,244,24.4,10.0,1.0,0.618,33294
765,244,24.4,10.0,1.0,0.6175,33312
766,244,24.4,10.0,1.0,0.617,33343
767,244,24.4,10.0,1.0,0.6165,33373
768,244,24.4,10.0,1.0,0.616,33386
769,244,24.4,10.0,1.0,0.6155,33402
770,244,24.4,10.0,1.0,0.615,33425
771,244,24.4,10.0,1.0,0.6145,33455
772,244,24.4,10.0,1.0,0.614,33472
773,244,24.4,10.0,1.0,0.6135,33488
774,244,24.4,10.0,1.0,0.613,33512
775,244,24.4,10.0,1.0,0.6125,33545
776,244,24.4,10.0,1.0,0.612,33559
777,244,24.4,10.0,1.0,0.6115,33562
778,244,24.4,10.0,1.0,0.611,33575
779,244,24.4,10.0,1.0,0.6105,33588
780,244,24.4,10.0,1.0,0.61,33602
781,244,24.4,10.0,1.0,0.6095,33637
782,244,24.4,10.0,1.0,0.609,33648
783,244,24.4,10.0,1.0,0.6085,33679
784,244,24.4,10.0,1.0,0.608,33698
785,244,24.4,10.0,1.0,0.6075,33715
786,244,24.4,10.0,1.0,0.607,33729
787,244,24.4,10.0,1.0,0.6065,33752
788,244,24.4,10.0,1.0,0.606,33754
789,244,24.4,10.0,1.0,0.6055,33767
790,244,24.4,10.0,1.0,0.605,33787
791,244,24.4,10.0,1.0,0.6045,33793
792,244,24.4,10.0,1.0,0.604,33826
793,244,24.4,10.0,1.0,0.6035,33844
794,244,24.4,10.0,1.0,0.603,33864
795,244,24.4,10.0,1.0,0.6025,33893
796,244,24.4,10.0,1.0,0.602,33913
797,244,24.4,10.0,1.0,0.6015,33939
798,244,24.4,10.0,1.0,0.601,33951
799,244,24.4,10.0,1.0,0.6005,33974
800,244,24.4,10.0,1.0,0.6,34004
801,244,24.4,10.0,1.0,0.5995,34037
802,244,24.4,10.0,1.0,0.599,34069
803,244,24.4,10.0,1.0,0.5985,34103
804,244,24.4,10.0,1.0,0.598,34127
805,244,24.4,10.0,1.0,0.5975,34158
806,244,24.4,10.0,1.0,0.597,34171
807,244,24.4,10.0,1.0,0.5965,34195
808,244,24.4,10.0,1.0,0.596,34225
809,244,24.4,10.0,1.0,0.5955,34261
810,244,24.4,10.0,1.0,0.595,34282
811,244,24.4,10.0,1.0,0.5945,34309
812,244,24.4,10.0,1.0,0.594,34327
813,244,24.4,10.0,1.0,0.5935,34352
814,244,24.4,10.0,1.0,0.593,34382
815,244,24.4,10.0,1.0,0.5925,34404
816,244,24.4,10.0,1.0,0.592,34432
817,244,24.4,10.0,1.0,0.5915,34462
818,244,24.4,10.0,1.0,0.591,34482
819,244,24.4,10.0,1.0,0.5905,34516
820,244,24.4,10.0,1.0,0.59,34530
821,244,24.4,10.0,1.0,0.5895,34544
822,244,24.4,10.0,1.0,0.589,34558
823,244,24.4,10.0,1.0,0.5885,34562
824,244,24.4,10.0,1.0,0.588,34584
825,244,24.4,10.0,1.0,0.5875,34620
826,244,24.4,10.0,1.0,0.587,34654
827,244,24.4,10.0,1.0,0.5865,34671
828,244,24.4,10.0,1.0,0.586,34694
829,244,24.4,10.0,1.0,0.5855,34710
830,244,24.4,10.0,1.0,0.585,34740
831,244,24.4,10.0,1.0,0.5845,34765
832,244,24.4,10.0,1.0,0.584,34800
833,244,24.4,10.0,1.0,0.5835,34826
834,244,24.4,10.0,1.0,0.583,34862
835,244,24.4,10.0,1.0,0.5825,34879
836,244,24.4,10.0,1.0,0.582,34895
837,244,24.4,10.0,1.0,0.5815,34919
838,244,24.4,10.0,1.0,0.581,34933
839,244,24.4,10.0,1.0,0.5805,34954
840,244,24.4,10.0,1.0,0.58,34969
841,244,24.4,10.0,1.0,0.5795,34986
842,244,24.4,10.0,1.0,0.579,35003
843,244,24.4,10.0,1.0,0.5785,35030
844,244,24.4,10.0,1.0,0.578,35048
845,244,24.4,10.0,1.0,0.5775,35074
846,244,24.4,10.0,1.0,0.577,35092
847,244,24.4,10.0,1.0,0.5765,35094
848,244,24.4,10.0,1.0,0.576,35127
849,244,24.4,10.0,1.0,0.5755,35160
850,244,24.4,10.0,1.0,0.575,35179
851,244,24.4,10.0,1.0,0.5745,35213
852,244,24.4,10.0,1.0,0.574,35238
853,244,24.4,10.0,1.0,0.5735,35244
854,244,24.4,10.0,1.0,0.573,35255
855,244,24.4,10.0,1.0,0.5725,35285
856,244,24.4,10.0,1.0,0.572,35312
857,244,24.4,10.0,1.0,0.5715,35316
858,244,24.4,10.0,1.0,0.571,35346
859,244,24.4,10.0,1.0,0.5705,35349
860,244,24.4,10.0,1.0,0.57,35369
861,244,24.4,10.0,1.0,0.5695,35392
862,244,24.4,10.0,1.0,0.569,35419
863,244,24.4,10.0,1.0,0.5685,35420
864,244,24.4,10.0,1.0,0.568,35451
865,244,24.4,10.0,1.0,0.5675,35467
866,244,24.4,10.0,1.0,0.567,35499
867,244,24.4,10.0,1.0,0.5665,35522
868,244,24.4,10.0,1.0,0.566,35548
869,244,24.4,10.0,1.0,0.5655,35566
870,244,24.4,10.0,1.0,0.565,35589
871,244,24.4,10.0,1.0,0.5645,35590
872,244,24.4,10.0,1.0,0.564,35626
873,244,24.4,10.0,1.0,0.5635,35655
874,244,24.4,10.0,1.0,0.563,35662
875,244,24.4,10.0,1.0,0.5625,35667
876,244,24.4,10.0,1.0,0.562,35688
877,244,24.4,10.0,1.0,0.5615,35721
878,244,24.4,10.0,1.0,0.561,35757
879,244,24.4,10.0,1.0,0.5605,35794
880,244,24.4,10.0,1.0,0.56,35818
881,244,24.4,10.0,1.0,0.5595,35851
882,244,24.4,10.0,1.0,0.559,35874
883,244,24.4,10.0,1.0,0.5585,35897
884,244,24.4,10.0,1.0,0.558,35919
885,244,24.4,10.0,1.0,0.5575,35946
886,244,24.4,10.0,1.0,0.557,35979
887,244,24.4,10.0,1.0,0.5565,36001
888,244,24.4,10.0,1.0,0.556,36028
889,244,24.4,10.0,1.0,0.5555,36057
890,244,24.4,10.0,1.0,0.555,36086
891,244,24.4,10.0,1.0,0.5545,36107
892,244,24.4,10.0,1.0,0.554,36120
893,244,24.4,10.0,1.0,0.5535,36147
894,244,24.4,10.0,1.0,0.553,36182
895,244,24.4,10.0,1.0,0.5525,36198
896,244,24.4,10.0,1.0,0.552,36220
897,244,24.4,10.0,1.0,0.5515,36256
898,244,24.4,10.0,1.0,0.551,36286
899,244,24.4,10.0,1.0,0.5505,36297
900,244,24.4,10.0,1.0,0.55,36311
901,244,24.4,10.0,1.0,0.5495,36337
902,244,24.4,10.0,1.0,0.549,36366
903,244,24.4,10.0,1.0,0.5485,36384
904,244,24.4,10.0,1.0,0.548,36413
905,244,24.4,10.0,1.0,0.5475,36444
906,244,24.4,10.0,1.0,0.547,36471
907,244,24.4,10.0,1.0,0.5465,36487
908,244,24.4,10.0,1.0,0.546,36503
909,244,24.4,10.0,1.0,0.5455,36524
910,244,24.4,10.0,1.0,0.545,36550
911,244,24.4,10.0,1.0,0.5445,36574
912,244,24.4,10.0,1.0,0.544,36606
913,244,24.4,10.0,1.0,0.5435,36637
914,244,24.4,10.0,1.0,0.543,36663
915,244,24.4,10.0,1.0,0.5425,36694
916,244,24.4,10.0,1.0,0.542,36699
917,244,24.4,10.0,1.0,0.5415,36729
918,244,24.4,10.0,1.0,0.541,36741
919,244,24.4,10.0,1.0,0.5405,36760
920,244,24.4,10.0,1.0,0.54,36792
921,244,24.4,10.0,1.0,0.5395,36812
922,244,24.4,10.0,1.0,0.539,36833
923,244,24.4,10.0,1.0,0.5385,36863
924,244,24.4,10.0,1.0,0.538,36873
925,244,24.4,10.0,1.0,0.5375,36902
926,244,24.4,10.0,1.0,0.537,36930
927,244,24.4,10.0,1.0,0.5365,36945
928,244,24.4,10.0,1.0,0.536,36970
929,244,24.4,10.0,1.0,0.5355,36985
930,244,24.4,10.0,1.0,0.535,37004
931,244,24.4,10.0,1.0,0.5345,37009
932,244,24.4,10.0,1.0,0.534,37026
933,244,24.4,10.0,1.0,0.5335,37037
934,244,24.4,10.0,1.0,0.533,37070
935,244,24.4,10.0,1.0,0.5325,37098
936,244,24.4,10.0,1.0,0.532,37101
937,244,24.4,10.0,1.0,0.5315,37119
938,244,24.4,10.0,1.0,0.531,37152
939,244,24.4,10.0,1.0,0.5305,37188
940,244,24.4,10.0,1.0,0.53,37217
941,244,24.4,10.0,1.0,0.5295,37245
942,244,24.4,10.0,1.0,0.529,37270
943,244,24.4,10.0,1.0,0.5285,37295
944,244,24.4,10.0,1.0,0.528,37316
945,244,24.4,10.0,1.0,0.5275,37344
946,244,24.4,10.0,1.0,0.527,37369
947,244,24.4,10.0,1.0,0.5265,37390
948,244,24.4,10.0,1.0,0.526,37417
949,244,24.4,10.0,1.0,0.5255,37449
950,244,24.4,10.0,1.0,0.525,37484
951,244,24.4,10.0,1.0,0.5245,37503
952,244,24.4,10.0,1.0,0.524,37520
953,244,24.4,10.0,1.0,0.5235,37545
954,244,24.4,10.0,1.0,0.523,37559
955,244,24.4,10.0,1.0,0.5225,37581
956,244,24.4,10.0,1.0,0.522,37614
957,244,24.4,10.0,1.0,0.5215,37644
958,244,24.4,10.0,1.0,0.521,37672
959,244,24.4,10.0,1.0,0.5205,37686
960,244,24.4,10.0,1.0,0.52,37707
961,244,24.4,10.0,1.0,0.5195,37735
962,244,24.4,10.0,1.0,0.519,37760
963,244,24.4,10.0,1.0,0.5185,37793
964,244,24.4,10.0,1.0,0.518,37824
965,244,24.4,10.0,1.0,0.5175,37828
966,244,24.4,10.0,1.0,0.517,37862
967,244,24.4,10.0,1.0,0.5165,37879
968,244,24.4,10.0,1.0,0.516,37896
969,244,24.4,10.0,1.0,0.5155,37928
970,244,24.4,10.0,1.0,0.515,37959
971,244,24.4,10.0,1.0,0.5145,37977
972,244,24.4,10.0,1.0,0.514,38003
973,244,24.4,10.0,1.0,0.5135,38028
974,244,24.4,10.0,1.0,0.513,38033
975,244,24.4,10.0,1.0,0.5125,38065
976,244,24.4,10.0,1.0,0.512,38083
977,244,24.4,10.0,1.0,0.5115,38111
978,244,24.4,10.0,1.0,0.511,38135
979,244,24.4,10.0,1.0,0.5105,38156
980,244,24.4,10.0,1.0,0.51,38158
981,244,24.4,10.0,1.0,0.5095,38183
982,244,24.4,10.0,1.0,0.509,38204
983,244,24.4,10.0,1.0,0.5085,38226
984,244,24.4,10.0,1.0,0.508,38248
985,244,24.4,10.0,1.0,0.5075,38271
986,244,24.4,10.0,1.0,0.507,38304
987,244,24.4,10.0,1.0,0.5065,38330
988,244,24.4,10.0,1.0,0.506,38366
989,244,24.4,10.0,1.0,0.5055,38396
990,244,24.4,10.0,1.0,0.505,38426
991,244,24.4,10.0,1.0,0.5045,38428
992,244,24.4,10.0,1.0,0.504,38431
993,244,24.4,10.0,1.0,0.5035,38448
994,244,24.4,10.0,1.0,0.503,38477
995,244,24.4,10.0,1.0,0.5025,38503
996,244,24.4,10.0,1.0,0.502,38513
997,244,24.4,10.0,1.0,0.5015,38538
998,244,24.4,10.0,1.0,0.501,38558
999,244,24.4,10.0,1.0,0.5005,38573
1000,244,24.4,10.0,1.0,0.5,38591
1001,244,24.4,10.0,1.0,0.4995,38617
1002,244,24.4,10.0,1.0,0.499,38632
1003,244,24.4,10.0,1.0,0.4985,38663
1004,244,24.4,10.0,1.0,0.498,38693
1005,244,24.4,10.0,1.0,0.4975,38721
1006,244,24.4,10.0,1.0,0.497,38742
1007,244,24.4,10.0,1.0,0.4965,38769
1008,244,24.4,10.0,1.0,0.496,38779
1009,244,24.4,10.0,1.0,0.4955,38791
1010,244,24.4,10.0,1.0,0.495,38809
1011,244,24.4,10.0,1.0,0.4945,38840
1012,244,24.4,10.0,1.0,0.494,38869
1013,244,24.4,10.0,1.0,0.4935,38888
1014,244,24.4,10.0,1.0,0.493,38906
1015,244,24.4,10.0,1.0,0.4925,38938
1016,244,24.4,10.0,1.0,0.492,38964
1017,244,24.4,10.0,1.0,0.4915,38983
1018,244,24.4,10.0,1.0,0.491,39008
1019,244,24.4,10.0,1.0,0.4905,39038
1020,244,24.4,10.0,1.0,0.49,39047
1021,244,24.4,10.0,1.0,0.4895,39074
1022,244,24.4,10.0,1.0,0.489,39079
1023,244,24.4,10.0,1.0,0.4885,39084
1024,244,24.4,10.0,1.0,0.488,39118
1025,244,24.4,10.0,1.0,0.4875,39150
1026,244,24.4,10.0,1.0,0.487,39183
1027,244,24.4,10.0,1.0,0.4865,39190
1028,244,24.4,10.0,1.0,0.486,39216
1029,244,24.4,10.0,1.0,0.4855,39248
1030,244,24.4,10.0,1.0,0.485,39273
1031,244,24.4,10.0,1.0,0.4845,39284
1032,244,24.4,10.0,1.0,0.484,39303
1033,244,24.4,10.0,1.0,0.4835,39322
1034,244,24.4,10.0,1.0,0.483,39354
1035,244,24.4,10.0,1.0,0.4825,39373
1036,244,24.4,10.0,1.0,0.482,39389
1037,244,24.4,10.0,1.0,0.4815,39422
1038,244,24.4,10.0,1.0,0.481,39453
1039,244,24.4,10.0,1.0,0.4805,39485
1040,244,24.4,10.0,1.0,0.48,39503
1041,244,24.4,10.0,1.0,0.4795,39535
1042,244,24.4,10.0,1.0,0.479,39557
1043,244,24.4,10.0,1.0,0.4785,39560
1044,244,24.4,10.0,1.0,0.478,39596
1045,244,24.4,10.0,1.0,0.4775,39601
1046,244,24.4,10.0,1.0,0.477,39630
1047,244,24.4,10.0,1.0,0.4765,39648
1048,244,24.4,10.0,1.0,0.476,39663
1049,244,24.4,10.0,1.0,0.4755,39684
1050,244,24.4,10.0,1.0,0.475,39714
1051,244,24.4,10.0,1.0,0.4745,39717
1052,244,24.4,10.0,1.0,0.474,39736
1053,244,24.4,10.0,1.0,0.4735,39753
1054,244,24.4,10.0,1.0,0.473,39780
1055,244,24.4,10.0,1.0,0.4725,39804
1056,244,24.4,10.0,1.0,0.472,39821
1057,244,24.4,10.0,1.0,0.4715,39847
1058,244,24.4,10.0,1.0,0.471,39876
1059,244,24.4,10.0,1.0,0.4705,39894
1060,244,24.4,10.0,1.0,0.47,39900
1061,244,24.4,10.0,1.0,0.4695,39926
1062,244,24.4,10.0,1.0,0.469,39947
1063,244,24.4,10.0,1.0,0.4685,39975
1064,244,24.4,10.0,1.0,0.468,39993
1065,244,24.4,10.0,1.0,0.4675,40013
1066,244,24.4,10.0,1.0,0.467,40029
1067,244,24.4,10.0,1.0,0.4665,40052
1068,244,24.4,10.0,1.0,0.466,40087
1069,244,24.4,10.0,1.0,0.4655,40121
1070,244,24.4,10.0,1.0,0.465,40154
1071,244,24.4,10.0,1.0,0.4645,40178
1072,244,24.4,10.0,1.0,0.464,40209
1073,244,24.4,10.0,1.0,0.4635,40244
1074,244,24.4,10.0,1.0,0.463,40271
1075,244,24.4,10.0,1.0,0.4625,40301
1076,244,24.4,10.0,1.0,0.462,40314
1077,244,24.4,10.0,1.0,0.4615,40337
1078,244,24.4,10.0,1.0,0.461,40339
1079,244,24.4,10.0,1.0,0.4605,40372
1080,244,24.4,10.0,1.0,0.46,40398
1081,244,24.4,10.0,1.0,0.4595,40415
1082,244,24.4,10.0,1.0,0.459,40450
1083,244,24.4,10.0,1.0,0.4585,40468
1084,244,24.4,10.0,1.0,0.458,40495
1085,244,24.4,10.0,1.0,0.4575,40524
1086,244,24.4,10.0,1.0,0.457,40547
1087,244,24.4,10.0,1.0,0.4565,40550
1088,244,24.4,10.0,1.0,0.456,40568
1089,244,24.4,10.0,1.0,0.4555,40592
1090,244,24.4,10.0,1.0,0.455,40610
1091,244,24.4,10.0,1.0,0.4545,40646
1092,244,24.4,10.0,1.0,0.454,40672
1093,244,24.4,10.0,1.0,0.4535,40707
1094,244,24.4,10.0,1.0,0.453,40743
1095,244,24.4,10.0,1.0,0.4525,40779
1096,244,24.4,10.0,1.0,0.452,40813
1097,244,24.4,10.0,1.0,0.4515,40842
1098,244,24.4,10.0,1.0,0.451,40870
1099,244,24.4,10.0,1.0,0.4505,40905
1100,244,24.4,10.0,1.0,0.45,40932
1101,244,24.4,10.0,1.0,0.4495,40957
1102,244,24.4,10.0,1.0,0.449,40973
1103,244,24.4,10.0,1.0,0.4485,40976
1104,244,24.4,10.0,1.0,0.448,40999
1105,244,24.4,10.0,1.0,0.4475,41015
1106,244,24.4,10.0,1.0,0.447,41038
1107,244,24.4,10.0,1.0,0.4465,41059
1108,244,24.4,10.0,1.0,0.446,41077
1109,244,24.4,10.0,1.0,0.4455,41107
1110,244,24.4,10.0,1.0,0.445,41134
1111,244,24.4,10.0,1.0,0.4445,41163
1112,244,24.4,10.0,1.0,0.444,41196
1113,244,24.4,10.0,1.0,0.4435,41219
1114,244,24.4,10.0,1.0,0.443,41253
1115,244,24.4,10.0,1.0,0.4425,41283
1116,244,24.4,10.0,1.0,0.442,41294
1117,244,24.4,10.0,1.0,0.4415,41326
1118,244,24.4,10.0,1.0,0.441,41352
1119,244,24.4,10.0,1.0,0.4405,41354
1120,244,24.4,10.0,1.0,0.44,41358
1121,244,24.4,10.0,1.0,0.4395,41365
1122,244,24.4,10.0,1.0,0.439,41383
1123,244,24.4,10.0,1.0,0.4385,41409
1124,244,24.4,10.0,1.0,0.438,41432
1125,244,24.4,10.0,1.0,0.4375,41447
1126,244,24.4,10.0,1.0,0.437,41478
1127,244,24.4,10.0,1.0,0.4365,41499
1128,244,24.4,10.0,1.0,0.436,41522
1129,244,24.4,10.0,1.0,0.4355,41548
1130,244,24.4,10.0,1.0,0.435,41579
1131,244,24.4,10.0,1.0,0.4345,41607
1132,244,24.4,10.0,1.0,0.434,41636
1133,244,24.4,10.0,1.0,0.4335,41667
1134,244,24.4,10.0,1.0,0.433,41696
1135,244,24.4,10.0,1.0,0.4325,41725
1136,244,24.4,10.0,1.0,0.432,41726
1137,244,24.4,10.0,1.0,0.4315,41741
1138,244,24.4,10.0,1.0,0.431,41777
1139,244,24.4,10.0,1.0,0.4305,41798
1140,244,24.4,10.0,1.0,0.43,41821
1141,244,24.4,10.0,1.0,0.4295,41851
1142,244,24.4,10.0,1.0,0.429,41857
1143,244,24.4,10.0,1.0,0.4285,41888
1144,244,24.4,10.0,1.0,0.428,41911
1145,244,24.4,10.0,1.0,0.4275,41943
1146,244,24.4,10.0,1.0,0.427,41966
1147,244,24.4,10.0,1.0,0.4265,41979
1148,244,24.4,10.0,1.0,0.426,42002
1149,244,24.4,10.0,1.0,0.4255,42017
1150,244,24.4,10.0,1.0,0.425,42035
1151,244,24.4,10.0,1.0,0.4245,42058
1152,244,24.4,10.0,1.0,0.424,42083
1153,244,24.4,10.0,1.0,0.4235,42087
1154,244,24.4,10.0,1.0,0.423,42115
1155,244,24.4,10.0,1.0,0.4225,42151
1156,244,24.4,10.0,1.0,0.422,42183
1157,244,24.4,10.0,1.0,0.4215,42207
1158,244,24.4,10.0,1.0,0.421,42234
1159,244,24.4,10.0,1.0,0.4205,42258
1160,244,24.4,10.0,1.0,0.42,42291
1161,244,24.4,10.0,1.0,0.4195,42323
1162,244,24.4,10.0,1.0,0.419,42357
1163,244,24.4,10.0,1.0,0.4185,42387
1164,244,24.4,10.0,1.0,0.418,42405
1165,244,24.4,10.0,1.0,0.4175,42424
1166,244,24.4,10.0,1.0,0.417,42444
1167,244,24.4,10.0,1.0,0.4165,42461
1168,244,24.4,10.0,1.0,0.416,42486
1169,244,24.4,10.0,1.0,0.4155,42509
1170,244,24.4,10.0,1.0,0.415,42534
1171,244,24.4,10.0,1.0,0.4145,42566
1172,244,24.4,10.0,1.0,0.414,42594
1173,244,24.4,10.0,1.0,0.4135,42608
1174,244,24.4,10.0,1.0,0.413,42626
1175,244,24.4,10.0,1.0,0.4125,42651
1176,244,24.4,10.0,1.0,0.412,42672
1177,244,24.4,10.0,1.0,0.4115,42705
1178,244,24.4,10.0,1.0,0.411,42730
