episode,W_mean
1254,0.07162343340674075
1255,0.071612726303447
1256,0.07165425367523305
1257,0.07164569612722793
1258,0.07165903432746183
1259,0.07165765571367767
1260,0.07163613347525823
1261,0.07162149087523535
1262,0.07160004225142119
1263,0.07157713460706583
1264,0.07159046216937649
1265,0.07157067675049762
1266,0.07154643997575526
1267,0.07153389150140073
1268,0.07153014822724257
1269,0.07154345764418692
1270,0.07155674250501144
1271,0.07157000287761324
1272,0.07154879916561839
1273,0.07156541661718335
1274,0.07156414305571264
1275,0.07154152080247572
1276,0.07162879848147173
1277,0.07161256076310209
1278,0.07165325165444952
1279,0.0716448672702842
1280,0.07164352806961398
1281,0.07162914616128617
1282,0.07160520986007034
1283,0.0715927908348547
1284,0.07160920174394568
1285,0.07158402329671676
1286,0.07165713651727257
1287,0.07164282062438737
1288,0.07167858715705204
1289,0.07165475793934732
1290,0.07163097189051525
1291,0.07164724428610458
1292,0.07163300205659695
1293,0.07162067011182903
1294,0.07163690774621974
1295,0.0716436822129325
1296,0.07170415893107006
1297,0.07171384007573257
1298,0.071694530862714
1299,0.07169571977953947
1300,0.07169690656186435
1301,0.0717164364476995
1302,0.07169719411683156
1303,0.07168127312634219
1304,0.0716730511644776
1305,0.07166930730183042
1306,0.07167051130896224
1307,0.07166918148775626
1308,0.0716516783416578
1309,0.0716456860738836
1310,0.07165236232411204
1311,0.07173682617174226
1312,0.07174340962214983
1313,0.07173735722819162
1314,0.07171988674444789
1315,0.07170086292554144
1316,0.07171671346190533
1317,0.07170456918757873
1318,0.07168410823569145
1319,0.071670172869597
1320,0.07173503251770563
1321,0.07174755164921247
1322,0.07172570390064864
1323,0.07174840485361848
1324,0.07172275077205947
1325,0.07170389146075747
1326,0.0717163830005094
1327,0.07171752358971971
1328,0.07170741852526787
1329,0.0717776732473876
1330,0.07178136861865404
1331,0.07178244846727483
1332,0.07175694376533086
1333,0.0717413870992235
1334,0.07172117924604576
1335,0.07179727339602726
1336,0.07178716928001831
1337,0.07185096931871922
1338,0.07185198218848549
1339,0.07186118247336204
1340,0.071835786353402
1341,0.0718343525831714
1342,0.07181885007033147
1343,0.07189433365503713
1344,0.07190345764208039
1345,0.07192557432006597
1346,0.07194082121204586
1347,0.07193930438217937
1348,0.07191916967242808
1349,0.07191535582822332
1350,0.07191154853701547
1351,0.07189448338940023
1352,0.07187050706422869
1353,0.07188570968800974
1354,0.07187201930167642
1355,0.0718535162870463
1356,0.07183987681881006
1357,0.07190833855159341
1358,0.07190030167549287
1359,0.07196280867647264
1360,0.07195899339554063
1361,0.07194363548434458
1362,0.07193363030109746
1363,0.07191375701422414
1364,0.07190015903581705
1365,0.07198054413494537
1366,0.0719814231613475
1367,0.07196956889888956
1368,0.0719813918074167
1369,0.07196452727635826
1370,0.0719794322102606
1371,0.07196947280753946
1372,0.07203123633284912
1373,0.07201144824128917
1374,0.07199963855354273
1375,0.0719896956615597
1376,0.07197292335559642
1377,0.07198773363742778
1378,0.07199944212160608
1379,0.07207880067046317
1380,0.07206051188866135
1381,0.07206644434007724
1382,0.07205466766353746
1383,0.0720429106639844
1384,0.07202777755636856
1385,0.07200960759610392
1386,0.07201293723808734
1387,0.07204544731500888
1388,0.07202879607062473
1389,0.07200793132682597
1390,0.07201950633965913
1391,0.07204068242354934
1392,0.07204657720705442
1393,0.07205520465812658
1394,0.07208749135925464
1395,0.07209607069696507
1396,0.07207660516056359
1397,0.07213168049845381
1398,0.07213487645346844
1399,0.0721168279116264
1400,0.07210889734478136
1401,0.07209237203961304
1402,0.07210995457022852
1403,0.07211845905345032
1404,0.07209418614785591
1405,0.07206995306655291
1406,0.07205669518572022
1407,0.07205748232749232
1408,0.07208551838029459
1409,0.07207228029368001
1410,0.07206076825030161
1411,0.07206655520791823
1412,0.07206976778766398
1413,0.07210154266283364
1414,0.07211281522318798
1415,0.07209363699408139
1416,0.07207885635241157
1417,0.07208728937783702
1418,0.07208804465860945
1419,0.07215865724004995
1420,0.07214234605230703
1421,0.07212758581075877
1422,0.07210719820838817
1423,0.07211289149304644
1424,0.07210915221790042
1425,0.07209013173318152
1426,0.07210130440660473
1427,0.07210965138987994
1428,0.07212079035557084
1429,0.07210941525407683
1430,0.07210786410173196
1431,0.07211099447432189
1432,0.07212504020027888
1433,0.07212131817033662
1434,0.07209873545404578
1435,0.07208123606232843
1436,0.07206995630483738
1437,0.07207826162405906
1438,0.07207674526632184
1439,0.07207103546294187
1440,0.07207179045482905
1441,0.07212493870095715
1442,0.07211920416507361
1443,0.0721302026078842
1444,0.07213578256712329
1445,0.07212812040445023
1446,0.07211863581681634
1447,0.0721027056151894
1448,0.07212981721046413
1449,0.0721186150901063
1450,0.07211292185161035
1451,0.07209428932180766
1452,0.07207095580736662
1453,0.07205818894283884
1454,0.07212124129060327
1455,0.07210399996192594
1456,0.07212082573303313
1457,0.07212153145258972
1458,0.07210433055930865
1459,0.07208582187202812
1460,0.07209136658902861
1461,0.0720682000740878
1462,0.07208815970367499
1463,0.07209628166996118
1464,0.07207918128931105
1465,0.07206077909256507
1466,0.07204660148994603
1467,0.07202357842870445
1468,0.07201433814910774
1469,0.07200881049788571
1470,0.07200139640852733
1471,0.07207507173498616
1472,0.07206249029386304
1473,0.0720429611710867
1474,0.07204847889636588
1475,0.07202559726808279
1476,0.07202009088386818
1477,0.07208204942377851
1478,0.07206514535704112
1479,0.07204339202593697
1480,0.07209496037780688
1481,0.07208754274026552
1482,0.07208201405113819
1483,0.0720850388498468
1484,0.07207952060853816
1485,0.07210587782042678
1486,0.072091883643442
1487,0.07210831780610505
1488,0.07209746774573056
1489,0.07207815158420712
1490,0.07212929781715298
1491,0.07210881173455648
1492,0.07208618175622948
1493,0.07206816843556763
1494,0.0720573988413497
1495,0.07206800758690861
1496,0.07206656619313011
1497,0.07206307046671451
1498,0.07204643854958977
1499,0.07204945358342572
1500,0.07211574270366267
1501,0.0721491505146215
1502,0.07216535384194173
1503,0.07215006553345527
1504,0.0721465250200477
1505,0.07213578583443624
1506,0.0722074058382799
1507,0.07219829920250963
1508,0.07219095489128363
1509,0.07219157986512958
1510,0.07218425172305754
1511,0.07216293386382457
1512,0.07221316757836589
1513,0.07219411357814158
1514,0.07223963538537974
1515,0.07224732558497775
1516,0.07231832322807785
1517,0.07229924748506705
1518,0.07228849845482188
1519,0.07229874282715733
1520,0.07227972466108053
1521,0.0722986437343137
1522,0.07227965411271668
1523,0.07227233134955215
1524,0.07225224362808667
1525,0.07223333120512372
1526,0.07221330256991747
1527,0.07222354190191453
1528,0.07222201898077828
1529,0.07220095871961564
1530,0.07220378923989584
1531,0.0721932150762963
1532,0.07220615620106631
1533,0.07218739031619596
1534,0.07219501088024266
1535,0.07226504733689787
1536,0.07225292162661177
1537,0.07223537155261071
1538,0.07222328572931046
1539,0.07223085160138869
1540,0.07223596160118873
1541,0.07222243945073782
1542,0.07222093306599321
1543,0.0722747282618361
1544,0.07225725259422884
1545,0.0722423691497631
1546,0.07222889200166782
1547,0.0722127370444286
1548,0.0721941730005492
1549,0.07218374553627772
1550,0.07216641344398661
1551,0.0721468006576018
1552,0.07212721658686326
1553,0.0721087830043423
1554,0.07208925535596832
1555,0.07207597865208536
1556,0.07205880112872703
1557,0.0720595006138917
1558,0.072043598642015
1559,0.072040277498694
1560,0.07210915225372268
1561,0.07210047471752778
1562,0.07208335429378772
1563,0.07206291473964509
1564,0.07211132542513564
1565,0.0721141491035628
1566,0.07217204360849362
1567,0.07221583436155803
1568,0.0722312156169173
1569,0.07221940370284191
1570,0.07224746593977688
1571,0.07224597302699515
1572,0.07224448226848869
1573,0.07230714187577514
1574,0.07231696687930698
1575,0.07229653572117888
1576,0.07231177039279535
1577,0.07233621738665523
1578,0.07232914332226952
1579,0.07234723919025594
1580,0.0723301628146899
1581,0.07233742428267304
1582,0.0723379116544544
1583,0.07234053675561526
1584,0.07232126238027416
1585,0.07233928627237357
1586,0.07238236326331503
1587,0.07236783670250273
1588,0.07236830029635932
1589,0.07235131845128079
1590,0.07233818606473445
1591,0.07232953080062127
1592,0.07231509347541831
1593,0.07231995111426355
1594,0.07230306391294035
1595,0.07228505500262648
1596,0.07226396919059587
1597,0.07231110517227908
1598,0.07232609215818263
1599,0.07231446388238112
1600,0.07230923608729545
1601,0.07233008789085309
1602,0.07232856931306086
1603,0.07234076648998654
1604,0.0723503599175521
1605,0.07235515162397431
1606,0.07234356020624662
1607,0.07235571249956857
1608,0.07241675163112637
1609,0.07240977508026947
1610,0.07240451706520694
1611,0.0724029558474328
1612,0.07239770998893617
1613,0.07238218390989631
1614,0.07236548964360871
1615,0.07241647321546396
1616,0.07248238770336092
1617,0.07246453034597261
1618,0.07245926346837854
1619,0.07246173793767918
1620,0.07245478353169875
1621,0.07247226221037169
1622,0.07248419793934548
1623,0.07246534669514881
1624,0.0724857564249306
1625,0.07247567705229237
1626,0.07246147911792637
1627,0.07245143058224324
1628,0.0724316571132121
1629,0.07244623859079691
1630,0.07243934307914245
1631,0.07241961902735021
1632,0.07240682084527057
1633,0.07247743870064687
1634,0.07247585192097589
1635,0.07249314718357519
1636,0.07254330433298291
1637,0.07260817744571559
1638,0.07261988804597112
1639,0.07260331742216192
1640,0.07260360248259334
1641,0.07260810158145799
1642,0.07263125366749536
1643,0.0726277206648837
1644,0.07262798820577847
1645,0.07261516124178562
1646,0.07260822559693626
1647,0.07259678624912909
1648,0.07259911757041985
1649,0.07260823932654258
1650,0.07267249202571031
1651,0.0726596872173243
1652,0.07265615650903301
1653,0.07264765029463403
1654,0.07264073031470698
1655,0.07262432598614094
1656,0.07263850857340758
1657,0.0726368371071694
1658,0.07262046885618029
1659,0.07265726934991197
1660,0.07264327571505129
1661,0.07264768691207883
1662,0.07263135566867714
1663,0.07262787043725778
1664,0.07261796087620315
1665,0.07266705016149631
1666,0.07266017318149648
1667,0.07267697028767195
1668,0.07266183197789555
1669,0.07265193292679685
1670,0.07265419252588674
1671,0.07263392307640094
1672,0.07267843109542464
1673,0.07266219998618172
1674,0.07265233395070612
1675,0.07265892063754321
1676,0.07264907004597342
1677,0.07263290217313989
1678,0.07263125799054197
1679,0.07262446486379798
1680,0.07268741648765627
1681,0.07269628393266651
1682,0.07271875803354834
1683,0.07277649657699607
1684,0.07276662010344569
1685,0.07276309578640688
1686,0.07274808171934866
1687,0.07272796578218686
1688,0.07273224129853072
1689,0.0727130835120642
1690,0.07270058375423717
1691,0.072688100607384
1692,0.07266901029372662
1693,0.07266386985002223
1694,0.07267766882841616
1695,0.07266060510439515
1696,0.07268933782559389
1697,0.07267030986425292
1698,0.07268151466527968
1699,0.07273866723825358
1700,0.07273037058881333
1701,0.07271440517697332
1702,0.072699581687542
1703,0.07270176072266965
1704,0.0726858457101061
1705,0.0727380660657335
1706,0.0727298025617335
1707,0.07271183093613652
1708,0.07271399476467795
1709,0.07271056053887205
1710,0.07270385355673482
1711,0.0726849907598054
1712,0.07267145580620481
1713,0.07266183569054817
1714,0.07265844683791188
1715,0.07264378598007089
1716,0.07263031334319847
1717,0.07262871273470328
1718,0.07261299084104565
1719,0.07259728945866478
1720,0.07258271625510572
1721,0.07257184499920706
1722,0.0725702876663541
1723,0.07261755554283973
1724,0.07259890829491811
1725,0.07260996291527017
1726,0.07260663415289809
1727,0.07260330971078867
1728,0.07259382736934102
1729,0.07260485662510731
1730,0.07261587159427287
1731,0.07259924546979808
1732,0.07258478411774716
1733,0.07256924306250051
1734,0.07255719151513468
1735,0.07253782215975983
1736,0.07252708507349588
1737,0.0725163618326043
1738,0.07249705622577884
1739,0.0724877094665855
1740,0.07247575691721203
1741,0.07252253843290819
1742,0.07252477663312884
1743,0.07257146657352166
1744,0.07255500767923873
1745,0.07253665173347872
1746,0.07253887514773688
1747,0.07254746282975498
1748,0.07254967647581544
1749,0.07254643526812925
1750,0.07252907498984318
1751,0.07251374827844469
1752,0.07252009959541321
1753,0.07252644280604224
1754,0.07255101620962312
1755,0.07255955236677313
1756,0.07254767586701096
1757,0.0725691716423037
1758,0.07255730413346011
1759,0.07255579267611974
1760,0.07259786195608764
1761,0.07258480340980776
1762,0.07259106934079845
1763,0.07258783065945507
1764,0.07258630464619625
1765,0.07257573405329219
1766,0.07256517684088547
1767,0.0725559525286512
1768,0.07254077352683232
1769,0.07253296352459537
1770,0.07256375022219907
1771,0.0725519834698445
1772,0.07256274008116032
1773,0.07255792572800977
1774,0.07254499923294506
1775,0.07254717681553996
1776,0.07253801603716448
1777,0.07252886677453806
1778,0.07255950133845408
1779,0.07259722109504664
1780,0.07259570450824741
1781,0.07260637301264145
1782,0.07260316329826151
1783,0.0726072626270232
1784,0.07260751953106727
1785,0.07260777611378046
1786,0.07258899254123402
1787,0.07257986858536725
1788,0.0725659248441773
1789,0.07255819659410966
1790,0.07255191911478774
1791,0.0725380188506658
1792,0.07253327684741584
1793,0.07251734357575018
1794,0.07256677841550913
1795,0.07256051510994432
1796,0.07254187756021112
1797,0.07254597930680978
1798,0.07253214308838064
1799,0.07252901322215245
1800,0.07252931606110369
1801,0.0725296185250222
1802,0.07252061600068649
1803,0.07251591701839245
1804,0.07250110048849927
1805,0.07250940385248288
1806,0.07249792486722838
1807,0.07248896966323781
1808,0.07249511697580742
1809,0.07254410862641265
1810,0.07254440030539237
1811,0.07253970982005443
1812,0.07259297774610285
1813,0.07258399714465996
1814,0.07263278373480951
1815,0.0726280505106821
1816,0.0726248944483211
1817,0.0726101291982922
1818,0.07259867289837917
1819,0.07258394178922595
1820,0.07258420730544397
1821,0.07259698315985535
1822,0.0725844120525237
1823,0.07257185630390595
1824,0.07262471436328988
1825,0.07263507876515286
1826,0.07261940402766236
1827,0.07260576758108796
1828,0.07262918522544835
1829,0.07264968939685823
1830,0.07264076716437749
1831,0.07262823821872454
1832,0.07261463782806861
1833,0.07260575312944716
1834,0.07258924172586662
1835,0.07264173664148149
1836,0.0726621462185787
1837,0.07265079025341918
1838,0.07264766245596692
1839,0.07264616948517506
1840,0.0726638045327181
1841,0.07265133737080424
1842,0.07265336263687032
1843,0.07263983736985896
1844,0.07262530355458835
1845,0.07260717742829835
1846,0.07260409097735497
1847,0.07261002464362455
1848,0.0725965661421537
1849,0.07258777779161635
1850,0.0725697286823903
1851,0.07259284448475574
1852,0.07260781677943919
1853,0.07265973372052818
1854,0.07264968312384361
1855,0.07265556103128956
1856,0.07264433820895956
1857,0.07262715912459715
1858,0.07267463604252987
1859,0.072689496802473
1860,0.07267828052465801
1861,0.07267848322003999
1862,0.07266509629401315
1863,0.07265764992769934
1864,0.07264766046913139
1865,0.07264023335746765
1866,0.0726834362029839
1867,0.07269580342075016
1868,0.07274295726289486
1869,0.07273294679420071
1870,0.07277599196464642
1871,0.0727728511200753
1872,0.07275847977993953
1873,0.07274513272328222
1874,0.07279632242994781
1875,0.07280204391498107
1876,0.07281667979871621
1877,0.07281201136691996
1878,0.07283181368812856
1879,0.07281474710487473
1880,0.07280728712428491
1881,0.07281298188742759
1882,0.07279595659636152
1883,0.0727960873203999
1884,0.07280599066651082
1885,0.07285260783851881
1886,0.0728527050076076
1887,0.07284954860775733
1888,0.07285140267906665
1889,0.07286351150266558
1890,0.07285885120344526
1891,0.07290527332350666
1892,0.07289303732013136
1893,0.07288694246508837
1894,0.07289458725684066
1895,0.07288714603550005
1896,0.07288896944599167
1897,0.07289456321642133
1898,0.07288237635213912
1899,0.07287922474239607
1900,0.07287181419119615
1901,0.07285966190978162
1902,0.07284862099243337
1903,0.07283352482952614
1904,0.07284329109506
1905,0.07285091236072778
1906,0.07284226737633116
1907,0.072831268643248
1908,0.07285941488243824
1909,0.07284628811535561
1910,0.07284317754734339
1911,0.07283717519500392
1912,0.07283117979788152
1913,0.07282808338158991
1914,0.07284238234226457
1915,0.07282566499460529
1916,0.07281364475562879
1917,0.07281921741068108
1918,0.07281065062187497
1919,0.07282034555458984
1920,0.07280634464691776
1921,0.07281190866190577
1922,0.07281039245976012
1923,0.07284836738600414
1924,0.07284380696842373
1925,0.07282983282505556
1926,0.07288376636418376
1927,0.07287779586067862
1928,0.07287050524306958
1929,0.07285311198707212
1930,0.07285157911422234
1931,0.07286118392218938
1932,0.07285266178889976
1933,0.07286225498135988
1934,0.07289996126532113
1935,0.07295810357310241
1936,0.07295080039390962
1937,0.07294767810291497
1938,0.07293374836178956
1939,0.07294546483692149
1940,0.07293574412632499
1941,0.07293263753073297
1942,0.07292953447340468
1943,0.07292227665070254
1944,0.07296726316336317
1945,0.07297464064125664
1946,0.07298002999921681
1947,0.07298947459831817
1948,0.07300583388522115
1949,0.07301525313373591
1950,0.0730092859379468
1951,0.07301464039954066
1952,0.07299817576071838
1953,0.07299222836060577
1954,0.07298373815180369
1955,0.07298215310012773
1956,0.07297904661185778
1957,0.07298253093976224
1958,0.07298094925285326
1959,0.07297640408216989
1960,0.07296677552206193
1961,0.07298823510746971
1962,0.0729975953180042
1963,0.07300105744294098
1964,0.073004515673474
1965,0.07301385094797837
1966,0.07300105777059133
1967,0.07303454795353341
1968,0.07307505663247349
1969,0.07307343281032237
1970,0.07308714539699113
1971,0.07307534904190333
1972,0.07307078409934419
1973,0.07311895565696892
1974,0.07311889907958219
1975,0.07311884256544572
1976,0.07316690654031127
1977,0.07316230322098739
1978,0.07316388964663206
1979,0.07319073582782683
1980,0.07323088648445836
1981,0.07322490221330363
1982,0.07321115937891493
1983,0.07320042052992287
1984,0.0731907959014027
1985,0.07317903373112138
1986,0.07316728462991812
1987,0.07316886036192605
1988,0.07315712994638962
1989,0.07314871309073356
1990,0.07318866447694977
1991,0.07318273675134578
1992,0.07317206715610151
1993,0.07316250615515772
1994,0.07316242611596209
1995,0.07315652600189121
1996,0.07315644935508876
1997,0.07314285814707999
1998,0.07313120681894432
1999,0.07313635227058922
2000,0.07313472240811209
