episode,omega1,omega2,omega3,omega4,omega5,omega
351,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2613855304011718
352,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2610589468519935
353,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2597246832009607
354,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.25960166186418754
355,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2611701446898772
356,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.26085201514018785
357,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2604810729817255
358,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.26001043310118743
359,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.26001043310118743
360,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2624056618607096
361,0.008476321435648929,0.0,0.0,0.0,0.09078020336080428,0.2624056618607096
362,0.008476321435648929,0.0,0.0,0.0,0.09078020336080428,0.2624870961610418
363,0.008476321435648929,0.0,0.0,0.0,0.09078020336080428,0.2657027064520632
364,0.008476321435648929,0.0,0.0,0.0,0.09078020336080428,0.2654281691267453
365,0.008476321435648929,0.0,0.0,0.0,0.09078020336080428,0.26602670085620284
366,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.26602670085620284
367,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.26616479832153567
368,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.2672077953153887
369,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.26687463231765396
370,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.2684553938881189
371,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.268066102693173
372,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.2685345991683821
373,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.26781283400032396
374,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.26786194548299835
375,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.26748362680430193
376,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.2681421582340172
377,0.008476321435648929,0.0,0.0,0.0,0.08944520037020422,0.2681421582340172
378,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.2681421582340172
379,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.26767085750921815
380,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.268321829674791
381,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.267854343600036
382,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.26734802041788464
383,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.2672638425432538
384,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.26754103319562056
385,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.26781550629257195
386,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.2694297571849905
387,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27048920000989607
388,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.2707454528841174
389,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27092146930162175
390,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27076312200953423
391,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27076312200953423
392,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27179603561480087
393,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27189173698316094
394,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.2725814945220101
395,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.2726726096854691
396,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.2717229378653839
397,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27188867707403336
398,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27198173423729605
399,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27106521807266737
400,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27062374741510375
401,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.2718554202016222
402,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.2741368998257057
403,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27428721642253523
404,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27484094210738064
405,0.00813726857822297,0.0,0.0,0.0,0.08944520037020422,0.27457097718287643
406,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.27457097718287643
407,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2740866575703976
408,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2741013371950706
409,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2746460848997748
410,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2744838857823984
411,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2742709544456009
412,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.27401055186698664
413,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2739076542055756
414,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2741224849015415
415,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.27474316529084164
416,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.275025647956066
417,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.27615955581805984
418,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.27643360718176224
419,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2760830897125959
420,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.275921671128388
421,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2759278387838227
422,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.27661486317657563
423,0.00813726857822297,0.0,0.0,0.0,0.08814889311846212,0.2762290758726548
424,0.00813726857822297,0.0,0.0,0.0,0.08995589127309749,0.2762290758726548
425,0.00813726857822297,0.0,0.0,0.0,0.08995589127309749,0.2771064447657787
426,0.00813726857822297,0.0,0.0,0.0,0.08995589127309749,0.2788470681183737
427,0.00813726857822297,0.0,0.0,0.0,0.08995589127309749,0.28105142689154905
428,0.00813726857822297,0.0,0.0,0.0,0.08995589127309749,0.2816131847125639
429,0.00813726857822297,0.0,0.0,0.0,0.08995589127309749,0.28200396192816696
430,0.00813726857822297,0.0,0.0,0.0,0.08995589127309749,0.2823915620932366
431,0.00813726857822297,0.0,0.0,0.0,0.08995589127309749,0.2821172592667172
432,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2821172592667172
433,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28228426041876153
434,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28410276495774245
435,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2837819812008946
436,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.283598893169239
437,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2833700703431411
438,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2838200476084181
439,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2838200476084181
440,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28374012653305325
441,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2838327412043943
442,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.284124355193473
443,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28305728908264105
444,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28293049373636125
445,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2830248040606418
446,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2826086494862693
447,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2821303757901082
448,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28183181262200013
449,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28192886606345646
450,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2822188549132485
451,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2823137153389533
452,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.282745672493537
453,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28216801887582754
454,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28226200711780214
455,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28179924580802673
456,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2815107553633518
457,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28134956027070224
458,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2812840107640664
459,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2818658520017503
460,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.281661726779089
461,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28270586628998856
462,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2824203625199009
463,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28230456370120977
464,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2822868838789818
465,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28311503871554283
466,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28375852511355787
467,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28579986488183706
468,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2856297479328069
469,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28595386049323973
470,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2856290633945259
471,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2853065455736977
472,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28556241752067274
473,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28535465836900686
474,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2858156503025144
475,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2862011128220843
476,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2857869137571379
477,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2856651171110393
478,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28528552634943916
479,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2855353570527126
480,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28550765030464836
481,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2851028222832347
482,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2849853941327591
483,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28543365992766284
484,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28516007994718673
485,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28592323046000384
486,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2859946759175539
487,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2877505283231434
488,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2879847514823666
489,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.28986392722004856
490,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.289870917671097
491,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2895890681893747
492,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29050152251645667
493,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29041363512866936
494,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29032631843820533
495,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29246118472157684
496,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2921755254990743
497,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2918589208655033
498,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2921965984218903
499,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2919145224708484
500,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2914383480086686
501,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.291160470160215
502,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2930950889255308
503,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29269442108661
504,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2938602261501397
505,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29361188300842433
506,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29356118829002875
507,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2951840701022094
508,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.295781867956288
509,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2959759981558306
510,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2968180478290424
511,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2968504749671839
512,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2968827031658276
513,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29656719485173794
514,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2963174130501867
515,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29630425685349554
516,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2963377496137123
517,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2965255084439082
518,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2971785704163046
519,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29707749391194854
520,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29764814506525267
521,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2974340775904088
522,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2970965532828051
523,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2979027952382759
524,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2977620890089983
525,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2989437267880094
526,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29935897073466755
527,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2991105243804396
528,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29896793246629344
529,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2987220748321146
530,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29861974349384024
531,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.29860052401802845
532,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.2992992510805851
533,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30078399747516554
534,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30155415866712326
535,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3012743668822484
536,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3014378284694664
537,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30177025726362505
538,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3014922361513585
539,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30150884983853604
540,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30226390984542284
541,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3018803027303304
542,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.302092306381468
543,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30225027169246826
544,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3025155343929313
545,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3022408583242763
546,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30230000467608026
547,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30360604604124347
548,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3033914866350317
549,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3033600748931687
550,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30325062439748895
551,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3029784496066624
552,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30318166040701394
553,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30297118051760125
554,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3028639764794168
555,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30301471346025455
556,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3026682537339398
557,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3038338160975275
558,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3040314499320377
559,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3044584198522192
560,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3044661697128417
561,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30432184416625396
562,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30414499587127813
563,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3038791121308922
564,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3038476568721829
565,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3037778466248205
566,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3035432700914471
567,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30402655541696966
568,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3037925559628492
569,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30313264555219843
570,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30302948786707745
571,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30405626139493896
572,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30326855087319043
573,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30351130479459876
574,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30386340624783886
575,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.304213697410831
576,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3040755702116813
577,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30560606747456703
578,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.306136006290396
579,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30636775772084845
580,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3063702681523311
581,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30591999445211027
582,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3060527366944245
583,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30576976124798644
584,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30684846006551664
585,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30689027732092566
586,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3067818518637877
587,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30652530566399216
588,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3067014954572044
589,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30728129345275135
590,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30755564751652964
591,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30748116338222176
592,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30765326298604706
593,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30761477591320363
594,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30773946009579023
595,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3079096658230262
596,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30790831753498227
597,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30776825858658197
598,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3077672600650733
599,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.307729056104477
600,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30743025623522846
601,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30806006306906275
602,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3087588055598544
603,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3086187223084937
604,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30861570351762413
605,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30839141487902105
606,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30811836742563886
607,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30953020028211004
608,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30973798255266954
609,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30948779069260607
610,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3096478515695935
611,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.309642461019371
612,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3090704615760811
613,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30887576621171686
614,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.309871598278103
615,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31028605837329515
616,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3108211142553634
617,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3110215625249756
618,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31132041693730617
619,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31112322322842684
620,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31090090880611004
621,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3107329225450738
622,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31053843313784324
623,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31088798187244715
624,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31185648394722465
625,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3117779716218821
626,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31158287518863365
627,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31168923130477855
628,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.311495218430769
629,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3113571797655583
630,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3115505516995508
631,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3113086556861716
632,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31209814397227675
633,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31296221366382365
634,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31269602900041893
635,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3125571605388199
636,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31221320954826304
637,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3124016820735623
638,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3117854516610943
639,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31159593750950815
640,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3115866003513925
641,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3117747931384405
642,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3115617755305556
643,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31137440959064755
644,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3116555280602133
645,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.311398569359556
646,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3109870214886371
647,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31075474340676545
648,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3112517246713885
649,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3110430573695992
650,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3110351129953652
651,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3110986108734141
652,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3111252952813547
653,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3108957054108289
654,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3107663216166657
655,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31053847620969155
656,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31026930053740615
657,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3102631170282503
658,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3102244007301794
659,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3104083117613169
660,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3101621159231253
661,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31043572550781723
662,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31028318592745485
663,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31010635648314694
664,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30986285256677737
665,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.30979505866396956
666,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3095330396047437
667,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31026877222778804
668,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3104491571784736
669,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31067207887213966
670,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31049700338065295
671,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3108623187945393
672,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3118986231797357
673,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3116768741090295
674,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31157819218353094
675,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31150827680712667
676,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3114684415980076
677,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31124937517060997
678,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3118336994878209
679,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31159410067437404
680,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3113554718966091
681,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3114888014534549
682,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3114494873866914
683,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3112546971986758
684,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31218346474948167
685,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3119879843871439
686,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31160818151584335
687,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31131771285810234
688,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3124054763783053
689,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31211457758627603
690,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.31182483315453263
691,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3123929759388571
