episode,omega1,omega2,omega3,omega4,omega5,omega
1074,3.14034266909e-08,2.02945536718e-08,2.02945536718e-08,2.02945536718e-08,2.45795541719e-06,0.999997449757
1075,3.10513588576e-08,2.00588659554e-08,2.00588659554e-08,2.00588659554e-08,2.44029505765e-06,0.999997468477
1076,3.07695334025e-08,1.986872404e-08,1.986872404e-08,1.986872404e-08,2.42799288283e-06,0.999997481631
1077,2.9944580686e-08,1.93281641254e-08,1.93281641254e-08,1.93281641254e-08,2.37251793249e-06,0.999997539553
1078,2.95069327929e-08,1.90379305285e-08,1.90379305285e-08,1.90379305285e-08,2.34736218494e-06,0.999997566017
1079,2.80486234463e-08,1.80896649762e-08,1.80896649762e-08,1.80896649762e-08,2.24043504547e-06,0.999997677247
1080,2.7845552568e-08,1.79513912963e-08,1.79513912963e-08,1.79513912963e-08,2.23327093917e-06,0.999997685029
1081,2.75114394186e-08,1.7728781525e-08,1.7728781525e-08,1.7728781525e-08,2.21545869056e-06,0.999997703844
1082,2.69286970266e-08,1.73461946757e-08,1.73461946757e-08,1.73461946757e-08,2.17736106122e-06,0.999997743672
1083,2.67625360266e-08,1.72321490502e-08,1.72321490502e-08,1.72321490502e-08,2.1727369274e-06,0.999997748804
1084,2.62287677483e-08,1.68815907006e-08,1.68815907006e-08,1.68815907006e-08,2.13807303853e-06,0.999997785053
1085,2.5934566703e-08,1.66854443522e-08,1.66854443522e-08,1.66854443522e-08,2.12269899769e-06,0.99999780131
1086,2.56814172602e-08,1.65158552902e-08,1.65158552902e-08,1.65158552902e-08,2.11053799185e-06,0.999997814233
1087,2.53060581869e-08,1.62678397489e-08,1.62678397489e-08,1.62678397489e-08,2.08815849015e-06,0.999997837732
1088,2.41224127888e-08,1.55006328532e-08,1.55006328532e-08,1.55006328532e-08,1.99859349619e-06,0.999997930782
1089,2.36414958392e-08,1.51854245353e-08,1.51854245353e-08,1.51854245353e-08,1.96672412599e-06,0.999997964078
1090,2.33176833627e-08,1.49713405159e-08,1.49713405159e-08,1.49713405159e-08,1.94768474684e-06,0.999997984084
1091,2.28528516396e-08,1.46669222359e-08,1.46669222359e-08,1.46669222359e-08,1.91663066163e-06,0.999998016516
1092,2.27229068425e-08,1.45775915852e-08,1.45775915852e-08,1.45775915852e-08,1.91349216453e-06,0.999998020052
1093,2.24500932486e-08,1.43967128097e-08,1.43967128097e-08,1.43967128097e-08,1.89821638695e-06,0.999998036143
1094,2.23111239281e-08,1.43017750245e-08,1.43017750245e-08,1.43017750245e-08,1.89414746192e-06,0.999998040636
1095,2.21840274438e-08,1.42145196702e-08,1.42145196702e-08,1.42145196702e-08,1.89102600207e-06,0.999998044146
1096,2.20575691066e-08,1.41277416664e-08,1.41277416664e-08,1.41277416664e-08,1.88790233708e-06,0.999998047657
1097,2.19092458507e-08,1.40270332562e-08,1.40270332562e-08,1.40270332562e-08,1.88284284846e-06,0.999998053167
1098,2.16949791486e-08,1.3884202411e-08,1.3884202411e-08,1.3884202411e-08,1.87202071553e-06,0.999998064632
1099,2.14673854645e-08,1.37329600063e-08,1.37329600063e-08,1.37329600063e-08,1.85992459115e-06,0.999998077409
1100,2.13340567221e-08,1.36421163035e-08,1.36421163035e-08,1.36421163035e-08,1.85589925029e-06,0.99999808184
1101,2.10942511643e-08,1.34832850638e-08,1.34832850638e-08,1.34832850638e-08,1.84250991028e-06,0.999998095946
1102,2.08231941451e-08,1.33046132148e-08,1.33046132148e-08,1.33046132148e-08,1.82623994103e-06,0.999998113023
1103,2.03553576852e-08,1.30004068807e-08,1.30004068807e-08,1.30004068807e-08,1.79247866683e-06,0.999998148165
1104,1.94049712559e-08,1.23883798138e-08,1.23883798138e-08,1.23883798138e-08,1.71574613797e-06,0.999998227684
1105,1.91212254979e-08,1.2202267256e-08,1.2202267256e-08,1.2202267256e-08,1.69754196092e-06,0.99999824673
1106,1.86918228847e-08,1.19233905152e-08,1.19233905152e-08,1.19233905152e-08,1.66617732973e-06,0.999998279361
1107,1.84185134383e-08,1.17442689365e-08,1.17442689365e-08,1.17442689365e-08,1.64849983505e-06,0.999998297849
1108,1.81130100872e-08,1.1544771536e-08,1.1544771536e-08,1.1544771536e-08,1.62775759554e-06,0.999998319495
1109,1.77520458805e-08,1.13100995374e-08,1.13100995374e-08,1.13100995374e-08,1.60181472646e-06,0.999998346503
1110,1.75901818467e-08,1.12024147093e-08,1.12024147093e-08,1.12024147093e-08,1.59367209568e-06,0.99999835513
1111,1.73924093486e-08,1.10719563957e-08,1.10719563957e-08,1.10719563957e-08,1.58217004028e-06,0.999998367222
1112,1.72220567182e-08,1.09590506704e-08,1.09590506704e-08,1.09590506704e-08,1.57305240883e-06,0.999998376848
1113,1.70963008467e-08,1.08746020413e-08,1.08746020413e-08,1.08746020413e-08,1.56792432307e-06,0.999998382356
1114,1.68462200484e-08,1.07111719665e-08,1.07111719665e-08,1.07111719665e-08,1.55127996594e-06,0.99999839974
1115,1.67323635702e-08,1.06344520343e-08,1.06344520343e-08,1.06344520343e-08,1.54706932832e-06,0.999998404295
1116,1.65795605714e-08,1.05330498921e-08,1.05330498921e-08,1.05330498921e-08,1.53918303534e-06,0.999998412638
1117,1.60827036589e-08,1.02132388067e-08,1.02132388067e-08,1.02132388067e-08,1.49913616367e-06,0.999998454141
1118,1.59558338772e-08,1.01285490253e-08,1.01285490253e-08,1.01285490253e-08,1.49336612589e-06,0.999998460292
1119,1.57637772607e-08,1.00025635595e-08,1.00025635595e-08,1.00025635595e-08,1.48139832242e-06,0.99999847283
1120,1.49885313451e-08,9.50677930083e-09,9.50677930083e-09,9.50677930083e-09,1.41428002682e-06,0.999998542211
1121,1.43269733611e-08,9.08347627649e-09,9.08347627649e-09,9.08347627649e-09,1.35736157208e-06,0.999998601061
1122,1.37904581844e-08,8.73976248166e-09,8.73976248166e-09,8.73976248166e-09,1.31185115203e-06,0.999998648139
1123,1.35158853942e-08,8.56226640723e-09,8.56226640723e-09,8.56226640723e-09,1.29096698167e-06,0.99999866983
1124,1.33533530743e-08,8.4558616668e-09,8.4558616668e-09,8.4558616668e-09,1.28063608583e-06,0.999998680643
1125,1.31581515378e-08,8.32886307509e-09,8.32886307509e-09,8.32886307509e-09,1.26705379933e-06,0.999998694801
1126,1.28452460591e-08,8.12749232502e-09,8.12749232502e-09,8.12749232502e-09,1.24195931317e-06,0.999998720813
1127,1.27361493378e-08,8.05518621034e-09,8.05518621034e-09,8.05518621034e-09,1.23642521202e-06,0.999998726673
1128,1.25250287677e-08,7.91843717057e-09,7.91843717057e-09,7.91843717057e-09,1.22088064935e-06,0.999998742839
1129,1.23419223191e-08,7.79950162983e-09,7.79950162983e-09,7.79950162983e-09,1.20793080175e-06,0.999998756329
1130,1.21934423119e-08,7.70253488532e-09,7.70253488532e-09,7.70253488532e-09,1.19825801855e-06,0.999998766441
1131,1.20897905257e-08,7.6339519765e-09,7.6339519765e-09,7.6339519765e-09,1.192909675e-06,0.999998772099
1132,1.1962681379e-08,7.55061774818e-09,7.55061774818e-09,7.55061774818e-09,1.18517392848e-06,0.999998780212
1133,1.1845310296e-08,7.47349403516e-09,7.47349403516e-09,7.47349403516e-09,1.17832411093e-06,0.99999878741
1134,1.17445316385e-08,7.40689612355e-09,7.40689612355e-09,7.40689612355e-09,1.17305613044e-06,0.999998792979
1135,1.16292477481e-08,7.33120689686e-09,7.33120689686e-09,7.33120689686e-09,1.16627101651e-06,0.999998800106
1136,1.15150705942e-08,7.25627543757e-09,7.25627543757e-09,7.25627543757e-09,1.15952264267e-06,0.999998807193
1137,1.09189139292e-08,6.87780563791e-09,6.87780563791e-09,6.87780563791e-09,1.10396890351e-06,0.999998864479
1138,1.06594212822e-08,6.71162038473e-09,6.71162038473e-09,6.71162038473e-09,1.08212092085e-06,0.999998887085
1139,1.05978862151e-08,6.67016091925e-09,6.67016091925e-09,6.67016091925e-09,1.08025475805e-06,0.999998889137
1140,1.04222050936e-08,6.55692137152e-09,6.55692137152e-09,6.55692137152e-09,1.0666730425e-06,0.999998903234
1141,1.02697926229e-08,6.45840589762e-09,6.45840589762e-09,6.45840589762e-09,1.05535396753e-06,0.999998915001
1142,1.01758102103e-08,6.39669968615e-09,6.39669968615e-09,6.39669968615e-09,1.04995392242e-06,0.99999892068
1143,9.77405967098e-09,6.14165265556e-09,6.14165265556e-09,6.14165265556e-09,1.01260716706e-06,0.999998959194
1144,9.69082807738e-09,6.08687601149e-09,6.08687601149e-09,6.08687601149e-09,1.00807227057e-06,0.999998963976
1145,9.54911531307e-09,5.99542543032e-09,5.99542543032e-09,5.99542543032e-09,9.97375478253e-07,0.999998975089
1146,9.47352453992e-09,5.94554614001e-09,5.94554614001e-09,5.94554614001e-09,9.9350921992e-07,0.999998979181
1147,9.33496984606e-09,5.85620660681e-09,5.85620660681e-09,5.85620660681e-09,9.82964889619e-07,0.999998990132
1148,9.08605616356e-09,5.69773424926e-09,5.69773424926e-09,5.69773424926e-09,9.60650187833e-07,0.999999013171
1149,8.95317845882e-09,5.61212473187e-09,5.61212473187e-09,5.61212473187e-09,9.50455668144e-07,0.999999023755
1150,8.74055044515e-09,5.47661433451e-09,5.47661433451e-09,5.47661433451e-09,9.31661558487e-07,0.999999043168
1151,8.56669223173e-09,5.36549557799e-09,5.36549557799e-09,5.36549557799e-09,9.16847966689e-07,0.999999058489
1152,8.44141864049e-09,5.28488348738e-09,5.28488348738e-09,5.28488348738e-09,9.07119221149e-07,0.999999068585
1153,8.33284941833e-09,5.21478987184e-09,5.21478987184e-09,5.21478987184e-09,8.99098417005e-07,0.999999076924
1154,7.96644242334e-09,4.98346029769e-09,4.98346029769e-09,4.98346029769e-09,8.63063777313e-07,0.999999114019
1155,7.88257426048e-09,4.92899018458e-09,4.92899018458e-09,4.92899018458e-09,8.57454941911e-07,0.999999119876
1156,7.8368723791e-09,4.89841930932e-09,4.89841930932e-09,4.89841930932e-09,8.55954698481e-07,0.999999121513
1157,7.77474421363e-09,4.85760945462e-09,4.85760945462e-09,4.85760945462e-09,8.52626613398e-07,0.999999125026
1158,7.66805828768e-09,4.78900391723e-09,4.78900391723e-09,4.78900391723e-09,8.44350857606e-07,0.999999133614
1159,7.58161487231e-09,4.73309049204e-09,4.73309049204e-09,4.73309049204e-09,8.38231605289e-07,0.999999139988
1160,7.47756449055e-09,4.66623446489e-09,4.66623446489e-09,4.66623446489e-09,8.30093949565e-07,0.99999914843
1161,7.42250271883e-09,4.62999003772e-09,4.62999003772e-09,4.62999003772e-09,8.27336558122e-07,0.999999151351
1162,7.3635776541e-09,4.59136547058e-09,4.59136547058e-09,4.59136547058e-09,8.24110580305e-07,0.999999154752
1163,7.31331860716e-09,4.55817283057e-09,4.55817283057e-09,4.55817283057e-09,8.21818439672e-07,0.999999157194
1164,7.24618889675e-09,4.51449573223e-09,4.51449573223e-09,4.51449573223e-09,8.17590445568e-07,0.99999916162
1165,7.10207501126e-09,4.42291050733e-09,4.42291050733e-09,4.42291050733e-09,8.04592870911e-07,0.999999175036
1166,6.96906681476e-09,4.33831244594e-09,4.33831244594e-09,4.33831244594e-09,7.9273917859e-07,0.999999187277
1167,6.84623594698e-09,4.26011538819e-09,4.26011538819e-09,4.26011538819e-09,7.81938011241e-07,0.999999198435
1168,6.70175987368e-09,4.16851783793e-09,4.16851783793e-09,4.16851783793e-09,7.68553482153e-07,0.999999212239
1169,6.61547976792e-09,4.11317747153e-09,4.11317747153e-09,4.11317747153e-09,7.61748041246e-07,0.999999219297
1170,6.5186778966e-09,4.05134218688e-09,4.05134218688e-09,4.05134218688e-09,7.53657961754e-07,0.999999227669
1171,6.43474348955e-09,3.99755037257e-09,3.99755037257e-09,3.99755037257e-09,7.46983101894e-07,0.99999923459
1172,6.38355603624e-09,3.9641372472e-09,3.9641372472e-09,3.9641372472e-09,7.44058328321e-07,0.999999237666
1173,6.31617727198e-09,3.92070005942e-09,3.92070005942e-09,3.92070005942e-09,7.39202431028e-07,0.999999242719
1174,6.1574002841e-09,3.82058615494e-09,3.82058615494e-09,3.82058615494e-09,7.23554472143e-07,0.999999258826
1175,6.03498085632e-09,3.7431032632e-09,3.7431032632e-09,3.7431032632e-09,7.12056590425e-07,0.999999270679
1176,5.95725601528e-09,3.69339262406e-09,3.69339262406e-09,3.69339262406e-09,7.05747985067e-07,0.999999277215
1177,5.85850366123e-09,3.63069042774e-09,3.63069042774e-09,3.63069042774e-09,6.96874955401e-07,0.999999286374
1178,5.81519572646e-09,3.60238522465e-09,3.60238522465e-09,3.60238522465e-09,6.94539990529e-07,0.999999288838
1179,5.74028253059e-09,3.55453165237e-09,3.55453165237e-09,3.55453165237e-09,6.88384300907e-07,0.999999295212
1180,5.5592569854e-09,3.44103562868e-09,3.44103562868e-09,3.44103562868e-09,6.69389981608e-07,0.999999314728
1181,5.51814185162e-09,3.41419703462e-09,3.41419703462e-09,3.41419703462e-09,6.67144771958e-07,0.999999317094
1182,5.43737202687e-09,3.36285444762e-09,3.36285444762e-09,3.36285444762e-09,6.60056396428e-07,0.999999324418
1183,5.34155198955e-09,3.30224873919e-09,3.30224873919e-09,3.30224873919e-09,6.51064812459e-07,0.999999333687
1184,5.27707139275e-09,3.26105853601e-09,3.26105853601e-09,3.26105853601e-09,6.45824479857e-07,0.999999339115
1185,5.23183065204e-09,3.23178606617e-09,3.23178606617e-09,3.23178606617e-09,6.42894899029e-07,0.999999342178
1186,5.12783694836e-09,3.16625898323e-09,3.16625898323e-09,3.16625898323e-09,6.32681707599e-07,0.999999352692
1187,5.05276889901e-09,3.11863798479e-09,3.11863798479e-09,3.11863798479e-09,6.25958116047e-07,0.999999359633
1188,4.93975838319e-09,3.04764612268e-09,3.04764612268e-09,3.04764612268e-09,6.1444967012e-07,0.999999371468
1189,4.90034849236e-09,3.02210186149e-09,3.02210186149e-09,3.02210186149e-09,6.12029482905e-07,0.999999374004
1190,4.82860541381e-09,2.97664573653e-09,2.97664573653e-09,2.97664573653e-09,6.05524699908e-07,0.999999380717
1191,4.74855720847e-09,2.92610839076e-09,2.92610839076e-09,2.92610839076e-09,5.97911063536e-07,0.999999388562
1192,4.67455105856e-09,2.87933332807e-09,2.87933332807e-09,2.87933332807e-09,5.90989264151e-07,0.999999395698
1193,4.63442683285e-09,2.85345723337e-09,2.85345723337e-09,2.85345723337e-09,5.88302213812e-07,0.999999398503
1194,4.60255833193e-09,2.83268276843e-09,2.83268276843e-09,2.83268276843e-09,5.86635746205e-07,0.999999400264
1195,4.5657858368e-09,2.80890775639e-09,2.80890775639e-09,2.80890775639e-09,5.84318352329e-07,0.999999402689
1196,4.39595172038e-09,2.70332434976e-09,2.70332434976e-09,2.70332434976e-09,5.64874114041e-07,0.99999942262
1197,4.30327019523e-09,2.64525265688e-09,2.64525265688e-09,2.64525265688e-09,5.55216218105e-07,0.999999432545
1198,4.26360009783e-09,2.61980103061e-09,2.61980103061e-09,2.61980103061e-09,5.52337793061e-07,0.999999435539
1199,4.23425346153e-09,2.60071042077e-09,2.60071042077e-09,2.60071042077e-09,5.50769543885e-07,0.999999437194
1200,4.13391839331e-09,2.53805101466e-09,2.53805101466e-09,2.53805101466e-09,5.39907963902e-07,0.999999448344
1201,4.05178163657e-09,2.48661060393e-09,2.48661060393e-09,2.48661060393e-09,5.31335257561e-07,0.999999457153
1202,3.96637281242e-09,2.43320434622e-09,2.43320434622e-09,2.43320434622e-09,5.22252953495e-07,0.999999466481
1203,3.88277050485e-09,2.38094889812e-09,2.38094889812e-09,2.38094889812e-09,5.13326710395e-07,0.999999475648
1204,3.83585057064e-09,2.3512203631e-09,2.3512203631e-09,2.3512203631e-09,5.09188504371e-07,0.999999479922
1205,3.77968224949e-09,2.31584904109e-09,2.31584904109e-09,2.31584904109e-09,5.03775415356e-07,0.999999485497
1206,3.72772051386e-09,2.28308247525e-09,2.28308247525e-09,2.28308247525e-09,4.98872760451e-07,0.99999949055
1207,3.622882983e-09,2.21797100832e-09,2.21797100832e-09,2.21797100832e-09,4.8681676175e-07,0.999999502906
1208,3.56283607747e-09,2.18032232197e-09,2.18032232197e-09,2.18032232197e-09,4.8069745913e-07,0.999999509199
1209,3.52251654071e-09,2.15477139858e-09,2.15477139858e-09,2.15477139858e-09,4.77192704209e-07,0.99999951282
1210,3.35993969388e-09,2.05448485977e-09,2.05448485977e-09,2.05448485977e-09,4.57021893537e-07,0.999999533455
1211,3.33105128782e-09,2.03599207702e-09,2.03599207702e-09,2.03599207702e-09,4.54937368531e-07,0.999999535624
1212,3.26490725021e-09,1.99475202153e-09,1.99475202153e-09,1.99475202153e-09,4.47719395628e-07,0.999999543031
1213,3.23877664986e-09,1.97798214321e-09,1.97798214321e-09,1.97798214321e-09,4.45944517389e-07,0.999999544883
1214,3.13691118341e-09,1.91499167804e-09,1.91499167804e-09,1.91499167804e-09,4.33677430102e-07,0.999999557441
1215,3.07824066442e-09,1.87841064602e-09,1.87841064602e-09,1.87841064602e-09,4.27299060632e-07,0.999999563987
1216,2.97590504588e-09,1.81522448581e-09,1.81522448581e-09,1.81522448581e-09,4.14775605181e-07,0.999999576803
1217,2.91323817782e-09,1.77627648125e-09,1.77627648125e-09,1.77627648125e-09,4.07694542048e-07,0.999999584063
1218,2.82664533961e-09,1.72277751584e-09,1.72277751584e-09,1.72277751584e-09,3.97186971485e-07,0.999999594818
1219,2.7852797801e-09,1.69687558953e-09,1.69687558953e-09,1.69687558953e-09,3.92968074409e-07,0.999999599156
1220,2.75773505111e-09,1.67941108837e-09,1.67941108837e-09,1.67941108837e-09,3.90666120948e-07,0.999999601538
1221,2.73227800237e-09,1.66323135747e-09,1.66323135747e-09,1.66323135747e-09,3.88635855147e-07,0.999999603642
1222,2.70524722217e-09,1.64610691723e-09,1.64610691723e-09,1.64610691723e-09,3.86357821541e-07,0.999999605999
1223,2.68026408703e-09,1.63024159149e-09,1.63024159149e-09,1.63024159149e-09,3.84348424346e-07,0.999999608081
1224,2.6478629885e-09,1.60987884027e-09,1.60987884027e-09,1.60987884027e-09,3.81248194549e-07,0.999999611274
1225,2.63092136311e-09,1.59892779428e-09,1.59892779428e-09,1.59892779428e-09,3.80351315655e-07,0.999999612221
1226,2.60112811426e-09,1.58017806587e-09,1.58017806587e-09,1.58017806587e-09,3.77575292421e-07,0.999999615083
1227,2.48755916436e-09,1.51057052499e-09,1.51057052499e-09,1.51057052499e-09,3.62560103295e-07,0.999999630421
1228,2.46761660215e-09,1.49785085759e-09,1.49785085759e-09,1.49785085759e-09,3.61117924305e-07,0.999999631921
1229,2.36557351779e-09,1.43532629133e-09,1.43532629133e-09,1.43532629133e-09,3.47594247453e-07,0.999999645734
1230,2.30283271468e-09,1.39668954537e-09,1.39668954537e-09,1.39668954537e-09,3.39752992098e-07,0.999999653754
1231,2.27499780964e-09,1.37924613656e-09,1.37924613656e-09,1.37924613656e-09,3.3701299808e-07,0.999999656574
1232,2.24170126475e-09,1.35850684674e-09,1.35850684674e-09,1.35850684674e-09,3.33432688425e-07,0.99999966025
1233,2.18869944687e-09,1.32584734822e-09,1.32584734822e-09,1.32584734822e-09,3.26874720041e-07,0.999999666959
1234,2.168473488e-09,1.31306073433e-09,1.31306073433e-09,1.31306073433e-09,3.25172710945e-07,0.99999966872
1235,2.06316303984e-09,1.24878463977e-09,1.24878463977e-09,1.24878463977e-09,3.10640654716e-07,0.99999968355
1236,2.02900503538e-09,1.22761002226e-09,1.22761002226e-09,1.22761002226e-09,3.06741570932e-07,0.999999687547
1237,1.98105088125e-09,1.19810872845e-09,1.19810872845e-09,1.19810872845e-09,3.00711413128e-07,0.999999693713
1238,1.96144146202e-09,1.18576671374e-09,1.18576671374e-09,1.18576671374e-09,2.98947139149e-07,0.999999695534
1239,1.94787186226e-09,1.17708435939e-09,1.17708435939e-09,1.17708435939e-09,2.98087800964e-07,0.999999696433
1240,1.89911308983e-09,1.1471529693e-09,1.1471529693e-09,1.1471529693e-09,2.91809492402e-07,0.99999970285
1241,1.87615547815e-09,1.1328245014e-09,1.1328245014e-09,1.1328245014e-09,2.89455750914e-07,0.99999970527
1242,1.86316742154e-09,1.12452467913e-09,1.12452467913e-09,1.12452467913e-09,2.88622382493e-07,0.999999706141
1243,1.84710273811e-09,1.11437526259e-09,1.11437526259e-09,1.11437526259e-09,2.87298888997e-07,0.999999707511
1244,1.75257725383e-09,1.05691699916e-09,1.05691699916e-09,1.05691699916e-09,2.73706325373e-07,0.99999972137
1245,1.73273255788e-09,1.04452430375e-09,1.04452430375e-09,1.04452430375e-09,2.71708964878e-07,0.999999723425
1246,1.7040493879e-09,1.02681568191e-09,1.02681568191e-09,1.02681568191e-09,2.68299200535e-07,0.999999726916
1247,1.69036788441e-09,1.0181572298e-09,1.0181572298e-09,1.0181572298e-09,2.6722876383e-07,0.999999728026
1248,1.67473153083e-09,1.00832866845e-09,1.00832866845e-09,1.00832866845e-09,2.65834862771e-07,0.999999729465
1249,1.64865413213e-09,9.92224108178e-10,9.92224108178e-10,9.92224108178e-10,2.62761094918e-07,0.999999732614
1250,1.63442893253e-09,9.83262695374e-10,9.83262695374e-10,9.83262695374e-10,2.61554573145e-07,0.999999733861
1251,1.62309342733e-09,9.76046124797e-10,9.76046124797e-10,9.76046124797e-10,2.60798184754e-07,0.999999734651
1252,1.60469902594e-09,9.64592126965e-10,9.64592126965e-10,9.64592126965e-10,2.5889246046e-07,0.999999736609
1253,1.53848603729e-09,9.24415001092e-10,9.24415001092e-10,9.24415001092e-10,2.49220717452e-07,0.999999746468
1254,1.50799232507e-09,9.05723962671e-10,9.05723962671e-10,9.05723962671e-10,2.45275676851e-07,0.999999750499
1255,1.49902860222e-09,8.99973968425e-10,8.99973968425e-10,8.99973968425e-10,2.44810499474e-07,0.999999750991
1256,1.48089349271e-09,8.88724503449e-10,8.88724503449e-10,8.88724503449e-10,2.42833564092e-07,0.999999753019
1257,1.4344742601e-09,8.60516874079e-10,8.60516874079e-10,8.60516874079e-10,2.36179619134e-07,0.999999759804
1258,1.41596787931e-09,8.49069683212e-10,8.49069683212e-10,8.49069683212e-10,2.34081897181e-07,0.999999761955
1259,1.38620512836e-09,8.30884649115e-10,8.30884649115e-10,8.30884649115e-10,2.30094743338e-07,0.999999766026
1260,1.36462137012e-09,8.17614723608e-10,8.17614723608e-10,8.17614723608e-10,2.27434389189e-07,0.999999768748
1261,1.35364267537e-09,8.10706909823e-10,8.10706909823e-10,8.10706909823e-10,2.26523243302e-07,0.999999769691
1262,1.33927954242e-09,8.01778439391e-10,8.01778439391e-10,8.01778439391e-10,2.25032236953e-07,0.999999771223
1263,1.32849927144e-09,7.95001156609e-10,7.95001156609e-10,7.95001156609e-10,2.24129793889e-07,0.999999772157
1264,1.31855145715e-09,7.88727211367e-10,7.88727211367e-10,7.88727211367e-10,2.23357285559e-07,0.999999772958
1265,1.29083710389e-09,7.71835026154e-10,7.71835026154e-10,7.71835026154e-10,2.19552936e-07,0.999999776841
1266,1.27967542968e-09,7.64849832083e-10,7.64849832083e-10,7.64849832083e-10,2.18540739881e-07,0.999999777885
1267,1.27077191206e-09,7.59219322864e-10,7.59219322864e-10,7.59219322864e-10,2.1790387507e-07,0.999999778548
1268,1.25635464147e-09,7.5030043071e-10,7.5030043071e-10,7.5030043071e-10,2.16308887604e-07,0.999999780184
1269,1.23795680555e-09,7.39012425147e-10,7.39012425147e-10,7.39012425147e-10,2.1400916664e-07,0.999999782536
1270,1.21193768107e-09,7.2318571454e-10,7.2318571454e-10,7.2318571454e-10,2.10364252572e-07,0.999999786254
1271,1.18646704691e-09,7.07698918873e-10,7.07698918873e-10,7.07698918873e-10,2.06781700472e-07,0.999999789909
1272,1.1615333023e-09,6.92544714365e-10,6.92544714365e-10,6.92544714365e-10,2.03260437798e-07,0.9999997935
1273,1.15216801939e-09,6.86681379408e-10,6.86681379408e-10,6.86681379408e-10,2.02442539188e-07,0.999999794345
1274,1.1265036058e-09,6.71112521897e-10,6.71112521897e-10,6.71112521897e-10,1.98739098075e-07,0.999999798121
1275,1.10895700121e-09,6.60390420002e-10,6.60390420002e-10,6.60390420002e-10,1.9644012613e-07,0.99999980047
1276,1.1006355937e-09,6.55168354584e-10,6.55168354584e-10,6.55168354584e-10,1.95759938312e-07,0.999999801174
1277,1.04738816479e-09,6.23218479602e-10,6.23218479602e-10,6.23218479602e-10,1.87047839854e-07,0.999999810035
1278,1.03698322784e-09,6.167763236e-10,6.167763236e-10,6.167763236e-10,1.85943728844e-07,0.999999811169
1279,1.00452543428e-09,5.97228055003e-10,5.97228055003e-10,5.97228055003e-10,1.80857078023e-07,0.999999816347
1280,9.91556310244e-10,5.89277619937e-10,5.89277619937e-10,5.89277619937e-10,1.79248992825e-07,0.999999817992
1281,9.76115241769e-10,5.79865085931e-10,5.79865085931e-10,5.79865085931e-10,1.77176127199e-07,0.999999820108
1282,9.65743900659e-10,5.7347057841e-10,5.7347057841e-10,5.7347057841e-10,1.76007369797e-07,0.999999821306
1283,9.59008525382e-10,5.69239380116e-10,5.69239380116e-10,5.69239380116e-10,1.75491512034e-07,0.999999821842
1284,9.48121450675e-10,5.62548204493e-10,5.62548204493e-10,5.62548204493e-10,1.74205711262e-07,0.999999823159
1285,9.27012834889e-10,5.49800105911e-10,5.49800105911e-10,5.49800105911e-10,1.71020799647e-07,0.999999826403
1286,9.21013839834e-10,5.46019973706e-10,5.46019973706e-10,5.46019973706e-10,1.70605925355e-07,0.999999826835
1287,8.81016983419e-10,5.22095506403e-10,5.22095506403e-10,5.22095506403e-10,1.6386152926e-07,0.999999833691
1288,8.71652861712e-10,5.16336155373e-10,5.16336155373e-10,5.16336155373e-10,1.62780003093e-07,0.999999834799
1289,8.45867172534e-10,5.00857807973e-10,5.00857807973e-10,5.00857807973e-10,1.58607759957e-07,0.999999839044
1290,8.39962832926e-10,4.97159392768e-10,4.97159392768e-10,4.97159392768e-10,1.58141953539e-07,0.999999839527
1291,8.34097697715e-10,4.93487098535e-10,4.93487098535e-10,4.93487098535e-10,1.57677135306e-07,0.999999840008
1292,8.15533966475e-10,4.82307745076e-10,4.82307745076e-10,4.82307745076e-10,1.54795603343e-07,0.999999842942
1293,8.06862531712e-10,4.76985341002e-10,4.76985341002e-10,4.76985341002e-10,1.53773282422e-07,0.999999843989
1294,7.97698807131e-10,4.71376283259e-10,4.71376283259e-10,4.71376283259e-10,1.52645866211e-07,0.999999845142
1295,7.79946684675e-10,4.60698717143e-10,4.60698717143e-10,4.60698717143e-10,1.49856570786e-07,0.999999847981
1296,7.65390938999e-10,4.51917026922e-10,4.51917026922e-10,4.51917026922e-10,1.47658672391e-07,0.99999985022
1297,7.35583754612e-10,4.34141016475e-10,4.34141016475e-10,4.34141016475e-10,1.42486113566e-07,0.999999855476
1298,7.21022504627e-10,4.25373872653e-10,4.25373872653e-10,4.25373872653e-10,1.4023421915e-07,0.999999857769
1299,7.14768937957e-10,4.2151299024e-10,4.2151299024e-10,4.2151299024e-10,1.39583993771e-07,0.999999858437
1300,7.02940161288e-10,4.14368707355e-10,4.14368707355e-10,4.14368707355e-10,1.3783295745e-07,0.999999860221
1301,6.9130722245e-10,4.07345562431e-10,4.07345562431e-10,4.07345562431e-10,1.36103903524e-07,0.999999861983
1302,6.75016319444e-10,3.97584522425e-10,3.97584522425e-10,3.97584522425e-10,1.3343769409e-07,0.999999864695
1303,6.6915927591e-10,3.93974398174e-10,3.93974398174e-10,3.93974398174e-10,1.32818486538e-07,0.99999986533
1304,6.62500021841e-10,3.89895027625e-10,3.89895027625e-10,3.89895027625e-10,1.32032148488e-07,0.999999866136
1305,6.53940757357e-10,3.84701169957e-10,3.84701169957e-10,3.84701169957e-10,1.30857002621e-07,0.999999867335
1306,6.44364584727e-10,3.78913488518e-10,3.78913488518e-10,3.78913488518e-10,1.29465780549e-07,0.999999868753
