episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,309,30.9,9.0,0.9,0.7035,53565
594,279,27.9,10.0,1.0,0.703,53663
595,309,30.9,9.0,0.9,0.7025,53763
596,309,30.9,9.0,0.9,0.702,53820
597,309,30.9,9.0,0.9,0.7015,53920
598,281,28.1,10.0,1.0,0.701,53975
599,309,30.9,9.0,0.9,0.7005,54023
600,309,30.9,9.0,0.9,0.7,54084
601,287,28.7,10.0,1.0,0.6995,54135
602,301,30.1,10.0,1.0,0.699,54212
603,304,30.4,10.0,1.0,0.6985,54312
604,270,27.0,10.0,1.0,0.698,54412
605,305,30.5,10.0,1.0,0.6975,54419
606,309,30.9,9.0,0.9,0.697,54490
607,309,30.9,9.0,0.9,0.6965,54548
608,309,30.9,9.0,0.9,0.696,54630
609,309,30.9,9.0,0.9,0.6955,54730
610,309,30.9,9.0,0.9,0.695,54830
611,309,30.9,9.0,0.9,0.6945,54930
612,309,30.9,9.0,0.9,0.694,55030
613,254,25.4,10.0,1.0,0.6935,55074
614,309,30.9,9.0,0.9,0.693,55174
615,309,30.9,9.0,0.9,0.6925,55274
616,309,30.9,9.0,0.9,0.692,55316
617,309,30.9,9.0,0.9,0.6915,55349
618,286,28.6,10.0,1.0,0.691,55449
619,309,30.9,9.0,0.9,0.6905,55549
620,309,30.9,9.0,0.9,0.69,55604
621,309,30.9,9.0,0.9,0.6895,55637
622,302,30.2,10.0,1.0,0.689,55737
623,309,30.9,9.0,0.9,0.6885,55792
624,256,25.6,10.0,1.0,0.688,55892
625,309,30.9,9.0,0.9,0.6875,55973
626,309,30.9,9.0,0.9,0.687,56021
627,256,25.6,10.0,1.0,0.6865,56121
628,258,25.8,10.0,1.0,0.686,56213
629,281,28.1,10.0,1.0,0.6855,56313
630,282,28.2,10.0,1.0,0.685,56413
631,309,30.9,9.0,0.9,0.6845,56437
632,309,30.9,9.0,0.9,0.684,56537
633,309,30.9,9.0,0.9,0.6835,56637
634,278,27.8,10.0,1.0,0.683,56681
635,270,27.0,10.0,1.0,0.6825,56737
636,309,30.9,9.0,0.9,0.682,56837
637,262,26.2,10.0,1.0,0.6815,56937
638,293,29.3,10.0,1.0,0.681,57037
639,259,25.9,10.0,1.0,0.6805,57137
640,309,30.9,9.0,0.9,0.68,57237
641,309,30.9,9.0,0.9,0.6795,57337
642,297,29.7,10.0,1.0,0.679,57386
643,280,28.0,10.0,1.0,0.6785,57426
644,309,30.9,9.0,0.9,0.678,57526
645,309,30.9,9.0,0.9,0.6775,57626
646,309,30.9,9.0,0.9,0.677,57726
647,309,30.9,9.0,0.9,0.6765,57816
648,309,30.9,9.0,0.9,0.676,57866
649,309,30.9,9.0,0.9,0.6755,57966
650,309,30.9,9.0,0.9,0.675,58030
651,309,30.9,9.0,0.9,0.6745,58045
652,309,30.9,9.0,0.9,0.674,58145
653,255,25.5,10.0,1.0,0.6735,58184
654,309,30.9,9.0,0.9,0.673,58259
655,309,30.9,9.0,0.9,0.6725,58359
656,309,30.9,9.0,0.9,0.672,58435
657,309,30.9,9.0,0.9,0.6715,58513
658,309,30.9,9.0,0.9,0.671,58613
659,295,29.5,10.0,1.0,0.6705,58662
660,251,25.1,10.0,1.0,0.67,58762
661,309,30.9,9.0,0.9,0.6695,58796
662,309,30.9,9.0,0.9,0.669,58874
663,309,30.9,9.0,0.9,0.6685,58974
664,309,30.9,9.0,0.9,0.668,59061
665,280,28.0,10.0,1.0,0.6675,59119
666,309,30.9,9.0,0.9,0.667,59209
667,309,30.9,9.0,0.9,0.6665,59247
668,309,30.9,9.0,0.9,0.666,59347
669,309,30.9,9.0,0.9,0.6655,59434
670,309,30.9,9.0,0.9,0.665,59500
671,309,30.9,9.0,0.9,0.6645,59600
672,309,30.9,9.0,0.9,0.664,59657
673,309,30.9,9.0,0.9,0.6635,59712
674,309,30.9,9.0,0.9,0.663,59803
675,266,26.6,10.0,1.0,0.6625,59903
676,303,30.3,10.0,1.0,0.662,59980
677,288,28.8,10.0,1.0,0.6615,60039
678,281,28.1,10.0,1.0,0.661,60100
679,287,28.7,10.0,1.0,0.6605,60177
680,309,30.9,9.0,0.9,0.66,60243
681,305,30.5,10.0,1.0,0.6595,60295
682,309,30.9,9.0,0.9,0.659,60395
683,309,30.9,9.0,0.9,0.6585,60401
684,309,30.9,9.0,0.9,0.658,60501
685,265,26.5,10.0,1.0,0.6575,60601
686,309,30.9,9.0,0.9,0.657,60701
687,309,30.9,9.0,0.9,0.6565,60801
688,309,30.9,9.0,0.9,0.656,60871
689,246,24.6,10.0,1.0,0.6555,60971
690,309,30.9,9.0,0.9,0.655,61015
691,309,30.9,9.0,0.9,0.6545,61115
692,248,24.8,10.0,1.0,0.654,61215
693,309,30.9,9.0,0.9,0.6535,61315
694,307,30.7,10.0,1.0,0.653,61415
695,309,30.9,9.0,0.9,0.6525,61515
696,265,26.5,10.0,1.0,0.652,61615
697,256,25.6,10.0,1.0,0.6515,61715
698,309,30.9,9.0,0.9,0.651,61815
699,284,28.4,10.0,1.0,0.6505,61891
700,257,25.7,10.0,1.0,0.65,61972
701,309,30.9,9.0,0.9,0.6495,62062
702,309,30.9,9.0,0.9,0.649,62162
703,309,30.9,9.0,0.9,0.6485,62212
704,309,30.9,9.0,0.9,0.648,62312
705,303,30.3,10.0,1.0,0.6475,62368
706,309,30.9,9.0,0.9,0.647,62468
707,296,29.6,10.0,1.0,0.6465,62524
708,306,30.6,10.0,1.0,0.646,62595
709,309,30.9,9.0,0.9,0.6455,62659
710,264,26.4,10.0,1.0,0.645,62759
711,303,30.3,10.0,1.0,0.6445,62859
712,254,25.4,10.0,1.0,0.644,62942
713,309,30.9,9.0,0.9,0.6435,62990
714,269,26.9,10.0,1.0,0.643,63060
715,309,30.9,9.0,0.9,0.6425,63099
716,260,26.0,10.0,1.0,0.642,63175
717,293,29.3,10.0,1.0,0.6415,63201
718,309,30.9,9.0,0.9,0.641,63293
719,309,30.9,9.0,0.9,0.6405,63347
720,309,30.9,9.0,0.9,0.64,63444
721,281,28.1,10.0,1.0,0.6395,63469
722,259,25.9,10.0,1.0,0.639,63502
723,309,30.9,9.0,0.9,0.6385,63561
724,309,30.9,9.0,0.9,0.638,63641
725,309,30.9,9.0,0.9,0.6375,63741
726,309,30.9,9.0,0.9,0.637,63841
727,267,26.7,10.0,1.0,0.6365,63888
728,309,30.9,9.0,0.9,0.636,63939
729,309,30.9,9.0,0.9,0.6355,63966
730,251,25.1,10.0,1.0,0.635,63975
731,251,25.1,10.0,1.0,0.6345,64034
732,309,30.9,9.0,0.9,0.634,64087
733,264,26.4,10.0,1.0,0.6335,64151
734,273,27.3,10.0,1.0,0.633,64188
735,309,30.9,9.0,0.9,0.6325,64192
736,304,30.4,10.0,1.0,0.632,64258
737,309,30.9,9.0,0.9,0.6315,64358
738,309,30.9,9.0,0.9,0.631,64410
739,309,30.9,9.0,0.9,0.6305,64458
740,255,25.5,10.0,1.0,0.63,64557
741,309,30.9,9.0,0.9,0.6295,64657
742,309,30.9,9.0,0.9,0.629,64733
743,309,30.9,9.0,0.9,0.6285,64817
744,262,26.2,10.0,1.0,0.628,64917
745,298,29.8,10.0,1.0,0.6275,64972
746,262,26.2,10.0,1.0,0.627,65072
747,309,30.9,9.0,0.9,0.6265,65169
748,309,30.9,9.0,0.9,0.626,65174
749,262,26.2,10.0,1.0,0.6255,65274
750,256,25.6,10.0,1.0,0.625,65296
751,268,26.8,10.0,1.0,0.6245,65354
752,271,27.1,10.0,1.0,0.624,65382
753,251,25.1,10.0,1.0,0.6235,65464
754,309,30.9,9.0,0.9,0.623,65539
755,271,27.1,10.0,1.0,0.6225,65639
756,258,25.8,10.0,1.0,0.622,65675
757,254,25.4,10.0,1.0,0.6215,65739
758,258,25.8,10.0,1.0,0.621,65757
759,309,30.9,10.0,1.0,0.6205,65850
760,277,27.7,10.0,1.0,0.62,65950
761,290,29.0,10.0,1.0,0.6195,66050
762,263,26.3,10.0,1.0,0.619,66079
763,244,24.4,10.0,1.0,0.6185,66156
764,292,29.2,10.0,1.0,0.618,66246
765,268,26.8,10.0,1.0,0.6175,66346
766,252,25.2,10.0,1.0,0.617,66443
767,246,24.6,10.0,1.0,0.6165,66543
768,256,25.6,10.0,1.0,0.616,66607
769,283,28.3,10.0,1.0,0.6155,66665
770,258,25.8,10.0,1.0,0.615,66731
771,251,25.1,10.0,1.0,0.6145,66806
772,246,24.6,10.0,1.0,0.614,66904
773,254,25.4,10.0,1.0,0.6135,66923
774,250,25.0,10.0,1.0,0.613,66972
775,260,26.0,10.0,1.0,0.6125,67022
776,269,26.9,10.0,1.0,0.612,67122
777,283,28.3,10.0,1.0,0.6115,67222
778,252,25.2,10.0,1.0,0.611,67322
779,251,25.1,10.0,1.0,0.6105,67328
780,244,24.4,10.0,1.0,0.61,67332
781,251,25.1,10.0,1.0,0.6095,67381
782,246,24.6,10.0,1.0,0.609,67448
783,244,24.4,10.0,1.0,0.6085,67537
784,244,24.4,10.0,1.0,0.608,67637
785,246,24.6,10.0,1.0,0.6075,67724
786,249,24.9,10.0,1.0,0.607,67761
787,247,24.7,10.0,1.0,0.6065,67789
788,244,24.4,10.0,1.0,0.606,67851
789,246,24.6,10.0,1.0,0.6055,67951
790,246,24.6,10.0,1.0,0.605,68051
791,244,24.4,10.0,1.0,0.6045,68111
792,246,24.6,10.0,1.0,0.604,68211
793,245,24.5,10.0,1.0,0.6035,68259
794,244,24.4,10.0,1.0,0.603,68352
795,246,24.6,10.0,1.0,0.6025,68392
796,246,24.6,10.0,1.0,0.602,68396
797,246,24.6,10.0,1.0,0.6015,68495
798,246,24.6,10.0,1.0,0.601,68595
799,246,24.6,10.0,1.0,0.6005,68642
800,246,24.6,10.0,1.0,0.6,68668
801,246,24.6,10.0,1.0,0.5995,68767
802,246,24.6,10.0,1.0,0.599,68843
803,246,24.6,10.0,1.0,0.5985,68943
804,246,24.6,10.0,1.0,0.598,69020
805,246,24.6,10.0,1.0,0.5975,69107
806,246,24.6,10.0,1.0,0.597,69108
807,246,24.6,10.0,1.0,0.5965,69193
808,246,24.6,10.0,1.0,0.596,69254
809,246,24.6,10.0,1.0,0.5955,69321
810,246,24.6,10.0,1.0,0.595,69349
811,246,24.6,10.0,1.0,0.5945,69449
812,246,24.6,10.0,1.0,0.594,69512
813,246,24.6,10.0,1.0,0.5935,69593
814,246,24.6,10.0,1.0,0.593,69667
815,246,24.6,10.0,1.0,0.5925,69733
816,246,24.6,10.0,1.0,0.592,69833
817,246,24.6,10.0,1.0,0.5915,69894
818,246,24.6,10.0,1.0,0.591,69947
819,246,24.6,10.0,1.0,0.5905,70043
820,246,24.6,10.0,1.0,0.59,70061
821,246,24.6,10.0,1.0,0.5895,70103
822,246,24.6,10.0,1.0,0.589,70143
823,246,24.6,10.0,1.0,0.5885,70243
824,246,24.6,10.0,1.0,0.588,70298
825,246,24.6,10.0,1.0,0.5875,70326
826,246,24.6,10.0,1.0,0.587,70406
827,246,24.6,10.0,1.0,0.5865,70457
828,246,24.6,10.0,1.0,0.586,70511
829,246,24.6,10.0,1.0,0.5855,70572
830,246,24.6,10.0,1.0,0.585,70637
831,246,24.6,10.0,1.0,0.5845,70678
832,246,24.6,10.0,1.0,0.584,70778
833,246,24.6,10.0,1.0,0.5835,70865
834,246,24.6,10.0,1.0,0.583,70946
835,246,24.6,10.0,1.0,0.5825,71046
836,246,24.6,10.0,1.0,0.582,71105
837,246,24.6,10.0,1.0,0.5815,71194
838,246,24.6,10.0,1.0,0.581,71219
839,246,24.6,10.0,1.0,0.5805,71274
840,246,24.6,10.0,1.0,0.58,71291
841,246,24.6,10.0,1.0,0.5795,71382
842,246,24.6,10.0,1.0,0.579,71478
843,246,24.6,10.0,1.0,0.5785,71510
844,246,24.6,10.0,1.0,0.578,71564
845,246,24.6,10.0,1.0,0.5775,71624
846,246,24.6,10.0,1.0,0.577,71685
847,246,24.6,10.0,1.0,0.5765,71718
848,246,24.6,10.0,1.0,0.576,71747
849,246,24.6,10.0,1.0,0.5755,71818
850,246,24.6,10.0,1.0,0.575,71918
851,246,24.6,10.0,1.0,0.5745,71966
852,246,24.6,10.0,1.0,0.574,72054
853,246,24.6,10.0,1.0,0.5735,72126
854,246,24.6,10.0,1.0,0.573,72201
855,246,24.6,10.0,1.0,0.5725,72273
856,246,24.6,10.0,1.0,0.572,72311
857,246,24.6,10.0,1.0,0.5715,72376
858,246,24.6,10.0,1.0,0.571,72460
859,246,24.6,10.0,1.0,0.5705,72560
860,246,24.6,10.0,1.0,0.57,72603
861,246,24.6,10.0,1.0,0.5695,72637
862,246,24.6,10.0,1.0,0.569,72723
863,246,24.6,10.0,1.0,0.5685,72821
864,246,24.6,10.0,1.0,0.568,72920
865,246,24.6,10.0,1.0,0.5675,73020
866,246,24.6,10.0,1.0,0.567,73062
867,246,24.6,10.0,1.0,0.5665,73141
868,246,24.6,10.0,1.0,0.566,73154
869,246,24.6,10.0,1.0,0.5655,73222
870,246,24.6,10.0,1.0,0.565,73279
871,246,24.6,10.0,1.0,0.5645,73330
872,246,24.6,10.0,1.0,0.564,73368
873,246,24.6,10.0,1.0,0.5635,73468
874,246,24.6,10.0,1.0,0.563,73500
875,246,24.6,10.0,1.0,0.5625,73600
876,246,24.6,10.0,1.0,0.562,73644
877,246,24.6,10.0,1.0,0.5615,73732
878,246,24.6,10.0,1.0,0.561,73830
879,246,24.6,10.0,1.0,0.5605,73876
880,246,24.6,10.0,1.0,0.56,73962
881,246,24.6,10.0,1.0,0.5595,74062
882,246,24.6,10.0,1.0,0.559,74155
883,246,24.6,10.0,1.0,0.5585,74232
884,246,24.6,10.0,1.0,0.558,74326
885,246,24.6,10.0,1.0,0.5575,74378
886,246,24.6,10.0,1.0,0.557,74459
887,246,24.6,10.0,1.0,0.5565,74514
888,246,24.6,10.0,1.0,0.556,74589
889,246,24.6,10.0,1.0,0.5555,74689
890,246,24.6,10.0,1.0,0.555,74734
891,246,24.6,10.0,1.0,0.5545,74826
892,246,24.6,10.0,1.0,0.554,74898
893,246,24.6,10.0,1.0,0.5535,74973
894,246,24.6,10.0,1.0,0.553,75026
895,246,24.6,10.0,1.0,0.5525,75058
896,246,24.6,10.0,1.0,0.552,75114
897,246,24.6,10.0,1.0,0.5515,75139
898,246,24.6,10.0,1.0,0.551,75175
899,246,24.6,10.0,1.0,0.5505,75196
900,246,24.6,10.0,1.0,0.55,75258
901,246,24.6,10.0,1.0,0.5495,75307
902,246,24.6,10.0,1.0,0.549,75407
903,246,24.6,10.0,1.0,0.5485,75422
904,246,24.6,10.0,1.0,0.548,75464
905,246,24.6,10.0,1.0,0.5475,75490
906,246,24.6,10.0,1.0,0.547,75499
907,246,24.6,10.0,1.0,0.5465,75599
908,246,24.6,10.0,1.0,0.546,75681
909,246,24.6,10.0,1.0,0.5455,75724
910,246,24.6,10.0,1.0,0.545,75810
911,246,24.6,10.0,1.0,0.5445,75865
912,246,24.6,10.0,1.0,0.544,75940
913,246,24.6,10.0,1.0,0.5435,76040
914,246,24.6,10.0,1.0,0.543,76108
915,246,24.6,10.0,1.0,0.5425,76170
916,246,24.6,10.0,1.0,0.542,76197
917,246,24.6,10.0,1.0,0.5415,76244
918,246,24.6,10.0,1.0,0.541,76300
919,246,24.6,10.0,1.0,0.5405,76327
920,246,24.6,10.0,1.0,0.54,76354
921,246,24.6,10.0,1.0,0.5395,76404
922,246,24.6,10.0,1.0,0.539,76481
923,246,24.6,10.0,1.0,0.5385,76570
924,246,24.6,10.0,1.0,0.538,76610
925,246,24.6,10.0,1.0,0.5375,76692
926,246,24.6,10.0,1.0,0.537,76762
927,246,24.6,10.0,1.0,0.5365,76786
928,246,24.6,10.0,1.0,0.536,76818
929,246,24.6,10.0,1.0,0.5355,76833
930,246,24.6,10.0,1.0,0.535,76839
931,246,24.6,10.0,1.0,0.5345,76912
932,246,24.6,10.0,1.0,0.534,76931
933,246,24.6,10.0,1.0,0.5335,76971
934,246,24.6,10.0,1.0,0.533,77047
935,246,24.6,10.0,1.0,0.5325,77097
936,246,24.6,10.0,1.0,0.532,77182
937,246,24.6,10.0,1.0,0.5315,77282
938,246,24.6,10.0,1.0,0.531,77296
939,246,24.6,10.0,1.0,0.5305,77384
940,246,24.6,10.0,1.0,0.53,77442
941,246,24.6,10.0,1.0,0.5295,77498
942,246,24.6,10.0,1.0,0.529,77583
943,246,24.6,10.0,1.0,0.5285,77611
944,246,24.6,10.0,1.0,0.528,77656
945,246,24.6,10.0,1.0,0.5275,77729
946,246,24.6,10.0,1.0,0.527,77740
947,246,24.6,10.0,1.0,0.5265,77756
948,246,24.6,10.0,1.0,0.526,77819
949,246,24.6,10.0,1.0,0.5255,77879
950,246,24.6,10.0,1.0,0.525,77971
951,244,24.4,10.0,1.0,0.5245,78071
952,244,24.4,10.0,1.0,0.524,78130
953,244,24.4,10.0,1.0,0.5235,78135
954,244,24.4,10.0,1.0,0.523,78207
955,244,24.4,10.0,1.0,0.5225,78273
956,244,24.4,10.0,1.0,0.522,78290
957,244,24.4,10.0,1.0,0.5215,78364
958,244,24.4,10.0,1.0,0.521,78366
959,244,24.4,10.0,1.0,0.5205,78415
960,244,24.4,10.0,1.0,0.52,78464
961,244,24.4,10.0,1.0,0.5195,78529
962,244,24.4,10.0,1.0,0.519,78590
963,244,24.4,10.0,1.0,0.5185,78639
964,244,24.4,10.0,1.0,0.518,78693
965,244,24.4,10.0,1.0,0.5175,78715
966,244,24.4,10.0,1.0,0.517,78800
967,244,24.4,10.0,1.0,0.5165,78880
968,244,24.4,10.0,1.0,0.516,78927
969,244,24.4,10.0,1.0,0.5155,78974
970,244,24.4,10.0,1.0,0.515,79047
971,244,24.4,10.0,1.0,0.5145,79147
972,244,24.4,10.0,1.0,0.514,79225
973,244,24.4,10.0,1.0,0.5135,79304
974,244,24.4,10.0,1.0,0.513,79386
975,244,24.4,10.0,1.0,0.5125,79436
976,244,24.4,10.0,1.0,0.512,79500
977,244,24.4,10.0,1.0,0.5115,79579
978,244,24.4,10.0,1.0,0.511,79657
979,244,24.4,10.0,1.0,0.5105,79704
980,244,24.4,10.0,1.0,0.51,79747
981,244,24.4,10.0,1.0,0.5095,79811
982,244,24.4,10.0,1.0,0.509,79881
983,244,24.4,10.0,1.0,0.5085,79903
984,244,24.4,10.0,1.0,0.508,79963
985,244,24.4,10.0,1.0,0.5075,79970
986,244,24.4,10.0,1.0,0.507,80043
987,244,24.4,10.0,1.0,0.5065,80104
988,244,24.4,10.0,1.0,0.506,80173
989,244,24.4,10.0,1.0,0.5055,80201
990,244,24.4,10.0,1.0,0.505,80236
991,244,24.4,10.0,1.0,0.5045,80305
992,244,24.4,10.0,1.0,0.504,80396
993,244,24.4,10.0,1.0,0.5035,80446
994,244,24.4,10.0,1.0,0.503,80462
995,244,24.4,10.0,1.0,0.5025,80499
996,244,24.4,10.0,1.0,0.502,80573
997,244,24.4,10.0,1.0,0.5015,80673
998,244,24.4,10.0,1.0,0.501,80746
999,244,24.4,10.0,1.0,0.5005,80823
1000,244,24.4,10.0,1.0,0.5,80879
1001,244,24.4,10.0,1.0,0.4995,80922
1002,244,24.4,10.0,1.0,0.499,80960
1003,244,24.4,10.0,1.0,0.4985,81033
1004,244,24.4,10.0,1.0,0.498,81086
1005,244,24.4,10.0,1.0,0.4975,81094
1006,244,24.4,10.0,1.0,0.497,81160
1007,244,24.4,10.0,1.0,0.4965,81181
1008,244,24.4,10.0,1.0,0.496,81196
1009,244,24.4,10.0,1.0,0.4955,81244
1010,244,24.4,10.0,1.0,0.495,81252
1011,244,24.4,10.0,1.0,0.4945,81328
1012,244,24.4,10.0,1.0,0.494,81352
1013,244,24.4,10.0,1.0,0.4935,81420
1014,244,24.4,10.0,1.0,0.493,81488
1015,244,24.4,10.0,1.0,0.4925,81516
1016,244,24.4,10.0,1.0,0.492,81587
1017,244,24.4,10.0,1.0,0.4915,81632
1018,244,24.4,10.0,1.0,0.491,81652
1019,244,24.4,10.0,1.0,0.4905,81711
1020,244,24.4,10.0,1.0,0.49,81738
1021,244,24.4,10.0,1.0,0.4895,81762
1022,244,24.4,10.0,1.0,0.489,81789
1023,244,24.4,10.0,1.0,0.4885,81875
1024,244,24.4,10.0,1.0,0.488,81975
1025,244,24.4,10.0,1.0,0.4875,82019
1026,244,24.4,10.0,1.0,0.487,82070
1027,244,24.4,10.0,1.0,0.4865,82146
1028,244,24.4,10.0,1.0,0.486,82227
1029,244,24.4,10.0,1.0,0.4855,82294
1030,244,24.4,10.0,1.0,0.485,82341
1031,244,24.4,10.0,1.0,0.4845,82405
1032,244,24.4,10.0,1.0,0.484,82459
1033,244,24.4,10.0,1.0,0.4835,82528
1034,244,24.4,10.0,1.0,0.483,82595
1035,244,24.4,10.0,1.0,0.4825,82665
1036,244,24.4,10.0,1.0,0.482,82673
1037,244,24.4,10.0,1.0,0.4815,82709
1038,244,24.4,10.0,1.0,0.481,82766
1039,244,24.4,10.0,1.0,0.4805,82856
1040,244,24.4,10.0,1.0,0.48,82901
1041,244,24.4,10.0,1.0,0.4795,82922
1042,244,24.4,10.0,1.0,0.479,82988
1043,244,24.4,10.0,1.0,0.4785,82991
1044,244,24.4,10.0,1.0,0.478,83005
1045,244,24.4,10.0,1.0,0.4775,83053
1046,244,24.4,10.0,1.0,0.477,83125
1047,244,24.4,10.0,1.0,0.4765,83208
1048,244,24.4,10.0,1.0,0.476,83263
1049,244,24.4,10.0,1.0,0.4755,83315
1050,244,24.4,10.0,1.0,0.475,83366
1051,244,24.4,10.0,1.0,0.4745,83385
1052,244,24.4,10.0,1.0,0.474,83413
1053,244,24.4,10.0,1.0,0.4735,83508
1054,244,24.4,10.0,1.0,0.473,83557
1055,244,24.4,10.0,1.0,0.4725,83603
1056,244,24.4,10.0,1.0,0.472,83659
1057,244,24.4,10.0,1.0,0.4715,83710
1058,244,24.4,10.0,1.0,0.471,83784
1059,244,24.4,10.0,1.0,0.4705,83849
1060,244,24.4,10.0,1.0,0.47,83889
1061,244,24.4,10.0,1.0,0.4695,83968
1062,244,24.4,10.0,1.0,0.469,84015
1063,244,24.4,10.0,1.0,0.4685,84060
1064,244,24.4,10.0,1.0,0.468,84101
1065,244,24.4,10.0,1.0,0.4675,84157
1066,244,24.4,10.0,1.0,0.467,84233
1067,244,24.4,10.0,1.0,0.4665,84303
1068,244,24.4,10.0,1.0,0.466,84346
1069,244,24.4,10.0,1.0,0.4655,84430
1070,244,24.4,10.0,1.0,0.465,84497
1071,244,24.4,10.0,1.0,0.4645,84506
1072,244,24.4,10.0,1.0,0.464,84559
1073,244,24.4,10.0,1.0,0.4635,84629
1074,244,24.4,10.0,1.0,0.463,84671
1075,244,24.4,10.0,1.0,0.4625,84701
1076,244,24.4,10.0,1.0,0.462,84753
1077,244,24.4,10.0,1.0,0.4615,84811
1078,244,24.4,10.0,1.0,0.461,84871
1079,244,24.4,10.0,1.0,0.4605,84915
1080,244,24.4,10.0,1.0,0.46,84964
1081,244,24.4,10.0,1.0,0.4595,85017
1082,244,24.4,10.0,1.0,0.459,85023
1083,244,24.4,10.0,1.0,0.4585,85090
1084,244,24.4,10.0,1.0,0.458,85099
1085,244,24.4,10.0,1.0,0.4575,85170
1086,244,24.4,10.0,1.0,0.457,85205
1087,244,24.4,10.0,1.0,0.4565,85294
1088,244,24.4,10.0,1.0,0.456,85301
1089,244,24.4,10.0,1.0,0.4555,85350
1090,244,24.4,10.0,1.0,0.455,85411
1091,244,24.4,10.0,1.0,0.4545,85495
1092,244,24.4,10.0,1.0,0.454,85540
1093,244,24.4,10.0,1.0,0.4535,85592
1094,244,24.4,10.0,1.0,0.453,85619
1095,244,24.4,10.0,1.0,0.4525,85669
1096,244,24.4,10.0,1.0,0.452,85760
1097,244,24.4,10.0,1.0,0.4515,85799
1098,244,24.4,10.0,1.0,0.451,85836
1099,244,24.4,10.0,1.0,0.4505,85884
1100,244,24.4,10.0,1.0,0.45,85940
1101,244,24.4,10.0,1.0,0.4495,86003
1102,244,24.4,10.0,1.0,0.449,86073
1103,244,24.4,10.0,1.0,0.4485,86136
1104,244,24.4,10.0,1.0,0.448,86202
1105,244,24.4,10.0,1.0,0.4475,86235
1106,244,24.4,10.0,1.0,0.447,86294
1107,244,24.4,10.0,1.0,0.4465,86379
1108,244,24.4,10.0,1.0,0.446,86415
1109,244,24.4,10.0,1.0,0.4455,86421
1110,244,24.4,10.0,1.0,0.445,86481
1111,244,24.4,10.0,1.0,0.4445,86523
1112,244,24.4,10.0,1.0,0.444,86576
1113,244,24.4,10.0,1.0,0.4435,86648
1114,244,24.4,10.0,1.0,0.443,86722
1115,244,24.4,10.0,1.0,0.4425,86764
1116,244,24.4,10.0,1.0,0.442,86816
1117,244,24.4,10.0,1.0,0.4415,86854
1118,244,24.4,10.0,1.0,0.441,86923
1119,244,24.4,10.0,1.0,0.4405,86929
1120,244,24.4,10.0,1.0,0.44,86954
1121,244,24.4,10.0,1.0,0.4395,87011
1122,244,24.4,10.0,1.0,0.439,87078
1123,244,24.4,10.0,1.0,0.4385,87123
1124,244,24.4,10.0,1.0,0.438,87158
1125,244,24.4,10.0,1.0,0.4375,87190
1126,244,24.4,10.0,1.0,0.437,87269
1127,244,24.4,10.0,1.0,0.4365,87303
1128,244,24.4,10.0,1.0,0.436,87350
1129,244,24.4,10.0,1.0,0.4355,87388
1130,244,24.4,10.0,1.0,0.435,87436
1131,244,24.4,10.0,1.0,0.4345,87477
1132,244,24.4,10.0,1.0,0.434,87522
1133,244,24.4,10.0,1.0,0.4335,87583
1134,244,24.4,10.0,1.0,0.433,87601
1135,244,24.4,10.0,1.0,0.4325,87670
1136,244,24.4,10.0,1.0,0.432,87726
1137,244,24.4,10.0,1.0,0.4315,87771
1138,244,24.4,10.0,1.0,0.431,87838
1139,244,24.4,10.0,1.0,0.4305,87866
1140,244,24.4,10.0,1.0,0.43,87902
1141,244,24.4,10.0,1.0,0.4295,87959
1142,244,24.4,10.0,1.0,0.429,87989
1143,244,24.4,10.0,1.0,0.4285,88058
1144,244,24.4,10.0,1.0,0.428,88123
1145,244,24.4,10.0,1.0,0.4275,88171
1146,244,24.4,10.0,1.0,0.427,88210
1147,244,24.4,10.0,1.0,0.4265,88233
1148,244,24.4,10.0,1.0,0.426,88286
1149,244,24.4,10.0,1.0,0.4255,88324
1150,244,24.4,10.0,1.0,0.425,88344
1151,244,24.4,10.0,1.0,0.4245,88360
1152,244,24.4,10.0,1.0,0.424,88421
1153,244,24.4,10.0,1.0,0.4235,88485
1154,244,24.4,10.0,1.0,0.423,88514
1155,244,24.4,10.0,1.0,0.4225,88521
1156,244,24.4,10.0,1.0,0.422,88577
1157,244,24.4,10.0,1.0,0.4215,88608
1158,244,24.4,10.0,1.0,0.421,88638
1159,244,24.4,10.0,1.0,0.4205,88703
1160,244,24.4,10.0,1.0,0.42,88726
1161,244,24.4,10.0,1.0,0.4195,88752
1162,244,24.4,10.0,1.0,0.419,88777
1163,244,24.4,10.0,1.0,0.4185,88825
1164,244,24.4,10.0,1.0,0.418,88884
1165,244,24.4,10.0,1.0,0.4175,88929
1166,244,24.4,10.0,1.0,0.417,88959
1167,244,24.4,10.0,1.0,0.4165,88963
1168,244,24.4,10.0,1.0,0.416,88996
1169,244,24.4,10.0,1.0,0.4155,89005
1170,244,24.4,10.0,1.0,0.415,89067
1171,244,24.4,10.0,1.0,0.4145,89071
1172,244,24.4,10.0,1.0,0.414,89105
1173,244,24.4,10.0,1.0,0.4135,89129
1174,244,24.4,10.0,1.0,0.413,89170
1175,244,24.4,10.0,1.0,0.4125,89236
1176,244,24.4,10.0,1.0,0.412,89313
1177,244,24.4,10.0,1.0,0.4115,89374
1178,244,24.4,10.0,1.0,0.411,89437
