episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,250,25.0,10.0,1.0,0.0005,42924
1165,250,25.0,10.0,1.0,0.0005,42953
1166,250,25.0,10.0,1.0,0.0005,42987
1167,250,25.0,10.0,1.0,0.0005,43020
1168,250,25.0,10.0,1.0,0.0005,43049
1169,250,25.0,10.0,1.0,0.0005,43073
1170,250,25.0,10.0,1.0,0.0005,43093
1171,250,25.0,10.0,1.0,0.0005,43125
1172,250,25.0,10.0,1.0,0.0005,43131
1173,250,25.0,10.0,1.0,0.0005,43156
1174,250,25.0,10.0,1.0,0.0005,43159
1175,250,25.0,10.0,1.0,0.0005,43190
1176,250,25.0,10.0,1.0,0.0005,43208
1177,250,25.0,10.0,1.0,0.0005,43227
1178,250,25.0,10.0,1.0,0.0005,43258
1179,250,25.0,10.0,1.0,0.0005,43260
1180,250,25.0,10.0,1.0,0.0005,43277
1181,250,25.0,10.0,1.0,0.0005,43309
1182,250,25.0,10.0,1.0,0.0005,43341
1183,250,25.0,10.0,1.0,0.0005,43358
1184,250,25.0,10.0,1.0,0.0005,43387
1185,250,25.0,10.0,1.0,0.0005,43427
1186,250,25.0,10.0,1.0,0.0005,43451
1187,250,25.0,10.0,1.0,0.0005,43463
1188,250,25.0,10.0,1.0,0.0005,43488
1189,250,25.0,10.0,1.0,0.0005,43509
1190,250,25.0,10.0,1.0,0.0005,43528
1191,250,25.0,10.0,1.0,0.0005,43551
1192,250,25.0,10.0,1.0,0.0005,43572
1193,250,25.0,10.0,1.0,0.0005,43602
1194,250,25.0,10.0,1.0,0.0005,43627
1195,250,25.0,10.0,1.0,0.0005,43659
1196,250,25.0,10.0,1.0,0.0005,43687
1197,250,25.0,10.0,1.0,0.0005,43704
1198,250,25.0,10.0,1.0,0.0005,43733
1199,250,25.0,10.0,1.0,0.0005,43755
1200,250,25.0,10.0,1.0,0.0005,43774
1201,250,25.0,10.0,1.0,0.0005,43794
1202,250,25.0,10.0,1.0,0.0005,43815
1203,250,25.0,10.0,1.0,0.0005,43838
1204,250,25.0,10.0,1.0,0.0005,43840
1205,250,25.0,10.0,1.0,0.0005,43846
1206,250,25.0,10.0,1.0,0.0005,43876
1207,250,25.0,10.0,1.0,0.0005,43896
1208,250,25.0,10.0,1.0,0.0005,43914
1209,250,25.0,10.0,1.0,0.0005,43916
1210,250,25.0,10.0,1.0,0.0005,43942
1211,250,25.0,10.0,1.0,0.0005,43963
1212,250,25.0,10.0,1.0,0.0005,43984
1213,250,25.0,10.0,1.0,0.0005,44003
1214,250,25.0,10.0,1.0,0.0005,44035
1215,250,25.0,10.0,1.0,0.0005,44055
1216,250,25.0,10.0,1.0,0.0005,44082
1217,250,25.0,10.0,1.0,0.0005,44101
1218,250,25.0,10.0,1.0,0.0005,44135
1219,250,25.0,10.0,1.0,0.0005,44165
1220,250,25.0,10.0,1.0,0.0005,44186
1221,250,25.0,10.0,1.0,0.0005,44212
1222,250,25.0,10.0,1.0,0.0005,44233
1223,250,25.0,10.0,1.0,0.0005,44258
1224,250,25.0,10.0,1.0,0.0005,44290
1225,250,25.0,10.0,1.0,0.0005,44320
1226,250,25.0,10.0,1.0,0.0005,44353
1227,250,25.0,10.0,1.0,0.0005,44372
1228,250,25.0,10.0,1.0,0.0005,44384
1229,250,25.0,10.0,1.0,0.0005,44413
1230,250,25.0,10.0,1.0,0.0005,44449
1231,250,25.0,10.0,1.0,0.0005,44472
1232,250,25.0,10.0,1.0,0.0005,44499
1233,250,25.0,10.0,1.0,0.0005,44531
1234,250,25.0,10.0,1.0,0.0005,44539
1235,250,25.0,10.0,1.0,0.0005,44560
1236,250,25.0,10.0,1.0,0.0005,44595
1237,250,25.0,10.0,1.0,0.0005,44627
1238,250,25.0,10.0,1.0,0.0005,44658
1239,250,25.0,10.0,1.0,0.0005,44683
1240,250,25.0,10.0,1.0,0.0005,44689
1241,250,25.0,10.0,1.0,0.0005,44722
1242,250,25.0,10.0,1.0,0.0005,44735
1243,250,25.0,10.0,1.0,0.0005,44740
1244,250,25.0,10.0,1.0,0.0005,44766
1245,250,25.0,10.0,1.0,0.0005,44798
1246,250,25.0,10.0,1.0,0.0005,44812
1247,250,25.0,10.0,1.0,0.0005,44844
1248,250,25.0,10.0,1.0,0.0005,44863
1249,250,25.0,10.0,1.0,0.0005,44884
1250,250,25.0,10.0,1.0,0.0005,44903
1251,250,25.0,10.0,1.0,0.0005,44928
1252,250,25.0,10.0,1.0,0.0005,44931
1253,250,25.0,10.0,1.0,0.0005,44934
1254,250,25.0,10.0,1.0,0.0005,44966
1255,250,25.0,10.0,1.0,0.0005,44998
1256,250,25.0,10.0,1.0,0.0005,45010
1257,250,25.0,10.0,1.0,0.0005,45024
1258,250,25.0,10.0,1.0,0.0005,45057
1259,250,25.0,10.0,1.0,0.0005,45084
1260,250,25.0,10.0,1.0,0.0005,45121
1261,250,25.0,10.0,1.0,0.0005,45124
1262,250,25.0,10.0,1.0,0.0005,45145
1263,250,25.0,10.0,1.0,0.0005,45166
1264,250,25.0,10.0,1.0,0.0005,45188
1265,250,25.0,10.0,1.0,0.0005,45214
1266,250,25.0,10.0,1.0,0.0005,45238
1267,250,25.0,10.0,1.0,0.0005,45271
1268,250,25.0,10.0,1.0,0.0005,45283
1269,250,25.0,10.0,1.0,0.0005,45302
1270,250,25.0,10.0,1.0,0.0005,45324
1271,250,25.0,10.0,1.0,0.0005,45357
1272,250,25.0,10.0,1.0,0.0005,45388
1273,250,25.0,10.0,1.0,0.0005,45411
1274,250,25.0,10.0,1.0,0.0005,45418
1275,250,25.0,10.0,1.0,0.0005,45451
1276,250,25.0,10.0,1.0,0.0005,45471
1277,250,25.0,10.0,1.0,0.0005,45505
1278,250,25.0,10.0,1.0,0.0005,45528
1279,250,25.0,10.0,1.0,0.0005,45555
1280,250,25.0,10.0,1.0,0.0005,45584
1281,250,25.0,10.0,1.0,0.0005,45592
1282,250,25.0,10.0,1.0,0.0005,45623
1283,250,25.0,10.0,1.0,0.0005,45651
1284,250,25.0,10.0,1.0,0.0005,45687
1285,250,25.0,10.0,1.0,0.0005,45722
1286,250,25.0,10.0,1.0,0.0005,45750
1287,250,25.0,10.0,1.0,0.0005,45759
1288,250,25.0,10.0,1.0,0.0005,45788
1289,250,25.0,10.0,1.0,0.0005,45818
1290,250,25.0,10.0,1.0,0.0005,45845
1291,250,25.0,10.0,1.0,0.0005,45877
1292,250,25.0,10.0,1.0,0.0005,45892
1293,250,25.0,10.0,1.0,0.0005,45918
1294,250,25.0,10.0,1.0,0.0005,45933
1295,250,25.0,10.0,1.0,0.0005,45936
1296,250,25.0,10.0,1.0,0.0005,45958
1297,250,25.0,10.0,1.0,0.0005,45987
1298,250,25.0,10.0,1.0,0.0005,45994
1299,250,25.0,10.0,1.0,0.0005,46022
1300,250,25.0,10.0,1.0,0.0005,46046
1301,250,25.0,10.0,1.0,0.0005,46078
1302,250,25.0,10.0,1.0,0.0005,46096
1303,250,25.0,10.0,1.0,0.0005,46131
1304,250,25.0,10.0,1.0,0.0005,46150
1305,250,25.0,10.0,1.0,0.0005,46173
1306,250,25.0,10.0,1.0,0.0005,46191
1307,250,25.0,10.0,1.0,0.0005,46218
1308,250,25.0,10.0,1.0,0.0005,46219
1309,250,25.0,10.0,1.0,0.0005,46225
1310,250,25.0,10.0,1.0,0.0005,46232
1311,250,25.0,10.0,1.0,0.0005,46254
1312,250,25.0,10.0,1.0,0.0005,46289
1313,250,25.0,10.0,1.0,0.0005,46321
1314,250,25.0,10.0,1.0,0.0005,46354
1315,250,25.0,10.0,1.0,0.0005,46383
1316,250,25.0,10.0,1.0,0.0005,46397
1317,250,25.0,10.0,1.0,0.0005,46409
1318,250,25.0,10.0,1.0,0.0005,46437
1319,250,25.0,10.0,1.0,0.0005,46463
1320,250,25.0,10.0,1.0,0.0005,46489
1321,250,25.0,10.0,1.0,0.0005,46517
1322,250,25.0,10.0,1.0,0.0005,46520
1323,250,25.0,10.0,1.0,0.0005,46549
1324,250,25.0,10.0,1.0,0.0005,46567
1325,250,25.0,10.0,1.0,0.0005,46570
1326,250,25.0,10.0,1.0,0.0005,46576
1327,250,25.0,10.0,1.0,0.0005,46594
1328,250,25.0,10.0,1.0,0.0005,46614
1329,250,25.0,10.0,1.0,0.0005,46626
1330,250,25.0,10.0,1.0,0.0005,46652
1331,250,25.0,10.0,1.0,0.0005,46672
1332,250,25.0,10.0,1.0,0.0005,46702
1333,250,25.0,10.0,1.0,0.0005,46727
1334,250,25.0,10.0,1.0,0.0005,46759
1335,250,25.0,10.0,1.0,0.0005,46788
1336,250,25.0,10.0,1.0,0.0005,46790
1337,250,25.0,10.0,1.0,0.0005,46802
1338,250,25.0,10.0,1.0,0.0005,46833
1339,250,25.0,10.0,1.0,0.0005,46854
1340,250,25.0,10.0,1.0,0.0005,46874
1341,250,25.0,10.0,1.0,0.0005,46899
1342,250,25.0,10.0,1.0,0.0005,46926
1343,250,25.0,10.0,1.0,0.0005,46959
1344,250,25.0,10.0,1.0,0.0005,46975
1345,250,25.0,10.0,1.0,0.0005,47002
1346,250,25.0,10.0,1.0,0.0005,47028
1347,250,25.0,10.0,1.0,0.0005,47063
1348,250,25.0,10.0,1.0,0.0005,47089
1349,250,25.0,10.0,1.0,0.0005,47124
1350,250,25.0,10.0,1.0,0.0005,47149
1351,250,25.0,10.0,1.0,0.0005,47180
1352,250,25.0,10.0,1.0,0.0005,47207
1353,250,25.0,10.0,1.0,0.0005,47243
1354,250,25.0,10.0,1.0,0.0005,47278
1355,250,25.0,10.0,1.0,0.0005,47299
1356,250,25.0,10.0,1.0,0.0005,47333
1357,250,25.0,10.0,1.0,0.0005,47358
1358,250,25.0,10.0,1.0,0.0005,47359
1359,250,25.0,10.0,1.0,0.0005,47360
1360,250,25.0,10.0,1.0,0.0005,47372
1361,250,25.0,10.0,1.0,0.0005,47373
1362,250,25.0,10.0,1.0,0.0005,47392
1363,250,25.0,10.0,1.0,0.0005,47421
1364,250,25.0,10.0,1.0,0.0005,47441
1365,250,25.0,10.0,1.0,0.0005,47458
1366,250,25.0,10.0,1.0,0.0005,47483
1367,250,25.0,10.0,1.0,0.0005,47499
1368,250,25.0,10.0,1.0,0.0005,47519
1369,250,25.0,10.0,1.0,0.0005,47554
1370,250,25.0,10.0,1.0,0.0005,47577
1371,250,25.0,10.0,1.0,0.0005,47583
1372,250,25.0,10.0,1.0,0.0005,47610
1373,250,25.0,10.0,1.0,0.0005,47645
1374,250,25.0,10.0,1.0,0.0005,47672
1375,250,25.0,10.0,1.0,0.0005,47699
1376,250,25.0,10.0,1.0,0.0005,47700
1377,250,25.0,10.0,1.0,0.0005,47725
1378,250,25.0,10.0,1.0,0.0005,47760
1379,250,25.0,10.0,1.0,0.0005,47780
1380,250,25.0,10.0,1.0,0.0005,47804
1381,250,25.0,10.0,1.0,0.0005,47828
1382,250,25.0,10.0,1.0,0.0005,47834
1383,250,25.0,10.0,1.0,0.0005,47854
1384,250,25.0,10.0,1.0,0.0005,47887
1385,250,25.0,10.0,1.0,0.0005,47907
1386,250,25.0,10.0,1.0,0.0005,47944
1387,250,25.0,10.0,1.0,0.0005,47968
1388,250,25.0,10.0,1.0,0.0005,47997
1389,250,25.0,10.0,1.0,0.0005,48025
1390,250,25.0,10.0,1.0,0.0005,48060
1391,250,25.0,10.0,1.0,0.0005,48083
1392,250,25.0,10.0,1.0,0.0005,48097
1393,250,25.0,10.0,1.0,0.0005,48133
1394,250,25.0,10.0,1.0,0.0005,48152
1395,250,25.0,10.0,1.0,0.0005,48174
1396,250,25.0,10.0,1.0,0.0005,48197
1397,250,25.0,10.0,1.0,0.0005,48218
1398,250,25.0,10.0,1.0,0.0005,48233
1399,250,25.0,10.0,1.0,0.0005,48260
1400,250,25.0,10.0,1.0,0.0005,48281
1401,250,25.0,10.0,1.0,0.0005,48306
1402,250,25.0,10.0,1.0,0.0005,48325
1403,250,25.0,10.0,1.0,0.0005,48355
1404,250,25.0,10.0,1.0,0.0005,48379
1405,250,25.0,10.0,1.0,0.0005,48403
1406,250,25.0,10.0,1.0,0.0005,48418
1407,250,25.0,10.0,1.0,0.0005,48432
1408,250,25.0,10.0,1.0,0.0005,48440
1409,250,25.0,10.0,1.0,0.0005,48459
1410,250,25.0,10.0,1.0,0.0005,48491
1411,250,25.0,10.0,1.0,0.0005,48504
1412,250,25.0,10.0,1.0,0.0005,48528
1413,250,25.0,10.0,1.0,0.0005,48559
1414,250,25.0,10.0,1.0,0.0005,48586
1415,250,25.0,10.0,1.0,0.0005,48603
1416,250,25.0,10.0,1.0,0.0005,48618
1417,250,25.0,10.0,1.0,0.0005,48645
1418,250,25.0,10.0,1.0,0.0005,48677
1419,250,25.0,10.0,1.0,0.0005,48701
1420,250,25.0,10.0,1.0,0.0005,48729
1421,250,25.0,10.0,1.0,0.0005,48757
1422,250,25.0,10.0,1.0,0.0005,48792
1423,250,25.0,10.0,1.0,0.0005,48824
1424,250,25.0,10.0,1.0,0.0005,48848
1425,250,25.0,10.0,1.0,0.0005,48881
1426,250,25.0,10.0,1.0,0.0005,48905
1427,250,25.0,10.0,1.0,0.0005,48925
1428,250,25.0,10.0,1.0,0.0005,48939
1429,250,25.0,10.0,1.0,0.0005,48976
1430,250,25.0,10.0,1.0,0.0005,48981
1431,250,25.0,10.0,1.0,0.0005,49013
1432,250,25.0,10.0,1.0,0.0005,49018
1433,250,25.0,10.0,1.0,0.0005,49048
1434,250,25.0,10.0,1.0,0.0005,49073
1435,250,25.0,10.0,1.0,0.0005,49085
1436,250,25.0,10.0,1.0,0.0005,49106
1437,250,25.0,10.0,1.0,0.0005,49124
1438,250,25.0,10.0,1.0,0.0005,49145
1439,250,25.0,10.0,1.0,0.0005,49146
1440,250,25.0,10.0,1.0,0.0005,49172
1441,250,25.0,10.0,1.0,0.0005,49202
1442,250,25.0,10.0,1.0,0.0005,49206
1443,250,25.0,10.0,1.0,0.0005,49226
1444,250,25.0,10.0,1.0,0.0005,49255
1445,250,25.0,10.0,1.0,0.0005,49267
1446,250,25.0,10.0,1.0,0.0005,49284
1447,250,25.0,10.0,1.0,0.0005,49315
1448,250,25.0,10.0,1.0,0.0005,49334
1449,250,25.0,10.0,1.0,0.0005,49341
1450,250,25.0,10.0,1.0,0.0005,49372
1451,250,25.0,10.0,1.0,0.0005,49402
1452,250,25.0,10.0,1.0,0.0005,49405
1453,250,25.0,10.0,1.0,0.0005,49410
1454,250,25.0,10.0,1.0,0.0005,49431
1455,250,25.0,10.0,1.0,0.0005,49448
1456,250,25.0,10.0,1.0,0.0005,49449
1457,250,25.0,10.0,1.0,0.0005,49479
1458,250,25.0,10.0,1.0,0.0005,49513
1459,250,25.0,10.0,1.0,0.0005,49542
1460,250,25.0,10.0,1.0,0.0005,49575
1461,250,25.0,10.0,1.0,0.0005,49591
1462,250,25.0,10.0,1.0,0.0005,49617
1463,250,25.0,10.0,1.0,0.0005,49644
1464,250,25.0,10.0,1.0,0.0005,49674
1465,250,25.0,10.0,1.0,0.0005,49706
1466,250,25.0,10.0,1.0,0.0005,49719
1467,250,25.0,10.0,1.0,0.0005,49740
1468,250,25.0,10.0,1.0,0.0005,49767
1469,250,25.0,10.0,1.0,0.0005,49794
1470,250,25.0,10.0,1.0,0.0005,49822
1471,250,25.0,10.0,1.0,0.0005,49856
1472,250,25.0,10.0,1.0,0.0005,49878
1473,250,25.0,10.0,1.0,0.0005,49891
1474,250,25.0,10.0,1.0,0.0005,49918
1475,250,25.0,10.0,1.0,0.0005,49920
1476,250,25.0,10.0,1.0,0.0005,49942
1477,250,25.0,10.0,1.0,0.0005,49962
1478,250,25.0,10.0,1.0,0.0005,49986
1479,250,25.0,10.0,1.0,0.0005,50007
1480,250,25.0,10.0,1.0,0.0005,50020
1481,250,25.0,10.0,1.0,0.0005,50040
1482,250,25.0,10.0,1.0,0.0005,50057
1483,250,25.0,10.0,1.0,0.0005,50092
1484,250,25.0,10.0,1.0,0.0005,50126
1485,250,25.0,10.0,1.0,0.0005,50147
1486,250,25.0,10.0,1.0,0.0005,50173
1487,250,25.0,10.0,1.0,0.0005,50208
1488,250,25.0,10.0,1.0,0.0005,50238
1489,250,25.0,10.0,1.0,0.0005,50256
1490,250,25.0,10.0,1.0,0.0005,50274
1491,250,25.0,10.0,1.0,0.0005,50299
1492,250,25.0,10.0,1.0,0.0005,50331
1493,250,25.0,10.0,1.0,0.0005,50347
1494,250,25.0,10.0,1.0,0.0005,50360
1495,250,25.0,10.0,1.0,0.0005,50378
1496,250,25.0,10.0,1.0,0.0005,50403
1497,250,25.0,10.0,1.0,0.0005,50429
1498,250,25.0,10.0,1.0,0.0005,50458
1499,250,25.0,10.0,1.0,0.0005,50478
1500,250,25.0,10.0,1.0,0.0005,50480
1501,250,25.0,10.0,1.0,0.0005,50507
1502,250,25.0,10.0,1.0,0.0005,50529
1503,250,25.0,10.0,1.0,0.0005,50548
1504,250,25.0,10.0,1.0,0.0005,50575
1505,250,25.0,10.0,1.0,0.0005,50607
1506,250,25.0,10.0,1.0,0.0005,50610
1507,250,25.0,10.0,1.0,0.0005,50642
1508,250,25.0,10.0,1.0,0.0005,50669
1509,250,25.0,10.0,1.0,0.0005,50703
1510,250,25.0,10.0,1.0,0.0005,50731
1511,250,25.0,10.0,1.0,0.0005,50735
1512,250,25.0,10.0,1.0,0.0005,50757
1513,250,25.0,10.0,1.0,0.0005,50777
1514,250,25.0,10.0,1.0,0.0005,50805
1515,250,25.0,10.0,1.0,0.0005,50824
1516,250,25.0,10.0,1.0,0.0005,50841
1517,250,25.0,10.0,1.0,0.0005,50866
1518,250,25.0,10.0,1.0,0.0005,50898
1519,250,25.0,10.0,1.0,0.0005,50916
1520,250,25.0,10.0,1.0,0.0005,50937
1521,250,25.0,10.0,1.0,0.0005,50940
1522,250,25.0,10.0,1.0,0.0005,50975
1523,250,25.0,10.0,1.0,0.0005,50994
1524,250,25.0,10.0,1.0,0.0005,51013
1525,250,25.0,10.0,1.0,0.0005,51034
1526,250,25.0,10.0,1.0,0.0005,51065
1527,250,25.0,10.0,1.0,0.0005,51086
1528,250,25.0,10.0,1.0,0.0005,51101
1529,250,25.0,10.0,1.0,0.0005,51113
1530,250,25.0,10.0,1.0,0.0005,51138
1531,250,25.0,10.0,1.0,0.0005,51174
1532,250,25.0,10.0,1.0,0.0005,51191
1533,250,25.0,10.0,1.0,0.0005,51224
1534,250,25.0,10.0,1.0,0.0005,51255
1535,250,25.0,10.0,1.0,0.0005,51289
1536,250,25.0,10.0,1.0,0.0005,51294
1537,250,25.0,10.0,1.0,0.0005,51321
1538,250,25.0,10.0,1.0,0.0005,51356
1539,250,25.0,10.0,1.0,0.0005,51383
1540,250,25.0,10.0,1.0,0.0005,51414
1541,250,25.0,10.0,1.0,0.0005,51440
1542,250,25.0,10.0,1.0,0.0005,51477
1543,250,25.0,10.0,1.0,0.0005,51506
1544,250,25.0,10.0,1.0,0.0005,51525
1545,250,25.0,10.0,1.0,0.0005,51544
1546,250,25.0,10.0,1.0,0.0005,51567
1547,250,25.0,10.0,1.0,0.0005,51585
1548,250,25.0,10.0,1.0,0.0005,51611
1549,250,25.0,10.0,1.0,0.0005,51632
1550,250,25.0,10.0,1.0,0.0005,51659
1551,250,25.0,10.0,1.0,0.0005,51690
1552,250,25.0,10.0,1.0,0.0005,51710
1553,250,25.0,10.0,1.0,0.0005,51743
1554,250,25.0,10.0,1.0,0.0005,51779
1555,250,25.0,10.0,1.0,0.0005,51815
1556,250,25.0,10.0,1.0,0.0005,51830
1557,250,25.0,10.0,1.0,0.0005,51856
1558,250,25.0,10.0,1.0,0.0005,51869
1559,250,25.0,10.0,1.0,0.0005,51887
1560,250,25.0,10.0,1.0,0.0005,51896
1561,250,25.0,10.0,1.0,0.0005,51929
1562,250,25.0,10.0,1.0,0.0005,51955
1563,250,25.0,10.0,1.0,0.0005,51980
1564,250,25.0,10.0,1.0,0.0005,52014
1565,250,25.0,10.0,1.0,0.0005,52036
1566,250,25.0,10.0,1.0,0.0005,52062
1567,250,25.0,10.0,1.0,0.0005,52089
1568,250,25.0,10.0,1.0,0.0005,52117
1569,250,25.0,10.0,1.0,0.0005,52141
1570,250,25.0,10.0,1.0,0.0005,52157
1571,250,25.0,10.0,1.0,0.0005,52175
1572,250,25.0,10.0,1.0,0.0005,52198
1573,250,25.0,10.0,1.0,0.0005,52233
1574,250,25.0,10.0,1.0,0.0005,52264
1575,250,25.0,10.0,1.0,0.0005,52288
1576,250,25.0,10.0,1.0,0.0005,52318
1577,250,25.0,10.0,1.0,0.0005,52354
1578,250,25.0,10.0,1.0,0.0005,52374
1579,250,25.0,10.0,1.0,0.0005,52403
1580,250,25.0,10.0,1.0,0.0005,52431
1581,250,25.0,10.0,1.0,0.0005,52462
1582,250,25.0,10.0,1.0,0.0005,52486
1583,250,25.0,10.0,1.0,0.0005,52521
1584,250,25.0,10.0,1.0,0.0005,52545
1585,250,25.0,10.0,1.0,0.0005,52564
1586,250,25.0,10.0,1.0,0.0005,52581
1587,250,25.0,10.0,1.0,0.0005,52612
1588,250,25.0,10.0,1.0,0.0005,52632
1589,250,25.0,10.0,1.0,0.0005,52672
1590,250,25.0,10.0,1.0,0.0005,52685
1591,250,25.0,10.0,1.0,0.0005,52721
1592,250,25.0,10.0,1.0,0.0005,52750
1593,250,25.0,10.0,1.0,0.0005,52776
1594,250,25.0,10.0,1.0,0.0005,52800
1595,250,25.0,10.0,1.0,0.0005,52833
1596,250,25.0,10.0,1.0,0.0005,52864
1597,250,25.0,10.0,1.0,0.0005,52891
1598,250,25.0,10.0,1.0,0.0005,52908
1599,250,25.0,10.0,1.0,0.0005,52945
1600,250,25.0,10.0,1.0,0.0005,52947
1601,250,25.0,10.0,1.0,0.0005,52969
1602,250,25.0,10.0,1.0,0.0005,52984
1603,250,25.0,10.0,1.0,0.0005,53015
1604,250,25.0,10.0,1.0,0.0005,53044
1605,250,25.0,10.0,1.0,0.0005,53074
1606,250,25.0,10.0,1.0,0.0005,53099
1607,250,25.0,10.0,1.0,0.0005,53107
1608,250,25.0,10.0,1.0,0.0005,53132
1609,250,25.0,10.0,1.0,0.0005,53162
1610,250,25.0,10.0,1.0,0.0005,53183
1611,250,25.0,10.0,1.0,0.0005,53198
1612,250,25.0,10.0,1.0,0.0005,53217
1613,250,25.0,10.0,1.0,0.0005,53253
1614,250,25.0,10.0,1.0,0.0005,53280
1615,250,25.0,10.0,1.0,0.0005,53308
1616,250,25.0,10.0,1.0,0.0005,53310
1617,250,25.0,10.0,1.0,0.0005,53346
1618,250,25.0,10.0,1.0,0.0005,53376
1619,250,25.0,10.0,1.0,0.0005,53405
1620,250,25.0,10.0,1.0,0.0005,53432
1621,250,25.0,10.0,1.0,0.0005,53450
1622,250,25.0,10.0,1.0,0.0005,53482
1623,250,25.0,10.0,1.0,0.0005,53485
1624,250,25.0,10.0,1.0,0.0005,53488
1625,250,25.0,10.0,1.0,0.0005,53512
1626,250,25.0,10.0,1.0,0.0005,53545
1627,250,25.0,10.0,1.0,0.0005,53573
1628,250,25.0,10.0,1.0,0.0005,53605
1629,250,25.0,10.0,1.0,0.0005,53623
1630,250,25.0,10.0,1.0,0.0005,53626
1631,250,25.0,10.0,1.0,0.0005,53658
1632,250,25.0,10.0,1.0,0.0005,53689
1633,250,25.0,10.0,1.0,0.0005,53722
1634,250,25.0,10.0,1.0,0.0005,53729
1635,250,25.0,10.0,1.0,0.0005,53746
1636,250,25.0,10.0,1.0,0.0005,53771
1637,250,25.0,10.0,1.0,0.0005,53807
1638,250,25.0,10.0,1.0,0.0005,53841
1639,250,25.0,10.0,1.0,0.0005,53862
1640,250,25.0,10.0,1.0,0.0005,53865
1641,250,25.0,10.0,1.0,0.0005,53898
1642,250,25.0,10.0,1.0,0.0005,53927
1643,250,25.0,10.0,1.0,0.0005,53949
1644,250,25.0,10.0,1.0,0.0005,53953
1645,250,25.0,10.0,1.0,0.0005,53983
1646,250,25.0,10.0,1.0,0.0005,54008
1647,250,25.0,10.0,1.0,0.0005,54026
1648,250,25.0,10.0,1.0,0.0005,54045
1649,250,25.0,10.0,1.0,0.0005,54079
1650,250,25.0,10.0,1.0,0.0005,54115
1651,250,25.0,10.0,1.0,0.0005,54118
1652,250,25.0,10.0,1.0,0.0005,54142
1653,250,25.0,10.0,1.0,0.0005,54161
1654,250,25.0,10.0,1.0,0.0005,54188
1655,250,25.0,10.0,1.0,0.0005,54190
1656,250,25.0,10.0,1.0,0.0005,54222
1657,250,25.0,10.0,1.0,0.0005,54253
1658,250,25.0,10.0,1.0,0.0005,54289
1659,250,25.0,10.0,1.0,0.0005,54319
1660,250,25.0,10.0,1.0,0.0005,54320
1661,250,25.0,10.0,1.0,0.0005,54353
1662,250,25.0,10.0,1.0,0.0005,54386
1663,250,25.0,10.0,1.0,0.0005,54422
1664,250,25.0,10.0,1.0,0.0005,54448
1665,250,25.0,10.0,1.0,0.0005,54480
1666,250,25.0,10.0,1.0,0.0005,54505
1667,250,25.0,10.0,1.0,0.0005,54529
1668,250,25.0,10.0,1.0,0.0005,54532
1669,250,25.0,10.0,1.0,0.0005,54548
1670,250,25.0,10.0,1.0,0.0005,54561
1671,250,25.0,10.0,1.0,0.0005,54580
1672,250,25.0,10.0,1.0,0.0005,54604
1673,250,25.0,10.0,1.0,0.0005,54615
1674,250,25.0,10.0,1.0,0.0005,54635
1675,250,25.0,10.0,1.0,0.0005,54660
1676,250,25.0,10.0,1.0,0.0005,54682
1677,250,25.0,10.0,1.0,0.0005,54687
1678,250,25.0,10.0,1.0,0.0005,54698
1679,250,25.0,10.0,1.0,0.0005,54726
1680,250,25.0,10.0,1.0,0.0005,54746
1681,250,25.0,10.0,1.0,0.0005,54782
1682,250,25.0,10.0,1.0,0.0005,54812
1683,250,25.0,10.0,1.0,0.0005,54847
1684,250,25.0,10.0,1.0,0.0005,54877
1685,250,25.0,10.0,1.0,0.0005,54897
1686,250,25.0,10.0,1.0,0.0005,54926
1687,250,25.0,10.0,1.0,0.0005,54956
1688,250,25.0,10.0,1.0,0.0005,54981
1689,250,25.0,10.0,1.0,0.0005,55012
1690,250,25.0,10.0,1.0,0.0005,55018
1691,250,25.0,10.0,1.0,0.0005,55051
1692,250,25.0,10.0,1.0,0.0005,55054
1693,250,25.0,10.0,1.0,0.0005,55084
1694,250,25.0,10.0,1.0,0.0005,55116
1695,250,25.0,10.0,1.0,0.0005,55135
1696,250,25.0,10.0,1.0,0.0005,55164
1697,250,25.0,10.0,1.0,0.0005,55193
1698,250,25.0,10.0,1.0,0.0005,55221
1699,250,25.0,10.0,1.0,0.0005,55234
1700,250,25.0,10.0,1.0,0.0005,55239
1701,250,25.0,10.0,1.0,0.0005,55253
1702,250,25.0,10.0,1.0,0.0005,55288
1703,250,25.0,10.0,1.0,0.0005,55315
1704,250,25.0,10.0,1.0,0.0005,55345
1705,250,25.0,10.0,1.0,0.0005,55372
1706,250,25.0,10.0,1.0,0.0005,55405
1707,250,25.0,10.0,1.0,0.0005,55414
1708,250,25.0,10.0,1.0,0.0005,55447
1709,250,25.0,10.0,1.0,0.0005,55472
1710,250,25.0,10.0,1.0,0.0005,55505
1711,250,25.0,10.0,1.0,0.0005,55539
1712,250,25.0,10.0,1.0,0.0005,55568
1713,250,25.0,10.0,1.0,0.0005,55598
1714,250,25.0,10.0,1.0,0.0005,55622
1715,250,25.0,10.0,1.0,0.0005,55644
1716,250,25.0,10.0,1.0,0.0005,55673
1717,250,25.0,10.0,1.0,0.0005,55689
1718,250,25.0,10.0,1.0,0.0005,55721
1719,250,25.0,10.0,1.0,0.0005,55742
1720,250,25.0,10.0,1.0,0.0005,55759
1721,250,25.0,10.0,1.0,0.0005,55778
