episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,478,47.8,7.0,0.7,0.7105,55778
594,419,41.9,8.0,0.8,0.71,55878
595,401,40.1,8.0,0.8,0.7095,55978
596,381,38.1,9.0,0.9,0.709,56071
597,485,48.5,8.0,0.8,0.7085,56154
598,382,38.2,9.0,0.9,0.708,56254
599,423,42.3,8.0,0.8,0.7075,56354
600,441,44.1,9.0,0.9,0.7075,56441
601,422,42.2,9.0,0.9,0.707,56529
602,424,42.4,8.0,0.8,0.7065,56578
603,448,44.8,8.0,0.8,0.706,56634
604,433,43.3,8.0,0.8,0.7055,56693
605,433,43.3,8.0,0.8,0.705,56793
606,393,39.3,8.0,0.8,0.7045,56886
607,367,36.7,9.0,0.9,0.704,56986
608,409,40.9,9.0,0.9,0.7035,57086
609,392,39.2,8.0,0.8,0.703,57164
610,496,49.6,7.0,0.7,0.7025,57215
611,427,42.7,8.0,0.8,0.702,57315
612,442,44.2,8.0,0.8,0.7015,57386
613,463,46.3,7.0,0.7,0.701,57486
614,408,40.8,8.0,0.8,0.7005,57570
615,405,40.5,8.0,0.8,0.7,57670
616,391,39.1,8.0,0.8,0.6995,57770
617,470,47.0,7.0,0.7,0.699,57848
618,459,45.9,7.0,0.7,0.6985,57948
619,455,45.5,7.0,0.7,0.698,58045
620,456,45.6,7.0,0.7,0.6975,58145
621,398,39.8,8.0,0.8,0.697,58245
622,428,42.8,8.0,0.8,0.6965,58345
623,386,38.6,8.0,0.8,0.696,58374
624,387,38.7,8.0,0.8,0.6955,58396
625,385,38.5,9.0,0.9,0.695,58496
626,384,38.4,9.0,0.9,0.6945,58596
627,461,46.1,7.0,0.7,0.694,58696
628,366,36.6,9.0,0.9,0.6935,58796
629,426,42.6,8.0,0.8,0.693,58896
630,453,45.3,7.0,0.7,0.6925,58953
631,393,39.3,8.0,0.8,0.692,59013
632,393,39.3,8.0,0.8,0.6915,59102
633,393,39.3,8.0,0.8,0.691,59202
634,403,40.3,8.0,0.8,0.6905,59242
635,415,41.5,8.0,0.8,0.69,59293
636,345,34.5,9.0,0.9,0.6895,59339
637,395,39.5,8.0,0.8,0.689,59439
638,408,40.8,8.0,0.8,0.6885,59507
639,452,45.2,7.0,0.7,0.688,59607
640,415,41.5,8.0,0.8,0.688,59707
641,455,45.5,7.0,0.7,0.6875,59780
642,390,39.0,8.0,0.8,0.687,59880
643,390,39.0,8.0,0.8,0.6865,59980
644,430,43.0,8.0,0.8,0.686,60032
645,422,42.2,9.0,0.9,0.6855,60096
646,382,38.2,9.0,0.9,0.685,60196
647,413,41.3,8.0,0.8,0.6845,60296
648,382,38.2,8.0,0.8,0.684,60396
649,380,38.0,8.0,0.8,0.6835,60484
650,457,45.7,7.0,0.7,0.683,60581
651,457,45.7,7.0,0.7,0.6825,60666
652,355,35.5,9.0,0.9,0.682,60711
653,386,38.6,8.0,0.8,0.6815,60806
654,398,39.8,8.0,0.8,0.681,60906
655,400,40.0,9.0,0.9,0.6805,61006
656,455,45.5,7.0,0.7,0.68,61106
657,418,41.8,8.0,0.8,0.6795,61193
658,389,38.9,9.0,0.9,0.679,61293
659,380,38.0,8.0,0.8,0.6785,61393
660,390,39.0,9.0,0.9,0.678,61493
661,394,39.4,9.0,0.9,0.6775,61593
662,355,35.5,9.0,0.9,0.677,61693
663,382,38.2,9.0,0.9,0.6765,61769
664,371,37.1,9.0,0.9,0.676,61869
665,396,39.6,8.0,0.8,0.6755,61969
666,391,39.1,8.0,0.8,0.675,62015
667,447,44.7,7.0,0.7,0.6745,62115
668,388,38.8,8.0,0.8,0.674,62215
669,375,37.5,9.0,0.9,0.6735,62280
670,383,38.3,8.0,0.8,0.673,62380
671,387,38.7,8.0,0.8,0.6725,62437
672,462,46.2,7.0,0.7,0.672,62527
673,398,39.8,8.0,0.8,0.6715,62627
674,389,38.9,8.0,0.8,0.671,62707
675,392,39.2,8.0,0.8,0.6705,62807
676,453,45.3,7.0,0.7,0.67,62889
677,457,45.7,7.0,0.7,0.6695,62989
678,426,42.6,8.0,0.8,0.669,62991
679,378,37.8,9.0,0.9,0.6685,63082
680,392,39.2,9.0,0.9,0.6685,63182
681,449,44.9,7.0,0.7,0.668,63282
682,399,39.9,8.0,0.8,0.6675,63382
683,390,39.0,8.0,0.8,0.667,63482
684,384,38.4,8.0,0.8,0.6665,63508
685,391,39.1,8.0,0.8,0.666,63509
686,433,43.3,8.0,0.8,0.6655,63598
687,382,38.2,8.0,0.8,0.665,63614
688,403,40.3,8.0,0.8,0.6645,63714
689,459,45.9,7.0,0.7,0.664,63769
690,358,35.8,9.0,0.9,0.6635,63869
691,385,38.5,8.0,0.8,0.663,63940
692,384,38.4,8.0,0.8,0.6625,64040
693,449,44.9,7.0,0.7,0.662,64140
694,388,38.8,8.0,0.8,0.6615,64167
695,393,39.3,8.0,0.8,0.661,64254
696,354,35.4,9.0,0.9,0.6605,64354
697,346,34.6,9.0,0.9,0.66,64454
698,340,34.0,9.0,0.9,0.6595,64554
699,398,39.8,8.0,0.8,0.659,64654
700,354,35.4,9.0,0.9,0.6585,64754
701,361,36.1,9.0,0.9,0.658,64854
702,382,38.2,8.0,0.8,0.6575,64870
703,348,34.8,9.0,0.9,0.657,64966
704,385,38.5,8.0,0.8,0.6565,65034
705,356,35.6,9.0,0.9,0.656,65122
706,353,35.3,9.0,0.9,0.6555,65143
707,387,38.7,8.0,0.8,0.655,65179
708,324,32.4,9.0,0.9,0.6545,65271
709,340,34.0,9.0,0.9,0.654,65371
710,317,31.7,9.0,0.9,0.6535,65466
711,341,34.1,9.0,0.9,0.653,65541
712,368,36.8,9.0,0.9,0.6525,65629
713,337,33.7,9.0,0.9,0.652,65729
714,337,33.7,9.0,0.9,0.6515,65736
715,348,34.8,9.0,0.9,0.651,65836
716,342,34.2,9.0,0.9,0.6505,65936
717,289,28.9,10.0,1.0,0.65,66036
718,332,33.2,9.0,0.9,0.6495,66063
719,322,32.2,9.0,0.9,0.649,66163
720,323,32.3,9.0,0.9,0.649,66218
721,335,33.5,9.0,0.9,0.6485,66309
722,333,33.3,9.0,0.9,0.648,66409
723,324,32.4,9.0,0.9,0.6475,66501
724,283,28.3,10.0,1.0,0.647,66537
725,318,31.8,9.0,0.9,0.6465,66613
726,369,36.9,10.0,1.0,0.646,66713
727,335,33.5,9.0,0.9,0.6455,66759
728,317,31.7,9.0,0.9,0.645,66811
729,338,33.8,10.0,1.0,0.6445,66904
730,340,34.0,9.0,0.9,0.644,67004
731,320,32.0,9.0,0.9,0.6435,67104
732,316,31.6,9.0,0.9,0.643,67204
733,329,32.9,9.0,0.9,0.6425,67287
734,328,32.8,9.0,0.9,0.642,67337
735,372,37.2,9.0,0.9,0.6415,67437
736,356,35.6,10.0,1.0,0.641,67520
737,382,38.2,9.0,0.9,0.6405,67528
738,332,33.2,9.0,0.9,0.64,67559
739,345,34.5,9.0,0.9,0.6395,67572
740,316,31.6,9.0,0.9,0.639,67672
741,341,34.1,9.0,0.9,0.6385,67746
742,332,33.2,9.0,0.9,0.638,67846
743,326,32.6,9.0,0.9,0.6375,67910
744,349,34.9,9.0,0.9,0.637,68010
745,339,33.9,9.0,0.9,0.6365,68110
746,295,29.5,10.0,1.0,0.636,68210
747,345,34.5,9.0,0.9,0.6355,68292
748,319,31.9,9.0,0.9,0.635,68385
749,316,31.6,9.0,0.9,0.6345,68485
750,329,32.9,9.0,0.9,0.634,68541
751,332,33.2,9.0,0.9,0.6335,68599
752,315,31.5,9.0,0.9,0.633,68699
753,278,27.8,10.0,1.0,0.6325,68741
754,324,32.4,9.0,0.9,0.632,68836
755,314,31.4,9.0,0.9,0.6315,68907
756,288,28.8,10.0,1.0,0.631,68986
757,322,32.2,9.0,0.9,0.6305,69056
758,321,32.1,9.0,0.9,0.63,69110
759,314,31.4,9.0,0.9,0.6295,69200
760,318,31.8,9.0,0.9,0.6295,69276
761,285,28.5,10.0,1.0,0.629,69375
762,317,31.7,9.0,0.9,0.6285,69443
763,318,31.8,9.0,0.9,0.628,69541
764,327,32.7,9.0,0.9,0.6275,69620
765,315,31.5,9.0,0.9,0.627,69716
766,328,32.8,9.0,0.9,0.6265,69782
767,315,31.5,9.0,0.9,0.626,69868
768,328,32.8,9.0,0.9,0.6255,69968
769,318,31.8,9.0,0.9,0.625,70049
770,319,31.9,9.0,0.9,0.6245,70056
771,316,31.6,9.0,0.9,0.624,70112
772,327,32.7,9.0,0.9,0.6235,70212
773,320,32.0,9.0,0.9,0.623,70245
774,325,32.5,9.0,0.9,0.6225,70310
775,319,31.9,9.0,0.9,0.622,70410
776,318,31.8,9.0,0.9,0.6215,70510
777,324,32.4,9.0,0.9,0.621,70574
778,325,32.5,9.0,0.9,0.6205,70674
779,316,31.6,9.0,0.9,0.62,70755
780,316,31.6,9.0,0.9,0.6195,70804
781,279,27.9,10.0,1.0,0.619,70904
782,305,30.5,10.0,1.0,0.6185,70951
783,314,31.4,9.0,0.9,0.618,70980
784,315,31.5,9.0,0.9,0.6175,71005
785,316,31.6,9.0,0.9,0.617,71057
786,318,31.8,9.0,0.9,0.6165,71129
787,323,32.3,9.0,0.9,0.616,71210
788,288,28.8,10.0,1.0,0.6155,71310
789,318,31.8,10.0,1.0,0.615,71410
790,317,31.7,9.0,0.9,0.6145,71510
791,286,28.6,10.0,1.0,0.614,71530
792,314,31.4,9.0,0.9,0.6135,71577
793,259,25.9,10.0,1.0,0.613,71622
794,315,31.5,9.0,0.9,0.6125,71722
795,318,31.8,9.0,0.9,0.612,71822
796,298,29.8,10.0,1.0,0.6115,71890
797,315,31.5,9.0,0.9,0.611,71971
798,315,31.5,9.0,0.9,0.6105,72005
799,321,32.1,9.0,0.9,0.61,72038
800,268,26.8,10.0,1.0,0.61,72138
801,284,28.4,10.0,1.0,0.6095,72205
802,319,31.9,9.0,0.9,0.609,72305
803,288,28.8,10.0,1.0,0.6085,72392
804,320,32.0,9.0,0.9,0.608,72404
805,316,31.6,9.0,0.9,0.6075,72489
806,317,31.7,9.0,0.9,0.607,72564
807,320,32.0,9.0,0.9,0.6065,72659
808,314,31.4,9.0,0.9,0.606,72728
809,311,31.1,10.0,1.0,0.6055,72774
810,316,31.6,9.0,0.9,0.605,72874
811,283,28.3,10.0,1.0,0.6045,72974
812,292,29.2,10.0,1.0,0.604,73002
813,316,31.6,9.0,0.9,0.6035,73055
814,315,31.5,9.0,0.9,0.603,73074
815,277,27.7,10.0,1.0,0.6025,73114
816,318,31.8,9.0,0.9,0.602,73194
817,317,31.7,9.0,0.9,0.6015,73241
818,300,30.0,10.0,1.0,0.601,73341
819,279,27.9,10.0,1.0,0.6005,73441
820,316,31.6,9.0,0.9,0.6,73527
821,294,29.4,10.0,1.0,0.5995,73607
822,318,31.8,9.0,0.9,0.599,73614
823,316,31.6,9.0,0.9,0.5985,73657
824,317,31.7,9.0,0.9,0.598,73728
825,275,27.5,10.0,1.0,0.5975,73815
826,279,27.9,10.0,1.0,0.597,73837
827,314,31.4,9.0,0.9,0.5965,73924
828,277,27.7,10.0,1.0,0.596,74024
829,315,31.5,9.0,0.9,0.5955,74082
830,314,31.4,9.0,0.9,0.595,74166
831,261,26.1,10.0,1.0,0.5945,74231
832,264,26.4,10.0,1.0,0.594,74331
833,317,31.7,9.0,0.9,0.5935,74431
834,318,31.8,9.0,0.9,0.593,74531
835,316,31.6,9.0,0.9,0.5925,74553
836,314,31.4,9.0,0.9,0.592,74616
837,315,31.5,9.0,0.9,0.5915,74703
838,315,31.5,9.0,0.9,0.591,74770
839,317,31.7,9.0,0.9,0.5905,74863
840,286,28.6,10.0,1.0,0.5905,74948
841,314,31.4,9.0,0.9,0.59,75034
842,263,26.3,10.0,1.0,0.5895,75051
843,316,31.6,9.0,0.9,0.589,75124
844,315,31.5,9.0,0.9,0.5885,75196
845,250,25.0,10.0,1.0,0.588,75296
846,314,31.4,9.0,0.9,0.5875,75332
847,270,27.0,10.0,1.0,0.587,75432
848,267,26.7,10.0,1.0,0.5865,75487
849,312,31.2,10.0,1.0,0.586,75547
850,259,25.9,10.0,1.0,0.5855,75600
851,257,25.7,10.0,1.0,0.585,75616
852,311,31.1,10.0,1.0,0.5845,75716
853,296,29.6,10.0,1.0,0.584,75816
854,307,30.7,10.0,1.0,0.5835,75859
855,254,25.4,10.0,1.0,0.583,75898
856,275,27.5,10.0,1.0,0.5825,75950
857,317,31.7,9.0,0.9,0.582,76041
858,277,27.7,10.0,1.0,0.5815,76139
859,280,28.0,10.0,1.0,0.581,76147
860,272,27.2,10.0,1.0,0.5805,76245
861,280,28.0,10.0,1.0,0.58,76259
862,261,26.1,10.0,1.0,0.5795,76359
863,283,28.3,10.0,1.0,0.579,76431
864,252,25.2,10.0,1.0,0.5785,76531
865,256,25.6,10.0,1.0,0.578,76585
866,253,25.3,10.0,1.0,0.5775,76607
867,291,29.1,10.0,1.0,0.577,76707
868,263,26.3,10.0,1.0,0.5765,76799
869,280,28.0,10.0,1.0,0.576,76845
870,259,25.9,10.0,1.0,0.5755,76895
871,255,25.5,10.0,1.0,0.575,76952
872,256,25.6,10.0,1.0,0.5745,77043
873,251,25.1,10.0,1.0,0.574,77102
874,255,25.5,10.0,1.0,0.5735,77166
875,316,31.6,9.0,0.9,0.573,77266
876,255,25.5,10.0,1.0,0.5725,77322
877,260,26.0,10.0,1.0,0.572,77422
878,260,26.0,10.0,1.0,0.5715,77513
879,262,26.2,10.0,1.0,0.571,77613
880,268,26.8,10.0,1.0,0.571,77713
881,252,25.2,10.0,1.0,0.5705,77775
882,252,25.2,10.0,1.0,0.57,77860
883,276,27.6,10.0,1.0,0.5695,77931
884,274,27.4,10.0,1.0,0.569,77932
885,267,26.7,10.0,1.0,0.5685,78032
886,259,25.9,10.0,1.0,0.568,78113
887,260,26.0,10.0,1.0,0.5675,78213
888,250,25.0,10.0,1.0,0.567,78259
889,263,26.3,10.0,1.0,0.5665,78287
890,300,30.0,10.0,1.0,0.566,78338
891,253,25.3,10.0,1.0,0.5655,78406
892,284,28.4,10.0,1.0,0.565,78495
893,252,25.2,10.0,1.0,0.5645,78595
894,255,25.5,10.0,1.0,0.564,78683
895,250,25.0,10.0,1.0,0.5635,78783
896,255,25.5,10.0,1.0,0.563,78862
897,252,25.2,10.0,1.0,0.5625,78930
898,258,25.8,10.0,1.0,0.562,79025
899,252,25.2,10.0,1.0,0.5615,79060
900,252,25.2,10.0,1.0,0.561,79160
901,255,25.5,10.0,1.0,0.5605,79203
902,251,25.1,10.0,1.0,0.56,79295
903,257,25.7,10.0,1.0,0.5595,79322
904,252,25.2,10.0,1.0,0.559,79401
905,251,25.1,10.0,1.0,0.5585,79483
906,256,25.6,10.0,1.0,0.558,79583
907,251,25.1,10.0,1.0,0.5575,79629
908,256,25.6,10.0,1.0,0.557,79729
909,252,25.2,10.0,1.0,0.5565,79778
910,256,25.6,10.0,1.0,0.556,79867
911,251,25.1,10.0,1.0,0.5555,79877
912,254,25.4,10.0,1.0,0.555,79896
913,257,25.7,10.0,1.0,0.5545,79933
914,251,25.1,10.0,1.0,0.554,79973
915,269,26.9,10.0,1.0,0.5535,79988
916,250,25.0,10.0,1.0,0.553,80030
917,251,25.1,10.0,1.0,0.5525,80129
918,256,25.6,10.0,1.0,0.552,80208
919,258,25.8,10.0,1.0,0.5515,80308
920,252,25.2,10.0,1.0,0.5515,80356
921,255,25.5,10.0,1.0,0.551,80436
922,250,25.0,10.0,1.0,0.5505,80508
923,251,25.1,10.0,1.0,0.55,80553
924,253,25.3,10.0,1.0,0.5495,80621
925,257,25.7,10.0,1.0,0.549,80694
926,250,25.0,10.0,1.0,0.5485,80747
927,252,25.2,10.0,1.0,0.548,80847
928,252,25.2,10.0,1.0,0.5475,80904
929,253,25.3,10.0,1.0,0.547,81004
930,256,25.6,10.0,1.0,0.5465,81058
931,251,25.1,10.0,1.0,0.546,81158
932,251,25.1,10.0,1.0,0.5455,81230
933,250,25.0,10.0,1.0,0.545,81265
934,250,25.0,10.0,1.0,0.5445,81293
935,250,25.0,10.0,1.0,0.544,81348
936,251,25.1,10.0,1.0,0.5435,81409
937,252,25.2,10.0,1.0,0.543,81498
938,252,25.2,10.0,1.0,0.5425,81565
939,254,25.4,10.0,1.0,0.542,81616
940,250,25.0,10.0,1.0,0.5415,81661
941,252,25.2,10.0,1.0,0.541,81761
942,251,25.1,10.0,1.0,0.5405,81796
943,251,25.1,10.0,1.0,0.54,81832
944,250,25.0,10.0,1.0,0.5395,81904
945,255,25.5,10.0,1.0,0.539,81905
946,251,25.1,10.0,1.0,0.5385,81920
947,253,25.3,10.0,1.0,0.538,81937
948,254,25.4,10.0,1.0,0.5375,82008
949,251,25.1,10.0,1.0,0.537,82074
950,250,25.0,10.0,1.0,0.5365,82142
951,255,25.5,10.0,1.0,0.536,82210
952,253,25.3,10.0,1.0,0.5355,82282
953,252,25.2,10.0,1.0,0.535,82288
954,251,25.1,10.0,1.0,0.5345,82327
955,256,25.6,10.0,1.0,0.534,82407
956,252,25.2,10.0,1.0,0.5335,82474
957,251,25.1,10.0,1.0,0.533,82553
958,251,25.1,10.0,1.0,0.5325,82653
959,252,25.2,10.0,1.0,0.532,82753
960,252,25.2,10.0,1.0,0.532,82757
961,250,25.0,10.0,1.0,0.5315,82827
962,251,25.1,10.0,1.0,0.531,82926
963,253,25.3,10.0,1.0,0.5305,82994
964,254,25.4,10.0,1.0,0.53,83049
965,250,25.0,10.0,1.0,0.5295,83091
966,250,25.0,10.0,1.0,0.529,83102
967,254,25.4,10.0,1.0,0.5285,83197
968,250,25.0,10.0,1.0,0.528,83249
969,253,25.3,10.0,1.0,0.5275,83283
970,250,25.0,10.0,1.0,0.527,83364
971,250,25.0,10.0,1.0,0.5265,83414
972,254,25.4,10.0,1.0,0.526,83506
973,251,25.1,10.0,1.0,0.5255,83606
974,250,25.0,10.0,1.0,0.525,83666
975,252,25.2,10.0,1.0,0.5245,83696
976,251,25.1,10.0,1.0,0.524,83778
977,250,25.0,10.0,1.0,0.5235,83852
978,251,25.1,10.0,1.0,0.523,83928
979,252,25.2,10.0,1.0,0.5225,83996
980,250,25.0,10.0,1.0,0.522,84096
981,250,25.0,10.0,1.0,0.5215,84137
982,255,25.5,10.0,1.0,0.521,84143
983,254,25.4,10.0,1.0,0.5205,84189
984,253,25.3,10.0,1.0,0.52,84248
985,255,25.5,10.0,1.0,0.5195,84255
986,248,24.8,10.0,1.0,0.519,84355
987,249,24.9,10.0,1.0,0.5185,84434
988,248,24.8,10.0,1.0,0.518,84491
989,249,24.9,10.0,1.0,0.5175,84561
990,248,24.8,10.0,1.0,0.517,84620
991,248,24.8,10.0,1.0,0.5165,84675
992,248,24.8,10.0,1.0,0.516,84711
993,251,25.1,10.0,1.0,0.5155,84750
994,255,25.5,10.0,1.0,0.515,84833
995,250,25.0,10.0,1.0,0.5145,84930
996,248,24.8,10.0,1.0,0.514,85009
997,251,25.1,10.0,1.0,0.5135,85012
998,250,25.0,10.0,1.0,0.513,85082
999,249,24.9,10.0,1.0,0.5125,85087
1000,251,25.1,10.0,1.0,0.5125,85118
1001,249,24.9,10.0,1.0,0.512,85137
1002,248,24.8,10.0,1.0,0.5115,85186
1003,249,24.9,10.0,1.0,0.511,85234
1004,248,24.8,10.0,1.0,0.5105,85319
1005,251,25.1,10.0,1.0,0.51,85365
1006,248,24.8,10.0,1.0,0.5095,85394
1007,248,24.8,10.0,1.0,0.509,85467
1008,251,25.1,10.0,1.0,0.5085,85470
1009,252,25.2,10.0,1.0,0.508,85544
1010,248,24.8,10.0,1.0,0.5075,85644
1011,253,25.3,10.0,1.0,0.507,85678
1012,249,24.9,10.0,1.0,0.5065,85766
1013,250,25.0,10.0,1.0,0.506,85838
1014,251,25.1,10.0,1.0,0.5055,85910
1015,248,24.8,10.0,1.0,0.505,85995
1016,252,25.2,10.0,1.0,0.5045,86031
1017,253,25.3,10.0,1.0,0.504,86079
1018,248,24.8,10.0,1.0,0.5035,86135
1019,248,24.8,10.0,1.0,0.503,86191
1020,252,25.2,10.0,1.0,0.5025,86252
1021,248,24.8,10.0,1.0,0.502,86299
1022,250,25.0,10.0,1.0,0.5015,86387
1023,250,25.0,10.0,1.0,0.501,86444
1024,250,25.0,10.0,1.0,0.5005,86486
1025,250,25.0,10.0,1.0,0.5,86494
1026,250,25.0,10.0,1.0,0.4995,86567
1027,250,25.0,10.0,1.0,0.499,86598
1028,250,25.0,10.0,1.0,0.4985,86639
1029,250,25.0,10.0,1.0,0.498,86652
1030,250,25.0,10.0,1.0,0.4975,86752
1031,250,25.0,10.0,1.0,0.497,86827
1032,250,25.0,10.0,1.0,0.4965,86894
1033,250,25.0,10.0,1.0,0.496,86940
1034,250,25.0,10.0,1.0,0.4955,86947
1035,250,25.0,10.0,1.0,0.495,87035
1036,250,25.0,10.0,1.0,0.4945,87090
1037,250,25.0,10.0,1.0,0.494,87142
1038,250,25.0,10.0,1.0,0.4935,87231
1039,250,25.0,10.0,1.0,0.493,87311
1040,250,25.0,10.0,1.0,0.493,87377
1041,250,25.0,10.0,1.0,0.4925,87460
1042,250,25.0,10.0,1.0,0.492,87515
1043,250,25.0,10.0,1.0,0.4915,87579
1044,250,25.0,10.0,1.0,0.491,87636
1045,250,25.0,10.0,1.0,0.4905,87641
1046,250,25.0,10.0,1.0,0.49,87715
1047,250,25.0,10.0,1.0,0.4895,87756
1048,250,25.0,10.0,1.0,0.489,87824
1049,250,25.0,10.0,1.0,0.4885,87911
1050,250,25.0,10.0,1.0,0.488,87986
1051,250,25.0,10.0,1.0,0.4875,88062
1052,250,25.0,10.0,1.0,0.487,88132
1053,250,25.0,10.0,1.0,0.4865,88176
1054,250,25.0,10.0,1.0,0.486,88199
1055,250,25.0,10.0,1.0,0.4855,88252
1056,250,25.0,10.0,1.0,0.485,88307
1057,250,25.0,10.0,1.0,0.4845,88383
1058,250,25.0,10.0,1.0,0.484,88457
1059,250,25.0,10.0,1.0,0.4835,88542
1060,250,25.0,10.0,1.0,0.483,88598
1061,250,25.0,10.0,1.0,0.4825,88642
1062,250,25.0,10.0,1.0,0.482,88677
1063,250,25.0,10.0,1.0,0.4815,88725
1064,250,25.0,10.0,1.0,0.481,88727
1065,250,25.0,10.0,1.0,0.4805,88784
1066,250,25.0,10.0,1.0,0.48,88813
1067,250,25.0,10.0,1.0,0.4795,88874
1068,250,25.0,10.0,1.0,0.479,88913
1069,250,25.0,10.0,1.0,0.4785,88991
1070,250,25.0,10.0,1.0,0.478,89067
1071,250,25.0,10.0,1.0,0.4775,89157
1072,250,25.0,10.0,1.0,0.477,89183
1073,250,25.0,10.0,1.0,0.4765,89236
1074,250,25.0,10.0,1.0,0.476,89283
1075,250,25.0,10.0,1.0,0.4755,89346
1076,250,25.0,10.0,1.0,0.475,89414
1077,250,25.0,10.0,1.0,0.4745,89504
1078,250,25.0,10.0,1.0,0.474,89555
1079,250,25.0,10.0,1.0,0.4735,89615
1080,250,25.0,10.0,1.0,0.4735,89668
1081,250,25.0,10.0,1.0,0.473,89707
1082,250,25.0,10.0,1.0,0.4725,89733
1083,250,25.0,10.0,1.0,0.472,89824
1084,250,25.0,10.0,1.0,0.4715,89878
1085,250,25.0,10.0,1.0,0.471,89954
1086,250,25.0,10.0,1.0,0.4705,90007
1087,250,25.0,10.0,1.0,0.47,90078
1088,250,25.0,10.0,1.0,0.4695,90079
1089,250,25.0,10.0,1.0,0.469,90145
1090,250,25.0,10.0,1.0,0.4685,90223
1091,250,25.0,10.0,1.0,0.468,90225
1092,250,25.0,10.0,1.0,0.4675,90286
1093,250,25.0,10.0,1.0,0.467,90310
1094,250,25.0,10.0,1.0,0.4665,90347
1095,250,25.0,10.0,1.0,0.466,90390
1096,250,25.0,10.0,1.0,0.4655,90424
1097,250,25.0,10.0,1.0,0.465,90502
1098,250,25.0,10.0,1.0,0.4645,90562
1099,250,25.0,10.0,1.0,0.464,90617
1100,250,25.0,10.0,1.0,0.4635,90633
1101,250,25.0,10.0,1.0,0.463,90649
1102,250,25.0,10.0,1.0,0.4625,90720
1103,250,25.0,10.0,1.0,0.462,90736
1104,250,25.0,10.0,1.0,0.4615,90807
1105,250,25.0,10.0,1.0,0.461,90869
1106,250,25.0,10.0,1.0,0.4605,90870
1107,250,25.0,10.0,1.0,0.46,90942
1108,250,25.0,10.0,1.0,0.4595,90985
1109,250,25.0,10.0,1.0,0.459,91016
1110,250,25.0,10.0,1.0,0.4585,91061
1111,250,25.0,10.0,1.0,0.458,91098
1112,250,25.0,10.0,1.0,0.4575,91115
1113,250,25.0,10.0,1.0,0.457,91180
1114,250,25.0,10.0,1.0,0.4565,91237
1115,250,25.0,10.0,1.0,0.456,91302
1116,250,25.0,10.0,1.0,0.4555,91348
1117,250,25.0,10.0,1.0,0.455,91419
1118,250,25.0,10.0,1.0,0.4545,91506
1119,250,25.0,10.0,1.0,0.454,91534
1120,250,25.0,10.0,1.0,0.454,91540
1121,250,25.0,10.0,1.0,0.4535,91631
1122,250,25.0,10.0,1.0,0.453,91682
1123,250,25.0,10.0,1.0,0.4525,91702
1124,250,25.0,10.0,1.0,0.452,91729
1125,250,25.0,10.0,1.0,0.4515,91815
1126,250,25.0,10.0,1.0,0.451,91837
1127,250,25.0,10.0,1.0,0.4505,91886
1128,250,25.0,10.0,1.0,0.45,91943
1129,250,25.0,10.0,1.0,0.4495,91945
1130,250,25.0,10.0,1.0,0.449,91989
1131,250,25.0,10.0,1.0,0.4485,92052
1132,250,25.0,10.0,1.0,0.448,92109
1133,250,25.0,10.0,1.0,0.4475,92144
1134,250,25.0,10.0,1.0,0.447,92220
1135,250,25.0,10.0,1.0,0.4465,92262
1136,250,25.0,10.0,1.0,0.446,92326
1137,250,25.0,10.0,1.0,0.4455,92396
1138,250,25.0,10.0,1.0,0.445,92467
1139,250,25.0,10.0,1.0,0.4445,92539
1140,250,25.0,10.0,1.0,0.444,92573
1141,250,25.0,10.0,1.0,0.4435,92619
1142,250,25.0,10.0,1.0,0.443,92622
1143,250,25.0,10.0,1.0,0.4425,92665
1144,250,25.0,10.0,1.0,0.442,92724
1145,250,25.0,10.0,1.0,0.4415,92807
1146,250,25.0,10.0,1.0,0.441,92879
1147,250,25.0,10.0,1.0,0.4405,92913
1148,250,25.0,10.0,1.0,0.44,92916
1149,250,25.0,10.0,1.0,0.4395,92930
1150,250,25.0,10.0,1.0,0.439,92957
1151,250,25.0,10.0,1.0,0.4385,93046
1152,250,25.0,10.0,1.0,0.438,93060
1153,250,25.0,10.0,1.0,0.4375,93063
1154,250,25.0,10.0,1.0,0.437,93121
1155,250,25.0,10.0,1.0,0.4365,93166
1156,250,25.0,10.0,1.0,0.436,93208
1157,250,25.0,10.0,1.0,0.4355,93283
1158,250,25.0,10.0,1.0,0.435,93322
1159,250,25.0,10.0,1.0,0.4345,93334
1160,250,25.0,10.0,1.0,0.4345,93386
1161,250,25.0,10.0,1.0,0.434,93470
1162,250,25.0,10.0,1.0,0.4335,93537
1163,250,25.0,10.0,1.0,0.433,93609
1164,250,25.0,10.0,1.0,0.4325,93685
1165,250,25.0,10.0,1.0,0.432,93709
1166,250,25.0,10.0,1.0,0.4315,93773
1167,250,25.0,10.0,1.0,0.431,93826
1168,250,25.0,10.0,1.0,0.4305,93849
1169,250,25.0,10.0,1.0,0.43,93929
1170,250,25.0,10.0,1.0,0.4295,93967
1171,250,25.0,10.0,1.0,0.429,94050
1172,250,25.0,10.0,1.0,0.4285,94074
1173,250,25.0,10.0,1.0,0.428,94112
1174,250,25.0,10.0,1.0,0.4275,94132
1175,250,25.0,10.0,1.0,0.427,94159
1176,250,25.0,10.0,1.0,0.4265,94237
1177,250,25.0,10.0,1.0,0.426,94307
1178,250,25.0,10.0,1.0,0.4255,94334
