episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,88806
1180,244,24.4,10.0,1.0,0.41,88849
1181,244,24.4,10.0,1.0,0.4095,88895
1182,244,24.4,10.0,1.0,0.409,88924
1183,244,24.4,10.0,1.0,0.4085,88959
1184,244,24.4,10.0,1.0,0.408,88979
1185,244,24.4,10.0,1.0,0.4075,89023
1186,244,24.4,10.0,1.0,0.407,89035
1187,244,24.4,10.0,1.0,0.4065,89059
1188,244,24.4,10.0,1.0,0.406,89118
1189,244,24.4,10.0,1.0,0.4055,89172
1190,244,24.4,10.0,1.0,0.405,89193
1191,244,24.4,10.0,1.0,0.4045,89274
1192,244,24.4,10.0,1.0,0.404,89345
1193,244,24.4,10.0,1.0,0.4035,89402
1194,244,24.4,10.0,1.0,0.403,89468
1195,244,24.4,10.0,1.0,0.4025,89503
1196,244,24.4,10.0,1.0,0.402,89548
1197,244,24.4,10.0,1.0,0.4015,89612
1198,244,24.4,10.0,1.0,0.401,89665
1199,244,24.4,10.0,1.0,0.4005,89720
1200,244,24.4,10.0,1.0,0.4,89750
1201,244,24.4,10.0,1.0,0.3995,89802
1202,244,24.4,10.0,1.0,0.399,89853
1203,244,24.4,10.0,1.0,0.3985,89897
1204,244,24.4,10.0,1.0,0.398,89925
1205,244,24.4,10.0,1.0,0.3975,89959
1206,244,24.4,10.0,1.0,0.397,90036
1207,244,24.4,10.0,1.0,0.3965,90115
1208,244,24.4,10.0,1.0,0.396,90156
1209,244,24.4,10.0,1.0,0.3955,90196
1210,244,24.4,10.0,1.0,0.395,90212
1211,244,24.4,10.0,1.0,0.3945,90273
1212,244,24.4,10.0,1.0,0.394,90294
1213,244,24.4,10.0,1.0,0.3935,90336
1214,244,24.4,10.0,1.0,0.393,90392
1215,244,24.4,10.0,1.0,0.3925,90421
1216,244,24.4,10.0,1.0,0.392,90452
1217,244,24.4,10.0,1.0,0.3915,90488
1218,244,24.4,10.0,1.0,0.391,90514
1219,244,24.4,10.0,1.0,0.3905,90564
1220,244,24.4,10.0,1.0,0.39,90611
1221,244,24.4,10.0,1.0,0.3895,90643
1222,244,24.4,10.0,1.0,0.389,90695
1223,244,24.4,10.0,1.0,0.3885,90725
1224,244,24.4,10.0,1.0,0.388,90736
1225,244,24.4,10.0,1.0,0.3875,90751
1226,244,24.4,10.0,1.0,0.387,90777
1227,244,24.4,10.0,1.0,0.3865,90799
1228,244,24.4,10.0,1.0,0.386,90849
1229,244,24.4,10.0,1.0,0.3855,90909
1230,244,24.4,10.0,1.0,0.385,90941
1231,244,24.4,10.0,1.0,0.3845,90988
1232,244,24.4,10.0,1.0,0.384,90992
1233,244,24.4,10.0,1.0,0.3835,91047
1234,244,24.4,10.0,1.0,0.383,91099
1235,244,24.4,10.0,1.0,0.3825,91118
1236,244,24.4,10.0,1.0,0.382,91177
1237,244,24.4,10.0,1.0,0.3815,91216
1238,244,24.4,10.0,1.0,0.381,91250
1239,244,24.4,10.0,1.0,0.3805,91285
1240,244,24.4,10.0,1.0,0.38,91310
1241,244,24.4,10.0,1.0,0.3795,91315
1242,244,24.4,10.0,1.0,0.379,91321
1243,244,24.4,10.0,1.0,0.3785,91357
1244,244,24.4,10.0,1.0,0.378,91398
1245,244,24.4,10.0,1.0,0.3775,91428
1246,244,24.4,10.0,1.0,0.377,91452
1247,244,24.4,10.0,1.0,0.3765,91500
1248,244,24.4,10.0,1.0,0.376,91552
1249,244,24.4,10.0,1.0,0.3755,91563
1250,244,24.4,10.0,1.0,0.375,91631
1251,244,24.4,10.0,1.0,0.3745,91708
1252,244,24.4,10.0,1.0,0.374,91739
1253,244,24.4,10.0,1.0,0.3735,91768
1254,244,24.4,10.0,1.0,0.373,91834
1255,244,24.4,10.0,1.0,0.3725,91858
1256,244,24.4,10.0,1.0,0.372,91904
1257,244,24.4,10.0,1.0,0.3715,91953
1258,244,24.4,10.0,1.0,0.371,92007
1259,244,24.4,10.0,1.0,0.3705,92071
1260,244,24.4,10.0,1.0,0.37,92092
1261,244,24.4,10.0,1.0,0.3695,92095
1262,244,24.4,10.0,1.0,0.369,92126
1263,244,24.4,10.0,1.0,0.3685,92151
1264,244,24.4,10.0,1.0,0.368,92194
1265,244,24.4,10.0,1.0,0.3675,92237
1266,244,24.4,10.0,1.0,0.367,92266
1267,244,24.4,10.0,1.0,0.3665,92317
1268,244,24.4,10.0,1.0,0.366,92344
1269,244,24.4,10.0,1.0,0.3655,92349
1270,244,24.4,10.0,1.0,0.365,92404
1271,244,24.4,10.0,1.0,0.3645,92447
1272,244,24.4,10.0,1.0,0.364,92501
1273,244,24.4,10.0,1.0,0.3635,92559
1274,244,24.4,10.0,1.0,0.363,92584
1275,244,24.4,10.0,1.0,0.3625,92632
1276,244,24.4,10.0,1.0,0.362,92689
1277,244,24.4,10.0,1.0,0.3615,92745
1278,244,24.4,10.0,1.0,0.361,92783
1279,244,24.4,10.0,1.0,0.3605,92804
1280,244,24.4,10.0,1.0,0.36,92839
1281,244,24.4,10.0,1.0,0.3595,92858
1282,244,24.4,10.0,1.0,0.359,92914
1283,244,24.4,10.0,1.0,0.3585,92943
1284,244,24.4,10.0,1.0,0.358,93018
1285,244,24.4,10.0,1.0,0.3575,93062
1286,244,24.4,10.0,1.0,0.357,93112
1287,244,24.4,10.0,1.0,0.3565,93160
1288,244,24.4,10.0,1.0,0.356,93205
1289,244,24.4,10.0,1.0,0.3555,93235
1290,244,24.4,10.0,1.0,0.355,93291
1291,244,24.4,10.0,1.0,0.3545,93331
1292,244,24.4,10.0,1.0,0.354,93367
1293,244,24.4,10.0,1.0,0.3535,93414
1294,244,24.4,10.0,1.0,0.353,93457
1295,244,24.4,10.0,1.0,0.3525,93513
1296,244,24.4,10.0,1.0,0.352,93575
1297,244,24.4,10.0,1.0,0.3515,93601
1298,244,24.4,10.0,1.0,0.351,93609
1299,244,24.4,10.0,1.0,0.3505,93641
1300,244,24.4,10.0,1.0,0.35,93687
1301,244,24.4,10.0,1.0,0.3495,93738
1302,244,24.4,10.0,1.0,0.349,93741
1303,244,24.4,10.0,1.0,0.3485,93753
1304,244,24.4,10.0,1.0,0.348,93785
1305,244,24.4,10.0,1.0,0.3475,93836
1306,244,24.4,10.0,1.0,0.347,93875
1307,244,24.4,10.0,1.0,0.3465,93895
1308,244,24.4,10.0,1.0,0.346,93944
1309,244,24.4,10.0,1.0,0.3455,94001
1310,244,24.4,10.0,1.0,0.345,94046
1311,244,24.4,10.0,1.0,0.3445,94074
1312,244,24.4,10.0,1.0,0.344,94096
1313,244,24.4,10.0,1.0,0.3435,94127
1314,244,24.4,10.0,1.0,0.343,94160
1315,244,24.4,10.0,1.0,0.3425,94204
1316,244,24.4,10.0,1.0,0.342,94245
1317,244,24.4,10.0,1.0,0.3415,94264
1318,244,24.4,10.0,1.0,0.341,94317
1319,244,24.4,10.0,1.0,0.3405,94343
1320,244,24.4,10.0,1.0,0.34,94355
1321,244,24.4,10.0,1.0,0.3395,94403
1322,244,24.4,10.0,1.0,0.339,94439
1323,244,24.4,10.0,1.0,0.3385,94484
1324,244,24.4,10.0,1.0,0.338,94537
1325,244,24.4,10.0,1.0,0.3375,94591
1326,244,24.4,10.0,1.0,0.337,94647
1327,244,24.4,10.0,1.0,0.3365,94703
1328,244,24.4,10.0,1.0,0.336,94739
1329,244,24.4,10.0,1.0,0.3355,94742
1330,244,24.4,10.0,1.0,0.335,94774
1331,244,24.4,10.0,1.0,0.3345,94796
1332,244,24.4,10.0,1.0,0.334,94803
1333,244,24.4,10.0,1.0,0.3335,94825
1334,244,24.4,10.0,1.0,0.333,94873
1335,244,24.4,10.0,1.0,0.3325,94914
1336,244,24.4,10.0,1.0,0.332,94929
1337,244,24.4,10.0,1.0,0.3315,94986
1338,244,24.4,10.0,1.0,0.331,95031
1339,244,24.4,10.0,1.0,0.3305,95069
1340,244,24.4,10.0,1.0,0.33,95115
1341,244,24.4,10.0,1.0,0.3295,95163
1342,244,24.4,10.0,1.0,0.329,95205
1343,244,24.4,10.0,1.0,0.3285,95249
1344,244,24.4,10.0,1.0,0.328,95252
1345,244,24.4,10.0,1.0,0.3275,95297
1346,244,24.4,10.0,1.0,0.327,95326
1347,244,24.4,10.0,1.0,0.3265,95335
1348,244,24.4,10.0,1.0,0.326,95361
1349,244,24.4,10.0,1.0,0.3255,95393
1350,244,24.4,10.0,1.0,0.325,95416
1351,244,24.4,10.0,1.0,0.3245,95457
1352,244,24.4,10.0,1.0,0.324,95489
1353,244,24.4,10.0,1.0,0.3235,95513
1354,244,24.4,10.0,1.0,0.323,95555
1355,244,24.4,10.0,1.0,0.3225,95576
1356,244,24.4,10.0,1.0,0.322,95578
1357,244,24.4,10.0,1.0,0.3215,95624
1358,244,24.4,10.0,1.0,0.321,95646
1359,244,24.4,10.0,1.0,0.3205,95673
1360,244,24.4,10.0,1.0,0.32,95695
1361,244,24.4,10.0,1.0,0.3195,95703
1362,244,24.4,10.0,1.0,0.319,95748
1363,244,24.4,10.0,1.0,0.3185,95782
1364,244,24.4,10.0,1.0,0.318,95815
1365,244,24.4,10.0,1.0,0.3175,95839
1366,244,24.4,10.0,1.0,0.317,95898
1367,244,24.4,10.0,1.0,0.3165,95937
1368,244,24.4,10.0,1.0,0.316,95965
1369,244,24.4,10.0,1.0,0.3155,95998
1370,244,24.4,10.0,1.0,0.315,96041
1371,244,24.4,10.0,1.0,0.3145,96056
1372,244,24.4,10.0,1.0,0.314,96088
1373,244,24.4,10.0,1.0,0.3135,96102
1374,244,24.4,10.0,1.0,0.313,96169
1375,244,24.4,10.0,1.0,0.3125,96226
1376,244,24.4,10.0,1.0,0.312,96270
1377,244,24.4,10.0,1.0,0.3115,96294
1378,244,24.4,10.0,1.0,0.311,96322
1379,244,24.4,10.0,1.0,0.3105,96351
1380,244,24.4,10.0,1.0,0.31,96382
1381,244,24.4,10.0,1.0,0.3095,96422
1382,244,24.4,10.0,1.0,0.309,96437
1383,244,24.4,10.0,1.0,0.3085,96459
1384,244,24.4,10.0,1.0,0.308,96510
1385,244,24.4,10.0,1.0,0.3075,96530
1386,244,24.4,10.0,1.0,0.307,96557
1387,244,24.4,10.0,1.0,0.3065,96594
1388,244,24.4,10.0,1.0,0.306,96649
1389,244,24.4,10.0,1.0,0.3055,96685
1390,244,24.4,10.0,1.0,0.305,96720
1391,244,24.4,10.0,1.0,0.3045,96743
1392,244,24.4,10.0,1.0,0.304,96772
1393,244,24.4,10.0,1.0,0.3035,96836
1394,244,24.4,10.0,1.0,0.303,96870
1395,244,24.4,10.0,1.0,0.3025,96924
1396,244,24.4,10.0,1.0,0.302,96952
1397,244,24.4,10.0,1.0,0.3015,97015
1398,244,24.4,10.0,1.0,0.301,97044
1399,244,24.4,10.0,1.0,0.3005,97052
1400,244,24.4,10.0,1.0,0.3,97090
1401,244,24.4,10.0,1.0,0.2995,97161
1402,244,24.4,10.0,1.0,0.299,97202
1403,244,24.4,10.0,1.0,0.2985,97208
1404,244,24.4,10.0,1.0,0.298,97212
1405,244,24.4,10.0,1.0,0.2975,97235
1406,244,24.4,10.0,1.0,0.297,97268
1407,244,24.4,10.0,1.0,0.2965,97309
1408,244,24.4,10.0,1.0,0.296,97357
1409,244,24.4,10.0,1.0,0.2955,97363
1410,244,24.4,10.0,1.0,0.295,97394
1411,244,24.4,10.0,1.0,0.2945,97423
1412,244,24.4,10.0,1.0,0.294,97458
1413,244,24.4,10.0,1.0,0.2935,97492
1414,244,24.4,10.0,1.0,0.293,97542
1415,244,24.4,10.0,1.0,0.2925,97585
1416,244,24.4,10.0,1.0,0.292,97609
1417,244,24.4,10.0,1.0,0.2915,97616
1418,244,24.4,10.0,1.0,0.291,97651
1419,244,24.4,10.0,1.0,0.2905,97674
1420,244,24.4,10.0,1.0,0.29,97718
1421,244,24.4,10.0,1.0,0.2895,97742
1422,244,24.4,10.0,1.0,0.289,97792
1423,244,24.4,10.0,1.0,0.2885,97842
1424,244,24.4,10.0,1.0,0.288,97890
1425,244,24.4,10.0,1.0,0.2875,97943
1426,244,24.4,10.0,1.0,0.287,97976
1427,244,24.4,10.0,1.0,0.2865,97998
1428,244,24.4,10.0,1.0,0.286,98040
1429,244,24.4,10.0,1.0,0.2855,98091
1430,244,24.4,10.0,1.0,0.285,98100
1431,244,24.4,10.0,1.0,0.2845,98155
1432,244,24.4,10.0,1.0,0.284,98206
1433,244,24.4,10.0,1.0,0.2835,98234
1434,244,24.4,10.0,1.0,0.283,98275
1435,244,24.4,10.0,1.0,0.2825,98315
1436,244,24.4,10.0,1.0,0.282,98333
1437,244,24.4,10.0,1.0,0.2815,98368
1438,244,24.4,10.0,1.0,0.281,98409
1439,244,24.4,10.0,1.0,0.2805,98447
1440,244,24.4,10.0,1.0,0.28,98481
1441,244,24.4,10.0,1.0,0.2795,98526
1442,244,24.4,10.0,1.0,0.279,98547
1443,244,24.4,10.0,1.0,0.2785,98552
1444,244,24.4,10.0,1.0,0.278,98557
1445,244,24.4,10.0,1.0,0.2775,98560
1446,244,24.4,10.0,1.0,0.277,98589
1447,244,24.4,10.0,1.0,0.2765,98594
1448,244,24.4,10.0,1.0,0.276,98599
1449,244,24.4,10.0,1.0,0.2755,98624
1450,244,24.4,10.0,1.0,0.275,98660
1451,244,24.4,10.0,1.0,0.2745,98670
1452,244,24.4,10.0,1.0,0.274,98702
1453,244,24.4,10.0,1.0,0.2735,98728
1454,244,24.4,10.0,1.0,0.273,98769
1455,244,24.4,10.0,1.0,0.2725,98826
1456,244,24.4,10.0,1.0,0.272,98874
1457,244,24.4,10.0,1.0,0.2715,98875
1458,244,24.4,10.0,1.0,0.271,98905
1459,244,24.4,10.0,1.0,0.2705,98952
1460,244,24.4,10.0,1.0,0.27,99000
1461,244,24.4,10.0,1.0,0.2695,99025
1462,244,24.4,10.0,1.0,0.269,99075
1463,244,24.4,10.0,1.0,0.2685,99131
1464,244,24.4,10.0,1.0,0.268,99166
1465,244,24.4,10.0,1.0,0.2675,99196
1466,244,24.4,10.0,1.0,0.267,99239
1467,244,24.4,10.0,1.0,0.2665,99261
1468,244,24.4,10.0,1.0,0.266,99292
1469,244,24.4,10.0,1.0,0.2655,99335
1470,244,24.4,10.0,1.0,0.265,99377
1471,244,24.4,10.0,1.0,0.2645,99380
1472,244,24.4,10.0,1.0,0.264,99403
1473,244,24.4,10.0,1.0,0.2635,99433
1474,244,24.4,10.0,1.0,0.263,99441
1475,244,24.4,10.0,1.0,0.2625,99480
1476,244,24.4,10.0,1.0,0.262,99519
1477,244,24.4,10.0,1.0,0.2615,99548
1478,244,24.4,10.0,1.0,0.261,99580
1479,244,24.4,10.0,1.0,0.2605,99624
1480,244,24.4,10.0,1.0,0.26,99671
1481,244,24.4,10.0,1.0,0.2595,99676
1482,244,24.4,10.0,1.0,0.259,99682
1483,244,24.4,10.0,1.0,0.2585,99710
1484,244,24.4,10.0,1.0,0.258,99758
1485,244,24.4,10.0,1.0,0.2575,99795
1486,244,24.4,10.0,1.0,0.257,99852
1487,244,24.4,10.0,1.0,0.2565,99870
1488,244,24.4,10.0,1.0,0.256,99890
1489,244,24.4,10.0,1.0,0.2555,99914
1490,244,24.4,10.0,1.0,0.255,99933
1491,244,24.4,10.0,1.0,0.2545,99950
1492,244,24.4,10.0,1.0,0.254,99979
1493,244,24.4,10.0,1.0,0.2535,100005
1494,244,24.4,10.0,1.0,0.253,100039
1495,244,24.4,10.0,1.0,0.2525,100066
1496,244,24.4,10.0,1.0,0.252,100072
1497,244,24.4,10.0,1.0,0.2515,100139
1498,244,24.4,10.0,1.0,0.251,100187
1499,244,24.4,10.0,1.0,0.2505,100235
1500,244,24.4,10.0,1.0,0.25,100275
1501,244,24.4,10.0,1.0,0.2495,100294
1502,244,24.4,10.0,1.0,0.249,100335
1503,244,24.4,10.0,1.0,0.2485,100365
1504,244,24.4,10.0,1.0,0.248,100386
1505,244,24.4,10.0,1.0,0.2475,100398
1506,244,24.4,10.0,1.0,0.247,100427
1507,244,24.4,10.0,1.0,0.2465,100461
1508,244,24.4,10.0,1.0,0.246,100504
1509,244,24.4,10.0,1.0,0.2455,100558
1510,244,24.4,10.0,1.0,0.245,100588
1511,244,24.4,10.0,1.0,0.2445,100631
1512,244,24.4,10.0,1.0,0.244,100653
1513,244,24.4,10.0,1.0,0.2435,100654
1514,244,24.4,10.0,1.0,0.243,100694
1515,244,24.4,10.0,1.0,0.2425,100726
1516,244,24.4,10.0,1.0,0.242,100784
1517,244,24.4,10.0,1.0,0.2415,100825
1518,244,24.4,10.0,1.0,0.241,100829
1519,244,24.4,10.0,1.0,0.2405,100860
1520,244,24.4,10.0,1.0,0.24,100886
1521,244,24.4,10.0,1.0,0.2395,100925
1522,244,24.4,10.0,1.0,0.239,100928
1523,244,24.4,10.0,1.0,0.2385,100945
1524,244,24.4,10.0,1.0,0.238,100989
1525,244,24.4,10.0,1.0,0.2375,101012
1526,244,24.4,10.0,1.0,0.237,101039
1527,244,24.4,10.0,1.0,0.2365,101075
1528,244,24.4,10.0,1.0,0.236,101114
1529,244,24.4,10.0,1.0,0.2355,101179
1530,244,24.4,10.0,1.0,0.235,101225
1531,244,24.4,10.0,1.0,0.2345,101259
1532,244,24.4,10.0,1.0,0.234,101280
1533,244,24.4,10.0,1.0,0.2335,101302
1534,244,24.4,10.0,1.0,0.233,101345
1535,244,24.4,10.0,1.0,0.2325,101386
1536,244,24.4,10.0,1.0,0.232,101414
1537,244,24.4,10.0,1.0,0.2315,101425
1538,244,24.4,10.0,1.0,0.231,101455
1539,244,24.4,10.0,1.0,0.2305,101479
1540,244,24.4,10.0,1.0,0.23,101506
1541,244,24.4,10.0,1.0,0.2295,101545
1542,244,24.4,10.0,1.0,0.229,101565
1543,244,24.4,10.0,1.0,0.2285,101595
1544,244,24.4,10.0,1.0,0.228,101628
1545,244,24.4,10.0,1.0,0.2275,101693
1546,244,24.4,10.0,1.0,0.227,101735
1547,244,24.4,10.0,1.0,0.2265,101773
1548,244,24.4,10.0,1.0,0.226,101810
1549,244,24.4,10.0,1.0,0.2255,101814
1550,244,24.4,10.0,1.0,0.225,101840
1551,244,24.4,10.0,1.0,0.2245,101858
1552,244,24.4,10.0,1.0,0.224,101886
1553,244,24.4,10.0,1.0,0.2235,101891
1554,244,24.4,10.0,1.0,0.223,101917
1555,244,24.4,10.0,1.0,0.2225,101940
1556,244,24.4,10.0,1.0,0.222,101984
1557,244,24.4,10.0,1.0,0.2215,102008
1558,240,24.0,10.0,1.0,0.221,102047
1559,240,24.0,10.0,1.0,0.2205,102059
1560,240,24.0,10.0,1.0,0.22,102085
1561,240,24.0,10.0,1.0,0.2195,102115
1562,240,24.0,10.0,1.0,0.219,102158
1563,240,24.0,10.0,1.0,0.2185,102201
1564,240,24.0,10.0,1.0,0.218,102227
1565,240,24.0,10.0,1.0,0.2175,102272
1566,240,24.0,10.0,1.0,0.217,102311
1567,240,24.0,10.0,1.0,0.2165,102347
1568,240,24.0,10.0,1.0,0.216,102361
1569,240,24.0,10.0,1.0,0.2155,102378
1570,240,24.0,10.0,1.0,0.215,102406
1571,240,24.0,10.0,1.0,0.2145,102449
1572,240,24.0,10.0,1.0,0.214,102478
1573,240,24.0,10.0,1.0,0.2135,102483
1574,240,24.0,10.0,1.0,0.213,102526
1575,240,24.0,10.0,1.0,0.2125,102568
1576,240,24.0,10.0,1.0,0.212,102597
1577,240,24.0,10.0,1.0,0.2115,102647
1578,240,24.0,10.0,1.0,0.211,102667
1579,240,24.0,10.0,1.0,0.2105,102708
1580,240,24.0,10.0,1.0,0.21,102749
1581,240,24.0,10.0,1.0,0.2095,102792
1582,240,24.0,10.0,1.0,0.209,102831
1583,240,24.0,10.0,1.0,0.2085,102869
1584,240,24.0,10.0,1.0,0.208,102905
1585,240,24.0,10.0,1.0,0.2075,102945
1586,240,24.0,10.0,1.0,0.207,102987
1587,240,24.0,10.0,1.0,0.2065,103024
1588,240,24.0,10.0,1.0,0.206,103056
1589,240,24.0,10.0,1.0,0.2055,103095
1590,240,24.0,10.0,1.0,0.205,103133
1591,240,24.0,10.0,1.0,0.2045,103138
1592,240,24.0,10.0,1.0,0.204,103151
1593,240,24.0,10.0,1.0,0.2035,103183
1594,240,24.0,10.0,1.0,0.203,103208
1595,240,24.0,10.0,1.0,0.2025,103230
1596,240,24.0,10.0,1.0,0.202,103276
1597,240,24.0,10.0,1.0,0.2015,103278
1598,240,24.0,10.0,1.0,0.201,103313
1599,240,24.0,10.0,1.0,0.2005,103336
1600,240,24.0,10.0,1.0,0.2,103355
1601,240,24.0,10.0,1.0,0.1995,103386
1602,240,24.0,10.0,1.0,0.199,103409
1603,240,24.0,10.0,1.0,0.1985,103447
1604,240,24.0,10.0,1.0,0.198,103467
1605,240,24.0,10.0,1.0,0.1975,103496
1606,240,24.0,10.0,1.0,0.197,103537
1607,240,24.0,10.0,1.0,0.1965,103575
1608,240,24.0,10.0,1.0,0.196,103597
1609,240,24.0,10.0,1.0,0.1955,103601
1610,240,24.0,10.0,1.0,0.195,103625
1611,240,24.0,10.0,1.0,0.1945,103631
1612,240,24.0,10.0,1.0,0.194,103670
1613,240,24.0,10.0,1.0,0.1935,103691
1614,240,24.0,10.0,1.0,0.193,103729
1615,240,24.0,10.0,1.0,0.1925,103761
1616,240,24.0,10.0,1.0,0.192,103787
1617,240,24.0,10.0,1.0,0.1915,103817
1618,240,24.0,10.0,1.0,0.191,103857
1619,240,24.0,10.0,1.0,0.1905,103884
1620,240,24.0,10.0,1.0,0.19,103907
1621,240,24.0,10.0,1.0,0.1895,103926
1622,240,24.0,10.0,1.0,0.189,103972
1623,240,24.0,10.0,1.0,0.1885,104007
1624,240,24.0,10.0,1.0,0.188,104040
1625,240,24.0,10.0,1.0,0.1875,104059
1626,240,24.0,10.0,1.0,0.187,104095
1627,240,24.0,10.0,1.0,0.1865,104143
1628,240,24.0,10.0,1.0,0.186,104149
1629,240,24.0,10.0,1.0,0.1855,104189
1630,240,24.0,10.0,1.0,0.185,104221
1631,240,24.0,10.0,1.0,0.1845,104253
1632,240,24.0,10.0,1.0,0.184,104277
1633,240,24.0,10.0,1.0,0.1835,104297
1634,240,24.0,10.0,1.0,0.183,104324
1635,240,24.0,10.0,1.0,0.1825,104362
1636,240,24.0,10.0,1.0,0.182,104399
1637,240,24.0,10.0,1.0,0.1815,104434
1638,240,24.0,10.0,1.0,0.181,104458
1639,240,24.0,10.0,1.0,0.1805,104484
1640,240,24.0,10.0,1.0,0.18,104510
1641,240,24.0,10.0,1.0,0.1795,104529
1642,240,24.0,10.0,1.0,0.179,104533
1643,240,24.0,10.0,1.0,0.1785,104570
1644,240,24.0,10.0,1.0,0.178,104608
1645,240,24.0,10.0,1.0,0.1775,104635
1646,240,24.0,10.0,1.0,0.177,104664
1647,240,24.0,10.0,1.0,0.1765,104670
1648,240,24.0,10.0,1.0,0.176,104710
1649,240,24.0,10.0,1.0,0.1755,104746
1650,240,24.0,10.0,1.0,0.175,104781
1651,240,24.0,10.0,1.0,0.1745,104782
1652,240,24.0,10.0,1.0,0.174,104827
1653,240,24.0,10.0,1.0,0.1735,104848
1654,240,24.0,10.0,1.0,0.173,104895
1655,240,24.0,10.0,1.0,0.1725,104929
1656,240,24.0,10.0,1.0,0.172,104934
1657,240,24.0,10.0,1.0,0.1715,104962
1658,240,24.0,10.0,1.0,0.171,104990
1659,240,24.0,10.0,1.0,0.1705,105013
1660,240,24.0,10.0,1.0,0.17,105036
1661,240,24.0,10.0,1.0,0.1695,105042
1662,240,24.0,10.0,1.0,0.169,105079
1663,240,24.0,10.0,1.0,0.1685,105102
1664,240,24.0,10.0,1.0,0.168,105138
1665,240,24.0,10.0,1.0,0.1675,105176
1666,240,24.0,10.0,1.0,0.167,105217
1667,240,24.0,10.0,1.0,0.1665,105251
1668,240,24.0,10.0,1.0,0.166,105285
1669,240,24.0,10.0,1.0,0.1655,105288
1670,240,24.0,10.0,1.0,0.165,105310
1671,240,24.0,10.0,1.0,0.1645,105314
1672,240,24.0,10.0,1.0,0.164,105346
1673,240,24.0,10.0,1.0,0.1635,105372
1674,240,24.0,10.0,1.0,0.163,105404
1675,240,24.0,10.0,1.0,0.1625,105452
1676,240,24.0,10.0,1.0,0.162,105459
1677,240,24.0,10.0,1.0,0.1615,105490
1678,240,24.0,10.0,1.0,0.161,105503
1679,240,24.0,10.0,1.0,0.1605,105529
1680,240,24.0,10.0,1.0,0.16,105567
1681,240,24.0,10.0,1.0,0.1595,105569
1682,240,24.0,10.0,1.0,0.159,105603
1683,240,24.0,10.0,1.0,0.1585,105622
1684,240,24.0,10.0,1.0,0.158,105654
1685,240,24.0,10.0,1.0,0.1575,105695
1686,240,24.0,10.0,1.0,0.157,105729
1687,240,24.0,10.0,1.0,0.1565,105749
1688,240,24.0,10.0,1.0,0.156,105754
1689,240,24.0,10.0,1.0,0.1555,105757
1690,240,24.0,10.0,1.0,0.155,105786
1691,240,24.0,10.0,1.0,0.1545,105814
1692,240,24.0,10.0,1.0,0.154,105843
1693,240,24.0,10.0,1.0,0.1535,105876
1694,240,24.0,10.0,1.0,0.153,105902
1695,240,24.0,10.0,1.0,0.1525,105918
1696,240,24.0,10.0,1.0,0.152,105949
1697,240,24.0,10.0,1.0,0.1515,105953
1698,240,24.0,10.0,1.0,0.151,105986
1699,240,24.0,10.0,1.0,0.1505,106002
1700,240,24.0,10.0,1.0,0.15,106020
1701,240,24.0,10.0,1.0,0.1495,106052
1702,240,24.0,10.0,1.0,0.149,106091
1703,240,24.0,10.0,1.0,0.1485,106119
1704,240,24.0,10.0,1.0,0.148,106152
1705,240,24.0,10.0,1.0,0.1475,106182
1706,240,24.0,10.0,1.0,0.147,106184
1707,240,24.0,10.0,1.0,0.1465,106211
1708,240,24.0,10.0,1.0,0.146,106231
1709,240,24.0,10.0,1.0,0.1455,106249
1710,240,24.0,10.0,1.0,0.145,106250
1711,240,24.0,10.0,1.0,0.1445,106277
1712,240,24.0,10.0,1.0,0.144,106301
1713,240,24.0,10.0,1.0,0.1435,106321
1714,240,24.0,10.0,1.0,0.143,106358
1715,240,24.0,10.0,1.0,0.1425,106381
1716,240,24.0,10.0,1.0,0.142,106411
1717,240,24.0,10.0,1.0,0.1415,106448
1718,240,24.0,10.0,1.0,0.141,106472
1719,240,24.0,10.0,1.0,0.1405,106477
1720,240,24.0,10.0,1.0,0.14,106491
1721,240,24.0,10.0,1.0,0.1395,106528
1722,240,24.0,10.0,1.0,0.139,106549
1723,240,24.0,10.0,1.0,0.1385,106572
1724,240,24.0,10.0,1.0,0.138,106593
1725,240,24.0,10.0,1.0,0.1375,106613
1726,240,24.0,10.0,1.0,0.137,106653
1727,240,24.0,10.0,1.0,0.1365,106656
1728,240,24.0,10.0,1.0,0.136,106659
1729,240,24.0,10.0,1.0,0.1355,106699
1730,240,24.0,10.0,1.0,0.135,106705
1731,240,24.0,10.0,1.0,0.1345,106748
1732,240,24.0,10.0,1.0,0.134,106762
1733,240,24.0,10.0,1.0,0.1335,106783
1734,240,24.0,10.0,1.0,0.133,106807
1735,240,24.0,10.0,1.0,0.1325,106842
1736,240,24.0,10.0,1.0,0.132,106862
1737,240,24.0,10.0,1.0,0.1315,106894
1738,240,24.0,10.0,1.0,0.131,106911
1739,240,24.0,10.0,1.0,0.1305,106924
1740,240,24.0,10.0,1.0,0.13,106929
1741,240,24.0,10.0,1.0,0.1295,106967
1742,240,24.0,10.0,1.0,0.129,106993
1743,240,24.0,10.0,1.0,0.1285,107007
1744,240,24.0,10.0,1.0,0.128,107042
1745,240,24.0,10.0,1.0,0.1275,107061
1746,240,24.0,10.0,1.0,0.127,107076
1747,240,24.0,10.0,1.0,0.1265,107088
1748,240,24.0,10.0,1.0,0.126,107126
