episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,30935
594,249,24.9,10.0,1.0,0.703,30950
595,252,25.2,10.0,1.0,0.7025,30973
596,252,25.2,10.0,1.0,0.702,31008
597,258,25.8,10.0,1.0,0.7015,31028
598,251,25.1,10.0,1.0,0.701,31070
599,263,26.3,10.0,1.0,0.7005,31105
600,258,25.8,10.0,1.0,0.7,31136
601,259,25.9,10.0,1.0,0.6995,31155
602,252,25.2,10.0,1.0,0.699,31174
603,250,25.0,10.0,1.0,0.6985,31185
604,250,25.0,10.0,1.0,0.698,31216
605,258,25.8,10.0,1.0,0.6975,31244
606,252,25.2,10.0,1.0,0.697,31269
607,254,25.4,10.0,1.0,0.6965,31273
608,262,26.2,10.0,1.0,0.696,31302
609,248,24.8,10.0,1.0,0.6955,31325
610,253,25.3,10.0,1.0,0.695,31354
611,258,25.8,10.0,1.0,0.6945,31386
612,255,25.5,10.0,1.0,0.694,31410
613,254,25.4,10.0,1.0,0.6935,31429
614,250,25.0,10.0,1.0,0.693,31461
615,252,25.2,10.0,1.0,0.6925,31491
616,248,24.8,10.0,1.0,0.692,31518
617,259,25.9,10.0,1.0,0.6915,31557
618,252,25.2,10.0,1.0,0.691,31602
619,257,25.7,10.0,1.0,0.6905,31635
620,259,25.9,10.0,1.0,0.69,31650
621,248,24.8,10.0,1.0,0.6895,31682
622,248,24.8,10.0,1.0,0.689,31701
623,250,25.0,10.0,1.0,0.6885,31735
624,255,25.5,10.0,1.0,0.688,31767
625,253,25.3,10.0,1.0,0.6875,31790
626,250,25.0,10.0,1.0,0.687,31820
627,256,25.6,10.0,1.0,0.6865,31823
628,252,25.2,10.0,1.0,0.686,31841
629,250,25.0,10.0,1.0,0.6855,31866
630,250,25.0,10.0,1.0,0.685,31886
631,254,25.4,10.0,1.0,0.6845,31903
632,257,25.7,10.0,1.0,0.684,31929
633,250,25.0,10.0,1.0,0.6835,31959
634,251,25.1,10.0,1.0,0.683,31988
635,251,25.1,10.0,1.0,0.6825,32003
636,251,25.1,10.0,1.0,0.682,32033
637,253,25.3,10.0,1.0,0.6815,32057
638,249,24.9,10.0,1.0,0.681,32085
639,259,25.9,10.0,1.0,0.6805,32115
640,253,25.3,10.0,1.0,0.68,32156
641,252,25.2,10.0,1.0,0.6795,32186
642,252,25.2,10.0,1.0,0.679,32217
643,248,24.8,10.0,1.0,0.6785,32249
644,248,24.8,10.0,1.0,0.678,32279
645,250,25.0,10.0,1.0,0.6775,32283
646,250,25.0,10.0,1.0,0.677,32301
647,251,25.1,10.0,1.0,0.6765,32338
648,250,25.0,10.0,1.0,0.676,32361
649,250,25.0,10.0,1.0,0.6755,32373
650,249,24.9,10.0,1.0,0.675,32403
651,252,25.2,10.0,1.0,0.6745,32420
652,250,25.0,10.0,1.0,0.674,32443
653,252,25.2,10.0,1.0,0.6735,32455
654,250,25.0,10.0,1.0,0.673,32486
655,253,25.3,10.0,1.0,0.6725,32513
656,250,25.0,10.0,1.0,0.672,32533
657,252,25.2,10.0,1.0,0.6715,32537
658,250,25.0,10.0,1.0,0.671,32558
659,250,25.0,10.0,1.0,0.6705,32567
660,251,25.1,10.0,1.0,0.67,32590
661,250,25.0,10.0,1.0,0.6695,32625
662,251,25.1,10.0,1.0,0.669,32654
663,250,25.0,10.0,1.0,0.6685,32676
664,251,25.1,10.0,1.0,0.668,32681
665,255,25.5,10.0,1.0,0.6675,32714
666,252,25.2,10.0,1.0,0.667,32746
667,254,25.4,10.0,1.0,0.6665,32766
668,248,24.8,10.0,1.0,0.666,32789
669,253,25.3,10.0,1.0,0.6655,32792
670,260,26.0,10.0,1.0,0.665,32819
671,249,24.9,10.0,1.0,0.6645,32852
672,254,25.4,10.0,1.0,0.664,32855
673,252,25.2,10.0,1.0,0.6635,32870
674,248,24.8,10.0,1.0,0.663,32889
675,249,24.9,10.0,1.0,0.6625,32894
676,250,25.0,10.0,1.0,0.662,32905
677,249,24.9,10.0,1.0,0.6615,32939
678,252,25.2,10.0,1.0,0.661,32972
679,249,24.9,10.0,1.0,0.6605,32996
680,251,25.1,10.0,1.0,0.66,33019
681,256,25.6,10.0,1.0,0.6595,33053
682,255,25.5,10.0,1.0,0.659,33091
683,249,24.9,10.0,1.0,0.6585,33121
684,250,25.0,10.0,1.0,0.658,33140
685,248,24.8,10.0,1.0,0.6575,33164
686,250,25.0,10.0,1.0,0.657,33182
687,252,25.2,10.0,1.0,0.6565,33215
688,254,25.4,10.0,1.0,0.656,33242
689,252,25.2,10.0,1.0,0.6555,33248
690,255,25.5,10.0,1.0,0.655,33268
691,251,25.1,10.0,1.0,0.6545,33294
692,248,24.8,10.0,1.0,0.654,33312
693,251,25.1,10.0,1.0,0.6535,33338
694,250,25.0,10.0,1.0,0.653,33374
695,248,24.8,10.0,1.0,0.6525,33397
696,250,25.0,10.0,1.0,0.652,33426
697,253,25.3,10.0,1.0,0.6515,33449
698,248,24.8,10.0,1.0,0.651,33465
699,249,24.9,10.0,1.0,0.6505,33468
700,255,25.5,10.0,1.0,0.65,33485
701,252,25.2,10.0,1.0,0.6495,33520
702,249,24.9,10.0,1.0,0.649,33554
703,253,25.3,10.0,1.0,0.6485,33571
704,248,24.8,10.0,1.0,0.648,33572
705,253,25.3,10.0,1.0,0.6475,33597
706,250,25.0,10.0,1.0,0.647,33631
707,248,24.8,10.0,1.0,0.6465,33652
708,250,25.0,10.0,1.0,0.646,33698
709,251,25.1,10.0,1.0,0.6455,33719
710,256,25.6,10.0,1.0,0.645,33742
711,249,24.9,10.0,1.0,0.6445,33757
712,251,25.1,10.0,1.0,0.644,33778
713,248,24.8,10.0,1.0,0.6435,33810
714,251,25.1,10.0,1.0,0.643,33831
715,250,25.0,10.0,1.0,0.6425,33866
716,248,24.8,10.0,1.0,0.642,33892
717,250,25.0,10.0,1.0,0.6415,33915
718,252,25.2,10.0,1.0,0.641,33937
719,254,25.4,10.0,1.0,0.6405,33955
720,253,25.3,10.0,1.0,0.64,33981
721,254,25.4,10.0,1.0,0.6395,33993
722,248,24.8,10.0,1.0,0.639,34009
723,250,25.0,10.0,1.0,0.6385,34042
724,250,25.0,10.0,1.0,0.638,34061
725,251,25.1,10.0,1.0,0.6375,34081
726,249,24.9,10.0,1.0,0.637,34107
727,249,24.9,10.0,1.0,0.6365,34138
728,249,24.9,10.0,1.0,0.636,34165
729,252,25.2,10.0,1.0,0.6355,34194
730,251,25.1,10.0,1.0,0.635,34196
731,253,25.3,10.0,1.0,0.6345,34217
732,252,25.2,10.0,1.0,0.634,34247
733,251,25.1,10.0,1.0,0.6335,34280
734,250,25.0,10.0,1.0,0.633,34297
735,252,25.2,10.0,1.0,0.6325,34329
736,250,25.0,10.0,1.0,0.632,34336
737,252,25.2,10.0,1.0,0.6315,34361
738,251,25.1,10.0,1.0,0.631,34391
739,252,25.2,10.0,1.0,0.6305,34417
740,250,25.0,10.0,1.0,0.63,34452
741,252,25.2,10.0,1.0,0.6295,34476
742,251,25.1,10.0,1.0,0.629,34486
743,252,25.2,10.0,1.0,0.6285,34491
744,252,25.2,10.0,1.0,0.628,34513
745,250,25.0,10.0,1.0,0.6275,34542
746,250,25.0,10.0,1.0,0.627,34561
747,252,25.2,10.0,1.0,0.6265,34597
748,250,25.0,10.0,1.0,0.626,34627
749,250,25.0,10.0,1.0,0.6255,34648
750,254,25.4,10.0,1.0,0.625,34652
751,252,25.2,10.0,1.0,0.6245,34667
752,251,25.1,10.0,1.0,0.624,34685
753,252,25.2,10.0,1.0,0.6235,34700
754,251,25.1,10.0,1.0,0.623,34735
755,250,25.0,10.0,1.0,0.6225,34739
756,252,25.2,10.0,1.0,0.622,34772
757,250,25.0,10.0,1.0,0.6215,34787
758,251,25.1,10.0,1.0,0.621,34809
759,250,25.0,10.0,1.0,0.6205,34834
760,251,25.1,10.0,1.0,0.62,34854
761,252,25.2,10.0,1.0,0.6195,34869
762,250,25.0,10.0,1.0,0.619,34900
763,250,25.0,10.0,1.0,0.6185,34906
764,250,25.0,10.0,1.0,0.618,34912
765,250,25.0,10.0,1.0,0.6175,34938
766,251,25.1,10.0,1.0,0.617,34967
767,250,25.0,10.0,1.0,0.6165,35003
768,250,25.0,10.0,1.0,0.616,35027
769,252,25.2,10.0,1.0,0.6155,35063
770,250,25.0,10.0,1.0,0.615,35085
771,252,25.2,10.0,1.0,0.6145,35118
772,252,25.2,10.0,1.0,0.614,35145
773,253,25.3,10.0,1.0,0.6135,35180
774,250,25.0,10.0,1.0,0.613,35214
775,252,25.2,10.0,1.0,0.6125,35243
776,250,25.0,10.0,1.0,0.612,35264
777,252,25.2,10.0,1.0,0.6115,35280
778,250,25.0,10.0,1.0,0.611,35313
779,250,25.0,10.0,1.0,0.6105,35331
780,251,25.1,10.0,1.0,0.61,35363
781,250,25.0,10.0,1.0,0.6095,35380
782,252,25.2,10.0,1.0,0.609,35413
783,250,25.0,10.0,1.0,0.6085,35447
784,250,25.0,10.0,1.0,0.608,35474
785,251,25.1,10.0,1.0,0.6075,35506
786,250,25.0,10.0,1.0,0.607,35512
787,250,25.0,10.0,1.0,0.6065,35528
788,252,25.2,10.0,1.0,0.606,35561
789,250,25.0,10.0,1.0,0.6055,35588
790,252,25.2,10.0,1.0,0.605,35613
791,250,25.0,10.0,1.0,0.6045,35633
792,250,25.0,10.0,1.0,0.604,35663
793,253,25.3,10.0,1.0,0.6035,35676
794,252,25.2,10.0,1.0,0.603,35700
795,253,25.3,10.0,1.0,0.6025,35714
796,250,25.0,10.0,1.0,0.602,35717
797,250,25.0,10.0,1.0,0.6015,35722
798,252,25.2,10.0,1.0,0.601,35740
799,250,25.0,10.0,1.0,0.6005,35775
800,250,25.0,10.0,1.0,0.6,35803
801,250,25.0,10.0,1.0,0.5995,35808
802,252,25.2,10.0,1.0,0.599,35843
803,252,25.2,10.0,1.0,0.5985,35857
804,250,25.0,10.0,1.0,0.598,35876
805,250,25.0,10.0,1.0,0.5975,35905
806,250,25.0,10.0,1.0,0.597,35938
807,252,25.2,10.0,1.0,0.5965,35957
808,254,25.4,10.0,1.0,0.596,35960
809,252,25.2,10.0,1.0,0.5955,35975
810,251,25.1,10.0,1.0,0.595,35998
811,252,25.2,10.0,1.0,0.5945,36015
812,252,25.2,10.0,1.0,0.594,36018
813,251,25.1,10.0,1.0,0.5935,36024
814,253,25.3,10.0,1.0,0.593,36038
815,252,25.2,10.0,1.0,0.5925,36049
816,252,25.2,10.0,1.0,0.592,36061
817,250,25.0,10.0,1.0,0.5915,36088
818,252,25.2,10.0,1.0,0.591,36103
819,252,25.2,10.0,1.0,0.5905,36109
820,251,25.1,10.0,1.0,0.59,36135
821,252,25.2,10.0,1.0,0.5895,36168
822,252,25.2,10.0,1.0,0.589,36172
823,254,25.4,10.0,1.0,0.5885,36199
824,252,25.2,10.0,1.0,0.588,36210
825,252,25.2,10.0,1.0,0.5875,36247
826,252,25.2,10.0,1.0,0.587,36277
827,252,25.2,10.0,1.0,0.5865,36289
828,252,25.2,10.0,1.0,0.586,36296
829,252,25.2,10.0,1.0,0.5855,36313
830,252,25.2,10.0,1.0,0.585,36329
831,252,25.2,10.0,1.0,0.5845,36357
832,252,25.2,10.0,1.0,0.584,36358
833,252,25.2,10.0,1.0,0.5835,36390
834,252,25.2,10.0,1.0,0.583,36421
835,252,25.2,10.0,1.0,0.5825,36435
836,252,25.2,10.0,1.0,0.582,36460
837,252,25.2,10.0,1.0,0.5815,36493
838,252,25.2,10.0,1.0,0.581,36514
839,252,25.2,10.0,1.0,0.5805,36539
840,252,25.2,10.0,1.0,0.58,36558
841,252,25.2,10.0,1.0,0.5795,36574
842,252,25.2,10.0,1.0,0.579,36590
843,252,25.2,10.0,1.0,0.5785,36622
844,252,25.2,10.0,1.0,0.578,36629
845,252,25.2,10.0,1.0,0.5775,36640
846,252,25.2,10.0,1.0,0.577,36675
847,252,25.2,10.0,1.0,0.5765,36692
848,252,25.2,10.0,1.0,0.576,36726
849,252,25.2,10.0,1.0,0.5755,36757
850,252,25.2,10.0,1.0,0.575,36781
851,252,25.2,10.0,1.0,0.5745,36816
852,252,25.2,10.0,1.0,0.574,36820
853,252,25.2,10.0,1.0,0.5735,36851
854,252,25.2,10.0,1.0,0.573,36883
855,252,25.2,10.0,1.0,0.5725,36896
856,252,25.2,10.0,1.0,0.572,36930
857,252,25.2,10.0,1.0,0.5715,36949
858,252,25.2,10.0,1.0,0.571,36973
859,252,25.2,10.0,1.0,0.5705,36989
860,252,25.2,10.0,1.0,0.57,37022
861,252,25.2,10.0,1.0,0.5695,37037
862,252,25.2,10.0,1.0,0.569,37060
863,252,25.2,10.0,1.0,0.5685,37089
864,252,25.2,10.0,1.0,0.568,37127
865,252,25.2,10.0,1.0,0.5675,37141
866,252,25.2,10.0,1.0,0.567,37167
867,252,25.2,10.0,1.0,0.5665,37191
868,252,25.2,10.0,1.0,0.566,37218
869,252,25.2,10.0,1.0,0.5655,37249
870,252,25.2,10.0,1.0,0.565,37272
871,252,25.2,10.0,1.0,0.5645,37288
872,252,25.2,10.0,1.0,0.564,37324
873,252,25.2,10.0,1.0,0.5635,37338
874,252,25.2,10.0,1.0,0.563,37351
875,252,25.2,10.0,1.0,0.5625,37386
876,252,25.2,10.0,1.0,0.562,37415
877,252,25.2,10.0,1.0,0.5615,37446
878,252,25.2,10.0,1.0,0.561,37462
879,252,25.2,10.0,1.0,0.5605,37495
880,252,25.2,10.0,1.0,0.56,37520
881,252,25.2,10.0,1.0,0.5595,37554
882,252,25.2,10.0,1.0,0.559,37561
883,252,25.2,10.0,1.0,0.5585,37583
884,252,25.2,10.0,1.0,0.558,37618
885,252,25.2,10.0,1.0,0.5575,37638
886,252,25.2,10.0,1.0,0.557,37639
887,252,25.2,10.0,1.0,0.5565,37670
888,252,25.2,10.0,1.0,0.556,37687
889,252,25.2,10.0,1.0,0.5555,37723
890,252,25.2,10.0,1.0,0.555,37750
891,252,25.2,10.0,1.0,0.5545,37777
892,252,25.2,10.0,1.0,0.554,37811
893,252,25.2,10.0,1.0,0.5535,37845
894,252,25.2,10.0,1.0,0.553,37853
895,252,25.2,10.0,1.0,0.5525,37877
896,252,25.2,10.0,1.0,0.552,37904
897,252,25.2,10.0,1.0,0.5515,37920
898,252,25.2,10.0,1.0,0.551,37955
899,252,25.2,10.0,1.0,0.5505,37973
900,252,25.2,10.0,1.0,0.55,38007
901,252,25.2,10.0,1.0,0.5495,38035
902,252,25.2,10.0,1.0,0.549,38071
903,252,25.2,10.0,1.0,0.5485,38083
904,252,25.2,10.0,1.0,0.548,38100
905,252,25.2,10.0,1.0,0.5475,38129
906,252,25.2,10.0,1.0,0.547,38153
907,252,25.2,10.0,1.0,0.5465,38188
908,252,25.2,10.0,1.0,0.546,38212
909,252,25.2,10.0,1.0,0.5455,38239
910,252,25.2,10.0,1.0,0.545,38260
911,252,25.2,10.0,1.0,0.5445,38293
912,252,25.2,10.0,1.0,0.544,38329
913,252,25.2,10.0,1.0,0.5435,38344
914,252,25.2,10.0,1.0,0.543,38362
915,252,25.2,10.0,1.0,0.5425,38382
916,252,25.2,10.0,1.0,0.542,38400
917,252,25.2,10.0,1.0,0.5415,38434
918,252,25.2,10.0,1.0,0.541,38468
919,252,25.2,10.0,1.0,0.5405,38474
920,252,25.2,10.0,1.0,0.54,38497
921,252,25.2,10.0,1.0,0.5395,38523
922,252,25.2,10.0,1.0,0.539,38551
923,252,25.2,10.0,1.0,0.5385,38570
924,252,25.2,10.0,1.0,0.538,38602
925,252,25.2,10.0,1.0,0.5375,38632
926,252,25.2,10.0,1.0,0.537,38654
927,252,25.2,10.0,1.0,0.5365,38690
928,252,25.2,10.0,1.0,0.536,38707
929,252,25.2,10.0,1.0,0.5355,38733
930,252,25.2,10.0,1.0,0.535,38766
931,252,25.2,10.0,1.0,0.5345,38787
932,252,25.2,10.0,1.0,0.534,38820
933,252,25.2,10.0,1.0,0.5335,38853
934,252,25.2,10.0,1.0,0.533,38888
935,252,25.2,10.0,1.0,0.5325,38918
936,252,25.2,10.0,1.0,0.532,38936
937,252,25.2,10.0,1.0,0.5315,38959
938,252,25.2,10.0,1.0,0.531,38975
939,252,25.2,10.0,1.0,0.5305,39006
940,252,25.2,10.0,1.0,0.53,39026
941,252,25.2,10.0,1.0,0.5295,39048
942,252,25.2,10.0,1.0,0.529,39066
943,252,25.2,10.0,1.0,0.5285,39099
944,252,25.2,10.0,1.0,0.528,39126
945,252,25.2,10.0,1.0,0.5275,39149
946,252,25.2,10.0,1.0,0.527,39184
947,252,25.2,10.0,1.0,0.5265,39213
948,252,25.2,10.0,1.0,0.526,39232
949,252,25.2,10.0,1.0,0.5255,39243
950,252,25.2,10.0,1.0,0.525,39270
951,252,25.2,10.0,1.0,0.5245,39303
952,252,25.2,10.0,1.0,0.524,39326
953,252,25.2,10.0,1.0,0.5235,39358
954,252,25.2,10.0,1.0,0.523,39372
955,252,25.2,10.0,1.0,0.5225,39397
956,252,25.2,10.0,1.0,0.522,39420
957,252,25.2,10.0,1.0,0.5215,39453
958,252,25.2,10.0,1.0,0.521,39455
959,252,25.2,10.0,1.0,0.5205,39491
960,252,25.2,10.0,1.0,0.52,39514
961,252,25.2,10.0,1.0,0.5195,39540
962,252,25.2,10.0,1.0,0.519,39563
963,252,25.2,10.0,1.0,0.5185,39593
964,252,25.2,10.0,1.0,0.518,39629
965,252,25.2,10.0,1.0,0.5175,39663
966,252,25.2,10.0,1.0,0.517,39691
967,252,25.2,10.0,1.0,0.5165,39715
968,252,25.2,10.0,1.0,0.516,39742
969,252,25.2,10.0,1.0,0.5155,39777
970,252,25.2,10.0,1.0,0.515,39806
971,252,25.2,10.0,1.0,0.5145,39826
972,252,25.2,10.0,1.0,0.514,39853
973,252,25.2,10.0,1.0,0.5135,39887
974,252,25.2,10.0,1.0,0.513,39918
975,252,25.2,10.0,1.0,0.5125,39951
976,252,25.2,10.0,1.0,0.512,39969
977,252,25.2,10.0,1.0,0.5115,39972
978,252,25.2,10.0,1.0,0.511,39979
979,252,25.2,10.0,1.0,0.5105,40010
980,252,25.2,10.0,1.0,0.51,40028
981,252,25.2,10.0,1.0,0.5095,40048
982,252,25.2,10.0,1.0,0.509,40075
983,252,25.2,10.0,1.0,0.5085,40108
984,252,25.2,10.0,1.0,0.508,40139
985,252,25.2,10.0,1.0,0.5075,40166
986,252,25.2,10.0,1.0,0.507,40170
987,252,25.2,10.0,1.0,0.5065,40203
988,252,25.2,10.0,1.0,0.506,40215
989,252,25.2,10.0,1.0,0.5055,40231
990,252,25.2,10.0,1.0,0.505,40261
991,252,25.2,10.0,1.0,0.5045,40288
992,252,25.2,10.0,1.0,0.504,40309
993,252,25.2,10.0,1.0,0.5035,40344
994,252,25.2,10.0,1.0,0.503,40367
995,252,25.2,10.0,1.0,0.5025,40392
996,252,25.2,10.0,1.0,0.502,40409
997,252,25.2,10.0,1.0,0.5015,40433
998,252,25.2,10.0,1.0,0.501,40462
999,252,25.2,10.0,1.0,0.5005,40496
1000,252,25.2,10.0,1.0,0.5,40500
1001,252,25.2,10.0,1.0,0.4995,40526
1002,252,25.2,10.0,1.0,0.499,40538
1003,252,25.2,10.0,1.0,0.4985,40558
1004,252,25.2,10.0,1.0,0.498,40593
1005,252,25.2,10.0,1.0,0.4975,40617
1006,252,25.2,10.0,1.0,0.497,40642
1007,252,25.2,10.0,1.0,0.4965,40657
1008,252,25.2,10.0,1.0,0.496,40672
1009,252,25.2,10.0,1.0,0.4955,40696
1010,252,25.2,10.0,1.0,0.495,40730
1011,252,25.2,10.0,1.0,0.4945,40754
1012,252,25.2,10.0,1.0,0.494,40783
1013,252,25.2,10.0,1.0,0.4935,40825
1014,252,25.2,10.0,1.0,0.493,40856
1015,252,25.2,10.0,1.0,0.4925,40887
1016,252,25.2,10.0,1.0,0.492,40894
1017,252,25.2,10.0,1.0,0.4915,40898
1018,252,25.2,10.0,1.0,0.491,40918
1019,252,25.2,10.0,1.0,0.4905,40947
1020,252,25.2,10.0,1.0,0.49,40977
1021,252,25.2,10.0,1.0,0.4895,41006
1022,252,25.2,10.0,1.0,0.489,41033
1023,252,25.2,10.0,1.0,0.4885,41058
1024,252,25.2,10.0,1.0,0.488,41086
1025,252,25.2,10.0,1.0,0.4875,41088
1026,252,25.2,10.0,1.0,0.487,41114
1027,252,25.2,10.0,1.0,0.4865,41142
1028,252,25.2,10.0,1.0,0.486,41171
1029,252,25.2,10.0,1.0,0.4855,41193
1030,252,25.2,10.0,1.0,0.485,41220
1031,252,25.2,10.0,1.0,0.4845,41255
1032,252,25.2,10.0,1.0,0.484,41279
1033,252,25.2,10.0,1.0,0.4835,41292
1034,252,25.2,10.0,1.0,0.483,41304
1035,252,25.2,10.0,1.0,0.4825,41340
1036,252,25.2,10.0,1.0,0.482,41366
1037,252,25.2,10.0,1.0,0.4815,41389
1038,252,25.2,10.0,1.0,0.481,41408
1039,252,25.2,10.0,1.0,0.4805,41438
1040,252,25.2,10.0,1.0,0.48,41474
1041,252,25.2,10.0,1.0,0.4795,41498
1042,252,25.2,10.0,1.0,0.479,41515
1043,252,25.2,10.0,1.0,0.4785,41538
1044,252,25.2,10.0,1.0,0.478,41560
1045,252,25.2,10.0,1.0,0.4775,41583
1046,252,25.2,10.0,1.0,0.477,41601
1047,252,25.2,10.0,1.0,0.4765,41621
1048,252,25.2,10.0,1.0,0.476,41648
1049,252,25.2,10.0,1.0,0.4755,41668
1050,252,25.2,10.0,1.0,0.475,41693
1051,252,25.2,10.0,1.0,0.4745,41722
1052,252,25.2,10.0,1.0,0.474,41747
1053,252,25.2,10.0,1.0,0.4735,41753
1054,252,25.2,10.0,1.0,0.473,41767
1055,252,25.2,10.0,1.0,0.4725,41777
1056,252,25.2,10.0,1.0,0.472,41809
1057,252,25.2,10.0,1.0,0.4715,41821
1058,252,25.2,10.0,1.0,0.471,41846
1059,252,25.2,10.0,1.0,0.4705,41861
1060,252,25.2,10.0,1.0,0.47,41887
1061,252,25.2,10.0,1.0,0.4695,41907
1062,252,25.2,10.0,1.0,0.469,41911
1063,252,25.2,10.0,1.0,0.4685,41927
1064,252,25.2,10.0,1.0,0.468,41942
1065,252,25.2,10.0,1.0,0.4675,41968
1066,252,25.2,10.0,1.0,0.467,41995
1067,252,25.2,10.0,1.0,0.4665,42020
1068,252,25.2,10.0,1.0,0.466,42049
1069,252,25.2,10.0,1.0,0.4655,42067
1070,252,25.2,10.0,1.0,0.465,42090
1071,252,25.2,10.0,1.0,0.4645,42111
1072,252,25.2,10.0,1.0,0.464,42130
1073,252,25.2,10.0,1.0,0.4635,42150
1074,252,25.2,10.0,1.0,0.463,42160
1075,252,25.2,10.0,1.0,0.4625,42194
1076,252,25.2,10.0,1.0,0.462,42220
1077,252,25.2,10.0,1.0,0.4615,42242
1078,252,25.2,10.0,1.0,0.461,42244
1079,252,25.2,10.0,1.0,0.4605,42278
1080,252,25.2,10.0,1.0,0.46,42314
1081,252,25.2,10.0,1.0,0.4595,42338
1082,252,25.2,10.0,1.0,0.459,42371
1083,252,25.2,10.0,1.0,0.4585,42383
1084,252,25.2,10.0,1.0,0.458,42407
1085,252,25.2,10.0,1.0,0.4575,42423
1086,252,25.2,10.0,1.0,0.457,42456
1087,252,25.2,10.0,1.0,0.4565,42488
1088,252,25.2,10.0,1.0,0.456,42507
1089,252,25.2,10.0,1.0,0.4555,42521
1090,252,25.2,10.0,1.0,0.455,42543
1091,252,25.2,10.0,1.0,0.4545,42547
1092,252,25.2,10.0,1.0,0.454,42580
1093,252,25.2,10.0,1.0,0.4535,42605
1094,252,25.2,10.0,1.0,0.453,42623
1095,252,25.2,10.0,1.0,0.4525,42637
1096,252,25.2,10.0,1.0,0.452,42657
1097,252,25.2,10.0,1.0,0.4515,42685
1098,252,25.2,10.0,1.0,0.451,42708
1099,252,25.2,10.0,1.0,0.4505,42724
1100,252,25.2,10.0,1.0,0.45,42748
1101,252,25.2,10.0,1.0,0.4495,42777
1102,252,25.2,10.0,1.0,0.449,42790
1103,252,25.2,10.0,1.0,0.4485,42804
1104,252,25.2,10.0,1.0,0.448,42837
1105,252,25.2,10.0,1.0,0.4475,42873
1106,252,25.2,10.0,1.0,0.447,42903
1107,252,25.2,10.0,1.0,0.4465,42917
1108,252,25.2,10.0,1.0,0.446,42936
1109,252,25.2,10.0,1.0,0.4455,42959
1110,252,25.2,10.0,1.0,0.445,42973
1111,252,25.2,10.0,1.0,0.4445,42999
1112,252,25.2,10.0,1.0,0.444,43025
1113,252,25.2,10.0,1.0,0.4435,43048
1114,252,25.2,10.0,1.0,0.443,43084
1115,252,25.2,10.0,1.0,0.4425,43113
1116,252,25.2,10.0,1.0,0.442,43141
1117,252,25.2,10.0,1.0,0.4415,43163
1118,252,25.2,10.0,1.0,0.441,43167
1119,252,25.2,10.0,1.0,0.4405,43187
1120,252,25.2,10.0,1.0,0.44,43211
1121,252,25.2,10.0,1.0,0.4395,43228
1122,252,25.2,10.0,1.0,0.439,43257
1123,252,25.2,10.0,1.0,0.4385,43279
1124,252,25.2,10.0,1.0,0.438,43304
1125,252,25.2,10.0,1.0,0.4375,43333
1126,252,25.2,10.0,1.0,0.437,43362
1127,252,25.2,10.0,1.0,0.4365,43386
1128,252,25.2,10.0,1.0,0.436,43415
1129,252,25.2,10.0,1.0,0.4355,43448
1130,252,25.2,10.0,1.0,0.435,43482
1131,252,25.2,10.0,1.0,0.4345,43514
1132,252,25.2,10.0,1.0,0.434,43549
1133,252,25.2,10.0,1.0,0.4335,43566
1134,252,25.2,10.0,1.0,0.433,43594
1135,252,25.2,10.0,1.0,0.4325,43612
1136,252,25.2,10.0,1.0,0.432,43646
1137,252,25.2,10.0,1.0,0.4315,43675
1138,252,25.2,10.0,1.0,0.431,43699
1139,252,25.2,10.0,1.0,0.4305,43720
1140,252,25.2,10.0,1.0,0.43,43748
1141,252,25.2,10.0,1.0,0.4295,43772
1142,252,25.2,10.0,1.0,0.429,43800
1143,252,25.2,10.0,1.0,0.4285,43830
1144,252,25.2,10.0,1.0,0.428,43850
1145,252,25.2,10.0,1.0,0.4275,43885
1146,252,25.2,10.0,1.0,0.427,43888
1147,252,25.2,10.0,1.0,0.4265,43911
1148,252,25.2,10.0,1.0,0.426,43940
1149,252,25.2,10.0,1.0,0.4255,43971
1150,252,25.2,10.0,1.0,0.425,43996
1151,252,25.2,10.0,1.0,0.4245,44030
1152,252,25.2,10.0,1.0,0.424,44060
1153,252,25.2,10.0,1.0,0.4235,44068
1154,252,25.2,10.0,1.0,0.423,44088
1155,252,25.2,10.0,1.0,0.4225,44117
1156,252,25.2,10.0,1.0,0.422,44150
1157,252,25.2,10.0,1.0,0.4215,44178
1158,252,25.2,10.0,1.0,0.421,44202
1159,252,25.2,10.0,1.0,0.4205,44236
1160,252,25.2,10.0,1.0,0.42,44248
1161,252,25.2,10.0,1.0,0.4195,44282
1162,252,25.2,10.0,1.0,0.419,44317
1163,252,25.2,10.0,1.0,0.4185,44336
1164,252,25.2,10.0,1.0,0.418,44365
1165,252,25.2,10.0,1.0,0.4175,44390
1166,252,25.2,10.0,1.0,0.417,44404
1167,252,25.2,10.0,1.0,0.4165,44437
1168,252,25.2,10.0,1.0,0.416,44438
1169,252,25.2,10.0,1.0,0.4155,44468
1170,252,25.2,10.0,1.0,0.415,44482
1171,252,25.2,10.0,1.0,0.4145,44511
1172,252,25.2,10.0,1.0,0.414,44534
1173,252,25.2,10.0,1.0,0.4135,44568
1174,252,25.2,10.0,1.0,0.413,44602
1175,252,25.2,10.0,1.0,0.4125,44607
1176,252,25.2,10.0,1.0,0.412,44637
1177,252,25.2,10.0,1.0,0.4115,44664
1178,252,25.2,10.0,1.0,0.411,44696
