episode,omega1,omega2,omega3,omega4,omega5,omega
524,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29021558972973865
525,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2901023184229566
526,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.289801818683049
527,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29004914010636046
528,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2899020351631181
529,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29026219892732047
530,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29022614115195494
531,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.290583387504098
532,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2911323891520407
533,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29148513344667165
534,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29109290386385206
535,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29170685187328754
536,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29143689218343966
537,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29178492362035097
538,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29146448441789463
539,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2911457962493315
540,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29090808788283684
541,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2906439666778794
542,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29093277521928956
543,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2909771646584942
544,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2916493558256213
545,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2912894898550906
546,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2913325659351708
547,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29115770757970927
548,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2909837818021435
549,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29098645531952816
550,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29084544850238175
551,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29246358223650243
552,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29279513039740657
553,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2933755171155174
554,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29329715642614795
555,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2929870188824245
556,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29306677482522164
557,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29306396818332986
558,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.293061176121396
559,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2933310029150147
560,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29321992561999516
561,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29334194031243876
562,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2931992280886416
563,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29319612500210346
564,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29251328198653526
565,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29214944773159207
566,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2920112223817797
567,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29138115914994167
568,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.291310624808969
569,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2914349960248255
570,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2911192488912305
571,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29101679874261543
572,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29091486212858
573,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2910837897792799
574,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29129892646944455
575,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29113633098318364
576,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29110221992149293
577,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29152843034287473
578,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29149351958430425
579,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.291277788811303
580,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29108948653889916
581,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29177014978825594
582,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29276420149071436
583,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29306994815834475
584,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2932291111127248
585,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29389797271749113
586,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29401095977214153
587,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.295480740062547
588,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29547232628971865
589,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.295204426251127
590,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29480468459720366
591,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29532750134046276
592,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29528469005593144
593,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.295119573034352
594,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29551903065222707
595,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29554708239884503
596,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2952410216460998
597,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.295390184147898
598,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2949680477647265
599,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2946655016056253
600,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29445295201344773
601,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29464664512214367
602,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29483943523266387
603,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29547655303974246
604,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29526409427571937
605,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29513113777335737
606,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29509016418293815
607,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2962869754405812
608,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2961252480050685
609,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2961510086007565
610,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2959903324735066
611,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2957568191218742
612,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29574823644583065
613,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29593370318694306
614,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29570190677259284
615,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2955185059969601
616,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2954165321453698
617,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2950558551681934
618,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2946162695543033
619,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2943683091074003
620,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2947462127339156
621,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29452068878687226
622,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.294705171890989
623,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2944387706528397
624,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29421542855484784
625,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2942445025353128
626,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29406877242804486
627,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2953095350438421
628,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2955335016007968
629,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29549371228395693
630,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2956315508181464
631,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29589899357884736
632,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2958284513149844
633,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29565195199461036
634,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2955007233373391
635,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2958639062525391
636,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2956884739797322
637,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29568050102791976
638,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29555608464991423
639,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2953824423308005
640,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2950113590468734
641,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29483962273254877
642,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29464573617180945
643,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29443098244475985
644,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29426157221439503
645,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29536378551478826
646,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29557911433707884
647,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2952717538723357
648,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29529719621728867
649,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2958120342245268
650,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2956418596537058
651,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2958980907741357
652,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29592201306422106
653,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29643125905296774
654,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2962389005637637
655,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2961436831139269
656,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.296272756073129
657,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.297343486432482
658,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2974325959991947
659,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2981174042578889
660,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29813637646213353
661,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2978657760677185
662,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29771867947247277
663,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2977713628714549
664,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2987408324735497
665,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2985076720624969
666,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29829510373064294
667,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2984169474931488
668,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29843500793806166
669,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2995619030833478
670,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.2994628732778329
671,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.29923107214722594
672,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3003495970527425
673,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30067548031895647
674,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3008285304631009
675,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3017706667320987
676,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3023015403415308
677,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30204860993355914
678,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30181490161732544
679,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30179548288752595
680,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30180645208838885
681,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30155648784160816
682,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3012437948229535
683,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3010739810369142
684,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30122325622575646
685,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30120522061660215
686,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3013923728541102
687,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30116403343267334
688,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3010653539303622
689,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3019064906293828
690,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3020159286018763
691,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30194161231976024
692,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30212518208110606
693,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3020509415279996
694,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30177402842485224
695,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.301784723519297
696,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30163969640165506
697,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3016506070339516
698,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30191437096084267
699,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3029703797612973
700,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3031888806255438
701,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3029292111243356
702,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3026870474260359
703,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30290484608224943
704,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30412348102371406
705,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3040732293171316
706,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3038307366068252
707,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3038995210444306
708,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3035080607137639
709,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3035771905002832
710,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3035842290053572
711,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3038810821673542
712,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3039491351249066
713,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30374499132737626
714,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3038130442570634
715,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3035589304927286
716,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30348519414645425
717,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30349231119347364
718,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3035290840994925
719,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30370066877780516
720,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30362721251763686
721,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3040592068153467
722,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3043070528296207
723,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.304088359843086
724,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30422132761566717
725,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30431963304101656
726,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30424585449024755
727,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30406473710984244
728,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30396794315062187
729,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30382759710357504
730,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3049024129076979
731,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30496631830802123
732,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3048047305542375
733,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30458905408938275
734,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30479142713952495
735,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30459377599596443
736,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.305293142816742
737,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30524366840238937
738,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3050833057396292
739,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.305009872504163
740,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30476485224222905
741,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3047423595874694
742,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30525904601919335
743,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30608101424986145
744,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3061115791022675
745,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30597141120347426
746,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3060959874536171
747,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3058375958636077
748,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30567898919939784
749,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30573954933323244
750,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3066212940484261
751,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3068923493012138
752,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.307048345793713
753,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3073177300771027
754,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3070746417017335
755,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3079465173173663
756,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3077339605299189
757,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3080003257176412
758,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30802687822919006
759,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30797459613856315
760,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3080606460981372
761,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3083246436900787
762,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3081473638633482
763,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3088709986544696
764,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30959218459689014
765,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30951436012031724
766,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30937341776091126
767,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3091182086649977
768,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30908942011991153
769,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3088355439364691
770,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3088601637037007
771,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3086514107714797
772,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30855406966792537
773,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3083166185251248
774,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30809450204625405
775,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30795802536676287
776,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3080120943566822
777,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30823082709558136
778,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30802552971234165
779,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30817270593139423
780,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3079841371975015
781,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3081652822600372
782,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30796144092666367
783,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3077431838345278
784,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30764924096367335
785,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3074630681589263
786,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3081606681955757
787,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3083755965350809
788,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30817340192321174
789,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3080795231696715
790,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30802978256991814
791,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3081114268091392
792,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3079604208917463
793,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.308291681637533
794,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3082654293713514
795,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.30855386916193683
796,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3094348019562194
797,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31017894640420623
798,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3103182029994927
799,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3100877959403682
800,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3099725472789886
801,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31071109567106026
802,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3104811629020881
803,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31076242292782374
804,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31086795570057724
805,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31073356896844434
806,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31053339889145715
807,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3106387935344285
808,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31149979543437434
809,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3117384612122444
810,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31173158272953294
811,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31189833626008096
812,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3127519773613954
813,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3134118834758698
814,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31368374477951977
815,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31408112226783275
816,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31443303356704705
817,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3143335165735306
818,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3145644587651371
819,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3152154300218861
820,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3151355299669307
821,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31493320030685146
822,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3157029584727885
823,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31560240636704956
824,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31599134290454484
825,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.31573658663329374
826,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3155817660778721
827,0.03330593901227556,0.0,0.007683921693125589,0.0,0.042762525347060674,0.3159254638172983
