episode,omega1,omega2,omega3,omega4,omega5,omega
562,0.0006779494989,0.000266357984523,0.000330423516171,0.000266357984523,0.000883887724828,0.997575023291
563,0.000671896159158,0.000263540463345,0.000327053941776,0.000263540463345,0.000876409878667,0.997597559094
564,0.000663300527098,0.000259736066869,0.000322456545221,0.000259736066869,0.000865607070616,0.997629163723
565,0.000667457565744,0.000260928999093,0.00032406202347,0.000260928999093,0.000871443952165,0.99761517846
566,0.000665674640434,0.000259798997683,0.000322782600785,0.000259798997683,0.000869527175306,0.997622417588
567,0.000659705061192,0.000257040788935,0.000319478432628,0.000257040788935,0.000862137052318,0.997644597876
568,0.000662956325396,0.000257877777693,0.000320641899588,0.000257877777693,0.000866795723853,0.997633850496
569,0.000655786337072,0.000254664339472,0.000316768029652,0.000254664339472,0.000857826686602,0.997660290268
570,0.000645119400192,0.000250105155479,0.000311216565992,0.000250105155479,0.000844272489599,0.997699181233
571,0.000642609710757,0.00024871764479,0.000309608954666,0.00024871764479,0.000841385778456,0.997708960267
572,0.000636252426221,0.000245847351844,0.00030615355405,0.000245847351844,0.000833456008063,0.997732443308
573,0.000629955088665,0.000243009047039,0.000302735302223,0.000243009047039,0.000825597113261,0.997755694402
574,0.000618915354293,0.00023835314221,0.000297049182058,0.00023835314221,0.000811512439562,0.99779581674
575,0.000607254269449,0.000233473165828,0.000291079289216,0.000233473165828,0.00079659916812,0.997838120942
576,0.000602291197309,0.000231179692611,0.000288330688933,0.000231179692611,0.000790462250804,0.997856556478
577,0.000595176532513,0.000228068725528,0.000284559951172,0.000228068725528,0.000781494210217,0.997882631855
578,0.000580404612772,0.000222038130925,0.000277142071691,0.000222038130925,0.000762458426453,0.997935918627
579,0.00057355188953,0.000219051480663,0.000273519279362,0.000219051480663,0.00075381257003,0.9979610133
580,0.000569750587077,0.0002172376171,0.000271358628155,0.0002172376171,0.00074917070862,0.997975244842
581,0.000565537488887,0.00021527243281,0.0002690071837,0.00021527243281,0.000743982557556,0.997990927904
582,0.000547399778146,0.000208021588049,0.000260046324994,0.000208021588049,0.000720462397297,0.998056048323
583,0.000525005958274,0.000199179571337,0.000249088662562,0.000199179571337,0.000691315479079,0.998136230757
584,0.000513661850661,0.000194551527073,0.000243394447004,0.000194551527073,0.000676697712276,0.998177142936
585,0.000504698845659,0.000190838684421,0.000238841224957,0.000190838684421,0.000665204310389,0.99820957825
586,0.000488558643022,0.000184428304654,0.000230907109165,0.000184428304654,0.000644235705646,0.998267441933
587,0.000480654186466,0.000181142506719,0.000226880388802,0.000181142506719,0.000634112284784,0.998296068127
588,0.000454441141721,0.000170978718246,0.000214232568959,0.000170978718246,0.000599813763576,0.998389555089
589,0.000448643309674,0.000168516480907,0.000211228577397,0.000168516480907,0.000592441302001,0.998410653849
590,0.000446312026834,0.000167361880192,0.000209861944858,0.000167361880192,0.000589641536322,0.998419460732
591,0.000445732223965,0.000166866347254,0.000209320980582,0.000166866347254,0.000589154037889,0.998422060063
592,0.000433217152354,0.000161911292981,0.000203183293866,0.000161911292981,0.000572882843998,0.998466894124
593,0.000428128679054,0.000159743276962,0.000200539671445,0.000159743276962,0.000566421645685,0.99848542345
594,0.000424636485378,0.000158176639912,0.000198649240886,0.000158176639912,0.000562067112052,0.998498293882
595,0.000414186524681,0.000154027325719,0.000193512575629,0.000154027325719,0.000548494377628,0.998535751871
596,0.000408459184079,0.00015164470341,0.000190592373535,0.00015164470341,0.000541165656482,0.998556493379
597,0.000406834629426,0.000150790250918,0.000189591293964,0.000150790250918,0.000539268213193,0.998562725362
598,0.000399767455388,0.00014792431192,0.000186059366877,0.00014792431192,0.000530151130941,0.998588173423
599,0.000399575143923,0.000147607137195,0.000185731767861,0.000147607137195,0.000530146706974,0.998589332107
600,0.00039797378367,0.000146770957516,0.000184750582777,0.000146770957516,0.000528271783984,0.998595461935
601,0.000395323525536,0.000145550966614,0.000183285301255,0.000145550966614,0.000525001999783,0.99860528724
602,0.000387940973366,0.000142595183374,0.000179632226946,0.000142595183374,0.000515441397917,0.998631795035
603,0.000380699065374,0.000139700443944,0.000176053246649,0.000139700443944,0.000506058591996,0.998657788208
604,0.000368620076815,0.000135042892512,0.000170249105221,0.000135042892512,0.000490233883015,0.99870081115
605,0.000366164737148,0.000133920183299,0.000168898579013,0.000133920183299,0.000487198793961,0.998709897523
606,0.000362860855895,0.000132491009271,0.000167160331345,0.000132491009271,0.000483031167383,0.998721965627
607,0.000358591967077,0.000130714454576,0.000164982273593,0.000130714454576,0.000477574288617,0.998737422562
608,0.000341324623638,0.000124213113902,0.000156836800004,0.000124213113902,0.000454792556488,0.998798619792
609,0.000338529659126,0.000122990997522,0.000155353378193,0.000122990997522,0.000451281779373,0.998808853188
610,0.000333853807097,0.000121090397196,0.000153011451728,0.000121090397196,0.000445259050056,0.998825694897
611,0.000331116933307,0.00011989788785,0.000151562799557,0.00011989788785,0.000441817751017,0.99883570674
612,0.000329138470813,0.000118983176519,0.000150464310578,0.000118983176519,0.000439385543418,0.998843045322
613,0.000324937803818,0.000117269189538,0.000148353814787,0.000117269189538,0.000433982987052,0.998858187015
614,0.000318890811943,0.000114895351964,0.000145406596359,0.000114895351964,0.000426108126886,0.998879803761
615,0.000316980610512,0.00011401708194,0.000144350544002,0.00011401708194,0.000423755995347,0.998886878686
616,0.00031462109393,0.000112980067997,0.000143092604676,0.000112980067997,0.00042080059196,0.998895525573
617,0.000311503482527,0.000111674411386,0.000141493302612,0.000111674411386,0.000416827879309,0.998906826513
618,0.000310888519255,0.000111268496778,0.000141033176162,0.000111268496778,0.00041620173281,0.998909339578
619,0.000311042606752,0.000111138412784,0.000140922425728,0.000111138412784,0.000416604953785,0.998909153188
620,0.000309372167506,0.000110357618012,0.00013998615736,0.000110357618012,0.000414563568545,0.998915362871
621,0.000301811823897,0.000107481593979,0.000136390376117,0.000107481593979,0.000404623862043,0.99894221075
622,0.000299987548278,0.000106654171889,0.000135392413726,0.000106654171889,0.000402368354482,0.99894894334
623,0.000294406866793,0.000104495917955,0.000132703587105,0.000104495917955,0.000395069834825,0.998968827875
624,0.000293006966748,0.000103825996339,0.000131903493657,0.000103825996339,0.000393377240267,0.998974060307
625,0.00029123036072,0.000103024752451,0.000130935866058,0.000103024752451,0.000391176969594,0.998980607299
626,0.000287198892843,0.000101429541805,0.00012895802205,0.000101429541805,0.000385944395171,0.998995039606
627,0.000285041926378,0.000100500267427,0.000127825638678,0.000100500267427,0.000383226972761,0.999002904927
628,0.000270629572688,9.52599820887e-05,0.000121207112078,9.52599820887e-05,0.00036402224448,0.999053621107
629,0.000265240622279,9.32077560464e-05,0.000118641468884,9.32077560464e-05,0.000356942331926,0.999072760065
630,0.00026211638966,9.19566121301e-05,0.000117093902196,9.19566121301e-05,0.000352904781831,0.999083971702
631,0.00025758595477,9.02168656733e-05,0.000114922722449,9.02168656733e-05,0.000346969173519,0.999100088418
632,0.000252098235835,8.81479330488e-05,0.000112330361953,8.81479330488e-05,0.000339737797121,0.999119537739
633,0.000249367606232,8.70480674249e-05,0.000110971386713,8.70480674249e-05,0.000336216825621,0.999129348047
634,0.000247496150057,8.62510350849e-05,0.000109997559415,8.62510350849e-05,0.000333851400088,0.99913615282
635,0.00024544652491,8.53944265409e-05,0.000108946959461,8.53944265409e-05,0.00033124321338,0.999143574449
636,0.000239477486765,8.31790778298e-05,0.000106161377068,8.31790778298e-05,0.000323340525883,0.999164662455
637,0.000237677995992,8.24166878605e-05,0.000105228760196,8.24166878605e-05,0.00032106264024,0.999171197228
638,0.000234642354625,8.12286731244e-05,0.000103751768843,8.12286731244e-05,0.000317111908246,0.999182036622
639,0.00023250699603,8.03555257272e-05,0.00010267595516,8.03555257272e-05,0.000314374647351,0.99918973135
640,0.000230756267495,7.9617767917e-05,0.000101772362707,7.9617767917e-05,0.000312155033868,0.9991960808
641,0.000230473089949,7.93877489337e-05,0.000101517333265,7.93877489337e-05,0.000311919415848,0.999197314663
642,0.00022873389427,7.8657575875e-05,0.000100622273431,7.8657575875e-05,0.000309712016334,0.999203616664
643,0.00022717304728,7.79908418476e-05,9.98076959364e-05,7.79908418476e-05,0.000307744062379,0.999209293511
644,0.000225778513625,7.73831108936e-05,9.90680149271e-05,7.73831108936e-05,0.000305999583605,0.999214387666
645,0.000224070208734,7.66698237228e-05,9.81925627667e-05,7.66698237228e-05,0.00030382792792,0.999220569653
646,0.000213449969609,7.29143844916e-05,9.34187815504e-05,7.29143844916e-05,0.0002895643002,0.99925773818
647,0.00020921436966,7.13485904544e-05,9.14477946376e-05,7.13485904544e-05,0.000283952552934,0.999272688102
648,0.000208552621893,7.10045717298e-05,9.104183556e-05,7.10045717298e-05,0.000283188275391,0.999275208124
649,0.000205671247253,6.99070556179e-05,8.96690477795e-05,6.99070556179e-05,0.000279407811381,0.999285437782
650,0.00019963568768,6.77426809009e-05,8.69262173053e-05,6.77426809009e-05,0.000271336668887,0.999306616064
651,0.000198126351402,6.71186499289e-05,8.61585671579e-05,6.71186499289e-05,0.000269412596757,0.999312065185
652,0.00019392328688,6.55854804965e-05,8.42228269704e-05,6.55854804965e-05,0.000263821974748,0.99932686095
653,0.00019124640496,6.45725283843e-05,8.2953889923e-05,6.45725283843e-05,0.00026030327393,0.999336351374
654,0.000185642845029,6.25762448608e-05,8.04202310335e-05,6.25762448608e-05,0.000252795834226,0.9993559886
655,0.000184373408177,6.20449354429e-05,7.97680562825e-05,6.20449354429e-05,0.00025118594123,0.999360582723
656,0.00018253489952,6.1324036726e-05,7.88715293335e-05,6.1324036726e-05,0.000248798812377,0.999367146685
657,0.000179392652009,6.01680927165e-05,7.74145557746e-05,6.01680927165e-05,0.00024463150617,0.999378225101
658,0.000170935221532,5.72360856069e-05,7.36704223993e-05,5.72360856069e-05,0.000233208644861,0.99940771354
659,0.000168201174781,5.62269027197e-05,7.23992805469e-05,5.62269027197e-05,0.00022958708718,0.999417358652
660,0.000162294178573,5.41620194748e-05,6.97672802055e-05,5.41620194748e-05,0.000221629069272,0.999437985433
661,0.000160060497245,5.33276983019e-05,6.87189693686e-05,5.33276983019e-05,0.000218682127017,0.99944588301
662,0.000159374409471,5.30107607662e-05,6.83368080183e-05,5.30107607662e-05,0.000217847742307,0.999448419519
663,0.000158048487224,5.24822640975e-05,6.76815145973e-05,5.24822640975e-05,0.000216137520655,0.999453167949
664,0.00015570186481,5.16170052577e-05,6.65912496035e-05,5.16170052577e-05,0.000213029124842,0.99946144375
665,0.000148793204409,4.92446275729e-05,6.35550511185e-05,4.92446275729e-05,0.000203673071651,0.999485489418
666,0.000147974693756,4.88922451907e-05,6.31245144159e-05,4.88922451907e-05,0.000202648462614,0.999488467839
667,0.00014706328567,4.85102560136e-05,6.26553975817e-05,4.85102560136e-05,0.000201495557469,0.999491765247
668,0.00014454038195,4.75987196284e-05,6.15016897951e-05,4.75987196284e-05,0.00019813251661,0.999500627972
669,0.00014255204677,4.68658286888e-05,6.05780002545e-05,4.68658286888e-05,0.000195499370037,0.999507638926
670,0.000135474125963,4.44647619781e-05,5.74965065587e-05,4.44647619781e-05,0.000185880404933,0.999532219439
671,0.000134127408073,4.39494978166e-05,5.68520667822e-05,4.39494978166e-05,0.000184119646122,0.999537001883
672,0.000133387966188,4.36344801555e-05,5.64662570772e-05,4.36344801555e-05,0.00018319119566,0.999539685621
673,0.000126774026977,4.14018942927e-05,5.3597713283e-05,4.14018942927e-05,0.000174190144546,0.999562634327
674,0.000123729614973,4.03404147013e-05,5.22436199724e-05,4.03404147013e-05,0.000170087462587,0.999573258473
675,0.000121459435777,3.95343613124e-05,5.12193997404e-05,3.95343613124e-05,0.00016704567944,0.999581206762
676,0.00011609696265,3.77260291725e-05,4.8895366742e-05,3.77260291725e-05,0.000159746073777,0.999599809538
677,0.000112513299173,3.6500672713e-05,4.73254044905e-05,3.6500672713e-05,0.000154888274548,0.999612271676
678,0.000111964890298,3.6262324405e-05,4.70344379818e-05,3.6262324405e-05,0.000154206218853,0.999614269804
679,0.000111349416075,3.60029837556e-05,4.67160020603e-05,3.60029837556e-05,0.000153431072392,0.999616497542
680,0.000109937490693,3.54873149891e-05,4.60645857529e-05,3.54873149891e-05,0.000151557189764,0.999621466104
681,0.000108431625945,3.49429898594e-05,4.53754499986e-05,3.49429898594e-05,0.000149551936538,0.999626755008
682,0.000107900336224,3.47139201984e-05,4.50953121937e-05,3.47139201984e-05,0.000148889549573,0.999628686962
683,0.000107604171437,3.45610351126e-05,4.49139584206e-05,3.45610351126e-05,0.000148551100327,0.9996298087
684,0.000106790029608,3.42424721452e-05,4.45170683914e-05,3.42424721452e-05,0.000147496875097,0.999632711083
685,0.000104833961794,3.35593216416e-05,4.36457010234e-05,3.35593216416e-05,0.000144863661556,0.999639538032
686,0.000103503384287,3.30782477747e-05,4.3036569916e-05,3.30782477747e-05,0.000143092660017,0.99964421089
687,0.000101473441152,3.2375546254e-05,4.21385039844e-05,3.2375546254e-05,0.000140352625859,0.999651284336
688,0.000100910932032,3.21425038461e-05,4.18512628369e-05,3.21425038461e-05,0.000139640603954,0.999653312193
689,9.99073722735e-05,3.17698960856e-05,4.13820033109e-05,3.17698960856e-05,0.000138317262398,0.99965685357
690,9.57645593872e-05,3.04018382031e-05,3.96152512273e-05,3.04018382031e-05,0.000132644427678,0.999671172085
691,9.41314991758e-05,2.98336764052e-05,3.88898439117e-05,2.98336764052e-05,0.000130444123236,0.999676867181
692,9.3114362254e-05,2.94622047345e-05,3.84203682048e-05,2.94622047345e-05,0.000129095636411,0.999680445224
693,9.12909342298e-05,2.88371935411e-05,3.76197691289e-05,2.88371935411e-05,0.000126627457915,0.999686787452
694,9.03044219029e-05,2.84781077073e-05,3.7165597245e-05,2.84781077073e-05,0.000125318330581,0.999690255435
695,8.99594784158e-05,2.8322123416e-05,3.69762320108e-05,2.8322123416e-05,0.000124898683287,0.999691521359
696,8.87273848932e-05,2.7887740875e-05,3.64231104605e-05,2.7887740875e-05,0.000123246319809,0.999695827703
697,8.79874508322e-05,2.76091578129e-05,3.60731202804e-05,2.76091578129e-05,0.000122276320352,0.999698444793
698,8.67821962093e-05,2.71856568697e-05,3.55334385546e-05,2.71856568697e-05,0.000120658413161,0.999702654638
699,8.48415688797e-05,2.6533507022e-05,3.46943627612e-05,2.6533507022e-05,0.000118016032612,0.999709381022
700,8.06776861124e-05,2.5189304111e-05,3.29493827404e-05,2.5189304111e-05,0.000112277077812,0.999723717245
701,7.89912533135e-05,2.46217269714e-05,3.22193280547e-05,2.46217269714e-05,0.000109982102774,0.999729563862
702,7.86451257723e-05,2.4473049497e-05,3.20370788764e-05,2.4473049497e-05,0.000109551965227,0.999730819731
703,7.82544615138e-05,2.43109626048e-05,3.1837124184e-05,2.43109626048e-05,0.000109059327625,0.999732227161
704,7.66191336172e-05,2.37633166738e-05,3.1131897072e-05,2.37633166738e-05,0.00010683075373,0.999737891582
705,7.24202074553e-05,2.24236524722e-05,2.93881155408e-05,2.24236524722e-05,0.00010102390863,0.999752320463
706,7.15730657273e-05,2.21244753146e-05,2.90071605696e-05,2.21244753146e-05,9.98893920671e-05,0.999755281431
707,7.12177249127e-05,2.19780029161e-05,2.88261949743e-05,2.19780029161e-05,9.94404756479e-05,0.999756559599
708,7.0090543097e-05,2.15941605874e-05,2.83336336398e-05,2.15941605874e-05,9.79128900147e-05,0.999760474612
709,7.0113536557e-05,2.156530208e-05,2.83066416905e-05,2.156530208e-05,9.79913329205e-05,0.999760457885
710,6.90036205887e-05,2.11886028888e-05,2.78228732606e-05,2.11886028888e-05,9.64857144973e-05,0.999764310586
711,6.80606233165e-05,2.08642672005e-05,2.74075140867e-05,2.08642672005e-05,9.52121578597e-05,0.99976759117
712,6.64425302781e-05,2.03343431175e-05,2.67216647963e-05,2.03343431175e-05,9.29925155425e-05,0.999773174603
713,6.53913228618e-05,1.99793280769e-05,2.62652232729e-05,1.99793280769e-05,9.15645369233e-05,0.999776820261
714,6.4983707605e-05,1.98217508088e-05,2.60680823841e-05,1.98217508088e-05,9.10368062548e-05,0.999778267902
715,6.39555754233e-05,1.94756834644e-05,2.56228028164e-05,1.94756834644e-05,8.96388518575e-05,0.999781831403
716,6.36722570002e-05,1.93571453901e-05,2.54766366568e-05,1.93571453901e-05,8.92839645347e-05,0.999782852851
717,6.29838570262e-05,1.91160030303e-05,2.5168928453e-05,1.91160030303e-05,8.83604301474e-05,0.999785254778
718,6.2123064924e-05,1.88233745042e-05,2.47931651138e-05,1.88233745042e-05,8.71940379051e-05,0.999788242983
719,6.1208804242e-05,1.85154927727e-05,2.43970108239e-05,1.85154927727e-05,8.59514402697e-05,0.999791411759
720,6.00162602034e-05,1.81245436303e-05,2.38910522567e-05,1.81245436303e-05,8.4316688215e-05,0.999795526912
721,5.93672353002e-05,1.78987105774e-05,2.36024343332e-05,1.78987105774e-05,8.34443204075e-05,0.999797788589
722,5.76654881079e-05,1.73567202691e-05,2.28965248056e-05,1.73567202691e-05,8.10907425119e-05,0.999803633804
723,5.63836023263e-05,1.69426477556e-05,2.23588798776e-05,1.69426477556e-05,7.93256192572e-05,0.999808046603
724,5.60663157944e-05,1.68192742476e-05,2.22045955594e-05,1.68192742476e-05,7.8916536717e-05,0.999809174003
725,5.50469337771e-05,1.64859939762e-05,2.17729665942e-05,1.64859939762e-05,7.75183426775e-05,0.999812689769
726,5.41133025849e-05,1.61794150003e-05,2.13762804393e-05,1.61794150003e-05,7.623962183e-05,0.999815911965
727,5.35282502429e-05,1.59778593024e-05,2.11180965177e-05,1.59778593024e-05,7.54510152016e-05,0.999817946919
728,5.31568770021e-05,1.58406053451e-05,2.09447319273e-05,1.58406053451e-05,7.49629804929e-05,0.9998192542
729,5.2627283864e-05,1.56566932593e-05,2.07095150619e-05,1.56566932593e-05,7.42512366296e-05,0.999821098578
730,5.21862341144e-05,1.54996473e-05,2.05096645096e-05,1.54996473e-05,7.36637867158e-05,0.99982264102
731,4.95048696384e-05,1.4678799873e-05,1.9430954925e-05,1.4678799873e-05,6.99119394677e-05,0.999831794636
732,4.87233397587e-05,1.44230280615e-05,1.90997154702e-05,1.44230280615e-05,6.88407868664e-05,0.999834490102
733,4.83511771457e-05,1.42890455764e-05,1.89295602393e-05,1.42890455764e-05,6.83472704719e-05,0.999835793901
734,4.80778291552e-05,1.41846227615e-05,1.87984459423e-05,1.41846227615e-05,6.79930182897e-05,0.999836761461
735,4.70792956232e-05,1.38669090672e-05,1.83844515954e-05,1.38669090672e-05,6.6612352911e-05,0.999840190082
736,4.67831815331e-05,1.37567623527e-05,1.82454299123e-05,1.37567623527e-05,6.62246875532e-05,0.999841233176
737,4.49804897029e-05,1.32046663429e-05,1.75199213484e-05,1.32046663429e-05,6.37029715558e-05,0.999847387285
738,4.44539769461e-05,1.30283867816e-05,1.72926765289e-05,1.30283867816e-05,6.29870805356e-05,0.999849209492
739,4.41139523769e-05,1.29072215304e-05,1.7138436228e-05,1.29072215304e-05,6.25348592086e-05,0.999850398309
740,4.3636862166e-05,1.27463863662e-05,1.69313801829e-05,1.27463863662e-05,6.18878032531e-05,0.999852051182
741,4.34401231471e-05,1.26678054003e-05,1.68334650055e-05,1.26678054003e-05,6.16379162601e-05,0.999852752885
742,4.28903052603e-05,1.2486658763e-05,1.65991265102e-05,1.2486658763e-05,6.08865526197e-05,0.999854650698
743,4.15089739189e-05,1.20644040814e-05,1.60439655443e-05,1.20644040814e-05,5.8953499901e-05,0.999859364752
744,3.97171057796e-05,1.15243978087e-05,1.53317221871e-05,1.15243978087e-05,5.64352607237e-05,0.999865467116
745,3.91346478441e-05,1.13364962452e-05,1.50875388961e-05,1.13364962452e-05,5.56339274105e-05,0.999867470893
746,3.88065995053e-05,1.12227626391e-05,1.49419124075e-05,1.12227626391e-05,5.51936639665e-05,0.999868612299
747,3.81037523645e-05,1.10011656942e-05,1.46525080467e-05,1.10011656942e-05,5.42196524919e-05,0.999871021756
748,3.79520959296e-05,1.09391479376e-05,1.45755050605e-05,1.09391479376e-05,5.40293939368e-05,0.999871564709
749,3.76612250229e-05,1.08372462974e-05,1.44452783511e-05,1.08372462974e-05,5.36406609399e-05,0.999872578343
750,3.70677180983e-05,1.0648713031e-05,1.41994312374e-05,1.0648713031e-05,5.2820301607e-05,0.999874615123
751,3.53771134386e-05,1.01461303355e-05,1.35344657231e-05,1.01461303355e-05,5.04350860963e-05,0.999880361074
752,3.45436606856e-05,9.89061216549e-06,1.31986862842e-05,9.89061216549e-06,4.92701720199e-05,0.999883206257
753,3.38751446386e-05,9.68306266348e-06,1.29266839447e-05,9.68306266348e-06,4.83395078953e-05,0.999885492538
754,3.30775509103e-05,9.43934156489e-06,1.26061637391e-05,9.43934156489e-06,4.72236727209e-05,0.99988821393
755,3.29278632054e-05,9.38099003158e-06,1.25330499657e-05,9.38099003158e-06,4.70322017211e-05,0.999888744905
756,3.14287335372e-05,8.93899670568e-06,1.19471338149e-05,8.93899670568e-06,4.49121648185e-05,0.999893833974
757,3.12502007372e-05,8.87342899538e-06,1.18640586113e-05,8.87342899538e-06,4.46781587307e-05,0.999894460724
758,3.05152018843e-05,8.65031027519e-06,1.15701861066e-05,8.65031027519e-06,4.3647969989e-05,0.999896966021
759,3.00687207192e-05,8.50956107844e-06,1.13863013429e-05,8.50956107844e-06,4.3029678477e-05,0.999898496177
760,2.97174590298e-05,8.3961589524e-06,1.12388796244e-05,8.3961589524e-06,4.25471201263e-05,0.999899704223
761,2.92164848804e-05,8.24088233937e-06,1.10352692886e-05,8.24088233937e-06,4.18496478112e-05,0.999901416833
762,2.85298981453e-05,8.03383192865e-06,1.07621444815e-05,8.03383192865e-06,4.08855093301e-05,0.999903754784
763,2.8331002886e-05,7.96454993946e-06,1.06734340324e-05,7.96454993946e-06,4.06196789635e-05,0.999904446784
764,2.71835460434e-05,7.62925570517e-06,1.02280291215e-05,7.62925570517e-06,3.89929411681e-05,0.999908336972
765,2.60831115969e-05,7.30823043111e-06,9.80141710768e-06,7.30823043111e-06,3.74321379021e-05,0.999912066873
766,2.58019863785e-05,7.21743273758e-06,9.68336357726e-06,7.21743273758e-06,3.70462046421e-05,0.99991303358
767,2.55858611209e-05,7.1450687595e-06,9.58995921122e-06,7.1450687595e-06,3.67532683196e-05,0.999913780774
768,2.54833209561e-05,7.10459243577e-06,9.53929700765e-06,7.10459243577e-06,3.66232851335e-05,0.999914144912
769,2.51621309745e-05,7.00337423925e-06,9.40700533489e-06,7.00337423925e-06,3.61787901774e-05,0.999915245325
770,2.50609999073e-05,6.96362027927e-06,9.35720171091e-06,6.96362027927e-06,3.60504228706e-05,0.999915604135
771,2.46947275004e-05,6.85042783066e-06,9.20863925187e-06,6.85042783066e-06,3.55403380044e-05,0.99991685544
772,2.45536364225e-05,6.79995515606e-06,9.14430424643e-06,6.79995515606e-06,3.53539939714e-05,0.999917348155
773,2.43091032624e-05,6.72103159674e-06,9.04164413789e-06,6.72103159674e-06,3.50184523502e-05,0.999918188737
774,2.41979125632e-05,6.67915731338e-06,8.98876444407e-06,6.67915731338e-06,3.48747626214e-05,0.999918580246
775,2.40735127781e-05,6.63376384005e-06,8.93110485314e-06,6.63376384005e-06,3.47118828091e-05,0.999919015972
776,2.38709424666e-05,6.56699789163e-06,8.84461458001e-06,6.56699789163e-06,3.44360728169e-05,0.999919714374
777,2.34960593377e-05,6.45311064862e-06,8.69456786527e-06,6.45311064862e-06,3.39112992182e-05,0.999920991852
778,2.29794743536e-05,6.30073105693e-06,8.49252211597e-06,6.30073105693e-06,3.31814099284e-05,0.999922745131
779,2.28474995314e-05,6.25412129778e-06,8.43293782666e-06,6.25412129778e-06,3.30064464738e-05,0.999923204874
780,2.24070285614e-05,6.12334404685e-06,8.25977303974e-06,6.12334404685e-06,3.23854329843e-05,0.999924701077
781,2.22643339148e-05,6.07422494856e-06,8.19666485582e-06,6.07422494856e-06,3.21944117431e-05,0.99992519614
782,2.18058864296e-05,5.93925102065e-06,8.01760843065e-06,5.93925102065e-06,3.15464054117e-05,0.999926751598
783,2.16803781482e-05,5.8952409295e-06,7.96125572251e-06,5.8952409295e-06,3.13796672816e-05,0.999927188217
784,2.15681998429e-05,5.85497945497e-06,7.90992280335e-06,5.85497945497e-06,3.12320669983e-05,0.999927579851
785,2.13527692132e-05,5.78685304059e-06,7.82088999271e-06,5.78685304059e-06,3.09347337171e-05,0.999928317901
786,2.12163482176e-05,5.74031404559e-06,7.76097404099e-06,5.74031404559e-06,3.07516312148e-05,0.999928790418
787,2.03616121721e-05,5.49988932149e-06,7.43877430417e-06,5.49988932149e-06,2.95267081512e-05,0.999931673127
788,1.99145917928e-05,5.37019391578e-06,7.26614825436e-06,5.37019391578e-06,2.8892134378e-05,0.999933186738
789,1.97996864703e-05,5.33032443355e-06,7.2149742291e-06,5.33032443355e-06,2.87390149155e-05,0.999933585676
790,1.9601908288e-05,5.2682994691e-06,7.13375925262e-06,5.2682994691e-06,2.84653982746e-05,0.999934262335
791,1.93724853826e-05,5.19797532467e-06,7.04123862683e-06,5.19797532467e-06,2.81455409921e-05,0.999935044784
792,1.90466201092e-05,5.10203651048e-06,6.91393457499e-06,5.10203651048e-06,2.76851911104e-05,0.999936150181
793,1.88993915779e-05,5.05417454822e-06,6.85170717647e-06,5.05417454822e-06,2.74841795149e-05,0.999936656373
794,1.83984092801e-05,4.91201245698e-06,6.66154355027e-06,4.91201245698e-06,2.67682867574e-05,0.999938347735
795,1.81661128473e-05,4.84192393164e-06,6.5690146199e-06,4.84192393164e-06,2.644281309e-05,0.999939138212
796,1.77138354476e-05,4.71351975128e-06,6.39726662639e-06,4.71351975128e-06,2.57966671862e-05,0.999940665191
797,1.68698046152e-05,4.48146025016e-06,6.0846488993e-06,4.48146025016e-06,2.45791236572e-05,0.999943503502
798,1.61523755009e-05,4.28373571306e-06,5.81842576781e-06,4.28373571306e-06,2.35449672828e-05,0.99994591676
799,1.5842056217e-05,4.19444580635e-06,5.69933612413e-06,4.19444580635e-06,2.31035430464e-05,0.999946966173
800,1.57686311221e-05,4.16805846311e-06,5.66565779097e-06,4.16805846311e-06,2.30073382324e-05,0.999947222256
801,1.56237773531e-05,4.12289828249e-06,5.60642493774e-06,4.12289828249e-06,2.28067694262e-05,0.999947717232
802,1.49600599588e-05,3.94118375271e-06,5.36138419375e-06,3.94118375271e-06,2.1848237686e-05,0.999949947951
803,1.48906614551e-05,3.91637356279e-06,5.3296809334e-06,3.91637356279e-06,2.17571704814e-05,0.99995018974
804,1.4520829905e-05,3.81274999565e-06,5.19065642711e-06,3.81274999565e-06,2.1226833344e-05,0.99995143618
805,1.42601623947e-05,3.73807605308e-06,5.09095128903e-06,3.73807605308e-06,2.08556433045e-05,0.999952317091
806,1.41399083569e-05,3.70038598352e-06,5.04155709721e-06,3.70038598352e-06,2.06895507741e-05,0.999952728212
807,1.40580745878e-05,3.67284876889e-06,5.00596217222e-06,3.67284876889e-06,2.05795396993e-05,0.999953010726
808,1.38057302276e-05,3.6009190362e-06,4.90981047386e-06,3.6009190362e-06,2.02196923525e-05,0.999953862929
809,1.31501717525e-05,3.42422402318e-06,4.67068302899e-06,3.42422402318e-06,1.92686786063e-05,0.999956062019
810,1.28439402898e-05,3.33891830679e-06,4.55607508894e-06,3.33891830679e-06,1.88288646212e-05,0.999957093283
811,1.26699071898e-05,3.28819617425e-06,4.4885870664e-06,3.28819617425e-06,1.85825211479e-05,0.999957682592
812,1.24105560556e-05,3.21552801269e-06,4.39107733233e-06,3.21552801269e-06,1.8210748217e-05,0.999958556562
813,1.18219967742e-05,3.05793791751e-06,4.17747930008e-06,3.05793791751e-06,1.73553242884e-05,0.999960529324
814,1.13494130506e-05,2.93081226494e-06,4.00535023031e-06,2.93081226494e-06,1.66694260073e-05,0.999962114186
