episode,omega1,omega2,omega3,omega4,omega5,omega
1881,35,34,38,31,35,1708
1882,35,34,38,31,35,1709
1883,35,34,38,31,35,1710
1884,35,34,38,31,35,1711
1885,35,34,38,31,35,1712
1886,35,34,38,31,35,1713
1887,35,34,38,31,35,1714
1888,35,34,38,31,35,1715
1889,35,34,38,31,35,1716
1890,35,34,38,31,35,1717
1891,35,34,38,31,35,1718
1892,35,34,38,31,35,1719
1893,35,34,38,31,35,1720
1894,35,34,38,31,35,1721
1895,35,34,38,31,35,1722
1896,35,34,38,31,35,1723
1897,35,34,38,31,35,1724
1898,35,34,38,31,35,1725
1899,35,34,38,31,35,1726
1900,35,34,38,31,35,1727
1901,35,34,38,31,35,1728
1902,35,34,38,31,35,1729
1903,35,34,38,31,35,1730
1904,35,34,38,31,35,1731
1905,35,34,38,31,35,1732
1906,35,34,38,31,35,1733
1907,35,34,38,31,35,1734
1908,35,34,38,31,35,1735
1909,35,34,38,31,35,1736
1910,35,34,38,31,35,1737
1911,35,34,38,31,35,1738
1912,35,34,38,31,35,1739
1913,35,34,38,31,35,1740
1914,35,34,38,31,35,1741
1915,35,34,38,31,35,1742
1916,35,34,38,31,35,1743
1917,35,34,38,31,35,1744
1918,35,34,38,31,35,1745
1919,35,34,38,31,35,1746
1920,35,34,38,31,35,1747
1921,35,34,38,31,35,1748
1922,35,34,38,31,35,1749
1923,35,34,38,31,35,1750
1924,35,34,38,31,35,1751
1925,35,34,38,31,35,1752
1926,35,34,38,31,35,1753
1927,35,34,38,31,35,1754
1928,35,34,38,31,35,1755
1929,35,34,38,31,35,1756
1930,35,34,38,31,35,1757
1931,35,34,38,31,35,1758
1932,35,34,38,31,35,1759
1933,35,34,38,31,35,1760
1934,35,34,38,31,35,1761
1935,35,34,38,31,35,1762
1936,35,34,38,31,35,1763
1937,35,34,38,31,35,1764
1938,35,34,38,31,35,1765
1939,35,34,38,31,35,1766
1940,35,34,38,31,35,1767
1941,35,34,38,31,35,1768
1942,35,34,38,31,35,1769
1943,35,34,38,31,35,1770
1944,35,34,38,31,35,1771
1945,35,34,38,31,35,1772
1946,35,34,38,31,35,1773
1947,35,34,38,31,35,1774
1948,35,34,38,31,35,1775
1949,35,34,38,31,35,1776
1950,35,34,38,31,35,1777
1951,35,34,38,31,35,1778
1952,35,34,38,31,35,1779
1953,35,34,38,31,35,1780
1954,35,34,38,31,35,1781
1955,35,34,38,31,35,1782
1956,35,34,38,31,35,1783
1957,35,34,38,31,35,1784
1958,35,34,38,31,35,1785
1959,35,34,38,31,35,1786
1960,35,34,38,31,35,1787
1961,35,34,38,31,35,1788
1962,35,34,38,31,35,1789
1963,35,34,38,31,35,1790
1964,35,34,38,31,35,1791
1965,35,34,38,31,35,1792
1966,35,34,38,31,35,1793
1967,35,34,38,31,35,1794
1968,35,34,38,31,35,1795
1969,35,34,38,31,35,1796
1970,35,34,38,31,35,1797
1971,35,34,38,31,35,1798
1972,35,34,38,31,35,1799
1973,35,34,38,31,35,1800
1974,35,34,38,31,35,1801
1975,35,34,38,31,35,1802
1976,35,34,38,31,35,1803
1977,35,34,38,31,35,1804
1978,35,34,38,31,35,1805
1979,35,34,38,31,35,1806
1980,35,34,38,31,35,1807
1981,35,34,38,31,35,1808
1982,35,34,38,31,35,1809
1983,35,34,38,31,35,1810
1984,35,34,38,31,35,1811
1985,35,34,38,31,35,1812
1986,35,34,38,31,35,1813
1987,35,34,38,31,35,1814
1988,35,34,38,31,35,1815
1989,35,34,38,31,35,1816
1990,35,34,38,31,35,1817
1991,35,34,38,31,35,1818
1992,35,34,38,31,35,1819
1993,35,34,38,31,35,1820
1994,35,34,38,31,35,1821
1995,35,34,38,31,35,1822
1996,35,34,38,31,35,1823
1997,35,34,38,31,35,1824
1998,35,34,38,31,35,1825
1999,35,34,38,31,35,1826
2000,35,34,38,31,35,1827
