episode,omega2,omega3,omega4,omega
938,0.119920375641,0.0957391215303,0.0513946372788,0.73294586555
939,0.119813938224,0.0951719953178,0.0513026090568,0.733711457401
940,0.120451092973,0.0956546238862,0.0515288129203,0.73236547022
941,0.121087599964,0.0961364955222,0.0517542891014,0.731021615413
942,0.121723450852,0.0966176040721,0.0519790354184,0.729679909658
943,0.121619153614,0.0960497834112,0.0518875566205,0.730443506354
944,0.120696472459,0.0959822956459,0.0518172145916,0.731504017304
945,0.120832664232,0.0960672566467,0.0518291898851,0.731270889236
946,0.11331099855,0.0900653179256,0.0485593336796,0.748064349844
947,0.113773394622,0.0904108844639,0.0487137935153,0.747101927398
948,0.113660696905,0.0898691845288,0.048621923089,0.747848195477
949,0.112784254894,0.0897915434071,0.0485484153059,0.748875786394
950,0.113396592574,0.090257338408,0.0487686164602,0.747577452558
951,0.111811167406,0.0889740286739,0.0480440332468,0.751170770673
952,0.102538273499,0.0815754785444,0.044020414157,0.7718658338
953,0.102363999272,0.0815381910304,0.0439065400781,0.772191269619
954,0.102949947044,0.0819853372842,0.0441186225146,0.770946093158
955,0.100611646765,0.0801040640696,0.043078236949,0.776206052217
956,0.0996311593332,0.0793044778546,0.0426205150697,0.778443847743
957,0.0973589268362,0.0774773106435,0.0416114773197,0.783552285201
958,0.096888576113,0.0773572745374,0.0415200025226,0.784234146827
959,0.097454350939,0.0777906957159,0.0417254933347,0.78302946001
960,0.0973855984361,0.0776364055571,0.0416156668565,0.78336232915
961,0.0972611867196,0.0771488253398,0.0415256712364,0.784064316704
962,0.0978281341034,0.0775798117703,0.0417307166867,0.78286133744
963,0.0983950168107,0.0780105344487,0.041935338558,0.781659110183
964,0.0895734099498,0.0709993633198,0.0381417954756,0.801285431255
965,0.08883997722,0.0709012341235,0.038064510738,0.802194277918
966,0.0881166558934,0.0708023527337,0.0379869062653,0.803094085108
967,0.0873153057039,0.0701425588206,0.0376086391755,0.8049334963
968,0.0854071199061,0.0685941133429,0.0367546794483,0.809244087303
969,0.0823417941966,0.0661172283345,0.035404642274,0.816136335195
970,0.078594592649,0.063094067294,0.0337639986592,0.824547341398
971,0.079093578658,0.0634802497921,0.033948747428,0.823477424122
972,0.0728185779368,0.0584307065828,0.0312281347568,0.837522580724
973,0.0699894690008,0.056147857241,0.0299887160558,0.843873957702
974,0.0661370348353,0.0530452807283,0.028313347274,0.852504337162
975,0.0639680620122,0.0512940238387,0.027360939854,0.857376974295
976,0.0637942762294,0.0511430747052,0.0272628249292,0.857799824136
977,0.0634253724613,0.051028771885,0.0271843476336,0.85836150802
978,0.0606177365368,0.0487590275405,0.0259584413994,0.864664794523
979,0.059578808743,0.0479126690498,0.0254914019273,0.86701712028
980,0.0599950066949,0.0482366218069,0.0256472035988,0.866121167899
981,0.0580175927038,0.0466363672117,0.02478036085,0.870565679235
982,0.0570241141721,0.0458275653654,0.0243348950185,0.872813425444
983,0.0569002087843,0.0454964490126,0.0242609497054,0.873342392498
984,0.0573018826905,0.0458071862669,0.0244110149598,0.872479916083
985,0.0551666423748,0.0440902295439,0.0234809955305,0.877262132551
986,0.053652592756,0.0428704068314,0.022816744322,0.880660256091
987,0.0540364286065,0.0431672727867,0.0229600382719,0.879836260335
988,0.0525547566881,0.0419740704304,0.0223111012842,0.883160071597
989,0.0529314765217,0.0422653187924,0.022451532725,0.882351671961
990,0.0494328904517,0.0394627393298,0.0209493715595,0.890154998659
991,0.0497928711847,0.039741062686,0.0210836195936,0.889382446536
992,0.046491115937,0.0370973904023,0.0196684882687,0.896743005392
993,0.0458057762751,0.0365422025377,0.0193617347425,0.898290286445
994,0.0461451167753,0.0368045324761,0.0194882470202,0.897562103728
995,0.0445183781154,0.0354989880397,0.0187849208007,0.901197713044
996,0.042637938252,0.0339917808824,0.0179758418668,0.905394438999
997,0.042958462306,0.0342395093635,0.0180952579395,0.904706770391
998,0.0420531990107,0.0335103471498,0.0176985667129,0.906737887127
999,0.0418879794488,0.0333710893232,0.0176137358361,0.907127195392
1000,0.0422020693927,0.0336136599338,0.0177304117895,0.906453858884
1001,0.041484691856,0.0330347486275,0.0174138962074,0.908066663309
1002,0.0417950285332,0.0332742938121,0.0175289425309,0.907401735124
1003,0.0421061585101,0.0335143596023,0.0176441085207,0.906735373367
1004,0.0380460912748,0.0302758561292,0.0159289501365,0.91574910246
1005,0.037132009498,0.0295417299185,0.0155327577227,0.917793502861
1006,0.0362402637717,0.0288257027312,0.0151465761789,0.919787457318
1007,0.0365185876708,0.0290404679322,0.0152496580256,0.919191286371
1008,0.0364901851082,0.0290112730341,0.0152245759859,0.919273965872
1009,0.0361322362479,0.0289274631006,0.0151708771992,0.919769423452
1010,0.0364080218415,0.0291418267659,0.01527351662,0.919176634772
1011,0.0366845939741,0.0293567238695,0.0153762978302,0.918582384326
1012,0.0368569158293,0.0294881172078,0.0154352320733,0.91821973489
1013,0.0359761425455,0.0287770870578,0.0150534094705,0.920193360926
1014,0.0359438080269,0.028684430561,0.0149953360256,0.920376425386
1015,0.0362161391859,0.0288953245493,0.0150959160199,0.919792620245
1016,0.0356495599323,0.0284369411288,0.014846931274,0.921066567665
1017,0.0359188849485,0.028645396064,0.0149461926431,0.920489526344
1018,0.0358393735598,0.0285756208389,0.0149002427522,0.920684762849
1019,0.0351441417833,0.0280150554637,0.0145985956853,0.922242207068
1020,0.0354086517885,0.0282196234713,0.0146957831132,0.921675941627
1021,0.0356739239546,0.0284247062661,0.0147931080547,0.921108261725
1022,0.035939954359,0.0286303003489,0.0148905683023,0.92053917699
1023,0.0362067390834,0.0288364022265,0.0149881616572,0.919968697033
1024,0.035097730517,0.0279469216215,0.0145165426964,0.922438805165
1025,0.034983304073,0.0278496054154,0.0144567339969,0.922710356515
1026,0.0351216441073,0.0279535093926,0.014501382481,0.922423464019
1027,0.0349639828658,0.0278673121152,0.0144474125858,0.922721292433
1028,0.0347878502563,0.0277207991338,0.0143622560345,0.923129094575
1029,0.0337892103995,0.0269190772022,0.0139379535098,0.925353758888
1030,0.0328193632413,0.0261406418232,0.0135262376965,0.927513757239
1031,0.0305515102639,0.0243289155286,0.0125807184736,0.932538855734
1032,0.0296166807709,0.023579273609,0.0121852667366,0.934618778883
1033,0.0290066823113,0.0230885185149,0.0119240176576,0.935980781516
1034,0.0267659843967,0.0213002744869,0.0109934414652,0.940940299651
1035,0.0260914706884,0.0207589082792,0.0107071750583,0.942442445974
1036,0.026295472324,0.0209165906721,0.0107816000098,0.942006336994
1037,0.0257926666154,0.0205121005652,0.0105663351114,0.943128897708
1038,0.0259938689947,0.0206675401106,0.0106395915839,0.942698999311
1039,0.0261957660219,0.0208234621083,0.0107129981523,0.942267773717
1040,0.0256962024256,0.0204218343929,0.0104996486867,0.943382314495
1041,0.0257299693864,0.020444149383,0.010504393652,0.943321487579
1042,0.025274239979,0.0200776025068,0.0103094552958,0.944338702218
1043,0.0249958585605,0.0198520690254,0.0101871234573,0.944964948957
1044,0.0251893693681,0.0200013349956,0.0102571498787,0.944552145758
1045,0.0230378834744,0.0182889274527,0.00937298409125,0.949300204982
1046,0.0229450907303,0.0182112354857,0.00932719331094,0.949516480473
1047,0.0231248664283,0.0183498633595,0.00939217827174,0.94913309194
1048,0.0226217264059,0.0179466469062,0.00917991660477,0.950251710083
1049,0.0220206427322,0.0174659227321,0.00892830210633,0.951585132429
1050,0.0212670245244,0.0168644524993,0.00861532199917,0.953253200977
1051,0.0213609231359,0.0169351677476,0.00864590969704,0.953057999419
1052,0.0208653977235,0.0165386525643,0.00843807227967,0.954157877433
1053,0.019088027849,0.0151265012416,0.00771264833256,0.958072822577
1054,0.0189487921506,0.0150128425674,0.0076497967713,0.958388568511
1055,0.0191004369826,0.0151296427213,0.0077043776848,0.958065542611
1056,0.0192526744466,0.0152468598202,0.00775909777362,0.95774136796
1057,0.0193612513882,0.0153294557127,0.00779613726654,0.957513155633
1058,0.0189992750609,0.0150395316632,0.00764379408889,0.958317399187
1059,0.0191497727962,0.0151553118993,0.00769770866978,0.957997206635
1060,0.0193008530706,0.0152715011294,0.0077517587028,0.957675887097
1061,0.0192334714308,0.0152148218517,0.00769422113217,0.957857485585
1062,0.0187907529247,0.0148613187107,0.00751062015678,0.958837308208
1063,0.0175794415744,0.0139002372227,0.00702039132303,0.96149992988
1064,0.017704430806,0.0139959723737,0.00706419767763,0.961235399143
1065,0.0172983553153,0.0136719320773,0.00689620745175,0.962133505156
1066,0.0168453134405,0.013310922226,0.00670979465845,0.963133969675
1067,0.0169798246912,0.0134142446445,0.00675752972145,0.962848400943
1068,0.0164415227544,0.0129861085665,0.00653764643398,0.964034722245
1069,0.0162675943365,0.0128458928847,0.00646289878991,0.964423613989
1070,0.0157844980516,0.012461654585,0.00626555325983,0.965488294104
1071,0.0154716535442,0.012211967393,0.00613606584258,0.96618031322
1072,0.0155270664772,0.0122529958842,0.00615272240144,0.966067215237
1073,0.0154044692211,0.0121535621159,0.00609886860105,0.966343100062
1074,0.015295101204,0.0120646067938,0.00605033639822,0.966589955604
1075,0.0152473580224,0.0120242884542,0.00602623959186,0.966702113932
1076,0.0147676377673,0.0116433992631,0.00583159636605,0.967757366604
1077,0.0143592761632,0.0113189274963,0.00566543945753,0.968656356883
1078,0.0140562460271,0.0110776094813,0.00554108782995,0.969325056662
1079,0.0133425123855,0.0105127971956,0.00525518401564,0.970889506403
1080,0.0128974330629,0.010159864721,0.0050754929059,0.97186720931
1081,0.0130021191716,0.0102400660039,0.00511226919221,0.971645545632
1082,0.0125956229168,0.0099177289528,0.00494816133506,0.972538486795
1083,0.0122266136539,0.00962504447194,0.00479904717891,0.973349294695
1084,0.0117383210282,0.00923860734359,0.00460340772515,0.974419663903
1085,0.0112410519027,0.00884527725703,0.00440458546943,0.975509085371
1086,0.0110382289376,0.00868376107287,0.00432137659264,0.975956633397
1087,0.0111289769166,0.00875321671362,0.00435313954052,0.975764666829
1088,0.0111711796497,0.00878446761814,0.00436587213655,0.975678480596
1089,0.0109700539645,0.00862440504966,0.00428356508089,0.976121975905
1090,0.0108956218451,0.00856399438523,0.00425082529849,0.976289558471
1091,0.0100392182135,0.0078891137365,0.00391332356642,0.978158344484
1092,0.00961687368611,0.00755555212036,0.00374545346074,0.979082120733
1093,0.00969663029016,0.00761652903936,0.00377325329383,0.978913587377
1094,0.00937805758395,0.0073646672779,0.00364613417963,0.979611140959
1095,0.00945578833226,0.00742406813154,0.00367317925571,0.97944696428
1096,0.0093221905086,0.00731755763464,0.00361815346953,0.979742098387
1097,0.00923742365815,0.00724941581551,0.00358215605446,0.979931004472
1098,0.00904770955633,0.0070989606744,0.00350555608237,0.980347773687
1099,0.0089489329057,0.00701990674067,0.00346428927992,0.980566871074
1100,0.00838892139596,0.00657915603676,0.00324469330182,0.981787229265
1101,0.00839769586411,0.00658458145321,0.00324528093417,0.981772441749
1102,0.00826022390781,0.00647535858368,0.00318939717655,0.982075020332
1103,0.00803874734652,0.0063003453189,0.00310120013431,0.9825597072
1104,0.00810560819054,0.00635134278184,0.00312429224664,0.982418756781
1105,0.00750942648737,0.00588288943779,0.00289199437234,0.983715689702
1106,0.00757224537431,0.00593079026119,0.00291366744248,0.983583296922
1107,0.00737022890914,0.00577128916476,0.00283348493839,0.984024996988
1108,0.0074317767307,0.00581819781525,0.00285467857068,0.983895346883
1109,0.00714247418785,0.00559047203726,0.00274118199038,0.984525871785
1110,0.00718359466226,0.00562141424664,0.00275458157724,0.984440409514
1111,0.00709228651524,0.00554873538109,0.00271721948802,0.984641758616
1112,0.00698632887915,0.00546462970856,0.00267431219057,0.984874729222
1113,0.00689012027178,0.00538818485199,0.00263520563246,0.985086489244
1114,0.00653131698757,0.00510646567241,0.0024958190688,0.985866398271
1115,0.00648497538413,0.00506911282436,0.00247596954,0.985969942252
1116,0.00636406123511,0.00497349798503,0.00242770517836,0.986234735601
1117,0.00631391239016,0.0049332158587,0.00240649395783,0.986346377793
1118,0.00623455654306,0.00487013619369,0.00237419519335,0.98652111207
1119,0.00628660632517,0.00490970925328,0.00239194807562,0.986411736346
1120,0.00616980474289,0.00481742431521,0.0023454789081,0.986667292034
1121,0.00611613060948,0.00477445937543,0.00232306569847,0.986786344317
1122,0.00609035769843,0.00475328902521,0.00231127792106,0.986845075355
1123,0.0060520977209,0.00472238428417,0.00229477405645,0.986930743938
1124,0.00603035949189,0.00470438186195,0.00228455612327,0.986980702523
1125,0.00598791494785,0.00467023740629,0.00226651647904,0.987075331167
1126,0.00589983849591,0.0046005253617,0.00223124885462,0.987268387288
1127,0.00585841086589,0.0045672112894,0.002213667266,0.987360710579
1128,0.00577241619273,0.0044991749822,0.00217928877541,0.98754912005
1129,0.00568090969779,0.00442687342521,0.00214288892761,0.987749327949
1130,0.00520021291098,0.0040513924543,0.00195987119234,0.988788523442
1131,0.00513598444275,0.00400046854685,0.00193399226572,0.988929554745
1132,0.00470217900053,0.00366176348171,0.00176910993029,0.989866947587
1133,0.00430540877522,0.00335204232874,0.00161843284482,0.990724116051
1134,0.00423836461687,0.00329911450177,0.0015918540124,0.990870666869
1135,0.00420293677064,0.00327081439825,0.00157718416039,0.990949064671
1136,0.00423859961971,0.00329783870011,0.00158919274737,0.990874368933
1137,0.00386264497576,0.00300466307079,0.00144698357641,0.991685708377
1138,0.00388086398934,0.00301816778802,0.00145255257481,0.991648415648
1139,0.00376734465821,0.00292923545341,0.00140884566831,0.99189457422
1140,0.00365730210531,0.00284304500822,0.00136651226018,0.992133140626
1141,0.00366406151003,0.00284766977529,0.00136785506043,0.992120413654
1142,0.00362005526676,0.00281284655781,0.00135025923361,0.992216838942
1143,0.00331743176251,0.00257713287102,0.00123631341768,0.992869121949
1144,0.00328447120233,0.00255096348001,0.00122297244456,0.992941592873
1145,0.00316170874752,0.00245507415574,0.00117624476471,0.993206972332
1146,0.00293801004015,0.00228086720212,0.00109207822425,0.993689044533
1147,0.00285855551573,0.00221869357981,0.0010616264546,0.99386112445
1148,0.00281528276984,0.00218462394207,0.00104465227096,0.993955441017
1149,0.00268210250144,0.00208081758154,0.000994373932551,0.994242705984
1150,0.00245950718113,0.0019077027396,0.000911060218906,0.99472172986
1151,0.00244215607843,0.00189382565587,0.000903851398557,0.994760166867
1152,0.00246135997572,0.00190829575659,0.000910171812504,0.994720172455
1153,0.00239538316283,0.00185673324616,0.000885009370605,0.99486287422
1154,0.00240933215086,0.00186713262781,0.000889393972312,0.994834141249
1155,0.00243034778435,0.00188300246706,0.000896376703507,0.994790273045
1156,0.00241689741754,0.0018721672842,0.000890645713121,0.994820289585
1157,0.00236794559741,0.00183384288848,0.000871852694073,0.99492635882
1158,0.00234049243757,0.00181218118978,0.000861000224897,0.994986326148
1159,0.00225443114589,0.00174516029133,0.000828624228527,0.995171784334
1160,0.00223065754166,0.00172637532025,0.000819177814882,0.995223789323
1161,0.00224687860071,0.00173854484187,0.000824421897222,0.99519015466
1162,0.00206239795558,0.00159544827663,0.000756078709906,0.995586075058
1163,0.00203429985431,0.00157336396289,0.000745133582068,0.995647202601
1164,0.00202179496134,0.00156334673681,0.000739913426233,0.995674944876
1165,0.00191602656311,0.0014812340887,0.000700599709671,0.995902139639
1166,0.00185445786379,0.00143331984324,0.00067750113401,0.996034721159
1167,0.00170298566765,0.00131595520857,0.000621625295567,0.996359433828
1168,0.00167386330055,0.00129316539055,0.000610467155065,0.996422504154
1169,0.00162992014396,0.00125893811856,0.000593927277091,0.99651721446
1170,0.00158999773099,0.00122783082369,0.00057887937735,0.996603292068
1171,0.00157522103746,0.00121615100054,0.000573004069024,0.996635623893
1172,0.00156335188347,0.00120672055454,0.000568195216463,0.996661732346
1173,0.00153247738648,0.00118262761216,0.000556492782272,0.996728402219
1174,0.00152846672399,0.00117927176154,0.000554556855707,0.996737704659
1175,0.00151430559985,0.00116808759096,0.000548944259674,0.99676866255
1176,0.00151278895012,0.0011666597006,0.000547920680412,0.996772630669
1177,0.00149429089213,0.0011521392531,0.000540753236574,0.996812816618
1178,0.00148307295789,0.00114323710328,0.000536230019808,0.996837459919
1179,0.00146164632782,0.00112647112918,0.000528026278021,0.996883856265
1180,0.00140914103506,0.0010857659018,0.000508618705058,0.996996474358
1181,0.00129549342903,0.000997977895461,0.000467194487215,0.997239334188
1182,0.00128481566895,0.000989533503067,0.000462943455183,0.997262707373
1183,0.00125786387725,0.000968561707128,0.000452840643588,0.997320733772
1184,0.00125316560772,0.000964730675141,0.000450759460274,0.997331344257
1185,0.00125568268691,0.00096645468932,0.000451274629492,0.997326587994
1186,0.0012329880372,0.000948777605402,0.000442735660702,0.997375498697
1187,0.00121236312929,0.000932700593683,0.000434953660819,0.997419982616
1188,0.00117899747605,0.000906831044775,0.00042261779042,0.997491553689
1189,0.00115777124406,0.00089030791369,0.000414650589901,0.997537270252
1190,0.00113993700346,0.00087639985595,0.000407910617448,0.997575752523
1191,0.0011341969856,0.000871794060077,0.000405505992095,0.997588502962
1192,0.00112178486727,0.000862062919748,0.000400721822387,0.997615430391
1193,0.00112021903723,0.000860669291486,0.000399816759345,0.997619294912
1194,0.00103563347069,0.000795505904976,0.000369308031936,0.997799552592
1195,0.00100736167149,0.000773618280137,0.000358915923884,0.997860104124
1196,0.00101623539317,0.000780260439389,0.000361764752096,0.997841739415
1197,0.00101866202679,0.000781950676303,0.000362315304858,0.997837071992
1198,0.000994426400855,0.000763178029452,0.000353389659745,0.99788900591
1199,0.000978022245216,0.000750422621566,0.000347259834731,0.997924295298
1200,0.000968385495207,0.000742864203082,0.000343541119291,0.997945209182
1201,0.000972765119406,0.000746058900646,0.000344796675191,0.997936379305
1202,0.000944546103027,0.000724256260296,0.000334505196993,0.99799669244
1203,0.000925121531411,0.000709205111579,0.000327343051864,0.998038330305
1204,0.0009332104091,0.00071524793635,0.000329919922598,0.998021621732
1205,0.000924902196078,0.000708723479249,0.000326700205216,0.998039674119
1206,0.000903044215188,0.00069182140652,0.000318703799321,0.998086430579
1207,0.000888247850388,0.00068033547494,0.000313211010197,0.998118205664
1208,0.000838156724212,0.000641827256629,0.000295292704817,0.998224723314
1209,0.000845484403467,0.00064729536088,0.000297616985994,0.99820960325
1210,0.000849808244853,0.000650461812676,0.000298880570217,0.998200849372
1211,0.000809653861981,0.000619589754214,0.000284512114806,0.998286244269
1212,0.000803898905208,0.000615049746545,0.000282245767786,0.99829880558
1213,0.000799417274633,0.000611485701508,0.000280429798044,0.998308667226
1214,0.000780678671372,0.000597020251214,0.000273619833364,0.998348681244
1215,0.000741704467658,0.000567089510862,0.000259735184221,0.998431470837
1216,0.000735220412236,0.000562007674927,0.000257242116562,0.998445529796
1217,0.000731679906789,0.000559177631281,0.000255782175092,0.998453360287
1218,0.000715761029285,0.000546890880053,0.000250001045875,0.998487347045
1219,0.000697892453925,0.000533120159951,0.000243549312732,0.998525438073
1220,0.000691818312545,0.000528363280346,0.000241220986274,0.998538597421
1221,0.000692778849182,0.000528979893848,0.000241347210949,0.998536894046
1222,0.000671727931745,0.000512792805648,0.000233811410089,0.998581667853
1223,0.000663975055943,0.000506762244694,0.000230913161324,0.998598349538
1224,0.000651546208414,0.000497166296613,0.000226394970173,0.998624892525
1225,0.000652915927123,0.000498101318911,0.000226674905919,0.998622307848
1226,0.000634391467891,0.000483862241731,0.000220053430804,0.99866169286
1227,0.000624219005289,0.000475998252151,0.000216337809028,0.998683444934
1228,0.000614219443844,0.00046826953287,0.000212688314423,0.998704822709
1229,0.000596844732612,0.000454922773277,0.00020649334697,0.998741739147
1230,0.000587308006137,0.000447554784978,0.000203018328885,0.99876211888
1231,0.000570729097866,0.000434824763606,0.000197116950486,0.998797329188
1232,0.000568786039643,0.00043324858592,0.000196276142679,0.998801689232
1233,0.000561072543967,0.000427278670293,0.000193447103882,0.998818201682
1234,0.000528299418577,0.000402231705125,0.000181990189465,0.998887478687
1235,0.000517787653275,0.00039414119468,0.000178214962701,0.998909856189
1236,0.000522285358664,0.000397476960863,0.000179607701136,0.998900629979
1237,0.000518702314852,0.000394662866826,0.000178221427642,0.998908413391
1238,0.000505978169841,0.000384896383876,0.000173699329162,0.998935426117
1239,0.000489837100099,0.000372535528388,0.000168012914649,0.998969614457
1240,0.000488493036438,0.000371431190305,0.000167407147716,0.998972668626
1241,0.000477341349337,0.000362871633966,0.000163444121608,0.998996342895
1242,0.000481177766031,0.000365707179422,0.00016461538793,0.998988499667
1243,0.000476669097007,0.000362200380977,0.000162932043522,0.998998198478
1244,0.000467246462971,0.000354962029797,0.000159573275311,0.999018218232
1245,0.000466479212263,0.000354300807907,0.000159173608154,0.999020046372
1246,0.000461219993114,0.000350228870505,0.000157243072104,0.999031308064
1247,0.000459678161566,0.000348980902336,0.000156582021714,0.999034758914
1248,0.000446015547245,0.000338533583245,0.000151796812212,0.999063654057
1249,0.000437233267767,0.000331794307034,0.000148679291059,0.999082293134
1250,0.000430373735762,0.000326516747892,0.000146220300499,0.999096889216
1251,0.000428677746152,0.000325158126019,0.000145518255618,0.999100645872
1252,0.000399446141359,0.000302918553586,0.000135478194692,0.99916215711
1253,0.00039498627923,0.000299470208379,0.000133849825548,0.999171693687
1254,0.000392917740281,0.00029783602276,0.000133033821518,0.999176212415
1255,0.000387258765947,0.00029348155682,0.000131004530639,0.999188255147
1256,0.00036236738685,0.000274557070371,0.00012247819903,0.999240597344
1257,0.00034776694157,0.000263436407263,0.000117441776687,0.999271354874
1258,0.000342375553203,0.000259295044471,0.000115521200376,0.999282808202
1259,0.000336643144725,0.000254897288625,0.000113488890518,0.999294970676
1260,0.000331834665207,0.000251200884619,0.000111771211218,0.999305193239
1261,0.000324909992366,0.000245904485441,0.000109344237809,0.999319841284
1262,0.000325161684735,0.000246040566693,0.000109334400504,0.999319463348
1263,0.000327214340951,0.000247539012408,0.000109929542761,0.999315317104
1264,0.000326357622328,0.000246836315931,0.000109546998269,0.999317259063
1265,0.000321705296352,0.000243263794832,0.000107892078958,0.99932713883
1266,0.000313462989298,0.000236978806664,0.000105036985855,0.999344521218
1267,0.000300926804826,0.000227451121304,0.000100749171397,0.999370872902
1268,0.00029917219272,0.000226074929318,0.00010007519911,0.999374677679
1269,0.000292510545613,0.000220992063981,9.77622966359e-05,0.999388735094
1270,0.000289857266168,0.000218939092126,9.67918272419e-05,0.999394411814
1271,0.000284669864516,0.0002149733314,9.49774752443e-05,0.999405379329
1272,0.000281265639171,0.000212355612013,9.37606123511e-05,0.999412618136
1273,0.000277288151465,0.000209306322123,9.2354847824e-05,0.999421050679
1274,0.000274780494344,0.000207367601924,9.14405678204e-05,0.999426411336
1275,0.000272296536616,0.00020544760994,9.05356784601e-05,0.999431720175
1276,0.000265376461647,0.000200182148415,8.81585972863e-05,0.999446282793
1277,0.000263642287602,0.000198830035008,8.75068342844e-05,0.999450020843
1278,0.000256952654142,0.00019374209723,8.52127612839e-05,0.999464092487
1279,0.000252716903784,0.000190506216367,8.37356608128e-05,0.999473041219
1280,0.000249445977732,0.000187998911999,8.25804593985e-05,0.999479974651
1281,0.000245648236101,0.00018509575188,8.12529370451e-05,0.999488003075
1282,0.000243655364561,0.000183553533806,8.05241270283e-05,0.999492266975
1283,0.000235660589197,0.000177491558346,7.78146979471e-05,0.999509033155
1284,0.000229299846972,0.000172662680618,7.56489790055e-05,0.999522388493
1285,0.000212267348907,0.000159801878798,6.99692358895e-05,0.999557961536
1286,0.000198166248373,0.000149153120417,6.52646858734e-05,0.999587415945
1287,0.000192483483782,0.000144843862494,6.33383381296e-05,0.999599334316
1288,0.000188567860153,0.000141865982704,6.19962606882e-05,0.999607569896
1289,0.00018595543371,0.000139869635175,6.10845424833e-05,0.999613090389
1290,0.000186122135086,0.000139964070944,6.10864809732e-05,0.999612827313
1291,0.00018114020165,0.00013618753452,5.94000153986e-05,0.999623272248
1292,0.000176296550948,0.000132516603975,5.7761725166e-05,0.99963342512
1293,0.000170200666722,0.000127906233316,5.57162946134e-05,0.999646176805
1294,0.000163547797073,0.000122879411383,5.3492179973e-05,0.999660080612
1295,0.000162392806685,0.000121984649446,5.30685248335e-05,0.999662554019
1296,0.000162009002594,0.000121669441297,5.28973608935e-05,0.999663424195
1297,0.000160864509579,0.000120783212293,5.24782960686e-05,0.999665873982
1298,0.000149035232364,0.000111876599223,4.85772655448e-05,0.999690510903
1299,0.000146036600882,0.000109601372866,4.75587531745e-05,0.999696803273
1300,0.000143307705601,0.000107529541035,4.66297317067e-05,0.999702533022
1301,0.000141008540818,0.000105780992775,4.58419857137e-05,0.999707368481
1302,0.000139385908739,0.00010454061772,4.52753173488e-05,0.999710798156
1303,0.000136165356394,0.000102102597133,4.41910060286e-05,0.99971754104
1304,0.000135515602844,0.000101592917974,4.39421388574e-05,0.99971894934
1305,0.000132388679117,9.92267924994e-05,4.28911182315e-05,0.99972549341
1306,0.000130433420561,9.7739690281e-05,4.22211475269e-05,0.999729605742
1307,0.000124737265285,9.34506366097e-05,4.03424246814e-05,0.999741469673
1308,0.000123043920233,9.21616361599e-05,3.97603837295e-05,0.99974503406
1309,0.00012341282768,9.24175158876e-05,3.98451384335e-05,0.999744324518
1310,0.000121596149541,9.10369672424e-05,3.92246871964e-05,0.999748142196
1311,0.000119171992241,8.92023157796e-05,3.84094859636e-05,0.999753216206
1312,0.000117812084989,8.8164904725e-05,3.79383786363e-05,0.999756084632
1313,0.000117972010279,8.82650662334e-05,3.79570571543e-05,0.999755805866
1314,0.000116239181139,8.69493589122e-05,3.73672144901e-05,0.999759444245
1315,0.000115523602505,8.63949856559e-05,3.71050939726e-05,0.999760976318
1316,0.000114896563578,8.59070535688e-05,3.68718120334e-05,0.999762324571
1317,0.000114499922882,8.55915614645e-05,3.67127794178e-05,0.999763195736
1318,0.00011169335152,8.34751193961e-05,3.57819515025e-05,0.999769049578
1319,0.000110057009321,8.2233997851e-05,3.52272739189e-05,0.999772481719
1320,0.000109536806409,8.18272098381e-05,3.5030475562e-05,0.999773605508
1321,0.000108501521997,8.103590175e-05,3.46694073656e-05,0.999775793169
1322,0.00010691413078,7.98326819266e-05,3.41326750646e-05,0.999779120512
1323,0.000105589296638,7.88259979613e-05,3.36805940654e-05,0.999781904111
1324,0.000104494321102,7.79913145528e-05,3.33025250845e-05,0.999784211839
1325,0.000103308625288,7.70893005457e-05,3.28961964952e-05,0.999786705878
1326,0.000102952842954,7.68068293493e-05,3.27545832154e-05,0.999787485744
1327,0.000101886180451,7.59942522572e-05,3.23872180057e-05,0.999789732349
1328,0.000100515955445,7.49556614012e-05,3.19240511127e-05,0.999792604332
1329,9.77183081863e-05,7.28533196677e-05,3.10087001086e-05,0.999798419672
1330,9.51750994001e-05,7.0941557079e-05,3.0175577463e-05,0.999803707766
1331,9.32998091538e-05,6.95283789148e-05,2.95554540335e-05,0.999807616358
1332,9.27307025228e-05,6.90889940429e-05,2.93497941258e-05,0.999808830509
1333,9.23559143607e-05,6.87945449934e-05,2.92059172812e-05,0.999809643623
1334,9.17922462949e-05,6.83595600457e-05,2.90025888237e-05,0.999810845605
1335,9.13609278711e-05,6.80233057667e-05,2.88413708341e-05,0.999811774396
1336,9.05845387201e-05,6.7430329235e-05,2.85715698624e-05,0.999813413562
1337,9.02175079474e-05,6.71422669653e-05,2.84312190855e-05,0.999814209006
1338,8.88013531822e-05,6.60737154438e-05,2.7960753344e-05,0.999817164178
1339,8.77099213029e-05,6.52471936861e-05,2.75932359884e-05,0.999819449649
1340,8.68074117954e-05,6.45615419847e-05,2.72857157681e-05,0.99982134533
1341,8.61435052455e-05,6.405360795e-05,2.70536403296e-05,0.999822749246
1342,8.54847488525e-05,6.35497240068e-05,2.68235615535e-05,0.999824141966
1343,8.48311018274e-05,6.30498572267e-05,2.65954619791e-05,0.999825523579
1344,8.33975195193e-05,6.19706575338e-05,2.61234296757e-05,0.999828508393
