episode,omega2,omega3,omega4,omega
484,0.02694711538461538,0.03500384659507813,0.0085952380952381,0.02243801693926615
485,0.02694711538461538,0.034753819119399,0.0085952380952381,0.02243801693926615
486,0.02694711538461538,0.0345073381327366,0.0085952380952381,0.02243801693926615
487,0.026690476190476185,0.0345073381327366,0.0085952380952381,0.02243801693926615
488,0.026690476190476185,0.0345073381327366,0.00851415094339623,0.02243801693926615
489,0.026690476190476185,0.0345073381327366,0.00851415094339623,0.022274235793724062
490,0.026690476190476185,0.03426432870926662,0.00851415094339623,0.022274235793724062
491,0.026690476190476185,0.03426432870926662,0.00851415094339623,0.022184483104709097
492,0.026690476190476185,0.03402471801899203,0.00851415094339623,0.022184483104709097
493,0.026438679245283012,0.03402471801899203,0.00851415094339623,0.022184483104709097
494,0.026438679245283012,0.03378843525497125,0.00851415094339623,0.022184483104709097
495,0.026438679245283012,0.03378843525497125,0.00843457943925234,0.022184483104709097
496,0.026438679245283012,0.03378843525497125,0.008356481481481486,0.022184483104709097
497,0.026191588785046724,0.03378843525497125,0.008356481481481486,0.022184483104709097
498,0.026191588785046724,0.03355541156355766,0.008356481481481486,0.022184483104709097
499,0.02594907407407407,0.03355541156355766,0.008356481481481486,0.022184483104709097
500,0.02571100917431192,0.03355541156355766,0.008356481481481486,0.022184483104709097
501,0.02571100917431192,0.03355541156355766,0.008279816513761471,0.022184483104709097
502,0.02571100917431192,0.0333255799775059,0.008279816513761471,0.022184483104709097
503,0.02571100917431192,0.033098875351808575,0.008279816513761471,0.022184483104709097
504,0.02571100917431192,0.032875234302134196,0.008279816513761471,0.022184483104709097
505,0.02571100917431192,0.032875234302134196,0.008279816513761471,0.02819304797445939
506,0.02571100917431192,0.032654595145744036,0.008279816513761471,0.02819304797445939
507,0.02571100917431192,0.032654595145744036,0.008279816513761471,0.02799166906035611
508,0.02571100917431192,0.032654595145744036,0.008279816513761471,0.027793146584750746
509,0.02571100917431192,0.03243689784477241,0.008279816513761471,0.027793146584750746
510,0.02571100917431192,0.03222208395176067,0.008279816513761471,0.027793146584750746
511,0.02547727272727272,0.03222208395176067,0.008279816513761471,0.027793146584750746
512,0.02547727272727272,0.03222208395176067,0.008279816513761471,0.027597420200351094
513,0.02547727272727272,0.03222208395176067,0.01640909090909091,0.027597420200351094
514,0.02547727272727272,0.032010096557341196,0.01640909090909091,0.027597420200351094
515,0.02547727272727272,0.032010096557341196,0.01640909090909091,0.0337156200590899
516,0.02547727272727272,0.032010096557341196,0.01626126126126126,0.0337156200590899
517,0.02547727272727272,0.03180088023997295,0.01626126126126126,0.0337156200590899
518,0.025247747747747743,0.03180088023997295,0.01626126126126126,0.0337156200590899
519,0.025247747747747743,0.03180088023997295,0.01626126126126126,0.03833104836488615
520,0.025247747747747743,0.03180088023997295,0.01626126126126126,0.03806669630719728
521,0.02502232142857142,0.03180088023997295,0.01626126126126126,0.03806669630719728
522,0.02502232142857142,0.03159438101763546,0.01626126126126126,0.03806669630719728
523,0.02502232142857142,0.03159438101763546,0.01611607142857143,0.03806669630719728
524,0.02502232142857142,0.03159438101763546,0.01597345132743363,0.03806669630719728
525,0.02502232142857142,0.03159438101763546,0.01597345132743363,0.037805965510572644
526,0.02502232142857142,0.03159438101763546,0.01583333333333333,0.037805965510572644
527,0.02502232142857142,0.03159438101763546,0.01583333333333333,0.0394357859705132
528,0.02502232142857142,0.031390546301392645,0.01583333333333333,0.0394357859705132
529,0.02502232142857142,0.031390546301392645,0.01569565217391304,0.0394357859705132
530,0.02502232142857142,0.031390546301392645,0.015560344827586205,0.0394357859705132
531,0.02502232142857142,0.031390546301392645,0.015427350427350425,0.0394357859705132
532,0.02502232142857142,0.031390546301392645,0.015427350427350425,0.03916932795719892
533,0.02502232142857142,0.031390546301392645,0.015427350427350425,0.03890644656151302
534,0.024800884955752205,0.031390546301392645,0.015427350427350425,0.03890644656151302
535,0.02458333333333333,0.031390546301392645,0.015427350427350425,0.03890644656151302
536,0.0243695652173913,0.031390546301392645,0.015427350427350425,0.03890644656151302
537,0.024159482758620683,0.031390546301392645,0.015427350427350425,0.03890644656151302
538,0.024159482758620683,0.031390546301392645,0.015427350427350425,0.038647070251102936
539,0.024159482758620683,0.031390546301392645,0.015296610169491524,0.038647070251102936
540,0.024159482758620683,0.03118932485074269,0.015296610169491524,0.038647070251102936
541,0.023952991452991446,0.03118932485074269,0.015296610169491524,0.038647070251102936
542,0.023952991452991446,0.030990666730674264,0.015296610169491524,0.038647070251102936
543,0.028824041857952357,0.030990666730674264,0.015296610169491524,0.038647070251102936
544,0.028824041857952357,0.030990666730674264,0.015168067226890753,0.038647070251102936
545,0.028824041857952357,0.030990666730674264,0.015041666666666665,0.038647070251102936
546,0.028824041857952357,0.030990666730674264,0.015041666666666665,0.03839112938851285
547,0.0285818230188099,0.030990666730674264,0.015041666666666665,0.03839112938851285
548,0.02834364116031982,0.030990666730674264,0.015041666666666665,0.03839112938851285
549,0.028109396192052712,0.030990666730674264,0.015041666666666665,0.03839112938851285
550,0.028109396192052712,0.030990666730674264,0.014917355371900825,0.03839112938851285
551,0.028109396192052712,0.030990666730674264,0.014917355371900825,0.03813855616885158
552,0.028109396192052712,0.030990666730674264,0.014917355371900825,0.03788928455990484
553,0.028109396192052712,0.030990666730674264,0.014917355371900825,0.03764325024458078
554,0.028109396192052712,0.030990666730674264,0.014795081967213113,0.03764325024458078
555,0.02787899130523261,0.030990666730674264,0.014795081967213113,0.03764325024458078
556,0.027652332839336408,0.030990666730674264,0.014795081967213113,0.03764325024458078
557,0.027429330155148212,0.030990666730674264,0.014795081967213113,0.03764325024458078
558,0.027429330155148212,0.030794523270353542,0.014795081967213113,0.03764325024458078
559,0.027429330155148212,0.030794523270353542,0.014795081967213113,0.03740039056558349
560,0.027429330155148212,0.030600847023370185,0.014795081967213113,0.03740039056558349
561,0.027429330155148212,0.030409591729474123,0.014795081967213113,0.03740039056558349
562,0.027209895513907026,0.030409591729474123,0.014795081967213113,0.03740039056558349
563,0.02699394396220935,0.030409591729474123,0.014795081967213113,0.03740039056558349
564,0.02699394396220935,0.030409591729474123,0.014795081967213113,0.03716064447221436
565,0.026781393222349435,0.030409591729474123,0.014795081967213113,0.03716064447221436
566,0.026781393222349435,0.03022071227773826,0.014795081967213113,0.03716064447221436
567,0.026781393222349435,0.03022071227773826,0.014795081967213113,0.03692395246920662
568,0.026781393222349435,0.03022071227773826,0.014674796747967477,0.03692395246920662
569,0.02657216358779983,0.03022071227773826,0.014674796747967477,0.03692395246920662
570,0.02636617782355332,0.03022071227773826,0.014674796747967477,0.03692395246920662
571,0.02636617782355332,0.030034164671085554,0.014674796747967477,0.03692395246920662
572,0.02636617782355332,0.030034164671085554,0.014674796747967477,0.03669025656750278
573,0.02636617782355332,0.030034164671085554,0.014674796747967477,0.036459500236889555
574,0.026163361071064446,0.030034164671085554,0.014674796747967477,0.036459500236889555
575,0.026163361071064446,0.030034164671085554,0.014674796747967477,0.036231628360408996
576,0.026163361071064446,0.030034164671085554,0.014674796747967477,0.036006587190468564
577,0.026163361071064446,0.02984990599212184,0.014674796747967477,0.036006587190468564
578,0.02596364075754487,0.02984990599212184,0.014674796747967477,0.036006587190468564
579,0.02596364075754487,0.02984990599212184,0.014674796747967477,0.035784324306576784
580,0.02596364075754487,0.029667894370218655,0.014674796747967477,0.035784324306576784
581,0.02596364075754487,0.029667894370218655,0.014674796747967477,0.0355647885746346
582,0.02596364075754487,0.029488088949793087,0.014674796747967477,0.0355647885746346
583,0.02596364075754487,0.029488088949793087,0.014674796747967477,0.03534793010771609
584,0.025766946509381654,0.029488088949793087,0.014674796747967477,0.03534793010771609
585,0.025766946509381654,0.029488088949793087,0.014556451612903223,0.03534793010771609
586,0.025766946509381654,0.029310449859734095,0.014556451612903223,0.03534793010771609
587,0.025766946509381654,0.029310449859734095,0.014556451612903223,0.03513370022827539
588,0.025766946509381654,0.029310449859734095,0.014556451612903223,0.03492205143171952
589,0.025766946509381654,0.029310449859734095,0.014439999999999998,0.03492205143171952
590,0.02557321006946149,0.029310449859734095,0.014439999999999998,0.03492205143171952
591,0.02557321006946149,0.029310449859734095,0.014325396825396823,0.03492205143171952
592,0.02538236521819685,0.029310449859734095,0.014325396825396823,0.03492205143171952
593,0.02538236521819685,0.029310449859734095,0.014325396825396823,0.040117128968056526
594,0.02519434769806206,0.029310449859734095,0.014325396825396823,0.040117128968056526
595,0.02519434769806206,0.029310449859734095,0.014325396825396823,0.03987833653372286
596,0.02519434769806206,0.029310449859734095,0.014212598425196848,0.03987833653372286
597,0.02519434769806206,0.029310449859734095,0.014212598425196848,0.03964237004535763
598,0.02519434769806206,0.029310449859734095,0.014212598425196848,0.04471800316273788
599,0.02519434769806206,0.029134938183927303,0.014212598425196848,0.04471800316273788
600,0.02519434769806206,0.029134938183927303,0.014212598425196848,0.044456494372312506
601,0.02519434769806206,0.029134938183927303,0.014212598425196848,0.04419802638177581
602,0.02519434769806206,0.0289615159328325,0.014212598425196848,0.04419802638177581
603,0.02519434769806206,0.0289615159328325,0.014101562499999998,0.04419802638177581
604,0.02519434769806206,0.0289615159328325,0.013992248062015501,0.04419802638177581
605,0.02519434769806206,0.0289615159328325,0.013992248062015501,0.043942546460493864
606,0.02500909514145866,0.0289615159328325,0.013992248062015501,0.043942546460493864
607,0.024826547001739984,0.0289615159328325,0.013992248062015501,0.043942546460493864
608,0.024826547001739984,0.0289615159328325,0.013884615384615382,0.043942546460493864
609,0.024826547001739984,0.0289615159328325,0.013884615384615382,0.04369000309003125
610,0.024826547001739984,0.028790146016070176,0.013884615384615382,0.04369000309003125
611,0.024826547001739984,0.028620792215975646,0.013884615384615382,0.04369000309003125
612,0.024826547001739984,0.028620792215975646,0.013884615384615382,0.04859748878665964
613,0.024826547001739984,0.028620792215975646,0.013778625954198471,0.04859748878665964
614,0.024826547001739984,0.028620792215975646,0.013778625954198471,0.04832136669128089
615,0.024826547001739984,0.028620792215975646,0.013674242424242422,0.04832136669128089
616,0.024826547001739984,0.028620792215975646,0.013674242424242422,0.04804836461957874
617,0.024826547001739984,0.028620792215975646,0.01357142857142857,0.04804836461957874
618,0.024826547001739984,0.028620792215975646,0.01357142857142857,0.04777842998688448
619,0.024826547001739984,0.028620792215975646,0.01357142857142857,0.04751151138360579
620,0.024826547001739984,0.028620792215975646,0.01347014925373134,0.04751151138360579
621,0.024826547001739984,0.028620792215975646,0.013370370370370368,0.04751151138360579
622,0.024826547001739984,0.028620792215975646,0.01327205882352941,0.04751151138360579
623,0.024826547001739984,0.028620792215975646,0.01327205882352941,0.04724755854258576
624,0.024826547001739984,0.028620792215975646,0.013175182481751823,0.04724755854258576
625,0.02464664448723462,0.028620792215975646,0.013175182481751823,0.04724755854258576
626,0.02464664448723462,0.02845341916208105,0.013175182481751823,0.04724755854258576
627,0.024469330498117826,0.02845341916208105,0.013175182481751823,0.04724755854258576
628,0.02429454956598841,0.02845341916208105,0.013175182481751823,0.04724755854258576
629,0.02429454956598841,0.028287992306487555,0.013175182481751823,0.04724755854258576
630,0.02429454956598841,0.028287992306487555,0.013175182481751823,0.05197271015284772
631,0.024122247796016863,0.028287992306487555,0.013175182481751823,0.05197271015284772
632,0.024122247796016863,0.028124477900091673,0.013175182481751823,0.05197271015284772
633,0.024122247796016863,0.028124477900091673,0.013175182481751823,0.051687145811348555
634,0.02395237281153787,0.028124477900091673,0.013175182481751823,0.051687145811348555
635,0.02395237281153787,0.028124477900091673,0.013079710144927535,0.051687145811348555
636,0.02395237281153787,0.027962842969631377,0.013079710144927535,0.051687145811348555
637,0.02395237281153787,0.027962842969631377,0.012985611510791365,0.051687145811348555
638,0.02395237281153787,0.027962842969631377,0.012892857142857142,0.051687145811348555
639,0.02395237281153787,0.027962842969631377,0.012801418439716312,0.051687145811348555
640,0.02395237281153787,0.027962842969631377,0.012801418439716312,0.05140470239161441
641,0.02395237281153787,0.027803055295519196,0.012801418439716312,0.05140470239161441
642,0.02395237281153787,0.027803055295519196,0.012711267605633802,0.05140470239161441
643,0.023784873700967674,0.027803055295519196,0.012711267605633802,0.05140470239161441
644,0.023784873700967674,0.027803055295519196,0.012711267605633802,0.05112532900905129
645,0.023784873700967674,0.027803055295519196,0.012711267605633802,0.05084897587927263
646,0.023784873700967674,0.027803055295519196,0.012622377622377622,0.05084897587927263
647,0.023784873700967674,0.027803055295519196,0.012534722222222221,0.05084897587927263
648,0.023784873700967674,0.027803055295519196,0.012534722222222221,0.05057559428852385
649,0.023784873700967674,0.027803055295519196,0.012534722222222221,0.050305136565055815
650,0.023784873700967674,0.027803055295519196,0.012534722222222221,0.05062363642500236
651,0.023784873700967674,0.027803055295519196,0.012534722222222221,0.050355786496827745
652,0.023619700966933176,0.027803055295519196,0.012534722222222221,0.050355786496827745
653,0.023619700966933176,0.02764508339043102,0.012534722222222221,0.050355786496827745
654,0.023619700966933176,0.027488896478620677,0.012534722222222221,0.050355786496827745
655,0.02345680647750605,0.027488896478620677,0.012534722222222221,0.050355786496827745
656,0.02345680647750605,0.027334464475931797,0.012534722222222221,0.050355786496827745
657,0.02345680647750605,0.027181757970479663,0.012534722222222221,0.050355786496827745
658,0.02329614341944094,0.027181757970479663,0.012534722222222221,0.050355786496827745
659,0.02329614341944094,0.027030748203977,0.012534722222222221,0.050355786496827745
660,0.02329614341944094,0.027030748203977,0.012448275862068965,0.050355786496827745
661,0.02329614341944094,0.027030748203977,0.012448275862068965,0.05009075604158128
662,0.02329614341944094,0.026881407053678783,0.012448275862068965,0.05009075604158128
663,0.023137666253322295,0.026881407053678783,0.012448275862068965,0.05009075604158128
664,0.023137666253322295,0.026733707014922305,0.012448275862068965,0.05009075604158128
665,0.023137666253322295,0.026733707014922305,0.012448275862068965,0.04982850077434787
666,0.023137666253322295,0.026733707014922305,0.012448275862068965,0.04956897733281481
667,0.023137666253322295,0.026733707014922305,0.012448275862068965,0.049312143253370175
668,0.023137666253322295,0.026733707014922305,0.012448275862068965,0.04905795694794043
669,0.023137666253322295,0.026733707014922305,0.012448275862068965,0.04880637768154073
670,0.023137666253322295,0.02658762118423967,0.012448275862068965,0.04880637768154073
671,0.023137666253322295,0.026443123243020977,0.012448275862068965,0.04880637768154073
672,0.023137666253322295,0.026443123243020977,0.012448275862068965,0.05340430432602267
673,0.023137666253322295,0.026443123243020977,0.012448275862068965,0.05795555151218498
674,0.023137666253322295,0.026443123243020977,0.012448275862068965,0.057662846706567884
675,0.023137666253322295,0.026443123243020977,0.012363013698630137,0.057662846706567884
676,0.023137666253322295,0.026443123243020977,0.012363013698630137,0.05737308365779117
677,0.023137666253322295,0.026443123243020977,0.01227891156462585,0.05737308365779117
678,0.022981330670529578,0.026443123243020977,0.01227891156462585,0.05737308365779117
679,0.022981330670529578,0.026443123243020977,0.01227891156462585,0.05708621823950221
680,0.022981330670529578,0.02630018744170735,0.01227891156462585,0.05708621823950221
681,0.022981330670529578,0.02615878858449387,0.01227891156462585,0.05708621823950221
682,0.022981330670529578,0.02615878858449387,0.01227891156462585,0.056802207203484785
683,0.02282709355193542,0.02615878858449387,0.01227891156462585,0.056802207203484785
684,0.02282709355193542,0.026018902014523313,0.01227891156462585,0.056802207203484785
685,0.02282709355193542,0.026018902014523313,0.01227891156462585,0.05652100815792298
686,0.02282709355193542,0.026018902014523313,0.012195945945945946,0.05652100815792298
687,0.02282709355193542,0.026018902014523313,0.012114093959731545,0.05652100815792298
688,0.02282709355193542,0.026018902014523313,0.012114093959731545,0.0562425795463076
689,0.02282709355193542,0.026018902014523313,0.012114093959731545,0.05596688062696295
690,0.02282709355193542,0.026018902014523313,0.012114093959731545,0.05569387145317289
691,0.02282709355193542,0.026018902014523313,0.012114093959731545,0.05542351285388564
692,0.022674912928255853,0.026018902014523313,0.012114093959731545,0.05542351285388564
693,0.022674912928255853,0.026018902014523313,0.012114093959731545,0.05515576641497798
694,0.022674912928255853,0.026018902014523313,0.012033333333333335,0.05515576641497798
695,0.022524747941976012,0.026018902014523313,0.012033333333333335,0.05515576641497798
696,0.022524747941976012,0.026018902014523313,0.012033333333333335,0.054890594461059816
697,0.022524747941976012,0.026018902014523313,0.012033333333333335,0.054627960037801154
698,0.022524747941976012,0.026018902014523313,0.012033333333333335,0.05436782689476401
699,0.022524747941976012,0.025880503599552445,0.012033333333333335,0.05436782689476401
700,0.022524747941976012,0.025880503599552445,0.011953642384105961,0.05436782689476401
701,0.0223765588107788,0.025880503599552445,0.011953642384105961,0.05436782689476401
702,0.02728769854077371,0.025880503599552445,0.011953642384105961,0.05436782689476401
703,0.02728769854077371,0.02574356971807333,0.011953642384105961,0.05436782689476401
704,0.02728769854077371,0.02574356971807333,0.011875000000000002,0.05436782689476401
705,0.02728769854077371,0.025608077245872947,0.011875000000000002,0.05436782689476401
706,0.02728769854077371,0.025474003543014972,0.011875000000000002,0.05436782689476401
707,0.02728769854077371,0.025474003543014972,0.011875000000000002,0.054110159468722475
708,0.027110505693106347,0.025474003543014972,0.011875000000000002,0.054110159468722475
709,0.027110505693106347,0.025474003543014972,0.011875000000000002,0.05385492286745491
710,0.027110505693106347,0.025474003543014972,0.011875000000000002,0.053602082853992684
711,0.027110505693106347,0.025474003543014972,0.011875000000000002,0.053351605831310475
712,0.027110505693106347,0.025474003543014972,0.011875000000000002,0.05310345882744392
713,0.027110505693106347,0.025341326441228437,0.011875000000000002,0.05310345882744392
714,0.027110505693106347,0.025341326441228437,0.011875000000000002,0.052857609481020564
715,0.027110505693106347,0.025341326441228437,0.011875000000000002,0.05261402602719097
716,0.027110505693106347,0.02521002423168839,0.011875000000000002,0.05261402602719097
717,0.027110505693106347,0.02521002423168839,0.011797385620915035,0.05261402602719097
718,0.027110505693106347,0.02521002423168839,0.011797385620915035,0.05237267728394698
719,0.027110505693106347,0.02521002423168839,0.011797385620915035,0.0521335326388148
720,0.027110505693106347,0.025080075653174536,0.011797385620915035,0.0521335326388148
721,0.027110505693106347,0.025080075653174536,0.011720779220779224,0.0521335326388148
722,0.027110505693106347,0.024951459880594152,0.011720779220779224,0.0521335326388148
723,0.027110505693106347,0.024951459880594152,0.011720779220779224,0.0518965620359111
724,0.026935599204763724,0.024951459880594152,0.011720779220779224,0.0518965620359111
725,0.026935599204763724,0.024951459880594152,0.011645161290322583,0.0518965620359111
726,0.02676293510729729,0.024951459880594152,0.011645161290322583,0.0518965620359111
727,0.02676293510729729,0.024951459880594152,0.011570512820512822,0.0518965620359111
728,0.02676293510729729,0.024824156513856426,0.011570512820512822,0.0518965620359111
729,0.02676293510729729,0.02469814556708558,0.011570512820512822,0.0518965620359111
730,0.02676293510729729,0.02469814556708558,0.011570512820512822,0.051661735963350414
731,0.02676293510729729,0.02469814556708558,0.011570512820512822,0.05142902544099298
732,0.02659247055247374,0.02469814556708558,0.011570512820512822,0.05142902544099298
733,0.02659247055247374,0.02469814556708558,0.011570512820512822,0.05119840200852216
734,0.02659247055247374,0.02469814556708558,0.011496815286624206,0.05119840200852216
735,0.02659247055247374,0.024573407458160907,0.011496815286624206,0.05119840200852216
736,0.02659247055247374,0.024449922998572158,0.011496815286624206,0.05119840200852216
737,0.026424163776825174,0.024449922998572158,0.011496815286624206,0.05119840200852216
738,0.026424163776825174,0.024327673383579298,0.011496815286624206,0.05119840200852216
739,0.026257974067536966,0.024327673383579298,0.011496815286624206,0.05119840200852216
740,0.026257974067536966,0.024206640182665967,0.011496815286624206,0.05119840200852216
741,0.026257974067536966,0.024206640182665967,0.011496815286624206,0.05096983771384126
742,0.026257974067536966,0.024206640182665967,0.011424050632911395,0.05096983771384126
743,0.026257974067536966,0.024206640182665967,0.011352201257861638,0.05096983771384126
744,0.026257974067536966,0.024206640182665967,0.011352201257861638,0.05074330510177974
745,0.026257974067536966,0.024206640182665967,0.011352201257861638,0.0505187772030993
746,0.026257974067536966,0.024206640182665967,0.011352201257861638,0.05029622752379049
747,0.026257974067536966,0.024206640182665967,0.011352201257861638,0.05007563003465106
748,0.026257974067536966,0.024206640182665967,0.011352201257861638,0.0498569591611373
749,0.026257974067536966,0.024206640182665967,0.011352201257861638,0.05211323365294305
750,0.026093861729614858,0.024206640182665967,0.011352201257861638,0.05211323365294305
751,0.026093861729614858,0.024206640182665967,0.011352201257861638,0.05188763523886104
752,0.026093861729614858,0.024206640182665967,0.011281250000000003,0.05188763523886104
753,0.026093861729614858,0.024206640182665967,0.011211180124223607,0.05188763523886104
754,0.026093861729614858,0.024206640182665967,0.011141975308641978,0.05188763523886104
755,0.026093861729614858,0.02408680533027653,0.011141975308641978,0.05188763523886104
756,0.026093861729614858,0.02408680533027653,0.011073619631901845,0.05188763523886104
757,0.025931788054275637,0.02408680533027653,0.011073619631901845,0.05188763523886104
758,0.025931788054275637,0.023968151116826895,0.011073619631901845,0.05188763523886104
759,0.025931788054275637,0.023968151116826895,0.011073619631901845,0.05166398163869354
760,0.025931788054275637,0.023968151116826895,0.011073619631901845,0.05144224781191803
761,0.025931788054275637,0.023968151116826895,0.011073619631901845,0.05122240914605514
762,0.025931788054275637,0.023850660179979704,0.011073619631901845,0.05122240914605514
763,0.025931788054275637,0.023734315496174926,0.011073619631901845,0.05122240914605514
764,0.025931788054275637,0.023734315496174926,0.011073619631901845,0.051004441447561284
765,0.025931788054275637,0.023619100372407085,0.011073619631901845,0.051004441447561284
766,0.025931788054275637,0.023619100372407085,0.011073619631901845,0.05078832093295297
767,0.025771715288508502,0.023619100372407085,0.011073619631901845,0.05078832093295297
768,0.025771715288508502,0.023619100372407085,0.011006097560975614,0.05078832093295297
769,0.025771715288508502,0.023619100372407085,0.011006097560975614,0.0505740242201557
770,0.025771715288508502,0.023619100372407085,0.011006097560975614,0.050361528320071014
771,0.025613606605756917,0.023619100372407085,0.011006097560975614,0.050361528320071014
772,0.025613606605756917,0.023504998438240866,0.011006097560975614,0.050361528320071014
773,0.025613606605756917,0.023504998438240866,0.010939393939393945,0.050361528320071014
774,0.025613606605756917,0.023504998438240866,0.010939393939393945,0.05015081062835524
775,0.025613606605756917,0.023391993638057017,0.010939393939393945,0.05015081062835524
776,0.025613606605756917,0.025385939451519738,0.010939393939393945,0.05015081062835524
777,0.025613606605756917,0.025385939451519738,0.010939393939393945,0.049941848917403754
778,0.025613606605756917,0.02526505402556012,0.010939393939393945,0.049941848917403754
779,0.025613606605756917,0.02526505402556012,0.01087349397590362,0.049941848917403754
780,0.025613606605756917,0.02526505402556012,0.01087349397590362,0.04973462132853486
781,0.025613606605756917,0.02526505402556012,0.01087349397590362,0.04952910636436736
782,0.025457426077673033,0.02526505402556012,0.01087349397590362,0.04952910636436736
783,0.025457426077673033,0.02526505402556012,0.01087349397590362,0.04932528288138643
784,0.025457426077673033,0.02526505402556012,0.01087349397590362,0.04912313008269222
785,0.025457426077673033,0.02526505402556012,0.01087349397590362,0.04892262751092613
786,0.025457426077673033,0.02526505402556012,0.01087349397590362,0.04872375504136952
787,0.025457426077673033,0.02526505402556012,0.01087349397590362,0.04944121166465371
788,0.025303138646899256,0.02526505402556012,0.01087349397590362,0.04944121166465371
789,0.025303138646899256,0.02526505402556012,0.01087349397590362,0.04924185194019946
790,0.025303138646899256,0.02514531443302192,0.01087349397590362,0.04924185194019946
791,0.025303138646899256,0.02514531443302192,0.01087349397590362,0.04904409349867256
792,0.025303138646899256,0.02514531443302192,0.01087349397590362,0.04884791712467787
793,0.025150710100833598,0.02514531443302192,0.01087349397590362,0.04884791712467787
794,0.025150710100833598,0.02502670445928125,0.01087349397590362,0.04884791712467787
795,0.025150710100833598,0.02502670445928125,0.010808383233532939,0.04884791712467787
796,0.025150710100833598,0.02502670445928125,0.010808383233532939,0.051164257732645727
797,0.025150710100833598,0.02502670445928125,0.010808383233532939,0.05096122496386538
798,0.025150710100833598,0.02502670445928125,0.010808383233532939,0.05088696027569252
799,0.025150710100833598,0.02502670445928125,0.010744047619047624,0.05088696027569252
800,0.02500010704633759,0.02502670445928125,0.010744047619047624,0.05088696027569252
801,0.024851296885347485,0.02502670445928125,0.010744047619047624,0.05088696027569252
802,0.024851296885347485,0.02502670445928125,0.010744047619047624,0.05068661791240239
803,0.024851296885347485,0.02502670445928125,0.010744047619047624,0.050487846861765516
804,0.024704247791351344,0.02502670445928125,0.010744047619047624,0.050487846861765516
805,0.024704247791351344,0.024909208194214202,0.010744047619047624,0.050487846861765516
806,0.024704247791351344,0.024909208194214202,0.010744047619047624,0.05229587122277231
807,0.024704247791351344,0.024909208194214202,0.010744047619047624,0.05371931271692174
808,0.024704247791351344,0.024909208194214202,0.010744047619047624,0.05356887013035412
809,0.024704247791351344,0.024909208194214202,0.010744047619047624,0.053362040515951205
810,0.024704247791351344,0.024909208194214202,0.010744047619047624,0.053156801898582164
811,0.024704247791351344,0.024909208194214202,0.010744047619047624,0.052953135990924764
812,0.024704247791351344,0.024909208194214202,0.010744047619047624,0.05275102478485253
813,0.024704247791351344,0.024909208194214202,0.01068047337278107,0.05275102478485253
814,0.024704247791351344,0.024909208194214202,0.01068047337278107,0.05255045054612685
815,0.024704247791351344,0.024909208194214202,0.01068047337278107,0.05393518495776719
816,0.024704247791351344,0.024909208194214202,0.01068047337278107,0.05373165595792656
817,0.024704247791351344,0.024909208194214202,0.01068047337278107,0.05352965725131781
818,0.02455892868669634,0.024909208194214202,0.01068047337278107,0.05352965725131781
819,0.02455892868669634,0.024909208194214202,0.01068047337278107,0.05332917164363497
820,0.02455892868669634,0.024909208194214202,0.01068047337278107,0.0531301821972035
821,0.02455892868669634,0.024909208194214202,0.01068047337278107,0.052932672226210176
822,0.02455892868669634,0.024909208194214202,0.01068047337278107,0.05273662529203903
823,0.02455892868669634,0.024909208194214202,0.01068047337278107,0.05254202519871047
824,0.02455892868669634,0.024909208194214202,0.01068047337278107,0.052348855988421095
825,0.02455892868669634,0.024792810025082358,0.01068047337278107,0.052348855988421095
826,0.02455892868669634,0.02467749462961686,0.01068047337278107,0.052348855988421095
827,0.024415309220692266,0.02467749462961686,0.01068047337278107,0.052348855988421095
828,0.024415309220692266,0.025023618529419988,0.01068047337278107,0.052348855988421095
829,0.024415309220692266,0.025023618529419988,0.01068047337278107,0.05225308913833507
830,0.024415309220692266,0.025023618529419988,0.01068047337278107,0.05206238443345063
831,0.024415309220692266,0.025023618529419988,0.01068047337278107,0.054050291905468555
832,0.024415309220692266,0.025023618529419988,0.01068047337278107,0.05613796986858138
833,0.024415309220692266,0.025023618529419988,0.01068047337278107,0.05593530571743127
834,0.024415309220692266,0.025023618529419988,0.010617647058823534,0.05593530571743127
835,0.024415309220692266,0.025023618529419988,0.010617647058823534,0.05689788931187831
836,0.024415309220692266,0.025023618529419988,0.010617647058823534,0.05669395422473896
837,0.024415309220692266,0.025023618529419988,0.010617647058823534,0.056491475816793466
838,0.024415309220692266,0.025023618529419988,0.010617647058823534,0.05629043853630666
839,0.024415309220692266,0.024908302314998697,0.010617647058823534,0.05629043853630666
840,0.02427335974847894,0.024908302314998697,0.010617647058823534,0.05629043853630666
841,0.02427335974847894,0.024908302314998697,0.010617647058823534,0.056090827052135354
842,0.02427335974847894,0.024908302314998697,0.010617647058823534,0.05589262624983099
843,0.029624380790395248,0.024908302314998697,0.010617647058823534,0.05589262624983099
844,0.029624380790395248,0.024908302314998697,0.010617647058823534,0.058873638129233
845,0.029624380790395248,0.024908302314998697,0.010617647058823534,0.0586670639603585
846,0.029896338229971783,0.024908302314998697,0.010617647058823534,0.0586670639603585
847,0.029896338229971783,0.024794044047498704,0.010617647058823534,0.0586670639603585
848,0.029896338229971783,0.024794044047498704,0.010617647058823534,0.05846193436609151
849,0.029896338229971783,0.024794044047498704,0.010617647058823534,0.05825823424634903
850,0.029896338229971783,0.024680829234496427,0.010617647058823534,0.05825823424634903
851,0.029896338229971783,0.024680829234496427,0.010617647058823534,0.05805594871077143
