episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,441,44.1,8.0,0.8,0.4105,99567
1180,346,34.6,10.0,1.0,0.41,99569
1181,423,42.3,8.0,0.8,0.4095,99604
1182,359,35.9,9.0,0.9,0.409,99628
1183,386,38.6,9.0,0.9,0.4085,99669
1184,423,42.3,9.0,0.9,0.408,99722
1185,400,40.0,10.0,1.0,0.4075,99748
1186,440,44.0,9.0,0.9,0.407,99775
1187,389,38.9,9.0,0.9,0.4065,99795
1188,414,41.4,9.0,0.9,0.406,99821
1189,330,33.0,10.0,1.0,0.4055,99849
1190,365,36.5,9.0,0.9,0.405,99888
1191,406,40.6,9.0,0.9,0.4045,99920
1192,379,37.9,9.0,0.9,0.404,99965
1193,436,43.6,9.0,0.9,0.4035,99968
1194,401,40.1,9.0,0.9,0.403,99988
1195,404,40.4,9.0,0.9,0.4025,100088
1196,365,36.5,9.0,0.9,0.402,100142
1197,364,36.4,9.0,0.9,0.4015,100164
1198,366,36.6,9.0,0.9,0.401,100191
1199,309,30.9,10.0,1.0,0.4005,100224
1200,386,38.6,9.0,0.9,0.4,100286
1201,348,34.8,9.0,0.9,0.3995,100305
1202,358,35.8,9.0,0.9,0.399,100329
1203,342,34.2,10.0,1.0,0.3985,100429
1204,351,35.1,9.0,0.9,0.398,100463
1205,353,35.3,9.0,0.9,0.3975,100485
1206,340,34.0,9.0,0.9,0.397,100512
1207,386,38.6,9.0,0.9,0.3965,100520
1208,377,37.7,9.0,0.9,0.396,100620
1209,396,39.6,9.0,0.9,0.3955,100685
1210,362,36.2,9.0,0.9,0.395,100696
1211,377,37.7,9.0,0.9,0.3945,100732
1212,371,37.1,10.0,1.0,0.394,100770
1213,335,33.5,10.0,1.0,0.3935,100792
1214,361,36.1,10.0,1.0,0.393,100802
1215,345,34.5,9.0,0.9,0.3925,100836
1216,320,32.0,10.0,1.0,0.392,100875
1217,371,37.1,9.0,0.9,0.3915,100898
1218,357,35.7,9.0,0.9,0.391,100919
1219,343,34.3,9.0,0.9,0.3905,100953
1220,372,37.2,9.0,0.9,0.39,101004
1221,353,35.3,9.0,0.9,0.3895,101022
1222,350,35.0,9.0,0.9,0.389,101053
1223,344,34.4,10.0,1.0,0.3885,101078
1224,319,31.9,10.0,1.0,0.388,101131
1225,310,31.0,10.0,1.0,0.3875,101150
1226,318,31.8,10.0,1.0,0.387,101177
1227,350,35.0,9.0,0.9,0.3865,101204
1228,337,33.7,10.0,1.0,0.386,101223
1229,371,37.1,9.0,0.9,0.3855,101250
1230,310,31.0,10.0,1.0,0.385,101269
1231,324,32.4,10.0,1.0,0.3845,101310
1232,318,31.8,10.0,1.0,0.384,101339
1233,335,33.5,10.0,1.0,0.3835,101346
1234,345,34.5,9.0,0.9,0.383,101370
1235,345,34.5,10.0,1.0,0.3825,101470
1236,354,35.4,9.0,0.9,0.382,101506
1237,323,32.3,10.0,1.0,0.3815,101527
1238,355,35.5,9.0,0.9,0.381,101544
1239,289,28.9,10.0,1.0,0.3805,101586
1240,326,32.6,10.0,1.0,0.38,101608
1241,311,31.1,10.0,1.0,0.3795,101707
1242,303,30.3,10.0,1.0,0.379,101740
1243,301,30.1,10.0,1.0,0.3785,101764
1244,289,28.9,10.0,1.0,0.378,101808
1245,345,34.5,10.0,1.0,0.3775,101839
1246,287,28.7,10.0,1.0,0.377,101880
1247,317,31.7,10.0,1.0,0.3765,101898
1248,306,30.6,10.0,1.0,0.376,101922
1249,311,31.1,10.0,1.0,0.3755,101949
1250,288,28.8,10.0,1.0,0.375,101989
1251,300,30.0,10.0,1.0,0.3745,101993
1252,301,30.1,10.0,1.0,0.374,102024
1253,302,30.2,10.0,1.0,0.3735,102062
1254,311,31.1,10.0,1.0,0.373,102090
1255,307,30.7,10.0,1.0,0.3725,102095
1256,302,30.2,10.0,1.0,0.372,102108
1257,290,29.0,10.0,1.0,0.3715,102135
1258,294,29.4,10.0,1.0,0.371,102161
1259,310,31.0,10.0,1.0,0.3705,102189
1260,325,32.5,10.0,1.0,0.37,102212
1261,308,30.8,10.0,1.0,0.3695,102261
1262,299,29.9,10.0,1.0,0.369,102334
1263,295,29.5,10.0,1.0,0.3685,102376
1264,283,28.3,10.0,1.0,0.368,102404
1265,295,29.5,10.0,1.0,0.3675,102424
1266,306,30.6,10.0,1.0,0.367,102437
1267,331,33.1,10.0,1.0,0.3665,102474
1268,315,31.5,10.0,1.0,0.366,102496
1269,306,30.6,10.0,1.0,0.3655,102529
1270,288,28.8,10.0,1.0,0.365,102554
1271,295,29.5,10.0,1.0,0.3645,102584
1272,321,32.1,10.0,1.0,0.364,102612
1273,297,29.7,10.0,1.0,0.3635,102645
1274,292,29.2,10.0,1.0,0.363,102678
1275,309,30.9,10.0,1.0,0.3625,102698
1276,296,29.6,10.0,1.0,0.362,102734
1277,302,30.2,10.0,1.0,0.3615,102754
1278,281,28.1,10.0,1.0,0.361,102780
1279,312,31.2,10.0,1.0,0.3605,102809
1280,295,29.5,10.0,1.0,0.36,102836
1281,277,27.7,10.0,1.0,0.3595,102870
1282,300,30.0,10.0,1.0,0.359,102886
1283,295,29.5,10.0,1.0,0.3585,102905
1284,299,29.9,10.0,1.0,0.358,102907
1285,329,32.9,10.0,1.0,0.3575,102911
1286,334,33.4,10.0,1.0,0.357,102929
1287,320,32.0,10.0,1.0,0.3565,102952
1288,297,29.7,10.0,1.0,0.356,102980
1289,288,28.8,10.0,1.0,0.3555,103029
1290,290,29.0,10.0,1.0,0.355,103048
1291,315,31.5,10.0,1.0,0.3545,103067
1292,312,31.2,10.0,1.0,0.354,103082
1293,279,27.9,10.0,1.0,0.3535,103095
1294,287,28.7,10.0,1.0,0.353,103130
1295,280,28.0,10.0,1.0,0.3525,103172
1296,298,29.8,10.0,1.0,0.352,103207
1297,279,27.9,10.0,1.0,0.3515,103209
1298,282,28.2,10.0,1.0,0.351,103232
1299,304,30.4,10.0,1.0,0.3505,103256
1300,283,28.3,10.0,1.0,0.35,103282
1301,300,30.0,10.0,1.0,0.3495,103312
1302,285,28.5,10.0,1.0,0.349,103333
1303,324,32.4,10.0,1.0,0.3485,103371
1304,283,28.3,10.0,1.0,0.348,103392
1305,293,29.3,10.0,1.0,0.3475,103419
1306,292,29.2,10.0,1.0,0.347,103430
1307,296,29.6,10.0,1.0,0.3465,103458
1308,312,31.2,10.0,1.0,0.346,103513
1309,313,31.3,10.0,1.0,0.3455,103540
1310,278,27.8,10.0,1.0,0.345,103563
1311,286,28.6,10.0,1.0,0.3445,103593
1312,295,29.5,10.0,1.0,0.344,103643
1313,315,31.5,10.0,1.0,0.3435,103670
1314,281,28.1,10.0,1.0,0.343,103706
1315,280,28.0,10.0,1.0,0.3425,103743
1316,286,28.6,10.0,1.0,0.342,103783
1317,294,29.4,10.0,1.0,0.3415,103803
1318,295,29.5,10.0,1.0,0.341,103830
1319,293,29.3,10.0,1.0,0.3405,103868
1320,284,28.4,10.0,1.0,0.34,103900
1321,312,31.2,10.0,1.0,0.3395,103927
1322,302,30.2,10.0,1.0,0.339,103956
1323,298,29.8,10.0,1.0,0.3385,103987
1324,303,30.3,10.0,1.0,0.338,104017
1325,291,29.1,10.0,1.0,0.3375,104057
1326,297,29.7,10.0,1.0,0.337,104088
1327,294,29.4,10.0,1.0,0.3365,104116
1328,302,30.2,10.0,1.0,0.336,104134
1329,285,28.5,10.0,1.0,0.3355,104153
1330,295,29.5,10.0,1.0,0.335,104176
1331,282,28.2,10.0,1.0,0.3345,104212
1332,297,29.7,10.0,1.0,0.334,104251
1333,278,27.8,10.0,1.0,0.3335,104287
1334,282,28.2,10.0,1.0,0.333,104325
1335,284,28.4,10.0,1.0,0.3325,104358
1336,281,28.1,10.0,1.0,0.332,104397
1337,279,27.9,10.0,1.0,0.3315,104423
1338,285,28.5,10.0,1.0,0.331,104452
1339,281,28.1,10.0,1.0,0.3305,104483
1340,284,28.4,10.0,1.0,0.33,104517
1341,290,29.0,10.0,1.0,0.3295,104551
1342,288,28.8,10.0,1.0,0.329,104585
1343,288,28.8,10.0,1.0,0.3285,104610
1344,281,28.1,10.0,1.0,0.328,104614
1345,299,29.9,10.0,1.0,0.3275,104638
1346,282,28.2,10.0,1.0,0.327,104651
1347,278,27.8,10.0,1.0,0.3265,104679
1348,287,28.7,10.0,1.0,0.326,104719
1349,285,28.5,10.0,1.0,0.3255,104746
1350,288,28.8,10.0,1.0,0.325,104763
1351,287,28.7,10.0,1.0,0.3245,104782
1352,282,28.2,10.0,1.0,0.324,104797
1353,277,27.7,10.0,1.0,0.3235,104834
1354,276,27.6,10.0,1.0,0.323,104860
1355,299,29.9,10.0,1.0,0.3225,104873
1356,284,28.4,10.0,1.0,0.322,104904
1357,281,28.1,10.0,1.0,0.3215,104942
1358,285,28.5,10.0,1.0,0.321,104977
1359,280,28.0,10.0,1.0,0.3205,105003
1360,291,29.1,10.0,1.0,0.32,105043
1361,278,27.8,10.0,1.0,0.3195,105064
1362,287,28.7,10.0,1.0,0.319,105086
1363,291,29.1,10.0,1.0,0.3185,105104
1364,290,29.0,10.0,1.0,0.318,105135
1365,297,29.7,10.0,1.0,0.3175,105174
1366,292,29.2,10.0,1.0,0.317,105204
1367,284,28.4,10.0,1.0,0.3165,105226
1368,299,29.9,10.0,1.0,0.316,105227
1369,283,28.3,10.0,1.0,0.3155,105246
1370,289,28.9,10.0,1.0,0.315,105276
1371,281,28.1,10.0,1.0,0.3145,105287
1372,278,27.8,10.0,1.0,0.314,105319
1373,289,28.9,10.0,1.0,0.3135,105352
1374,286,28.6,10.0,1.0,0.313,105375
1375,308,30.8,10.0,1.0,0.3125,105378
1376,300,30.0,10.0,1.0,0.312,105406
1377,284,28.4,10.0,1.0,0.3115,105419
1378,309,30.9,10.0,1.0,0.311,105442
1379,289,28.9,10.0,1.0,0.3105,105478
1380,297,29.7,10.0,1.0,0.31,105488
1381,285,28.5,10.0,1.0,0.3095,105516
1382,282,28.2,10.0,1.0,0.309,105545
1383,284,28.4,10.0,1.0,0.3085,105581
1384,292,29.2,10.0,1.0,0.308,105609
1385,303,30.3,10.0,1.0,0.3075,105638
1386,283,28.3,10.0,1.0,0.307,105664
1387,295,29.5,10.0,1.0,0.3065,105692
1388,307,30.7,10.0,1.0,0.306,105703
1389,278,27.8,10.0,1.0,0.3055,105744
1390,288,28.8,10.0,1.0,0.305,105781
1391,293,29.3,10.0,1.0,0.3045,105811
1392,279,27.9,10.0,1.0,0.304,105846
1393,280,28.0,10.0,1.0,0.3035,105874
1394,317,31.7,10.0,1.0,0.303,105906
1395,277,27.7,10.0,1.0,0.3025,105942
1396,291,29.1,10.0,1.0,0.302,105973
1397,279,27.9,10.0,1.0,0.3015,106001
1398,295,29.5,10.0,1.0,0.301,106033
1399,282,28.2,10.0,1.0,0.3005,106068
1400,281,28.1,10.0,1.0,0.3,106098
1401,283,28.3,10.0,1.0,0.2995,106131
1402,287,28.7,10.0,1.0,0.299,106160
1403,279,27.9,10.0,1.0,0.2985,106172
1404,286,28.6,10.0,1.0,0.298,106198
1405,289,28.9,10.0,1.0,0.2975,106224
1406,279,27.9,10.0,1.0,0.297,106246
1407,278,27.8,10.0,1.0,0.2965,106271
1408,293,29.3,10.0,1.0,0.296,106294
1409,285,28.5,10.0,1.0,0.2955,106328
1410,283,28.3,10.0,1.0,0.295,106354
1411,287,28.7,10.0,1.0,0.2945,106373
1412,279,27.9,10.0,1.0,0.294,106402
1413,287,28.7,10.0,1.0,0.2935,106435
1414,308,30.8,10.0,1.0,0.293,106454
1415,286,28.6,10.0,1.0,0.2925,106483
1416,283,28.3,10.0,1.0,0.292,106516
1417,281,28.1,10.0,1.0,0.2915,106543
1418,279,27.9,10.0,1.0,0.291,106579
1419,286,28.6,10.0,1.0,0.2905,106617
1420,285,28.5,10.0,1.0,0.29,106640
1421,276,27.6,10.0,1.0,0.2895,106666
1422,288,28.8,10.0,1.0,0.289,106694
1423,288,28.8,10.0,1.0,0.2885,106713
1424,285,28.5,10.0,1.0,0.288,106720
1425,288,28.8,10.0,1.0,0.2875,106751
1426,288,28.8,10.0,1.0,0.287,106787
1427,279,27.9,10.0,1.0,0.2865,106788
1428,282,28.2,10.0,1.0,0.286,106809
1429,287,28.7,10.0,1.0,0.2855,106833
1430,290,29.0,10.0,1.0,0.285,106851
1431,279,27.9,10.0,1.0,0.2845,106853
1432,287,28.7,10.0,1.0,0.284,106888
1433,284,28.4,10.0,1.0,0.2835,106917
1434,286,28.6,10.0,1.0,0.283,106945
1435,287,28.7,10.0,1.0,0.2825,106976
1436,289,28.9,10.0,1.0,0.282,107014
1437,279,27.9,10.0,1.0,0.2815,107017
1438,280,28.0,10.0,1.0,0.281,107047
1439,298,29.8,10.0,1.0,0.2805,107078
1440,284,28.4,10.0,1.0,0.28,107108
1441,283,28.3,10.0,1.0,0.2795,107113
1442,285,28.5,10.0,1.0,0.279,107120
1443,283,28.3,10.0,1.0,0.2785,107160
1444,280,28.0,10.0,1.0,0.278,107183
1445,285,28.5,10.0,1.0,0.2775,107201
1446,278,27.8,10.0,1.0,0.277,107235
1447,287,28.7,10.0,1.0,0.2765,107242
1448,283,28.3,10.0,1.0,0.276,107279
1449,297,29.7,10.0,1.0,0.2755,107295
1450,284,28.4,10.0,1.0,0.275,107321
1451,283,28.3,10.0,1.0,0.2745,107324
1452,277,27.7,10.0,1.0,0.274,107354
1453,277,27.7,10.0,1.0,0.2735,107387
1454,288,28.8,10.0,1.0,0.273,107414
1455,279,27.9,10.0,1.0,0.2725,107442
1456,291,29.1,10.0,1.0,0.272,107454
1457,278,27.8,10.0,1.0,0.2715,107489
1458,297,29.7,10.0,1.0,0.271,107510
1459,306,30.6,10.0,1.0,0.2705,107538
1460,280,28.0,10.0,1.0,0.27,107563
1461,295,29.5,10.0,1.0,0.2695,107600
1462,281,28.1,10.0,1.0,0.269,107624
1463,278,27.8,10.0,1.0,0.2685,107652
1464,277,27.7,10.0,1.0,0.268,107689
1465,288,28.8,10.0,1.0,0.2675,107707
1466,285,28.5,10.0,1.0,0.267,107719
1467,291,29.1,10.0,1.0,0.2665,107743
1468,280,28.0,10.0,1.0,0.266,107745
1469,284,28.4,10.0,1.0,0.2655,107776
1470,278,27.8,10.0,1.0,0.265,107817
1471,283,28.3,10.0,1.0,0.2645,107833
1472,285,28.5,10.0,1.0,0.264,107875
1473,287,28.7,10.0,1.0,0.2635,107903
1474,276,27.6,10.0,1.0,0.263,107939
1475,276,27.6,10.0,1.0,0.2625,107967
1476,282,28.2,10.0,1.0,0.262,107988
1477,287,28.7,10.0,1.0,0.2615,108016
1478,285,28.5,10.0,1.0,0.261,108047
1479,278,27.8,10.0,1.0,0.2605,108071
1480,276,27.6,10.0,1.0,0.26,108095
1481,284,28.4,10.0,1.0,0.2595,108124
1482,281,28.1,10.0,1.0,0.259,108154
1483,287,28.7,10.0,1.0,0.2585,108193
1484,282,28.2,10.0,1.0,0.258,108213
1485,281,28.1,10.0,1.0,0.2575,108252
1486,283,28.3,10.0,1.0,0.257,108289
1487,289,28.9,10.0,1.0,0.2565,108323
1488,276,27.6,10.0,1.0,0.256,108324
1489,278,27.8,10.0,1.0,0.2555,108334
1490,277,27.7,10.0,1.0,0.255,108374
1491,281,28.1,10.0,1.0,0.2545,108377
1492,276,27.6,10.0,1.0,0.254,108403
1493,279,27.9,10.0,1.0,0.2535,108431
1494,278,27.8,10.0,1.0,0.253,108459
1495,277,27.7,10.0,1.0,0.2525,108487
1496,277,27.7,10.0,1.0,0.252,108496
1497,278,27.8,10.0,1.0,0.2515,108525
1498,276,27.6,10.0,1.0,0.251,108546
1499,276,27.6,10.0,1.0,0.2505,108553
1500,277,27.7,10.0,1.0,0.25,108577
1501,276,27.6,10.0,1.0,0.2495,108610
1502,278,27.8,10.0,1.0,0.249,108629
1503,276,27.6,10.0,1.0,0.2485,108648
1504,277,27.7,10.0,1.0,0.248,108660
1505,276,27.6,10.0,1.0,0.2475,108683
1506,280,28.0,10.0,1.0,0.247,108695
1507,277,27.7,10.0,1.0,0.2465,108698
1508,276,27.6,10.0,1.0,0.246,108710
1509,277,27.7,10.0,1.0,0.2455,108744
1510,280,28.0,10.0,1.0,0.245,108776
1511,276,27.6,10.0,1.0,0.2445,108811
1512,278,27.8,10.0,1.0,0.244,108849
1513,276,27.6,10.0,1.0,0.2435,108877
1514,282,28.2,10.0,1.0,0.243,108913
1515,280,28.0,10.0,1.0,0.2425,108941
1516,276,27.6,10.0,1.0,0.242,108973
1517,277,27.7,10.0,1.0,0.2415,108997
1518,277,27.7,10.0,1.0,0.241,109020
1519,276,27.6,10.0,1.0,0.2405,109040
1520,279,27.9,10.0,1.0,0.24,109072
1521,281,28.1,10.0,1.0,0.2395,109096
1522,280,28.0,10.0,1.0,0.239,109125
1523,276,27.6,10.0,1.0,0.2385,109160
1524,276,27.6,10.0,1.0,0.238,109175
1525,276,27.6,10.0,1.0,0.2375,109196
1526,276,27.6,10.0,1.0,0.237,109220
1527,280,28.0,10.0,1.0,0.2365,109253
1528,282,28.2,10.0,1.0,0.236,109258
1529,282,28.2,10.0,1.0,0.2355,109283
1530,276,27.6,10.0,1.0,0.235,109317
1531,277,27.7,10.0,1.0,0.2345,109340
1532,281,28.1,10.0,1.0,0.234,109342
1533,277,27.7,10.0,1.0,0.2335,109378
1534,277,27.7,10.0,1.0,0.233,109403
1535,276,27.6,10.0,1.0,0.2325,109424
1536,278,27.8,10.0,1.0,0.232,109450
1537,276,27.6,10.0,1.0,0.2315,109465
1538,279,27.9,10.0,1.0,0.231,109489
1539,278,27.8,10.0,1.0,0.2305,109510
1540,276,27.6,10.0,1.0,0.23,109547
1541,276,27.6,10.0,1.0,0.2295,109570
1542,279,27.9,10.0,1.0,0.229,109594
1543,276,27.6,10.0,1.0,0.2285,109617
1544,282,28.2,10.0,1.0,0.228,109642
1545,276,27.6,10.0,1.0,0.2275,109682
1546,277,27.7,10.0,1.0,0.227,109709
1547,278,27.8,10.0,1.0,0.2265,109742
1548,276,27.6,10.0,1.0,0.226,109776
1549,280,28.0,10.0,1.0,0.2255,109803
1550,278,27.8,10.0,1.0,0.225,109839
1551,277,27.7,10.0,1.0,0.2245,109874
1552,276,27.6,10.0,1.0,0.224,109909
1553,279,27.9,10.0,1.0,0.2235,109942
1554,277,27.7,10.0,1.0,0.223,109979
1555,277,27.7,10.0,1.0,0.2225,110006
1556,276,27.6,10.0,1.0,0.222,110031
1557,277,27.7,10.0,1.0,0.2215,110055
1558,276,27.6,10.0,1.0,0.221,110070
1559,280,28.0,10.0,1.0,0.2205,110091
1560,277,27.7,10.0,1.0,0.22,110112
1561,276,27.6,10.0,1.0,0.2195,110130
1562,277,27.7,10.0,1.0,0.219,110159
1563,276,27.6,10.0,1.0,0.2185,110172
1564,276,27.6,10.0,1.0,0.218,110196
1565,280,28.0,10.0,1.0,0.2175,110218
1566,278,27.8,10.0,1.0,0.217,110240
1567,276,27.6,10.0,1.0,0.2165,110260
1568,279,27.9,10.0,1.0,0.216,110297
1569,277,27.7,10.0,1.0,0.2155,110325
1570,278,27.8,10.0,1.0,0.215,110358
1571,278,27.8,10.0,1.0,0.2145,110396
1572,276,27.6,10.0,1.0,0.214,110429
1573,277,27.7,10.0,1.0,0.2135,110465
1574,280,28.0,10.0,1.0,0.213,110492
1575,276,27.6,10.0,1.0,0.2125,110516
1576,276,27.6,10.0,1.0,0.212,110543
1577,276,27.6,10.0,1.0,0.2115,110549
1578,276,27.6,10.0,1.0,0.211,110573
1579,276,27.6,10.0,1.0,0.2105,110605
1580,276,27.6,10.0,1.0,0.21,110607
1581,276,27.6,10.0,1.0,0.2095,110628
1582,276,27.6,10.0,1.0,0.209,110639
1583,276,27.6,10.0,1.0,0.2085,110669
1584,281,28.1,10.0,1.0,0.208,110704
1585,276,27.6,10.0,1.0,0.2075,110738
1586,278,27.8,10.0,1.0,0.207,110746
1587,280,28.0,10.0,1.0,0.2065,110775
1588,276,27.6,10.0,1.0,0.206,110800
1589,276,27.6,10.0,1.0,0.2055,110830
1590,277,27.7,10.0,1.0,0.205,110856
1591,280,28.0,10.0,1.0,0.2045,110882
1592,276,27.6,10.0,1.0,0.204,110912
1593,277,27.7,10.0,1.0,0.2035,110945
1594,278,27.8,10.0,1.0,0.203,110966
1595,276,27.6,10.0,1.0,0.2025,110992
1596,277,27.7,10.0,1.0,0.202,111029
1597,276,27.6,10.0,1.0,0.2015,111072
1598,276,27.6,10.0,1.0,0.201,111110
1599,278,27.8,10.0,1.0,0.2005,111145
1600,280,28.0,10.0,1.0,0.2,111169
1601,276,27.6,10.0,1.0,0.1995,111205
1602,276,27.6,10.0,1.0,0.199,111237
1603,276,27.6,10.0,1.0,0.1985,111273
1604,279,27.9,10.0,1.0,0.198,111302
1605,277,27.7,10.0,1.0,0.1975,111336
1606,279,27.9,10.0,1.0,0.197,111371
1607,276,27.6,10.0,1.0,0.1965,111391
1608,280,28.0,10.0,1.0,0.196,111429
1609,276,27.6,10.0,1.0,0.1955,111446
1610,277,27.7,10.0,1.0,0.195,111480
1611,282,28.2,10.0,1.0,0.1945,111501
1612,276,27.6,10.0,1.0,0.194,111525
1613,277,27.7,10.0,1.0,0.1935,111537
1614,276,27.6,10.0,1.0,0.193,111563
1615,276,27.6,10.0,1.0,0.1925,111602
1616,281,28.1,10.0,1.0,0.192,111632
1617,277,27.7,10.0,1.0,0.1915,111661
1618,281,28.1,10.0,1.0,0.191,111686
1619,276,27.6,10.0,1.0,0.1905,111711
1620,276,27.6,10.0,1.0,0.19,111748
1621,283,28.3,10.0,1.0,0.1895,111780
1622,277,27.7,10.0,1.0,0.189,111802
1623,278,27.8,10.0,1.0,0.1885,111828
1624,276,27.6,10.0,1.0,0.188,111851
1625,278,27.8,10.0,1.0,0.1875,111872
1626,279,27.9,10.0,1.0,0.187,111902
1627,279,27.9,10.0,1.0,0.1865,111910
1628,284,28.4,10.0,1.0,0.186,111940
1629,279,27.9,10.0,1.0,0.1855,111975
1630,279,27.9,10.0,1.0,0.185,111995
1631,276,27.6,10.0,1.0,0.1845,112028
1632,276,27.6,10.0,1.0,0.184,112055
1633,277,27.7,10.0,1.0,0.1835,112078
1634,276,27.6,10.0,1.0,0.183,112096
1635,276,27.6,10.0,1.0,0.1825,112129
1636,278,27.8,10.0,1.0,0.182,112156
1637,277,27.7,10.0,1.0,0.1815,112172
1638,276,27.6,10.0,1.0,0.181,112174
1639,277,27.7,10.0,1.0,0.1805,112210
1640,277,27.7,10.0,1.0,0.18,112234
1641,276,27.6,10.0,1.0,0.1795,112258
1642,278,27.8,10.0,1.0,0.179,112292
1643,278,27.8,10.0,1.0,0.1785,112315
1644,276,27.6,10.0,1.0,0.178,112337
1645,284,28.4,10.0,1.0,0.1775,112372
1646,276,27.6,10.0,1.0,0.177,112383
1647,278,27.8,10.0,1.0,0.1765,112421
1648,276,27.6,10.0,1.0,0.176,112454
1649,276,27.6,10.0,1.0,0.1755,112456
1650,277,27.7,10.0,1.0,0.175,112486
1651,278,27.8,10.0,1.0,0.1745,112519
1652,276,27.6,10.0,1.0,0.174,112539
1653,276,27.6,10.0,1.0,0.1735,112566
1654,276,27.6,10.0,1.0,0.173,112579
1655,276,27.6,10.0,1.0,0.1725,112610
1656,276,27.6,10.0,1.0,0.172,112648
1657,276,27.6,10.0,1.0,0.1715,112686
1658,276,27.6,10.0,1.0,0.171,112702
1659,283,28.3,10.0,1.0,0.1705,112733
1660,281,28.1,10.0,1.0,0.17,112761
1661,277,27.7,10.0,1.0,0.1695,112786
1662,278,27.8,10.0,1.0,0.169,112809
1663,280,28.0,10.0,1.0,0.1685,112829
1664,276,27.6,10.0,1.0,0.168,112847
1665,277,27.7,10.0,1.0,0.1675,112883
1666,276,27.6,10.0,1.0,0.167,112902
1667,278,27.8,10.0,1.0,0.1665,112943
1668,282,28.2,10.0,1.0,0.166,112970
1669,278,27.8,10.0,1.0,0.1655,113006
1670,276,27.6,10.0,1.0,0.165,113032
1671,277,27.7,10.0,1.0,0.1645,113049
1672,286,28.6,10.0,1.0,0.164,113073
1673,277,27.7,10.0,1.0,0.1635,113095
1674,276,27.6,10.0,1.0,0.163,113127
1675,277,27.7,10.0,1.0,0.1625,113152
1676,277,27.7,10.0,1.0,0.162,113173
1677,279,27.9,10.0,1.0,0.1615,113194
1678,283,28.3,10.0,1.0,0.161,113233
1679,276,27.6,10.0,1.0,0.1605,113256
1680,278,27.8,10.0,1.0,0.16,113288
1681,281,28.1,10.0,1.0,0.1595,113305
1682,278,27.8,10.0,1.0,0.159,113338
1683,276,27.6,10.0,1.0,0.1585,113358
1684,279,27.9,10.0,1.0,0.158,113379
1685,283,28.3,10.0,1.0,0.1575,113399
1686,276,27.6,10.0,1.0,0.157,113421
1687,276,27.6,10.0,1.0,0.1565,113458
1688,276,27.6,10.0,1.0,0.156,113472
1689,276,27.6,10.0,1.0,0.1555,113474
1690,276,27.6,10.0,1.0,0.155,113508
1691,281,28.1,10.0,1.0,0.1545,113530
1692,282,28.2,10.0,1.0,0.154,113558
1693,277,27.7,10.0,1.0,0.1535,113589
1694,281,28.1,10.0,1.0,0.153,113616
1695,276,27.6,10.0,1.0,0.1525,113644
1696,276,27.6,10.0,1.0,0.152,113675
1697,282,28.2,10.0,1.0,0.1515,113706
1698,279,27.9,10.0,1.0,0.151,113718
1699,276,27.6,10.0,1.0,0.1505,113755
1700,277,27.7,10.0,1.0,0.15,113771
1701,277,27.7,10.0,1.0,0.1495,113789
1702,276,27.6,10.0,1.0,0.149,113806
1703,277,27.7,10.0,1.0,0.1485,113836
1704,276,27.6,10.0,1.0,0.148,113873
1705,277,27.7,10.0,1.0,0.1475,113886
1706,276,27.6,10.0,1.0,0.147,113888
1707,278,27.8,10.0,1.0,0.1465,113913
1708,285,28.5,10.0,1.0,0.146,113949
1709,279,27.9,10.0,1.0,0.1455,113968
1710,276,27.6,10.0,1.0,0.145,114008
1711,277,27.7,10.0,1.0,0.1445,114025
1712,278,27.8,10.0,1.0,0.144,114054
1713,276,27.6,10.0,1.0,0.1435,114087
1714,278,27.8,10.0,1.0,0.143,114092
1715,276,27.6,10.0,1.0,0.1425,114130
1716,276,27.6,10.0,1.0,0.142,114133
1717,277,27.7,10.0,1.0,0.1415,114156
1718,278,27.8,10.0,1.0,0.141,114166
1719,277,27.7,10.0,1.0,0.1405,114199
1720,276,27.6,10.0,1.0,0.14,114212
1721,276,27.6,10.0,1.0,0.1395,114214
1722,276,27.6,10.0,1.0,0.139,114233
1723,277,27.7,10.0,1.0,0.1385,114270
1724,280,28.0,10.0,1.0,0.138,114309
1725,276,27.6,10.0,1.0,0.1375,114328
1726,279,27.9,10.0,1.0,0.137,114355
1727,277,27.7,10.0,1.0,0.1365,114388
1728,277,27.7,10.0,1.0,0.136,114417
1729,277,27.7,10.0,1.0,0.1355,114440
1730,276,27.6,10.0,1.0,0.135,114470
1731,276,27.6,10.0,1.0,0.1345,114493
1732,276,27.6,10.0,1.0,0.134,114522
1733,276,27.6,10.0,1.0,0.1335,114545
1734,276,27.6,10.0,1.0,0.133,114574
1735,276,27.6,10.0,1.0,0.1325,114610
1736,276,27.6,10.0,1.0,0.132,114642
1737,276,27.6,10.0,1.0,0.1315,114671
1738,276,27.6,10.0,1.0,0.131,114706
1739,276,27.6,10.0,1.0,0.1305,114744
1740,276,27.6,10.0,1.0,0.13,114770
1741,276,27.6,10.0,1.0,0.1295,114794
1742,276,27.6,10.0,1.0,0.129,114815
1743,276,27.6,10.0,1.0,0.1285,114854
1744,276,27.6,10.0,1.0,0.128,114868
1745,276,27.6,10.0,1.0,0.1275,114889
1746,276,27.6,10.0,1.0,0.127,114925
1747,276,27.6,10.0,1.0,0.1265,114938
1748,276,27.6,10.0,1.0,0.126,114968
