episode,W_mean
1252,0.06515224791282187
1253,0.06515848645094569
1254,0.06517094128455168
1255,0.06516189425306296
1256,0.06516249659905886
1257,0.06515136086461991
1258,0.06513117191253914
1259,0.0651126517873474
1260,0.06518530299724519
1261,0.06517850839047935
1262,0.06525096746295866
1263,0.06530569343501735
1264,0.06534071097300369
1265,0.06531747164582112
1266,0.0652915632865561
1267,0.06529204217708148
1268,0.06536400506112507
1269,0.06543583781337109
1270,0.06545466288526976
1271,0.06543443706888971
1272,0.06544644092177176
1273,0.06545842314609007
1274,0.06543671910616407
1275,0.06541505410228111
1276,0.06540003410900663
1277,0.06539544353260664
1278,0.06537387383866557
1279,0.06534821673968512
1280,0.0653436848822632
1281,0.06536240716090626
1282,0.06535134156301702
1283,0.06534029572512401
1284,0.06533350226307515
1285,0.0653487259082541
1286,0.06543959375758948
1287,0.06542293567673514
1288,0.06543477903161368
1289,0.06541338512020756
1290,0.06540235283804485
1291,0.06538754383870952
1292,0.06536933796702102
1293,0.0653452920247191
1294,0.06535113372449193
1295,0.0653314281808627
1296,0.06531025766595311
1297,0.06530582722003904
1298,0.06531459950776435
1299,0.06529997204480661
1300,0.06528197129076756
1301,0.06536474341972577
1302,0.06534671740680449
1303,0.06533394309533856
1304,0.06530888315518181
1305,0.06538475613027524
1306,0.06539644637855592
1307,0.065405070440977
1308,0.06538003592651019
1309,0.06539169969089813
1310,0.06546094060576678
1311,0.06546385585011133
1312,0.06549314753517564
1313,0.06548861969557931
1314,0.06549711122824022
1315,0.06558556279897254
1316,0.06558835731615757
1317,0.06559975970142527
1318,0.06558023130197485
1319,0.06560924494443768
1320,0.06560464415537541
1321,0.0655918456736658
1322,0.06557092538817369
1323,0.06556206388602773
1324,0.06556228627581287
1325,0.06554956830340308
1326,0.06552604969193486
1327,0.06551338470279715
1328,0.06549125387680146
1329,0.06546659632748732
1330,0.06544738284163358
1331,0.06545295208103953
1332,0.06546746147374512
1333,0.06546533735699335
1334,0.06548310836899009
1335,0.0654654889204691
1336,0.06547384091097873
1337,0.0655606547779301
1338,0.06556087571720555
1339,0.06554653636845605
1340,0.06553222138563475
1341,0.06551464998777122
1342,0.06549710839719837
1343,0.0655703784923803
1344,0.06557858509296954
1345,0.06555541998135607
1346,0.0655310625269141
1347,0.06552046196998498
1348,0.06551183000452412
1349,0.06558471701186593
1350,0.06559889537340087
1351,0.06558827341022701
1352,0.06558165991263082
1353,0.06559580509938814
1354,0.06557995296318155
1355,0.06556754025292354
1356,0.0655756666850571
1357,0.06555537319100622
1358,0.06554301221121094
1359,0.06553250802300996
1360,0.06554063656583807
1361,0.06552492310533013
1362,0.06553304441532423
1363,0.06554115218980168
1364,0.06552886480441104
1365,0.06560702436284765
1366,0.06558685662421546
1367,0.06557830573241698
1368,0.06558634230341769
1369,0.0656410595174967
1370,0.06562538002400857
1371,0.06562096011670342
1372,0.0656187775565359
1373,0.0656358489737662
1374,0.0656293163361069
1375,0.06560794806554726
1376,0.06558414971708143
1377,0.06559801321167515
1378,0.06557945061506981
1379,0.06555819364286812
1380,0.06553969427121104
1381,0.06553759455906241
1382,0.06551774848870084
1383,0.06550747164823703
1384,0.06551274993064451
1385,0.06549736790195931
1386,0.0655680616491465
1387,0.06554337901967545
1388,0.06553501020651561
1389,0.06558388013026847
1390,0.06561121193292432
1391,0.0656313486907676
1392,0.06563649181995965
1393,0.06566005320974706
1394,0.06567679987034448
1395,0.06565705022336232
1396,0.06566766633016827
1397,0.06567826523096641
1398,0.06573684434977689
1399,0.06571993194714955
1400,0.06577838267068613
1401,0.06579822174006723
1402,0.065800650649973
1403,0.06578229888197802
1404,0.06580208683659727
1405,0.06579558340498033
1406,0.06578182815009924
1407,0.06578944916749327
1408,0.06576851866407989
1409,0.06576011020840956
1410,0.06573923680200171
1411,0.0657196903260292
1412,0.06573012028566816
1413,0.06572371604925431
1414,0.06578150962312533
1415,0.06578154057264886
1416,0.06584461279010502
1417,0.06583813768003983
1418,0.06586106904544098
1419,0.06584906501143635
1420,0.06591756680594746
1421,0.0658943736299304
1422,0.0659245290144642
1423,0.06592005409619828
1424,0.0659274627557479
1425,0.06597462763211222
1426,0.0659564723120046
1427,0.0659444687756309
1428,0.06597069449358613
1429,0.06594760591292492
1430,0.06600449294611274
1431,0.06599248940462184
1432,0.06596632716784616
1433,0.06604619094229029
1434,0.06603098222469393
1435,0.06601291105811492
1436,0.06600841240999339
1437,0.06608799240081122
1438,0.0660925918220402
1439,0.06608059449485651
1440,0.06607816822263986
1441,0.0660615445500888
1442,0.0660479685196257
1443,0.06602999702729488
1444,0.06601344989042922
1445,0.0659885109251377
1446,0.06598207001620802
1447,0.06597763392740989
1448,0.06597121150783085
1449,0.06598114579897181
1450,0.06596074939385825
1451,0.06601169236985892
1452,0.06599387450016639
1453,0.06598944989357665
1454,0.06599163284572207
1455,0.06599624632994967
1456,0.06598617962986685
1457,0.06603686674180877
1458,0.06604143460877862
1459,0.0660223788990406
1460,0.06600604176396223
1461,0.06598461755857077
1462,0.06598023073365994
1463,0.06597792459069111
1464,0.0659966495914396
1465,0.06601863142835744
1466,0.06600381736807269
1467,0.06600367660201327
1468,0.06598236912811582
1469,0.06595791225771659
1470,0.06601305040974732
1471,0.06601518694698248
1472,0.06603066441486499
1473,0.06603518471261531
1474,0.06603285600183084
1475,0.06601163997070586
1476,0.06599551009616793
1477,0.06597324604843606
1478,0.0659731297080392
1479,0.06603846609937951
1480,0.0660429564474193
1481,0.06605259510710645
1482,0.06608504156817128
1483,0.06606629929030776
1484,0.06606837449229339
1485,0.0660620631838789
1486,0.06612698665895676
1487,0.06610955272517825
1488,0.06613106778067508
1489,0.0661136570646536
1490,0.06613513660059468
1491,0.06614739510628238
1492,0.06615425363049758
1493,0.06613323345721589
1494,0.06616157813738174
1495,0.06615524423845605
1496,0.06613317770217551
1497,0.06614538254059506
1498,0.0661372523535975
1499,0.06615536754686914
1500,0.06615970328876959
1501,0.06622944689920042
1502,0.06622914130661443
1503,0.06629872900268803
1504,0.0663054133015587
1505,0.06630092799507424
1506,0.0662789172902205
1507,0.0662937954711096
1508,0.06627783957462728
1509,0.06626796005274632
1510,0.06624501169574844
1511,0.06624259124558407
1512,0.06624449269100122
1513,0.06623149514203587
1514,0.06621307452001239
1515,0.06620499649366539
1516,0.06618542958747482
1517,0.06618107264686325
1518,0.06618777471412628
1519,0.0661797391744395
1520,0.06623768411907531
1521,0.0662149439416508
1522,0.06619325564690087
1523,0.06619298138423887
1524,0.06617241153984624
1525,0.06615958142974927
1526,0.06622252804697755
1527,0.06620822700799688
1528,0.06621741270976031
1529,0.06620772207316666
1530,0.0661895344453065
1531,0.06617137340754552
1532,0.06622881654533784
1533,0.06620628202463073
1534,0.0661983209020007
1535,0.06618556542145097
1536,0.06617594738627355
1537,0.06616979664201016
1538,0.06619720770100358
1539,0.0662211341503408
1540,0.06622770004695512
1541,0.06622740437088807
1542,0.06623648291007894
1543,0.06621727601841788
1544,0.06620936458241532
1545,0.06620908302948054
1546,0.06621814855868201
1547,0.06622229169878974
1548,0.0662020571366721
1549,0.06620620590819527
1550,0.06622668953858481
1551,0.06620649554263904
1552,0.06626823011799488
1553,0.0663409819817315
1554,0.0663347877637492
1555,0.0663304424650679
1556,0.06631024647131399
1557,0.06631916789415744
1558,0.06636155525532832
1559,0.06634138037560806
1560,0.06632875075586016
1561,0.06639538015735469
1562,0.06638422120251429
1563,0.06639056274007553
1564,0.06637942315377686
1565,0.06638575906721088
1566,0.06639208594869417
1567,0.0663754565842978
1568,0.06639251259424811
1569,0.06638141123560044
1570,0.06636137997186929
1571,0.06634481965820758
1572,0.06632955230195789
1573,0.06634369814600273
1574,0.066343327175259
1575,0.06632138184664804
1576,0.06629946758007334
1577,0.06631646877030277
1578,0.06630867733152436
1579,0.06630833240291918
1580,0.06630408243792023
1581,0.06630806563399205
1582,0.06631683141572645
1583,0.06630743928312582
1584,0.06633053046025873
1585,0.06637210500756342
1586,0.0663582918001634
1587,0.06640409026272137
1588,0.06641532559036427
1589,0.06647531191232887
1590,0.06646146510011093
1591,0.06650277327351949
1592,0.06648296547078494
1593,0.06647684089686716
1594,0.06648066718168262
1595,0.06649449017415714
1596,0.06652056520038449
1597,0.06651443149018084
1598,0.06652052761721784
1599,0.06653711440200005
1600,0.06653276437945127
1601,0.0665218125282386
1602,0.06653030793990423
1603,0.06652419302103511
1604,0.0665302569910332
1605,0.06659471357706244
1606,0.0665760969858225
1607,0.06658452538812808
1608,0.06657511049382685
1609,0.06656137660750838
1610,0.06662558896233749
1611,0.06660930365113157
1612,0.06661082079223729
1613,0.0666647519703428
1614,0.06665859075242275
1615,0.06664622106291543
1616,0.06663250440070924
1617,0.06661511288103085
1618,0.06661661977328671
1619,0.06663012154020423
1620,0.06661781383948191
1621,0.06661171439567455
1622,0.06659223921320037
1623,0.06660307633165287
1624,0.06658263654728931
1625,0.0665665365621928
1626,0.06655882982694787
1627,0.06656966015640615
1628,0.0665574609355402
1629,0.06654264214547666
1630,0.06653339699276867
1631,0.06651310213880664
1632,0.0665146641122406
1633,0.06649991475890056
1634,0.0665082402484697
1635,0.06651193862769476
1636,0.06650771201083917
1637,0.06650532024208974
1638,0.06649771770829772
1639,0.06648303979298208
1640,0.0664754626386868
1641,0.06645960945580283
1642,0.06644626009908985
1643,0.06645221693266362
1644,0.06646560179118659
1645,0.06645806196737261
1646,0.06644348007440903
1647,0.066427712539545
1648,0.06641317072281964
1649,0.06640904754736647
1650,0.06640001658272321
1651,0.06646256808639424
1652,0.06644461536935693
1653,0.0664313746280871
1654,0.06643729749808051
1655,0.06642407941053308
1656,0.0664084199188557
1657,0.06641434626013373
1658,0.06646678551283279
1659,0.0664663533423206
1660,0.06645448390227081
1661,0.06650679134228614
1662,0.06648693394404344
1663,0.06648109253792632
1664,0.06646127871969752
1665,0.06646945810131896
1666,0.06645064769883362
1667,0.06644654895169304
1668,0.06647140838943807
1669,0.0664656005649885
1670,0.06645980044833512
1671,0.06646135737185302
1672,0.06647192932333214
1673,0.06646613653885865
1674,0.06646035142186958
1675,0.06644860370372534
1676,0.06645442906399271
1677,0.06647020496987151
1678,0.06646130054621012
1679,0.06644265682762149
1680,0.06644628873114171
1681,0.0664543917753999
1682,0.06644552121012502
1683,0.0664269369350959
1684,0.06642121562532159
1685,0.0664682604750828
1686,0.066471861259057
1687,0.06645058162331398
1688,0.06643411910079923
1689,0.06641996378992215
1690,0.06641267604867064
1691,0.06641846773567299
1692,0.0664010135202918
1693,0.06640464178234898
1694,0.06643236538487626
1695,0.06643196583725336
1696,0.06641910474465067
1697,0.06647020769399915
1698,0.06645383963347427
1699,0.0665004344494433
1700,0.06648201999838045
1701,0.0664646265994334
1702,0.06650693373126142
1703,0.06650648783820642
1704,0.06650078916003002
1705,0.06649850735439716
1706,0.06648974617213434
1707,0.06649124739942786
1708,0.06648399842564108
1709,0.06649193032181797
1710,0.06648469027823493
1711,0.06646954800953851
1712,0.06646233176350193
1713,0.06644508572521439
1714,0.06644111476858912
1715,0.06645140685453323
1716,0.06650646442945748
1717,0.06649500454345898
1718,0.0665190334812175
1719,0.06650630653867
1720,0.06649014656965886
1721,0.06652798956719279
1722,0.06652078212224838
1723,0.06650464395088047
1724,0.06650066027890643
1725,0.06648455565311219
1726,0.06648231489125747
1727,0.06646967652551965
1728,0.0664731797702112
1729,0.06645821890084082
1730,0.06645600066598013
1731,0.06647683229947697
1732,0.06645978586233124
1733,0.06644276114039206
1734,0.0664462681380543
1735,0.06642649094660301
1736,0.06642095905456344
1737,0.06642878990009109
1738,0.06642326357302333
1739,0.06646460369923507
1740,0.06644975262417924
1741,0.06650393897911443
1742,0.06650738946390776
1743,0.06651293059322695
1744,0.06651846471289491
1745,0.06650990689899476
1746,0.06651334489493209
1747,0.0665062604492275
1748,0.06653977704153717
1749,0.0665393233728014
1750,0.06653223594969242
1751,0.06651637511772682
1752,0.06652638018823413
1753,0.0665095277305169
1754,0.06649269645753596
1755,0.0664758863293703
1756,0.06646117733502431
1757,0.06644542078386577
1758,0.0664277104405316
1759,0.0664192845587536
1760,0.06641086922911309
1761,0.06641858877897916
1762,0.06647678644331077
1763,0.06646214123824383
1764,0.06644448682345783
1765,0.06642881937524613
1766,0.06642666929757858
1767,0.06641002609503509
1768,0.06639340363168482
1769,0.06640337936550932
1770,0.06640301650244838
1771,0.06641537482079586
1772,0.06640313152437355
1773,0.06638656496592228
1774,0.0663920744686053
1775,0.0664044089090126
1776,0.06639220277260113
1777,0.06638389285955916
1778,0.06636738950324848
1779,0.06635406383814894
1780,0.06633574997762844
1781,0.06632484889704139
1782,0.06631046940935711
1783,0.06629837400285586
1784,0.06628629351974324
1785,0.06628101517895942
1786,0.0662789826649084
1787,0.06633173933858265
1788,0.06631966805952956
1789,0.06637696017883196
1790,0.06638919019249291
1791,0.06638095359109879
1792,0.0663824432703635
1793,0.06639002871002285
1794,0.0663736834885071
1795,0.06635938862015396
1796,0.06635410107339842
1797,0.06633780784900702
1798,0.06634124176131208
1799,0.06632596302844349
1800,0.06636208005574896
1801,0.06634582174827772
1802,0.06633766688639521
1803,0.06638987307775222
1804,0.06639326270687473
1805,0.06642922876900668
1806,0.06641843666481848
1807,0.0664042189164434
1808,0.06640759158243205
1809,0.06640387259119084
1810,0.06638674663525561
1811,0.0664263027977844
1812,0.06640830052281697
1813,0.06642812579643285
1814,0.06643147172536765
1815,0.06642332918989396
1816,0.06641519650624784
1817,0.06640448465925966
1818,0.06639258824005607
1819,0.06640004845845887
1820,0.06638492787084864
1821,0.06642424655276172
1822,0.0664275786853205
1823,0.06641057256753768
1824,0.06640387841361313
1825,0.06645535370982149
1826,0.06644864067866638
1827,0.06646827491022307
1828,0.06647355665129095
1829,0.0664768451853945
1830,0.06646743136244923
1831,0.06646073121349025
1832,0.06645549699752552
1833,0.06644881201902332
1834,0.06643587623367525
1835,0.06641990440124951
1836,0.06640395166246683
1837,0.06641582217665006
1838,0.06640186912361097
1839,0.06638417143999097
1840,0.0663692406489047
1841,0.066415987841036
1842,0.06640105588567405
1843,0.06640840448926298
1844,0.06642264050715425
1845,0.06642405846233035
1846,0.066474879473768
1847,0.06648216678400633
1848,0.06647696954838873
1849,0.06646896423022412
1850,0.06645507892738237
1851,0.06644020342729998
1852,0.0664350433452047
1853,0.0664402666176562
1854,0.0664235647587255
1855,0.06640778899493066
1856,0.06639985763883374
1857,0.0663906393063053
1858,0.06637586325644217
1859,0.06636015282552318
1860,0.06636159506965271
1861,0.06634786295143512
1862,0.06633219674158602
1863,0.06632305074487665
1864,0.0663126890463716
1865,0.06636742698115354
1866,0.06635273397340671
1867,0.0663412100161907
1868,0.06632654962016261
1869,0.06631743910006618
1870,0.06630011227656087
1871,0.06631180728834578
1872,0.06631510772554848
1873,0.06631481833999353
1874,0.06636487152665158
1875,0.06637424627000858
1876,0.06636642709712641
1877,0.06635282034755761
1878,0.06634928291994936
1879,0.06635864489502738
1880,0.06635085302445536
1881,0.06635604017274628
1882,0.06634825888301395
1883,0.06635984430948032
1884,0.06634629672901937
1885,0.06633725939197327
1886,0.06632823254516171
1887,0.06632048995268937
1888,0.06631148329320123
1889,0.06630375937653243
1890,0.0663034794107247
1891,0.06629710678542848
1892,0.06628085479952937
1893,0.06626297946333114
1894,0.06627688828545776
1895,0.0662590358806605
1896,0.06625137342667445
1897,0.06630970211599696
1898,0.06632355194219205
1899,0.06631859875833616
1900,0.06631667800192616
1901,0.0663043169183246
1902,0.06629798412130362
1903,0.06629770956630666
1904,0.06628879876376177
1905,0.06630764560832275
1906,0.06629873932991043
1907,0.06629110243988344
1908,0.06628221584956583
1909,0.0662745971710282
1910,0.0662743371030577
1911,0.06628357056704558
1912,0.06626931194167181
1913,0.06626589298170478
1914,0.06626734457972398
1915,0.0662561850856016
1916,0.0662971247843331
1917,0.06628027383028073
1918,0.06626344207959481
1919,0.06626856675596648
1920,0.06630940620400629
1921,0.06631261601530536
1922,0.06631403444913027
1923,0.06629723133374808
1924,0.06628306211367686
1925,0.06627965863461087
1926,0.06632420280387384
1927,0.06631663806482564
1928,0.06631177018193814
1929,0.06635622049839526
1930,0.06634403990654693
1931,0.06633523898031905
1932,0.06633181947382898
1933,0.06632185675185946
1934,0.06632326035680665
1935,0.0663144910238376
1936,0.06630827392957647
1937,0.06633225431476365
1938,0.06631640370566567
1939,0.06635314858110321
1940,0.06635629945667253
1941,0.06634419417840802
1942,0.06634734654506871
1943,0.06633525989796608
1944,0.06633841374107098
1945,0.06632534193669114
1946,0.06630797299739775
1947,0.0662969908997968
1948,0.0662812488450439
1949,0.06627789211668689
1950,0.06626922178105116
1951,0.06627620024197624
1952,0.06629455899085664
1953,0.06631833268820901
1954,0.06635476874057893
1955,0.06637569800063327
1956,0.06638906300485183
1957,0.06637420342258481
1958,0.06636025970746823
1959,0.06635158695837479
1960,0.06637523631301766
1961,0.06637184971440052
1962,0.0663553787314445
1963,0.06634242822011378
1964,0.06632599186428724
1965,0.06631038222571985
1966,0.0663368887001737
1967,0.06633502914151183
1968,0.06632311672354001
1969,0.06635585560504831
1970,0.066407388974412
1971,0.06644699964254666
1972,0.06647043937588502
1973,0.06647346800300762
1974,0.06647475688931921
1975,0.06648152949032682
1976,0.06648281250832075
1977,0.0664793964771692
1978,0.06649030325178519
1979,0.06647739254423254
1980,0.06646996415159558
1981,0.06647297971282559
1982,0.066479727228055
1983,0.06647780553445395
1984,0.06646918730095654
1985,0.06647592578757242
1986,0.06646852264842557
1987,0.06646239494022953
1988,0.06651336165754734
1989,0.06650721610510556
1990,0.06652026040420758
1991,0.06651544889674814
1992,0.06652625247439081
1993,0.06653102631117434
1994,0.0665212867018224
1995,0.06650582607762155
1996,0.066498447014362
1997,0.0665051254565107
1998,0.06651379537841662
1999,0.06654923192912703
2000,0.06656696234287764
