episode,omega1,omega2,omega3,omega4,omega5,omega
548,0.000286807055273,0.000163589570852,0.00023386005907,0.000163589570852,0.000288672649376,0.998863481095
549,0.000279678258098,0.000159359780283,0.000227962228811,0.000159359780283,0.000281500818141,0.998892139134
550,0.000278377126817,0.000158455675038,0.000226817051386,0.000158455675038,0.000280194529016,0.998897699943
551,0.000276706476996,0.000157343138392,0.000225371731369,0.000157343138392,0.000278516273513,0.998904719241
552,0.000273131558613,0.000155151007482,0.000222377049104,0.000155151007482,0.00027492123205,0.998919268145
553,0.000270638932693,0.000153577368821,0.000220265417106,0.000153577368821,0.000272415502335,0.99892952541
554,0.000268392648958,0.000152146442101,0.000218355745767,0.000152146442101,0.000270157675382,0.998938801046
555,0.000267126843039,0.000151273532816,0.000217244856603,0.000151273532816,0.000268886732281,0.998944194502
556,0.000264200618554,0.000149462926498,0.000214784909617,0.000149462926498,0.00026594438144,0.998956144237
557,0.000261048946471,0.000147528467112,0.000212143555851,0.000147528467112,0.000262775022535,0.998968975541
558,0.000254986672983,0.000143954617887,0.000207139701186,0.000143954617887,0.0002566757072,0.998993288683
559,0.000249455304661,0.000140687365102,0.000202570672789,0.000140687365102,0.000251110675459,0.999015488617
560,0.000248108151717,0.000139784050036,0.000201401557231,0.000139784050036,0.000249757543265,0.999021164648
561,0.000245831169649,0.000138359112315,0.00019947877937,0.000138359112315,0.000247468357355,0.999030503469
562,0.000243132823957,0.00013670004184,0.000197215621614,0.00013670004184,0.00024475494229,0.999041496528
563,0.000238861383278,0.000134160673481,0.000193678594705,0.000134160673481,0.000240457853831,0.999058680821
564,0.000237230252544,0.00013310782636,0.000192284252057,0.00013310782636,0.000238818651879,0.999065451191
565,0.000236234480589,0.000132413126796,0.000191405713369,0.000132413126796,0.000237819031503,0.999069714521
566,0.000231775725661,0.000129780647619,0.000187723016088,0.000129780647619,0.000233333135024,0.999087606828
567,0.000224816524592,0.000125754765285,0.000182018599085,0.000125754765285,0.000226329854523,0.999115325491
568,0.000219252511591,0.000122516627001,0.000177447579027,0.000122516627001,0.000220731004253,0.999137535651
569,0.000218054262473,0.000121722053067,0.000176411968432,0.000121722053067,0.000219527277002,0.999142562386
570,0.000216859684665,0.000120931027774,0.000175380074862,0.000120931027774,0.000218327217339,0.999147570968
571,0.000213319670141,0.000118834914766,0.000172452818419,0.000118834914766,0.000214765792453,0.999161791889
572,0.000211693492568,0.000117808030951,0.000171074336759,0.000117808030951,0.000213131117053,0.999168484992
573,0.0002106628011,0.000117114178748,0.000170177905921,0.000117114178748,0.000212095940066,0.999172834995
574,0.000210313193043,0.000116799873769,0.000169832108547,0.000116799873769,0.00021174646346,0.999174508487
575,0.00020836504268,0.000115599232138,0.000168196172134,0.000115599232138,0.000209787523196,0.999182452798
576,0.000196432803175,0.000108867522012,0.000158505094908,0.000108867522012,0.000197776168118,0.99922955089
577,0.000194778166369,0.000107839739547,0.000157111309788,0.000107839739547,0.000196112540104,0.999236318505
578,0.000191110091716,0.000105700346679,0.000154095075829,0.000105700346679,0.000192421617216,0.999250972522
579,0.000180186764434,9.95565667239e-05,0.000145233228141,9.95565667239e-05,0.000181425477183,0.999294041397
580,0.00017894554007,9.87693366038e-05,0.000144178979226,9.87693366038e-05,0.000180177855542,0.999299158952
581,0.00017623964835,9.71760203043e-05,0.000141945833433,9.71760203043e-05,0.000177455432975,0.999310007045
582,0.000174299685799,9.60077583131e-05,0.000140330993402,9.60077583131e-05,0.000175504167895,0.999317849636
583,0.000173333867903,9.53778189822e-05,0.000139501342634,9.53778189822e-05,0.000174533744554,0.999321875407
584,0.000172481292709,9.48113195346e-05,0.000138763396507,9.48113195346e-05,0.000173677326141,0.999325455346
585,0.000171157662254,9.39872130967e-05,0.000137647152936,9.39872130967e-05,0.000172346560089,0.999330874199
586,0.000170088952363,9.33045377949e-05,0.000136736656706,9.33045377949e-05,0.000171272456805,0.999335292859
587,0.000168210198774,9.21792599848e-05,0.000135175859174,9.21792599848e-05,0.000169382638261,0.999342872784
588,0.000164581760454,9.0098348475e-05,0.000132210662634,9.0098348475e-05,0.000165730873825,0.999357280006
589,0.000163550752332,8.94420833764e-05,0.000131333430527,8.94420833764e-05,0.00016469461931,0.999361537031
590,0.000161889737256,8.84428873429e-05,0.000129951119245,8.84428873429e-05,0.00016302391949,0.999368249449
591,0.000160872422912,8.77969502812e-05,0.000129086335666,8.77969502812e-05,0.000162001398155,0.999372445943
592,0.00016006820266,8.72684233431e-05,0.000128393105155,8.72684233431e-05,0.00016119344465,0.999375808401
593,0.000157984458809,8.60440138873e-05,0.000126674431666,8.60440138873e-05,0.000159096938346,0.999384156143
594,0.000156638864461,8.52236351177e-05,0.000125548661688,8.52236351177e-05,0.000157743738462,0.999389621465
595,0.000152529143795,8.29024937438e-05,0.000122209047097,8.29024937438e-05,0.000153606850014,0.999405849972
596,0.0001490162828,8.09100969329e-05,0.000119349942738,8.09100969329e-05,0.000150070947426,0.999419742633
597,0.000148266917692,8.04206332416e-05,0.00011870546462,8.04206332416e-05,0.000149318048546,0.999422868303
598,0.00014297281809,7.74695334379e-05,0.000114424202552,7.74695334379e-05,0.000143988123384,0.999443675789
599,0.000136881923565,7.40931051892e-05,0.000109508663934,7.40931051892e-05,0.000137855609065,0.999467567593
600,0.000133736203756,7.23160874501e-05,0.000106952104777,7.23160874501e-05,0.000134689109203,0.999479990407
601,0.000132490465228,7.15689735945e-05,0.000105916332313,7.15689735945e-05,0.000133436076081,0.999485019179
602,0.00013063110979,7.04921917352e-05,0.000104390959351,7.04921917352e-05,0.000131565009495,0.999492428538
603,0.000128007018055,6.90052941827e-05,0.000102255815566,6.90052941827e-05,0.000128923685903,0.999502802892
604,0.000127014809428,6.84001769931e-05,0.000101425360718,6.84001769931e-05,0.000127925888303,0.999506833588
605,0.000123902369026,6.66556101769e-05,9.89030703501e-05,6.66556101769e-05,0.000124792601493,0.999519090739
606,0.000123276395688,6.62508202947e-05,9.83666895569e-05,6.62508202947e-05,0.00012416360228,0.999521691672
607,0.000122725435764,6.58870629201e-05,9.78905287608e-05,6.58870629201e-05,0.000123610142312,0.999523999767
608,0.000121676805679,6.52570742851e-05,9.70178967365e-05,6.52570742851e-05,0.000122555405483,0.999528235744
609,0.000120636217976,6.46326177279e-05,9.61523122595e-05,6.46326177279e-05,0.000121508744185,0.99953243749
610,0.000118213786493,6.32697902351e-05,9.41863813281e-05,6.32697902351e-05,0.000119070203309,0.999541990048
611,0.000117378080096,6.27580587604e-05,9.34856492664e-05,6.27580587604e-05,0.000118229843897,0.999545390309
612,0.000116461978368,6.22043701106e-05,9.2721419998e-05,6.22043701106e-05,0.00011730848486,0.999549099377
613,0.000115167932088,6.14500917841e-05,9.16569588746e-05,6.14500917841e-05,0.0001160064078,0.999554268518
614,0.000114267403949,6.09070494608e-05,9.09063455054e-05,6.09070494608e-05,0.000115100687691,0.999557911464
615,0.0001136805267,6.05320680054e-05,9.0405713776e-05,6.05320680054e-05,0.000114510887996,0.999560338736
616,0.000110714766921,5.88923952222e-05,8.80143156045e-05,5.88923952222e-05,0.000111524787202,0.99957196134
617,0.000108778717121,5.78031936615e-05,8.64429665698e-05,5.78031936615e-05,0.000109575871523,0.999579596057
618,0.000106444823954,5.65049744778e-05,8.45567421555e-05,5.65049744778e-05,0.000107226146027,0.999588762339
619,0.00010194444299,5.40604835468e-05,8.09515586274e-05,5.40604835468e-05,0.000102693948777,0.999606289083
620,0.000100164400242,5.3062046663e-05,7.95084004648e-05,5.3062046663e-05,0.000100902014969,0.999613301091
621,9.85354263054e-05,5.21455479882e-05,7.81861782488e-05,5.21455479882e-05,9.92622217584e-05,0.999619725078
622,9.80279816873e-05,5.1823785183e-05,7.77545138297e-05,5.1823785183e-05,9.87522047495e-05,0.999621817729
623,9.73973940433e-05,5.14375932848e-05,7.72255215778e-05,5.14375932848e-05,9.81181213687e-05,0.999624383776
624,9.63996689981e-05,5.08584452253e-05,7.64059218005e-05,5.08584452253e-05,9.71141643908e-05,0.999628363354
625,9.4595334141e-05,4.98553174468e-05,7.49478461143e-05,4.98553174468e-05,9.5297585722e-05,0.999635448599
626,9.21353264365e-05,4.85089844679e-05,7.29715520617e-05,4.85089844679e-05,9.28204157507e-05,0.999645054737
627,9.14779717564e-05,4.81134793662e-05,7.24238979452e-05,4.81134793662e-05,9.21592655529e-05,0.999647711906
628,8.99900829205e-05,4.72823575827e-05,7.12193465014e-05,4.72823575827e-05,9.06613700866e-05,0.999653564485
629,8.91426032906e-05,4.67890274011e-05,7.05223229386e-05,4.67890274011e-05,8.98086331275e-05,0.999656948386
630,8.87807413859e-05,4.65512884288e-05,7.02098471286e-05,4.65512884288e-05,8.94451277623e-05,0.999658461707
631,8.82053209146e-05,4.62021255914e-05,6.97287706186e-05,4.62021255914e-05,8.8866454495e-05,0.999660795203
632,8.6189571886e-05,4.5099957131e-05,6.81098480282e-05,4.5099957131e-05,8.68366259101e-05,0.99966866404
633,8.39513462553e-05,4.38837067332e-05,6.63163807752e-05,4.38837067332e-05,8.45825997276e-05,0.99967738226
634,8.32891731452e-05,4.34929057156e-05,6.57687618609e-05,4.34929057156e-05,8.39164422167e-05,0.999680039811
635,8.21177201353e-05,4.28371914953e-05,6.48195426831e-05,4.28371914953e-05,8.27371474212e-05,0.999684651207
636,8.07821000555e-05,4.20972260189e-05,6.37414857547e-05,4.20972260189e-05,8.13924172878e-05,0.999689889545
637,8.0201574372e-05,4.17518253547e-05,6.32598125393e-05,4.17518253547e-05,8.08084634957e-05,0.999692226499
638,7.76965883503e-05,4.04062695392e-05,6.12611182676e-05,4.04062695392e-05,7.82854500443e-05,0.999701944304
639,7.42423933938e-05,3.85702989338e-05,5.85157665607e-05,3.85702989338e-05,7.48059624536e-05,0.99971529528
640,7.34152557643e-05,3.8101457623e-05,5.78422548535e-05,3.8101457623e-05,7.39734228854e-05,0.999718566151
641,7.20449109292e-05,3.73519101962e-05,5.67414162053e-05,3.73519101962e-05,7.25935199397e-05,0.999723916333
642,7.04035659064e-05,3.6463503814e-05,5.54280350227e-05,3.6463503814e-05,7.09405172293e-05,0.999730300874
643,6.70959891239e-05,3.47147893923e-05,5.28043072817e-05,3.47147893923e-05,6.76085157066e-05,0.999743061609
644,6.64636386886e-05,3.43523397818e-05,5.22871376379e-05,3.43523397818e-05,6.69721287534e-05,0.999745572415
645,6.52249343015e-05,3.36775192266e-05,5.1293504017e-05,3.36775192266e-05,6.5724726508e-05,0.999750401797
646,6.49205963745e-05,3.34859925845e-05,5.10351249371e-05,3.34859925845e-05,6.54188319733e-05,0.999751653462
647,6.44537876489e-05,3.321110713e-05,5.06492582234e-05,3.321110713e-05,6.49492105501e-05,0.999753525529
648,6.39439460404e-05,3.29145996283e-05,5.0229868682e-05,3.29145996283e-05,6.44362138164e-05,0.999755560772
649,6.34831616519e-05,3.26438914201e-05,4.98493065126e-05,3.26438914201e-05,6.39726403816e-05,0.999757407109
650,6.06726682673e-05,3.11666917196e-05,4.76246318817e-05,3.11666917196e-05,6.11412017578e-05,0.999768228115
651,5.91059638249e-05,3.03307498814e-05,4.63775502316e-05,3.03307498814e-05,5.95631047315e-05,0.999774291881
652,5.81480363051e-05,2.98085692018e-05,4.56088915554e-05,2.98085692018e-05,5.85984629194e-05,0.999778027471
653,5.77683810491e-05,2.95835649997e-05,4.52942033139e-05,2.95835649997e-05,5.82165568175e-05,0.999779553729
654,5.52152501817e-05,2.8247081903e-05,4.32762316351e-05,2.8247081903e-05,5.56442779301e-05,0.999789370076
655,5.3042343936e-05,2.71076260392e-05,4.15576578807e-05,2.71076260392e-05,5.34551216004e-05,0.999797729625
656,5.24039466592e-05,2.67538943671e-05,4.10421700997e-05,2.67538943671e-05,5.2812382276e-05,0.999800233712
657,5.1215656053e-05,2.6120409781e-05,4.00965516273e-05,2.6120409781e-05,5.16154419481e-05,0.999804831531
658,5.08815011667e-05,2.59233662213e-05,3.98200832513e-05,2.59233662213e-05,5.12792864858e-05,0.999806172397
659,5.04788471505e-05,2.56918359781e-05,3.94902278406e-05,2.56918359781e-05,5.08740875812e-05,0.999807773165
660,4.98707370725e-05,2.53562913634e-05,3.89999421163e-05,2.53562913634e-05,5.0261811863e-05,0.999810154926
661,4.93583488954e-05,2.50700271131e-05,3.85848452532e-05,2.50700271131e-05,4.97459952962e-05,0.999812170756
662,4.9001750927e-05,2.48633711059e-05,3.82917929227e-05,2.48633711059e-05,4.93871820959e-05,0.999813592532
663,4.87964049884e-05,2.47337789119e-05,3.81171037374e-05,2.47337789119e-05,4.91808039165e-05,0.99981443813
664,4.81610271146e-05,2.43866767328e-05,3.76067472484e-05,2.43866767328e-05,4.85409961423e-05,0.999816917876
665,4.77047162794e-05,2.41308395412e-05,3.72365393299e-05,2.41308395412e-05,4.80816551305e-05,0.99981871541
666,4.70832940753e-05,2.37920677468e-05,3.67377706184e-05,2.37920677468e-05,4.74558852536e-05,0.999821138915
667,4.62657926424e-05,2.33549847917e-05,3.60864308018e-05,2.33549847917e-05,4.66324673012e-05,0.99982430534
668,4.60449955319e-05,2.32196810842e-05,3.59008161244e-05,2.32196810842e-05,4.64104703904e-05,0.999825204356
669,4.55701774715e-05,2.29566635289e-05,3.55173512291e-05,2.29566635289e-05,4.59324279745e-05,0.999827066716
670,4.42437757641e-05,2.22656032002e-05,3.44706915663e-05,2.22656032002e-05,4.45960109139e-05,0.999832158315
671,4.37494457606e-05,2.19942456712e-05,3.40728399552e-05,2.19942456712e-05,4.40982681299e-05,0.999834090955
672,4.33679798224e-05,2.178010364e-05,3.37631481053e-05,2.178010364e-05,4.37142788396e-05,0.999835594386
673,4.3081112616e-05,2.1613838113e-05,3.35273027689e-05,2.1613838113e-05,4.34256356855e-05,0.999836738273
674,4.27049242546e-05,2.14031242614e-05,3.32221416201e-05,2.14031242614e-05,4.30469491521e-05,0.999838219736
675,4.22269922828e-05,2.11418798062e-05,3.28380819275e-05,2.11418798062e-05,4.25656939419e-05,0.999840085472
676,4.17542625354e-05,2.08837507776e-05,3.24583481783e-05,2.08837507776e-05,4.20896713303e-05,0.999841930216
677,4.09782311528e-05,2.04745858461e-05,3.18432047089e-05,2.04745858461e-05,4.130789577e-05,0.999844921497
678,4.05879496767e-05,2.02587789001e-05,3.15281608797e-05,2.02587789001e-05,4.0914959495e-05,0.999846451372
679,3.85949171279e-05,1.92442281825e-05,2.99688171043e-05,1.92442281825e-05,3.89063305983e-05,0.999854041479
680,3.82575906713e-05,1.90564603178e-05,2.96958026684e-05,1.90564603178e-05,3.85667394645e-05,0.999855366947
681,3.73926271229e-05,1.86065061591e-05,2.90135850188e-05,1.86065061591e-05,3.76952331919e-05,0.999858685542
682,3.5845780606e-05,1.78184994597e-05,2.78029848125e-05,1.78184994597e-05,3.61362968857e-05,0.999864577939
683,3.5086849943e-05,1.74233515308e-05,2.72041852433e-05,1.74233515308e-05,3.53716346417e-05,0.999867490627
684,3.46946157395e-05,1.72109021261e-05,2.68900363694e-05,1.72109021261e-05,3.49766314223e-05,0.999869016912
685,3.44168891698e-05,1.70556156261e-05,2.66648340363e-05,1.70556156261e-05,3.46970586128e-05,0.999870109987
686,3.36398325876e-05,1.66534357594e-05,2.60530792958e-05,1.66534357594e-05,3.39140784136e-05,0.999873086138
687,3.34767688339e-05,1.65557091176e-05,2.59171195915e-05,1.65557091176e-05,3.37500853369e-05,0.999873744608
688,3.3208331684e-05,1.64061072241e-05,2.56997099169e-05,1.64061072241e-05,3.34798534057e-05,0.999874799891
689,3.27423408737e-05,1.61592963859e-05,2.53296303878e-05,1.61592963859e-05,3.30104437819e-05,0.999876598992
690,3.23153679539e-05,1.59322113895e-05,2.49899965514e-05,1.59322113895e-05,3.25803608708e-05,0.999878249852
691,3.06444846289e-05,1.50929283453e-05,2.36890353831e-05,1.50929283453e-05,3.08961421581e-05,0.999884584481
692,3.04597080901e-05,1.49865324669e-05,2.35374145053e-05,1.49865324669e-05,3.07102122127e-05,0.9998853196
693,3.00325881735e-05,1.47612255523e-05,2.31987050471e-05,1.47612255523e-05,3.02799385216e-05,0.999886966317
694,2.9641194964e-05,1.45539070547e-05,2.28878318516e-05,1.45539070547e-05,2.98856760075e-05,0.999888477483
695,2.90147366731e-05,1.42316992065e-05,2.23957465268e-05,1.42316992065e-05,2.92543974314e-05,0.999890871721
696,2.84773978722e-05,1.39538053155e-05,2.19727885802e-05,1.39538053155e-05,2.87129605651e-05,0.999892929242
697,2.83221056117e-05,1.38634757748e-05,2.18448152329e-05,1.38634757748e-05,2.8556722223e-05,0.999893549405
698,2.75034914589e-05,1.34489584807e-05,2.12055055611e-05,1.34489584807e-05,2.77316554815e-05,0.999896661431
699,2.72411594027e-05,1.33070149462e-05,2.09954096627e-05,1.33070149462e-05,2.7467472738e-05,0.999897681928
700,2.70409364355e-05,1.31956569943e-05,2.08333186546e-05,1.31956569943e-05,2.72659095473e-05,0.999898468521
701,2.64698849039e-05,1.29037392127e-05,2.03857524484e-05,1.29037392127e-05,2.66904233868e-05,0.999900646461
702,2.61248076643e-05,1.27224531348e-05,2.01124861863e-05,1.27224531348e-05,2.63427833171e-05,0.999901975017
703,2.58320269629e-05,1.2566967065e-05,1.98796670395e-05,1.2566967065e-05,2.60478685084e-05,0.999903106503
704,2.55643580869e-05,1.24239906932e-05,1.96663370016e-05,1.24239906932e-05,2.57782686541e-05,0.999904143055
705,2.53581991663e-05,1.23111569309e-05,1.95004645339e-05,1.23111569309e-05,2.5570687782e-05,0.999904948335
706,2.50511175759e-05,1.2149594902e-05,1.92571324617e-05,1.2149594902e-05,2.52613324294e-05,0.999906131228
707,2.47242196237e-05,1.19787504855e-05,1.89987517948e-05,1.19787504855e-05,2.4931986853e-05,0.999907387541
708,2.40932503262e-05,1.1661074032e-05,1.85069918221e-05,1.1661074032e-05,2.42960032561e-05,0.999909781607
709,2.36169464342e-05,1.14188176537e-05,1.81343564731e-05,1.14188176537e-05,2.38159733951e-05,0.999911595088
710,2.31501540517e-05,1.11816401655e-05,1.77692972811e-05,1.11816401655e-05,2.33455239306e-05,0.999913371744
711,2.26619151801e-05,1.09345891603e-05,1.73880524441e-05,1.09345891603e-05,2.28534355724e-05,0.999915227418
712,2.2509377639e-05,1.08498461863e-05,1.72645706692e-05,1.08498461863e-05,2.26998779679e-05,0.999915826481
713,2.20646376116e-05,1.06245642375e-05,1.69171444796e-05,1.06245642375e-05,2.22516377861e-05,0.999917517452
714,2.19427810563e-05,1.05550484468e-05,1.68174402352e-05,1.05550484468e-05,2.21290107789e-05,0.999918000671
715,2.08775098363e-05,1.00323226675e-05,1.59950235571e-05,1.00323226675e-05,2.10549481016e-05,0.999922007873
716,2.06248143944e-05,9.90072681473e-06,1.57955298968e-05,9.90072681473e-06,2.08003515442e-05,0.999922977851
717,2.04431062408e-05,9.80343215652e-06,1.56505282349e-05,9.80343215652e-06,2.06173412558e-05,0.99992368216
718,1.93354416264e-05,9.26274251208e-06,1.47970170602e-05,9.26274251208e-06,1.95004672408e-05,0.999927841589
719,1.9118730381e-05,9.14952984171e-06,1.46257144853e-05,9.14952984171e-06,1.9282134943e-05,0.999928674361
720,1.86897603387e-05,8.93506456941e-06,1.42922215148e-05,8.93506456941e-06,1.88497219921e-05,0.999930298167
721,1.81525558753e-05,8.669338862e-06,1.38762383928e-05,8.669338862e-06,1.83081367174e-05,0.999932324391
722,1.78176354101e-05,8.50065710379e-06,1.36151365708e-05,8.50065710379e-06,1.79705587412e-05,0.999933595355
723,1.78167902622e-05,8.49153357779e-06,1.36094121144e-05,8.49153357779e-06,1.79699193374e-05,0.999933620811
724,1.7417313613e-05,8.29262580995e-06,1.32993076762e-05,8.29262580995e-06,1.75672175506e-05,0.99993513091
725,1.71168263325e-05,8.14119908764e-06,1.30649896457e-05,8.14119908764e-06,1.72643487294e-05,0.999936271437
726,1.69659803519e-05,8.06117453398e-06,1.29450206959e-05,8.06117453398e-06,1.71124055072e-05,0.999936854244
727,1.68034914622e-05,7.97577929644e-06,1.28162592223e-05,7.97577929644e-06,1.6948715148e-05,0.999937479976
728,1.67196119364e-05,7.92782445326e-06,1.27475261132e-05,7.92782445326e-06,1.68643105887e-05,0.999937812902
729,1.6559306731e-05,7.8437585414e-06,1.26205950404e-05,7.8437585414e-06,1.67028160124e-05,0.999938429765
730,1.61387102525e-05,7.63668933275e-06,1.22954511674e-05,7.63668933275e-06,1.62787674365e-05,0.999940013692
731,1.54014760785e-05,7.28036039097e-06,1.17294042476e-05,7.28036039097e-06,1.55353194354e-05,0.999942773079
732,1.53326999125e-05,7.24041404295e-06,1.16726700175e-05,7.24041404295e-06,1.54661289045e-05,0.999943047673
733,1.52383559833e-05,7.18848076e-06,1.15965191962e-05,7.18848076e-06,1.53711461653e-05,0.999943417017
734,1.50092536317e-05,7.07314123235e-06,1.14179095076e-05,7.07314123235e-06,1.51402268257e-05,0.999944286328
735,1.47835955078e-05,6.95965222439e-06,1.12420505915e-05,6.95965222439e-06,1.49127763336e-05,0.999945142273
736,1.44731131851e-05,6.80649702541e-06,1.1001841561e-05,6.80649702541e-06,1.45997540303e-05,0.999946312297
737,1.42844567385e-05,6.71088292368e-06,1.08543824523e-05,6.71088292368e-06,1.44096176227e-05,0.999947029777
738,1.4147341308e-05,6.6396471286e-06,1.07461818777e-05,6.6396471286e-06,1.42714699422e-05,0.999947555713
739,1.33855606157e-05,6.27568254178e-06,1.01637479033e-05,6.27568254178e-06,1.35031654468e-05,0.999950396161
740,1.32112139047e-05,6.1875875844e-06,1.00276232263e-05,6.1875875844e-06,1.33274449051e-05,0.999951058543
741,1.29340852069e-05,6.051577316e-06,9.81361384025e-06,6.051577316e-06,1.3048032714e-05,0.999952101114
742,1.28290656157e-05,5.99628309717e-06,9.73030015456e-06,5.99628309717e-06,1.29422413192e-05,0.999952505827
743,1.2724830467e-05,5.94146223171e-06,9.64764200501e-06,5.94146223171e-06,1.28372387868e-05,0.999952907364
744,1.23607946889e-05,5.7655661907e-06,9.36814343469e-06,5.7655661907e-06,1.24701350063e-05,0.999954269794
745,1.22687572087e-05,5.7167654634e-06,9.29492039369e-06,5.7167654634e-06,1.23774300968e-05,0.999954625361
746,1.20276067648e-05,5.59864921273e-06,9.10882350196e-06,5.59864921273e-06,1.21342874441e-05,0.999955531984
747,1.18925238414e-05,5.53009129461e-06,9.00316192026e-06,5.53009129461e-06,1.19981485965e-05,0.999956045983
748,1.16432347099e-05,5.40861609418e-06,8.81115104713e-06,5.40861609418e-06,1.1746784611e-05,0.999956981597
749,1.16258513127e-05,5.39500065539e-06,8.79471402458e-06,5.39500065539e-06,1.17293856419e-05,0.999957060048
750,1.14951802834e-05,5.32889002956e-06,8.69262027712e-06,5.32889002956e-06,1.15976883859e-05,0.999957556731
751,1.13846156124e-05,5.27222063361e-06,8.60580016945e-06,5.27222063361e-06,1.14862739029e-05,0.999957978869
752,1.13205214719e-05,5.23716034827e-06,8.55415828663e-06,5.23716034827e-06,1.14217428194e-05,0.999958229257
753,1.12200424165e-05,5.18535113401e-06,8.47507035232e-06,5.18535113401e-06,1.13204995223e-05,0.999958613685
754,1.09848618774e-05,5.07145417976e-06,8.29433128577e-06,5.07145417976e-06,1.10833446977e-05,0.999959494554
755,1.08790560155e-05,5.01745345075e-06,8.21137628155e-06,5.01745345075e-06,1.09767203595e-05,0.99995989794
756,1.08112514321e-05,4.98106650595e-06,8.15715420599e-06,4.98106650595e-06,1.0908436373e-05,0.999960161025
757,1.07560942351e-05,4.95056998933e-06,8.11251041045e-06,4.95056998933e-06,1.08529119945e-05,0.999960377343
758,1.05446973626e-05,4.84829413643e-06,7.95010294496e-06,4.84829413643e-06,1.06397384093e-05,0.999961168873
759,1.00663449965e-05,4.62360669702e-06,7.58662131609e-06,4.62360669702e-06,1.015719497e-05,0.999962942625
760,9.95303219774e-06,4.56687070388e-06,7.49842357088e-06,4.56687070388e-06,1.00429785492e-05,0.999963371824
761,9.50182738291e-06,4.35536620757e-06,7.15582416629e-06,4.35536620757e-06,9.58780980465e-06,0.999965043806
762,9.41030616172e-06,4.3089904113e-06,7.08425591082e-06,4.3089904113e-06,9.49557295537e-06,0.999965391884
763,9.0506143348e-06,4.14003551855e-06,6.81093147502e-06,4.14003551855e-06,9.13273021081e-06,0.999966725653
764,8.97668666686e-06,4.10200615679e-06,6.75277814818e-06,4.10200615679e-06,9.05823916741e-06,0.999967008284
765,8.83234508316e-06,4.03190697987e-06,6.64171763631e-06,4.03190697987e-06,8.9126918939e-06,0.999967549431
766,8.49501273615e-06,3.87393868934e-06,6.38566862353e-06,3.87393868934e-06,8.57239248264e-06,0.999968799049
767,8.43135777197e-06,3.84096598123e-06,6.3354552179e-06,3.84096598123e-06,8.50825854382e-06,0.999969042997
768,8.34349812409e-06,3.7970415421e-06,6.26709738965e-06,3.7970415421e-06,8.41969734399e-06,0.999969375624
769,8.20005024439e-06,3.72793149463e-06,6.15705096222e-06,3.72793149463e-06,8.27503747243e-06,0.999969911998
770,8.10778529743e-06,3.6822043168e-06,6.0855024034e-06,3.6822043168e-06,8.18202576929e-06,0.999970260278
771,8.05210913758e-06,3.65316702993e-06,6.04145875866e-06,3.65316702993e-06,8.12593611697e-06,0.999970474162
772,7.88379523853e-06,3.5731351767e-06,5.91296709809e-06,3.5731351767e-06,7.95617331113e-06,0.999971100794
773,7.79503923495e-06,3.52928434325e-06,5.84421784055e-06,3.52928434325e-06,7.86669571708e-06,0.999971435479
774,7.69337199899e-06,3.47968002491e-06,5.76584265296e-06,3.47968002491e-06,7.76418592643e-06,0.999971817239
775,7.55207698931e-06,3.41226868011e-06,5.65783693705e-06,3.41226868011e-06,7.62168070149e-06,0.999972343868
776,7.49016379065e-06,3.38082241844e-06,5.60935978327e-06,3.38082241844e-06,7.5592864802e-06,0.999972579545
777,7.35260812541e-06,3.315329502e-06,5.5042907389e-06,3.315329502e-06,7.42054934364e-06,0.999973091893
778,7.23441632322e-06,3.25868971422e-06,5.41379002054e-06,3.25868971422e-06,7.30135194208e-06,0.999973533062
779,7.07344334339e-06,3.18291195144e-06,5.29135320914e-06,3.18291195144e-06,7.13897419631e-06,0.999974130405
780,6.98761804606e-06,3.14106654349e-06,5.22520092315e-06,3.14106654349e-06,7.05243737605e-06,0.999974452611
781,6.93942616262e-06,3.11620321995e-06,5.18722827075e-06,3.11620321995e-06,7.00388146672e-06,0.999974637058
782,6.87751021602e-06,3.08523102989e-06,5.13902829668e-06,3.08523102989e-06,6.94147270511e-06,0.999974871527
783,6.83418551958e-06,3.06265053293e-06,5.1047501738e-06,3.06265053293e-06,6.89782683866e-06,0.999975037936
784,6.50840364301e-06,2.91366349785e-06,4.85959606849e-06,2.91366349785e-06,6.5690890788e-06,0.999976235584
785,6.3809700154e-06,2.85368380876e-06,4.76266856836e-06,2.85368380876e-06,6.44054357875e-06,0.99997670845
786,6.23913295833e-06,2.78738925534e-06,4.65506619415e-06,2.78738925534e-06,6.29745695636e-06,0.999977233565
787,6.07236810371e-06,2.71010242552e-06,4.52895154761e-06,2.71010242552e-06,6.12920581785e-06,0.99997784927
788,5.95354538679e-06,2.65434589883e-06,4.43867366744e-06,2.65434589883e-06,6.0093421423e-06,0.999978289747
789,5.90862975949e-06,2.6316180665e-06,4.40354348432e-06,2.6316180665e-06,5.96407625704e-06,0.999978460514
790,5.8894397218e-06,2.62038012342e-06,4.38760433377e-06,2.62038012342e-06,5.94477660382e-06,0.999978537419
791,5.74138088914e-06,2.55188387873e-06,4.27570564177e-06,2.55188387873e-06,5.79539531065e-06,0.99997908375
792,5.63610358017e-06,2.50252110338e-06,4.19573807861e-06,2.50252110338e-06,5.68919499584e-06,0.999979473921
793,5.59710576398e-06,2.48265589894e-06,4.16515224749e-06,2.48265589894e-06,5.64989679323e-06,0.999979622533
