episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,41295
1180,244,24.4,10.0,1.0,0.41,41309
1181,244,24.4,10.0,1.0,0.4095,41329
1182,244,24.4,10.0,1.0,0.409,41362
1183,244,24.4,10.0,1.0,0.4085,41394
1184,244,24.4,10.0,1.0,0.408,41407
1185,244,24.4,10.0,1.0,0.4075,41432
1186,244,24.4,10.0,1.0,0.407,41462
1187,244,24.4,10.0,1.0,0.4065,41490
1188,244,24.4,10.0,1.0,0.406,41512
1189,244,24.4,10.0,1.0,0.4055,41531
1190,244,24.4,10.0,1.0,0.405,41557
1191,244,24.4,10.0,1.0,0.4045,41586
1192,244,24.4,10.0,1.0,0.404,41591
1193,244,24.4,10.0,1.0,0.4035,41620
1194,244,24.4,10.0,1.0,0.403,41646
1195,244,24.4,10.0,1.0,0.4025,41665
1196,244,24.4,10.0,1.0,0.402,41685
1197,244,24.4,10.0,1.0,0.4015,41704
1198,244,24.4,10.0,1.0,0.401,41738
1199,244,24.4,10.0,1.0,0.4005,41770
1200,244,24.4,10.0,1.0,0.4,41791
1201,244,24.4,10.0,1.0,0.3995,41793
1202,244,24.4,10.0,1.0,0.399,41805
1203,244,24.4,10.0,1.0,0.3985,41837
1204,244,24.4,10.0,1.0,0.398,41858
1205,244,24.4,10.0,1.0,0.3975,41888
1206,244,24.4,10.0,1.0,0.397,41909
1207,244,24.4,10.0,1.0,0.3965,41932
1208,244,24.4,10.0,1.0,0.396,41970
1209,244,24.4,10.0,1.0,0.3955,41997
1210,244,24.4,10.0,1.0,0.395,42029
1211,244,24.4,10.0,1.0,0.3945,42040
1212,244,24.4,10.0,1.0,0.394,42071
1213,244,24.4,10.0,1.0,0.3935,42093
1214,244,24.4,10.0,1.0,0.393,42121
1215,244,24.4,10.0,1.0,0.3925,42156
1216,244,24.4,10.0,1.0,0.392,42190
1217,244,24.4,10.0,1.0,0.3915,42214
1218,244,24.4,10.0,1.0,0.391,42237
1219,244,24.4,10.0,1.0,0.3905,42264
1220,244,24.4,10.0,1.0,0.39,42295
1221,244,24.4,10.0,1.0,0.3895,42312
1222,244,24.4,10.0,1.0,0.389,42340
1223,244,24.4,10.0,1.0,0.3885,42354
1224,244,24.4,10.0,1.0,0.388,42377
1225,244,24.4,10.0,1.0,0.3875,42408
1226,244,24.4,10.0,1.0,0.387,42413
1227,244,24.4,10.0,1.0,0.3865,42424
1228,244,24.4,10.0,1.0,0.386,42445
1229,244,24.4,10.0,1.0,0.3855,42452
1230,244,24.4,10.0,1.0,0.385,42483
1231,244,24.4,10.0,1.0,0.3845,42503
1232,244,24.4,10.0,1.0,0.384,42529
1233,244,24.4,10.0,1.0,0.3835,42555
1234,244,24.4,10.0,1.0,0.383,42585
1235,244,24.4,10.0,1.0,0.3825,42610
1236,244,24.4,10.0,1.0,0.382,42640
1237,244,24.4,10.0,1.0,0.3815,42655
1238,244,24.4,10.0,1.0,0.381,42678
1239,244,24.4,10.0,1.0,0.3805,42684
1240,244,24.4,10.0,1.0,0.38,42698
1241,244,24.4,10.0,1.0,0.3795,42703
1242,244,24.4,10.0,1.0,0.379,42732
1243,244,24.4,10.0,1.0,0.3785,42766
1244,244,24.4,10.0,1.0,0.378,42769
1245,244,24.4,10.0,1.0,0.3775,42789
1246,244,24.4,10.0,1.0,0.377,42821
1247,244,24.4,10.0,1.0,0.3765,42837
1248,244,24.4,10.0,1.0,0.376,42869
1249,244,24.4,10.0,1.0,0.3755,42883
1250,244,24.4,10.0,1.0,0.375,42917
1251,244,24.4,10.0,1.0,0.3745,42949
1252,244,24.4,10.0,1.0,0.374,42983
1253,244,24.4,10.0,1.0,0.3735,43002
1254,244,24.4,10.0,1.0,0.373,43019
1255,244,24.4,10.0,1.0,0.3725,43044
1256,244,24.4,10.0,1.0,0.372,43065
1257,244,24.4,10.0,1.0,0.3715,43091
1258,244,24.4,10.0,1.0,0.371,43122
1259,244,24.4,10.0,1.0,0.3705,43152
1260,244,24.4,10.0,1.0,0.37,43156
1261,244,24.4,10.0,1.0,0.3695,43180
1262,244,24.4,10.0,1.0,0.369,43184
1263,244,24.4,10.0,1.0,0.3685,43191
1264,244,24.4,10.0,1.0,0.368,43202
1265,244,24.4,10.0,1.0,0.3675,43235
1266,244,24.4,10.0,1.0,0.367,43270
1267,244,24.4,10.0,1.0,0.3665,43291
1268,244,24.4,10.0,1.0,0.366,43295
1269,244,24.4,10.0,1.0,0.3655,43299
1270,244,24.4,10.0,1.0,0.365,43314
1271,244,24.4,10.0,1.0,0.3645,43345
1272,244,24.4,10.0,1.0,0.364,43362
1273,244,24.4,10.0,1.0,0.3635,43379
1274,244,24.4,10.0,1.0,0.363,43411
1275,244,24.4,10.0,1.0,0.3625,43443
1276,244,24.4,10.0,1.0,0.362,43471
1277,244,24.4,10.0,1.0,0.3615,43494
1278,244,24.4,10.0,1.0,0.361,43526
1279,244,24.4,10.0,1.0,0.3605,43561
1280,244,24.4,10.0,1.0,0.36,43584
1281,244,24.4,10.0,1.0,0.3595,43599
1282,244,24.4,10.0,1.0,0.359,43625
1283,244,24.4,10.0,1.0,0.3585,43651
1284,244,24.4,10.0,1.0,0.358,43675
1285,244,24.4,10.0,1.0,0.3575,43691
1286,244,24.4,10.0,1.0,0.357,43692
1287,244,24.4,10.0,1.0,0.3565,43721
1288,244,24.4,10.0,1.0,0.356,43738
1289,244,24.4,10.0,1.0,0.3555,43770
1290,244,24.4,10.0,1.0,0.355,43796
1291,244,24.4,10.0,1.0,0.3545,43824
1292,244,24.4,10.0,1.0,0.354,43854
1293,244,24.4,10.0,1.0,0.3535,43888
1294,244,24.4,10.0,1.0,0.353,43907
1295,244,24.4,10.0,1.0,0.3525,43938
1296,244,24.4,10.0,1.0,0.352,43970
1297,244,24.4,10.0,1.0,0.3515,43993
1298,244,24.4,10.0,1.0,0.351,44011
1299,244,24.4,10.0,1.0,0.3505,44039
1300,244,24.4,10.0,1.0,0.35,44069
1301,244,24.4,10.0,1.0,0.3495,44071
1302,244,24.4,10.0,1.0,0.349,44101
1303,244,24.4,10.0,1.0,0.3485,44128
1304,244,24.4,10.0,1.0,0.348,44163
1305,244,24.4,10.0,1.0,0.3475,44166
1306,244,24.4,10.0,1.0,0.347,44183
1307,244,24.4,10.0,1.0,0.3465,44201
1308,244,24.4,10.0,1.0,0.346,44236
1309,244,24.4,10.0,1.0,0.3455,44253
1310,244,24.4,10.0,1.0,0.345,44257
1311,244,24.4,10.0,1.0,0.3445,44277
1312,244,24.4,10.0,1.0,0.344,44289
1313,244,24.4,10.0,1.0,0.3435,44312
1314,244,24.4,10.0,1.0,0.343,44330
1315,244,24.4,10.0,1.0,0.3425,44331
1316,244,24.4,10.0,1.0,0.342,44351
1317,244,24.4,10.0,1.0,0.3415,44368
1318,244,24.4,10.0,1.0,0.341,44399
1319,244,24.4,10.0,1.0,0.3405,44411
1320,244,24.4,10.0,1.0,0.34,44434
1321,244,24.4,10.0,1.0,0.3395,44461
1322,244,24.4,10.0,1.0,0.339,44493
1323,244,24.4,10.0,1.0,0.3385,44518
1324,244,24.4,10.0,1.0,0.338,44539
1325,244,24.4,10.0,1.0,0.3375,44566
1326,244,24.4,10.0,1.0,0.337,44600
1327,244,24.4,10.0,1.0,0.3365,44627
1328,244,24.4,10.0,1.0,0.336,44660
1329,244,24.4,10.0,1.0,0.3355,44695
1330,244,24.4,10.0,1.0,0.335,44726
1331,244,24.4,10.0,1.0,0.3345,44745
1332,244,24.4,10.0,1.0,0.334,44761
1333,244,24.4,10.0,1.0,0.3335,44783
1334,244,24.4,10.0,1.0,0.333,44798
1335,244,24.4,10.0,1.0,0.3325,44828
1336,244,24.4,10.0,1.0,0.332,44846
1337,244,24.4,10.0,1.0,0.3315,44847
1338,244,24.4,10.0,1.0,0.331,44868
1339,244,24.4,10.0,1.0,0.3305,44896
1340,244,24.4,10.0,1.0,0.33,44924
1341,244,24.4,10.0,1.0,0.3295,44954
1342,244,24.4,10.0,1.0,0.329,44984
1343,244,24.4,10.0,1.0,0.3285,44987
1344,244,24.4,10.0,1.0,0.328,45005
1345,244,24.4,10.0,1.0,0.3275,45039
1346,244,24.4,10.0,1.0,0.327,45074
1347,244,24.4,10.0,1.0,0.3265,45100
1348,244,24.4,10.0,1.0,0.326,45125
1349,244,24.4,10.0,1.0,0.3255,45128
1350,244,24.4,10.0,1.0,0.325,45144
1351,244,24.4,10.0,1.0,0.3245,45170
1352,244,24.4,10.0,1.0,0.324,45194
1353,244,24.4,10.0,1.0,0.3235,45210
1354,244,24.4,10.0,1.0,0.323,45239
1355,244,24.4,10.0,1.0,0.3225,45266
1356,244,24.4,10.0,1.0,0.322,45284
1357,244,24.4,10.0,1.0,0.3215,45316
1358,244,24.4,10.0,1.0,0.321,45343
1359,244,24.4,10.0,1.0,0.3205,45369
1360,244,24.4,10.0,1.0,0.32,45387
1361,244,24.4,10.0,1.0,0.3195,45416
1362,244,24.4,10.0,1.0,0.319,45434
1363,244,24.4,10.0,1.0,0.3185,45452
1364,244,24.4,10.0,1.0,0.318,45479
1365,244,24.4,10.0,1.0,0.3175,45481
1366,244,24.4,10.0,1.0,0.317,45513
1367,244,24.4,10.0,1.0,0.3165,45538
1368,244,24.4,10.0,1.0,0.316,45556
1369,244,24.4,10.0,1.0,0.3155,45562
1370,244,24.4,10.0,1.0,0.315,45591
1371,244,24.4,10.0,1.0,0.3145,45614
1372,244,24.4,10.0,1.0,0.314,45636
1373,244,24.4,10.0,1.0,0.3135,45651
1374,244,24.4,10.0,1.0,0.313,45675
1375,244,24.4,10.0,1.0,0.3125,45708
1376,244,24.4,10.0,1.0,0.312,45743
1377,244,24.4,10.0,1.0,0.3115,45759
1378,244,24.4,10.0,1.0,0.311,45790
1379,244,24.4,10.0,1.0,0.3105,45823
1380,244,24.4,10.0,1.0,0.31,45854
1381,244,24.4,10.0,1.0,0.3095,45876
1382,244,24.4,10.0,1.0,0.309,45908
1383,244,24.4,10.0,1.0,0.3085,45934
1384,244,24.4,10.0,1.0,0.308,45953
1385,244,24.4,10.0,1.0,0.3075,45982
1386,244,24.4,10.0,1.0,0.307,45985
1387,244,24.4,10.0,1.0,0.3065,46021
1388,244,24.4,10.0,1.0,0.306,46046
1389,244,24.4,10.0,1.0,0.3055,46053
1390,244,24.4,10.0,1.0,0.305,46065
1391,244,24.4,10.0,1.0,0.3045,46079
1392,244,24.4,10.0,1.0,0.304,46098
1393,244,24.4,10.0,1.0,0.3035,46111
1394,244,24.4,10.0,1.0,0.303,46126
1395,244,24.4,10.0,1.0,0.3025,46158
1396,244,24.4,10.0,1.0,0.302,46175
1397,244,24.4,10.0,1.0,0.3015,46192
1398,244,24.4,10.0,1.0,0.301,46197
1399,244,24.4,10.0,1.0,0.3005,46227
1400,244,24.4,10.0,1.0,0.3,46232
1401,244,24.4,10.0,1.0,0.2995,46246
1402,244,24.4,10.0,1.0,0.299,46266
1403,244,24.4,10.0,1.0,0.2985,46297
1404,244,24.4,10.0,1.0,0.298,46311
1405,244,24.4,10.0,1.0,0.2975,46335
1406,244,24.4,10.0,1.0,0.297,46363
1407,244,24.4,10.0,1.0,0.2965,46381
1408,244,24.4,10.0,1.0,0.296,46414
1409,244,24.4,10.0,1.0,0.2955,46439
1410,244,24.4,10.0,1.0,0.295,46472
1411,244,24.4,10.0,1.0,0.2945,46504
1412,244,24.4,10.0,1.0,0.294,46521
1413,244,24.4,10.0,1.0,0.2935,46545
1414,244,24.4,10.0,1.0,0.293,46550
1415,244,24.4,10.0,1.0,0.2925,46571
1416,244,24.4,10.0,1.0,0.292,46575
1417,244,24.4,10.0,1.0,0.2915,46599
1418,244,24.4,10.0,1.0,0.291,46612
1419,244,24.4,10.0,1.0,0.2905,46639
1420,244,24.4,10.0,1.0,0.29,46642
1421,244,24.4,10.0,1.0,0.2895,46677
1422,244,24.4,10.0,1.0,0.289,46688
1423,244,24.4,10.0,1.0,0.2885,46711
1424,244,24.4,10.0,1.0,0.288,46729
1425,244,24.4,10.0,1.0,0.2875,46736
1426,244,24.4,10.0,1.0,0.287,46767
1427,244,24.4,10.0,1.0,0.2865,46794
1428,244,24.4,10.0,1.0,0.286,46806
1429,244,24.4,10.0,1.0,0.2855,46841
1430,244,24.4,10.0,1.0,0.285,46846
1431,244,24.4,10.0,1.0,0.2845,46873
1432,244,24.4,10.0,1.0,0.284,46911
1433,244,24.4,10.0,1.0,0.2835,46912
1434,244,24.4,10.0,1.0,0.283,46941
1435,244,24.4,10.0,1.0,0.2825,46972
1436,244,24.4,10.0,1.0,0.282,46995
1437,244,24.4,10.0,1.0,0.2815,46996
1438,244,24.4,10.0,1.0,0.281,47015
1439,244,24.4,10.0,1.0,0.2805,47042
1440,244,24.4,10.0,1.0,0.28,47064
1441,244,24.4,10.0,1.0,0.2795,47094
1442,244,24.4,10.0,1.0,0.279,47122
1443,244,24.4,10.0,1.0,0.2785,47153
1444,244,24.4,10.0,1.0,0.278,47183
1445,244,24.4,10.0,1.0,0.2775,47220
1446,244,24.4,10.0,1.0,0.277,47244
1447,244,24.4,10.0,1.0,0.2765,47267
1448,244,24.4,10.0,1.0,0.276,47291
1449,244,24.4,10.0,1.0,0.2755,47308
1450,244,24.4,10.0,1.0,0.275,47341
1451,244,24.4,10.0,1.0,0.2745,47347
1452,244,24.4,10.0,1.0,0.274,47378
1453,244,24.4,10.0,1.0,0.2735,47401
1454,244,24.4,10.0,1.0,0.273,47421
1455,244,24.4,10.0,1.0,0.2725,47440
1456,244,24.4,10.0,1.0,0.272,47466
1457,244,24.4,10.0,1.0,0.2715,47472
1458,244,24.4,10.0,1.0,0.271,47491
1459,244,24.4,10.0,1.0,0.2705,47523
1460,244,24.4,10.0,1.0,0.27,47553
1461,244,24.4,10.0,1.0,0.2695,47587
1462,244,24.4,10.0,1.0,0.269,47610
1463,244,24.4,10.0,1.0,0.2685,47632
1464,244,24.4,10.0,1.0,0.268,47646
1465,244,24.4,10.0,1.0,0.2675,47659
1466,244,24.4,10.0,1.0,0.267,47688
1467,244,24.4,10.0,1.0,0.2665,47709
1468,244,24.4,10.0,1.0,0.266,47743
1469,244,24.4,10.0,1.0,0.2655,47780
1470,244,24.4,10.0,1.0,0.265,47785
1471,244,24.4,10.0,1.0,0.2645,47805
1472,244,24.4,10.0,1.0,0.264,47820
1473,244,24.4,10.0,1.0,0.2635,47839
1474,244,24.4,10.0,1.0,0.263,47861
1475,244,24.4,10.0,1.0,0.2625,47895
1476,244,24.4,10.0,1.0,0.262,47925
1477,244,24.4,10.0,1.0,0.2615,47960
1478,244,24.4,10.0,1.0,0.261,47981
1479,244,24.4,10.0,1.0,0.2605,47984
1480,244,24.4,10.0,1.0,0.26,48003
1481,244,24.4,10.0,1.0,0.2595,48020
1482,244,24.4,10.0,1.0,0.259,48030
1483,244,24.4,10.0,1.0,0.2585,48062
1484,244,24.4,10.0,1.0,0.258,48082
1485,244,24.4,10.0,1.0,0.2575,48106
1486,244,24.4,10.0,1.0,0.257,48109
1487,244,24.4,10.0,1.0,0.2565,48140
1488,244,24.4,10.0,1.0,0.256,48153
1489,244,24.4,10.0,1.0,0.2555,48184
1490,244,24.4,10.0,1.0,0.255,48197
1491,244,24.4,10.0,1.0,0.2545,48213
1492,244,24.4,10.0,1.0,0.254,48231
1493,244,24.4,10.0,1.0,0.2535,48265
1494,244,24.4,10.0,1.0,0.253,48276
1495,244,24.4,10.0,1.0,0.2525,48300
1496,244,24.4,10.0,1.0,0.252,48335
1497,244,24.4,10.0,1.0,0.2515,48351
1498,244,24.4,10.0,1.0,0.251,48376
1499,244,24.4,10.0,1.0,0.2505,48390
1500,244,24.4,10.0,1.0,0.25,48409
1501,244,24.4,10.0,1.0,0.2495,48411
1502,244,24.4,10.0,1.0,0.249,48432
1503,244,24.4,10.0,1.0,0.2485,48434
1504,244,24.4,10.0,1.0,0.248,48452
1505,244,24.4,10.0,1.0,0.2475,48475
1506,244,24.4,10.0,1.0,0.247,48510
1507,244,24.4,10.0,1.0,0.2465,48525
1508,244,24.4,10.0,1.0,0.246,48555
1509,244,24.4,10.0,1.0,0.2455,48581
1510,244,24.4,10.0,1.0,0.245,48617
1511,244,24.4,10.0,1.0,0.2445,48639
1512,244,24.4,10.0,1.0,0.244,48659
1513,244,24.4,10.0,1.0,0.2435,48687
1514,244,24.4,10.0,1.0,0.243,48719
1515,244,24.4,10.0,1.0,0.2425,48744
1516,244,24.4,10.0,1.0,0.242,48777
1517,244,24.4,10.0,1.0,0.2415,48800
1518,244,24.4,10.0,1.0,0.241,48818
1519,244,24.4,10.0,1.0,0.2405,48843
1520,244,24.4,10.0,1.0,0.24,48847
1521,244,24.4,10.0,1.0,0.2395,48883
1522,244,24.4,10.0,1.0,0.239,48918
1523,244,24.4,10.0,1.0,0.2385,48939
1524,244,24.4,10.0,1.0,0.238,48973
1525,244,24.4,10.0,1.0,0.2375,49001
1526,244,24.4,10.0,1.0,0.237,49004
1527,244,24.4,10.0,1.0,0.2365,49033
1528,244,24.4,10.0,1.0,0.236,49050
1529,244,24.4,10.0,1.0,0.2355,49076
1530,244,24.4,10.0,1.0,0.235,49108
1531,244,24.4,10.0,1.0,0.2345,49140
1532,244,24.4,10.0,1.0,0.234,49144
1533,244,24.4,10.0,1.0,0.2335,49180
1534,244,24.4,10.0,1.0,0.233,49205
1535,244,24.4,10.0,1.0,0.2325,49233
1536,244,24.4,10.0,1.0,0.232,49259
1537,244,24.4,10.0,1.0,0.2315,49283
1538,244,24.4,10.0,1.0,0.231,49294
1539,244,24.4,10.0,1.0,0.2305,49306
1540,244,24.4,10.0,1.0,0.23,49324
1541,244,24.4,10.0,1.0,0.2295,49345
1542,244,24.4,10.0,1.0,0.229,49362
1543,244,24.4,10.0,1.0,0.2285,49395
1544,244,24.4,10.0,1.0,0.228,49420
1545,244,24.4,10.0,1.0,0.2275,49441
1546,244,24.4,10.0,1.0,0.227,49458
1547,244,24.4,10.0,1.0,0.2265,49477
1548,244,24.4,10.0,1.0,0.226,49511
1549,244,24.4,10.0,1.0,0.2255,49530
1550,244,24.4,10.0,1.0,0.225,49543
1551,244,24.4,10.0,1.0,0.2245,49577
1552,244,24.4,10.0,1.0,0.224,49580
1553,244,24.4,10.0,1.0,0.2235,49581
1554,244,24.4,10.0,1.0,0.223,49605
1555,244,24.4,10.0,1.0,0.2225,49628
1556,244,24.4,10.0,1.0,0.222,49662
1557,244,24.4,10.0,1.0,0.2215,49679
1558,244,24.4,10.0,1.0,0.221,49686
1559,244,24.4,10.0,1.0,0.2205,49720
1560,244,24.4,10.0,1.0,0.22,49748
1561,244,24.4,10.0,1.0,0.2195,49750
1562,244,24.4,10.0,1.0,0.219,49777
1563,244,24.4,10.0,1.0,0.2185,49795
1564,244,24.4,10.0,1.0,0.218,49822
1565,244,24.4,10.0,1.0,0.2175,49840
1566,244,24.4,10.0,1.0,0.217,49858
1567,244,24.4,10.0,1.0,0.2165,49889
1568,244,24.4,10.0,1.0,0.216,49903
1569,244,24.4,10.0,1.0,0.2155,49930
1570,244,24.4,10.0,1.0,0.215,49964
1571,244,24.4,10.0,1.0,0.2145,49995
1572,244,24.4,10.0,1.0,0.214,50025
1573,244,24.4,10.0,1.0,0.2135,50040
1574,244,24.4,10.0,1.0,0.213,50061
1575,244,24.4,10.0,1.0,0.2125,50097
1576,244,24.4,10.0,1.0,0.212,50133
1577,244,24.4,10.0,1.0,0.2115,50147
1578,244,24.4,10.0,1.0,0.211,50172
1579,244,24.4,10.0,1.0,0.2105,50193
1580,244,24.4,10.0,1.0,0.21,50216
1581,244,24.4,10.0,1.0,0.2095,50235
1582,244,24.4,10.0,1.0,0.209,50252
1583,244,24.4,10.0,1.0,0.2085,50278
1584,244,24.4,10.0,1.0,0.208,50290
1585,244,24.4,10.0,1.0,0.2075,50297
1586,244,24.4,10.0,1.0,0.207,50326
1587,244,24.4,10.0,1.0,0.2065,50332
1588,244,24.4,10.0,1.0,0.206,50348
1589,244,24.4,10.0,1.0,0.2055,50351
1590,244,24.4,10.0,1.0,0.205,50380
1591,244,24.4,10.0,1.0,0.2045,50387
1592,244,24.4,10.0,1.0,0.204,50421
1593,244,24.4,10.0,1.0,0.2035,50445
1594,244,24.4,10.0,1.0,0.203,50464
1595,244,24.4,10.0,1.0,0.2025,50479
1596,244,24.4,10.0,1.0,0.202,50490
1597,244,24.4,10.0,1.0,0.2015,50514
1598,244,24.4,10.0,1.0,0.201,50532
1599,244,24.4,10.0,1.0,0.2005,50546
1600,244,24.4,10.0,1.0,0.2,50569
1601,244,24.4,10.0,1.0,0.1995,50596
1602,244,24.4,10.0,1.0,0.199,50613
1603,244,24.4,10.0,1.0,0.1985,50637
1604,244,24.4,10.0,1.0,0.198,50655
1605,244,24.4,10.0,1.0,0.1975,50657
1606,244,24.4,10.0,1.0,0.197,50690
1607,244,24.4,10.0,1.0,0.1965,50707
1608,244,24.4,10.0,1.0,0.196,50733
1609,244,24.4,10.0,1.0,0.1955,50762
1610,244,24.4,10.0,1.0,0.195,50764
1611,244,24.4,10.0,1.0,0.1945,50795
1612,244,24.4,10.0,1.0,0.194,50815
1613,244,24.4,10.0,1.0,0.1935,50819
1614,244,24.4,10.0,1.0,0.193,50843
1615,244,24.4,10.0,1.0,0.1925,50871
1616,244,24.4,10.0,1.0,0.192,50900
1617,244,24.4,10.0,1.0,0.1915,50932
1618,244,24.4,10.0,1.0,0.191,50952
1619,244,24.4,10.0,1.0,0.1905,50967
1620,244,24.4,10.0,1.0,0.19,50995
1621,244,24.4,10.0,1.0,0.1895,51019
1622,244,24.4,10.0,1.0,0.189,51053
1623,244,24.4,10.0,1.0,0.1885,51069
1624,244,24.4,10.0,1.0,0.188,51104
1625,244,24.4,10.0,1.0,0.1875,51135
1626,244,24.4,10.0,1.0,0.187,51160
1627,244,24.4,10.0,1.0,0.1865,51176
1628,244,24.4,10.0,1.0,0.186,51204
1629,244,24.4,10.0,1.0,0.1855,51234
1630,244,24.4,10.0,1.0,0.185,51260
1631,244,24.4,10.0,1.0,0.1845,51295
1632,244,24.4,10.0,1.0,0.184,51315
1633,244,24.4,10.0,1.0,0.1835,51345
1634,244,24.4,10.0,1.0,0.183,51362
1635,244,24.4,10.0,1.0,0.1825,51381
1636,244,24.4,10.0,1.0,0.182,51404
1637,244,24.4,10.0,1.0,0.1815,51426
1638,244,24.4,10.0,1.0,0.181,51451
1639,244,24.4,10.0,1.0,0.1805,51481
1640,244,24.4,10.0,1.0,0.18,51506
1641,244,24.4,10.0,1.0,0.1795,51537
1642,244,24.4,10.0,1.0,0.179,51566
1643,244,24.4,10.0,1.0,0.1785,51584
1644,244,24.4,10.0,1.0,0.178,51599
1645,244,24.4,10.0,1.0,0.1775,51624
1646,244,24.4,10.0,1.0,0.177,51654
1647,244,24.4,10.0,1.0,0.1765,51685
1648,244,24.4,10.0,1.0,0.176,51715
1649,244,24.4,10.0,1.0,0.1755,51738
1650,244,24.4,10.0,1.0,0.175,51764
1651,244,24.4,10.0,1.0,0.1745,51766
1652,244,24.4,10.0,1.0,0.174,51799
1653,244,24.4,10.0,1.0,0.1735,51828
1654,244,24.4,10.0,1.0,0.173,51846
1655,244,24.4,10.0,1.0,0.1725,51875
1656,244,24.4,10.0,1.0,0.172,51906
1657,244,24.4,10.0,1.0,0.1715,51924
1658,244,24.4,10.0,1.0,0.171,51928
1659,244,24.4,10.0,1.0,0.1705,51949
1660,244,24.4,10.0,1.0,0.17,51977
1661,244,24.4,10.0,1.0,0.1695,51981
1662,244,24.4,10.0,1.0,0.169,52016
1663,244,24.4,10.0,1.0,0.1685,52040
1664,244,24.4,10.0,1.0,0.168,52075
1665,244,24.4,10.0,1.0,0.1675,52092
1666,244,24.4,10.0,1.0,0.167,52126
1667,244,24.4,10.0,1.0,0.1665,52149
1668,244,24.4,10.0,1.0,0.166,52160
1669,244,24.4,10.0,1.0,0.1655,52184
1670,244,24.4,10.0,1.0,0.165,52208
1671,244,24.4,10.0,1.0,0.1645,52228
1672,244,24.4,10.0,1.0,0.164,52244
1673,244,24.4,10.0,1.0,0.1635,52268
1674,244,24.4,10.0,1.0,0.163,52292
1675,244,24.4,10.0,1.0,0.1625,52320
1676,244,24.4,10.0,1.0,0.162,52338
1677,244,24.4,10.0,1.0,0.1615,52352
1678,244,24.4,10.0,1.0,0.161,52378
1679,244,24.4,10.0,1.0,0.1605,52412
1680,244,24.4,10.0,1.0,0.16,52431
1681,244,24.4,10.0,1.0,0.1595,52448
1682,244,24.4,10.0,1.0,0.159,52474
1683,244,24.4,10.0,1.0,0.1585,52508
1684,244,24.4,10.0,1.0,0.158,52532
1685,244,24.4,10.0,1.0,0.1575,52537
1686,244,24.4,10.0,1.0,0.157,52556
1687,244,24.4,10.0,1.0,0.1565,52593
1688,244,24.4,10.0,1.0,0.156,52625
1689,244,24.4,10.0,1.0,0.1555,52655
1690,244,24.4,10.0,1.0,0.155,52680
1691,244,24.4,10.0,1.0,0.1545,52698
1692,244,24.4,10.0,1.0,0.154,52731
1693,244,24.4,10.0,1.0,0.1535,52750
1694,244,24.4,10.0,1.0,0.153,52760
1695,244,24.4,10.0,1.0,0.1525,52781
1696,244,24.4,10.0,1.0,0.152,52810
1697,244,24.4,10.0,1.0,0.1515,52814
1698,244,24.4,10.0,1.0,0.151,52846
1699,244,24.4,10.0,1.0,0.1505,52851
1700,244,24.4,10.0,1.0,0.15,52885
1701,244,24.4,10.0,1.0,0.1495,52918
1702,244,24.4,10.0,1.0,0.149,52924
1703,244,24.4,10.0,1.0,0.1485,52945
1704,244,24.4,10.0,1.0,0.148,52969
1705,244,24.4,10.0,1.0,0.1475,52991
1706,244,24.4,10.0,1.0,0.147,53017
1707,244,24.4,10.0,1.0,0.1465,53037
1708,244,24.4,10.0,1.0,0.146,53062
1709,244,24.4,10.0,1.0,0.1455,53079
1710,244,24.4,10.0,1.0,0.145,53104
1711,244,24.4,10.0,1.0,0.1445,53135
1712,244,24.4,10.0,1.0,0.144,53160
1713,244,24.4,10.0,1.0,0.1435,53193
1714,244,24.4,10.0,1.0,0.143,53216
1715,244,24.4,10.0,1.0,0.1425,53232
1716,244,24.4,10.0,1.0,0.142,53235
1717,244,24.4,10.0,1.0,0.1415,53263
1718,244,24.4,10.0,1.0,0.141,53274
1719,244,24.4,10.0,1.0,0.1405,53303
1720,244,24.4,10.0,1.0,0.14,53335
1721,244,24.4,10.0,1.0,0.1395,53342
1722,244,24.4,10.0,1.0,0.139,53367
1723,244,24.4,10.0,1.0,0.1385,53399
1724,244,24.4,10.0,1.0,0.138,53422
1725,244,24.4,10.0,1.0,0.1375,53454
1726,244,24.4,10.0,1.0,0.137,53476
1727,244,24.4,10.0,1.0,0.1365,53505
1728,244,24.4,10.0,1.0,0.136,53524
1729,244,24.4,10.0,1.0,0.1355,53555
1730,244,24.4,10.0,1.0,0.135,53577
1731,244,24.4,10.0,1.0,0.1345,53589
1732,244,24.4,10.0,1.0,0.134,53622
1733,244,24.4,10.0,1.0,0.1335,53655
1734,244,24.4,10.0,1.0,0.133,53674
1735,244,24.4,10.0,1.0,0.1325,53710
1736,244,24.4,10.0,1.0,0.132,53734
1737,244,24.4,10.0,1.0,0.1315,53751
1738,244,24.4,10.0,1.0,0.131,53775
1739,244,24.4,10.0,1.0,0.1305,53781
1740,244,24.4,10.0,1.0,0.13,53812
1741,244,24.4,10.0,1.0,0.1295,53815
1742,244,24.4,10.0,1.0,0.129,53834
1743,244,24.4,10.0,1.0,0.1285,53852
1744,244,24.4,10.0,1.0,0.128,53870
1745,244,24.4,10.0,1.0,0.1275,53896
1746,244,24.4,10.0,1.0,0.127,53915
1747,244,24.4,10.0,1.0,0.1265,53940
1748,244,24.4,10.0,1.0,0.126,53948
