episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,265,26.5,10.0,1.0,0.7035,53688
594,253,25.3,10.0,1.0,0.703,53777
595,262,26.2,10.0,1.0,0.7025,53877
596,273,27.3,10.0,1.0,0.702,53977
597,253,25.3,10.0,1.0,0.7015,54075
598,257,25.7,10.0,1.0,0.701,54147
599,256,25.6,10.0,1.0,0.7005,54247
600,271,27.1,10.0,1.0,0.7,54324
601,281,28.1,10.0,1.0,0.6995,54424
602,256,25.6,10.0,1.0,0.699,54501
603,280,28.0,10.0,1.0,0.6985,54601
604,253,25.3,10.0,1.0,0.698,54701
605,252,25.2,10.0,1.0,0.6975,54777
606,278,27.8,10.0,1.0,0.697,54877
607,253,25.3,10.0,1.0,0.6965,54977
608,252,25.2,10.0,1.0,0.696,55071
609,279,27.9,10.0,1.0,0.6955,55130
610,282,28.2,10.0,1.0,0.695,55148
611,272,27.2,10.0,1.0,0.6945,55205
612,275,27.5,10.0,1.0,0.694,55209
613,287,28.7,10.0,1.0,0.6935,55309
614,254,25.4,10.0,1.0,0.693,55382
615,250,25.0,10.0,1.0,0.6925,55482
616,269,26.9,10.0,1.0,0.692,55582
617,250,25.0,10.0,1.0,0.6915,55682
618,250,25.0,10.0,1.0,0.691,55782
619,250,25.0,10.0,1.0,0.6905,55857
620,250,25.0,10.0,1.0,0.69,55957
621,250,25.0,10.0,1.0,0.6895,56057
622,250,25.0,10.0,1.0,0.689,56124
623,250,25.0,10.0,1.0,0.6885,56224
624,250,25.0,10.0,1.0,0.688,56324
625,250,25.0,10.0,1.0,0.6875,56333
626,250,25.0,10.0,1.0,0.687,56386
627,250,25.0,10.0,1.0,0.6865,56485
628,250,25.0,10.0,1.0,0.686,56548
629,250,25.0,10.0,1.0,0.6855,56648
630,250,25.0,10.0,1.0,0.685,56705
631,250,25.0,10.0,1.0,0.6845,56805
632,250,25.0,10.0,1.0,0.684,56905
633,250,25.0,10.0,1.0,0.6835,57005
634,250,25.0,10.0,1.0,0.683,57078
635,250,25.0,10.0,1.0,0.6825,57083
636,252,25.2,10.0,1.0,0.682,57183
637,252,25.2,10.0,1.0,0.6815,57186
638,252,25.2,10.0,1.0,0.681,57234
639,252,25.2,10.0,1.0,0.6805,57334
640,252,25.2,10.0,1.0,0.68,57434
641,252,25.2,10.0,1.0,0.6795,57500
642,252,25.2,10.0,1.0,0.679,57600
643,252,25.2,10.0,1.0,0.6785,57648
644,252,25.2,10.0,1.0,0.678,57748
645,252,25.2,10.0,1.0,0.6775,57848
646,252,25.2,10.0,1.0,0.677,57918
647,252,25.2,10.0,1.0,0.6765,58018
648,252,25.2,10.0,1.0,0.676,58118
649,252,25.2,10.0,1.0,0.6755,58185
650,252,25.2,10.0,1.0,0.675,58231
651,252,25.2,10.0,1.0,0.6745,58327
652,252,25.2,10.0,1.0,0.674,58328
653,252,25.2,10.0,1.0,0.6735,58428
654,252,25.2,10.0,1.0,0.673,58528
655,252,25.2,10.0,1.0,0.6725,58628
656,252,25.2,10.0,1.0,0.672,58691
657,252,25.2,10.0,1.0,0.6715,58765
658,252,25.2,10.0,1.0,0.671,58822
659,252,25.2,10.0,1.0,0.6705,58901
660,252,25.2,10.0,1.0,0.67,58926
661,252,25.2,10.0,1.0,0.6695,59025
662,252,25.2,10.0,1.0,0.669,59087
663,252,25.2,10.0,1.0,0.6685,59161
664,252,25.2,10.0,1.0,0.668,59207
665,252,25.2,10.0,1.0,0.6675,59307
666,252,25.2,10.0,1.0,0.667,59407
667,252,25.2,10.0,1.0,0.6665,59507
668,252,25.2,10.0,1.0,0.666,59607
669,252,25.2,10.0,1.0,0.6655,59609
670,252,25.2,10.0,1.0,0.665,59709
671,252,25.2,10.0,1.0,0.6645,59764
672,252,25.2,10.0,1.0,0.664,59864
673,252,25.2,10.0,1.0,0.6635,59919
674,252,25.2,10.0,1.0,0.663,60019
675,252,25.2,10.0,1.0,0.6625,60079
676,252,25.2,10.0,1.0,0.662,60123
677,252,25.2,10.0,1.0,0.6615,60207
678,252,25.2,10.0,1.0,0.661,60288
679,252,25.2,10.0,1.0,0.6605,60348
680,252,25.2,10.0,1.0,0.66,60448
681,252,25.2,10.0,1.0,0.6595,60528
682,252,25.2,10.0,1.0,0.659,60628
683,252,25.2,10.0,1.0,0.6585,60697
684,252,25.2,10.0,1.0,0.658,60797
685,248,24.8,10.0,1.0,0.6575,60882
686,248,24.8,10.0,1.0,0.657,60982
687,248,24.8,10.0,1.0,0.6565,61067
688,248,24.8,10.0,1.0,0.656,61150
689,248,24.8,10.0,1.0,0.6555,61250
690,248,24.8,10.0,1.0,0.655,61342
691,248,24.8,10.0,1.0,0.6545,61348
692,248,24.8,10.0,1.0,0.654,61448
693,248,24.8,10.0,1.0,0.6535,61514
694,248,24.8,10.0,1.0,0.653,61614
695,248,24.8,10.0,1.0,0.6525,61640
696,248,24.8,10.0,1.0,0.652,61740
697,248,24.8,10.0,1.0,0.6515,61744
698,248,24.8,10.0,1.0,0.651,61799
699,248,24.8,10.0,1.0,0.6505,61899
700,248,24.8,10.0,1.0,0.65,61999
701,248,24.8,10.0,1.0,0.6495,62099
702,248,24.8,10.0,1.0,0.649,62199
703,248,24.8,10.0,1.0,0.6485,62227
704,248,24.8,10.0,1.0,0.648,62251
705,248,24.8,10.0,1.0,0.6475,62308
706,248,24.8,10.0,1.0,0.647,62394
707,248,24.8,10.0,1.0,0.6465,62469
708,248,24.8,10.0,1.0,0.646,62569
709,248,24.8,10.0,1.0,0.6455,62616
710,248,24.8,10.0,1.0,0.645,62716
711,248,24.8,10.0,1.0,0.6445,62775
712,248,24.8,10.0,1.0,0.644,62851
713,248,24.8,10.0,1.0,0.6435,62951
714,248,24.8,10.0,1.0,0.643,63051
715,248,24.8,10.0,1.0,0.6425,63113
716,248,24.8,10.0,1.0,0.642,63190
717,248,24.8,10.0,1.0,0.6415,63287
718,248,24.8,10.0,1.0,0.641,63387
719,248,24.8,10.0,1.0,0.6405,63469
720,248,24.8,10.0,1.0,0.64,63569
721,248,24.8,10.0,1.0,0.6395,63669
722,248,24.8,10.0,1.0,0.639,63727
723,248,24.8,10.0,1.0,0.6385,63772
724,248,24.8,10.0,1.0,0.638,63775
725,248,24.8,10.0,1.0,0.6375,63839
726,248,24.8,10.0,1.0,0.637,63900
727,248,24.8,10.0,1.0,0.6365,63995
728,248,24.8,10.0,1.0,0.636,64095
729,248,24.8,10.0,1.0,0.6355,64177
730,248,24.8,10.0,1.0,0.635,64229
731,248,24.8,10.0,1.0,0.6345,64284
732,248,24.8,10.0,1.0,0.634,64328
733,248,24.8,10.0,1.0,0.6335,64428
734,248,24.8,10.0,1.0,0.633,64476
735,248,24.8,10.0,1.0,0.6325,64487
736,248,24.8,10.0,1.0,0.632,64553
737,248,24.8,10.0,1.0,0.6315,64594
738,248,24.8,10.0,1.0,0.631,64694
739,248,24.8,10.0,1.0,0.6305,64737
740,248,24.8,10.0,1.0,0.63,64837
741,248,24.8,10.0,1.0,0.6295,64914
742,248,24.8,10.0,1.0,0.629,65014
743,248,24.8,10.0,1.0,0.6285,65096
744,248,24.8,10.0,1.0,0.628,65196
745,248,24.8,10.0,1.0,0.6275,65228
746,248,24.8,10.0,1.0,0.627,65321
747,248,24.8,10.0,1.0,0.6265,65420
748,248,24.8,10.0,1.0,0.626,65508
749,248,24.8,10.0,1.0,0.6255,65594
750,248,24.8,10.0,1.0,0.625,65685
751,248,24.8,10.0,1.0,0.6245,65785
752,248,24.8,10.0,1.0,0.624,65860
753,248,24.8,10.0,1.0,0.6235,65925
754,248,24.8,10.0,1.0,0.623,65976
755,248,24.8,10.0,1.0,0.6225,66014
756,248,24.8,10.0,1.0,0.622,66108
757,248,24.8,10.0,1.0,0.6215,66170
758,248,24.8,10.0,1.0,0.621,66241
759,248,24.8,10.0,1.0,0.6205,66298
760,248,24.8,10.0,1.0,0.62,66398
761,248,24.8,10.0,1.0,0.6195,66498
762,248,24.8,10.0,1.0,0.619,66587
763,248,24.8,10.0,1.0,0.6185,66687
764,248,24.8,10.0,1.0,0.618,66691
765,248,24.8,10.0,1.0,0.6175,66778
766,248,24.8,10.0,1.0,0.617,66847
767,248,24.8,10.0,1.0,0.6165,66899
768,248,24.8,10.0,1.0,0.616,66999
769,248,24.8,10.0,1.0,0.6155,67086
770,248,24.8,10.0,1.0,0.615,67161
771,248,24.8,10.0,1.0,0.6145,67174
772,248,24.8,10.0,1.0,0.614,67248
773,248,24.8,10.0,1.0,0.6135,67325
774,248,24.8,10.0,1.0,0.613,67413
775,248,24.8,10.0,1.0,0.6125,67474
776,248,24.8,10.0,1.0,0.612,67574
777,248,24.8,10.0,1.0,0.6115,67674
778,248,24.8,10.0,1.0,0.611,67741
779,248,24.8,10.0,1.0,0.6105,67822
780,248,24.8,10.0,1.0,0.61,67870
781,248,24.8,10.0,1.0,0.6095,67936
782,248,24.8,10.0,1.0,0.609,68023
783,248,24.8,10.0,1.0,0.6085,68065
784,248,24.8,10.0,1.0,0.608,68066
785,248,24.8,10.0,1.0,0.6075,68130
786,248,24.8,10.0,1.0,0.607,68202
787,248,24.8,10.0,1.0,0.6065,68263
788,248,24.8,10.0,1.0,0.606,68363
789,248,24.8,10.0,1.0,0.6055,68463
790,248,24.8,10.0,1.0,0.605,68532
791,248,24.8,10.0,1.0,0.6045,68607
792,248,24.8,10.0,1.0,0.604,68658
793,248,24.8,10.0,1.0,0.6035,68723
794,248,24.8,10.0,1.0,0.603,68812
795,248,24.8,10.0,1.0,0.6025,68912
796,248,24.8,10.0,1.0,0.602,68992
797,248,24.8,10.0,1.0,0.6015,69092
798,248,24.8,10.0,1.0,0.601,69192
799,248,24.8,10.0,1.0,0.6005,69281
800,248,24.8,10.0,1.0,0.6,69361
801,248,24.8,10.0,1.0,0.5995,69461
802,248,24.8,10.0,1.0,0.599,69531
803,248,24.8,10.0,1.0,0.5985,69592
804,248,24.8,10.0,1.0,0.598,69594
805,248,24.8,10.0,1.0,0.5975,69694
806,248,24.8,10.0,1.0,0.597,69788
807,248,24.8,10.0,1.0,0.5965,69826
808,248,24.8,10.0,1.0,0.596,69926
809,248,24.8,10.0,1.0,0.5955,69976
810,248,24.8,10.0,1.0,0.595,70054
811,248,24.8,10.0,1.0,0.5945,70144
812,248,24.8,10.0,1.0,0.594,70197
813,248,24.8,10.0,1.0,0.5935,70297
814,248,24.8,10.0,1.0,0.593,70368
815,248,24.8,10.0,1.0,0.5925,70448
816,248,24.8,10.0,1.0,0.592,70514
817,248,24.8,10.0,1.0,0.5915,70614
818,248,24.8,10.0,1.0,0.591,70657
819,248,24.8,10.0,1.0,0.5905,70738
820,248,24.8,10.0,1.0,0.59,70823
821,248,24.8,10.0,1.0,0.5895,70856
822,248,24.8,10.0,1.0,0.589,70956
823,248,24.8,10.0,1.0,0.5885,71049
824,248,24.8,10.0,1.0,0.588,71058
825,248,24.8,10.0,1.0,0.5875,71109
826,248,24.8,10.0,1.0,0.587,71157
827,248,24.8,10.0,1.0,0.5865,71204
828,248,24.8,10.0,1.0,0.586,71226
829,248,24.8,10.0,1.0,0.5855,71294
830,248,24.8,10.0,1.0,0.585,71365
831,248,24.8,10.0,1.0,0.5845,71411
832,248,24.8,10.0,1.0,0.584,71511
833,248,24.8,10.0,1.0,0.5835,71611
834,248,24.8,10.0,1.0,0.583,71632
835,248,24.8,10.0,1.0,0.5825,71732
836,248,24.8,10.0,1.0,0.582,71793
837,248,24.8,10.0,1.0,0.5815,71878
838,248,24.8,10.0,1.0,0.581,71907
839,248,24.8,10.0,1.0,0.5805,72007
840,248,24.8,10.0,1.0,0.58,72093
841,248,24.8,10.0,1.0,0.5795,72193
842,248,24.8,10.0,1.0,0.579,72286
843,248,24.8,10.0,1.0,0.5785,72323
844,248,24.8,10.0,1.0,0.578,72374
845,248,24.8,10.0,1.0,0.5775,72419
846,248,24.8,10.0,1.0,0.577,72501
847,248,24.8,10.0,1.0,0.5765,72545
848,248,24.8,10.0,1.0,0.576,72620
849,248,24.8,10.0,1.0,0.5755,72720
850,248,24.8,10.0,1.0,0.575,72804
851,248,24.8,10.0,1.0,0.5745,72904
852,248,24.8,10.0,1.0,0.574,72934
853,248,24.8,10.0,1.0,0.5735,73029
854,248,24.8,10.0,1.0,0.573,73077
855,248,24.8,10.0,1.0,0.5725,73147
856,248,24.8,10.0,1.0,0.572,73247
857,248,24.8,10.0,1.0,0.5715,73304
858,248,24.8,10.0,1.0,0.571,73367
859,248,24.8,10.0,1.0,0.5705,73404
860,248,24.8,10.0,1.0,0.57,73487
861,248,24.8,10.0,1.0,0.5695,73544
862,248,24.8,10.0,1.0,0.569,73590
863,248,24.8,10.0,1.0,0.5685,73635
864,248,24.8,10.0,1.0,0.568,73735
865,248,24.8,10.0,1.0,0.5675,73835
866,248,24.8,10.0,1.0,0.567,73930
867,248,24.8,10.0,1.0,0.5665,74030
868,248,24.8,10.0,1.0,0.566,74089
869,248,24.8,10.0,1.0,0.5655,74163
870,248,24.8,10.0,1.0,0.565,74223
871,248,24.8,10.0,1.0,0.5645,74265
872,248,24.8,10.0,1.0,0.564,74312
873,248,24.8,10.0,1.0,0.5635,74314
874,248,24.8,10.0,1.0,0.563,74357
875,248,24.8,10.0,1.0,0.5625,74445
876,248,24.8,10.0,1.0,0.562,74541
877,248,24.8,10.0,1.0,0.5615,74603
878,248,24.8,10.0,1.0,0.561,74679
879,248,24.8,10.0,1.0,0.5605,74727
880,248,24.8,10.0,1.0,0.56,74818
881,248,24.8,10.0,1.0,0.5595,74871
882,248,24.8,10.0,1.0,0.559,74942
883,248,24.8,10.0,1.0,0.5585,75020
884,248,24.8,10.0,1.0,0.558,75089
885,248,24.8,10.0,1.0,0.5575,75160
886,248,24.8,10.0,1.0,0.557,75215
887,248,24.8,10.0,1.0,0.5565,75263
888,248,24.8,10.0,1.0,0.556,75363
889,248,24.8,10.0,1.0,0.5555,75463
890,248,24.8,10.0,1.0,0.555,75530
891,248,24.8,10.0,1.0,0.5545,75539
892,248,24.8,10.0,1.0,0.554,75579
893,248,24.8,10.0,1.0,0.5535,75639
894,248,24.8,10.0,1.0,0.553,75739
895,248,24.8,10.0,1.0,0.5525,75803
896,248,24.8,10.0,1.0,0.552,75874
897,248,24.8,10.0,1.0,0.5515,75953
898,248,24.8,10.0,1.0,0.551,76053
899,248,24.8,10.0,1.0,0.5505,76078
900,248,24.8,10.0,1.0,0.55,76088
901,248,24.8,10.0,1.0,0.5495,76141
902,248,24.8,10.0,1.0,0.549,76210
903,248,24.8,10.0,1.0,0.5485,76271
904,248,24.8,10.0,1.0,0.548,76276
905,248,24.8,10.0,1.0,0.5475,76324
906,248,24.8,10.0,1.0,0.547,76359
907,248,24.8,10.0,1.0,0.5465,76395
908,248,24.8,10.0,1.0,0.546,76444
909,248,24.8,10.0,1.0,0.5455,76445
910,248,24.8,10.0,1.0,0.545,76501
911,248,24.8,10.0,1.0,0.5445,76560
912,248,24.8,10.0,1.0,0.544,76593
913,248,24.8,10.0,1.0,0.5435,76693
914,248,24.8,10.0,1.0,0.543,76775
915,248,24.8,10.0,1.0,0.5425,76827
916,248,24.8,10.0,1.0,0.542,76927
917,248,24.8,10.0,1.0,0.5415,76965
918,248,24.8,10.0,1.0,0.541,76999
919,248,24.8,10.0,1.0,0.5405,77071
920,248,24.8,10.0,1.0,0.54,77127
921,248,24.8,10.0,1.0,0.5395,77177
922,248,24.8,10.0,1.0,0.539,77236
923,248,24.8,10.0,1.0,0.5385,77336
924,248,24.8,10.0,1.0,0.538,77382
925,248,24.8,10.0,1.0,0.5375,77401
926,248,24.8,10.0,1.0,0.537,77501
927,248,24.8,10.0,1.0,0.5365,77585
928,248,24.8,10.0,1.0,0.536,77651
929,248,24.8,10.0,1.0,0.5355,77719
930,248,24.8,10.0,1.0,0.535,77759
931,248,24.8,10.0,1.0,0.5345,77811
932,246,24.6,10.0,1.0,0.534,77899
933,246,24.6,10.0,1.0,0.5335,77957
934,246,24.6,10.0,1.0,0.533,77973
935,246,24.6,10.0,1.0,0.5325,78046
936,246,24.6,10.0,1.0,0.532,78135
937,246,24.6,10.0,1.0,0.5315,78193
938,246,24.6,10.0,1.0,0.531,78251
939,246,24.6,10.0,1.0,0.5305,78287
940,246,24.6,10.0,1.0,0.53,78360
941,246,24.6,10.0,1.0,0.5295,78439
942,246,24.6,10.0,1.0,0.529,78505
943,246,24.6,10.0,1.0,0.5285,78539
944,246,24.6,10.0,1.0,0.528,78569
945,246,24.6,10.0,1.0,0.5275,78592
946,246,24.6,10.0,1.0,0.527,78637
947,246,24.6,10.0,1.0,0.5265,78655
948,246,24.6,10.0,1.0,0.526,78692
949,246,24.6,10.0,1.0,0.5255,78792
950,246,24.6,10.0,1.0,0.525,78826
951,246,24.6,10.0,1.0,0.5245,78892
952,246,24.6,10.0,1.0,0.524,78962
953,246,24.6,10.0,1.0,0.5235,79044
954,246,24.6,10.0,1.0,0.523,79115
955,246,24.6,10.0,1.0,0.5225,79181
956,246,24.6,10.0,1.0,0.522,79211
957,246,24.6,10.0,1.0,0.5215,79266
958,246,24.6,10.0,1.0,0.521,79364
959,246,24.6,10.0,1.0,0.5205,79458
960,246,24.6,10.0,1.0,0.52,79554
961,246,24.6,10.0,1.0,0.5195,79616
962,246,24.6,10.0,1.0,0.519,79684
963,246,24.6,10.0,1.0,0.5185,79726
964,246,24.6,10.0,1.0,0.518,79806
965,246,24.6,10.0,1.0,0.5175,79876
966,246,24.6,10.0,1.0,0.517,79970
967,246,24.6,10.0,1.0,0.5165,80040
968,246,24.6,10.0,1.0,0.516,80140
969,246,24.6,10.0,1.0,0.5155,80181
970,246,24.6,10.0,1.0,0.515,80235
971,246,24.6,10.0,1.0,0.5145,80243
972,246,24.6,10.0,1.0,0.514,80293
973,246,24.6,10.0,1.0,0.5135,80334
974,246,24.6,10.0,1.0,0.513,80383
975,246,24.6,10.0,1.0,0.5125,80424
976,246,24.6,10.0,1.0,0.512,80448
977,246,24.6,10.0,1.0,0.5115,80528
978,246,24.6,10.0,1.0,0.511,80588
979,246,24.6,10.0,1.0,0.5105,80636
980,246,24.6,10.0,1.0,0.51,80638
981,246,24.6,10.0,1.0,0.5095,80730
982,246,24.6,10.0,1.0,0.509,80758
983,246,24.6,10.0,1.0,0.5085,80858
984,246,24.6,10.0,1.0,0.508,80934
985,246,24.6,10.0,1.0,0.5075,80979
986,246,24.6,10.0,1.0,0.507,81031
987,246,24.6,10.0,1.0,0.5065,81075
988,246,24.6,10.0,1.0,0.506,81077
989,246,24.6,10.0,1.0,0.5055,81095
990,246,24.6,10.0,1.0,0.505,81136
991,246,24.6,10.0,1.0,0.5045,81207
992,246,24.6,10.0,1.0,0.504,81279
993,246,24.6,10.0,1.0,0.5035,81336
994,246,24.6,10.0,1.0,0.503,81422
995,246,24.6,10.0,1.0,0.5025,81484
996,246,24.6,10.0,1.0,0.502,81568
997,246,24.6,10.0,1.0,0.5015,81601
998,246,24.6,10.0,1.0,0.501,81700
999,246,24.6,10.0,1.0,0.5005,81760
1000,246,24.6,10.0,1.0,0.5,81777
1001,246,24.6,10.0,1.0,0.4995,81814
1002,246,24.6,10.0,1.0,0.499,81819
1003,246,24.6,10.0,1.0,0.4985,81851
1004,246,24.6,10.0,1.0,0.498,81940
1005,246,24.6,10.0,1.0,0.4975,81961
1006,246,24.6,10.0,1.0,0.497,82019
1007,246,24.6,10.0,1.0,0.4965,82037
1008,246,24.6,10.0,1.0,0.496,82084
1009,246,24.6,10.0,1.0,0.4955,82150
1010,246,24.6,10.0,1.0,0.495,82208
1011,246,24.6,10.0,1.0,0.4945,82272
1012,246,24.6,10.0,1.0,0.494,82314
1013,246,24.6,10.0,1.0,0.4935,82358
1014,246,24.6,10.0,1.0,0.493,82407
1015,246,24.6,10.0,1.0,0.4925,82422
1016,246,24.6,10.0,1.0,0.492,82497
1017,246,24.6,10.0,1.0,0.4915,82547
1018,246,24.6,10.0,1.0,0.491,82613
1019,246,24.6,10.0,1.0,0.4905,82685
1020,246,24.6,10.0,1.0,0.49,82744
1021,246,24.6,10.0,1.0,0.4895,82770
1022,246,24.6,10.0,1.0,0.489,82818
1023,246,24.6,10.0,1.0,0.4885,82892
1024,246,24.6,10.0,1.0,0.488,82959
1025,246,24.6,10.0,1.0,0.4875,83003
1026,246,24.6,10.0,1.0,0.487,83098
1027,246,24.6,10.0,1.0,0.4865,83143
1028,246,24.6,10.0,1.0,0.486,83243
1029,246,24.6,10.0,1.0,0.4855,83305
1030,246,24.6,10.0,1.0,0.485,83405
1031,246,24.6,10.0,1.0,0.4845,83483
1032,246,24.6,10.0,1.0,0.484,83532
1033,246,24.6,10.0,1.0,0.4835,83583
1034,246,24.6,10.0,1.0,0.483,83615
1035,246,24.6,10.0,1.0,0.4825,83670
1036,246,24.6,10.0,1.0,0.482,83696
1037,246,24.6,10.0,1.0,0.4815,83774
1038,246,24.6,10.0,1.0,0.481,83867
1039,246,24.6,10.0,1.0,0.4805,83921
1040,246,24.6,10.0,1.0,0.48,83955
1041,246,24.6,10.0,1.0,0.4795,83990
1042,246,24.6,10.0,1.0,0.479,84061
1043,246,24.6,10.0,1.0,0.4785,84158
1044,246,24.6,10.0,1.0,0.478,84173
1045,246,24.6,10.0,1.0,0.4775,84196
1046,246,24.6,10.0,1.0,0.477,84237
1047,246,24.6,10.0,1.0,0.4765,84261
1048,246,24.6,10.0,1.0,0.476,84263
1049,246,24.6,10.0,1.0,0.4755,84286
1050,246,24.6,10.0,1.0,0.475,84303
1051,246,24.6,10.0,1.0,0.4745,84379
1052,246,24.6,10.0,1.0,0.474,84422
1053,246,24.6,10.0,1.0,0.4735,84423
1054,246,24.6,10.0,1.0,0.473,84501
1055,246,24.6,10.0,1.0,0.4725,84548
1056,246,24.6,10.0,1.0,0.472,84620
1057,246,24.6,10.0,1.0,0.4715,84679
1058,246,24.6,10.0,1.0,0.471,84728
1059,246,24.6,10.0,1.0,0.4705,84771
1060,246,24.6,10.0,1.0,0.47,84819
1061,246,24.6,10.0,1.0,0.4695,84870
1062,246,24.6,10.0,1.0,0.469,84884
1063,246,24.6,10.0,1.0,0.4685,84950
1064,246,24.6,10.0,1.0,0.468,85004
1065,246,24.6,10.0,1.0,0.4675,85099
1066,246,24.6,10.0,1.0,0.467,85139
1067,246,24.6,10.0,1.0,0.4665,85215
1068,246,24.6,10.0,1.0,0.466,85267
1069,246,24.6,10.0,1.0,0.4655,85315
1070,246,24.6,10.0,1.0,0.465,85373
1071,246,24.6,10.0,1.0,0.4645,85384
1072,246,24.6,10.0,1.0,0.464,85484
1073,246,24.6,10.0,1.0,0.4635,85548
1074,246,24.6,10.0,1.0,0.463,85624
1075,246,24.6,10.0,1.0,0.4625,85721
1076,246,24.6,10.0,1.0,0.462,85805
1077,246,24.6,10.0,1.0,0.4615,85849
1078,246,24.6,10.0,1.0,0.461,85900
1079,246,24.6,10.0,1.0,0.4605,85973
1080,246,24.6,10.0,1.0,0.46,86021
1081,246,24.6,10.0,1.0,0.4595,86025
1082,246,24.6,10.0,1.0,0.459,86089
1083,246,24.6,10.0,1.0,0.4585,86135
1084,246,24.6,10.0,1.0,0.458,86151
1085,246,24.6,10.0,1.0,0.4575,86198
1086,246,24.6,10.0,1.0,0.457,86254
1087,246,24.6,10.0,1.0,0.4565,86256
1088,246,24.6,10.0,1.0,0.456,86277
1089,246,24.6,10.0,1.0,0.4555,86336
1090,246,24.6,10.0,1.0,0.455,86339
1091,246,24.6,10.0,1.0,0.4545,86429
1092,246,24.6,10.0,1.0,0.454,86493
1093,246,24.6,10.0,1.0,0.4535,86567
1094,246,24.6,10.0,1.0,0.453,86660
1095,246,24.6,10.0,1.0,0.4525,86745
1096,246,24.6,10.0,1.0,0.452,86799
1097,246,24.6,10.0,1.0,0.4515,86830
1098,246,24.6,10.0,1.0,0.451,86908
1099,246,24.6,10.0,1.0,0.4505,86969
1100,246,24.6,10.0,1.0,0.45,87010
1101,246,24.6,10.0,1.0,0.4495,87058
1102,246,24.6,10.0,1.0,0.449,87122
1103,246,24.6,10.0,1.0,0.4485,87143
1104,246,24.6,10.0,1.0,0.448,87183
1105,246,24.6,10.0,1.0,0.4475,87216
1106,246,24.6,10.0,1.0,0.447,87217
1107,246,24.6,10.0,1.0,0.4465,87239
1108,246,24.6,10.0,1.0,0.446,87249
1109,246,24.6,10.0,1.0,0.4455,87301
1110,246,24.6,10.0,1.0,0.445,87343
1111,246,24.6,10.0,1.0,0.4445,87346
1112,246,24.6,10.0,1.0,0.444,87395
1113,246,24.6,10.0,1.0,0.4435,87426
1114,246,24.6,10.0,1.0,0.443,87465
1115,246,24.6,10.0,1.0,0.4425,87535
1116,246,24.6,10.0,1.0,0.442,87581
1117,246,24.6,10.0,1.0,0.4415,87632
1118,246,24.6,10.0,1.0,0.441,87677
1119,246,24.6,10.0,1.0,0.4405,87737
1120,246,24.6,10.0,1.0,0.44,87812
1121,246,24.6,10.0,1.0,0.4395,87817
1122,246,24.6,10.0,1.0,0.439,87895
1123,246,24.6,10.0,1.0,0.4385,87950
1124,246,24.6,10.0,1.0,0.438,87981
1125,246,24.6,10.0,1.0,0.4375,88007
1126,246,24.6,10.0,1.0,0.437,88073
1127,246,24.6,10.0,1.0,0.4365,88074
1128,246,24.6,10.0,1.0,0.436,88144
1129,246,24.6,10.0,1.0,0.4355,88194
1130,246,24.6,10.0,1.0,0.435,88199
1131,246,24.6,10.0,1.0,0.4345,88247
1132,246,24.6,10.0,1.0,0.434,88301
1133,246,24.6,10.0,1.0,0.4335,88331
1134,246,24.6,10.0,1.0,0.433,88373
1135,246,24.6,10.0,1.0,0.4325,88426
1136,246,24.6,10.0,1.0,0.432,88470
1137,246,24.6,10.0,1.0,0.4315,88480
1138,246,24.6,10.0,1.0,0.431,88552
1139,246,24.6,10.0,1.0,0.4305,88587
1140,246,24.6,10.0,1.0,0.43,88597
1141,246,24.6,10.0,1.0,0.4295,88660
1142,246,24.6,10.0,1.0,0.429,88695
1143,246,24.6,10.0,1.0,0.4285,88758
1144,246,24.6,10.0,1.0,0.428,88818
1145,246,24.6,10.0,1.0,0.4275,88878
1146,246,24.6,10.0,1.0,0.427,88910
1147,246,24.6,10.0,1.0,0.4265,88943
1148,246,24.6,10.0,1.0,0.426,88992
1149,246,24.6,10.0,1.0,0.4255,89026
1150,246,24.6,10.0,1.0,0.425,89106
1151,246,24.6,10.0,1.0,0.4245,89154
1152,246,24.6,10.0,1.0,0.424,89182
1153,246,24.6,10.0,1.0,0.4235,89247
1154,246,24.6,10.0,1.0,0.423,89308
1155,246,24.6,10.0,1.0,0.4225,89349
1156,246,24.6,10.0,1.0,0.422,89391
1157,246,24.6,10.0,1.0,0.4215,89429
1158,246,24.6,10.0,1.0,0.421,89477
1159,246,24.6,10.0,1.0,0.4205,89502
1160,246,24.6,10.0,1.0,0.42,89564
1161,246,24.6,10.0,1.0,0.4195,89627
1162,246,24.6,10.0,1.0,0.419,89682
1163,246,24.6,10.0,1.0,0.4185,89718
1164,246,24.6,10.0,1.0,0.418,89767
1165,246,24.6,10.0,1.0,0.4175,89801
1166,246,24.6,10.0,1.0,0.417,89840
1167,246,24.6,10.0,1.0,0.4165,89858
1168,246,24.6,10.0,1.0,0.416,89893
1169,246,24.6,10.0,1.0,0.4155,89939
1170,246,24.6,10.0,1.0,0.415,90015
1171,246,24.6,10.0,1.0,0.4145,90094
1172,246,24.6,10.0,1.0,0.414,90122
1173,246,24.6,10.0,1.0,0.4135,90164
1174,246,24.6,10.0,1.0,0.413,90211
1175,246,24.6,10.0,1.0,0.4125,90255
1176,246,24.6,10.0,1.0,0.412,90281
1177,246,24.6,10.0,1.0,0.4115,90314
1178,246,24.6,10.0,1.0,0.411,90381
