episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,26789
594,250,25.0,10.0,1.0,0.703,26816
595,248,24.8,10.0,1.0,0.7025,26843
596,249,24.9,10.0,1.0,0.702,26877
597,251,25.1,10.0,1.0,0.7015,26908
598,250,25.0,10.0,1.0,0.701,26909
599,250,25.0,10.0,1.0,0.7005,26945
600,248,24.8,10.0,1.0,0.7,26974
601,248,24.8,10.0,1.0,0.6995,27006
602,248,24.8,10.0,1.0,0.699,27035
603,248,24.8,10.0,1.0,0.6985,27071
604,248,24.8,10.0,1.0,0.698,27086
605,250,25.0,10.0,1.0,0.6975,27106
606,248,24.8,10.0,1.0,0.697,27143
607,249,24.9,10.0,1.0,0.6965,27172
608,249,24.9,10.0,1.0,0.696,27206
609,249,24.9,10.0,1.0,0.6955,27218
610,251,25.1,10.0,1.0,0.695,27230
611,248,24.8,10.0,1.0,0.6945,27245
612,249,24.9,10.0,1.0,0.694,27279
613,248,24.8,10.0,1.0,0.6935,27306
614,248,24.8,10.0,1.0,0.693,27328
615,248,24.8,10.0,1.0,0.6925,27348
616,248,24.8,10.0,1.0,0.692,27384
617,249,24.9,10.0,1.0,0.6915,27417
618,251,25.1,10.0,1.0,0.691,27446
619,248,24.8,10.0,1.0,0.6905,27447
620,248,24.8,10.0,1.0,0.69,27461
621,248,24.8,10.0,1.0,0.6895,27480
622,248,24.8,10.0,1.0,0.689,27512
623,249,24.9,10.0,1.0,0.6885,27531
624,248,24.8,10.0,1.0,0.688,27563
625,254,25.4,10.0,1.0,0.6875,27580
626,250,25.0,10.0,1.0,0.687,27612
627,250,25.0,10.0,1.0,0.6865,27646
628,249,24.9,10.0,1.0,0.686,27658
629,252,25.2,10.0,1.0,0.6855,27683
630,248,24.8,10.0,1.0,0.685,27684
631,250,25.0,10.0,1.0,0.6845,27703
632,248,24.8,10.0,1.0,0.684,27722
633,248,24.8,10.0,1.0,0.6835,27751
634,248,24.8,10.0,1.0,0.683,27781
635,249,24.9,10.0,1.0,0.6825,27804
636,248,24.8,10.0,1.0,0.682,27809
637,250,25.0,10.0,1.0,0.6815,27826
638,249,24.9,10.0,1.0,0.681,27849
639,249,24.9,10.0,1.0,0.6805,27885
640,249,24.9,10.0,1.0,0.68,27917
641,248,24.8,10.0,1.0,0.6795,27945
642,250,25.0,10.0,1.0,0.679,27948
643,250,25.0,10.0,1.0,0.6785,27972
644,251,25.1,10.0,1.0,0.678,27998
645,248,24.8,10.0,1.0,0.6775,28008
646,248,24.8,10.0,1.0,0.677,28029
647,252,25.2,10.0,1.0,0.6765,28060
648,248,24.8,10.0,1.0,0.676,28084
649,249,24.9,10.0,1.0,0.6755,28103
650,248,24.8,10.0,1.0,0.675,28130
651,248,24.8,10.0,1.0,0.6745,28152
652,248,24.8,10.0,1.0,0.674,28182
653,248,24.8,10.0,1.0,0.6735,28202
654,251,25.1,10.0,1.0,0.673,28219
655,250,25.0,10.0,1.0,0.6725,28222
656,249,24.9,10.0,1.0,0.672,28224
657,249,24.9,10.0,1.0,0.6715,28231
658,250,25.0,10.0,1.0,0.671,28266
659,248,24.8,10.0,1.0,0.6705,28291
660,250,25.0,10.0,1.0,0.67,28315
661,250,25.0,10.0,1.0,0.6695,28337
662,249,24.9,10.0,1.0,0.669,28367
663,248,24.8,10.0,1.0,0.6685,28402
664,255,25.5,10.0,1.0,0.668,28418
665,248,24.8,10.0,1.0,0.6675,28453
666,248,24.8,10.0,1.0,0.667,28454
667,248,24.8,10.0,1.0,0.6665,28468
668,248,24.8,10.0,1.0,0.666,28487
669,248,24.8,10.0,1.0,0.6655,28503
670,248,24.8,10.0,1.0,0.665,28507
671,249,24.9,10.0,1.0,0.6645,28537
672,248,24.8,10.0,1.0,0.664,28566
673,248,24.8,10.0,1.0,0.6635,28592
674,248,24.8,10.0,1.0,0.663,28621
675,249,24.9,10.0,1.0,0.6625,28656
676,250,25.0,10.0,1.0,0.662,28687
677,250,25.0,10.0,1.0,0.6615,28718
678,248,24.8,10.0,1.0,0.661,28745
679,248,24.8,10.0,1.0,0.6605,28769
680,248,24.8,10.0,1.0,0.66,28771
681,248,24.8,10.0,1.0,0.6595,28801
682,250,25.0,10.0,1.0,0.659,28838
683,248,24.8,10.0,1.0,0.6585,28874
684,250,25.0,10.0,1.0,0.658,28902
685,248,24.8,10.0,1.0,0.6575,28931
686,248,24.8,10.0,1.0,0.657,28959
687,249,24.9,10.0,1.0,0.6565,28985
688,248,24.8,10.0,1.0,0.656,29012
689,249,24.9,10.0,1.0,0.6555,29041
690,249,24.9,10.0,1.0,0.655,29072
691,248,24.8,10.0,1.0,0.6545,29098
692,248,24.8,10.0,1.0,0.654,29132
693,248,24.8,10.0,1.0,0.6535,29162
694,248,24.8,10.0,1.0,0.653,29193
695,249,24.9,10.0,1.0,0.6525,29213
696,249,24.9,10.0,1.0,0.652,29240
697,249,24.9,10.0,1.0,0.6515,29259
698,249,24.9,10.0,1.0,0.651,29291
699,250,25.0,10.0,1.0,0.6505,29310
700,250,25.0,10.0,1.0,0.65,29329
701,248,24.8,10.0,1.0,0.6495,29330
702,248,24.8,10.0,1.0,0.649,29361
703,252,25.2,10.0,1.0,0.6485,29377
704,248,24.8,10.0,1.0,0.648,29400
705,249,24.9,10.0,1.0,0.6475,29401
706,248,24.8,10.0,1.0,0.647,29432
707,255,25.5,10.0,1.0,0.6465,29442
708,250,25.0,10.0,1.0,0.646,29450
709,248,24.8,10.0,1.0,0.6455,29469
710,250,25.0,10.0,1.0,0.645,29503
711,249,24.9,10.0,1.0,0.6445,29511
712,250,25.0,10.0,1.0,0.644,29538
713,249,24.9,10.0,1.0,0.6435,29566
714,248,24.8,10.0,1.0,0.643,29591
715,249,24.9,10.0,1.0,0.6425,29622
716,249,24.9,10.0,1.0,0.642,29642
717,249,24.9,10.0,1.0,0.6415,29649
718,248,24.8,10.0,1.0,0.641,29652
719,250,25.0,10.0,1.0,0.6405,29658
720,248,24.8,10.0,1.0,0.64,29684
721,248,24.8,10.0,1.0,0.6395,29707
722,249,24.9,10.0,1.0,0.639,29714
723,248,24.8,10.0,1.0,0.6385,29750
724,249,24.9,10.0,1.0,0.638,29783
725,248,24.8,10.0,1.0,0.6375,29818
726,250,25.0,10.0,1.0,0.637,29854
727,248,24.8,10.0,1.0,0.6365,29887
728,249,24.9,10.0,1.0,0.636,29909
729,248,24.8,10.0,1.0,0.6355,29921
730,255,25.5,10.0,1.0,0.635,29939
731,248,24.8,10.0,1.0,0.6345,29941
732,250,25.0,10.0,1.0,0.634,29976
733,248,24.8,10.0,1.0,0.6335,30006
734,250,25.0,10.0,1.0,0.633,30042
735,248,24.8,10.0,1.0,0.6325,30073
736,249,24.9,10.0,1.0,0.632,30110
737,250,25.0,10.0,1.0,0.6315,30127
738,249,24.9,10.0,1.0,0.631,30142
739,248,24.8,10.0,1.0,0.6305,30175
740,252,25.2,10.0,1.0,0.63,30205
741,249,24.9,10.0,1.0,0.6295,30241
742,249,24.9,10.0,1.0,0.629,30274
743,248,24.8,10.0,1.0,0.6285,30297
744,250,25.0,10.0,1.0,0.628,30333
745,248,24.8,10.0,1.0,0.6275,30363
746,249,24.9,10.0,1.0,0.627,30386
747,248,24.8,10.0,1.0,0.6265,30423
748,249,24.9,10.0,1.0,0.626,30444
749,248,24.8,10.0,1.0,0.6255,30468
750,248,24.8,10.0,1.0,0.625,30502
751,250,25.0,10.0,1.0,0.6245,30526
752,248,24.8,10.0,1.0,0.624,30548
753,248,24.8,10.0,1.0,0.6235,30557
754,250,25.0,10.0,1.0,0.623,30584
755,248,24.8,10.0,1.0,0.6225,30603
756,248,24.8,10.0,1.0,0.622,30620
757,250,25.0,10.0,1.0,0.6215,30652
758,249,24.9,10.0,1.0,0.621,30673
759,248,24.8,10.0,1.0,0.6205,30702
760,249,24.9,10.0,1.0,0.62,30725
761,248,24.8,10.0,1.0,0.6195,30744
762,248,24.8,10.0,1.0,0.619,30774
763,248,24.8,10.0,1.0,0.6185,30782
764,248,24.8,10.0,1.0,0.618,30811
765,249,24.9,10.0,1.0,0.6175,30826
766,250,25.0,10.0,1.0,0.617,30858
767,249,24.9,10.0,1.0,0.6165,30878
768,249,24.9,10.0,1.0,0.616,30904
769,249,24.9,10.0,1.0,0.6155,30927
770,251,25.1,10.0,1.0,0.615,30946
771,248,24.8,10.0,1.0,0.6145,30974
772,251,25.1,10.0,1.0,0.614,31001
773,248,24.8,10.0,1.0,0.6135,31030
774,252,25.2,10.0,1.0,0.613,31049
775,251,25.1,10.0,1.0,0.6125,31075
776,248,24.8,10.0,1.0,0.612,31101
777,248,24.8,10.0,1.0,0.6115,31132
778,252,25.2,10.0,1.0,0.611,31163
779,248,24.8,10.0,1.0,0.6105,31188
780,251,25.1,10.0,1.0,0.61,31209
781,249,24.9,10.0,1.0,0.6095,31239
782,249,24.9,10.0,1.0,0.609,31257
783,248,24.8,10.0,1.0,0.6085,31288
784,248,24.8,10.0,1.0,0.608,31318
785,250,25.0,10.0,1.0,0.6075,31336
786,248,24.8,10.0,1.0,0.607,31366
787,248,24.8,10.0,1.0,0.6065,31386
788,248,24.8,10.0,1.0,0.606,31403
789,248,24.8,10.0,1.0,0.6055,31440
790,249,24.9,10.0,1.0,0.605,31465
791,248,24.8,10.0,1.0,0.6045,31482
792,248,24.8,10.0,1.0,0.604,31496
793,249,24.9,10.0,1.0,0.6035,31497
794,250,25.0,10.0,1.0,0.603,31529
795,249,24.9,10.0,1.0,0.6025,31561
796,249,24.9,10.0,1.0,0.602,31586
797,251,25.1,10.0,1.0,0.6015,31616
798,249,24.9,10.0,1.0,0.601,31636
799,248,24.8,10.0,1.0,0.6005,31653
800,248,24.8,10.0,1.0,0.6,31678
801,249,24.9,10.0,1.0,0.5995,31707
802,252,25.2,10.0,1.0,0.599,31733
803,250,25.0,10.0,1.0,0.5985,31763
804,248,24.8,10.0,1.0,0.598,31791
805,248,24.8,10.0,1.0,0.5975,31797
806,249,24.9,10.0,1.0,0.597,31813
807,248,24.8,10.0,1.0,0.5965,31845
808,250,25.0,10.0,1.0,0.596,31879
809,248,24.8,10.0,1.0,0.5955,31899
810,248,24.8,10.0,1.0,0.595,31933
811,248,24.8,10.0,1.0,0.5945,31962
812,248,24.8,10.0,1.0,0.594,31987
813,248,24.8,10.0,1.0,0.5935,32018
814,250,25.0,10.0,1.0,0.593,32055
815,248,24.8,10.0,1.0,0.5925,32079
816,249,24.9,10.0,1.0,0.592,32108
817,250,25.0,10.0,1.0,0.5915,32139
818,248,24.8,10.0,1.0,0.591,32161
819,249,24.9,10.0,1.0,0.5905,32183
820,249,24.9,10.0,1.0,0.59,32198
821,250,25.0,10.0,1.0,0.5895,32220
822,248,24.8,10.0,1.0,0.589,32256
823,248,24.8,10.0,1.0,0.5885,32289
824,251,25.1,10.0,1.0,0.588,32292
825,249,24.9,10.0,1.0,0.5875,32310
826,249,24.9,10.0,1.0,0.587,32324
827,248,24.8,10.0,1.0,0.5865,32343
828,248,24.8,10.0,1.0,0.586,32360
829,248,24.8,10.0,1.0,0.5855,32363
830,248,24.8,10.0,1.0,0.585,32380
831,248,24.8,10.0,1.0,0.5845,32384
832,249,24.9,10.0,1.0,0.584,32400
833,251,25.1,10.0,1.0,0.5835,32406
834,248,24.8,10.0,1.0,0.583,32437
835,249,24.9,10.0,1.0,0.5825,32469
836,250,25.0,10.0,1.0,0.582,32502
837,250,25.0,10.0,1.0,0.5815,32527
838,250,25.0,10.0,1.0,0.581,32544
839,248,24.8,10.0,1.0,0.5805,32573
840,249,24.9,10.0,1.0,0.58,32605
841,248,24.8,10.0,1.0,0.5795,32640
842,249,24.9,10.0,1.0,0.579,32662
843,250,25.0,10.0,1.0,0.5785,32687
844,248,24.8,10.0,1.0,0.578,32692
845,248,24.8,10.0,1.0,0.5775,32710
846,248,24.8,10.0,1.0,0.577,32746
847,249,24.9,10.0,1.0,0.5765,32774
848,248,24.8,10.0,1.0,0.576,32799
849,248,24.8,10.0,1.0,0.5755,32825
850,248,24.8,10.0,1.0,0.575,32847
851,249,24.9,10.0,1.0,0.5745,32849
852,248,24.8,10.0,1.0,0.574,32870
853,249,24.9,10.0,1.0,0.5735,32900
854,248,24.8,10.0,1.0,0.573,32919
855,249,24.9,10.0,1.0,0.5725,32936
856,249,24.9,10.0,1.0,0.572,32945
857,254,25.4,10.0,1.0,0.5715,32946
858,249,24.9,10.0,1.0,0.571,32976
859,248,24.8,10.0,1.0,0.5705,33008
860,250,25.0,10.0,1.0,0.57,33020
861,249,24.9,10.0,1.0,0.5695,33040
862,249,24.9,10.0,1.0,0.569,33062
863,248,24.8,10.0,1.0,0.5685,33093
864,249,24.9,10.0,1.0,0.568,33106
865,248,24.8,10.0,1.0,0.5675,33141
866,250,25.0,10.0,1.0,0.567,33176
867,251,25.1,10.0,1.0,0.5665,33200
868,251,25.1,10.0,1.0,0.566,33217
869,248,24.8,10.0,1.0,0.5655,33252
870,248,24.8,10.0,1.0,0.565,33257
871,248,24.8,10.0,1.0,0.5645,33278
872,256,25.6,10.0,1.0,0.564,33284
873,248,24.8,10.0,1.0,0.5635,33303
874,248,24.8,10.0,1.0,0.563,33336
875,250,25.0,10.0,1.0,0.5625,33371
876,249,24.9,10.0,1.0,0.562,33392
877,248,24.8,10.0,1.0,0.5615,33421
878,248,24.8,10.0,1.0,0.561,33457
879,250,25.0,10.0,1.0,0.5605,33491
880,249,24.9,10.0,1.0,0.56,33516
881,249,24.9,10.0,1.0,0.5595,33542
882,254,25.4,10.0,1.0,0.559,33558
883,248,24.8,10.0,1.0,0.5585,33564
884,248,24.8,10.0,1.0,0.558,33596
885,248,24.8,10.0,1.0,0.5575,33614
886,250,25.0,10.0,1.0,0.557,33619
887,252,25.2,10.0,1.0,0.5565,33621
888,249,24.9,10.0,1.0,0.556,33639
889,250,25.0,10.0,1.0,0.5555,33658
890,249,24.9,10.0,1.0,0.555,33690
891,248,24.8,10.0,1.0,0.5545,33717
892,249,24.9,10.0,1.0,0.554,33744
893,249,24.9,10.0,1.0,0.5535,33773
894,248,24.8,10.0,1.0,0.553,33802
895,248,24.8,10.0,1.0,0.5525,33819
896,248,24.8,10.0,1.0,0.552,33847
897,250,25.0,10.0,1.0,0.5515,33884
898,248,24.8,10.0,1.0,0.551,33902
899,248,24.8,10.0,1.0,0.5505,33915
900,248,24.8,10.0,1.0,0.55,33917
901,248,24.8,10.0,1.0,0.5495,33935
902,249,24.9,10.0,1.0,0.549,33960
903,248,24.8,10.0,1.0,0.5485,33983
904,249,24.9,10.0,1.0,0.548,33989
905,248,24.8,10.0,1.0,0.5475,34026
906,250,25.0,10.0,1.0,0.547,34055
907,252,25.2,10.0,1.0,0.5465,34074
908,249,24.9,10.0,1.0,0.546,34095
909,249,24.9,10.0,1.0,0.5455,34131
910,248,24.8,10.0,1.0,0.545,34165
911,249,24.9,10.0,1.0,0.5445,34188
912,251,25.1,10.0,1.0,0.544,34218
913,248,24.8,10.0,1.0,0.5435,34243
914,249,24.9,10.0,1.0,0.543,34274
915,248,24.8,10.0,1.0,0.5425,34297
916,248,24.8,10.0,1.0,0.542,34323
917,248,24.8,10.0,1.0,0.5415,34335
918,250,25.0,10.0,1.0,0.541,34365
919,248,24.8,10.0,1.0,0.5405,34387
920,249,24.9,10.0,1.0,0.54,34415
921,248,24.8,10.0,1.0,0.5395,34442
922,248,24.8,10.0,1.0,0.539,34458
923,249,24.9,10.0,1.0,0.5385,34478
924,248,24.8,10.0,1.0,0.538,34485
925,249,24.9,10.0,1.0,0.5375,34514
926,249,24.9,10.0,1.0,0.537,34517
927,249,24.9,10.0,1.0,0.5365,34541
928,248,24.8,10.0,1.0,0.536,34564
929,248,24.8,10.0,1.0,0.5355,34590
930,248,24.8,10.0,1.0,0.535,34610
931,249,24.9,10.0,1.0,0.5345,34631
932,248,24.8,10.0,1.0,0.534,34657
933,248,24.8,10.0,1.0,0.5335,34676
934,250,25.0,10.0,1.0,0.533,34689
935,249,24.9,10.0,1.0,0.5325,34720
936,249,24.9,10.0,1.0,0.532,34751
937,248,24.8,10.0,1.0,0.5315,34785
938,249,24.9,10.0,1.0,0.531,34821
939,249,24.9,10.0,1.0,0.5305,34845
940,251,25.1,10.0,1.0,0.53,34860
941,252,25.2,10.0,1.0,0.5295,34891
942,248,24.8,10.0,1.0,0.529,34902
943,249,24.9,10.0,1.0,0.5285,34930
944,248,24.8,10.0,1.0,0.528,34963
945,249,24.9,10.0,1.0,0.5275,34991
946,253,25.3,10.0,1.0,0.527,35016
947,248,24.8,10.0,1.0,0.5265,35049
948,249,24.9,10.0,1.0,0.526,35075
949,250,25.0,10.0,1.0,0.5255,35081
950,248,24.8,10.0,1.0,0.525,35099
951,248,24.8,10.0,1.0,0.5245,35116
952,248,24.8,10.0,1.0,0.524,35141
953,249,24.9,10.0,1.0,0.5235,35168
954,250,25.0,10.0,1.0,0.523,35191
955,250,25.0,10.0,1.0,0.5225,35211
956,248,24.8,10.0,1.0,0.522,35245
957,249,24.9,10.0,1.0,0.5215,35276
958,249,24.9,10.0,1.0,0.521,35295
959,249,24.9,10.0,1.0,0.5205,35323
960,248,24.8,10.0,1.0,0.52,35338
961,249,24.9,10.0,1.0,0.5195,35363
962,251,25.1,10.0,1.0,0.519,35377
963,248,24.8,10.0,1.0,0.5185,35406
964,249,24.9,10.0,1.0,0.518,35440
965,252,25.2,10.0,1.0,0.5175,35453
966,249,24.9,10.0,1.0,0.517,35477
967,248,24.8,10.0,1.0,0.5165,35501
968,248,24.8,10.0,1.0,0.516,35533
969,251,25.1,10.0,1.0,0.5155,35555
970,248,24.8,10.0,1.0,0.515,35558
971,250,25.0,10.0,1.0,0.5145,35589
972,248,24.8,10.0,1.0,0.514,35591
973,248,24.8,10.0,1.0,0.5135,35619
974,248,24.8,10.0,1.0,0.513,35634
975,249,24.9,10.0,1.0,0.5125,35637
976,248,24.8,10.0,1.0,0.512,35656
977,248,24.8,10.0,1.0,0.5115,35668
978,249,24.9,10.0,1.0,0.511,35698
979,248,24.8,10.0,1.0,0.5105,35735
980,249,24.9,10.0,1.0,0.51,35762
981,251,25.1,10.0,1.0,0.5095,35788
982,248,24.8,10.0,1.0,0.509,35806
983,248,24.8,10.0,1.0,0.5085,35808
984,250,25.0,10.0,1.0,0.508,35837
985,248,24.8,10.0,1.0,0.5075,35842
986,251,25.1,10.0,1.0,0.507,35870
987,251,25.1,10.0,1.0,0.5065,35874
988,248,24.8,10.0,1.0,0.506,35904
989,248,24.8,10.0,1.0,0.5055,35940
990,248,24.8,10.0,1.0,0.505,35968
991,248,24.8,10.0,1.0,0.5045,35994
992,249,24.9,10.0,1.0,0.504,36029
993,250,25.0,10.0,1.0,0.5035,36060
994,249,24.9,10.0,1.0,0.503,36079
995,248,24.8,10.0,1.0,0.5025,36097
996,251,25.1,10.0,1.0,0.502,36119
997,248,24.8,10.0,1.0,0.5015,36127
998,248,24.8,10.0,1.0,0.501,36151
999,248,24.8,10.0,1.0,0.5005,36172
1000,249,24.9,10.0,1.0,0.5,36198
1001,248,24.8,10.0,1.0,0.4995,36221
1002,248,24.8,10.0,1.0,0.499,36246
1003,251,25.1,10.0,1.0,0.4985,36271
1004,249,24.9,10.0,1.0,0.498,36286
1005,248,24.8,10.0,1.0,0.4975,36318
1006,248,24.8,10.0,1.0,0.497,36350
1007,250,25.0,10.0,1.0,0.4965,36365
1008,248,24.8,10.0,1.0,0.496,36385
1009,248,24.8,10.0,1.0,0.4955,36422
1010,248,24.8,10.0,1.0,0.495,36458
1011,255,25.5,10.0,1.0,0.4945,36490
1012,248,24.8,10.0,1.0,0.494,36492
1013,248,24.8,10.0,1.0,0.4935,36516
1014,248,24.8,10.0,1.0,0.493,36541
1015,248,24.8,10.0,1.0,0.4925,36571
1016,250,25.0,10.0,1.0,0.492,36601
1017,249,24.9,10.0,1.0,0.4915,36626
1018,250,25.0,10.0,1.0,0.491,36653
1019,248,24.8,10.0,1.0,0.4905,36667
1020,249,24.9,10.0,1.0,0.49,36691
1021,250,25.0,10.0,1.0,0.4895,36722
1022,250,25.0,10.0,1.0,0.489,36754
1023,250,25.0,10.0,1.0,0.4885,36770
1024,248,24.8,10.0,1.0,0.488,36792
1025,248,24.8,10.0,1.0,0.4875,36800
1026,251,25.1,10.0,1.0,0.487,36826
1027,248,24.8,10.0,1.0,0.4865,36858
1028,249,24.9,10.0,1.0,0.486,36874
1029,248,24.8,10.0,1.0,0.4855,36894
1030,248,24.8,10.0,1.0,0.485,36925
1031,249,24.9,10.0,1.0,0.4845,36951
1032,248,24.8,10.0,1.0,0.484,36976
1033,249,24.9,10.0,1.0,0.4835,37005
1034,251,25.1,10.0,1.0,0.483,37007
1035,250,25.0,10.0,1.0,0.4825,37036
1036,248,24.8,10.0,1.0,0.482,37055
1037,248,24.8,10.0,1.0,0.4815,37086
1038,250,25.0,10.0,1.0,0.481,37117
1039,254,25.4,10.0,1.0,0.4805,37142
1040,250,25.0,10.0,1.0,0.48,37159
1041,250,25.0,10.0,1.0,0.4795,37186
1042,249,24.9,10.0,1.0,0.479,37198
1043,251,25.1,10.0,1.0,0.4785,37231
1044,249,24.9,10.0,1.0,0.478,37242
1045,248,24.8,10.0,1.0,0.4775,37265
1046,248,24.8,10.0,1.0,0.477,37297
1047,248,24.8,10.0,1.0,0.4765,37324
1048,248,24.8,10.0,1.0,0.476,37351
1049,254,25.4,10.0,1.0,0.4755,37384
1050,248,24.8,10.0,1.0,0.475,37421
1051,248,24.8,10.0,1.0,0.4745,37449
1052,248,24.8,10.0,1.0,0.474,37467
1053,249,24.9,10.0,1.0,0.4735,37470
1054,248,24.8,10.0,1.0,0.473,37483
1055,248,24.8,10.0,1.0,0.4725,37510
1056,248,24.8,10.0,1.0,0.472,37530
1057,253,25.3,10.0,1.0,0.4715,37559
1058,250,25.0,10.0,1.0,0.471,37580
1059,249,24.9,10.0,1.0,0.4705,37597
1060,248,24.8,10.0,1.0,0.47,37614
1061,252,25.2,10.0,1.0,0.4695,37635
1062,248,24.8,10.0,1.0,0.469,37646
1063,248,24.8,10.0,1.0,0.4685,37668
1064,248,24.8,10.0,1.0,0.468,37692
1065,248,24.8,10.0,1.0,0.4675,37719
1066,248,24.8,10.0,1.0,0.467,37731
1067,248,24.8,10.0,1.0,0.4665,37765
1068,250,25.0,10.0,1.0,0.466,37798
1069,248,24.8,10.0,1.0,0.4655,37819
1070,248,24.8,10.0,1.0,0.465,37844
1071,249,24.9,10.0,1.0,0.4645,37879
1072,248,24.8,10.0,1.0,0.464,37908
1073,248,24.8,10.0,1.0,0.4635,37944
1074,248,24.8,10.0,1.0,0.463,37972
1075,248,24.8,10.0,1.0,0.4625,37998
1076,248,24.8,10.0,1.0,0.462,38013
1077,248,24.8,10.0,1.0,0.4615,38030
1078,251,25.1,10.0,1.0,0.461,38046
1079,250,25.0,10.0,1.0,0.4605,38074
1080,248,24.8,10.0,1.0,0.46,38111
1081,252,25.2,10.0,1.0,0.4595,38128
1082,248,24.8,10.0,1.0,0.459,38154
1083,249,24.9,10.0,1.0,0.4585,38170
1084,253,25.3,10.0,1.0,0.458,38172
1085,251,25.1,10.0,1.0,0.4575,38203
1086,248,24.8,10.0,1.0,0.457,38229
1087,248,24.8,10.0,1.0,0.4565,38252
1088,248,24.8,10.0,1.0,0.456,38284
1089,248,24.8,10.0,1.0,0.4555,38317
1090,249,24.9,10.0,1.0,0.455,38341
1091,249,24.9,10.0,1.0,0.4545,38368
1092,248,24.8,10.0,1.0,0.454,38402
1093,251,25.1,10.0,1.0,0.4535,38424
1094,248,24.8,10.0,1.0,0.453,38427
1095,250,25.0,10.0,1.0,0.4525,38432
1096,248,24.8,10.0,1.0,0.452,38451
1097,248,24.8,10.0,1.0,0.4515,38488
1098,248,24.8,10.0,1.0,0.451,38524
1099,249,24.9,10.0,1.0,0.4505,38549
1100,248,24.8,10.0,1.0,0.45,38574
1101,248,24.8,10.0,1.0,0.4495,38605
1102,250,25.0,10.0,1.0,0.449,38628
1103,248,24.8,10.0,1.0,0.4485,38648
1104,248,24.8,10.0,1.0,0.448,38653
1105,250,25.0,10.0,1.0,0.4475,38677
1106,248,24.8,10.0,1.0,0.447,38708
1107,248,24.8,10.0,1.0,0.4465,38727
1108,249,24.9,10.0,1.0,0.446,38755
1109,248,24.8,10.0,1.0,0.4455,38777
1110,248,24.8,10.0,1.0,0.445,38780
1111,248,24.8,10.0,1.0,0.4445,38794
1112,248,24.8,10.0,1.0,0.444,38829
1113,249,24.9,10.0,1.0,0.4435,38853
1114,249,24.9,10.0,1.0,0.443,38858
1115,250,25.0,10.0,1.0,0.4425,38886
1116,250,25.0,10.0,1.0,0.442,38920
1117,251,25.1,10.0,1.0,0.4415,38937
1118,249,24.9,10.0,1.0,0.441,38956
1119,250,25.0,10.0,1.0,0.4405,38976
1120,248,24.8,10.0,1.0,0.44,39002
1121,248,24.8,10.0,1.0,0.4395,39005
1122,250,25.0,10.0,1.0,0.439,39032
1123,249,24.9,10.0,1.0,0.4385,39055
1124,249,24.9,10.0,1.0,0.438,39082
1125,249,24.9,10.0,1.0,0.4375,39107
1126,249,24.9,10.0,1.0,0.437,39120
1127,250,25.0,10.0,1.0,0.4365,39141
1128,248,24.8,10.0,1.0,0.436,39160
1129,248,24.8,10.0,1.0,0.4355,39183
1130,252,25.2,10.0,1.0,0.435,39201
1131,250,25.0,10.0,1.0,0.4345,39226
1132,250,25.0,10.0,1.0,0.434,39247
1133,249,24.9,10.0,1.0,0.4335,39284
1134,248,24.8,10.0,1.0,0.433,39302
1135,249,24.9,10.0,1.0,0.4325,39314
1136,251,25.1,10.0,1.0,0.432,39333
1137,248,24.8,10.0,1.0,0.4315,39362
1138,250,25.0,10.0,1.0,0.431,39390
1139,249,24.9,10.0,1.0,0.4305,39417
1140,248,24.8,10.0,1.0,0.43,39453
1141,254,25.4,10.0,1.0,0.4295,39477
1142,251,25.1,10.0,1.0,0.429,39510
1143,248,24.8,10.0,1.0,0.4285,39530
1144,248,24.8,10.0,1.0,0.428,39552
1145,248,24.8,10.0,1.0,0.4275,39578
1146,249,24.9,10.0,1.0,0.427,39590
1147,252,25.2,10.0,1.0,0.4265,39616
1148,248,24.8,10.0,1.0,0.426,39647
1149,248,24.8,10.0,1.0,0.4255,39665
1150,248,24.8,10.0,1.0,0.425,39697
1151,248,24.8,10.0,1.0,0.4245,39711
1152,252,25.2,10.0,1.0,0.424,39731
1153,248,24.8,10.0,1.0,0.4235,39754
1154,248,24.8,10.0,1.0,0.423,39777
1155,252,25.2,10.0,1.0,0.4225,39810
1156,250,25.0,10.0,1.0,0.422,39832
1157,248,24.8,10.0,1.0,0.4215,39868
1158,248,24.8,10.0,1.0,0.421,39887
1159,248,24.8,10.0,1.0,0.4205,39916
1160,248,24.8,10.0,1.0,0.42,39929
1161,248,24.8,10.0,1.0,0.4195,39936
1162,252,25.2,10.0,1.0,0.419,39961
1163,248,24.8,10.0,1.0,0.4185,39979
1164,248,24.8,10.0,1.0,0.418,39984
1165,248,24.8,10.0,1.0,0.4175,40015
1166,249,24.9,10.0,1.0,0.417,40042
1167,248,24.8,10.0,1.0,0.4165,40045
1168,248,24.8,10.0,1.0,0.416,40067
1169,249,24.9,10.0,1.0,0.4155,40069
1170,248,24.8,10.0,1.0,0.415,40084
1171,249,24.9,10.0,1.0,0.4145,40086
1172,248,24.8,10.0,1.0,0.414,40115
1173,249,24.9,10.0,1.0,0.4135,40150
1174,248,24.8,10.0,1.0,0.413,40152
1175,248,24.8,10.0,1.0,0.4125,40153
1176,248,24.8,10.0,1.0,0.412,40176
1177,248,24.8,10.0,1.0,0.4115,40197
1178,248,24.8,10.0,1.0,0.411,40221
