episode,omega1,omega2,omega3,omega4,omega5,omega
528,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31681651122624155
529,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31674577764536554
530,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3168643576020791
531,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3167938892358941
532,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3169116633409016
533,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31648679494835713
534,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31606431345689434
535,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31685611352911136
536,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3172651501677444
537,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31692098953902786
538,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31647892905360897
539,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3175367084636925
540,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3171946498338439
541,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31721211235489033
542,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31790328812390567
543,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3175909690488971
544,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31752101838029023
545,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31724068526193233
546,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3170248868923492
547,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31666445606130106
548,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31688215839210354
549,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.316524055297342
550,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31628053778577003
551,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3164975184310045
552,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31772020136969165
553,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3194062808327058
554,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31925764735832557
555,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31931415658625606
556,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3189562511726299
557,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31857595661735594
558,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3188958269121833
559,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3188655409300648
560,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3191829784371897
561,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31891001704164335
562,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31858397919637477
563,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3182105782496928
564,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31810482435039783
565,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3179297320129096
566,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31766351817767774
567,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31737108452104046
568,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31702917381774437
569,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3171352013077464
570,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3177772035806258
571,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31751476480292173
572,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3173777224924213
573,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3171462232987508
574,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3182016416505848
575,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31883287200480614
576,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31872874311314037
577,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3184409688841495
578,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31849627052765944
579,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31891816256902566
580,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3186587610799061
581,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31875758778295477
582,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3188115581752943
583,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3188652620471778
584,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31941081580485137
585,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31905556715354655
586,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31898922758782405
587,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3193420442200292
588,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31953197659621996
589,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3194294403347251
590,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31977861943624214
591,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.319872341719468
592,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3195922317775026
593,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3197792729502273
594,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3196123614521316
595,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31944625048879904
596,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31910026571424166
597,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31882534103651267
598,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32032813784356856
599,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3199420358885678
600,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3197192716826531
601,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3194213809327142
602,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31920089546115726
603,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3188210797419268
604,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31916021155041935
605,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31925230923392783
606,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.318856603497514
607,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31864000428421574
608,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3183055498898892
609,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3188207576341415
610,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31933358015735563
611,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3196660458617491
612,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31933230984530225
613,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3191737162358704
614,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31918371584306726
615,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31927365224253057
616,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3189049434812194
617,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3185977019476302
618,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3183871061272778
619,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31981933491156966
620,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32019909881248354
621,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32032811575090975
622,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3200429431579089
623,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3201717311565097
624,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3198881880024783
625,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32010794672108395
626,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31982581176067637
627,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3195028692283003
628,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.31999366304704324
629,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3198991972157235
630,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32129322554046746
631,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3214169791320675
632,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32154018755366054
633,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3213300674513284
634,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3210960952945118
635,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32106603133921746
636,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3220544918330183
637,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32226378560945873
638,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3222313792662317
639,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3218746500591211
640,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3215972406097691
641,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.321416311116563
642,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3225713944977773
643,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3225056259598009
644,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32237904756603686
645,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3229708203533438
646,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32300840754551213
647,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32275445960990506
648,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32268900123698774
649,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3228050619616126
650,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3226515429526737
651,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3226534076503926
652,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32242552865522917
653,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32250144527365715
654,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3227023252945511
655,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3238232323694053
656,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.325033853222189
657,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32581319235135714
658,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.325480421917266
659,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3253804409426393
660,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32531116414470596
661,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3253074837737515
662,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3250788293939358
663,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3247510037333042
664,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32498840222079073
665,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32466210854885397
666,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3259435386542866
667,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32627427779633417
668,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3263785213162096
669,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.326610187604062
670,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3276018462674684
671,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32737271222624215
672,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32716737382293515
673,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3270387934605974
674,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3268349562580409
675,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3265115124506557
676,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3262653183006459
677,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3260201109007364
678,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3258687588584198
679,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3258011346378217
680,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3269499371584635
681,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3267266545079356
682,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3263757886340088
683,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32604193403233395
684,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32586759599127274
685,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3256704913463049
686,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32549757086187386
687,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32537580764695023
688,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32522868663145116
689,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32503437519184475
690,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32479779794683294
691,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32467834823244485
692,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32438680400382885
693,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3241737010134193
694,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32394062567375337
695,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32400744442952667
696,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.323865237181096
697,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3239682976153045
698,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32371780374384906
699,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32382075153423573
700,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3239233048886439
701,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32512039225979367
702,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3248890686595762
703,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32510856885003747
704,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3250748203688112
705,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3262606366489463
706,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3260289059464782
707,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3265444220774648
708,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3271800371891848
709,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32727452601281215
710,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3269879660291862
711,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32761917140490826
712,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3274744615141546
713,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.327306895951054
714,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3272137666174174
715,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32698414475359694
716,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32704269824366183
717,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3277315564957028
718,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32871237768737743
719,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32946354129724365
720,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32934187442117074
721,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32930138637937306
722,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32997976121340683
723,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32966379690803954
724,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3293970608518628
725,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3290984983713066
726,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32878587194141046
727,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.328522192594041
728,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3285131223256404
729,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3288975995767057
730,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32902136174859253
731,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3300583936441647
732,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32976240987222144
733,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32955497987955606
734,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3292460306617659
735,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3290210051592238
736,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3286999823077714
737,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32885994716092243
738,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32910000302342035
739,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3288414039275418
740,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32863819638308517
741,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32833471684206417
742,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3280788501636839
743,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32804217408857117
744,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3277413561392773
745,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3275418806680315
746,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3275063436734136
747,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32719418885860757
748,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3272176405032208
749,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3271559441526701
750,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3268896306396825
751,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3268287220772027
752,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32682298135054155
753,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32735067948684426
754,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3272169874907602
755,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3273038793712533
756,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32746100126718397
757,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3272300003745956
758,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3272529859365155
759,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3270786013496928
760,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32704471520944417
761,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32713100832664116
762,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3269383846205047
763,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3275135676062629
764,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3273402262639187
765,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.327571829336995
766,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3273441756892425
767,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32739704792475915
768,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32728878190194727
769,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3272550561588391
770,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3273396820817723
771,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3271887330146114
772,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32705936492829457
773,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3268894089216799
774,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32697408038747455
775,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3268677923038536
776,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3267618596987732
777,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3265567594751455
778,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32635234291892995
779,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.326270874083993
780,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32629461287502975
781,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3261094456297029
782,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3262271689290879
783,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32602498654366097
784,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.325841180895805
785,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3259587643184778
786,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.325775672212597
787,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32582938362506986
788,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3259806802670274
789,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32569247989678485
790,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3256135535785251
791,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3257644618683141
792,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3260281597791402
793,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3270427481372229
794,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32682630128060164
795,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32661055603453665
796,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32653091043111804
797,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3263501476742712
798,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32640197956900385
799,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32654967418357744
800,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3264706386513238
801,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3263092661029149
802,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3262086424304194
803,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32603013062483943
804,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.325889230871853
805,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3265418666928309
806,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3267227342118738
807,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32651126958587484
808,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32627049711783984
809,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3263215516745604
810,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3260818413312839
811,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3259236323260094
812,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32584708018215425
813,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3256550482854041
814,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3253786885460384
815,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3253262714907679
816,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3251704866467269
817,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3249807156594015
818,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3249784544552051
819,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3249762003062481
820,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3251916442779825
821,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32518906558544086
822,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3249291124009731
823,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3247106578239725
824,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32553521562919857
825,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32564600249601316
826,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3258960472130186
827,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3259753346634382
828,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.32611709620275475
829,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3269331605711069
830,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3270730182009352
831,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3278194703170134
