episode,omega1,omega2,omega3,omega4,omega5,omega
1881,24,24,35,27,68,1703
1882,24,24,35,27,68,1704
1883,24,24,35,27,68,1705
1884,24,24,35,27,68,1706
1885,24,24,35,27,68,1707
1886,24,24,35,27,68,1708
1887,24,24,35,27,68,1709
1888,24,24,35,27,68,1710
1889,24,24,35,27,68,1711
1890,24,24,35,27,68,1712
1891,24,24,35,27,68,1713
1892,24,24,35,27,68,1714
1893,24,24,35,27,68,1715
1894,24,24,35,27,68,1716
1895,24,24,35,27,68,1717
1896,24,24,35,27,68,1718
1897,24,24,35,27,68,1719
1898,24,24,35,27,68,1720
1899,24,24,35,27,68,1721
1900,24,24,35,27,68,1722
1901,24,24,35,27,68,1723
1902,24,24,35,27,68,1724
1903,24,24,35,27,68,1725
1904,24,24,35,27,68,1726
1905,24,24,35,27,68,1727
1906,24,24,35,27,68,1728
1907,24,24,35,27,68,1729
1908,24,24,35,27,68,1730
1909,24,24,35,27,68,1731
1910,24,24,35,27,68,1732
1911,24,24,35,27,68,1733
1912,24,24,35,27,68,1734
1913,24,24,35,27,68,1735
1914,24,24,35,27,68,1736
1915,24,24,35,27,68,1737
1916,24,24,35,27,68,1738
1917,24,24,35,27,68,1739
1918,24,24,35,27,68,1740
1919,24,24,35,27,68,1741
1920,24,24,35,27,68,1742
1921,24,24,35,27,68,1743
1922,24,24,35,27,68,1744
1923,24,24,35,27,68,1745
1924,24,24,35,27,68,1746
1925,24,24,35,27,68,1747
1926,24,24,35,27,68,1748
1927,24,24,35,27,68,1749
1928,24,24,35,27,68,1750
1929,24,24,35,27,68,1751
1930,24,24,35,27,68,1752
1931,24,24,35,27,68,1753
1932,24,24,35,27,68,1754
1933,24,24,35,27,68,1755
1934,24,24,35,27,68,1756
1935,24,24,35,27,68,1757
1936,24,24,35,27,68,1758
1937,24,24,35,27,68,1759
1938,24,24,35,27,68,1760
1939,24,24,35,27,68,1761
1940,24,24,35,27,68,1762
1941,24,24,35,27,68,1763
1942,24,24,35,27,68,1764
1943,24,24,35,27,68,1765
1944,24,24,35,27,68,1766
1945,24,24,35,27,68,1767
1946,24,24,35,27,68,1768
1947,24,24,35,27,68,1769
1948,24,24,35,27,68,1770
1949,24,24,35,27,68,1771
1950,24,24,35,27,68,1772
1951,24,24,35,27,68,1773
1952,24,24,35,27,68,1774
1953,24,24,35,27,68,1775
1954,24,24,35,27,68,1776
1955,24,24,35,27,68,1777
1956,24,24,35,27,68,1778
1957,24,24,35,27,68,1779
1958,24,24,35,27,68,1780
1959,24,24,35,27,68,1781
1960,24,24,35,27,68,1782
1961,24,24,35,27,68,1783
1962,24,24,35,27,68,1784
1963,24,24,35,27,68,1785
1964,24,24,35,27,68,1786
1965,24,24,35,27,68,1787
1966,24,24,35,27,68,1788
1967,24,24,35,27,68,1789
1968,24,24,35,27,68,1790
1969,24,24,35,27,68,1791
1970,24,24,35,27,68,1792
1971,24,24,35,27,68,1793
1972,24,24,35,27,68,1794
1973,24,24,35,27,68,1795
1974,24,24,35,27,68,1796
1975,24,24,35,27,68,1797
1976,24,24,35,27,68,1798
1977,24,24,35,27,68,1799
1978,24,24,35,27,68,1800
1979,24,24,35,27,68,1801
1980,24,24,35,27,68,1802
1981,24,24,35,27,68,1803
1982,24,24,35,27,68,1804
1983,24,24,35,27,68,1805
1984,24,24,35,27,68,1806
1985,24,24,35,27,68,1807
1986,24,24,35,27,68,1808
1987,24,24,35,27,68,1809
1988,24,24,35,27,68,1810
1989,24,24,35,27,68,1811
1990,24,24,35,27,68,1812
1991,24,24,35,27,68,1813
1992,24,24,35,27,68,1814
1993,24,24,35,27,68,1815
1994,24,24,35,27,68,1816
1995,24,24,35,27,68,1817
1996,24,24,35,27,68,1818
1997,24,24,35,27,68,1819
1998,24,24,35,27,68,1820
1999,24,24,35,27,68,1821
2000,24,24,35,27,68,1822
