episode,omega1,omega2,omega3,omega4,omega5,omega
531,0.000302935496508,0.000224697243116,0.000412650345637,0.000224697243116,0.00267878499188,0.99615623468
532,0.000298912725633,0.000221588474636,0.000407408157957,0.000221588474636,0.00265410506917,0.996196397098
533,0.000293477660402,0.000217436773773,0.000400233680516,0.000217436773773,0.00261658453082,0.996254830581
534,0.000292319230591,0.000216456443448,0.000398886409197,0.000216456443448,0.00261699638497,0.996258885088
535,0.000291159205975,0.000215475968745,0.000397535252372,0.000215475968745,0.00261735286244,0.996263000742
536,0.000280780529531,0.000207677997929,0.000383588322187,0.000207677997929,0.00253445598617,0.996385819166
537,0.000273531147227,0.000202202011098,0.000373902564131,0.000202202011098,0.00247919430909,0.996468967957
538,0.000271881918318,0.000200869590136,0.000371864953418,0.000200869590136,0.00247440121006,0.996480112738
539,0.0002709620293,0.000200077148038,0.000370822970642,0.000200077148038,0.00247619159179,0.996481869112
540,0.000259395056837,0.000191428207109,0.000355200162848,0.000191428207109,0.00238025517796,0.996622293188
541,0.000257826118297,0.000190163135825,0.000353257701372,0.000190163135825,0.00237560782729,0.996632982081
542,0.000253803428007,0.000187090651776,0.000347948909862,0.000187090651776,0.00234817973394,0.996675886625
543,0.000245337342484,0.000180747976958,0.000336538629047,0.000180747976958,0.00227920570385,0.996777422371
544,0.000243665129899,0.00017941483737,0.000334439769769,0.00017941483737,0.00227299910202,0.996790066324
545,0.000240426689297,0.00017693055217,0.000330187385015,0.00017693055217,0.00225203207451,0.996823492747
546,0.000238592489336,0.000175481811575,0.000327859548893,0.000175481811575,0.00224406110457,0.996838523234
547,0.000236363399261,0.00017374437457,0.000324985933617,0.00017374437457,0.0022322567848,0.996858905133
548,0.000235085331886,0.000172707517334,0.000323417217882,0.000172707517334,0.00222933570244,0.996866746713
549,0.000230159109643,0.000168993134736,0.000316824706711,0.000168993134736,0.00219161428421,0.99692341563
550,0.00022890982043,0.00016798113136,0.000315288815814,0.00016798113136,0.00218870078014,0.996931138321
551,0.000226961319623,0.000166457400931,0.00031278740471,0.000166457400931,0.00217901304618,0.996948323428
552,0.000222206423376,0.000162878234992,0.000306413069747,0.000162878234992,0.00214215359032,0.997003470447
553,0.000211607784648,0.000155021976622,0.000291968222075,0.000155021976622,0.00204838530748,0.997137994733
554,0.000198930610878,0.000145652663207,0.000274636862516,0.000145652663207,0.00193360447434,0.997301522726
555,0.000196701831383,0.000143939636372,0.000271718297126,0.000143939636372,0.00191981970086,0.997323880898
556,0.000193399690246,0.000141443487532,0.000267312657168,0.000141443487532,0.00189536924486,0.997361031433
557,0.000192349366916,0.000140596052515,0.000266016011768,0.000140596052515,0.0018928440353,0.997367598481
558,0.000191430585495,0.00013984562292,0.00026489978905,0.00013984562292,0.00189156561936,0.99737241276
559,0.000186847214079,0.000136420413344,0.000258708191275,0.000136420413344,0.00185388472234,0.997427719046
560,0.000184156556721,0.000134380144721,0.000255131455671,0.000134380144721,0.00183471790509,0.997457233793
561,0.000179750902772,0.000131091394306,0.000249173107884,0.000131091394306,0.00179820502903,0.997510688172
562,0.00017836731403,0.000130009042284,0.000247399392776,0.000130009042284,0.00179171700137,0.997522498207
563,0.000177262712771,0.000129131103402,0.00024601071103,0.000129131103402,0.00178795896846,0.997530505401
564,0.000176405136282,0.000128433962225,0.000244963353598,0.000128433962225,0.00178664141672,0.997535122169
565,0.000174241404577,0.000126787139087,0.00024209985216,0.000126787139087,0.0017719993125,0.997558085153
566,0.0001724426254,0.000125407540144,0.000239740305936,0.000125407540144,0.00176093297679,0.997576069012
567,0.000171104979086,0.000124364622134,0.000238019393632,0.000124364622134,0.00175447369946,0.997587672684
568,0.000169908155158,0.000123425136344,0.000236492400382,0.000123425136344,0.00174938119466,0.997597367977
569,0.000168961298031,0.000122668149174,0.000235311672306,0.000122668149174,0.00174680119796,0.997603589533
570,0.000165902762858,0.000120379733647,0.000231186845735,0.000120379733647,0.00172224874479,0.997639902179
571,0.000160434030827,0.000116345995155,0.00022369653863,0.000116345995155,0.00167234073278,0.997710836707
572,0.00015918409049,0.000115374488355,0.000222083195324,0.000115374488355,0.0016661494256,0.997721834312
573,0.000157383851423,0.000114005415242,0.000219699705113,0.000114005415242,0.00165409508354,0.997740810529
574,0.000156026795982,0.000112958700167,0.000217932380832,0.000112958700167,0.00164659012566,0.997753533297
575,0.000149088080994,0.000107874452549,0.00020836211915,0.000107874452549,0.00157984782125,0.997846953074
576,0.000144186508585,0.000104269067565,0.000201629342908,0.000104269067565,0.00153420350677,0.997911442507
577,0.000142415392768,0.000102930238765,0.00019926880164,0.000102930238765,0.00152160277576,0.997930852552
578,0.000141413185527,0.000102148298714,0.000197981928628,0.000102148298714,0.00151712120952,0.997939187079
579,0.000139039483306,0.000100377080902,0.00019477223973,0.000100377080902,0.00149780244133,0.997967631674
580,0.000135264529593,9.75967885018e-05,0.000189594662862,9.75967885018e-05,0.0014631415044,0.998016805726
581,0.000134206858153,9.6779081076e-05,0.000188221902399,9.6779081076e-05,0.00145768312913,0.998026329948
582,0.000131785019908,9.49790924187e-05,0.000184933148535,9.49790924187e-05,0.0014372770104,0.998056046636
583,0.000129574251546,9.33331367405e-05,0.000181936859607,9.33331367405e-05,0.00141898941523,0.9980828332
584,0.00012740082379,9.17158875681e-05,0.000178989473035,9.17158875681e-05,0.0014009372973,0.998109240631
585,0.000123480243679,8.88433649239e-05,0.000173582524039,8.88433649239e-05,0.0013634209214,0.998161829581
586,0.000122862884084,8.83493606408e-05,0.00017281542152,8.83493606408e-05,0.00136219473153,0.998165428242
587,0.0001212243077,8.71219529153e-05,0.000170610112699,8.71219529153e-05,0.00134956627721,0.998184355397
588,0.000118148512234,8.48635764859e-05,0.00016637826169,8.48635764859e-05,0.00132074439645,0.998225001677
589,0.000115698369383,8.30568575859e-05,0.000163022981451,8.30568575859e-05,0.00129868484406,0.99825648009
590,0.000114275195082,8.19889666978e-05,0.000161111608168,8.19889666978e-05,0.00128799601677,0.998272639247
591,0.000111379095069,7.98660693322e-05,0.00015712012442,7.98660693322e-05,0.00126052727742,0.998311241364
592,0.000109373680966,7.83838585596e-05,0.000154381133705,7.83838585596e-05,0.00124293210533,0.998336545363
593,0.000108596412921,7.77829614667e-05,0.000153373435447,7.77829614667e-05,0.00123918478469,0.998343279444
594,0.000106346865526,7.61287803649e-05,0.000150283959008,7.61287803649e-05,0.00121851618091,0.998372595434
595,0.000105240695114,7.52944681912e-05,0.000148807530436,7.52944681912e-05,0.00121081091996,0.998384551918
596,0.000104145280044,7.44687627685e-05,0.000147344544839,7.44687627685e-05,0.00120314571257,0.998396426937
597,0.000103616005464,7.40485529713e-05,0.0001466812435,7.40485529713e-05,0.00120196409825,0.998399641547
598,0.00010287488548,7.34774844207e-05,0.000145717049904,7.34774844207e-05,0.00119828474216,0.998406168354
599,9.68623599309e-05,6.91441026265e-05,0.000137280647637,6.91441026265e-05,0.00113290038683,0.9984946684
600,9.64865139993e-05,6.88369942483e-05,0.000136827741143,6.88369942483e-05,0.00113315497435,0.998495856782
601,9.56467057361e-05,6.81993889623e-05,0.000135715929711,6.81993889623e-05,0.00112792110989,0.998504317477
602,9.50302862813e-05,6.77216745946e-05,0.000134919932455,6.77216745946e-05,0.00112527005109,0.998509336381
603,9.42012371677e-05,6.70930355785e-05,0.000133820901752,6.70930355785e-05,0.00112004982823,0.998517741962
604,9.38304715083e-05,6.67913033042e-05,0.000133371953473,6.67913033042e-05,0.0011202389029,0.998518976066
605,9.14601623489e-05,6.50673577545e-05,0.000130078598628,6.50673577545e-05,0.00109643965482,0.998551886869
606,8.98143612377e-05,6.38604791873e-05,0.000127812383872,6.38604791873e-05,0.00108114654883,0.998573505748
607,8.95087402493e-05,6.36073081186e-05,0.000127451767451,6.36073081186e-05,0.00108190777099,0.998573917105
608,8.87247625551e-05,6.30146606006e-05,0.000126409155911,6.30146606006e-05,0.00107685109893,0.998581985661
609,8.82647732093e-05,6.26526362282e-05,0.000125827150979,6.26526362282e-05,0.00107568282382,0.99858491998
610,8.55704821812e-05,6.07059280923e-05,0.000122057424231,6.07059280923e-05,0.00104714498721,0.99862381525
611,8.29601042344e-05,5.88208907719e-05,0.000118403019728,5.88208907719e-05,0.00101938477385,0.998661610321
612,8.0868930487e-05,5.73058807414e-05,0.000115485765427,5.73058807414e-05,0.000997784073186,0.998691249469
613,8.0449136119e-05,5.69762761397e-05,0.000114953291365,5.69762761397e-05,0.000996694971792,0.998693950048
614,7.9606261547e-05,5.63475567371e-05,0.000113815267341,5.63475567371e-05,0.000990316753156,0.998703566604
615,7.83673170042e-05,5.54393363667e-05,0.000112109273999,5.54393363667e-05,0.000978921551553,0.998719723185
616,7.69584004505e-05,5.44119463393e-05,0.0001101579543,5.44119463393e-05,0.000965283668362,0.998738776084
617,7.66479150222e-05,5.41618834607e-05,0.000109777527093,5.41618834607e-05,0.000965351078495,0.998739899712
618,7.61970483341e-05,5.38129431346e-05,0.000109195442872,5.38129431346e-05,0.000963627317714,0.998743354305
619,7.55255572428e-05,5.33086542607e-05,0.000108296288296,5.33086542607e-05,0.000959071328109,0.998750489518
620,7.11547190567e-05,5.0195255975e-05,0.000102088450006,5.0195255975e-05,0.000907291186734,0.998819075132
621,6.92473416539e-05,4.88221898324e-05,9.94098173086e-05,4.88221898324e-05,0.000886608936394,0.998847089525
622,6.79146085314e-05,4.78555745805e-05,9.75534514828e-05,4.78555745805e-05,0.000873128601248,0.99886569219
623,6.74691999406e-05,4.75149282335e-05,9.69701943639e-05,4.75149282335e-05,0.000870976801661,0.998869553948
624,6.61707991203e-05,4.65742726216e-05,9.51595442388e-05,4.65742726216e-05,0.000857735572054,0.998887785539
625,6.57358694195e-05,4.62420732026e-05,9.45892219435e-05,4.62420732026e-05,0.000855609243573,0.998891581519
626,6.42876513589e-05,4.5197834706e-05,9.25593017495e-05,4.5197834706e-05,0.000840207648998,0.998912549728
627,6.38642939117e-05,4.48748870816e-05,9.20034033438e-05,4.48748870816e-05,0.000838114203187,0.998916268325
628,6.35266425279e-05,4.46124773849e-05,9.15703657369e-05,4.46124773849e-05,0.000837118621805,0.998918559415
629,6.16002852873e-05,4.32352869348e-05,8.8845418504e-05,4.32352869348e-05,0.00081507925179,0.998948004471
630,6.08377929209e-05,4.26760540457e-05,8.77968697697e-05,4.26760540457e-05,0.000808307445907,0.998957705783
631,5.73357856632e-05,4.0196825659e-05,8.27912839715e-05,4.0196825659e-05,0.000764918054182,0.999014561225
632,5.62347800071e-05,3.9402717491e-05,8.1248830508e-05,3.9402717491e-05,0.00075332114643,0.999030389808
633,5.51551698694e-05,3.86244746108e-05,7.97354799079e-05,3.86244746108e-05,0.000741903464543,0.999045956936
634,5.46687839711e-05,3.82622897651e-05,7.90784353494e-05,3.82622897651e-05,0.000738391350824,0.99905133685
635,5.4228771741e-05,3.79329391784e-05,7.84877157703e-05,3.79329391784e-05,0.000735466625249,0.999055951009
636,5.34467419618e-05,3.73648417466e-05,7.74009741091e-05,3.73648417466e-05,0.000727847597116,0.999066575003
637,5.09988441091e-05,3.56334135248e-05,7.38990390337e-05,3.56334135248e-05,0.000697373698066,0.999106461592
638,4.98797323495e-05,3.48318381321e-05,7.23195708769e-05,3.48318381321e-05,0.000684881380849,0.99912325564
639,4.91614061358e-05,3.4310872299e-05,7.13196643109e-05,3.4310872299e-05,0.000677799986766,0.999133097198
640,4.89578308238e-05,3.41495365799e-05,7.10657640071e-05,3.41495365799e-05,0.00067777483747,0.999133902495
641,4.86333435493e-05,3.39040796616e-05,7.06359285397e-05,3.39040796616e-05,0.000676057160771,0.999136865408
642,4.81633134427e-05,3.35574825092e-05,6.99940551119e-05,3.35574825092e-05,0.000672282273816,0.999142445393
643,4.56979580726e-05,3.18218185096e-05,6.64499809882e-05,3.18218185096e-05,0.000640498493629,0.99918370993
644,4.50877915662e-05,3.13792346999e-05,6.56009755688e-05,3.13792346999e-05,0.000634550654039,0.999192002109
645,4.45731832039e-05,3.10036066509e-05,6.48900714887e-05,3.10036066509e-05,0.000629893312126,0.99919863622
646,4.30566746678e-05,2.99318966848e-05,6.27188888691e-05,2.99318966848e-05,0.000610969945104,0.999223390698
647,4.23398542844e-05,2.94169942151e-05,6.17107034804e-05,2.94169942151e-05,0.000603274175672,0.999233841278
648,4.20290264388e-05,2.91845801746e-05,6.12934033339e-05,2.91845801746e-05,0.000601313176362,0.999236995234
649,4.14677108019e-05,2.87785802851e-05,6.05100811449e-05,2.87785802851e-05,0.000595727249642,0.999244737798
650,4.06740466153e-05,2.82118697705e-05,5.93865812001e-05,2.82118697705e-05,0.000586733386686,0.999256782246
651,4.02459134577e-05,2.78991814525e-05,5.87957587526e-05,2.78991814525e-05,0.000582949887596,0.999262210077
652,3.96221371082e-05,2.74512897041e-05,5.79182424772e-05,2.74512897041e-05,0.000576279731168,0.99927127731
653,3.93010573724e-05,2.72134921407e-05,5.74824117565e-05,2.72134921407e-05,0.000573965380226,0.999274824166
654,3.85989786208e-05,2.6712284877e-05,5.6488471977e-05,2.6712284877e-05,0.000566035005552,0.999285452974
655,3.77546645047e-05,2.61132558797e-05,5.52850743182e-05,2.61132558797e-05,0.000555935115963,0.999298798633
656,3.58327205901e-05,2.47699640447e-05,5.25013333946e-05,2.47699640447e-05,0.000529808948891,0.999332317069
657,3.39048990316e-05,2.34241172128e-05,4.9705709095e-05,2.34241172128e-05,0.000503370750627,0.999366170407
658,3.25342665508e-05,2.24645116374e-05,4.77241395418e-05,2.24645116374e-05,0.000485012080521,0.99938980049
659,3.2379192308e-05,2.23448352316e-05,4.75243696895e-05,2.23448352316e-05,0.000484689443802,0.999390717324
660,3.19798369229e-05,2.20568035071e-05,4.69655991623e-05,2.20568035071e-05,0.000480684158096,0.999396256799
661,3.155375251e-05,2.17506644467e-05,4.63668833978e-05,2.17506644467e-05,0.000476234214854,0.99940234382
662,3.10661751856e-05,2.14024989632e-05,4.56770392378e-05,2.14024989632e-05,0.000470807508615,0.999409644279
663,3.08146203167e-05,2.1217230904e-05,4.53336040793e-05,2.1217230904e-05,0.000468919646598,0.999412497667
664,3.06663926356e-05,2.11032701148e-05,4.51418534297e-05,2.11032701148e-05,0.00046858708484,0.999413398129
665,2.9952825172e-05,2.0600608166e-05,4.41171810024e-05,2.0600608166e-05,0.000459569743752,0.999425159034
666,2.98083361176e-05,2.04896796715e-05,4.39299759175e-05,2.04896796715e-05,0.00045923754465,0.999426044784
667,2.81199084512e-05,1.93181938949e-05,4.14658336392e-05,1.93181938949e-05,0.00043501032849,0.999456767542
668,2.73776446543e-05,1.87976640951e-05,4.03948359615e-05,1.87976640951e-05,0.000425272953121,0.999469359238
669,2.68563808299e-05,1.84293693164e-05,3.96488432404e-05,1.84293693164e-05,0.000418895005077,0.999477741032
670,2.623277098e-05,1.79912914252e-05,3.87507819311e-05,1.79912914252e-05,0.000410854338563,0.999488179526
671,2.49792359847e-05,1.71219216601e-05,3.69205975627e-05,1.71219216601e-05,0.000392833824452,0.999511022499
672,2.47770627019e-05,1.69737717851e-05,3.66431380274e-05,1.69737717851e-05,0.00039126009729,0.999513372158
673,2.45574554504e-05,1.68138468704e-05,3.63395438454e-05,1.68138468704e-05,0.000389390290462,0.999516085017
674,2.42775363227e-05,1.6612826125e-05,3.59462828409e-05,1.6612826125e-05,0.000386538164717,0.999520012364
675,2.40620342512e-05,1.6456081586e-05,3.56479847456e-05,1.6456081586e-05,0.000384685771226,0.999522692047
676,2.39453507373e-05,1.6367052595e-05,3.5495811826e-05,1.6367052595e-05,0.000384397893856,0.999523426838
677,2.37678929831e-05,1.62366019102e-05,3.52533069212e-05,1.62366019102e-05,0.000383121473742,0.999525384123
678,2.35915430541e-05,1.61070494227e-05,3.50121511321e-05,1.61070494227e-05,0.000381845936692,0.99952733627
679,2.33427225713e-05,1.59281866459e-05,3.46630858832e-05,1.59281866459e-05,0.000379375559372,0.999530762259
680,2.30313446476e-05,1.57068575865e-05,3.42206517794e-05,1.57068575865e-05,0.000375857437993,0.99953547685
681,2.18040070459e-05,1.4861461117e-05,3.24159358666e-05,1.4861461117e-05,0.000357294378295,0.999558762757
682,2.16264019695e-05,1.47320997549e-05,3.21706465865e-05,1.47320997549e-05,0.0003558444157,0.999560894336
683,2.15442075806e-05,1.46678374681e-05,3.20670723522e-05,1.46678374681e-05,0.000355952807959,0.999561100237
684,2.1450618714e-05,1.4595889658e-05,3.1946396542e-05,1.4595889658e-05,0.000355867015581,0.99956154419
685,2.12419983077e-05,1.44457901669e-05,3.16541526746e-05,1.44457901669e-05,0.000353858227107,0.999564354042
686,2.10521750941e-05,1.43086311944e-05,3.13895843012e-05,1.43086311944e-05,0.000352141261213,0.999566799717
687,2.08471661456e-05,1.41613066825e-05,3.11020407792e-05,1.41613066825e-05,0.000350149075501,0.999569579104
688,2.06082797601e-05,1.39911439835e-05,3.07635796227e-05,1.39911439835e-05,0.000347563140095,0.999573082713
689,2.03901493231e-05,1.38352520339e-05,3.04557150963e-05,1.38352520339e-05,0.000345301441761,0.99957618219
690,2.02074348492e-05,1.37035484659e-05,3.02004107783e-05,1.37035484659e-05,0.000343617431504,0.999578567626
691,2.00559577934e-05,1.35931604734e-05,2.99915104095e-05,1.35931604734e-05,0.000342447043789,0.999580319167
692,1.98257279478e-05,1.34295470007e-05,2.96645210867e-05,1.34295470007e-05,0.000339910962589,0.999583739694
693,1.9715371884e-05,1.33472679342e-05,2.95166075079e-05,1.33472679342e-05,0.000339411862508,0.999584661622
694,1.95530063091e-05,1.32298868455e-05,2.92906004948e-05,1.32298868455e-05,0.00033800381211,0.999586692807
695,1.94058296005e-05,1.31229050644e-05,2.90870861067e-05,1.31229050644e-05,0.000336842037847,0.999588419236
696,1.9060615696e-05,1.28821954086e-05,2.85863163886e-05,1.28821954086e-05,0.000332213297635,0.999594375379
697,1.88580392005e-05,1.27381006405e-05,2.8298998959e-05,1.27381006405e-05,0.000330037003762,0.999597329757
698,1.84991433726e-05,1.24886341713e-05,2.77766217811e-05,1.24886341713e-05,0.00032509009271,0.999603656874
699,1.83721025312e-05,1.23958801994e-05,2.76019608474e-05,1.23958801994e-05,0.000324188041716,0.999605046135
700,1.80224706227e-05,1.2153126551e-05,2.70924742543e-05,1.2153126551e-05,0.000319329081173,0.999611249721
701,1.76795527145e-05,1.19151674867e-05,2.65924826409e-05,1.19151674867e-05,0.000314544019999,0.99961735361
702,1.66904813607e-05,1.12422418611e-05,2.51194277353e-05,1.12422418611e-05,0.000298170748967,0.999637534858
703,1.65645892599e-05,1.11511566757e-05,2.49445008857e-05,1.11511566757e-05,0.000297141191229,0.999639047405
704,1.61816553187e-05,1.0887229468e-05,2.43820580688e-05,1.0887229468e-05,0.000291468180102,0.999646193648
705,1.59487163941e-05,1.07244579289e-05,2.40450906369e-05,1.07244579289e-05,0.000288456249805,0.999650101027
706,1.50579594441e-05,1.01197765173e-05,2.27153835486e-05,1.01197765173e-05,0.000273467899776,0.999668519204
707,1.49444331927e-05,1.00378206264e-05,2.25572767109e-05,1.00378206264e-05,0.000272524589787,0.999669898059
708,1.44455668174e-05,9.6972759507e-06,2.18170021591e-05,9.6972759507e-06,0.000264512894933,0.999679829984
709,1.39034116862e-05,9.32806864914e-06,2.10104395316e-05,9.32806864914e-06,0.000255634613736,0.999690795398
710,1.36398296324e-05,9.14606915663e-06,2.0624145744e-05,9.14606915663e-06,0.000251821749057,0.999695622137
711,1.35633011283e-05,9.08962828008e-06,2.05203940005e-05,9.08962828008e-06,0.000251440776194,0.999696296272
712,1.30547630261e-05,8.74389424096e-06,1.9762530447e-05,8.74389424096e-06,0.000243010652779,0.999706684265
713,1.29162937052e-05,8.64627410292e-06,1.95643191681e-05,8.64627410292e-06,0.000241423891325,0.999708802948
714,1.27898917819e-05,8.5568346793e-06,1.93841590728e-05,8.5568346793e-06,0.000240046411561,0.999710665868
715,1.26313376997e-05,8.44599464692e-06,1.91550243977e-05,8.44599464692e-06,0.000238047546126,0.999713274102
716,1.2535868813e-05,8.37743522227e-06,1.90213383104e-05,8.37743522227e-06,0.000237221919618,0.999714466003
717,1.2313748791e-05,8.22436002132e-06,1.86952031507e-05,8.22436002132e-06,0.000233978892649,0.999718563435
718,1.18253161627e-05,7.89368458442e-06,1.79641192042e-05,7.89368458442e-06,0.000225623933939,0.999728799262
719,1.12371014153e-05,7.49680979841e-06,1.70805061376e-05,7.49680979841e-06,0.000215284479445,0.999741404293
720,1.07655873532e-05,7.1781925768e-06,1.63733457436e-05,7.1781925768e-06,0.000207100985057,0.999751403697
721,1.06422000612e-05,7.09192247067e-06,1.61951282028e-05,7.09192247067e-06,0.000205571009595,0.999753407817
722,1.04896194518e-05,6.98630396549e-06,1.59722453326e-05,6.98630396549e-06,0.000203458668167,0.999756106859
723,1.00744679875e-05,6.70602317165e-06,1.53490545166e-05,6.70602317165e-06,0.000196211564251,0.999764952867
724,1.00291051869e-05,6.67206546611e-06,1.52888549967e-05,6.67206546611e-06,0.000196133003821,0.999765204905
725,9.96648944974e-06,6.62667250732e-06,1.52022634632e-05,6.62667250732e-06,0.000195711668432,0.999765866234
726,9.91595960284e-06,6.58935991564e-06,1.51340115219e-05,6.58935991564e-06,0.00019552183804,0.999766249471
727,9.87101732079e-06,6.55579823418e-06,1.50742076496e-05,6.55579823418e-06,0.00019543774856,0.99976650543
728,9.80912174222e-06,6.51101916594e-06,1.49884240695e-05,6.51101916594e-06,0.000195012601599,0.999767167814
729,9.65796821294e-06,6.40707495721e-06,1.47660687858e-05,6.40707495721e-06,0.000192798804967,0.999769963008
730,9.37374927407e-06,6.21502028262e-06,1.43398865856e-05,6.21502028262e-06,0.000187896163842,0.99977596016
731,9.18451052114e-06,6.08611868733e-06,1.40585868288e-05,6.08611868733e-06,0.000184861558887,0.999779723106
732,8.7036141976e-06,5.76420234129e-06,1.33302578917e-05,5.76420234129e-06,0.000175904213123,0.99979053351
733,8.65928802142e-06,5.73161426445e-06,1.32701054134e-05,5.73161426445e-06,0.000175729554986,0.999790877823
734,8.58753227929e-06,5.68091558913e-06,1.31678186924e-05,5.68091558913e-06,0.000174991527079,0.999791891291
735,8.5483308705e-06,5.65179578805e-06,1.31153549037e-05,5.65179578805e-06,0.000174910538407,0.999792122184
736,8.48337191647e-06,5.60568679848e-06,1.3023283623e-05,5.60568679848e-06,0.000174296704078,0.999792985267
737,8.44888455647e-06,5.5797518153e-06,1.29779063434e-05,5.5797518153e-06,0.000174303480076,0.999793110225
738,8.26700410977e-06,5.45655885287e-06,1.27059365186e-05,5.45655885287e-06,0.00017125404968,0.999796859892
739,8.06504352172e-06,5.32025672866e-06,1.2402764885e-05,5.32025672866e-06,0.000167758844635,0.999801132834
740,8.01410906679e-06,5.28367756485e-06,1.23316250784e-05,5.28367756485e-06,0.000167386324919,0.999801700586
741,7.94740059134e-06,5.23674403717e-06,1.22361117886e-05,5.23674403717e-06,0.000166677065027,0.999802665935
742,7.91073618527e-06,5.20964737392e-06,1.21867668125e-05,5.20964737392e-06,0.000166591813598,0.999802891389
743,7.86058507981e-06,5.17370287299e-06,1.21165712488e-05,5.17370287299e-06,0.000166217842875,0.999803457595
744,7.7476182461e-06,5.09647629048e-06,1.1949406875e-05,5.09647629048e-06,0.000164504202444,0.99980560582
745,7.71169283424e-06,5.06998531912e-06,1.19009361881e-05,5.06998531912e-06,0.000164416167612,0.999805831233
746,7.64724750297e-06,5.02478298113e-06,1.18083663397e-05,5.02478298113e-06,0.000163714052541,0.999806780768
747,7.53726992725e-06,4.94972893286e-06,1.16453355926e-05,4.94972893286e-06,0.000162024576842,0.99980889336
748,7.50603631042e-06,4.9264399376e-06,1.1603843658e-05,4.9264399376e-06,0.000162018088013,0.999809019152
749,7.38194346962e-06,4.84226363261e-06,1.14186612945e-05,4.84226363261e-06,0.000159996164374,0.999811518704
750,7.28306780814e-06,4.77471279088e-06,1.12722885468e-05,4.77471279088e-06,0.000158503634179,0.999813391584
751,7.24089830934e-06,4.74439164011e-06,1.12135586838e-05,4.74439164011e-06,0.000158235285004,0.999813821475
752,7.14386159527e-06,4.67817323324e-06,1.10697372298e-05,4.67817323324e-06,0.000156758078644,0.999815671976
753,7.03356580118e-06,4.60335011033e-06,1.09051866357e-05,4.60335011033e-06,0.000154973866693,0.999817880681
754,6.78730726349e-06,4.43967466162e-06,1.05295139958e-05,4.43967466162e-06,0.000150164211195,0.999823639618
755,6.71465148414e-06,4.3896742799e-06,1.04228757348e-05,4.3896742799e-06,0.000149168945418,0.999824914179
756,6.58778596641e-06,4.30430943426e-06,1.02319128566e-05,4.30430943426e-06,0.00014695367069,0.999827618012
757,6.44612867236e-06,4.20938024577e-06,1.00177361804e-05,4.20938024577e-06,0.000144386285114,0.99983073109
758,6.40074498718e-06,4.17738879219e-06,9.95300936567e-06,4.17738879219e-06,0.000143960554788,0.999831330913
759,6.29494951842e-06,4.10602707002e-06,9.7942099116e-06,4.10602707002e-06,0.000142164529834,0.999833534257
760,6.23742566209e-06,4.06621298958e-06,9.71037063323e-06,4.06621298958e-06,0.000141445911486,0.999834473866
761,6.14763099443e-06,4.0054168113e-06,9.5761619802e-06,4.0054168113e-06,0.000139984136261,0.999836281237
762,6.03150973372e-06,3.92754474886e-06,9.40076059986e-06,3.92754474886e-06,0.000137905973371,0.999838806667
763,5.98073975069e-06,3.89229006474e-06,9.32706777861e-06,3.89229006474e-06,0.00013730867115,0.999839598941
764,5.75934191011e-06,3.74609113599e-06,8.98703344203e-06,3.74609113599e-06,0.00013277060544,0.999844990837
765,5.70665913187e-06,3.70973248823e-06,8.91002035697e-06,3.70973248823e-06,0.000132098236749,0.999845865619
766,5.56766003897e-06,3.61733353638e-06,8.698066857e-06,3.61733353638e-06,0.000129411780488,0.999849087826
767,5.52829613002e-06,3.58973449174e-06,8.64160872901e-06,3.58973449174e-06,0.000129026351259,0.999849624275
768,5.43060550543e-06,3.52431297775e-06,8.49385462608e-06,3.52431297775e-06,0.00012726863541,0.999851758279
769,5.36771930888e-06,3.48153844387e-06,8.40039356519e-06,3.48153844387e-06,0.000126313260014,0.99985295555
770,5.29043639654e-06,3.42947845863e-06,8.28427680506e-06,3.42947845863e-06,0.000125007669443,0.99985455866
771,5.19058202662e-06,3.36285254317e-06,8.13265652649e-06,3.36285254317e-06,0.000123153634758,0.999856797422
772,5.13902085322e-06,3.3275709942e-06,8.05656694519e-06,3.3275709942e-06,0.00012243274031,0.99985771653
773,5.08381251593e-06,3.28996789634e-06,7.97466474189e-06,3.28996789634e-06,0.000121616564373,0.999858745023
774,5.03715689681e-06,3.25793786059e-06,7.90608819353e-06,3.25793786059e-06,0.000120997026461,0.999859543853
775,4.94208066445e-06,3.19464299277e-06,7.76138583905e-06,3.19464299277e-06,0.000119202417505,0.99986170483
776,4.88476518557e-06,3.15581385216e-06,7.67584866905e-06,3.15581385216e-06,0.000118305501213,0.999862822257
777,4.82809910166e-06,3.11744676801e-06,7.59123010828e-06,3.11744676801e-06,0.000117414961084,0.999863930816
778,4.79055929012e-06,3.09146457454e-06,7.53660003215e-06,3.09146457454e-06,0.000116982122464,0.999864507789
779,4.75328242994e-06,3.06568026885e-06,7.48231755833e-06,3.06568026885e-06,0.000116550170072,0.999865082869
780,4.69386310039e-06,3.02565106884e-06,7.39309357752e-06,3.02565106884e-06,0.000115567501754,0.999866294239
781,4.61624695216e-06,2.9739430038e-06,7.27508524115e-06,2.9739430038e-06,0.000114124885447,0.999868035896
782,4.57708548712e-06,2.94705210918e-06,7.21757564475e-06,2.94705210918e-06,0.000113623028073,0.999868688207
783,4.48491651026e-06,2.88607981895e-06,7.07636052482e-06,2.88607981895e-06,0.000111793798436,0.999870872765
784,4.44992935515e-06,2.86195153962e-06,7.02525305981e-06,2.86195153962e-06,0.000111378786193,0.999871422128
