episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,266,26.6,10.0,1.0,0.7035,52818
594,256,25.6,10.0,1.0,0.703,52918
595,276,27.6,10.0,1.0,0.7025,53018
596,260,26.0,10.0,1.0,0.702,53021
597,259,25.9,10.0,1.0,0.7015,53121
598,254,25.4,10.0,1.0,0.701,53221
599,255,25.5,10.0,1.0,0.7005,53316
600,271,27.1,10.0,1.0,0.7,53318
601,251,25.1,10.0,1.0,0.6995,53418
602,255,25.5,10.0,1.0,0.699,53489
603,257,25.7,10.0,1.0,0.6985,53589
604,256,25.6,10.0,1.0,0.698,53689
605,273,27.3,10.0,1.0,0.6975,53787
606,284,28.4,10.0,1.0,0.697,53863
607,252,25.2,10.0,1.0,0.6965,53884
608,263,26.3,10.0,1.0,0.696,53943
609,252,25.2,10.0,1.0,0.6955,54001
610,254,25.4,10.0,1.0,0.695,54087
611,263,26.3,10.0,1.0,0.6945,54161
612,255,25.5,10.0,1.0,0.694,54261
613,254,25.4,10.0,1.0,0.6935,54361
614,257,25.7,10.0,1.0,0.693,54446
615,255,25.5,10.0,1.0,0.6925,54546
616,252,25.2,10.0,1.0,0.692,54646
617,272,27.2,10.0,1.0,0.6915,54736
618,254,25.4,10.0,1.0,0.691,54836
619,260,26.0,10.0,1.0,0.6905,54919
620,260,26.0,10.0,1.0,0.69,54971
621,253,25.3,10.0,1.0,0.6895,55071
622,250,25.0,10.0,1.0,0.689,55139
623,250,25.0,10.0,1.0,0.6885,55239
624,251,25.1,10.0,1.0,0.688,55264
625,251,25.1,10.0,1.0,0.6875,55335
626,252,25.2,10.0,1.0,0.687,55390
627,261,26.1,10.0,1.0,0.6865,55490
628,262,26.2,10.0,1.0,0.686,55590
629,253,25.3,10.0,1.0,0.6855,55653
630,258,25.8,10.0,1.0,0.685,55750
631,269,26.9,10.0,1.0,0.6845,55848
632,288,28.8,10.0,1.0,0.684,55948
633,260,26.0,10.0,1.0,0.6835,56037
634,279,27.9,10.0,1.0,0.683,56126
635,250,25.0,10.0,1.0,0.6825,56226
636,261,26.1,10.0,1.0,0.682,56325
637,254,25.4,10.0,1.0,0.6815,56425
638,258,25.8,10.0,1.0,0.681,56452
639,260,26.0,10.0,1.0,0.6805,56552
640,252,25.2,10.0,1.0,0.68,56652
641,253,25.3,10.0,1.0,0.6795,56752
642,252,25.2,10.0,1.0,0.679,56784
643,253,25.3,10.0,1.0,0.6785,56871
644,253,25.3,10.0,1.0,0.678,56933
645,253,25.3,10.0,1.0,0.6775,56939
646,254,25.4,10.0,1.0,0.677,57039
647,254,25.4,10.0,1.0,0.6765,57087
648,254,25.4,10.0,1.0,0.676,57187
649,254,25.4,10.0,1.0,0.6755,57248
650,256,25.6,10.0,1.0,0.675,57313
651,259,25.9,10.0,1.0,0.6745,57359
652,261,26.1,10.0,1.0,0.674,57429
653,254,25.4,10.0,1.0,0.6735,57529
654,254,25.4,10.0,1.0,0.673,57629
655,252,25.2,10.0,1.0,0.6725,57729
656,250,25.0,10.0,1.0,0.672,57829
657,250,25.0,10.0,1.0,0.6715,57905
658,250,25.0,10.0,1.0,0.671,58005
659,250,25.0,10.0,1.0,0.6705,58078
660,250,25.0,10.0,1.0,0.67,58178
661,250,25.0,10.0,1.0,0.6695,58255
662,250,25.0,10.0,1.0,0.669,58355
663,250,25.0,10.0,1.0,0.6685,58411
664,250,25.0,10.0,1.0,0.668,58463
665,250,25.0,10.0,1.0,0.6675,58563
666,250,25.0,10.0,1.0,0.667,58609
667,250,25.0,10.0,1.0,0.6665,58662
668,250,25.0,10.0,1.0,0.666,58762
669,250,25.0,10.0,1.0,0.6655,58862
670,250,25.0,10.0,1.0,0.665,58919
671,250,25.0,10.0,1.0,0.6645,59000
672,250,25.0,10.0,1.0,0.664,59030
673,250,25.0,10.0,1.0,0.6635,59130
674,250,25.0,10.0,1.0,0.663,59230
675,250,25.0,10.0,1.0,0.6625,59305
676,250,25.0,10.0,1.0,0.662,59405
677,250,25.0,10.0,1.0,0.6615,59505
678,250,25.0,10.0,1.0,0.661,59526
679,250,25.0,10.0,1.0,0.6605,59626
680,250,25.0,10.0,1.0,0.66,59714
681,250,25.0,10.0,1.0,0.6595,59814
682,250,25.0,10.0,1.0,0.659,59882
683,250,25.0,10.0,1.0,0.6585,59933
684,250,25.0,10.0,1.0,0.658,60033
685,250,25.0,10.0,1.0,0.6575,60126
686,250,25.0,10.0,1.0,0.657,60226
687,250,25.0,10.0,1.0,0.6565,60304
688,246,24.6,10.0,1.0,0.656,60381
689,246,24.6,10.0,1.0,0.6555,60481
690,246,24.6,10.0,1.0,0.655,60538
691,246,24.6,10.0,1.0,0.6545,60630
692,246,24.6,10.0,1.0,0.654,60662
693,246,24.6,10.0,1.0,0.6535,60716
694,246,24.6,10.0,1.0,0.653,60816
695,246,24.6,10.0,1.0,0.6525,60897
696,246,24.6,10.0,1.0,0.652,60997
697,246,24.6,10.0,1.0,0.6515,61081
698,246,24.6,10.0,1.0,0.651,61181
699,246,24.6,10.0,1.0,0.6505,61266
700,246,24.6,10.0,1.0,0.65,61366
701,250,25.0,10.0,1.0,0.6495,61466
702,250,25.0,10.0,1.0,0.649,61481
703,250,25.0,10.0,1.0,0.6485,61502
704,250,25.0,10.0,1.0,0.648,61565
705,250,25.0,10.0,1.0,0.6475,61595
706,250,25.0,10.0,1.0,0.647,61671
707,250,25.0,10.0,1.0,0.6465,61771
708,250,25.0,10.0,1.0,0.646,61871
709,250,25.0,10.0,1.0,0.6455,61965
710,250,25.0,10.0,1.0,0.645,62065
711,250,25.0,10.0,1.0,0.6445,62103
712,250,25.0,10.0,1.0,0.644,62177
713,250,25.0,10.0,1.0,0.6435,62277
714,250,25.0,10.0,1.0,0.643,62373
715,250,25.0,10.0,1.0,0.6425,62472
716,250,25.0,10.0,1.0,0.642,62547
717,250,25.0,10.0,1.0,0.6415,62615
718,250,25.0,10.0,1.0,0.641,62715
719,250,25.0,10.0,1.0,0.6405,62783
720,250,25.0,10.0,1.0,0.64,62860
721,250,25.0,10.0,1.0,0.6395,62867
722,250,25.0,10.0,1.0,0.639,62929
723,250,25.0,10.0,1.0,0.6385,63025
724,250,25.0,10.0,1.0,0.638,63119
725,250,25.0,10.0,1.0,0.6375,63219
726,250,25.0,10.0,1.0,0.637,63319
727,250,25.0,10.0,1.0,0.6365,63419
728,250,25.0,10.0,1.0,0.636,63519
729,250,25.0,10.0,1.0,0.6355,63619
730,250,25.0,10.0,1.0,0.635,63695
731,250,25.0,10.0,1.0,0.6345,63795
732,250,25.0,10.0,1.0,0.634,63895
733,250,25.0,10.0,1.0,0.6335,63995
734,250,25.0,10.0,1.0,0.633,64095
735,250,25.0,10.0,1.0,0.6325,64192
736,250,25.0,10.0,1.0,0.632,64292
737,250,25.0,10.0,1.0,0.6315,64392
738,250,25.0,10.0,1.0,0.631,64482
739,250,25.0,10.0,1.0,0.6305,64582
740,250,25.0,10.0,1.0,0.63,64682
741,250,25.0,10.0,1.0,0.6295,64725
742,250,25.0,10.0,1.0,0.629,64814
743,250,25.0,10.0,1.0,0.6285,64828
744,250,25.0,10.0,1.0,0.628,64928
745,250,25.0,10.0,1.0,0.6275,65001
746,250,25.0,10.0,1.0,0.627,65013
747,250,25.0,10.0,1.0,0.6265,65053
748,250,25.0,10.0,1.0,0.626,65151
749,250,25.0,10.0,1.0,0.6255,65216
750,250,25.0,10.0,1.0,0.625,65306
751,250,25.0,10.0,1.0,0.6245,65371
752,250,25.0,10.0,1.0,0.624,65418
753,250,25.0,10.0,1.0,0.6235,65518
754,250,25.0,10.0,1.0,0.623,65547
755,250,25.0,10.0,1.0,0.6225,65636
756,250,25.0,10.0,1.0,0.622,65721
757,250,25.0,10.0,1.0,0.6215,65815
758,250,25.0,10.0,1.0,0.621,65891
759,250,25.0,10.0,1.0,0.6205,65929
760,250,25.0,10.0,1.0,0.62,65998
761,250,25.0,10.0,1.0,0.6195,66030
762,250,25.0,10.0,1.0,0.619,66072
763,250,25.0,10.0,1.0,0.6185,66133
764,250,25.0,10.0,1.0,0.618,66222
765,246,24.6,10.0,1.0,0.6175,66317
766,246,24.6,10.0,1.0,0.617,66365
767,246,24.6,10.0,1.0,0.6165,66423
768,246,24.6,10.0,1.0,0.616,66507
769,246,24.6,10.0,1.0,0.6155,66582
770,250,25.0,10.0,1.0,0.615,66682
771,250,25.0,10.0,1.0,0.6145,66683
772,250,25.0,10.0,1.0,0.614,66693
773,250,25.0,10.0,1.0,0.6135,66731
774,250,25.0,10.0,1.0,0.613,66807
775,250,25.0,10.0,1.0,0.6125,66817
776,250,25.0,10.0,1.0,0.612,66882
777,250,25.0,10.0,1.0,0.6115,66964
778,250,25.0,10.0,1.0,0.611,67064
779,250,25.0,10.0,1.0,0.6105,67143
780,250,25.0,10.0,1.0,0.61,67211
781,250,25.0,10.0,1.0,0.6095,67289
782,250,25.0,10.0,1.0,0.609,67389
783,250,25.0,10.0,1.0,0.6085,67392
784,250,25.0,10.0,1.0,0.608,67492
785,250,25.0,10.0,1.0,0.6075,67557
786,250,25.0,10.0,1.0,0.607,67559
787,250,25.0,10.0,1.0,0.6065,67659
788,250,25.0,10.0,1.0,0.606,67680
789,250,25.0,10.0,1.0,0.6055,67758
790,250,25.0,10.0,1.0,0.605,67784
791,250,25.0,10.0,1.0,0.6045,67884
792,250,25.0,10.0,1.0,0.604,67915
793,250,25.0,10.0,1.0,0.6035,68015
794,250,25.0,10.0,1.0,0.603,68068
795,250,25.0,10.0,1.0,0.6025,68116
796,250,25.0,10.0,1.0,0.602,68175
797,250,25.0,10.0,1.0,0.6015,68275
798,250,25.0,10.0,1.0,0.601,68357
799,250,25.0,10.0,1.0,0.6005,68457
800,250,25.0,10.0,1.0,0.6,68524
801,250,25.0,10.0,1.0,0.5995,68615
802,250,25.0,10.0,1.0,0.599,68665
803,250,25.0,10.0,1.0,0.5985,68746
804,250,25.0,10.0,1.0,0.598,68805
805,250,25.0,10.0,1.0,0.5975,68905
806,250,25.0,10.0,1.0,0.597,68950
807,250,25.0,10.0,1.0,0.5965,69021
808,250,25.0,10.0,1.0,0.596,69025
809,250,25.0,10.0,1.0,0.5955,69113
810,250,25.0,10.0,1.0,0.595,69213
811,250,25.0,10.0,1.0,0.5945,69313
812,250,25.0,10.0,1.0,0.594,69388
813,250,25.0,10.0,1.0,0.5935,69393
814,250,25.0,10.0,1.0,0.593,69451
815,250,25.0,10.0,1.0,0.5925,69540
816,250,25.0,10.0,1.0,0.592,69615
817,250,25.0,10.0,1.0,0.5915,69715
818,250,25.0,10.0,1.0,0.591,69727
819,250,25.0,10.0,1.0,0.5905,69734
820,250,25.0,10.0,1.0,0.59,69796
821,250,25.0,10.0,1.0,0.5895,69890
822,250,25.0,10.0,1.0,0.589,69990
823,250,25.0,10.0,1.0,0.5885,70030
824,250,25.0,10.0,1.0,0.588,70130
825,250,25.0,10.0,1.0,0.5875,70221
826,250,25.0,10.0,1.0,0.587,70298
827,250,25.0,10.0,1.0,0.5865,70398
828,250,25.0,10.0,1.0,0.586,70442
829,250,25.0,10.0,1.0,0.5855,70523
830,250,25.0,10.0,1.0,0.585,70623
831,250,25.0,10.0,1.0,0.5845,70627
832,250,25.0,10.0,1.0,0.584,70725
833,250,25.0,10.0,1.0,0.5835,70783
834,250,25.0,10.0,1.0,0.583,70859
835,250,25.0,10.0,1.0,0.5825,70934
836,250,25.0,10.0,1.0,0.582,71007
837,250,25.0,10.0,1.0,0.5815,71066
838,250,25.0,10.0,1.0,0.581,71149
839,250,25.0,10.0,1.0,0.5805,71249
840,250,25.0,10.0,1.0,0.58,71319
841,250,25.0,10.0,1.0,0.5795,71377
842,250,25.0,10.0,1.0,0.579,71441
843,250,25.0,10.0,1.0,0.5785,71527
844,248,24.8,10.0,1.0,0.578,71599
845,248,24.8,10.0,1.0,0.5775,71657
846,248,24.8,10.0,1.0,0.577,71705
847,248,24.8,10.0,1.0,0.5765,71770
848,248,24.8,10.0,1.0,0.576,71844
849,248,24.8,10.0,1.0,0.5755,71914
850,248,24.8,10.0,1.0,0.575,71987
851,248,24.8,10.0,1.0,0.5745,72056
852,248,24.8,10.0,1.0,0.574,72114
853,248,24.8,10.0,1.0,0.5735,72159
854,248,24.8,10.0,1.0,0.573,72230
855,248,24.8,10.0,1.0,0.5725,72323
856,248,24.8,10.0,1.0,0.572,72359
857,248,24.8,10.0,1.0,0.5715,72418
858,248,24.8,10.0,1.0,0.571,72479
859,248,24.8,10.0,1.0,0.5705,72534
860,248,24.8,10.0,1.0,0.57,72606
861,248,24.8,10.0,1.0,0.5695,72690
862,248,24.8,10.0,1.0,0.569,72742
863,248,24.8,10.0,1.0,0.5685,72831
864,248,24.8,10.0,1.0,0.568,72845
865,248,24.8,10.0,1.0,0.5675,72902
866,248,24.8,10.0,1.0,0.567,72913
867,248,24.8,10.0,1.0,0.5665,73005
868,248,24.8,10.0,1.0,0.566,73084
869,248,24.8,10.0,1.0,0.5655,73146
870,248,24.8,10.0,1.0,0.565,73153
871,248,24.8,10.0,1.0,0.5645,73169
872,248,24.8,10.0,1.0,0.564,73206
873,248,24.8,10.0,1.0,0.5635,73254
874,248,24.8,10.0,1.0,0.563,73294
875,248,24.8,10.0,1.0,0.5625,73349
876,248,24.8,10.0,1.0,0.562,73440
877,248,24.8,10.0,1.0,0.5615,73509
878,248,24.8,10.0,1.0,0.561,73547
879,248,24.8,10.0,1.0,0.5605,73593
880,248,24.8,10.0,1.0,0.56,73652
881,248,24.8,10.0,1.0,0.5595,73712
882,248,24.8,10.0,1.0,0.559,73745
883,248,24.8,10.0,1.0,0.5585,73808
884,248,24.8,10.0,1.0,0.558,73811
885,248,24.8,10.0,1.0,0.5575,73901
886,248,24.8,10.0,1.0,0.557,73993
887,248,24.8,10.0,1.0,0.5565,74081
888,248,24.8,10.0,1.0,0.556,74151
889,248,24.8,10.0,1.0,0.5555,74251
890,248,24.8,10.0,1.0,0.555,74351
891,248,24.8,10.0,1.0,0.5545,74451
892,248,24.8,10.0,1.0,0.554,74479
893,248,24.8,10.0,1.0,0.5535,74549
894,248,24.8,10.0,1.0,0.553,74642
895,248,24.8,10.0,1.0,0.5525,74701
896,248,24.8,10.0,1.0,0.552,74790
897,248,24.8,10.0,1.0,0.5515,74839
898,248,24.8,10.0,1.0,0.551,74896
899,248,24.8,10.0,1.0,0.5505,74973
900,248,24.8,10.0,1.0,0.55,75049
901,248,24.8,10.0,1.0,0.5495,75128
902,248,24.8,10.0,1.0,0.549,75228
903,248,24.8,10.0,1.0,0.5485,75299
904,248,24.8,10.0,1.0,0.548,75378
905,248,24.8,10.0,1.0,0.5475,75447
906,248,24.8,10.0,1.0,0.547,75531
907,248,24.8,10.0,1.0,0.5465,75624
908,248,24.8,10.0,1.0,0.546,75633
909,248,24.8,10.0,1.0,0.5455,75679
910,248,24.8,10.0,1.0,0.545,75682
911,248,24.8,10.0,1.0,0.5445,75782
912,248,24.8,10.0,1.0,0.544,75800
913,248,24.8,10.0,1.0,0.5435,75865
914,248,24.8,10.0,1.0,0.543,75915
915,248,24.8,10.0,1.0,0.5425,75965
916,248,24.8,10.0,1.0,0.542,76041
917,248,24.8,10.0,1.0,0.5415,76076
918,248,24.8,10.0,1.0,0.541,76151
919,248,24.8,10.0,1.0,0.5405,76174
920,248,24.8,10.0,1.0,0.54,76258
921,248,24.8,10.0,1.0,0.5395,76306
922,248,24.8,10.0,1.0,0.539,76335
923,248,24.8,10.0,1.0,0.5385,76366
924,248,24.8,10.0,1.0,0.538,76441
925,248,24.8,10.0,1.0,0.5375,76490
926,248,24.8,10.0,1.0,0.537,76518
927,248,24.8,10.0,1.0,0.5365,76554
928,248,24.8,10.0,1.0,0.536,76614
929,248,24.8,10.0,1.0,0.5355,76661
930,248,24.8,10.0,1.0,0.535,76703
931,248,24.8,10.0,1.0,0.5345,76781
932,248,24.8,10.0,1.0,0.534,76827
933,248,24.8,10.0,1.0,0.5335,76828
934,248,24.8,10.0,1.0,0.533,76873
935,248,24.8,10.0,1.0,0.5325,76903
936,248,24.8,10.0,1.0,0.532,77003
937,248,24.8,10.0,1.0,0.5315,77098
938,248,24.8,10.0,1.0,0.531,77170
939,248,24.8,10.0,1.0,0.5305,77248
940,248,24.8,10.0,1.0,0.53,77301
941,248,24.8,10.0,1.0,0.5295,77343
942,248,24.8,10.0,1.0,0.529,77398
943,248,24.8,10.0,1.0,0.5285,77419
944,248,24.8,10.0,1.0,0.528,77495
945,248,24.8,10.0,1.0,0.5275,77552
946,248,24.8,10.0,1.0,0.527,77592
947,248,24.8,10.0,1.0,0.5265,77648
948,248,24.8,10.0,1.0,0.526,77688
949,248,24.8,10.0,1.0,0.5255,77754
950,248,24.8,10.0,1.0,0.525,77845
951,248,24.8,10.0,1.0,0.5245,77852
952,248,24.8,10.0,1.0,0.524,77898
953,248,24.8,10.0,1.0,0.5235,77956
954,248,24.8,10.0,1.0,0.523,78050
955,248,24.8,10.0,1.0,0.5225,78052
956,248,24.8,10.0,1.0,0.522,78152
957,248,24.8,10.0,1.0,0.5215,78208
958,248,24.8,10.0,1.0,0.521,78298
959,248,24.8,10.0,1.0,0.5205,78370
960,248,24.8,10.0,1.0,0.52,78412
961,248,24.8,10.0,1.0,0.5195,78507
962,248,24.8,10.0,1.0,0.519,78551
963,248,24.8,10.0,1.0,0.5185,78561
964,248,24.8,10.0,1.0,0.518,78634
965,248,24.8,10.0,1.0,0.5175,78699
966,248,24.8,10.0,1.0,0.517,78754
967,248,24.8,10.0,1.0,0.5165,78797
968,248,24.8,10.0,1.0,0.516,78833
969,248,24.8,10.0,1.0,0.5155,78933
970,248,24.8,10.0,1.0,0.515,78988
971,248,24.8,10.0,1.0,0.5145,79073
972,248,24.8,10.0,1.0,0.514,79103
973,248,24.8,10.0,1.0,0.5135,79143
974,248,24.8,10.0,1.0,0.513,79186
975,248,24.8,10.0,1.0,0.5125,79245
976,248,24.8,10.0,1.0,0.512,79304
977,248,24.8,10.0,1.0,0.5115,79383
978,248,24.8,10.0,1.0,0.511,79483
979,248,24.8,10.0,1.0,0.5105,79549
980,248,24.8,10.0,1.0,0.51,79592
981,248,24.8,10.0,1.0,0.5095,79617
982,248,24.8,10.0,1.0,0.509,79705
983,248,24.8,10.0,1.0,0.5085,79749
984,248,24.8,10.0,1.0,0.508,79811
985,248,24.8,10.0,1.0,0.5075,79852
986,248,24.8,10.0,1.0,0.507,79902
987,248,24.8,10.0,1.0,0.5065,79976
988,248,24.8,10.0,1.0,0.506,80011
989,248,24.8,10.0,1.0,0.5055,80104
990,248,24.8,10.0,1.0,0.505,80147
991,248,24.8,10.0,1.0,0.5045,80171
992,248,24.8,10.0,1.0,0.504,80197
993,248,24.8,10.0,1.0,0.5035,80264
994,248,24.8,10.0,1.0,0.503,80278
995,248,24.8,10.0,1.0,0.5025,80318
996,248,24.8,10.0,1.0,0.502,80370
997,248,24.8,10.0,1.0,0.5015,80427
998,248,24.8,10.0,1.0,0.501,80517
999,248,24.8,10.0,1.0,0.5005,80589
1000,248,24.8,10.0,1.0,0.5,80648
1001,248,24.8,10.0,1.0,0.4995,80688
1002,248,24.8,10.0,1.0,0.499,80764
1003,248,24.8,10.0,1.0,0.4985,80801
1004,248,24.8,10.0,1.0,0.498,80862
1005,248,24.8,10.0,1.0,0.4975,80916
1006,248,24.8,10.0,1.0,0.497,81016
1007,248,24.8,10.0,1.0,0.4965,81061
1008,248,24.8,10.0,1.0,0.496,81123
1009,248,24.8,10.0,1.0,0.4955,81175
1010,248,24.8,10.0,1.0,0.495,81244
1011,248,24.8,10.0,1.0,0.4945,81268
1012,248,24.8,10.0,1.0,0.494,81286
1013,248,24.8,10.0,1.0,0.4935,81308
1014,248,24.8,10.0,1.0,0.493,81383
1015,248,24.8,10.0,1.0,0.4925,81483
1016,248,24.8,10.0,1.0,0.492,81512
1017,248,24.8,10.0,1.0,0.4915,81601
1018,248,24.8,10.0,1.0,0.491,81643
1019,248,24.8,10.0,1.0,0.4905,81702
1020,248,24.8,10.0,1.0,0.49,81780
1021,248,24.8,10.0,1.0,0.4895,81836
1022,248,24.8,10.0,1.0,0.489,81886
1023,248,24.8,10.0,1.0,0.4885,81943
1024,248,24.8,10.0,1.0,0.488,81995
1025,248,24.8,10.0,1.0,0.4875,82035
1026,248,24.8,10.0,1.0,0.487,82096
1027,248,24.8,10.0,1.0,0.4865,82196
1028,248,24.8,10.0,1.0,0.486,82281
1029,248,24.8,10.0,1.0,0.4855,82341
1030,248,24.8,10.0,1.0,0.485,82381
1031,248,24.8,10.0,1.0,0.4845,82398
1032,248,24.8,10.0,1.0,0.484,82400
1033,248,24.8,10.0,1.0,0.4835,82440
1034,248,24.8,10.0,1.0,0.483,82449
1035,248,24.8,10.0,1.0,0.4825,82515
1036,248,24.8,10.0,1.0,0.482,82580
1037,248,24.8,10.0,1.0,0.4815,82615
1038,248,24.8,10.0,1.0,0.481,82616
1039,248,24.8,10.0,1.0,0.4805,82636
1040,248,24.8,10.0,1.0,0.48,82668
1041,248,24.8,10.0,1.0,0.4795,82710
1042,248,24.8,10.0,1.0,0.479,82775
1043,248,24.8,10.0,1.0,0.4785,82859
1044,248,24.8,10.0,1.0,0.478,82901
1045,248,24.8,10.0,1.0,0.4775,82950
1046,248,24.8,10.0,1.0,0.477,82988
1047,248,24.8,10.0,1.0,0.4765,83067
1048,248,24.8,10.0,1.0,0.476,83105
1049,248,24.8,10.0,1.0,0.4755,83123
1050,248,24.8,10.0,1.0,0.475,83124
1051,248,24.8,10.0,1.0,0.4745,83224
1052,248,24.8,10.0,1.0,0.474,83258
1053,248,24.8,10.0,1.0,0.4735,83314
1054,248,24.8,10.0,1.0,0.473,83373
1055,248,24.8,10.0,1.0,0.4725,83434
1056,248,24.8,10.0,1.0,0.472,83476
1057,248,24.8,10.0,1.0,0.4715,83546
1058,248,24.8,10.0,1.0,0.471,83574
1059,248,24.8,10.0,1.0,0.4705,83612
1060,248,24.8,10.0,1.0,0.47,83681
1061,248,24.8,10.0,1.0,0.4695,83750
1062,248,24.8,10.0,1.0,0.469,83801
1063,248,24.8,10.0,1.0,0.4685,83856
1064,248,24.8,10.0,1.0,0.468,83921
1065,248,24.8,10.0,1.0,0.4675,83947
1066,248,24.8,10.0,1.0,0.467,84000
1067,248,24.8,10.0,1.0,0.4665,84093
1068,248,24.8,10.0,1.0,0.466,84129
1069,248,24.8,10.0,1.0,0.4655,84161
1070,248,24.8,10.0,1.0,0.465,84228
1071,248,24.8,10.0,1.0,0.4645,84282
1072,248,24.8,10.0,1.0,0.464,84322
1073,248,24.8,10.0,1.0,0.4635,84369
1074,248,24.8,10.0,1.0,0.463,84420
1075,248,24.8,10.0,1.0,0.4625,84472
1076,248,24.8,10.0,1.0,0.462,84572
1077,248,24.8,10.0,1.0,0.4615,84631
1078,248,24.8,10.0,1.0,0.461,84677
1079,248,24.8,10.0,1.0,0.4605,84708
1080,248,24.8,10.0,1.0,0.46,84779
1081,248,24.8,10.0,1.0,0.4595,84838
1082,248,24.8,10.0,1.0,0.459,84888
1083,248,24.8,10.0,1.0,0.4585,84890
1084,248,24.8,10.0,1.0,0.458,84942
1085,248,24.8,10.0,1.0,0.4575,85001
1086,248,24.8,10.0,1.0,0.457,85056
1087,248,24.8,10.0,1.0,0.4565,85075
1088,248,24.8,10.0,1.0,0.456,85101
1089,248,24.8,10.0,1.0,0.4555,85185
1090,248,24.8,10.0,1.0,0.455,85190
1091,248,24.8,10.0,1.0,0.4545,85230
1092,248,24.8,10.0,1.0,0.454,85315
1093,248,24.8,10.0,1.0,0.4535,85370
1094,248,24.8,10.0,1.0,0.453,85386
1095,248,24.8,10.0,1.0,0.4525,85435
1096,248,24.8,10.0,1.0,0.452,85437
1097,248,24.8,10.0,1.0,0.4515,85509
1098,248,24.8,10.0,1.0,0.451,85576
1099,248,24.8,10.0,1.0,0.4505,85627
1100,248,24.8,10.0,1.0,0.45,85659
1101,248,24.8,10.0,1.0,0.4495,85712
1102,248,24.8,10.0,1.0,0.449,85756
1103,248,24.8,10.0,1.0,0.4485,85837
1104,248,24.8,10.0,1.0,0.448,85882
1105,248,24.8,10.0,1.0,0.4475,85943
1106,248,24.8,10.0,1.0,0.447,85964
1107,248,24.8,10.0,1.0,0.4465,85999
1108,248,24.8,10.0,1.0,0.446,86041
1109,248,24.8,10.0,1.0,0.4455,86092
1110,248,24.8,10.0,1.0,0.445,86121
1111,248,24.8,10.0,1.0,0.4445,86193
1112,248,24.8,10.0,1.0,0.444,86221
1113,248,24.8,10.0,1.0,0.4435,86269
1114,248,24.8,10.0,1.0,0.443,86308
1115,248,24.8,10.0,1.0,0.4425,86345
1116,248,24.8,10.0,1.0,0.442,86361
1117,248,24.8,10.0,1.0,0.4415,86368
1118,248,24.8,10.0,1.0,0.441,86433
1119,248,24.8,10.0,1.0,0.4405,86486
1120,248,24.8,10.0,1.0,0.44,86523
1121,248,24.8,10.0,1.0,0.4395,86533
1122,248,24.8,10.0,1.0,0.439,86579
1123,248,24.8,10.0,1.0,0.4385,86581
1124,248,24.8,10.0,1.0,0.438,86583
1125,248,24.8,10.0,1.0,0.4375,86647
1126,248,24.8,10.0,1.0,0.437,86659
1127,248,24.8,10.0,1.0,0.4365,86718
1128,248,24.8,10.0,1.0,0.436,86736
1129,248,24.8,10.0,1.0,0.4355,86820
1130,248,24.8,10.0,1.0,0.435,86853
1131,248,24.8,10.0,1.0,0.4345,86907
1132,248,24.8,10.0,1.0,0.434,86968
1133,248,24.8,10.0,1.0,0.4335,87038
1134,248,24.8,10.0,1.0,0.433,87076
1135,248,24.8,10.0,1.0,0.4325,87126
1136,248,24.8,10.0,1.0,0.432,87192
1137,248,24.8,10.0,1.0,0.4315,87233
1138,248,24.8,10.0,1.0,0.431,87271
1139,248,24.8,10.0,1.0,0.4305,87315
1140,248,24.8,10.0,1.0,0.43,87355
1141,248,24.8,10.0,1.0,0.4295,87420
1142,248,24.8,10.0,1.0,0.429,87468
1143,248,24.8,10.0,1.0,0.4285,87518
1144,248,24.8,10.0,1.0,0.428,87575
1145,248,24.8,10.0,1.0,0.4275,87615
1146,248,24.8,10.0,1.0,0.427,87618
1147,248,24.8,10.0,1.0,0.4265,87679
1148,248,24.8,10.0,1.0,0.426,87715
1149,248,24.8,10.0,1.0,0.4255,87765
1150,248,24.8,10.0,1.0,0.425,87804
1151,248,24.8,10.0,1.0,0.4245,87826
1152,248,24.8,10.0,1.0,0.424,87858
1153,248,24.8,10.0,1.0,0.4235,87911
1154,248,24.8,10.0,1.0,0.423,87949
1155,248,24.8,10.0,1.0,0.4225,88018
1156,248,24.8,10.0,1.0,0.422,88045
1157,248,24.8,10.0,1.0,0.4215,88104
1158,248,24.8,10.0,1.0,0.421,88152
1159,248,24.8,10.0,1.0,0.4205,88190
1160,248,24.8,10.0,1.0,0.42,88238
1161,248,24.8,10.0,1.0,0.4195,88294
1162,248,24.8,10.0,1.0,0.419,88330
1163,248,24.8,10.0,1.0,0.4185,88375
1164,248,24.8,10.0,1.0,0.418,88424
1165,248,24.8,10.0,1.0,0.4175,88449
1166,248,24.8,10.0,1.0,0.417,88450
1167,248,24.8,10.0,1.0,0.4165,88492
1168,248,24.8,10.0,1.0,0.416,88501
1169,248,24.8,10.0,1.0,0.4155,88541
1170,248,24.8,10.0,1.0,0.415,88566
1171,248,24.8,10.0,1.0,0.4145,88599
1172,248,24.8,10.0,1.0,0.414,88624
1173,248,24.8,10.0,1.0,0.4135,88667
1174,248,24.8,10.0,1.0,0.413,88720
1175,248,24.8,10.0,1.0,0.4125,88765
1176,248,24.8,10.0,1.0,0.412,88791
1177,248,24.8,10.0,1.0,0.4115,88810
1178,248,24.8,10.0,1.0,0.411,88849
