episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,90704
1180,246,24.6,10.0,1.0,0.41,90739
1181,246,24.6,10.0,1.0,0.4095,90791
1182,246,24.6,10.0,1.0,0.409,90793
1183,246,24.6,10.0,1.0,0.4085,90840
1184,246,24.6,10.0,1.0,0.408,90866
1185,246,24.6,10.0,1.0,0.4075,90917
1186,246,24.6,10.0,1.0,0.407,90974
1187,246,24.6,10.0,1.0,0.4065,91028
1188,246,24.6,10.0,1.0,0.406,91120
1189,246,24.6,10.0,1.0,0.4055,91150
1190,246,24.6,10.0,1.0,0.405,91201
1191,246,24.6,10.0,1.0,0.4045,91280
1192,246,24.6,10.0,1.0,0.404,91310
1193,246,24.6,10.0,1.0,0.4035,91375
1194,246,24.6,10.0,1.0,0.403,91398
1195,246,24.6,10.0,1.0,0.4025,91435
1196,246,24.6,10.0,1.0,0.402,91499
1197,246,24.6,10.0,1.0,0.4015,91545
1198,246,24.6,10.0,1.0,0.401,91598
1199,246,24.6,10.0,1.0,0.4005,91655
1200,246,24.6,10.0,1.0,0.4,91708
1201,246,24.6,10.0,1.0,0.3995,91779
1202,246,24.6,10.0,1.0,0.399,91827
1203,246,24.6,10.0,1.0,0.3985,91901
1204,246,24.6,10.0,1.0,0.398,91902
1205,246,24.6,10.0,1.0,0.3975,91939
1206,246,24.6,10.0,1.0,0.397,91981
1207,246,24.6,10.0,1.0,0.3965,92010
1208,246,24.6,10.0,1.0,0.396,92042
1209,246,24.6,10.0,1.0,0.3955,92084
1210,246,24.6,10.0,1.0,0.395,92141
1211,246,24.6,10.0,1.0,0.3945,92162
1212,246,24.6,10.0,1.0,0.394,92191
1213,246,24.6,10.0,1.0,0.3935,92210
1214,246,24.6,10.0,1.0,0.393,92277
1215,246,24.6,10.0,1.0,0.3925,92306
1216,246,24.6,10.0,1.0,0.392,92337
1217,246,24.6,10.0,1.0,0.3915,92396
1218,246,24.6,10.0,1.0,0.391,92449
1219,246,24.6,10.0,1.0,0.3905,92482
1220,246,24.6,10.0,1.0,0.39,92535
1221,246,24.6,10.0,1.0,0.3895,92591
1222,246,24.6,10.0,1.0,0.389,92650
1223,246,24.6,10.0,1.0,0.3885,92705
1224,246,24.6,10.0,1.0,0.388,92741
1225,246,24.6,10.0,1.0,0.3875,92763
1226,246,24.6,10.0,1.0,0.387,92788
1227,246,24.6,10.0,1.0,0.3865,92845
1228,246,24.6,10.0,1.0,0.386,92898
1229,246,24.6,10.0,1.0,0.3855,92938
1230,246,24.6,10.0,1.0,0.385,92958
1231,246,24.6,10.0,1.0,0.3845,92989
1232,246,24.6,10.0,1.0,0.384,93048
1233,246,24.6,10.0,1.0,0.3835,93080
1234,246,24.6,10.0,1.0,0.383,93134
1235,246,24.6,10.0,1.0,0.3825,93192
1236,246,24.6,10.0,1.0,0.382,93220
1237,246,24.6,10.0,1.0,0.3815,93281
1238,246,24.6,10.0,1.0,0.381,93284
1239,246,24.6,10.0,1.0,0.3805,93304
1240,246,24.6,10.0,1.0,0.38,93375
1241,246,24.6,10.0,1.0,0.3795,93436
1242,246,24.6,10.0,1.0,0.379,93493
1243,246,24.6,10.0,1.0,0.3785,93512
1244,246,24.6,10.0,1.0,0.378,93542
1245,246,24.6,10.0,1.0,0.3775,93599
1246,246,24.6,10.0,1.0,0.377,93605
1247,246,24.6,10.0,1.0,0.3765,93635
1248,246,24.6,10.0,1.0,0.376,93683
1249,246,24.6,10.0,1.0,0.3755,93705
1250,246,24.6,10.0,1.0,0.375,93753
1251,246,24.6,10.0,1.0,0.3745,93782
1252,246,24.6,10.0,1.0,0.374,93819
1253,246,24.6,10.0,1.0,0.3735,93861
1254,246,24.6,10.0,1.0,0.373,93903
1255,246,24.6,10.0,1.0,0.3725,93931
1256,246,24.6,10.0,1.0,0.372,93994
1257,246,24.6,10.0,1.0,0.3715,94036
1258,246,24.6,10.0,1.0,0.371,94080
1259,246,24.6,10.0,1.0,0.3705,94144
1260,246,24.6,10.0,1.0,0.37,94200
1261,246,24.6,10.0,1.0,0.3695,94250
1262,246,24.6,10.0,1.0,0.369,94251
1263,246,24.6,10.0,1.0,0.3685,94304
1264,246,24.6,10.0,1.0,0.368,94341
1265,246,24.6,10.0,1.0,0.3675,94383
1266,246,24.6,10.0,1.0,0.367,94413
1267,246,24.6,10.0,1.0,0.3665,94470
1268,246,24.6,10.0,1.0,0.366,94538
1269,246,24.6,10.0,1.0,0.3655,94549
1270,246,24.6,10.0,1.0,0.365,94589
1271,246,24.6,10.0,1.0,0.3645,94650
1272,246,24.6,10.0,1.0,0.364,94703
1273,246,24.6,10.0,1.0,0.3635,94744
1274,246,24.6,10.0,1.0,0.363,94773
1275,246,24.6,10.0,1.0,0.3625,94826
1276,246,24.6,10.0,1.0,0.362,94860
1277,246,24.6,10.0,1.0,0.3615,94903
1278,246,24.6,10.0,1.0,0.361,94937
1279,246,24.6,10.0,1.0,0.3605,94970
1280,246,24.6,10.0,1.0,0.36,95019
1281,246,24.6,10.0,1.0,0.3595,95025
1282,246,24.6,10.0,1.0,0.359,95072
1283,246,24.6,10.0,1.0,0.3585,95087
1284,246,24.6,10.0,1.0,0.358,95132
1285,246,24.6,10.0,1.0,0.3575,95186
1286,246,24.6,10.0,1.0,0.357,95242
1287,246,24.6,10.0,1.0,0.3565,95293
1288,246,24.6,10.0,1.0,0.356,95325
1289,246,24.6,10.0,1.0,0.3555,95367
1290,246,24.6,10.0,1.0,0.355,95437
1291,246,24.6,10.0,1.0,0.3545,95475
1292,246,24.6,10.0,1.0,0.354,95522
1293,246,24.6,10.0,1.0,0.3535,95576
1294,246,24.6,10.0,1.0,0.353,95624
1295,246,24.6,10.0,1.0,0.3525,95659
1296,246,24.6,10.0,1.0,0.352,95691
1297,246,24.6,10.0,1.0,0.3515,95721
1298,246,24.6,10.0,1.0,0.351,95733
1299,246,24.6,10.0,1.0,0.3505,95776
1300,246,24.6,10.0,1.0,0.35,95829
1301,246,24.6,10.0,1.0,0.3495,95900
1302,246,24.6,10.0,1.0,0.349,95928
1303,246,24.6,10.0,1.0,0.3485,96008
1304,246,24.6,10.0,1.0,0.348,96031
1305,246,24.6,10.0,1.0,0.3475,96074
1306,246,24.6,10.0,1.0,0.347,96129
1307,246,24.6,10.0,1.0,0.3465,96177
1308,246,24.6,10.0,1.0,0.346,96205
1309,246,24.6,10.0,1.0,0.3455,96243
1310,246,24.6,10.0,1.0,0.345,96295
1311,246,24.6,10.0,1.0,0.3445,96350
1312,246,24.6,10.0,1.0,0.344,96354
1313,246,24.6,10.0,1.0,0.3435,96379
1314,246,24.6,10.0,1.0,0.343,96436
1315,246,24.6,10.0,1.0,0.3425,96484
1316,246,24.6,10.0,1.0,0.342,96559
1317,246,24.6,10.0,1.0,0.3415,96610
1318,246,24.6,10.0,1.0,0.341,96634
1319,246,24.6,10.0,1.0,0.3405,96672
1320,246,24.6,10.0,1.0,0.34,96673
1321,246,24.6,10.0,1.0,0.3395,96723
1322,246,24.6,10.0,1.0,0.339,96762
1323,246,24.6,10.0,1.0,0.3385,96777
1324,246,24.6,10.0,1.0,0.338,96807
1325,246,24.6,10.0,1.0,0.3375,96847
1326,246,24.6,10.0,1.0,0.337,96899
1327,246,24.6,10.0,1.0,0.3365,96904
1328,246,24.6,10.0,1.0,0.336,96925
1329,246,24.6,10.0,1.0,0.3355,96969
1330,246,24.6,10.0,1.0,0.335,97015
1331,246,24.6,10.0,1.0,0.3345,97059
1332,246,24.6,10.0,1.0,0.334,97109
1333,246,24.6,10.0,1.0,0.3335,97110
1334,246,24.6,10.0,1.0,0.333,97141
1335,246,24.6,10.0,1.0,0.3325,97176
1336,246,24.6,10.0,1.0,0.332,97235
1337,246,24.6,10.0,1.0,0.3315,97276
1338,246,24.6,10.0,1.0,0.331,97318
1339,246,24.6,10.0,1.0,0.3305,97394
1340,246,24.6,10.0,1.0,0.33,97412
1341,246,24.6,10.0,1.0,0.3295,97459
1342,246,24.6,10.0,1.0,0.329,97490
1343,246,24.6,10.0,1.0,0.3285,97540
1344,246,24.6,10.0,1.0,0.328,97583
1345,246,24.6,10.0,1.0,0.3275,97632
1346,246,24.6,10.0,1.0,0.327,97700
1347,246,24.6,10.0,1.0,0.3265,97748
1348,246,24.6,10.0,1.0,0.326,97789
1349,246,24.6,10.0,1.0,0.3255,97827
1350,246,24.6,10.0,1.0,0.325,97862
1351,246,24.6,10.0,1.0,0.3245,97918
1352,246,24.6,10.0,1.0,0.324,97972
1353,246,24.6,10.0,1.0,0.3235,98029
1354,246,24.6,10.0,1.0,0.323,98085
1355,246,24.6,10.0,1.0,0.3225,98142
1356,246,24.6,10.0,1.0,0.322,98191
1357,246,24.6,10.0,1.0,0.3215,98211
1358,246,24.6,10.0,1.0,0.321,98234
1359,246,24.6,10.0,1.0,0.3205,98281
1360,246,24.6,10.0,1.0,0.32,98283
1361,246,24.6,10.0,1.0,0.3195,98341
1362,246,24.6,10.0,1.0,0.319,98360
1363,246,24.6,10.0,1.0,0.3185,98396
1364,246,24.6,10.0,1.0,0.318,98434
1365,246,24.6,10.0,1.0,0.3175,98487
1366,246,24.6,10.0,1.0,0.317,98522
1367,246,24.6,10.0,1.0,0.3165,98571
1368,246,24.6,10.0,1.0,0.316,98597
1369,246,24.6,10.0,1.0,0.3155,98628
1370,246,24.6,10.0,1.0,0.315,98665
1371,246,24.6,10.0,1.0,0.3145,98684
1372,246,24.6,10.0,1.0,0.314,98730
1373,246,24.6,10.0,1.0,0.3135,98731
1374,246,24.6,10.0,1.0,0.313,98759
1375,246,24.6,10.0,1.0,0.3125,98786
1376,246,24.6,10.0,1.0,0.312,98824
1377,246,24.6,10.0,1.0,0.3115,98846
1378,246,24.6,10.0,1.0,0.311,98901
1379,246,24.6,10.0,1.0,0.3105,98957
1380,246,24.6,10.0,1.0,0.31,98997
1381,246,24.6,10.0,1.0,0.3095,99052
1382,246,24.6,10.0,1.0,0.309,99098
1383,246,24.6,10.0,1.0,0.3085,99135
1384,246,24.6,10.0,1.0,0.308,99163
1385,246,24.6,10.0,1.0,0.3075,99201
1386,246,24.6,10.0,1.0,0.307,99249
1387,246,24.6,10.0,1.0,0.3065,99298
1388,246,24.6,10.0,1.0,0.306,99314
1389,246,24.6,10.0,1.0,0.3055,99351
1390,246,24.6,10.0,1.0,0.305,99432
1391,246,24.6,10.0,1.0,0.3045,99463
1392,246,24.6,10.0,1.0,0.304,99507
1393,246,24.6,10.0,1.0,0.3035,99531
1394,246,24.6,10.0,1.0,0.303,99570
1395,246,24.6,10.0,1.0,0.3025,99612
1396,246,24.6,10.0,1.0,0.302,99639
1397,246,24.6,10.0,1.0,0.3015,99686
1398,246,24.6,10.0,1.0,0.301,99737
1399,246,24.6,10.0,1.0,0.3005,99808
1400,246,24.6,10.0,1.0,0.3,99863
1401,246,24.6,10.0,1.0,0.2995,99912
1402,246,24.6,10.0,1.0,0.299,99933
1403,246,24.6,10.0,1.0,0.2985,99985
1404,246,24.6,10.0,1.0,0.298,99999
1405,246,24.6,10.0,1.0,0.2975,100037
1406,246,24.6,10.0,1.0,0.297,100069
1407,246,24.6,10.0,1.0,0.2965,100126
1408,246,24.6,10.0,1.0,0.296,100171
1409,246,24.6,10.0,1.0,0.2955,100244
1410,246,24.6,10.0,1.0,0.295,100290
1411,246,24.6,10.0,1.0,0.2945,100338
1412,246,24.6,10.0,1.0,0.294,100343
1413,246,24.6,10.0,1.0,0.2935,100384
1414,246,24.6,10.0,1.0,0.293,100434
1415,246,24.6,10.0,1.0,0.2925,100488
1416,246,24.6,10.0,1.0,0.292,100531
1417,246,24.6,10.0,1.0,0.2915,100574
1418,246,24.6,10.0,1.0,0.291,100615
1419,246,24.6,10.0,1.0,0.2905,100663
1420,246,24.6,10.0,1.0,0.29,100710
1421,246,24.6,10.0,1.0,0.2895,100752
1422,246,24.6,10.0,1.0,0.289,100792
1423,246,24.6,10.0,1.0,0.2885,100822
1424,246,24.6,10.0,1.0,0.288,100879
1425,246,24.6,10.0,1.0,0.2875,100922
1426,246,24.6,10.0,1.0,0.287,100982
1427,246,24.6,10.0,1.0,0.2865,101045
1428,246,24.6,10.0,1.0,0.286,101080
1429,246,24.6,10.0,1.0,0.2855,101113
1430,246,24.6,10.0,1.0,0.285,101152
1431,246,24.6,10.0,1.0,0.2845,101183
1432,246,24.6,10.0,1.0,0.284,101233
1433,246,24.6,10.0,1.0,0.2835,101261
1434,246,24.6,10.0,1.0,0.283,101263
1435,246,24.6,10.0,1.0,0.2825,101327
1436,246,24.6,10.0,1.0,0.282,101335
1437,246,24.6,10.0,1.0,0.2815,101388
1438,246,24.6,10.0,1.0,0.281,101425
1439,246,24.6,10.0,1.0,0.2805,101445
1440,246,24.6,10.0,1.0,0.28,101449
1441,246,24.6,10.0,1.0,0.2795,101474
1442,246,24.6,10.0,1.0,0.279,101506
1443,246,24.6,10.0,1.0,0.2785,101567
1444,246,24.6,10.0,1.0,0.278,101568
1445,246,24.6,10.0,1.0,0.2775,101615
1446,246,24.6,10.0,1.0,0.277,101643
1447,246,24.6,10.0,1.0,0.2765,101662
1448,246,24.6,10.0,1.0,0.276,101703
1449,246,24.6,10.0,1.0,0.2755,101744
1450,246,24.6,10.0,1.0,0.275,101766
1451,246,24.6,10.0,1.0,0.2745,101818
1452,246,24.6,10.0,1.0,0.274,101825
1453,246,24.6,10.0,1.0,0.2735,101851
1454,246,24.6,10.0,1.0,0.273,101896
1455,246,24.6,10.0,1.0,0.2725,101943
1456,246,24.6,10.0,1.0,0.272,101976
1457,246,24.6,10.0,1.0,0.2715,102005
1458,246,24.6,10.0,1.0,0.271,102016
1459,246,24.6,10.0,1.0,0.2705,102032
1460,246,24.6,10.0,1.0,0.27,102071
1461,246,24.6,10.0,1.0,0.2695,102115
1462,246,24.6,10.0,1.0,0.269,102144
1463,246,24.6,10.0,1.0,0.2685,102177
1464,246,24.6,10.0,1.0,0.268,102216
1465,246,24.6,10.0,1.0,0.2675,102220
1466,246,24.6,10.0,1.0,0.267,102267
1467,246,24.6,10.0,1.0,0.2665,102311
1468,246,24.6,10.0,1.0,0.266,102335
1469,246,24.6,10.0,1.0,0.2655,102375
1470,246,24.6,10.0,1.0,0.265,102438
1471,246,24.6,10.0,1.0,0.2645,102458
1472,246,24.6,10.0,1.0,0.264,102502
1473,246,24.6,10.0,1.0,0.2635,102508
1474,246,24.6,10.0,1.0,0.263,102548
1475,246,24.6,10.0,1.0,0.2625,102593
1476,246,24.6,10.0,1.0,0.262,102627
1477,246,24.6,10.0,1.0,0.2615,102667
1478,246,24.6,10.0,1.0,0.261,102691
1479,246,24.6,10.0,1.0,0.2605,102742
1480,246,24.6,10.0,1.0,0.26,102796
1481,246,24.6,10.0,1.0,0.2595,102844
1482,246,24.6,10.0,1.0,0.259,102882
1483,246,24.6,10.0,1.0,0.2585,102947
1484,246,24.6,10.0,1.0,0.258,102995
1485,246,24.6,10.0,1.0,0.2575,103029
1486,246,24.6,10.0,1.0,0.257,103069
1487,246,24.6,10.0,1.0,0.2565,103104
1488,246,24.6,10.0,1.0,0.256,103129
1489,246,24.6,10.0,1.0,0.2555,103157
1490,246,24.6,10.0,1.0,0.255,103198
1491,246,24.6,10.0,1.0,0.2545,103251
1492,246,24.6,10.0,1.0,0.254,103279
1493,246,24.6,10.0,1.0,0.2535,103307
1494,246,24.6,10.0,1.0,0.253,103357
1495,246,24.6,10.0,1.0,0.2525,103386
1496,246,24.6,10.0,1.0,0.252,103401
1497,246,24.6,10.0,1.0,0.2515,103442
1498,246,24.6,10.0,1.0,0.251,103486
1499,246,24.6,10.0,1.0,0.2505,103536
1500,246,24.6,10.0,1.0,0.25,103586
