episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51961
594,196,19.6,10.0,1.0,0.703,52013
595,196,19.6,10.0,1.0,0.7025,52113
596,196,19.6,10.0,1.0,0.702,52213
597,196,19.6,10.0,1.0,0.7015,52313
598,196,19.6,10.0,1.0,0.701,52369
599,196,19.6,10.0,1.0,0.7005,52458
600,196,19.6,10.0,1.0,0.7,52536
601,196,19.6,10.0,1.0,0.6995,52588
602,196,19.6,10.0,1.0,0.699,52589
603,196,19.6,10.0,1.0,0.6985,52682
604,196,19.6,10.0,1.0,0.698,52777
605,196,19.6,10.0,1.0,0.6975,52872
606,196,19.6,10.0,1.0,0.697,52966
607,196,19.6,10.0,1.0,0.6965,53066
608,196,19.6,10.0,1.0,0.696,53108
609,196,19.6,10.0,1.0,0.6955,53194
610,196,19.6,10.0,1.0,0.695,53217
611,196,19.6,10.0,1.0,0.6945,53315
612,196,19.6,10.0,1.0,0.694,53359
613,196,19.6,10.0,1.0,0.6935,53459
614,196,19.6,10.0,1.0,0.693,53559
615,196,19.6,10.0,1.0,0.6925,53659
616,196,19.6,10.0,1.0,0.692,53672
617,196,19.6,10.0,1.0,0.6915,53765
618,196,19.6,10.0,1.0,0.691,53865
619,196,19.6,10.0,1.0,0.6905,53925
620,196,19.6,10.0,1.0,0.69,54025
621,196,19.6,10.0,1.0,0.6895,54125
622,196,19.6,10.0,1.0,0.689,54195
623,196,19.6,10.0,1.0,0.6885,54239
624,196,19.6,10.0,1.0,0.688,54252
625,196,19.6,10.0,1.0,0.6875,54352
626,196,19.6,10.0,1.0,0.687,54386
627,196,19.6,10.0,1.0,0.6865,54486
628,196,19.6,10.0,1.0,0.686,54586
629,196,19.6,10.0,1.0,0.6855,54645
630,196,19.6,10.0,1.0,0.685,54733
631,196,19.6,10.0,1.0,0.6845,54782
632,196,19.6,10.0,1.0,0.684,54848
633,196,19.6,10.0,1.0,0.6835,54918
634,196,19.6,10.0,1.0,0.683,55018
635,196,19.6,10.0,1.0,0.6825,55082
636,196,19.6,10.0,1.0,0.682,55161
637,196,19.6,10.0,1.0,0.6815,55261
638,196,19.6,10.0,1.0,0.681,55284
639,196,19.6,10.0,1.0,0.6805,55287
640,196,19.6,10.0,1.0,0.68,55317
641,196,19.6,10.0,1.0,0.6795,55364
642,196,19.6,10.0,1.0,0.679,55447
643,196,19.6,10.0,1.0,0.6785,55508
644,196,19.6,10.0,1.0,0.678,55574
645,196,19.6,10.0,1.0,0.6775,55643
646,196,19.6,10.0,1.0,0.677,55718
647,196,19.6,10.0,1.0,0.6765,55818
648,196,19.6,10.0,1.0,0.676,55843
649,196,19.6,10.0,1.0,0.6755,55941
650,196,19.6,10.0,1.0,0.675,56034
651,196,19.6,10.0,1.0,0.6745,56099
652,196,19.6,10.0,1.0,0.674,56142
653,196,19.6,10.0,1.0,0.6735,56242
654,196,19.6,10.0,1.0,0.673,56340
655,196,19.6,10.0,1.0,0.6725,56405
656,196,19.6,10.0,1.0,0.672,56424
657,196,19.6,10.0,1.0,0.6715,56524
658,196,19.6,10.0,1.0,0.671,56613
659,196,19.6,10.0,1.0,0.6705,56674
660,196,19.6,10.0,1.0,0.67,56772
661,196,19.6,10.0,1.0,0.6695,56806
662,196,19.6,10.0,1.0,0.669,56844
663,196,19.6,10.0,1.0,0.6685,56923
664,196,19.6,10.0,1.0,0.668,57002
665,196,19.6,10.0,1.0,0.6675,57102
666,196,19.6,10.0,1.0,0.667,57123
667,196,19.6,10.0,1.0,0.6665,57160
668,196,19.6,10.0,1.0,0.666,57220
669,196,19.6,10.0,1.0,0.6655,57309
670,196,19.6,10.0,1.0,0.665,57409
671,196,19.6,10.0,1.0,0.6645,57503
672,196,19.6,10.0,1.0,0.664,57569
673,196,19.6,10.0,1.0,0.6635,57636
674,196,19.6,10.0,1.0,0.663,57736
675,196,19.6,10.0,1.0,0.6625,57801
676,196,19.6,10.0,1.0,0.662,57837
677,196,19.6,10.0,1.0,0.6615,57937
678,196,19.6,10.0,1.0,0.661,57999
679,196,19.6,10.0,1.0,0.6605,58062
680,196,19.6,10.0,1.0,0.66,58098
681,196,19.6,10.0,1.0,0.6595,58198
682,196,19.6,10.0,1.0,0.659,58264
683,196,19.6,10.0,1.0,0.6585,58269
684,196,19.6,10.0,1.0,0.658,58315
685,196,19.6,10.0,1.0,0.6575,58400
686,196,19.6,10.0,1.0,0.657,58486
687,196,19.6,10.0,1.0,0.6565,58550
688,196,19.6,10.0,1.0,0.656,58650
689,196,19.6,10.0,1.0,0.6555,58698
690,196,19.6,10.0,1.0,0.655,58767
691,196,19.6,10.0,1.0,0.6545,58867
692,196,19.6,10.0,1.0,0.654,58967
693,196,19.6,10.0,1.0,0.6535,58982
694,196,19.6,10.0,1.0,0.653,59073
695,196,19.6,10.0,1.0,0.6525,59137
696,196,19.6,10.0,1.0,0.652,59203
697,196,19.6,10.0,1.0,0.6515,59295
698,196,19.6,10.0,1.0,0.651,59386
699,196,19.6,10.0,1.0,0.6505,59456
700,196,19.6,10.0,1.0,0.65,59509
701,196,19.6,10.0,1.0,0.6495,59533
702,196,19.6,10.0,1.0,0.649,59633
703,196,19.6,10.0,1.0,0.6485,59733
704,196,19.6,10.0,1.0,0.648,59787
705,196,19.6,10.0,1.0,0.6475,59867
706,196,19.6,10.0,1.0,0.647,59940
707,196,19.6,10.0,1.0,0.6465,60040
708,196,19.6,10.0,1.0,0.646,60046
709,196,19.6,10.0,1.0,0.6455,60109
710,196,19.6,10.0,1.0,0.645,60190
711,196,19.6,10.0,1.0,0.6445,60267
712,196,19.6,10.0,1.0,0.644,60333
713,196,19.6,10.0,1.0,0.6435,60433
714,196,19.6,10.0,1.0,0.643,60491
715,196,19.6,10.0,1.0,0.6425,60587
716,196,19.6,10.0,1.0,0.642,60687
717,196,19.6,10.0,1.0,0.6415,60776
718,196,19.6,10.0,1.0,0.641,60876
719,196,19.6,10.0,1.0,0.6405,60974
720,196,19.6,10.0,1.0,0.64,61009
721,196,19.6,10.0,1.0,0.6395,61032
722,196,19.6,10.0,1.0,0.639,61132
723,196,19.6,10.0,1.0,0.6385,61220
724,198,19.8,10.0,1.0,0.638,61320
725,198,19.8,10.0,1.0,0.6375,61403
726,198,19.8,10.0,1.0,0.637,61456
727,198,19.8,10.0,1.0,0.6365,61477
728,198,19.8,10.0,1.0,0.636,61577
729,198,19.8,10.0,1.0,0.6355,61643
730,198,19.8,10.0,1.0,0.635,61743
731,198,19.8,10.0,1.0,0.6345,61812
732,198,19.8,10.0,1.0,0.634,61879
733,198,19.8,10.0,1.0,0.6335,61979
734,198,19.8,10.0,1.0,0.633,62079
735,198,19.8,10.0,1.0,0.6325,62119
736,198,19.8,10.0,1.0,0.632,62192
737,198,19.8,10.0,1.0,0.6315,62228
738,198,19.8,10.0,1.0,0.631,62278
739,198,19.8,10.0,1.0,0.6305,62343
740,198,19.8,10.0,1.0,0.63,62375
741,198,19.8,10.0,1.0,0.6295,62451
742,198,19.8,10.0,1.0,0.629,62474
743,198,19.8,10.0,1.0,0.6285,62531
744,198,19.8,10.0,1.0,0.628,62572
745,198,19.8,10.0,1.0,0.6275,62611
746,198,19.8,10.0,1.0,0.627,62616
747,198,19.8,10.0,1.0,0.6265,62710
748,198,19.8,10.0,1.0,0.626,62810
749,198,19.8,10.0,1.0,0.6255,62910
750,198,19.8,10.0,1.0,0.625,62974
751,198,19.8,10.0,1.0,0.6245,63074
752,198,19.8,10.0,1.0,0.624,63148
753,198,19.8,10.0,1.0,0.6235,63212
754,198,19.8,10.0,1.0,0.623,63295
755,198,19.8,10.0,1.0,0.6225,63347
756,198,19.8,10.0,1.0,0.622,63378
757,198,19.8,10.0,1.0,0.6215,63457
758,198,19.8,10.0,1.0,0.621,63477
759,198,19.8,10.0,1.0,0.6205,63489
760,198,19.8,10.0,1.0,0.62,63586
761,198,19.8,10.0,1.0,0.6195,63639
762,198,19.8,10.0,1.0,0.619,63644
763,198,19.8,10.0,1.0,0.6185,63744
764,198,19.8,10.0,1.0,0.618,63818
765,198,19.8,10.0,1.0,0.6175,63855
766,198,19.8,10.0,1.0,0.617,63955
767,198,19.8,10.0,1.0,0.6165,64055
768,198,19.8,10.0,1.0,0.616,64145
769,198,19.8,10.0,1.0,0.6155,64180
770,198,19.8,10.0,1.0,0.615,64209
771,198,19.8,10.0,1.0,0.6145,64309
772,198,19.8,10.0,1.0,0.614,64365
773,198,19.8,10.0,1.0,0.6135,64465
774,198,19.8,10.0,1.0,0.613,64563
775,198,19.8,10.0,1.0,0.6125,64565
776,198,19.8,10.0,1.0,0.612,64610
777,198,19.8,10.0,1.0,0.6115,64647
778,198,19.8,10.0,1.0,0.611,64747
779,198,19.8,10.0,1.0,0.6105,64780
780,198,19.8,10.0,1.0,0.61,64809
781,198,19.8,10.0,1.0,0.6095,64858
782,198,19.8,10.0,1.0,0.609,64896
783,198,19.8,10.0,1.0,0.6085,64996
784,198,19.8,10.0,1.0,0.608,65059
785,198,19.8,10.0,1.0,0.6075,65101
786,198,19.8,10.0,1.0,0.607,65142
787,198,19.8,10.0,1.0,0.6065,65200
788,198,19.8,10.0,1.0,0.606,65300
789,198,19.8,10.0,1.0,0.6055,65360
790,198,19.8,10.0,1.0,0.605,65460
791,198,19.8,10.0,1.0,0.6045,65487
792,198,19.8,10.0,1.0,0.604,65552
793,198,19.8,10.0,1.0,0.6035,65623
794,198,19.8,10.0,1.0,0.603,65690
795,198,19.8,10.0,1.0,0.6025,65762
796,198,19.8,10.0,1.0,0.602,65787
797,198,19.8,10.0,1.0,0.6015,65850
798,198,19.8,10.0,1.0,0.601,65910
799,198,19.8,10.0,1.0,0.6005,65977
800,198,19.8,10.0,1.0,0.6,66023
801,198,19.8,10.0,1.0,0.5995,66067
802,198,19.8,10.0,1.0,0.599,66115
803,198,19.8,10.0,1.0,0.5985,66179
804,198,19.8,10.0,1.0,0.598,66232
805,198,19.8,10.0,1.0,0.5975,66332
806,198,19.8,10.0,1.0,0.597,66413
807,198,19.8,10.0,1.0,0.5965,66513
808,198,19.8,10.0,1.0,0.596,66565
809,198,19.8,10.0,1.0,0.5955,66665
810,198,19.8,10.0,1.0,0.595,66693
811,198,19.8,10.0,1.0,0.5945,66752
812,198,19.8,10.0,1.0,0.594,66789
813,198,19.8,10.0,1.0,0.5935,66825
814,198,19.8,10.0,1.0,0.593,66893
815,198,19.8,10.0,1.0,0.5925,66993
816,198,19.8,10.0,1.0,0.592,67037
817,198,19.8,10.0,1.0,0.5915,67074
818,198,19.8,10.0,1.0,0.591,67155
819,198,19.8,10.0,1.0,0.5905,67162
820,198,19.8,10.0,1.0,0.59,67239
821,198,19.8,10.0,1.0,0.5895,67330
822,198,19.8,10.0,1.0,0.589,67404
823,198,19.8,10.0,1.0,0.5885,67447
824,198,19.8,10.0,1.0,0.588,67534
825,198,19.8,10.0,1.0,0.5875,67634
826,198,19.8,10.0,1.0,0.587,67678
827,198,19.8,10.0,1.0,0.5865,67712
828,198,19.8,10.0,1.0,0.586,67761
829,198,19.8,10.0,1.0,0.5855,67845
830,198,19.8,10.0,1.0,0.585,67926
831,198,19.8,10.0,1.0,0.5845,68020
832,198,19.8,10.0,1.0,0.584,68102
833,198,19.8,10.0,1.0,0.5835,68179
834,198,19.8,10.0,1.0,0.583,68265
835,198,19.8,10.0,1.0,0.5825,68365
836,198,19.8,10.0,1.0,0.582,68371
837,198,19.8,10.0,1.0,0.5815,68379
838,198,19.8,10.0,1.0,0.581,68473
839,198,19.8,10.0,1.0,0.5805,68573
840,198,19.8,10.0,1.0,0.58,68613
841,198,19.8,10.0,1.0,0.5795,68670
842,198,19.8,10.0,1.0,0.579,68699
843,198,19.8,10.0,1.0,0.5785,68776
844,198,19.8,10.0,1.0,0.578,68854
845,198,19.8,10.0,1.0,0.5775,68899
846,198,19.8,10.0,1.0,0.577,68973
847,198,19.8,10.0,1.0,0.5765,68998
848,198,19.8,10.0,1.0,0.576,69003
849,198,19.8,10.0,1.0,0.5755,69067
850,198,19.8,10.0,1.0,0.575,69122
851,198,19.8,10.0,1.0,0.5745,69181
852,198,19.8,10.0,1.0,0.574,69218
853,198,19.8,10.0,1.0,0.5735,69273
854,198,19.8,10.0,1.0,0.573,69315
855,198,19.8,10.0,1.0,0.5725,69350
856,198,19.8,10.0,1.0,0.572,69406
857,198,19.8,10.0,1.0,0.5715,69473
858,198,19.8,10.0,1.0,0.571,69573
859,198,19.8,10.0,1.0,0.5705,69662
860,198,19.8,10.0,1.0,0.57,69712
861,198,19.8,10.0,1.0,0.5695,69795
862,198,19.8,10.0,1.0,0.569,69827
863,198,19.8,10.0,1.0,0.5685,69882
864,198,19.8,10.0,1.0,0.568,69886
865,198,19.8,10.0,1.0,0.5675,69956
866,198,19.8,10.0,1.0,0.567,70000
867,198,19.8,10.0,1.0,0.5665,70093
868,198,19.8,10.0,1.0,0.566,70167
869,198,19.8,10.0,1.0,0.5655,70189
870,198,19.8,10.0,1.0,0.565,70289
871,198,19.8,10.0,1.0,0.5645,70354
872,198,19.8,10.0,1.0,0.564,70396
873,198,19.8,10.0,1.0,0.5635,70398
874,198,19.8,10.0,1.0,0.563,70447
875,198,19.8,10.0,1.0,0.5625,70534
876,198,19.8,10.0,1.0,0.562,70563
877,198,19.8,10.0,1.0,0.5615,70601
878,198,19.8,10.0,1.0,0.561,70660
879,198,19.8,10.0,1.0,0.5605,70703
880,198,19.8,10.0,1.0,0.56,70803
881,198,19.8,10.0,1.0,0.5595,70878
882,198,19.8,10.0,1.0,0.559,70950
883,198,19.8,10.0,1.0,0.5585,70986
884,198,19.8,10.0,1.0,0.558,71025
885,198,19.8,10.0,1.0,0.5575,71078
886,198,19.8,10.0,1.0,0.557,71140
887,198,19.8,10.0,1.0,0.5565,71215
888,198,19.8,10.0,1.0,0.556,71273
889,198,19.8,10.0,1.0,0.5555,71285
890,198,19.8,10.0,1.0,0.555,71351
891,198,19.8,10.0,1.0,0.5545,71411
892,198,19.8,10.0,1.0,0.554,71463
893,198,19.8,10.0,1.0,0.5535,71505
894,198,19.8,10.0,1.0,0.553,71581
895,198,19.8,10.0,1.0,0.5525,71681
896,198,19.8,10.0,1.0,0.552,71709
897,198,19.8,10.0,1.0,0.5515,71769
898,198,19.8,10.0,1.0,0.551,71827
899,198,19.8,10.0,1.0,0.5505,71876
900,198,19.8,10.0,1.0,0.55,71971
901,198,19.8,10.0,1.0,0.5495,72011
902,198,19.8,10.0,1.0,0.549,72048
903,198,19.8,10.0,1.0,0.5485,72080
904,198,19.8,10.0,1.0,0.548,72126
905,198,19.8,10.0,1.0,0.5475,72184
906,198,19.8,10.0,1.0,0.547,72216
907,198,19.8,10.0,1.0,0.5465,72310
908,198,19.8,10.0,1.0,0.546,72338
909,198,19.8,10.0,1.0,0.5455,72408
910,198,19.8,10.0,1.0,0.545,72457
911,198,19.8,10.0,1.0,0.5445,72518
912,198,19.8,10.0,1.0,0.544,72547
913,198,19.8,10.0,1.0,0.5435,72589
914,198,19.8,10.0,1.0,0.543,72658
915,198,19.8,10.0,1.0,0.5425,72688
916,198,19.8,10.0,1.0,0.542,72691
917,198,19.8,10.0,1.0,0.5415,72784
918,198,19.8,10.0,1.0,0.541,72884
919,198,19.8,10.0,1.0,0.5405,72910
920,198,19.8,10.0,1.0,0.54,72934
921,198,19.8,10.0,1.0,0.5395,73018
922,198,19.8,10.0,1.0,0.539,73073
923,198,19.8,10.0,1.0,0.5385,73173
924,198,19.8,10.0,1.0,0.538,73203
925,198,19.8,10.0,1.0,0.5375,73303
926,198,19.8,10.0,1.0,0.537,73372
927,198,19.8,10.0,1.0,0.5365,73448
928,198,19.8,10.0,1.0,0.536,73530
929,198,19.8,10.0,1.0,0.5355,73570
930,198,19.8,10.0,1.0,0.535,73587
931,198,19.8,10.0,1.0,0.5345,73624
932,198,19.8,10.0,1.0,0.534,73682
933,198,19.8,10.0,1.0,0.5335,73705
934,198,19.8,10.0,1.0,0.533,73760
935,198,19.8,10.0,1.0,0.5325,73774
936,198,19.8,10.0,1.0,0.532,73823
937,198,19.8,10.0,1.0,0.5315,73864
938,198,19.8,10.0,1.0,0.531,73946
939,198,19.8,10.0,1.0,0.5305,73990
940,198,19.8,10.0,1.0,0.53,74089
941,198,19.8,10.0,1.0,0.5295,74119
942,198,19.8,10.0,1.0,0.529,74200
943,198,19.8,10.0,1.0,0.5285,74274
944,198,19.8,10.0,1.0,0.528,74320
945,198,19.8,10.0,1.0,0.5275,74345
946,198,19.8,10.0,1.0,0.527,74370
947,198,19.8,10.0,1.0,0.5265,74394
948,198,19.8,10.0,1.0,0.526,74472
949,198,19.8,10.0,1.0,0.5255,74549
950,198,19.8,10.0,1.0,0.525,74551
951,198,19.8,10.0,1.0,0.5245,74578
952,198,19.8,10.0,1.0,0.524,74616
953,198,19.8,10.0,1.0,0.5235,74667
954,198,19.8,10.0,1.0,0.523,74767
955,198,19.8,10.0,1.0,0.5225,74816
956,198,19.8,10.0,1.0,0.522,74901
957,198,19.8,10.0,1.0,0.5215,74981
958,198,19.8,10.0,1.0,0.521,75025
959,198,19.8,10.0,1.0,0.5205,75041
960,198,19.8,10.0,1.0,0.52,75079
961,198,19.8,10.0,1.0,0.5195,75130
962,198,19.8,10.0,1.0,0.519,75173
963,198,19.8,10.0,1.0,0.5185,75209
964,198,19.8,10.0,1.0,0.518,75262
965,198,19.8,10.0,1.0,0.5175,75320
966,198,19.8,10.0,1.0,0.517,75345
967,198,19.8,10.0,1.0,0.5165,75389
968,198,19.8,10.0,1.0,0.516,75408
969,198,19.8,10.0,1.0,0.5155,75427
970,198,19.8,10.0,1.0,0.515,75459
971,198,19.8,10.0,1.0,0.5145,75527
972,198,19.8,10.0,1.0,0.514,75530
973,198,19.8,10.0,1.0,0.5135,75630
974,198,19.8,10.0,1.0,0.513,75689
975,198,19.8,10.0,1.0,0.5125,75692
976,198,19.8,10.0,1.0,0.512,75777
977,198,19.8,10.0,1.0,0.5115,75835
978,198,19.8,10.0,1.0,0.511,75910
979,198,19.8,10.0,1.0,0.5105,75955
980,198,19.8,10.0,1.0,0.51,75979
981,198,19.8,10.0,1.0,0.5095,76040
982,198,19.8,10.0,1.0,0.509,76106
983,198,19.8,10.0,1.0,0.5085,76163
984,198,19.8,10.0,1.0,0.508,76228
985,198,19.8,10.0,1.0,0.5075,76270
986,198,19.8,10.0,1.0,0.507,76305
987,198,19.8,10.0,1.0,0.5065,76370
988,198,19.8,10.0,1.0,0.506,76426
989,198,19.8,10.0,1.0,0.5055,76454
990,198,19.8,10.0,1.0,0.505,76527
991,198,19.8,10.0,1.0,0.5045,76563
992,198,19.8,10.0,1.0,0.504,76617
993,198,19.8,10.0,1.0,0.5035,76646
994,198,19.8,10.0,1.0,0.503,76702
995,198,19.8,10.0,1.0,0.5025,76776
996,198,19.8,10.0,1.0,0.502,76793
997,198,19.8,10.0,1.0,0.5015,76819
998,198,19.8,10.0,1.0,0.501,76854
999,198,19.8,10.0,1.0,0.5005,76882
1000,198,19.8,10.0,1.0,0.5,76915
1001,198,19.8,10.0,1.0,0.4995,76928
1002,198,19.8,10.0,1.0,0.499,76998
1003,198,19.8,10.0,1.0,0.4985,77015
1004,198,19.8,10.0,1.0,0.498,77045
1005,198,19.8,10.0,1.0,0.4975,77068
1006,198,19.8,10.0,1.0,0.497,77157
1007,198,19.8,10.0,1.0,0.4965,77208
1008,198,19.8,10.0,1.0,0.496,77238
1009,198,19.8,10.0,1.0,0.4955,77253
1010,198,19.8,10.0,1.0,0.495,77304
1011,198,19.8,10.0,1.0,0.4945,77392
1012,198,19.8,10.0,1.0,0.494,77438
1013,198,19.8,10.0,1.0,0.4935,77538
1014,198,19.8,10.0,1.0,0.493,77597
1015,198,19.8,10.0,1.0,0.4925,77648
1016,198,19.8,10.0,1.0,0.492,77681
1017,198,19.8,10.0,1.0,0.4915,77708
1018,198,19.8,10.0,1.0,0.491,77740
1019,198,19.8,10.0,1.0,0.4905,77763
1020,198,19.8,10.0,1.0,0.49,77790
1021,198,19.8,10.0,1.0,0.4895,77836
1022,198,19.8,10.0,1.0,0.489,77890
1023,198,19.8,10.0,1.0,0.4885,77933
1024,198,19.8,10.0,1.0,0.488,78008
1025,198,19.8,10.0,1.0,0.4875,78041
1026,198,19.8,10.0,1.0,0.487,78114
1027,198,19.8,10.0,1.0,0.4865,78172
1028,198,19.8,10.0,1.0,0.486,78209
1029,198,19.8,10.0,1.0,0.4855,78236
1030,198,19.8,10.0,1.0,0.485,78276
1031,198,19.8,10.0,1.0,0.4845,78376
1032,198,19.8,10.0,1.0,0.484,78401
1033,198,19.8,10.0,1.0,0.4835,78473
1034,198,19.8,10.0,1.0,0.483,78505
1035,198,19.8,10.0,1.0,0.4825,78531
1036,198,19.8,10.0,1.0,0.482,78570
1037,198,19.8,10.0,1.0,0.4815,78596
1038,198,19.8,10.0,1.0,0.481,78638
1039,198,19.8,10.0,1.0,0.4805,78697
1040,198,19.8,10.0,1.0,0.48,78698
1041,198,19.8,10.0,1.0,0.4795,78713
1042,198,19.8,10.0,1.0,0.479,78732
1043,198,19.8,10.0,1.0,0.4785,78762
1044,198,19.8,10.0,1.0,0.478,78811
1045,198,19.8,10.0,1.0,0.4775,78817
1046,198,19.8,10.0,1.0,0.477,78843
1047,198,19.8,10.0,1.0,0.4765,78938
1048,198,19.8,10.0,1.0,0.476,78997
1049,198,19.8,10.0,1.0,0.4755,79038
1050,198,19.8,10.0,1.0,0.475,79086
1051,198,19.8,10.0,1.0,0.4745,79137
1052,198,19.8,10.0,1.0,0.474,79201
1053,198,19.8,10.0,1.0,0.4735,79248
1054,198,19.8,10.0,1.0,0.473,79335
1055,198,19.8,10.0,1.0,0.4725,79435
1056,198,19.8,10.0,1.0,0.472,79476
1057,198,19.8,10.0,1.0,0.4715,79488
1058,198,19.8,10.0,1.0,0.471,79521
1059,198,19.8,10.0,1.0,0.4705,79562
1060,198,19.8,10.0,1.0,0.47,79643
1061,198,19.8,10.0,1.0,0.4695,79677
1062,198,19.8,10.0,1.0,0.469,79711
1063,198,19.8,10.0,1.0,0.4685,79735
1064,198,19.8,10.0,1.0,0.468,79760
1065,198,19.8,10.0,1.0,0.4675,79810
1066,198,19.8,10.0,1.0,0.467,79835
1067,198,19.8,10.0,1.0,0.4665,79856
1068,198,19.8,10.0,1.0,0.466,79888
1069,198,19.8,10.0,1.0,0.4655,79935
1070,198,19.8,10.0,1.0,0.465,79957
1071,198,19.8,10.0,1.0,0.4645,80008
1072,198,19.8,10.0,1.0,0.464,80044
1073,198,19.8,10.0,1.0,0.4635,80092
1074,198,19.8,10.0,1.0,0.463,80111
1075,198,19.8,10.0,1.0,0.4625,80149
1076,198,19.8,10.0,1.0,0.462,80202
1077,198,19.8,10.0,1.0,0.4615,80245
1078,198,19.8,10.0,1.0,0.461,80325
1079,198,19.8,10.0,1.0,0.4605,80414
1080,198,19.8,10.0,1.0,0.46,80418
1081,198,19.8,10.0,1.0,0.4595,80447
1082,198,19.8,10.0,1.0,0.459,80493
1083,198,19.8,10.0,1.0,0.4585,80519
1084,198,19.8,10.0,1.0,0.458,80554
1085,198,19.8,10.0,1.0,0.4575,80619
1086,198,19.8,10.0,1.0,0.457,80665
1087,198,19.8,10.0,1.0,0.4565,80700
1088,198,19.8,10.0,1.0,0.456,80722
1089,198,19.8,10.0,1.0,0.4555,80758
1090,198,19.8,10.0,1.0,0.455,80784
1091,198,19.8,10.0,1.0,0.4545,80817
1092,198,19.8,10.0,1.0,0.454,80857
1093,198,19.8,10.0,1.0,0.4535,80870
1094,198,19.8,10.0,1.0,0.453,80902
1095,198,19.8,10.0,1.0,0.4525,80931
1096,198,19.8,10.0,1.0,0.452,81011
1097,198,19.8,10.0,1.0,0.4515,81048
1098,198,19.8,10.0,1.0,0.451,81107
1099,198,19.8,10.0,1.0,0.4505,81166
1100,198,19.8,10.0,1.0,0.45,81192
1101,198,19.8,10.0,1.0,0.4495,81244
1102,198,19.8,10.0,1.0,0.449,81311
1103,198,19.8,10.0,1.0,0.4485,81360
1104,198,19.8,10.0,1.0,0.448,81447
1105,198,19.8,10.0,1.0,0.4475,81534
1106,198,19.8,10.0,1.0,0.447,81539
1107,198,19.8,10.0,1.0,0.4465,81583
1108,198,19.8,10.0,1.0,0.446,81593
1109,198,19.8,10.0,1.0,0.4455,81654
1110,198,19.8,10.0,1.0,0.445,81678
1111,198,19.8,10.0,1.0,0.4445,81772
1112,198,19.8,10.0,1.0,0.444,81808
1113,198,19.8,10.0,1.0,0.4435,81847
1114,198,19.8,10.0,1.0,0.443,81895
1115,198,19.8,10.0,1.0,0.4425,81944
1116,198,19.8,10.0,1.0,0.442,82018
1117,198,19.8,10.0,1.0,0.4415,82041
1118,198,19.8,10.0,1.0,0.441,82112
1119,198,19.8,10.0,1.0,0.4405,82140
1120,198,19.8,10.0,1.0,0.44,82181
1121,198,19.8,10.0,1.0,0.4395,82219
1122,198,19.8,10.0,1.0,0.439,82285
1123,198,19.8,10.0,1.0,0.4385,82346
1124,198,19.8,10.0,1.0,0.438,82361
1125,198,19.8,10.0,1.0,0.4375,82417
1126,198,19.8,10.0,1.0,0.437,82474
1127,198,19.8,10.0,1.0,0.4365,82536
1128,198,19.8,10.0,1.0,0.436,82617
1129,198,19.8,10.0,1.0,0.4355,82649
1130,198,19.8,10.0,1.0,0.435,82673
1131,198,19.8,10.0,1.0,0.4345,82686
1132,198,19.8,10.0,1.0,0.434,82729
1133,198,19.8,10.0,1.0,0.4335,82733
1134,198,19.8,10.0,1.0,0.433,82755
1135,198,19.8,10.0,1.0,0.4325,82768
1136,198,19.8,10.0,1.0,0.432,82790
1137,198,19.8,10.0,1.0,0.4315,82832
1138,198,19.8,10.0,1.0,0.431,82892
1139,198,19.8,10.0,1.0,0.4305,82899
1140,198,19.8,10.0,1.0,0.43,82924
1141,198,19.8,10.0,1.0,0.4295,82929
1142,198,19.8,10.0,1.0,0.429,82979
1143,198,19.8,10.0,1.0,0.4285,83040
1144,198,19.8,10.0,1.0,0.428,83060
1145,198,19.8,10.0,1.0,0.4275,83091
1146,198,19.8,10.0,1.0,0.427,83152
1147,198,19.8,10.0,1.0,0.4265,83172
1148,198,19.8,10.0,1.0,0.426,83208
1149,198,19.8,10.0,1.0,0.4255,83254
1150,198,19.8,10.0,1.0,0.425,83310
1151,198,19.8,10.0,1.0,0.4245,83362
1152,198,19.8,10.0,1.0,0.424,83402
1153,198,19.8,10.0,1.0,0.4235,83435
1154,198,19.8,10.0,1.0,0.423,83502
1155,198,19.8,10.0,1.0,0.4225,83534
1156,198,19.8,10.0,1.0,0.422,83580
1157,198,19.8,10.0,1.0,0.4215,83608
1158,198,19.8,10.0,1.0,0.421,83635
1159,198,19.8,10.0,1.0,0.4205,83673
1160,198,19.8,10.0,1.0,0.42,83713
1161,198,19.8,10.0,1.0,0.4195,83759
1162,198,19.8,10.0,1.0,0.419,83791
1163,198,19.8,10.0,1.0,0.4185,83835
1164,198,19.8,10.0,1.0,0.418,83877
1165,198,19.8,10.0,1.0,0.4175,83960
1166,198,19.8,10.0,1.0,0.417,84015
1167,198,19.8,10.0,1.0,0.4165,84082
1168,198,19.8,10.0,1.0,0.416,84139
1169,198,19.8,10.0,1.0,0.4155,84205
1170,198,19.8,10.0,1.0,0.415,84253
1171,198,19.8,10.0,1.0,0.4145,84319
1172,198,19.8,10.0,1.0,0.414,84335
1173,198,19.8,10.0,1.0,0.4135,84352
1174,198,19.8,10.0,1.0,0.413,84391
1175,198,19.8,10.0,1.0,0.4125,84441
1176,198,19.8,10.0,1.0,0.412,84450
1177,198,19.8,10.0,1.0,0.4115,84486
1178,198,19.8,10.0,1.0,0.411,84533
