episode,omega1,omega2,omega3,omega4,omega5,omega
358,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2888408941568454
359,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.29232759362186334
360,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.29182804126098155
361,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29182804126098155
362,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.291828945660295
363,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.292306737039485
364,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29165405858217563
365,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2913566708842373
366,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2935928281656082
367,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2930470284732197
368,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2929619336071795
369,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2957810920741677
370,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.298350983716242
371,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2987734576136702
372,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29802348823693914
373,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29747157287303205
374,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29715765346451783
375,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2975775275434225
376,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29884202004404337
377,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2985907354310818
378,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29889947350828516
379,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2989428447606787
380,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29814413504938125
381,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29835945226379107
382,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2973548098634037
383,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29844017304639914
384,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29826557265349585
385,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29847600078103126
386,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29811688959395966
387,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2990506732861842
388,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2988765037821624
389,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2986397602990419
390,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.299021866329315
391,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29906213203654064
392,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2986046546024505
393,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2985031470355576
394,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29833656107093937
395,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.2988051760348601
396,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.29926937010289484
397,0.03591923535293388,0.0,0.0,0.0,0.04062572648547128,0.30015390347854104
398,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30015390347854104
399,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30026315413973337
400,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30125421892643006
401,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3006284280239355
402,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3017331822158189
403,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3016884842439059
404,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3011091971684716
405,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3015460386288796
406,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30150279422032705
407,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3008927968769365
408,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30055666568462985
409,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30033250239917375
410,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.29969893223201394
411,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3003202938975881
412,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.29972894187155297
413,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.2985032734736671
414,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30094376136242845
415,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3008413518483389
416,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30067978796356576
417,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30057939910648934
418,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3000791695405198
419,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3003287710485028
420,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30029328276463163
421,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.29915036057458366
422,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3011530212367162
423,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3025357791715393
424,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30311147326978294
425,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30368236991720793
426,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30335976896731315
427,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3060318360376961
428,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30658366662458536
429,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3055840293157509
430,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3057999554100072
431,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3054753033188794
432,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3072146417290257
433,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3064940671920744
434,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3076677333448708
435,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30859850276214185
436,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3082691682530997
437,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30879241230230076
438,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30833754697485494
439,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3082731827125082
440,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3082731827125082
441,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3085440863196564
442,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3088904544139477
443,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.309791114465499
444,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3101299640933778
445,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3096804718940153
446,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3101821880353913
447,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.30963008533789027
448,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.31012816390015696
449,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.31062245479274864
450,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.31044403676120697
451,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3111128327700912
452,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.31098605359848125
453,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3107120492226642
454,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.31128137452466825
455,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.31012419469372154
456,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.31037319250054224
457,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3100616144506973
458,0.03591923535293388,0.0,0.0,0.0,0.04293426862677822,0.3101737468471584
459,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.3101737468471584
460,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.310222683836633
461,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.3100522364301699
462,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.30988302864120837
463,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.309578871077264
464,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.30946266422543933
465,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.30939980940570316
466,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.30951150050564014
467,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.3096223938120061
468,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.30955964160747507
469,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.3095518303525727
470,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.3098615917946422
471,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.31149511061754837
472,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.31272993630411505
473,0.03512526517050839,0.0,0.0,0.0,0.04293426862677822,0.312247749865023
474,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.312247749865023
475,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3125438006266718
476,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31459225965227366
477,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3146821190523977
478,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31536715341180155
479,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3149158089335327
480,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31457239439589374
481,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3149258003372701
482,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3146635591295084
483,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3144901914526821
484,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31436485152588867
485,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31451340732010635
486,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31434228882059506
487,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3141723149264317
488,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31420351902658933
489,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3139913614542168
490,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3146514631821151
491,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3146807769834075
492,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31533426812253945
493,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3152577263396419
494,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31688925746271496
495,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31696636615595736
496,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.316935166485727
497,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31676230217498275
498,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3169577579825967
499,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31666508204372196
500,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31658599211518046
501,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3163743566443411
502,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3162060309686131
503,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31765864971950636
504,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3193666128533054
505,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3197475594015656
506,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3193832803649122
507,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3189589625902121
508,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.31914144584004056
509,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3190113777007315
510,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3195351777051253
511,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32120031647384006
512,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3211575897801709
513,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32145593668921396
514,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32156952560246344
515,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3215755317779107
516,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3205951185712707
517,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3207102881877974
518,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3204970572834176
519,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32079199165784583
520,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3203800456294655
521,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3202947873072712
522,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3201663285821651
523,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3200822172262147
524,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32043949237926694
525,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3211764674531459
526,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32152839112533116
527,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32163741039165333
528,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32120560805145376
529,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32265223749998323
530,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32275701435644105
531,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3228611802691294
532,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32254658022166954
533,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3228873920721916
534,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3229902779980192
535,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3240719696928196
536,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3238601079688243
537,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3243294915537719
538,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3259814072921897
539,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.325884562896311
540,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3257467930389972
541,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32701601157854676
542,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3273355332086971
543,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3271557714094212
544,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32670332088295545
545,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3264210581941868
546,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.326367806265502
547,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32656515031060707
548,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32631865512989794
549,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3259513222471517
550,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3257424624888514
551,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3257363773166334
552,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32632600289450703
553,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3258869820207895
554,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.327222007343137
555,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.327126004664651
556,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32743307168635516
557,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32737866462954934
558,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32649385742784787
559,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3265800894089279
560,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3269475924754624
561,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3261090194905774
562,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32624603709230127
563,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3275480643267218
564,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3272778182540246
565,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286839115743057
566,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.328511520523754
567,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.328155847605376
568,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3282356635917002
569,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32879242061025904
570,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3283240903313024
571,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3277135006545568
572,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3275824487599403
573,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3277633107591566
574,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32854695350259044
575,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3283789254430637
576,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286669350905088
577,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288431494436392
578,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286756544308753
579,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32890441320527
580,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.33014319340117493
581,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3297046082138646
582,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32910756160453436
583,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.329714378137881
584,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32988483253262935
585,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32947223442546303
586,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.330491379290286
587,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3301012370232021
588,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.33032128476869205
589,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3300906254182847
590,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3303643469188655
591,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.33000122424719475
592,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.33066641166053934
593,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3305006182847497
594,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3303031884114928
595,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3299437847796109
596,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3298507584059814
597,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3291569174294067
598,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3289051579746827
599,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32923213138632523
600,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3292596301603587
601,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3289820977966361
602,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286553571847083
603,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32843649339692665
604,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32811263520236317
605,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3293818495064342
606,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3290120953562365
607,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.329516505839068
608,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32939239409450316
609,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32898476183961894
610,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3291959835774852
611,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3287907429893309
612,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32844931649698716
613,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32829654185691365
614,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32808417177099447
615,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32790211068896036
616,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.327637476701236
617,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32742812800322696
618,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3270946344735347
619,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32735688977325217
620,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3274289477191672
621,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3271201314067869
622,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32694322808497966
623,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32676713811177843
624,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32708026676326457
625,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3278499238903259
626,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3289610113928594
627,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32916410780248656
628,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3294162954407804
629,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3294822129622492
630,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3293329774000399
631,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32904984838953377
632,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.328702494259656
633,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3287694233116759
634,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286231243680752
635,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3284200007906418
636,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3281660248155353
637,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3281557074884934
638,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3279549767724197
639,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3279093046902747
640,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3277377002324255
641,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32746434289360293
642,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.327617977201014
643,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288814541741986
644,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32868177310200813
645,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3284569454606308
646,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3286070707291845
647,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3288500328161618
648,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32831121689877363
649,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3284606813273191
650,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32809124092355485
651,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3283332180892745
652,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32828801043762745
653,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3283144053104242
654,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3282364538491116
655,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3278892310014424
656,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32767138123646616
657,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.327385752458688
658,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32700810246207124
659,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3268187580518659
660,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3264606234263074
661,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3266544071721697
662,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32641808724974514
663,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32644786312140484
664,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3262879812445583
665,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32722612161406656
666,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3268551260752271
667,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32655694399622986
668,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3264256172263747
669,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32661625073571526
670,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32754397830161625
671,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3278755124647921
672,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3276193788145462
673,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32754591416614254
674,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32741417379638865
675,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3274062053593811
676,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32750855658310224
677,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3277388594707682
678,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3279233114620915
679,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32769258936938445
680,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32792111392077145
681,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3277904830496659
682,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3278526195665867
683,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3278112140073108
684,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32787305817747453
685,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32780085690214517
686,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3279402413631011
687,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3278989921173334
688,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3276950652150839
689,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32762379567241656
690,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3275834233059875
691,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3274560608232037
692,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32723221698018734
693,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32693041974799647
694,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3271106369722478
695,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.3281565232898568
696,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32795530088375974
697,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32780282306226405
698,0.03512526517050839,0.0,0.0,0.0,0.04191202413566445,0.32811629787805474
