episode,omega1,omega2,omega3,omega4,omega5,omega
1882,34,34,42,36,42,1694
1883,34,34,42,36,42,1695
1884,34,34,42,36,42,1696
1885,34,34,42,36,42,1697
1886,34,34,42,36,42,1698
1887,34,34,42,36,42,1699
1888,34,34,42,36,42,1700
1889,34,34,42,36,42,1701
1890,34,34,42,36,42,1702
1891,34,34,42,36,42,1703
1892,34,34,42,36,42,1704
1893,34,34,42,36,42,1705
1894,34,34,42,36,42,1706
1895,34,34,42,36,42,1707
1896,34,34,42,36,42,1708
1897,34,34,42,36,42,1709
1898,34,34,42,36,42,1710
1899,34,34,42,36,42,1711
1900,34,34,42,36,42,1712
1901,34,34,42,36,42,1713
1902,34,34,42,36,42,1714
1903,34,34,42,36,42,1715
1904,34,34,42,36,42,1716
1905,34,34,42,36,42,1717
1906,34,34,42,36,42,1718
1907,34,34,42,36,42,1719
1908,34,34,42,36,42,1720
1909,34,34,42,36,42,1721
1910,34,34,42,36,42,1722
1911,34,34,42,36,42,1723
1912,34,34,42,36,42,1724
1913,34,34,42,36,42,1725
1914,34,34,42,36,42,1726
1915,34,34,42,36,42,1727
1916,34,34,42,36,42,1728
1917,34,34,42,36,42,1729
1918,34,34,42,36,42,1730
1919,34,34,42,36,42,1731
1920,34,34,42,36,42,1732
1921,34,34,42,36,42,1733
1922,34,34,42,36,42,1734
1923,34,34,42,36,42,1735
1924,34,34,42,36,42,1736
1925,34,34,42,36,42,1737
1926,34,34,42,36,42,1738
1927,34,34,42,36,42,1739
1928,34,34,42,36,42,1740
1929,34,34,42,36,42,1741
1930,34,34,42,36,42,1742
1931,34,34,42,36,42,1743
1932,34,34,42,36,42,1744
1933,34,34,42,36,42,1745
1934,34,34,42,36,42,1746
1935,34,34,42,36,42,1747
1936,34,34,42,36,42,1748
1937,34,34,42,36,42,1749
1938,34,34,42,36,42,1750
1939,34,34,42,36,42,1751
1940,34,34,42,36,42,1752
1941,34,34,42,36,42,1753
1942,34,34,42,36,42,1754
1943,34,34,42,36,42,1755
1944,34,34,42,36,42,1756
1945,34,34,42,36,42,1757
1946,34,34,42,36,42,1758
1947,34,34,42,36,42,1759
1948,34,34,42,36,42,1760
1949,34,34,42,36,42,1761
1950,34,34,42,36,42,1762
1951,34,34,42,36,42,1763
1952,34,34,42,36,42,1764
1953,34,34,42,36,42,1765
1954,34,34,42,36,42,1766
1955,34,34,42,36,42,1767
1956,34,34,42,36,42,1768
1957,34,34,42,36,42,1769
1958,34,34,42,36,42,1770
1959,34,34,42,36,42,1771
1960,34,34,42,36,42,1772
1961,34,34,42,36,42,1773
1962,34,34,42,36,42,1774
1963,34,34,42,36,42,1775
1964,34,34,42,36,42,1776
1965,34,34,42,36,42,1777
1966,34,34,42,36,42,1778
1967,34,34,42,36,42,1779
1968,34,34,42,36,42,1780
1969,34,34,42,36,42,1781
1970,34,34,42,36,42,1782
1971,34,34,42,36,42,1783
1972,34,34,42,36,42,1784
1973,34,34,42,36,42,1785
1974,34,34,42,36,42,1786
1975,34,34,42,36,42,1787
1976,34,34,42,36,42,1788
1977,34,34,42,36,42,1789
1978,34,34,42,36,42,1790
1979,34,34,42,36,42,1791
1980,34,34,42,36,42,1792
1981,34,34,42,36,42,1793
1982,34,34,42,36,42,1794
1983,34,34,42,36,42,1795
1984,34,34,42,36,42,1796
1985,34,34,42,36,42,1797
1986,34,34,42,36,42,1798
1987,34,34,42,36,42,1799
1988,34,34,42,36,42,1800
1989,34,34,42,36,42,1801
1990,34,34,42,36,42,1802
1991,34,34,42,36,42,1803
1992,34,34,42,36,42,1804
1993,34,34,42,36,42,1805
1994,34,34,42,36,42,1806
1995,34,34,42,36,42,1807
1996,34,34,42,36,42,1808
1997,34,34,42,36,42,1809
1998,34,34,42,36,42,1810
1999,34,34,42,36,42,1811
2000,34,34,42,36,42,1812
