episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,43560
1180,244,24.4,10.0,1.0,0.41,43591
1181,244,24.4,10.0,1.0,0.4095,43597
1182,244,24.4,10.0,1.0,0.409,43626
1183,244,24.4,10.0,1.0,0.4085,43636
1184,244,24.4,10.0,1.0,0.408,43664
1185,244,24.4,10.0,1.0,0.4075,43695
1186,244,24.4,10.0,1.0,0.407,43720
1187,244,24.4,10.0,1.0,0.4065,43755
1188,244,24.4,10.0,1.0,0.406,43773
1189,244,24.4,10.0,1.0,0.4055,43803
1190,244,24.4,10.0,1.0,0.405,43826
1191,244,24.4,10.0,1.0,0.4045,43844
1192,244,24.4,10.0,1.0,0.404,43863
1193,244,24.4,10.0,1.0,0.4035,43866
1194,244,24.4,10.0,1.0,0.403,43871
1195,244,24.4,10.0,1.0,0.4025,43895
1196,244,24.4,10.0,1.0,0.402,43912
1197,244,24.4,10.0,1.0,0.4015,43946
1198,244,24.4,10.0,1.0,0.401,43978
1199,244,24.4,10.0,1.0,0.4005,43999
1200,244,24.4,10.0,1.0,0.4,44020
1201,244,24.4,10.0,1.0,0.3995,44048
1202,244,24.4,10.0,1.0,0.399,44064
1203,244,24.4,10.0,1.0,0.3985,44084
1204,244,24.4,10.0,1.0,0.398,44114
1205,244,24.4,10.0,1.0,0.3975,44137
1206,244,24.4,10.0,1.0,0.397,44140
1207,244,24.4,10.0,1.0,0.3965,44144
1208,244,24.4,10.0,1.0,0.396,44172
1209,244,24.4,10.0,1.0,0.3955,44204
1210,244,24.4,10.0,1.0,0.395,44236
1211,244,24.4,10.0,1.0,0.3945,44264
1212,244,24.4,10.0,1.0,0.394,44286
1213,244,24.4,10.0,1.0,0.3935,44318
1214,244,24.4,10.0,1.0,0.393,44334
1215,244,24.4,10.0,1.0,0.3925,44365
1216,244,24.4,10.0,1.0,0.392,44376
1217,244,24.4,10.0,1.0,0.3915,44391
1218,244,24.4,10.0,1.0,0.391,44409
1219,244,24.4,10.0,1.0,0.3905,44411
1220,244,24.4,10.0,1.0,0.39,44443
1221,244,24.4,10.0,1.0,0.3895,44459
1222,244,24.4,10.0,1.0,0.389,44469
1223,244,24.4,10.0,1.0,0.3885,44480
1224,244,24.4,10.0,1.0,0.388,44504
1225,244,24.4,10.0,1.0,0.3875,44526
1226,244,24.4,10.0,1.0,0.387,44541
1227,244,24.4,10.0,1.0,0.3865,44560
1228,244,24.4,10.0,1.0,0.386,44578
1229,244,24.4,10.0,1.0,0.3855,44603
1230,244,24.4,10.0,1.0,0.385,44621
1231,244,24.4,10.0,1.0,0.3845,44649
1232,244,24.4,10.0,1.0,0.384,44670
1233,244,24.4,10.0,1.0,0.3835,44690
1234,244,24.4,10.0,1.0,0.383,44706
1235,244,24.4,10.0,1.0,0.3825,44737
1236,244,24.4,10.0,1.0,0.382,44756
1237,244,24.4,10.0,1.0,0.3815,44784
1238,244,24.4,10.0,1.0,0.381,44787
1239,244,24.4,10.0,1.0,0.3805,44814
1240,244,24.4,10.0,1.0,0.38,44832
1241,244,24.4,10.0,1.0,0.3795,44855
1242,244,24.4,10.0,1.0,0.379,44872
1243,244,24.4,10.0,1.0,0.3785,44905
1244,244,24.4,10.0,1.0,0.378,44941
1245,244,24.4,10.0,1.0,0.3775,44946
1246,244,24.4,10.0,1.0,0.377,44964
1247,244,24.4,10.0,1.0,0.3765,44995
1248,244,24.4,10.0,1.0,0.376,45021
1249,244,24.4,10.0,1.0,0.3755,45039
1250,244,24.4,10.0,1.0,0.375,45066
1251,244,24.4,10.0,1.0,0.3745,45082
1252,244,24.4,10.0,1.0,0.374,45115
1253,244,24.4,10.0,1.0,0.3735,45148
1254,244,24.4,10.0,1.0,0.373,45153
1255,244,24.4,10.0,1.0,0.3725,45164
1256,244,24.4,10.0,1.0,0.372,45198
1257,244,24.4,10.0,1.0,0.3715,45227
1258,244,24.4,10.0,1.0,0.371,45237
1259,244,24.4,10.0,1.0,0.3705,45257
1260,244,24.4,10.0,1.0,0.37,45267
1261,244,24.4,10.0,1.0,0.3695,45301
1262,244,24.4,10.0,1.0,0.369,45320
1263,244,24.4,10.0,1.0,0.3685,45344
1264,244,24.4,10.0,1.0,0.368,45368
1265,244,24.4,10.0,1.0,0.3675,45386
1266,244,24.4,10.0,1.0,0.367,45389
1267,244,24.4,10.0,1.0,0.3665,45407
1268,244,24.4,10.0,1.0,0.366,45420
1269,244,24.4,10.0,1.0,0.3655,45447
1270,244,24.4,10.0,1.0,0.365,45463
1271,244,24.4,10.0,1.0,0.3645,45484
1272,244,24.4,10.0,1.0,0.364,45510
1273,244,24.4,10.0,1.0,0.3635,45526
1274,244,24.4,10.0,1.0,0.363,45562
1275,244,24.4,10.0,1.0,0.3625,45596
1276,244,24.4,10.0,1.0,0.362,45630
1277,244,24.4,10.0,1.0,0.3615,45665
1278,244,24.4,10.0,1.0,0.361,45695
1279,244,24.4,10.0,1.0,0.3605,45724
1280,244,24.4,10.0,1.0,0.36,45760
1281,244,24.4,10.0,1.0,0.3595,45792
1282,244,24.4,10.0,1.0,0.359,45810
1283,244,24.4,10.0,1.0,0.3585,45824
1284,244,24.4,10.0,1.0,0.358,45855
1285,244,24.4,10.0,1.0,0.3575,45865
1286,244,24.4,10.0,1.0,0.357,45880
1287,244,24.4,10.0,1.0,0.3565,45910
1288,244,24.4,10.0,1.0,0.356,45928
1289,244,24.4,10.0,1.0,0.3555,45946
1290,244,24.4,10.0,1.0,0.355,45972
1291,244,24.4,10.0,1.0,0.3545,45988
1292,244,24.4,10.0,1.0,0.354,46004
1293,244,24.4,10.0,1.0,0.3535,46031
1294,244,24.4,10.0,1.0,0.353,46062
1295,244,24.4,10.0,1.0,0.3525,46085
1296,244,24.4,10.0,1.0,0.352,46107
1297,244,24.4,10.0,1.0,0.3515,46124
1298,244,24.4,10.0,1.0,0.351,46149
1299,244,24.4,10.0,1.0,0.3505,46168
1300,244,24.4,10.0,1.0,0.35,46190
1301,244,24.4,10.0,1.0,0.3495,46222
1302,244,24.4,10.0,1.0,0.349,46232
1303,244,24.4,10.0,1.0,0.3485,46265
1304,244,24.4,10.0,1.0,0.348,46283
1305,244,24.4,10.0,1.0,0.3475,46313
1306,244,24.4,10.0,1.0,0.347,46348
1307,244,24.4,10.0,1.0,0.3465,46372
1308,244,24.4,10.0,1.0,0.346,46399
1309,244,24.4,10.0,1.0,0.3455,46434
1310,244,24.4,10.0,1.0,0.345,46439
1311,244,24.4,10.0,1.0,0.3445,46474
1312,244,24.4,10.0,1.0,0.344,46501
1313,244,24.4,10.0,1.0,0.3435,46535
1314,244,24.4,10.0,1.0,0.343,46552
1315,244,24.4,10.0,1.0,0.3425,46571
1316,244,24.4,10.0,1.0,0.342,46603
1317,244,24.4,10.0,1.0,0.3415,46636
1318,244,24.4,10.0,1.0,0.341,46647
1319,244,24.4,10.0,1.0,0.3405,46665
1320,244,24.4,10.0,1.0,0.34,46697
1321,244,24.4,10.0,1.0,0.3395,46723
1322,244,24.4,10.0,1.0,0.339,46742
1323,244,24.4,10.0,1.0,0.3385,46752
1324,244,24.4,10.0,1.0,0.338,46788
1325,244,24.4,10.0,1.0,0.3375,46823
1326,244,24.4,10.0,1.0,0.337,46841
1327,244,24.4,10.0,1.0,0.3365,46859
1328,244,24.4,10.0,1.0,0.336,46878
1329,244,24.4,10.0,1.0,0.3355,46912
1330,244,24.4,10.0,1.0,0.335,46937
1331,244,24.4,10.0,1.0,0.3345,46967
1332,244,24.4,10.0,1.0,0.334,46987
1333,244,24.4,10.0,1.0,0.3335,47015
1334,244,24.4,10.0,1.0,0.333,47048
1335,244,24.4,10.0,1.0,0.3325,47065
1336,244,24.4,10.0,1.0,0.332,47082
1337,244,24.4,10.0,1.0,0.3315,47109
1338,244,24.4,10.0,1.0,0.331,47110
1339,244,24.4,10.0,1.0,0.3305,47132
1340,244,24.4,10.0,1.0,0.33,47154
1341,244,24.4,10.0,1.0,0.3295,47167
1342,244,24.4,10.0,1.0,0.329,47188
1343,244,24.4,10.0,1.0,0.3285,47213
1344,244,24.4,10.0,1.0,0.328,47230
1345,244,24.4,10.0,1.0,0.3275,47252
1346,244,24.4,10.0,1.0,0.327,47280
1347,244,24.4,10.0,1.0,0.3265,47302
1348,244,24.4,10.0,1.0,0.326,47322
1349,244,24.4,10.0,1.0,0.3255,47346
1350,244,24.4,10.0,1.0,0.325,47348
1351,244,24.4,10.0,1.0,0.3245,47373
1352,244,24.4,10.0,1.0,0.324,47403
1353,244,24.4,10.0,1.0,0.3235,47435
1354,244,24.4,10.0,1.0,0.323,47462
1355,244,24.4,10.0,1.0,0.3225,47480
1356,244,24.4,10.0,1.0,0.322,47504
1357,244,24.4,10.0,1.0,0.3215,47509
1358,244,24.4,10.0,1.0,0.321,47530
1359,244,24.4,10.0,1.0,0.3205,47545
1360,244,24.4,10.0,1.0,0.32,47578
1361,244,24.4,10.0,1.0,0.3195,47583
1362,244,24.4,10.0,1.0,0.319,47594
1363,244,24.4,10.0,1.0,0.3185,47615
1364,244,24.4,10.0,1.0,0.318,47638
1365,244,24.4,10.0,1.0,0.3175,47642
1366,244,24.4,10.0,1.0,0.317,47662
1367,244,24.4,10.0,1.0,0.3165,47696
1368,244,24.4,10.0,1.0,0.316,47719
1369,244,24.4,10.0,1.0,0.3155,47752
1370,244,24.4,10.0,1.0,0.315,47755
1371,244,24.4,10.0,1.0,0.3145,47765
1372,244,24.4,10.0,1.0,0.314,47788
1373,244,24.4,10.0,1.0,0.3135,47808
1374,244,24.4,10.0,1.0,0.313,47826
1375,244,24.4,10.0,1.0,0.3125,47845
1376,244,24.4,10.0,1.0,0.312,47872
1377,244,24.4,10.0,1.0,0.3115,47877
1378,244,24.4,10.0,1.0,0.311,47880
1379,244,24.4,10.0,1.0,0.3105,47909
1380,244,24.4,10.0,1.0,0.31,47925
1381,244,24.4,10.0,1.0,0.3095,47943
1382,244,24.4,10.0,1.0,0.309,47959
1383,244,24.4,10.0,1.0,0.3085,47985
1384,244,24.4,10.0,1.0,0.308,47991
1385,244,24.4,10.0,1.0,0.3075,48022
1386,244,24.4,10.0,1.0,0.307,48040
1387,244,24.4,10.0,1.0,0.3065,48057
1388,244,24.4,10.0,1.0,0.306,48061
1389,244,24.4,10.0,1.0,0.3055,48082
1390,244,24.4,10.0,1.0,0.305,48097
1391,244,24.4,10.0,1.0,0.3045,48131
1392,244,24.4,10.0,1.0,0.304,48165
1393,244,24.4,10.0,1.0,0.3035,48191
1394,244,24.4,10.0,1.0,0.303,48212
1395,244,24.4,10.0,1.0,0.3025,48234
1396,244,24.4,10.0,1.0,0.302,48261
1397,244,24.4,10.0,1.0,0.3015,48296
1398,244,24.4,10.0,1.0,0.301,48314
1399,244,24.4,10.0,1.0,0.3005,48326
1400,244,24.4,10.0,1.0,0.3,48353
1401,244,24.4,10.0,1.0,0.2995,48381
1402,244,24.4,10.0,1.0,0.299,48383
1403,244,24.4,10.0,1.0,0.2985,48416
1404,244,24.4,10.0,1.0,0.298,48432
1405,244,24.4,10.0,1.0,0.2975,48461
1406,244,24.4,10.0,1.0,0.297,48475
1407,244,24.4,10.0,1.0,0.2965,48509
1408,244,24.4,10.0,1.0,0.296,48511
1409,244,24.4,10.0,1.0,0.2955,48546
1410,244,24.4,10.0,1.0,0.295,48560
1411,244,24.4,10.0,1.0,0.2945,48586
1412,244,24.4,10.0,1.0,0.294,48610
1413,244,24.4,10.0,1.0,0.2935,48628
1414,244,24.4,10.0,1.0,0.293,48657
1415,244,24.4,10.0,1.0,0.2925,48660
1416,244,24.4,10.0,1.0,0.292,48698
1417,244,24.4,10.0,1.0,0.2915,48716
1418,244,24.4,10.0,1.0,0.291,48727
1419,244,24.4,10.0,1.0,0.2905,48741
1420,244,24.4,10.0,1.0,0.29,48761
1421,244,24.4,10.0,1.0,0.2895,48779
1422,244,24.4,10.0,1.0,0.289,48806
1423,244,24.4,10.0,1.0,0.2885,48828
1424,244,24.4,10.0,1.0,0.288,48849
1425,244,24.4,10.0,1.0,0.2875,48870
1426,244,24.4,10.0,1.0,0.287,48890
1427,244,24.4,10.0,1.0,0.2865,48912
1428,244,24.4,10.0,1.0,0.286,48927
1429,244,24.4,10.0,1.0,0.2855,48965
1430,244,24.4,10.0,1.0,0.285,49001
1431,244,24.4,10.0,1.0,0.2845,49022
1432,244,24.4,10.0,1.0,0.284,49038
1433,244,24.4,10.0,1.0,0.2835,49065
1434,244,24.4,10.0,1.0,0.283,49087
1435,244,24.4,10.0,1.0,0.2825,49105
1436,244,24.4,10.0,1.0,0.282,49135
1437,244,24.4,10.0,1.0,0.2815,49167
1438,244,24.4,10.0,1.0,0.281,49188
1439,244,24.4,10.0,1.0,0.2805,49208
1440,244,24.4,10.0,1.0,0.28,49227
1441,244,24.4,10.0,1.0,0.2795,49232
1442,244,24.4,10.0,1.0,0.279,49250
1443,244,24.4,10.0,1.0,0.2785,49275
1444,244,24.4,10.0,1.0,0.278,49293
1445,244,24.4,10.0,1.0,0.2775,49324
1446,244,24.4,10.0,1.0,0.277,49352
1447,244,24.4,10.0,1.0,0.2765,49385
1448,244,24.4,10.0,1.0,0.276,49414
1449,244,24.4,10.0,1.0,0.2755,49432
1450,244,24.4,10.0,1.0,0.275,49434
1451,244,24.4,10.0,1.0,0.2745,49453
1452,244,24.4,10.0,1.0,0.274,49485
1453,244,24.4,10.0,1.0,0.2735,49501
1454,244,24.4,10.0,1.0,0.273,49508
1455,244,24.4,10.0,1.0,0.2725,49535
1456,244,24.4,10.0,1.0,0.272,49551
1457,244,24.4,10.0,1.0,0.2715,49585
1458,244,24.4,10.0,1.0,0.271,49618
1459,244,24.4,10.0,1.0,0.2705,49646
1460,244,24.4,10.0,1.0,0.27,49677
1461,244,24.4,10.0,1.0,0.2695,49681
1462,244,24.4,10.0,1.0,0.269,49710
1463,244,24.4,10.0,1.0,0.2685,49734
1464,244,24.4,10.0,1.0,0.268,49767
1465,244,24.4,10.0,1.0,0.2675,49801
1466,244,24.4,10.0,1.0,0.267,49806
1467,244,24.4,10.0,1.0,0.2665,49823
1468,244,24.4,10.0,1.0,0.266,49829
1469,244,24.4,10.0,1.0,0.2655,49844
1470,244,24.4,10.0,1.0,0.265,49869
1471,244,24.4,10.0,1.0,0.2645,49878
1472,244,24.4,10.0,1.0,0.264,49896
1473,244,24.4,10.0,1.0,0.2635,49901
1474,244,24.4,10.0,1.0,0.263,49935
1475,244,24.4,10.0,1.0,0.2625,49965
1476,244,24.4,10.0,1.0,0.262,50000
1477,244,24.4,10.0,1.0,0.2615,50032
1478,244,24.4,10.0,1.0,0.261,50038
1479,244,24.4,10.0,1.0,0.2605,50057
1480,244,24.4,10.0,1.0,0.26,50091
1481,244,24.4,10.0,1.0,0.2595,50095
1482,244,24.4,10.0,1.0,0.259,50097
1483,244,24.4,10.0,1.0,0.2585,50107
1484,244,24.4,10.0,1.0,0.258,50125
1485,244,24.4,10.0,1.0,0.2575,50159
1486,244,24.4,10.0,1.0,0.257,50172
1487,244,24.4,10.0,1.0,0.2565,50191
1488,244,24.4,10.0,1.0,0.256,50218
1489,244,24.4,10.0,1.0,0.2555,50224
1490,244,24.4,10.0,1.0,0.255,50237
1491,244,24.4,10.0,1.0,0.2545,50256
1492,244,24.4,10.0,1.0,0.254,50260
1493,244,24.4,10.0,1.0,0.2535,50282
1494,244,24.4,10.0,1.0,0.253,50314
1495,244,24.4,10.0,1.0,0.2525,50318
1496,244,24.4,10.0,1.0,0.252,50337
1497,244,24.4,10.0,1.0,0.2515,50364
1498,244,24.4,10.0,1.0,0.251,50385
1499,244,24.4,10.0,1.0,0.2505,50389
1500,244,24.4,10.0,1.0,0.25,50421
1501,244,24.4,10.0,1.0,0.2495,50443
1502,244,24.4,10.0,1.0,0.249,50461
1503,244,24.4,10.0,1.0,0.2485,50481
1504,244,24.4,10.0,1.0,0.248,50498
1505,244,24.4,10.0,1.0,0.2475,50513
1506,244,24.4,10.0,1.0,0.247,50549
1507,244,24.4,10.0,1.0,0.2465,50563
1508,244,24.4,10.0,1.0,0.246,50566
1509,244,24.4,10.0,1.0,0.2455,50603
1510,244,24.4,10.0,1.0,0.245,50620
1511,244,24.4,10.0,1.0,0.2445,50647
1512,244,24.4,10.0,1.0,0.244,50682
1513,244,24.4,10.0,1.0,0.2435,50706
1514,244,24.4,10.0,1.0,0.243,50720
1515,244,24.4,10.0,1.0,0.2425,50752
1516,244,24.4,10.0,1.0,0.242,50778
1517,244,24.4,10.0,1.0,0.2415,50803
1518,244,24.4,10.0,1.0,0.241,50821
1519,244,24.4,10.0,1.0,0.2405,50839
1520,244,24.4,10.0,1.0,0.24,50856
1521,244,24.4,10.0,1.0,0.2395,50879
1522,244,24.4,10.0,1.0,0.239,50885
1523,244,24.4,10.0,1.0,0.2385,50905
1524,244,24.4,10.0,1.0,0.238,50920
1525,244,24.4,10.0,1.0,0.2375,50948
1526,244,24.4,10.0,1.0,0.237,50980
1527,244,24.4,10.0,1.0,0.2365,51008
1528,244,24.4,10.0,1.0,0.236,51010
1529,244,24.4,10.0,1.0,0.2355,51027
1530,244,24.4,10.0,1.0,0.235,51059
1531,244,24.4,10.0,1.0,0.2345,51072
1532,244,24.4,10.0,1.0,0.234,51091
1533,244,24.4,10.0,1.0,0.2335,51101
1534,244,24.4,10.0,1.0,0.233,51132
1535,244,24.4,10.0,1.0,0.2325,51165
1536,244,24.4,10.0,1.0,0.232,51189
1537,244,24.4,10.0,1.0,0.2315,51227
1538,244,24.4,10.0,1.0,0.231,51247
1539,244,24.4,10.0,1.0,0.2305,51269
1540,244,24.4,10.0,1.0,0.23,51298
1541,244,24.4,10.0,1.0,0.2295,51328
1542,244,24.4,10.0,1.0,0.229,51358
1543,244,24.4,10.0,1.0,0.2285,51377
1544,244,24.4,10.0,1.0,0.228,51396
1545,244,24.4,10.0,1.0,0.2275,51399
1546,244,24.4,10.0,1.0,0.227,51427
1547,244,24.4,10.0,1.0,0.2265,51455
1548,244,24.4,10.0,1.0,0.226,51489
1549,244,24.4,10.0,1.0,0.2255,51520
1550,244,24.4,10.0,1.0,0.225,51546
1551,244,24.4,10.0,1.0,0.2245,51579
1552,244,24.4,10.0,1.0,0.224,51593
1553,244,24.4,10.0,1.0,0.2235,51618
1554,244,24.4,10.0,1.0,0.223,51652
1555,244,24.4,10.0,1.0,0.2225,51677
1556,244,24.4,10.0,1.0,0.222,51709
1557,244,24.4,10.0,1.0,0.2215,51735
1558,244,24.4,10.0,1.0,0.221,51763
1559,244,24.4,10.0,1.0,0.2205,51776
1560,244,24.4,10.0,1.0,0.22,51806
1561,244,24.4,10.0,1.0,0.2195,51835
1562,244,24.4,10.0,1.0,0.219,51840
1563,244,24.4,10.0,1.0,0.2185,51868
1564,244,24.4,10.0,1.0,0.218,51889
1565,244,24.4,10.0,1.0,0.2175,51911
1566,244,24.4,10.0,1.0,0.217,51931
1567,244,24.4,10.0,1.0,0.2165,51945
1568,244,24.4,10.0,1.0,0.216,51956
1569,244,24.4,10.0,1.0,0.2155,51973
1570,244,24.4,10.0,1.0,0.215,51998
1571,244,24.4,10.0,1.0,0.2145,52006
1572,244,24.4,10.0,1.0,0.214,52021
1573,244,24.4,10.0,1.0,0.2135,52048
1574,244,24.4,10.0,1.0,0.213,52082
1575,244,24.4,10.0,1.0,0.2125,52094
1576,244,24.4,10.0,1.0,0.212,52120
1577,244,24.4,10.0,1.0,0.2115,52138
1578,244,24.4,10.0,1.0,0.211,52173
1579,244,24.4,10.0,1.0,0.2105,52199
1580,244,24.4,10.0,1.0,0.21,52222
1581,244,24.4,10.0,1.0,0.2095,52251
1582,244,24.4,10.0,1.0,0.209,52286
1583,244,24.4,10.0,1.0,0.2085,52313
1584,244,24.4,10.0,1.0,0.208,52339
1585,244,24.4,10.0,1.0,0.2075,52365
1586,244,24.4,10.0,1.0,0.207,52394
1587,244,24.4,10.0,1.0,0.2065,52430
1588,244,24.4,10.0,1.0,0.206,52458
1589,244,24.4,10.0,1.0,0.2055,52488
1590,244,24.4,10.0,1.0,0.205,52504
1591,244,24.4,10.0,1.0,0.2045,52537
1592,244,24.4,10.0,1.0,0.204,52566
1593,244,24.4,10.0,1.0,0.2035,52589
1594,244,24.4,10.0,1.0,0.203,52625
1595,244,24.4,10.0,1.0,0.2025,52644
1596,244,24.4,10.0,1.0,0.202,52665
1597,244,24.4,10.0,1.0,0.2015,52684
1598,244,24.4,10.0,1.0,0.201,52697
1599,244,24.4,10.0,1.0,0.2005,52711
1600,244,24.4,10.0,1.0,0.2,52738
1601,244,24.4,10.0,1.0,0.1995,52774
1602,244,24.4,10.0,1.0,0.199,52796
1603,244,24.4,10.0,1.0,0.1985,52828
1604,244,24.4,10.0,1.0,0.198,52856
1605,244,24.4,10.0,1.0,0.1975,52874
1606,244,24.4,10.0,1.0,0.197,52892
1607,244,24.4,10.0,1.0,0.1965,52921
1608,244,24.4,10.0,1.0,0.196,52940
1609,244,24.4,10.0,1.0,0.1955,52958
1610,244,24.4,10.0,1.0,0.195,52979
1611,244,24.4,10.0,1.0,0.1945,52980
1612,244,24.4,10.0,1.0,0.194,52994
1613,244,24.4,10.0,1.0,0.1935,53017
1614,244,24.4,10.0,1.0,0.193,53048
1615,244,24.4,10.0,1.0,0.1925,53053
1616,244,24.4,10.0,1.0,0.192,53073
1617,244,24.4,10.0,1.0,0.1915,53106
1618,244,24.4,10.0,1.0,0.191,53125
1619,244,24.4,10.0,1.0,0.1905,53155
1620,244,24.4,10.0,1.0,0.19,53182
1621,244,24.4,10.0,1.0,0.1895,53184
1622,244,24.4,10.0,1.0,0.189,53199
1623,244,24.4,10.0,1.0,0.1885,53220
1624,244,24.4,10.0,1.0,0.188,53224
1625,244,24.4,10.0,1.0,0.1875,53243
1626,244,24.4,10.0,1.0,0.187,53271
1627,244,24.4,10.0,1.0,0.1865,53298
1628,244,24.4,10.0,1.0,0.186,53316
1629,244,24.4,10.0,1.0,0.1855,53347
1630,244,24.4,10.0,1.0,0.185,53377
1631,244,24.4,10.0,1.0,0.1845,53388
1632,244,24.4,10.0,1.0,0.184,53422
1633,244,24.4,10.0,1.0,0.1835,53454
1634,244,24.4,10.0,1.0,0.183,53488
1635,244,24.4,10.0,1.0,0.1825,53516
1636,244,24.4,10.0,1.0,0.182,53542
1637,244,24.4,10.0,1.0,0.1815,53567
1638,244,24.4,10.0,1.0,0.181,53596
1639,244,24.4,10.0,1.0,0.1805,53624
1640,244,24.4,10.0,1.0,0.18,53645
1641,244,24.4,10.0,1.0,0.1795,53676
1642,244,24.4,10.0,1.0,0.179,53694
1643,244,24.4,10.0,1.0,0.1785,53721
1644,244,24.4,10.0,1.0,0.178,53744
1645,244,24.4,10.0,1.0,0.1775,53762
1646,244,24.4,10.0,1.0,0.177,53780
1647,244,24.4,10.0,1.0,0.1765,53800
1648,244,24.4,10.0,1.0,0.176,53826
1649,244,24.4,10.0,1.0,0.1755,53863
1650,244,24.4,10.0,1.0,0.175,53893
1651,244,24.4,10.0,1.0,0.1745,53911
1652,244,24.4,10.0,1.0,0.174,53929
1653,244,24.4,10.0,1.0,0.1735,53945
1654,244,24.4,10.0,1.0,0.173,53973
1655,244,24.4,10.0,1.0,0.1725,53997
1656,244,24.4,10.0,1.0,0.172,54023
1657,244,24.4,10.0,1.0,0.1715,54042
1658,244,24.4,10.0,1.0,0.171,54067
1659,244,24.4,10.0,1.0,0.1705,54091
1660,244,24.4,10.0,1.0,0.17,54110
1661,244,24.4,10.0,1.0,0.1695,54118
1662,244,24.4,10.0,1.0,0.169,54124
1663,244,24.4,10.0,1.0,0.1685,54151
1664,244,24.4,10.0,1.0,0.168,54167
1665,244,24.4,10.0,1.0,0.1675,54184
1666,244,24.4,10.0,1.0,0.167,54212
1667,244,24.4,10.0,1.0,0.1665,54227
1668,244,24.4,10.0,1.0,0.166,54232
1669,244,24.4,10.0,1.0,0.1655,54254
1670,244,24.4,10.0,1.0,0.165,54286
1671,244,24.4,10.0,1.0,0.1645,54317
1672,244,24.4,10.0,1.0,0.164,54335
1673,244,24.4,10.0,1.0,0.1635,54353
1674,244,24.4,10.0,1.0,0.163,54354
1675,244,24.4,10.0,1.0,0.1625,54381
1676,244,24.4,10.0,1.0,0.162,54397
1677,244,24.4,10.0,1.0,0.1615,54415
1678,244,24.4,10.0,1.0,0.161,54419
1679,244,24.4,10.0,1.0,0.1605,54432
1680,244,24.4,10.0,1.0,0.16,54465
1681,244,24.4,10.0,1.0,0.1595,54498
1682,244,24.4,10.0,1.0,0.159,54526
1683,244,24.4,10.0,1.0,0.1585,54558
1684,244,24.4,10.0,1.0,0.158,54584
1685,244,24.4,10.0,1.0,0.1575,54615
1686,244,24.4,10.0,1.0,0.157,54633
1687,244,24.4,10.0,1.0,0.1565,54651
1688,244,24.4,10.0,1.0,0.156,54668
1689,244,24.4,10.0,1.0,0.1555,54696
1690,244,24.4,10.0,1.0,0.155,54708
1691,244,24.4,10.0,1.0,0.1545,54728
1692,244,24.4,10.0,1.0,0.154,54763
1693,244,24.4,10.0,1.0,0.1535,54797
1694,244,24.4,10.0,1.0,0.153,54824
1695,244,24.4,10.0,1.0,0.1525,54852
1696,244,24.4,10.0,1.0,0.152,54874
1697,244,24.4,10.0,1.0,0.1515,54900
1698,244,24.4,10.0,1.0,0.151,54922
1699,244,24.4,10.0,1.0,0.1505,54949
1700,244,24.4,10.0,1.0,0.15,54980
1701,244,24.4,10.0,1.0,0.1495,54991
1702,244,24.4,10.0,1.0,0.149,55013
1703,244,24.4,10.0,1.0,0.1485,55040
1704,244,24.4,10.0,1.0,0.148,55067
1705,244,24.4,10.0,1.0,0.1475,55095
1706,244,24.4,10.0,1.0,0.147,55109
1707,244,24.4,10.0,1.0,0.1465,55138
1708,244,24.4,10.0,1.0,0.146,55161
1709,244,24.4,10.0,1.0,0.1455,55189
1710,244,24.4,10.0,1.0,0.145,55223
1711,244,24.4,10.0,1.0,0.1445,55248
1712,244,24.4,10.0,1.0,0.144,55266
1713,244,24.4,10.0,1.0,0.1435,55286
1714,244,24.4,10.0,1.0,0.143,55308
1715,244,24.4,10.0,1.0,0.1425,55329
1716,244,24.4,10.0,1.0,0.142,55358
1717,244,24.4,10.0,1.0,0.1415,55364
1718,244,24.4,10.0,1.0,0.141,55398
1719,244,24.4,10.0,1.0,0.1405,55427
1720,244,24.4,10.0,1.0,0.14,55448
1721,244,24.4,10.0,1.0,0.1395,55462
1722,244,24.4,10.0,1.0,0.139,55494
1723,244,24.4,10.0,1.0,0.1385,55528
1724,244,24.4,10.0,1.0,0.138,55556
1725,244,24.4,10.0,1.0,0.1375,55582
1726,244,24.4,10.0,1.0,0.137,55587
1727,244,24.4,10.0,1.0,0.1365,55621
1728,244,24.4,10.0,1.0,0.136,55634
1729,244,24.4,10.0,1.0,0.1355,55669
1730,244,24.4,10.0,1.0,0.135,55691
1731,244,24.4,10.0,1.0,0.1345,55726
1732,244,24.4,10.0,1.0,0.134,55753
1733,244,24.4,10.0,1.0,0.1335,55776
1734,244,24.4,10.0,1.0,0.133,55805
1735,244,24.4,10.0,1.0,0.1325,55831
1736,244,24.4,10.0,1.0,0.132,55855
1737,244,24.4,10.0,1.0,0.1315,55877
1738,244,24.4,10.0,1.0,0.131,55903
1739,244,24.4,10.0,1.0,0.1305,55926
1740,244,24.4,10.0,1.0,0.13,55944
1741,244,24.4,10.0,1.0,0.1295,55974
1742,244,24.4,10.0,1.0,0.129,56001
1743,244,24.4,10.0,1.0,0.1285,56026
1744,244,24.4,10.0,1.0,0.128,56049
1745,244,24.4,10.0,1.0,0.1275,56065
1746,244,24.4,10.0,1.0,0.127,56083
1747,244,24.4,10.0,1.0,0.1265,56085
1748,244,24.4,10.0,1.0,0.126,56113
