episode,W_mean
1252,0.06922682245123492
1253,0.06920267570081774
1254,0.06927078110616504
1255,0.06930674060240771
1256,0.0692811509426723
1257,0.06926357780962628
1258,0.06930410627717874
1259,0.0693071717259885
1260,0.06934758391476163
1261,0.06932207543395102
1262,0.06932804353439141
1263,0.06932076571306406
1264,0.06931350141928565
1265,0.06932253431920032
1266,0.06940269465986064
1267,0.06941162815380646
1268,0.06943846605560627
1269,0.0694247057384177
1270,0.0694402041554737
1271,0.06944035153784696
1272,0.06942865339432679
1273,0.06944410532022417
1274,0.06941619738163808
1275,0.06939095431505422
1276,0.0693657576511663
1277,0.06933926945517409
1278,0.06932025423140009
1279,0.06930299961864579
1280,0.06927537423805703
1281,0.06925327855771796
1282,0.06926222614096265
1283,0.06928492612750388
1284,0.06926443259926283
1285,0.0693039627774684
1286,0.06932286149374058
1287,0.06930401692053566
1288,0.06931286957299643
1289,0.06932170614434467
1290,0.06931030674127536
1291,0.06932561380043377
1292,0.06934089312941254
1293,0.06932751998013231
1294,0.06930717323437752
1295,0.06930243838307143
1296,0.06930014539329728
1297,0.06931207156584997
1298,0.0693028455047438
1299,0.0693086321562309
1300,0.06930634184468153
1301,0.06928461538806226
1302,0.06932352420556916
1303,0.06930037354104125
1304,0.06930910253843048
1305,0.06929057395562215
1306,0.06926484009002286
1307,0.06925790492069084
1308,0.06924478497270341
1309,0.06921916082216185
1310,0.06928385233462074
1311,0.06925823903086385
1312,0.06924516547583175
1313,0.0692209270923021
1314,0.06923274356091837
1315,0.06923851026166904
1316,0.06921713285507841
1317,0.06919436350202428
1318,0.06922838580299336
1319,0.06923706268082219
1320,0.06921576209155243
1321,0.06920476809496852
1322,0.06921052386852404
1323,0.06924877806607665
1324,0.06922227041286333
1325,0.06919702665015687
1326,0.0692056777116483
1327,0.06921431358251375
1328,0.06922003068928954
1329,0.069196154224185
1330,0.06918728819048431
1331,0.06916928765448345
1332,0.06917227534180685
1333,0.06915769463183752
1334,0.0691353149098699
1335,0.06914698967520937
1336,0.06915864410123639
1337,0.06914594168093484
1338,0.06923466075908274
1339,0.06923251231855644
1340,0.06923036760796163
1341,0.06925566352685984
1342,0.06925596175540304
1343,0.06924714373114554
1344,0.06925863086524854
1345,0.06925647284869545
1346,0.06924198311603415
1347,0.06923984318730014
1348,0.06924272884140803
1349,0.06923606360175778
1350,0.06931697595225916
1351,0.06930816612232428
1352,0.06929038649124113
1353,0.06926964349479152
1354,0.06925703107599218
1355,0.06926541574056067
1356,0.06925877102298096
1357,0.069320827709703
1358,0.06932106616402438
1359,0.06933877213078808
1360,0.0693167343843087
1361,0.06937853003939543
1362,0.06941112035758767
1363,0.0694112809524031
1364,0.06940673538427905
1365,0.06947401138640318
1366,0.06947665416277503
1367,0.06945332959097028
1368,0.06944876379711229
1369,0.06942680085846693
1370,0.06949981996226777
1371,0.06953627745857249
1372,0.06953165703237313
1373,0.06953423555129302
1374,0.06954225216096933
1375,0.06954746662023298
1376,0.06953485390689505
1377,0.0695956345493628
1378,0.06966802089138101
1379,0.06965192303313168
1380,0.06966580060860138
1381,0.0696736598994805
1382,0.06968749602434944
1383,0.06967667767115916
1384,0.06973159254210458
1385,0.06971245505391177
1386,0.06972024259946559
1387,0.06973092319008674
1388,0.06979663957899863
1389,0.06979647569863788
1390,0.06981332950691216
1391,0.06979019040009427
1392,0.0697670897303309
1393,0.06975629510313724
1394,0.06975616535534501
1395,0.06975368452714116
1396,0.06974110992337267
1397,0.06971694036364746
1398,0.06972464697047702
1399,0.0697520416161068
1400,0.0697395098682179
1401,0.06972527891402062
1402,0.06980232251860903
1403,0.06978068318588339
1404,0.06979418097355372
1405,0.06977832336528987
1406,0.0697983072635151
1407,0.06977548419275338
1408,0.06985210774250061
1409,0.06982808481414117
1410,0.06984796257730769
1411,0.06983726069781847
1412,0.0698304527933329
1413,0.0698379723703403
1414,0.06982219545300435
1415,0.06989221434957975
1416,0.06986508076442165
1417,0.06987254769189355
1418,0.06990325258287339
1419,0.069922923954783
1420,0.0699250865180928
1421,0.06993248055548884
1422,0.06992002600331644
1423,0.06991746873992373
1424,0.06991721174196726
1425,0.06991695515952889
1426,0.06991911206323885
1427,0.06991656379338418
1428,0.06993280426874783
1429,0.0699059222119442
1430,0.06988114778505512
1431,0.06988092145479018
1432,0.06989403485634821
1433,0.06988172122447545
1434,0.06987921727944241
1435,0.06988656508806146
1436,0.06986951870220687
1437,0.06984970707444486
1438,0.06984950716419787
1439,0.06985169556930439
1440,0.06985639215056445
1441,0.06991381166026156
1442,0.06992109086517954
1443,0.06991244548898258
1444,0.0699197141905259
1445,0.06990134052702933
1446,0.06988748998799903
1447,0.06986653926779962
1448,0.06985116540466364
1449,0.06985845388144614
1450,0.0699324616159968
1451,0.06993705334496823
1452,0.06991742339424234
1453,0.06993029024768009
1454,0.06997712974793203
1455,0.06996496434416473
1456,0.06997776326265752
1457,0.06995569803077599
1458,0.06993487506638714
1459,0.0699211398086063
1460,0.06990298169490089
1461,0.06996479442717855
1462,0.06994951238423451
1463,0.06994288875539
1464,0.06992217374324389
1465,0.06990029027438073
1466,0.06995655220515275
1467,0.06996637997571498
1468,0.07001746472832915
1469,0.07003310663973898
1470,0.0700245559666487
1471,0.07006185648148773
1472,0.07006885031181943
1473,0.07012467458223905
1474,0.07010278679796438
1475,0.07008608896482027
1476,0.07006313401392805
1477,0.07004378697095948
1478,0.07009441571231677
1479,0.07009878240448919
1480,0.07007701630665676
1481,0.07013773832798524
1482,0.07020970005639048
1483,0.07024245630197684
1484,0.07024924602290696
1485,0.07022744782551459
1486,0.07024914976255009
1487,0.07025337044426246
1488,0.07024130136174746
1489,0.07029135021798122
1490,0.07031293640222057
1491,0.07031709517344442
1492,0.07037712085957243
1493,0.07037435050313852
1494,0.0703550170001709
1495,0.07041487589296676
1496,0.07041894083135664
1497,0.07040682824338369
1498,0.07040621220599615
1499,0.07046584941246326
1500,0.0704465345848832
1501,0.07044372824149282
1502,0.07045027177755515
1503,0.07045189681951325
1504,0.07046107187569463
1505,0.0704759493862251
1506,0.07045217103617162
1507,0.0704701138264426
1508,0.07053470872623395
1509,0.07050994456915567
1510,0.07051903407459066
1511,0.07050697400588334
1512,0.07048432531873056
1513,0.07047754800574095
1514,0.07049537693741355
1515,0.07047625818736837
1516,0.07046592935135527
1517,0.07045735539679293
1518,0.07046380996764301
1519,0.07047025483966385
1520,0.07047930590266277
1521,0.07047449449001152
1522,0.07052313044865606
1523,0.0705246765696327
1524,0.07053929489049698
1525,0.07052578559172094
1526,0.07050680129428873
1527,0.07049333644076568
1528,0.07056256246945493
1529,0.07057148395214306
1530,0.07055252218737056
1531,0.07057325490509969
1532,0.07057709311968437
1533,0.07060835850627999
1534,0.07059068812044716
1535,0.07057058407080835
1536,0.07056385840429254
1537,0.07053866071220294
1538,0.07054017815015869
1539,0.07053738142740751
1540,0.07052255752969232
1541,0.07050636397316003
1542,0.07049019433620905
1543,0.07049406269116898
1544,0.07049792534059063
1545,0.07056073849918343
1546,0.07054742231650869
1547,0.07053412573086515
1548,0.07051312783253728
1549,0.07049572216857165
1550,0.0704856368835448
1551,0.07046584590509536
1552,0.07048318671557814
1553,0.07047482624453229
1554,0.07045396398813437
1555,0.07044563712621037
1556,0.07042712773914987
1557,0.07041714412791746
1558,0.07040404939674884
1559,0.07042446698442272
1560,0.07040856917724858
1561,0.07039406582877022
1562,0.0704460374240921
1563,0.07043296929682143
1564,0.07043236380988022
1565,0.07042969819034749
1566,0.07043126386796876
1567,0.07044844113231657
1568,0.07047539122105917
1569,0.07048411741912808
1570,0.07047585911689862
1571,0.0705141337090767
1572,0.07052825265382762
1573,0.07051672580221818
1574,0.07049613435792003
1575,0.07051949659906655
1576,0.07050958310293032
1577,0.07051572590460381
1578,0.07049414632641031
1579,0.07048427243542221
1580,0.07047966138686122
1581,0.0704653152349083
1582,0.07044383374063336
1583,0.07043245003413455
1584,0.07042265570313731
1585,0.07041287539408853
1586,0.07039862832421896
1587,0.07037628197374829
1588,0.07036349703121485
1589,0.07034797181958764
1590,0.07035927425979693
1591,0.07034013759479135
1592,0.07032600321738514
1593,0.07032154748046067
1594,0.07029936720772617
1595,0.07030322822272204
1596,0.07030272864249688
1597,0.0703065817913006
1598,0.07032650376314903
1599,0.07034336571044915
1600,0.07033219021290264
1601,0.07031011228919622
1602,0.07030760287860509
1603,0.07028980584167847
1604,0.07027722643248725
1605,0.07028341182994308
1606,0.07028958850328403
1607,0.07027563916093954
1608,0.07027948153850712
1609,0.07028564793758446
1610,0.07028516563894038
1611,0.07035606354190038
1612,0.07037275079461226
1613,0.07036832478902905
1614,0.07035181405577962
1615,0.07040188499042939
1616,0.07040341532443643
1617,0.07038459595280068
1618,0.07038833526703432
1619,0.07037311817428415
1620,0.07036207798224538
1621,0.07042690292076746
1622,0.07044059040355932
1623,0.07044000450032738
1624,0.07049442691354746
1625,0.07049807158187965
1626,0.07048553979526286
1627,0.07047447518329586
1628,0.07048042480790982
1629,0.0704640081489004
1630,0.0704488546588814
1631,0.07047462784594878
1632,0.0704548926355326
1633,0.07043736315663428
1634,0.07041768101337588
1635,0.07040528272824358
1636,0.07039585888931658
1637,0.07038804335090988
1638,0.07037432433598957
1639,0.07036199011000123
1640,0.07036146519895146
1641,0.07034526599315405
1642,0.0703512471957911
1643,0.07034039655385226
1644,0.07033608700459722
1645,0.07034206219170965
1646,0.07034802918240628
1647,0.07034956391357149
1648,0.07034025569442658
1649,0.07031799765303808
1650,0.07030315133148436
1651,0.0703091245258083
1652,0.0703150895600307
1653,0.07032592840196446
1654,0.07031375339106744
1655,0.07030774836872007
1656,0.07029851936026861
1657,0.07030221799603897
1658,0.07029457780946886
1659,0.07028860215195563
1660,0.07029229998697939
1661,0.07032836062520902
1662,0.07037247629868026
1663,0.07036175839147762
1664,0.0703724848376846
1665,0.07038071353498761
1666,0.07036860030690367
1667,0.07038191075513722
1668,0.07043016827341148
1669,0.07042769132367475
1670,0.0704106178447974
1671,0.07039471319296363
1672,0.07040054016158521
1673,0.0704063592824376
1674,0.07047416986269911
1675,0.07046347005995
1676,0.07047404164794263
1677,0.07047979577351647
1678,0.07053221912526873
1679,0.07055090748406977
1680,0.07053278390885052
1681,0.07051468461169587
1682,0.07050261143754276
1683,0.07048563630991057
1684,0.07047646112785982
1685,0.07046066123343596
1686,0.07046638972034781
1687,0.07047211056418173
1688,0.07048014667097509
1689,0.07046815281071922
1690,0.07048974496119687
1691,0.07049114047483045
1692,0.07047121292944535
1693,0.07045227988697061
1694,0.07044172961026929
1695,0.07042980899501823
1696,0.07042737663209932
1697,0.07041831910216552
1698,0.07041589757011991
1699,0.0704054062832931
1700,0.0703898101277984
1701,0.07041442992520046
1702,0.0704120173596708
1703,0.07040155633380618
1704,0.07039110910876724
1705,0.07037930044253003
1706,0.07039493905317634
1707,0.07038183867968277
1708,0.07037768332057676
1709,0.07036591453629427
1710,0.07034726215092547
1711,0.07033985826490254
1712,0.07034556828876244
1713,0.07034703821247634
1714,0.07034468878095658
1715,0.07034420098166695
1716,0.07033121097560334
1717,0.07037373789015289
1718,0.07035517792029329
1719,0.07034220619840965
1720,0.07034172161163899
1721,0.07035723171587381
1722,0.07034078293094002
1723,0.07032230488603712
1724,0.07031068708495697
1725,0.07030187047915153
1726,0.07034836018482243
1727,0.07032992524253535
1728,0.07034815033140229
1729,0.07032879404450043
1730,0.07032648082249576
1731,0.07030716366850558
1732,0.07029696703606143
1733,0.07029293384887858
1734,0.07028012824594687
1735,0.07027138838538839
1736,0.07026572494690138
1737,0.07026346289445878
1738,0.07025475070159913
1739,0.07025076033547206
1740,0.07025642475189726
1741,0.0702424880170548
1742,0.07023239861882939
1743,0.07022522096295747
1744,0.0702212623973248
1745,0.07023152105538238
1746,0.07023717600632719
1747,0.07029684184268258
1748,0.07028541909946734
1749,0.07030342751906898
1750,0.07029779432962495
1751,0.07028392029329218
1752,0.07026680175938149
1753,0.07025964798428797
1754,0.07024158753474818
1755,0.07023764631286163
1756,0.07024326129265407
1757,0.07024886911504714
1758,0.07023086154491336
1759,0.07024102267250602
1760,0.07022612635984876
1761,0.07020724141760833
1762,0.07021075131207422
1763,0.07023768355764798
1764,0.07028309304638108
1765,0.07026821728615847
1766,0.07024848843110752
1767,0.07023257728936992
1768,0.07021566460327346
1769,0.07020200047356963
1770,0.07019211524139592
1771,0.07020222381862372
1772,0.07018537300387519
1773,0.07019096073991526
1774,0.07025463156009883
1775,0.07024218092377642
1776,0.07024772233039078
1777,0.0702554495477752
1778,0.07023862884570552
1779,0.07022503616606744
1780,0.07023276307221578
1781,0.07025624505622387
1782,0.0702662436433862
1783,0.07025384817509345
1784,0.07031212033468572
1785,0.0703197685190436
1786,0.0703231552817394
1787,0.07032270291399956
1788,0.07034306345144588
1789,0.07034446516193997
1790,0.0703267576206435
1791,0.07033012945949955
1792,0.07033349709406778
1793,0.07032959192007678
1794,0.07032409677293322
1795,0.07031860846480288
1796,0.0703116137728086
1797,0.07035203841516352
1798,0.07033853570530411
1799,0.07032002644180958
1800,0.0703643707416602
1801,0.07037418451862942
1802,0.07035401541869583
1803,0.0703373940675121
1804,0.0703604770932111
1805,0.0703494176530959
1806,0.07034395100782669
1807,0.07035612568493384
1808,0.0703659021462351
1809,0.07036727247307423
1810,0.07035752912578798
1811,0.07038357441781816
1812,0.07038493133132472
1813,0.07036938663243002
1814,0.07036101650778644
1815,0.07036635204443033
1816,0.07037607418260511
1817,0.07038139392505127
1818,0.07037303697415369
1819,0.07043483945396783
1820,0.07042645999594581
1821,0.070424215872074
1822,0.07040873275074926
1823,0.07041401299654537
1824,0.07046616542231217
1825,0.07046069090806978
1826,0.07045232636170463
1827,0.07044015012336098
1828,0.07043180830253087
1829,0.07043705518024256
1830,0.07043481690407512
1831,0.07042938146201999
1832,0.07041973072096935
1833,0.07042709031977377
1834,0.07042840265976934
1835,0.07041750342465526
1836,0.07040215590778803
1837,0.07039008393435482
1838,0.07037802659361671
1839,0.07036175312702879
1840,0.07035351935634777
1841,0.07039674350543712
1842,0.0703824915560235
1843,0.07038982918695898
1844,0.07042536014612545
1845,0.07042314918991978
1846,0.07042834749235492
1847,0.07042784807811342
1848,0.07041070900337058
1849,0.07041201935433332
1850,0.07045497423907861
1851,0.07046443847164259
1852,0.07046059307162271
1853,0.07045104530591889
1854,0.07048283316593888
1855,0.07047898365164529
1856,0.07047214441908316
1857,0.07047936678357396
1858,0.07046418440563613
1859,0.07045342029912584
1860,0.0704585569703748
1861,0.0704517503874505
1862,0.07044357106461568
1863,0.0704354015081365
1864,0.07044480400902246
1865,0.07046995859106285
1866,0.07047122035707083
1867,0.07045255738128682
1868,0.0704347404496406
1869,0.07043095160513668
1870,0.0704179799784639
1871,0.07041749384613309
1872,0.07040938343646318
1873,0.07040128265339228
1874,0.07040080728957988
1875,0.07039272119395003
1876,0.0704043693172026
1877,0.07042641502133518
1878,0.0704259259114206
1879,0.07041000906183192
1880,0.07039320467350046
1881,0.07040253768491185
1882,0.07039195611746323
1883,0.07038138703563988
1884,0.07036378015190166
1885,0.07038574584633019
1886,0.07044043987992149
1887,0.07043374812233355
1888,0.0704430188546104
1889,0.0704262839722767
1890,0.07042940120572831
1891,0.0704145423651069
1892,0.07040069816135702
1893,0.07040996109087704
1894,0.07043470849826267
1895,0.07042805145973878
1896,0.07041054095666845
1897,0.0703967395981071
1898,0.07040179526771488
1899,0.07039382201739008
1900,0.07038862958958057
1901,0.07038991305272295
1902,0.07037720754659038
1903,0.07037675425896306
1904,0.0703818038978724
1905,0.07041964493422881
1906,0.07040308925266349
1907,0.07040435982433295
1908,0.07038966240328824
1909,0.07037925432660237
1910,0.07037558791458841
1911,0.07035826030245901
1912,0.07034362372202106
1913,0.07034674731134564
1914,0.07033887524683269
1915,0.07033235079315069
1916,0.07031509834027017
1917,0.07030725823941518
1918,0.070365562067919
1919,0.07035770187259495
1920,0.07034623407227385
1921,0.07033477950657517
1922,0.07033607848145745
1923,0.07034310452887692
1924,0.07038426808490926
1925,0.07037395898550915
1926,0.07036745563956696
1927,0.07035294002138863
1928,0.07037723662947448
1929,0.07038421482253866
1930,0.07037069002595588
1931,0.07041167244005518
1932,0.07039917301522804
1933,0.07037978791423101
1934,0.07036352055804014
1935,0.07037479201349882
1936,0.07036341940463321
1937,0.07036648881338238
1938,0.07035405806294132
1939,0.0703378518527426
1940,0.07032166414278385
1941,0.07032125236590019
1942,0.07032622424860342
1943,0.0703374655756665
1944,0.070337045503736
1945,0.0703226959022128
1946,0.07030657206154316
1947,0.07029762208491623
1948,0.07031614591488396
1949,0.07030005326189709
1950,0.07031357122906039
1951,0.07032950032200909
1952,0.07032449742251107
1953,0.0703132628470402
1954,0.07030097485875848
1955,0.07028870077878269
1956,0.07027542890004769
1957,0.07026654712179713
1958,0.07024974122636991
1959,0.07024212396083385
1960,0.07022617297891746
1961,0.07022581970553156
1962,0.07022090345181226
1963,0.0702508689259798
1964,0.07023581243067067
1965,0.07022699293193353
1966,0.07024043034389738
1967,0.07022454307782716
1968,0.07022108304960284
1969,0.07022603580175207
1970,0.07023293829050205
1971,0.07023787883808304
1972,0.07022909278670227
1973,0.07026557781221215
1974,0.07026361601372454
1975,0.07031565440145292
1976,0.07035563615950637
1977,0.07034803634273862
1978,0.07033694552451164
1979,0.07033653395206117
1980,0.07033612283895495
1981,0.07032116155084452
1982,0.07033000928297505
1983,0.07031120268826331
1984,0.07031606389758353
1985,0.07035584518523152
1986,0.07039558222228147
1987,0.07039206366231275
1988,0.07037469922917576
1989,0.0703671394650074
1990,0.07037195344678454
1991,0.07036092933046155
1992,0.07034788226274806
1993,0.07033484965161929
1994,0.07032861282663944
1995,0.07031466494772455
1996,0.07031949197741465
1997,0.07032074554843455
1998,0.07030351645366512
1999,0.07031229087472492
2000,0.07029665328815221
