episode,omega1,omega2,omega3,omega4,omega5,omega
496,0.000931441575936,0.000390482500296,0.000390482500296,0.000390482500296,0.00110180580321,0.99679530512
497,0.000919159093179,0.000384657237941,0.000384657237941,0.000384657237941,0.00108764582426,0.996839223369
498,0.000910229580735,0.000380251933039,0.000380251933039,0.000380251933039,0.00107744504084,0.996871569579
499,0.000893198179228,0.000372482247415,0.000372482247415,0.000372482247415,0.00105764369101,0.996931711388
500,0.000887174305196,0.000369320971692,0.000369320971692,0.000369320971692,0.00105086730832,0.996953995471
501,0.000876537891811,0.000364252862982,0.000364252862982,0.000364252862982,0.00103862074828,0.996992082771
502,0.000868907075544,0.00036044821345,0.00036044821345,0.00036044821345,0.0010299283328,0.997019819951
503,0.00086042754732,0.000356304341672,0.000356304341672,0.000356304341672,0.00102022356515,0.997050435863
504,0.00081810359935,0.000338183470085,0.000338183470085,0.000338183470085,0.000970368567797,0.997196977423
505,0.000772767917724,0.000318882305174,0.000318882305174,0.000318882305174,0.000916906123601,0.997353679043
506,0.000754617845449,0.000310846279106,0.000310846279106,0.000310846279106,0.00089567454862,0.997417168769
507,0.000750853715832,0.000308753010386,0.000308753010386,0.000308753010386,0.000891509281867,0.997431377971
508,0.000748270529463,0.00030715088561,0.00030715088561,0.00030715088561,0.000888743726906,0.997441533087
509,0.000734350791891,0.00030090815859,0.00030090815859,0.00030090815859,0.000872506854557,0.997490417878
510,0.000726417351904,0.000297135040102,0.000297135040102,0.000297135040102,0.000863373793684,0.997518803734
511,0.000706725389993,0.000288572949752,0.000288572949752,0.000288572949752,0.000840254253019,0.997587301508
512,0.000667815341183,0.000272206555919,0.000272206555919,0.000272206555919,0.000794262007861,0.997721302983
513,0.000659072011789,0.000268171315843,0.000268171315843,0.000268171315843,0.000784129223279,0.997752284817
514,0.000644792474098,0.000261900711401,0.000261900711401,0.000261900711401,0.000767400544151,0.997802104848
515,0.000633798707826,0.000256983554763,0.000256983554763,0.000256983554763,0.000754572311485,0.997840678316
516,0.00062470944456,0.00025285370359,0.00025285370359,0.00025285370359,0.000744003468133,0.997872725977
517,0.000631587456155,0.000255189034008,0.000255189034008,0.000255189034008,0.000752450190992,0.997850395251
518,0.000620809100832,0.000250393961607,0.000250393961607,0.000250393961607,0.00073986027282,0.997888148742
519,0.000615408655498,0.000247780223997,0.000247780223997,0.000247780223997,0.000733673117063,0.997907577555
520,0.000602092324062,0.000241993330196,0.000241993330196,0.000241993330196,0.000718041373699,0.997953886312
521,0.000599950036911,0.000240709180644,0.000240709180644,0.000240709180644,0.000715729364545,0.997962193057
522,0.000592783965055,0.000237416709808,0.000237416709808,0.000237416709808,0.000707420386419,0.997987545519
523,0.000586367747224,0.000234434850624,0.000234434850624,0.000234434850624,0.000700000855179,0.998010326846
524,0.000579357324571,0.000231225573775,0.000231225573775,0.000231225573775,0.0006918666087,0.998035099345
525,0.00056586626934,0.000225444910456,0.000225444910456,0.000225444910456,0.000675984983422,0.998081814016
526,0.000547198047991,0.000217624823772,0.000217624823772,0.000217624823772,0.000653905746043,0.998146021735
527,0.000534481284744,0.000212194273898,0.000212194273898,0.000212194273898,0.000638925894194,0.998190009999
528,0.000525387265666,0.000208217853109,0.000208217853109,0.000208217853109,0.000628267944243,0.998221691231
529,0.000523855399006,0.000207246455149,0.000207246455149,0.000207246455149,0.000626648718981,0.998227756517
530,0.000497074501599,0.000196306390147,0.000196306390147,0.000196306390147,0.000594814559406,0.998319191769
531,0.000488635290936,0.000192634932818,0.000192634932818,0.000192634932818,0.000584914391659,0.998348545519
532,0.000480341865873,0.000189033128106,0.000189033128106,0.000189033128106,0.000575182005195,0.998377376745
533,0.000477464670134,0.000187571126423,0.000187571126423,0.000187571126423,0.000571930772186,0.998387891178
534,0.000466414447868,0.000182908548906,0.000182908548906,0.000182908548906,0.00055888388833,0.998425976017
535,0.000458503054319,0.000179490516411,0.000179490516411,0.000179490516411,0.000549590479187,0.998453434917
536,0.000439090155454,0.000171589314307,0.000171589314307,0.000171589314307,0.000526499593664,0.998519642308
537,0.000435262353145,0.000169795004476,0.000169795004476,0.000169795004476,0.000522086926685,0.998533265707
538,0.000423667561878,0.000164981892541,0.000164981892541,0.000164981892541,0.000508351721795,0.998573035039
539,0.000399468385501,0.00015528544343,0.00015528544343,0.00015528544343,0.00047947820662,0.998655197078
540,0.000394736469067,0.000153176749325,0.000153176749325,0.000153176749325,0.000473959336214,0.998671773947
541,0.000390494985038,0.000151264954868,0.000151264954868,0.000151264954868,0.000469025725542,0.998686684425
542,0.000371896253931,0.000143807630223,0.000143807630223,0.000143807630223,0.000446838288338,0.998749842567
543,0.0003633587658,0.000140259740869,0.000140259740869,0.000140259740869,0.00043672855639,0.998779133455
544,0.00035984490064,0.00013865962065,0.00013865962065,0.00013865962065,0.000432651958141,0.998791524279
545,0.000359021253233,0.000138099491087,0.000138099491087,0.000138099491087,0.000431808167019,0.998794872106
546,0.000356560236314,0.000136912182343,0.000136912182343,0.000136912182343,0.000428993759928,0.998803709457
547,0.00035192156687,0.000134893906301,0.000134893906301,0.000134893906301,0.000423556471151,0.998819840243
548,0.000344975265409,0.000131999312941,0.000131999312941,0.000131999312941,0.000415337140717,0.998843689655
549,0.000342292025395,0.000130742793197,0.000130742793197,0.000130742793197,0.000412246488613,0.998853233106
550,0.000340765151274,0.000129931190327,0.000129931190327,0.000129931190327,0.000410546856642,0.998858894421
551,0.000337783922844,0.000128568471857,0.000128568471857,0.000128568471857,0.000407093252602,0.998869417409
552,0.00033297248202,0.000126514736385,0.000126514736385,0.000126514736385,0.000401430757697,0.998886052551
553,0.000322882969442,0.00012246589893,0.00012246589893,0.00012246589893,0.000389398983028,0.998920320351
554,0.000322103185566,0.000121955761012,0.000121955761012,0.000121955761012,0.000388590399647,0.998923439132
555,0.000305945873743,0.000115634962917,0.000115634962917,0.000115634962917,0.000369223232205,0.998977926005
556,0.000302318183307,0.000114063343791,0.000114063343791,0.000114063343791,0.000364969070317,0.998990522715
557,0.000295410851184,0.000111261660779,0.000111261660779,0.000111261660779,0.000356751336446,0.99901405283
558,0.000291570036679,0.000109622385945,0.000109622385945,0.000109622385945,0.000352232502903,0.999027330303
559,0.000294519232181,0.000110536900592,0.000110536900592,0.000110536900592,0.000355916047214,0.999017954019
560,0.000289565834423,0.000108487126588,0.000108487126588,0.000108487126588,0.000350048806383,0.999034923979
561,0.000282461989639,0.000105639945002,0.000105639945002,0.000105639945002,0.000341577038656,0.999059041137
562,0.000284993636057,0.000106399743093,0.000106399743093,0.000106399743093,0.000344755489393,0.999051051645
563,0.000279802837587,0.00010427850498,0.00010427850498,0.00010427850498,0.000338591081693,0.999068770566
564,0.000265847808881,9.89038121544e-05,9.89038121544e-05,9.89038121544e-05,0.000321813203175,0.999115627551
565,0.00026399505582,9.80421900956e-05,9.80421900956e-05,9.80421900956e-05,0.000319678875487,0.999122199498
566,0.000250046629019,9.26990918138e-05,9.26990918138e-05,9.26990918138e-05,0.000302891106768,0.999168964989
567,0.000247610423033,9.1634847619e-05,9.1634847619e-05,9.1634847619e-05,0.000300041834988,0.999177443199
568,0.000246478506033,9.10558928834e-05,9.10558928834e-05,9.10558928834e-05,0.000298771602341,0.999181582213
569,0.000242347001931,8.93725028557e-05,8.93725028557e-05,8.93725028557e-05,0.000293863256737,0.999195672233
570,0.000235073881043,8.65382106528e-05,8.65382106528e-05,8.65382106528e-05,0.000285140814641,0.999220170672
571,0.000234760373515,8.62711505296e-05,8.62711505296e-05,8.62711505296e-05,0.000284857181535,0.999221568993
572,0.000235411700442,8.63587021776e-05,8.63587021776e-05,8.63587021776e-05,0.000285744446183,0.999219767747
573,0.000232866043643,8.5274953616e-05,8.5274953616e-05,8.5274953616e-05,0.000282750440993,0.999228558655
574,0.0002283031353,8.34573263505e-05,8.34573263505e-05,8.34573263505e-05,0.000277304153546,0.999244020732
575,0.000219989478451,8.02771168488e-05,8.02771168488e-05,8.02771168488e-05,0.000267296813573,0.999271882357
576,0.000217836961656,7.93521488309e-05,7.93521488309e-05,7.93521488309e-05,0.00026477124345,0.999279335348
577,0.000212896517957,7.74163949756e-05,7.74163949756e-05,7.74163949756e-05,0.000258854175624,0.999296000121
578,0.000208733733533,7.5769477294e-05,7.5769477294e-05,7.5769477294e-05,0.000253878913195,0.999310078921
579,0.000206690233919,7.48960426888e-05,7.48960426888e-05,7.48960426888e-05,0.000251478764869,0.999317142873
580,0.000202337243099,7.31900438625e-05,7.31900438625e-05,7.31900438625e-05,0.000246266060354,0.999331826565
581,0.00019235747828,6.94580391501e-05,6.94580391501e-05,6.94580391501e-05,0.000234199078606,0.999365069326
582,0.000191971528263,6.91970421027e-05,6.91970421027e-05,6.91970421027e-05,0.000233808503375,0.999366628842
583,0.000192479714324,6.92584771695e-05,6.92584771695e-05,6.92584771695e-05,0.00023450700369,0.99936523785
584,0.000186349409396,6.69349985032e-05,6.69349985032e-05,6.69349985032e-05,0.000227115223323,0.999385730372
585,0.00018271526083,6.55144838951e-05,6.55144838951e-05,6.55144838951e-05,0.000222761646738,0.999397979641
586,0.000182228497267,6.52252962428e-05,6.52252962428e-05,6.52252962428e-05,0.00022224360028,0.999399852014
587,0.000174288070654,6.22737033285e-05,6.22737033285e-05,6.22737033285e-05,0.000212631696876,0.999426259122
588,0.000173711179766,6.19586669678e-05,6.19586669678e-05,6.19586669678e-05,0.000211999816541,0.999428413003
589,0.000170066252309,6.05521686118e-05,6.05521686118e-05,6.05521686118e-05,0.00020762193262,0.999440655309
590,0.000168717527625,5.99665449816e-05,5.99665449816e-05,5.99665449816e-05,0.000206045276581,0.999445337561
591,0.000164912591668,5.85113213895e-05,5.85113213895e-05,5.85113213895e-05,0.000201466874945,0.999458086569
592,0.000164249452829,5.81737801441e-05,5.81737801441e-05,5.81737801441e-05,0.000200724847725,0.999460504359
593,0.000158692992563,5.61071705845e-05,5.61071705845e-05,5.61071705845e-05,0.000194000267258,0.999478985228
594,0.000157136605771,5.545941074e-05,5.545941074e-05,5.545941074e-05,0.000192162800266,0.999484322362
595,0.00015574424762,5.48715417003e-05,5.48715417003e-05,5.48715417003e-05,0.000190524722839,0.999489116404
596,0.000155112534434,5.45530838528e-05,5.45530838528e-05,5.45530838528e-05,0.000189816337763,0.999491411876
597,0.000153268059773,5.38097948479e-05,5.38097948479e-05,5.38097948479e-05,0.000187622849878,0.999497679706
598,0.00015418612895,5.40371264304e-05,5.40371264304e-05,5.40371264304e-05,0.000188810762578,0.999494891729
599,0.000153084545956,5.35569154236e-05,5.35569154236e-05,5.35569154236e-05,0.000187525427542,0.99949871928
600,0.000149384100511,5.21706018295e-05,5.21706018295e-05,5.21706018295e-05,0.000183054564627,0.999511049529
601,0.000147083180778,5.12768984049e-05,5.12768984049e-05,5.12768984049e-05,0.000180296199518,0.999518789924
602,0.000146150172689,5.08622223648e-05,5.08622223648e-05,5.08622223648e-05,0.000179213311382,0.999522049849
603,0.000145442271158,5.05270463625e-05,5.05270463625e-05,5.05270463625e-05,0.000178405792882,0.999524570797
604,0.000144272736748,5.00327989073e-05,5.00327989073e-05,5.00327989073e-05,0.000177031254522,0.999528597612
605,0.000143570035583,4.97017409088e-05,4.97017409088e-05,4.97017409088e-05,0.000176228789243,0.999531095952
606,0.000136156407962,4.70525476398e-05,4.70525476398e-05,4.70525476398e-05,0.000167185461174,0.999555500488
607,0.000135679671707,4.68055234203e-05,4.68055234203e-05,4.68055234203e-05,0.000166656623522,0.999557247135
608,0.000131671057499,4.53429644608e-05,4.53429644608e-05,4.53429644608e-05,0.000161787696183,0.999570512353
609,0.000130238204535,4.47708409185e-05,4.47708409185e-05,4.47708409185e-05,0.000160081424495,0.999575367848
610,0.000129939027204,4.45896154506e-05,4.45896154506e-05,4.45896154506e-05,0.000159767898779,0.999576524228
611,0.000127222702556,4.35808801933e-05,4.35808801933e-05,4.35808801933e-05,0.000156481104181,0.999585553553
612,0.000126927596294,4.3403494878e-05,4.3403494878e-05,4.3403494878e-05,0.000156171115816,0.999586690803
613,0.000126391358667,4.31442865698e-05,4.31442865698e-05,4.31442865698e-05,0.000155564111419,0.99958861167
614,0.000125136321352,4.2640919181e-05,4.2640919181e-05,4.2640919181e-05,0.000154071668828,0.999592869252
615,0.000124122425701,4.2221211707e-05,4.2221211707e-05,4.2221211707e-05,0.000152875197026,0.999596338742
616,0.000123004706744,4.17675915421e-05,4.17675915421e-05,4.17675915421e-05,0.000151549978104,0.999600142541
617,0.000122209557872,4.14247733273e-05,4.14247733273e-05,4.14247733273e-05,0.000150621404707,0.999602894717
618,0.000121215923989,4.10158681772e-05,4.10158681772e-05,4.10158681772e-05,0.000149447470789,0.999606289001
619,0.000120694808524,4.07678761495e-05,4.07678761495e-05,4.07678761495e-05,0.00014885548974,0.999608146073
620,0.000117985154469,3.97826882845e-05,3.97826882845e-05,3.97826882845e-05,0.000145563002088,0.999617103779
621,0.000116015056812,3.90497612575e-05,3.90497612575e-05,3.90497612575e-05,0.000143180992347,0.999623654667
622,0.000115433613321,3.87858738664e-05,3.87858738664e-05,3.87858738664e-05,0.000142511750241,0.999625697015
623,0.000114388560996,3.83672923858e-05,3.83672923858e-05,3.83672923858e-05,0.000141269482041,0.99962924008
624,0.000113352099665,3.79529369355e-05,3.79529369355e-05,3.79529369355e-05,0.000140036967634,0.999632752122
625,0.00011062611437,3.69752179596e-05,3.69752179596e-05,3.69752179596e-05,0.000136715627434,0.999641732604
626,0.000106433498916,3.55114731011e-05,3.55114731011e-05,3.55114731011e-05,0.000131578888522,0.999655453193
627,0.000101303791804,3.37406398861e-05,3.37406398861e-05,3.37406398861e-05,0.000125279770155,0.999672194518
628,9.9193446199e-05,3.29797877856e-05,3.29797877856e-05,3.29797877856e-05,0.000122711594153,0.999679155596
629,9.69755240094e-05,3.21857977153e-05,3.21857977153e-05,3.21857977153e-05,0.000120008532974,0.99968645855
630,9.53616308841e-05,3.15946156721e-05,3.15946156721e-05,3.15946156721e-05,0.000118051370744,0.999691803151
631,9.44114704862e-05,3.12249271295e-05,3.12249271295e-05,3.12249271295e-05,0.000116914802123,0.999694998946
632,9.38677419438e-05,3.09906229979e-05,3.09906229979e-05,3.09906229979e-05,0.00011628092566,0.999696879463
633,9.35193344932e-05,3.08214174956e-05,3.08214174956e-05,3.08214174956e-05,0.000115888646285,0.999698127767
634,9.19620676728e-05,3.02550024628e-05,3.02550024628e-05,3.02550024628e-05,0.000113997566921,0.999703275358
635,9.10432563103e-05,2.99001600056e-05,2.99001600056e-05,2.99001600056e-05,0.000112896898193,0.999706359365
636,9.02976595858e-05,2.96032565161e-05,2.96032565161e-05,2.96032565161e-05,0.000112010334462,0.999708882236
637,8.97048888511e-05,2.93573176066e-05,2.93573176066e-05,2.93573176066e-05,0.000111312794295,0.999710910364
638,8.84295389688e-05,2.88891580103e-05,2.88891580103e-05,2.88891580103e-05,0.000109767483047,0.999715135504
639,8.77033683804e-05,2.86016482616e-05,2.86016482616e-05,2.86016482616e-05,0.00010890303701,0.99971758865
640,8.65551561935e-05,2.81776647051e-05,2.81776647051e-05,2.81776647051e-05,0.000107513756145,0.999721398094
641,8.576719949e-05,2.78721548837e-05,2.78721548837e-05,2.78721548837e-05,0.000106571159885,0.999724045176
642,8.52654088598e-05,2.76604639718e-05,2.76604639718e-05,2.76604639718e-05,0.000105983611509,0.999725769588
643,8.36152274522e-05,2.70775409781e-05,2.70775409781e-05,2.70775409781e-05,0.000103967735231,0.999731184414
644,7.91223018016e-05,2.55776137031e-05,2.55776137031e-05,2.55776137031e-05,9.84145914501e-05,0.999745730266
645,7.84717660587e-05,2.53228045044e-05,2.53228045044e-05,2.53228045044e-05,9.76385632578e-05,0.999747921257
646,7.78912577677e-05,2.50913689646e-05,2.50913689646e-05,2.50913689646e-05,9.69491582584e-05,0.999749885477
647,7.6386274257e-05,2.45633859626e-05,2.45633859626e-05,2.45633859626e-05,9.51082140213e-05,0.999754815354
648,7.46846563916e-05,2.39740582553e-05,2.39740582553e-05,2.39740582553e-05,9.30210973365e-05,0.999760372072
649,7.48918816299e-05,2.39983938135e-05,2.39983938135e-05,2.39983938135e-05,9.33108586817e-05,0.999759802078
650,7.34452925811e-05,2.34935509463e-05,2.34935509463e-05,2.34935509463e-05,9.15395517888e-05,0.999764534503
651,7.325024339e-05,2.33900437858e-05,2.33900437858e-05,2.33900437858e-05,9.13274351505e-05,0.99976525219
652,7.16191311919e-05,2.28290729348e-05,2.28290729348e-05,2.28290729348e-05,8.93240919356e-05,0.999770569558
653,7.06811345843e-05,2.24905462708e-05,2.24905462708e-05,2.24905462708e-05,8.81841323939e-05,0.999773663094
654,6.95928855214e-05,2.21054113226e-05,2.21054113226e-05,2.21054113226e-05,8.6855865189e-05,0.999777235015
655,6.87553578403e-05,2.18010578677e-05,2.18010578677e-05,2.18010578677e-05,8.58397069059e-05,0.999780001762
656,6.85299901045e-05,2.16914685067e-05,2.16914685067e-05,2.16914685067e-05,8.5587377855e-05,0.999780808227
657,6.80185495797e-05,2.14918062602e-05,2.14918062602e-05,2.14918062602e-05,8.49774689325e-05,0.999782528563
658,6.76628494584e-05,2.13419008408e-05,2.13419008408e-05,2.13419008408e-05,8.45617730118e-05,0.999783749675
659,6.75149796189e-05,2.12578931643e-05,2.12578931643e-05,2.12578931643e-05,8.44056095699e-05,0.999784305731
660,6.69533512721e-05,2.10440664148e-05,2.10440664148e-05,2.10440664148e-05,8.37318838551e-05,0.999786182566
661,6.67684436189e-05,2.09491237011e-05,2.09491237011e-05,2.09491237011e-05,8.35289780245e-05,0.999786855207
662,6.53830957918e-05,2.04784627647e-05,2.04784627647e-05,2.04784627647e-05,8.18236347067e-05,0.999791357881
663,6.4943065276e-05,2.03049498252e-05,2.03049498252e-05,2.03049498252e-05,8.13005424693e-05,0.999792841543
664,6.39411117451e-05,1.99566014908e-05,1.99566014908e-05,1.99566014908e-05,8.00733901082e-05,0.999796115694
665,6.335199736e-05,1.97380378935e-05,1.97380378935e-05,1.97380378935e-05,7.9362568917e-05,0.99979807132
666,6.0519415812e-05,1.88224285951e-05,1.88224285951e-05,1.88224285951e-05,7.58398569438e-05,0.999807173441
667,6.03833769745e-05,1.87471646297e-05,1.87471646297e-05,1.87471646297e-05,7.56950618341e-05,0.999807680067
668,6.01037775552e-05,1.86276139481e-05,1.86276139481e-05,1.86276139481e-05,7.53701347386e-05,0.999808643246
669,5.94948310166e-05,1.84065315729e-05,1.84065315729e-05,1.84065315729e-05,7.46318369207e-05,0.999810653737
670,5.82620956021e-05,1.79935183388e-05,1.79935183388e-05,1.79935183388e-05,7.31102669828e-05,0.999814647082
671,5.56624981014e-05,1.71605003803e-05,1.71605003803e-05,1.71605003803e-05,6.98718648068e-05,0.999822984136
672,5.42480633718e-05,1.66950897142e-05,1.66950897142e-05,1.66950897142e-05,6.81194687379e-05,0.999827547199
673,5.39219145515e-05,1.65655968105e-05,1.65655968105e-05,1.65655968105e-05,6.77329030538e-05,0.999828648392
674,5.32707013177e-05,1.63368176662e-05,1.63368176662e-05,1.63368176662e-05,6.69376055707e-05,0.99983078124
675,5.27311773387e-05,1.61429826552e-05,1.61429826552e-05,1.61429826552e-05,6.62821518511e-05,0.999832557723
676,5.19802488587e-05,1.58851723462e-05,1.58851723462e-05,1.58851723462e-05,6.53604236197e-05,0.99983500381
677,5.10493756329e-05,1.55733224541e-05,1.55733224541e-05,1.55733224541e-05,6.42117211882e-05,0.999838018936
678,4.99180193094e-05,1.52014652306e-05,1.52014652306e-05,1.52014652306e-05,6.28099711377e-05,0.999841667614
679,4.88865238944e-05,1.48612222102e-05,1.48612222102e-05,1.48612222102e-05,6.15329560759e-05,0.999844996853
680,4.85549426406e-05,1.47345229767e-05,1.47345229767e-05,1.47345229767e-05,6.11363405822e-05,0.999846105148
681,4.74796528386e-05,1.43829322355e-05,1.43829322355e-05,1.43829322355e-05,5.98027150913e-05,0.999849568835
682,4.6998281017e-05,1.42121288994e-05,1.42121288994e-05,1.42121288994e-05,5.92164970644e-05,0.999851148835
683,4.62176351024e-05,1.39515399815e-05,1.39515399815e-05,1.39515399815e-05,5.82526694078e-05,0.999853675076
684,4.56106409997e-05,1.37441494495e-05,1.37441494495e-05,1.37441494495e-05,5.75071255775e-05,0.999855649785
685,4.48531637223e-05,1.34921772868e-05,1.34921772868e-05,1.34921772868e-05,5.65712713313e-05,0.999858099033
686,4.43109310429e-05,1.33056807078e-05,1.33056807078e-05,1.33056807078e-05,5.59063456481e-05,0.999859865681
687,4.34590656245e-05,1.30269837536e-05,1.30269837536e-05,1.30269837536e-05,5.48501711715e-05,0.999862609812
688,4.28882326835e-05,1.28333164017e-05,1.28333164017e-05,1.28333164017e-05,5.41480879372e-05,0.99986446373
689,4.25625589584e-05,1.27135181326e-05,1.27135181326e-05,1.27135181326e-05,5.37551500622e-05,0.999865541737
690,4.20476454096e-05,1.25376736634e-05,1.25376736634e-05,1.25376736634e-05,5.31228542683e-05,0.999867216479
691,4.14950068331e-05,1.23511781383e-05,1.23511781383e-05,1.23511781383e-05,5.24424452359e-05,0.999869009014
692,4.10730400978e-05,1.22041253245e-05,1.22041253245e-05,1.22041253245e-05,5.19267706758e-05,0.999870387813
693,4.07918105173e-05,1.20992947254e-05,1.20992947254e-05,1.20992947254e-05,5.15887279912e-05,0.999871321577
694,4.06229770536e-05,1.20280738584e-05,1.20280738584e-05,1.20280738584e-05,5.13926436182e-05,0.999871900158
695,3.97851105607e-05,1.17593190204e-05,1.17593190204e-05,1.17593190204e-05,5.03497307645e-05,0.999874587202
696,3.78093032193e-05,1.11557183683e-05,1.11557183683e-05,1.11557183683e-05,4.78655032982e-05,0.999880858038
697,3.75212378782e-05,1.10512980113e-05,1.10512980113e-05,1.10512980113e-05,4.75169423297e-05,0.999881807926
698,3.71729224595e-05,1.09294951766e-05,1.09294951766e-05,1.09294951766e-05,4.70918125782e-05,0.999882946779
699,3.62344184303e-05,1.06348643981e-05,1.06348643981e-05,1.06348643981e-05,4.59184657632e-05,0.999885942523
700,3.51929838493e-05,1.03110766732e-05,1.03110766732e-05,1.03110766732e-05,4.46138329206e-05,0.999889259953
701,3.47307481756e-05,1.015779233e-05,1.015779233e-05,1.015779233e-05,4.40428037233e-05,0.999890753071
702,3.46069250567e-05,1.01038169062e-05,1.01038169062e-05,1.01038169062e-05,4.39006756188e-05,0.999891180949
703,3.42544880547e-05,9.98337077927e-06,9.98337077927e-06,9.98337077927e-06,4.34683389949e-05,0.999892327061
704,3.38734069922e-05,9.85498266197e-06,9.85498266197e-06,9.85498266197e-06,4.29993427055e-05,0.999893562302
705,3.30194162519e-05,9.58966950376e-06,9.58966950376e-06,9.58966950376e-06,4.19295016274e-05,0.999896282074
706,3.22918234732e-05,9.36190183806e-06,9.36190183806e-06,9.36190183806e-06,4.10194895427e-05,0.999898602981
707,3.06952777945e-05,8.88342307793e-06,8.88342307793e-06,8.88342307793e-06,3.90046713227e-05,0.999903649782
708,3.04103314447e-05,8.78551442438e-06,8.78551442438e-06,8.78551442438e-06,3.86557034299e-05,0.999904577422
709,3.01779630024e-05,8.70308507458e-06,8.70308507458e-06,8.70308507458e-06,3.83733505848e-05,0.999905339431
710,3.00514737833e-05,8.65139910282e-06,8.65139910282e-06,8.65139910282e-06,3.82254800191e-05,0.999905768849
711,2.96241047768e-05,8.51340063153e-06,8.51340063153e-06,8.51340063153e-06,3.76946556236e-05,0.999907141038
712,2.92349277752e-05,8.38681621197e-06,8.38681621197e-06,8.38681621197e-06,3.72120797245e-05,0.999908392544
713,2.90331136659e-05,8.3143055303e-06,8.3143055303e-06,8.3143055303e-06,3.696774029e-05,0.999909056229
714,2.89105166645e-05,8.26466934668e-06,8.26466934668e-06,8.26466934668e-06,3.68241317544e-05,0.999909471344
715,2.88214567665e-05,8.22475221019e-06,8.22475221019e-06,8.22475221019e-06,3.67231531227e-05,0.999909781133
716,2.87477181435e-05,8.18931425921e-06,8.18931425921e-06,8.18931425921e-06,3.66416300901e-05,0.999910042709
717,2.86075402855e-05,8.13508212851e-06,8.13508212851e-06,8.13508212851e-06,3.64753357892e-05,0.999910511878
718,2.79779958767e-05,7.94209888334e-06,7.94209888334e-06,7.94209888334e-06,3.56847579194e-05,0.99991251095
719,2.77836068395e-05,7.87307842265e-06,7.87307842265e-06,7.87307842265e-06,3.54488499712e-05,0.999913148308
720,2.76648242808e-05,7.82566284741e-06,7.82566284741e-06,7.82566284741e-06,3.53092761351e-05,0.999913548911
721,2.7546269902e-05,7.7784538658e-06,7.7784538658e-06,7.7784538658e-06,3.51698948044e-05,0.999913948474
722,2.71832032735e-05,7.66246280007e-06,7.66246280007e-06,7.66246280007e-06,3.47181260992e-05,0.999915111282
723,2.68792816106e-05,7.5634975103e-06,7.5634975103e-06,7.5634975103e-06,3.43416117059e-05,0.999916088614
724,2.66712319438e-05,7.49178579741e-06,7.49178579741e-06,7.49178579741e-06,3.40873676611e-05,0.999916766043
725,2.64848150577e-05,7.42636831746e-06,7.42636831746e-06,7.42636831746e-06,3.38606044029e-05,0.999917375476
726,2.55719713553e-05,7.15782397241e-06,7.15782397241e-06,7.15782397241e-06,3.27046377555e-05,0.999920249919
727,2.54290884051e-05,7.10533994208e-06,7.10533994208e-06,7.10533994208e-06,3.25329389423e-05,0.999920721953
728,2.52318967666e-05,7.0378698756e-06,7.0378698756e-06,7.0378698756e-06,3.22916159114e-05,0.999921362878
729,2.48133907576e-05,6.90899237e-06,6.90899237e-06,6.90899237e-06,3.17667925168e-05,0.99992269284
730,2.43708781519e-05,6.77387286177e-06,6.77387286177e-06,6.77387286177e-06,3.12108648137e-05,0.999924096638
731,2.42341718903e-05,6.72405583938e-06,6.72405583938e-06,6.72405583938e-06,3.1046323667e-05,0.999924547337
732,2.41137425516e-05,6.67890108881e-06,6.67890108881e-06,6.67890108881e-06,3.09025266297e-05,0.999924947028
733,2.38868845839e-05,6.60445777102e-06,6.60445777102e-06,6.60445777102e-06,3.06221904502e-05,0.999925677552
734,2.34906065683e-05,6.48349458134e-06,6.48349458134e-06,6.48349458134e-06,3.01243958494e-05,0.999926934514
735,2.27767035493e-05,6.27542371902e-06,6.27542371902e-06,6.27542371902e-06,2.92187987069e-05,0.999929178227
736,2.25624031407e-05,6.20547178086e-06,6.20547178086e-06,6.20547178086e-06,2.89537096331e-05,0.999929867472
737,2.23866739933e-05,6.14633588092e-06,6.14633588092e-06,6.14633588092e-06,2.87379514883e-05,0.999930436367
738,2.19275003769e-05,6.00970433903e-06,6.00970433903e-06,6.00970433903e-06,2.81580601416e-05,0.999931885326
739,2.18036581237e-05,5.96527689704e-06,5.96527689704e-06,5.96527689704e-06,2.8008531645e-05,0.99993229198
740,2.15157491452e-05,5.87617850968e-06,5.87617850968e-06,5.87617850968e-06,2.76480701292e-05,0.999933207645
741,2.14210559423e-05,5.84005111589e-06,5.84005111589e-06,5.84005111589e-06,2.75357302331e-05,0.99993352306
742,2.1299613443e-05,5.79675251633e-06,5.79675251633e-06,5.79675251633e-06,2.73889143016e-05,0.999933921215
743,2.08320913408e-05,5.65956657728e-06,5.65956657728e-06,5.65956657728e-06,2.67968249441e-05,0.999935392384
744,2.015981238e-05,5.4673144469e-06,5.4673144469e-06,5.4673144469e-06,2.59408574162e-05,0.999937497387
745,1.99520320569e-05,5.40146995974e-06,5.40146995974e-06,5.40146995974e-06,2.5682207299e-05,0.999938161351
746,1.98109702838e-05,5.35387025439e-06,5.35387025439e-06,5.35387025439e-06,2.55092877275e-05,0.999938618131
747,1.95884393452e-05,5.28444274045e-06,5.28444274045e-06,5.28444274045e-06,2.52313097142e-05,0.999939326923
748,1.93683513147e-05,5.21590026922e-06,5.21590026922e-06,5.21590026922e-06,2.49562877816e-05,0.99994002766
