episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,431,43.1,7.0,0.7,0.7035,53603
594,425,42.5,8.0,0.8,0.703,53604
595,393,39.3,8.0,0.8,0.7025,53642
596,381,38.1,8.0,0.8,0.702,53739
597,443,44.3,7.0,0.7,0.7015,53814
598,444,44.4,7.0,0.7,0.701,53859
599,436,43.6,7.0,0.7,0.7005,53959
600,423,42.3,8.0,0.8,0.7,54030
601,361,36.1,8.0,0.8,0.6995,54068
602,427,42.7,7.0,0.7,0.699,54078
603,426,42.6,8.0,0.8,0.6985,54178
604,387,38.7,8.0,0.8,0.698,54278
605,389,38.9,8.0,0.8,0.6975,54343
606,424,42.4,7.0,0.7,0.697,54443
607,394,39.4,9.0,0.9,0.6965,54543
608,425,42.5,7.0,0.7,0.696,54633
609,321,32.1,9.0,0.9,0.6955,54733
610,429,42.9,9.0,0.9,0.695,54833
611,398,39.8,8.0,0.8,0.6945,54927
612,386,38.6,8.0,0.8,0.694,54949
613,434,43.4,7.0,0.7,0.6935,55049
614,400,40.0,8.0,0.8,0.693,55118
615,396,39.6,9.0,0.9,0.6925,55120
616,373,37.3,9.0,0.9,0.692,55123
617,430,43.0,7.0,0.7,0.6915,55188
618,376,37.6,8.0,0.8,0.691,55248
619,408,40.8,9.0,0.9,0.6905,55317
620,425,42.5,7.0,0.7,0.69,55417
621,423,42.3,7.0,0.7,0.6895,55517
622,406,40.6,9.0,0.9,0.689,55597
623,381,38.1,8.0,0.8,0.6885,55697
624,379,37.9,8.0,0.8,0.688,55797
625,337,33.7,9.0,0.9,0.6875,55897
626,365,36.5,8.0,0.8,0.687,55997
627,379,37.9,9.0,0.9,0.6865,56097
628,415,41.5,8.0,0.8,0.686,56114
629,388,38.8,8.0,0.8,0.6855,56122
630,424,42.4,7.0,0.7,0.685,56222
631,367,36.7,8.0,0.8,0.6845,56322
632,323,32.3,9.0,0.9,0.684,56422
633,377,37.7,9.0,0.9,0.6835,56504
634,380,38.0,8.0,0.8,0.683,56604
635,405,40.5,9.0,0.9,0.6825,56653
636,401,40.1,8.0,0.8,0.682,56753
637,423,42.3,7.0,0.7,0.6815,56853
638,331,33.1,9.0,0.9,0.681,56926
639,458,45.8,7.0,0.7,0.6805,57026
640,394,39.4,8.0,0.8,0.68,57126
641,387,38.7,8.0,0.8,0.6795,57173
642,387,38.7,8.0,0.8,0.679,57175
643,404,40.4,8.0,0.8,0.6785,57275
644,367,36.7,8.0,0.8,0.678,57375
645,364,36.4,8.0,0.8,0.6775,57475
646,361,36.1,9.0,0.9,0.677,57575
647,352,35.2,9.0,0.9,0.6765,57675
648,434,43.4,8.0,0.8,0.676,57759
649,313,31.3,10.0,1.0,0.6755,57859
650,344,34.4,9.0,0.9,0.675,57959
651,411,41.1,8.0,0.8,0.6745,58044
652,405,40.5,8.0,0.8,0.674,58144
653,364,36.4,9.0,0.9,0.6735,58161
654,389,38.9,9.0,0.9,0.673,58216
655,337,33.7,9.0,0.9,0.6725,58289
656,359,35.9,8.0,0.8,0.672,58381
657,385,38.5,9.0,0.9,0.6715,58481
658,418,41.8,9.0,0.9,0.671,58581
659,385,38.5,8.0,0.8,0.6705,58649
660,357,35.7,8.0,0.8,0.67,58745
661,360,36.0,8.0,0.8,0.6695,58845
662,363,36.3,9.0,0.9,0.669,58918
663,329,32.9,9.0,0.9,0.6685,58973
664,287,28.7,9.0,0.9,0.668,59073
665,375,37.5,8.0,0.8,0.6675,59141
666,311,31.1,10.0,1.0,0.667,59186
667,384,38.4,8.0,0.8,0.6665,59286
668,304,30.4,9.0,0.9,0.666,59367
669,423,42.3,7.0,0.7,0.6655,59467
670,423,42.3,7.0,0.7,0.665,59537
671,366,36.6,8.0,0.8,0.6645,59614
672,344,34.4,9.0,0.9,0.664,59619
673,361,36.1,8.0,0.8,0.6635,59710
674,356,35.6,8.0,0.8,0.663,59772
675,360,36.0,9.0,0.9,0.6625,59782
676,330,33.0,9.0,0.9,0.662,59843
677,364,36.4,8.0,0.8,0.6615,59932
678,374,37.4,9.0,0.9,0.661,59965
679,376,37.6,8.0,0.8,0.6605,60062
680,359,35.9,8.0,0.8,0.66,60162
681,377,37.7,8.0,0.8,0.6595,60258
682,360,36.0,9.0,0.9,0.659,60358
683,376,37.6,8.0,0.8,0.6585,60458
684,326,32.6,9.0,0.9,0.658,60545
685,378,37.8,8.0,0.8,0.6575,60621
686,364,36.4,8.0,0.8,0.657,60686
687,371,37.1,8.0,0.8,0.6565,60786
688,362,36.2,8.0,0.8,0.656,60886
689,385,38.5,8.0,0.8,0.6555,60922
690,354,35.4,9.0,0.9,0.655,60956
691,390,39.0,8.0,0.8,0.6545,61056
692,370,37.0,8.0,0.8,0.654,61119
693,370,37.0,8.0,0.8,0.6535,61162
694,359,35.9,9.0,0.9,0.653,61243
695,382,38.2,8.0,0.8,0.6525,61311
696,312,31.2,9.0,0.9,0.652,61396
697,361,36.1,8.0,0.8,0.6515,61460
698,368,36.8,9.0,0.9,0.651,61464
699,349,34.9,9.0,0.9,0.6505,61529
700,329,32.9,9.0,0.9,0.65,61587
701,356,35.6,8.0,0.8,0.6495,61687
702,301,30.1,9.0,0.9,0.649,61758
703,358,35.8,8.0,0.8,0.6485,61858
704,375,37.5,8.0,0.8,0.648,61958
705,281,28.1,10.0,1.0,0.6475,62058
706,403,40.3,8.0,0.8,0.647,62144
707,369,36.9,8.0,0.8,0.6465,62244
708,304,30.4,9.0,0.9,0.646,62284
709,298,29.8,9.0,0.9,0.6455,62336
710,334,33.4,9.0,0.9,0.645,62416
711,348,34.8,9.0,0.9,0.6445,62448
712,304,30.4,9.0,0.9,0.644,62525
713,356,35.6,8.0,0.8,0.6435,62625
714,356,35.6,8.0,0.8,0.643,62662
715,325,32.5,9.0,0.9,0.6425,62694
716,366,36.6,9.0,0.9,0.642,62794
717,376,37.6,8.0,0.8,0.6415,62894
718,334,33.4,10.0,1.0,0.641,62956
719,320,32.0,9.0,0.9,0.6405,63027
720,380,38.0,8.0,0.8,0.64,63111
721,419,41.9,8.0,0.8,0.6395,63152
722,352,35.2,8.0,0.8,0.639,63242
723,401,40.1,9.0,0.9,0.6385,63328
724,352,35.2,9.0,0.9,0.638,63426
725,378,37.8,9.0,0.9,0.6375,63526
726,357,35.7,8.0,0.8,0.637,63547
727,347,34.7,9.0,0.9,0.6365,63593
728,376,37.6,8.0,0.8,0.636,63668
729,323,32.3,9.0,0.9,0.6355,63681
730,346,34.6,9.0,0.9,0.635,63762
731,397,39.7,8.0,0.8,0.6345,63859
732,334,33.4,9.0,0.9,0.634,63907
733,294,29.4,9.0,0.9,0.6335,64007
734,267,26.7,10.0,1.0,0.633,64107
735,334,33.4,9.0,0.9,0.6325,64207
736,262,26.2,10.0,1.0,0.632,64256
737,413,41.3,9.0,0.9,0.6315,64356
738,302,30.2,10.0,1.0,0.631,64419
739,358,35.8,9.0,0.9,0.6305,64519
740,358,35.8,9.0,0.9,0.63,64586
741,368,36.8,9.0,0.9,0.6295,64686
742,353,35.3,9.0,0.9,0.629,64707
743,300,30.0,9.0,0.9,0.6285,64807
744,320,32.0,9.0,0.9,0.628,64873
745,340,34.0,9.0,0.9,0.6275,64968
746,352,35.2,8.0,0.8,0.627,65048
747,295,29.5,9.0,0.9,0.6265,65114
748,291,29.1,10.0,1.0,0.626,65214
749,295,29.5,10.0,1.0,0.6255,65314
750,352,35.2,8.0,0.8,0.625,65367
751,230,23.0,10.0,1.0,0.6245,65467
752,379,37.9,8.0,0.8,0.624,65535
753,303,30.3,10.0,1.0,0.6235,65635
754,306,30.6,9.0,0.9,0.623,65729
755,261,26.1,10.0,1.0,0.6225,65829
756,251,25.1,10.0,1.0,0.622,65897
757,242,24.2,10.0,1.0,0.6215,65995
758,279,27.9,10.0,1.0,0.621,66095
759,273,27.3,10.0,1.0,0.6205,66133
760,245,24.5,10.0,1.0,0.62,66233
761,267,26.7,10.0,1.0,0.6195,66318
762,270,27.0,10.0,1.0,0.619,66374
763,246,24.6,10.0,1.0,0.6185,66421
764,254,25.4,10.0,1.0,0.618,66489
765,246,24.6,10.0,1.0,0.6175,66542
766,258,25.8,10.0,1.0,0.617,66632
767,270,27.0,10.0,1.0,0.6165,66732
768,316,31.6,9.0,0.9,0.616,66832
769,318,31.8,10.0,1.0,0.6155,66900
770,243,24.3,10.0,1.0,0.615,66951
771,271,27.1,10.0,1.0,0.6145,67038
772,238,23.8,10.0,1.0,0.614,67093
773,287,28.7,10.0,1.0,0.6135,67173
774,242,24.2,10.0,1.0,0.613,67232
775,304,30.4,9.0,0.9,0.6125,67272
776,312,31.2,10.0,1.0,0.612,67362
777,276,27.6,10.0,1.0,0.6115,67462
778,260,26.0,10.0,1.0,0.611,67544
779,242,24.2,10.0,1.0,0.6105,67548
780,247,24.7,10.0,1.0,0.61,67626
781,276,27.6,10.0,1.0,0.6095,67726
782,293,29.3,9.0,0.9,0.609,67800
783,234,23.4,10.0,1.0,0.6085,67900
784,290,29.0,10.0,1.0,0.608,67994
785,223,22.3,10.0,1.0,0.6075,68094
786,233,23.3,10.0,1.0,0.607,68179
787,246,24.6,10.0,1.0,0.6065,68274
788,262,26.2,10.0,1.0,0.606,68315
789,227,22.7,10.0,1.0,0.6055,68386
790,251,25.1,10.0,1.0,0.605,68486
791,223,22.3,10.0,1.0,0.6045,68586
792,238,23.8,10.0,1.0,0.604,68686
793,238,23.8,10.0,1.0,0.6035,68693
794,255,25.5,10.0,1.0,0.603,68790
795,232,23.2,10.0,1.0,0.6025,68845
796,226,22.6,10.0,1.0,0.602,68898
797,250,25.0,10.0,1.0,0.6015,68990
798,240,24.0,10.0,1.0,0.601,69073
799,233,23.3,10.0,1.0,0.6005,69162
800,230,23.0,10.0,1.0,0.6,69251
801,230,23.0,10.0,1.0,0.5995,69319
802,241,24.1,10.0,1.0,0.599,69397
803,229,22.9,10.0,1.0,0.5985,69449
804,230,23.0,10.0,1.0,0.598,69494
805,240,24.0,10.0,1.0,0.5975,69564
806,227,22.7,10.0,1.0,0.597,69567
807,236,23.6,10.0,1.0,0.5965,69667
808,227,22.7,10.0,1.0,0.596,69767
809,243,24.3,10.0,1.0,0.5955,69859
810,241,24.1,10.0,1.0,0.595,69959
811,229,22.9,10.0,1.0,0.5945,69982
812,240,24.0,10.0,1.0,0.594,70010
813,235,23.5,10.0,1.0,0.5935,70058
814,226,22.6,10.0,1.0,0.593,70158
815,236,23.6,10.0,1.0,0.5925,70191
816,262,26.2,10.0,1.0,0.592,70274
817,275,27.5,10.0,1.0,0.5915,70277
818,238,23.8,10.0,1.0,0.591,70286
819,229,22.9,10.0,1.0,0.5905,70337
820,236,23.6,10.0,1.0,0.59,70437
821,224,22.4,10.0,1.0,0.5895,70537
822,230,23.0,10.0,1.0,0.589,70605
823,231,23.1,10.0,1.0,0.5885,70654
824,232,23.2,10.0,1.0,0.588,70720
825,232,23.2,10.0,1.0,0.5875,70795
826,238,23.8,10.0,1.0,0.587,70882
827,236,23.6,10.0,1.0,0.5865,70961
828,237,23.7,10.0,1.0,0.586,71017
829,228,22.8,10.0,1.0,0.5855,71097
830,233,23.3,10.0,1.0,0.585,71189
831,226,22.6,10.0,1.0,0.5845,71240
832,221,22.1,10.0,1.0,0.584,71340
833,242,24.2,10.0,1.0,0.5835,71343
834,230,23.0,10.0,1.0,0.583,71423
835,226,22.6,10.0,1.0,0.5825,71502
836,224,22.4,10.0,1.0,0.582,71554
837,227,22.7,10.0,1.0,0.5815,71654
838,226,22.6,10.0,1.0,0.581,71710
839,223,22.3,10.0,1.0,0.5805,71778
840,220,22.0,10.0,1.0,0.58,71813
841,222,22.2,10.0,1.0,0.5795,71913
842,220,22.0,10.0,1.0,0.579,71963
843,227,22.7,10.0,1.0,0.5785,72063
844,220,22.0,10.0,1.0,0.578,72121
845,238,23.8,10.0,1.0,0.5775,72214
846,221,22.1,10.0,1.0,0.577,72281
847,225,22.5,10.0,1.0,0.5765,72359
848,223,22.3,10.0,1.0,0.576,72430
849,222,22.2,10.0,1.0,0.5755,72484
850,222,22.2,10.0,1.0,0.575,72489
851,222,22.2,10.0,1.0,0.5745,72515
852,222,22.2,10.0,1.0,0.574,72600
853,221,22.1,10.0,1.0,0.5735,72649
854,222,22.2,10.0,1.0,0.573,72734
855,223,22.3,10.0,1.0,0.5725,72834
856,220,22.0,10.0,1.0,0.572,72902
857,221,22.1,10.0,1.0,0.5715,72972
858,220,22.0,10.0,1.0,0.571,73045
859,221,22.1,10.0,1.0,0.5705,73098
860,226,22.6,10.0,1.0,0.57,73144
861,221,22.1,10.0,1.0,0.5695,73174
862,220,22.0,10.0,1.0,0.569,73205
863,220,22.0,10.0,1.0,0.5685,73242
864,220,22.0,10.0,1.0,0.568,73330
865,223,22.3,10.0,1.0,0.5675,73430
866,223,22.3,10.0,1.0,0.567,73433
867,220,22.0,10.0,1.0,0.5665,73500
868,220,22.0,10.0,1.0,0.566,73591
869,227,22.7,10.0,1.0,0.5655,73660
870,244,24.4,10.0,1.0,0.565,73674
871,222,22.2,10.0,1.0,0.5645,73746
872,221,22.1,10.0,1.0,0.564,73823
873,221,22.1,10.0,1.0,0.5635,73914
874,221,22.1,10.0,1.0,0.563,73988
875,224,22.4,10.0,1.0,0.5625,74020
876,227,22.7,10.0,1.0,0.562,74058
877,227,22.7,10.0,1.0,0.5615,74123
878,220,22.0,10.0,1.0,0.561,74169
879,220,22.0,10.0,1.0,0.5605,74269
880,220,22.0,10.0,1.0,0.56,74364
881,231,23.1,10.0,1.0,0.5595,74464
882,222,22.2,10.0,1.0,0.559,74564
883,228,22.8,10.0,1.0,0.5585,74648
884,222,22.2,10.0,1.0,0.558,74741
885,221,22.1,10.0,1.0,0.5575,74805
886,227,22.7,10.0,1.0,0.557,74898
887,226,22.6,10.0,1.0,0.5565,74934
888,226,22.6,10.0,1.0,0.556,75007
889,229,22.9,10.0,1.0,0.5555,75075
890,225,22.5,10.0,1.0,0.555,75133
891,225,22.5,10.0,1.0,0.5545,75162
892,225,22.5,10.0,1.0,0.554,75228
893,223,22.3,10.0,1.0,0.5535,75267
894,224,22.4,10.0,1.0,0.553,75333
895,220,22.0,10.0,1.0,0.5525,75389
896,222,22.2,10.0,1.0,0.552,75447
897,220,22.0,10.0,1.0,0.5515,75522
898,220,22.0,10.0,1.0,0.551,75593
899,222,22.2,10.0,1.0,0.5505,75658
900,228,22.8,10.0,1.0,0.55,75699
901,221,22.1,10.0,1.0,0.5495,75782
902,221,22.1,10.0,1.0,0.549,75837
903,222,22.2,10.0,1.0,0.5485,75877
904,226,22.6,10.0,1.0,0.548,75954
905,224,22.4,10.0,1.0,0.5475,76008
906,220,22.0,10.0,1.0,0.547,76108
907,220,22.0,10.0,1.0,0.5465,76143
908,221,22.1,10.0,1.0,0.546,76221
909,220,22.0,10.0,1.0,0.5455,76240
910,221,22.1,10.0,1.0,0.545,76312
911,220,22.0,10.0,1.0,0.5445,76314
912,224,22.4,10.0,1.0,0.544,76354
913,220,22.0,10.0,1.0,0.5435,76433
914,220,22.0,10.0,1.0,0.543,76458
915,222,22.2,10.0,1.0,0.5425,76483
916,220,22.0,10.0,1.0,0.542,76541
917,221,22.1,10.0,1.0,0.5415,76543
918,227,22.7,10.0,1.0,0.541,76643
919,223,22.3,10.0,1.0,0.5405,76677
920,221,22.1,10.0,1.0,0.54,76774
921,225,22.5,10.0,1.0,0.5395,76832
922,225,22.5,10.0,1.0,0.539,76907
923,220,22.0,10.0,1.0,0.5385,76958
924,221,22.1,10.0,1.0,0.538,77022
925,226,22.6,10.0,1.0,0.5375,77051
926,220,22.0,10.0,1.0,0.537,77151
927,220,22.0,10.0,1.0,0.5365,77243
928,221,22.1,10.0,1.0,0.536,77320
929,220,22.0,10.0,1.0,0.5355,77361
930,220,22.0,10.0,1.0,0.535,77434
931,220,22.0,10.0,1.0,0.5345,77529
932,228,22.8,10.0,1.0,0.534,77574
933,225,22.5,10.0,1.0,0.5335,77656
934,220,22.0,10.0,1.0,0.533,77749
935,220,22.0,10.0,1.0,0.5325,77758
936,221,22.1,10.0,1.0,0.532,77807
937,222,22.2,10.0,1.0,0.5315,77842
938,221,22.1,10.0,1.0,0.531,77855
939,222,22.2,10.0,1.0,0.5305,77920
940,220,22.0,10.0,1.0,0.53,77999
941,220,22.0,10.0,1.0,0.5295,78060
942,222,22.2,10.0,1.0,0.529,78112
943,220,22.0,10.0,1.0,0.5285,78138
944,220,22.0,10.0,1.0,0.528,78191
945,230,23.0,10.0,1.0,0.5275,78291
946,220,22.0,10.0,1.0,0.527,78360
947,222,22.2,10.0,1.0,0.5265,78422
948,220,22.0,10.0,1.0,0.526,78425
949,220,22.0,10.0,1.0,0.5255,78454
950,225,22.5,10.0,1.0,0.525,78531
951,221,22.1,10.0,1.0,0.5245,78536
952,223,22.3,10.0,1.0,0.524,78612
953,222,22.2,10.0,1.0,0.5235,78676
954,220,22.0,10.0,1.0,0.523,78749
955,224,22.4,10.0,1.0,0.5225,78800
956,220,22.0,10.0,1.0,0.522,78848
957,227,22.7,10.0,1.0,0.5215,78899
958,220,22.0,10.0,1.0,0.521,78993
959,224,22.4,10.0,1.0,0.5205,78997
960,220,22.0,10.0,1.0,0.52,79041
961,220,22.0,10.0,1.0,0.5195,79117
962,220,22.0,10.0,1.0,0.519,79178
963,221,22.1,10.0,1.0,0.5185,79229
964,220,22.0,10.0,1.0,0.518,79291
965,221,22.1,10.0,1.0,0.5175,79305
966,225,22.5,10.0,1.0,0.517,79346
967,220,22.0,10.0,1.0,0.5165,79384
968,220,22.0,10.0,1.0,0.516,79440
969,225,22.5,10.0,1.0,0.5155,79458
970,221,22.1,10.0,1.0,0.515,79519
971,221,22.1,10.0,1.0,0.5145,79541
972,220,22.0,10.0,1.0,0.514,79627
973,220,22.0,10.0,1.0,0.5135,79694
974,221,22.1,10.0,1.0,0.513,79782
975,222,22.2,10.0,1.0,0.5125,79816
976,221,22.1,10.0,1.0,0.512,79838
977,220,22.0,10.0,1.0,0.5115,79881
978,223,22.3,10.0,1.0,0.511,79951
979,220,22.0,10.0,1.0,0.5105,80031
980,223,22.3,10.0,1.0,0.51,80072
981,221,22.1,10.0,1.0,0.5095,80079
982,222,22.2,10.0,1.0,0.509,80114
983,221,22.1,10.0,1.0,0.5085,80155
984,221,22.1,10.0,1.0,0.508,80244
985,220,22.0,10.0,1.0,0.5075,80299
986,220,22.0,10.0,1.0,0.507,80367
987,222,22.2,10.0,1.0,0.5065,80371
988,220,22.0,10.0,1.0,0.506,80413
989,220,22.0,10.0,1.0,0.5055,80462
990,222,22.2,10.0,1.0,0.505,80496
991,220,22.0,10.0,1.0,0.5045,80539
992,220,22.0,10.0,1.0,0.504,80604
993,222,22.2,10.0,1.0,0.5035,80631
994,221,22.1,10.0,1.0,0.503,80693
995,222,22.2,10.0,1.0,0.5025,80735
996,220,22.0,10.0,1.0,0.502,80741
997,220,22.0,10.0,1.0,0.5015,80798
998,220,22.0,10.0,1.0,0.501,80858
999,222,22.2,10.0,1.0,0.5005,80867
1000,220,22.0,10.0,1.0,0.5,80954
1001,220,22.0,10.0,1.0,0.4995,81014
1002,220,22.0,10.0,1.0,0.499,81084
1003,220,22.0,10.0,1.0,0.4985,81118
1004,220,22.0,10.0,1.0,0.498,81213
1005,220,22.0,10.0,1.0,0.4975,81220
1006,220,22.0,10.0,1.0,0.497,81282
1007,220,22.0,10.0,1.0,0.4965,81367
1008,220,22.0,10.0,1.0,0.496,81389
1009,223,22.3,10.0,1.0,0.4955,81457
1010,222,22.2,10.0,1.0,0.495,81496
1011,221,22.1,10.0,1.0,0.4945,81519
1012,222,22.2,10.0,1.0,0.494,81614
1013,220,22.0,10.0,1.0,0.4935,81640
1014,221,22.1,10.0,1.0,0.493,81697
1015,220,22.0,10.0,1.0,0.4925,81755
1016,220,22.0,10.0,1.0,0.492,81832
1017,220,22.0,10.0,1.0,0.4915,81873
1018,220,22.0,10.0,1.0,0.491,81935
1019,220,22.0,10.0,1.0,0.4905,81993
1020,221,22.1,10.0,1.0,0.49,82042
1021,225,22.5,10.0,1.0,0.4895,82094
1022,220,22.0,10.0,1.0,0.489,82127
1023,222,22.2,10.0,1.0,0.4885,82164
1024,222,22.2,10.0,1.0,0.488,82167
1025,220,22.0,10.0,1.0,0.4875,82193
1026,221,22.1,10.0,1.0,0.487,82204
1027,220,22.0,10.0,1.0,0.4865,82233
1028,220,22.0,10.0,1.0,0.486,82280
1029,220,22.0,10.0,1.0,0.4855,82341
1030,220,22.0,10.0,1.0,0.485,82377
1031,220,22.0,10.0,1.0,0.4845,82429
1032,220,22.0,10.0,1.0,0.484,82480
1033,220,22.0,10.0,1.0,0.4835,82535
1034,220,22.0,10.0,1.0,0.483,82586
1035,220,22.0,10.0,1.0,0.4825,82635
1036,220,22.0,10.0,1.0,0.482,82655
1037,220,22.0,10.0,1.0,0.4815,82692
1038,220,22.0,10.0,1.0,0.481,82739
1039,220,22.0,10.0,1.0,0.4805,82740
1040,220,22.0,10.0,1.0,0.48,82811
1041,220,22.0,10.0,1.0,0.4795,82855
1042,220,22.0,10.0,1.0,0.479,82890
1043,220,22.0,10.0,1.0,0.4785,82950
1044,220,22.0,10.0,1.0,0.478,83021
1045,220,22.0,10.0,1.0,0.4775,83088
1046,220,22.0,10.0,1.0,0.477,83116
1047,220,22.0,10.0,1.0,0.4765,83155
1048,220,22.0,10.0,1.0,0.476,83204
1049,220,22.0,10.0,1.0,0.4755,83222
1050,220,22.0,10.0,1.0,0.475,83287
1051,220,22.0,10.0,1.0,0.4745,83382
1052,220,22.0,10.0,1.0,0.474,83430
1053,220,22.0,10.0,1.0,0.4735,83478
1054,220,22.0,10.0,1.0,0.473,83545
1055,220,22.0,10.0,1.0,0.4725,83597
1056,220,22.0,10.0,1.0,0.472,83649
1057,220,22.0,10.0,1.0,0.4715,83692
1058,220,22.0,10.0,1.0,0.471,83717
1059,220,22.0,10.0,1.0,0.4705,83792
1060,220,22.0,10.0,1.0,0.47,83815
1061,220,22.0,10.0,1.0,0.4695,83856
1062,220,22.0,10.0,1.0,0.469,83940
1063,220,22.0,10.0,1.0,0.4685,83995
1064,220,22.0,10.0,1.0,0.468,84043
1065,220,22.0,10.0,1.0,0.4675,84065
1066,220,22.0,10.0,1.0,0.467,84108
1067,220,22.0,10.0,1.0,0.4665,84147
1068,220,22.0,10.0,1.0,0.466,84182
1069,220,22.0,10.0,1.0,0.4655,84224
1070,220,22.0,10.0,1.0,0.465,84264
1071,220,22.0,10.0,1.0,0.4645,84341
1072,220,22.0,10.0,1.0,0.464,84363
1073,220,22.0,10.0,1.0,0.4635,84461
1074,220,22.0,10.0,1.0,0.463,84537
1075,220,22.0,10.0,1.0,0.4625,84602
1076,220,22.0,10.0,1.0,0.462,84652
1077,220,22.0,10.0,1.0,0.4615,84709
1078,220,22.0,10.0,1.0,0.461,84732
1079,220,22.0,10.0,1.0,0.4605,84793
1080,220,22.0,10.0,1.0,0.46,84841
1081,220,22.0,10.0,1.0,0.4595,84931
1082,220,22.0,10.0,1.0,0.459,84973
1083,220,22.0,10.0,1.0,0.4585,85024
1084,220,22.0,10.0,1.0,0.458,85109
1085,220,22.0,10.0,1.0,0.4575,85144
1086,220,22.0,10.0,1.0,0.457,85197
1087,220,22.0,10.0,1.0,0.4565,85260
1088,220,22.0,10.0,1.0,0.456,85269
1089,220,22.0,10.0,1.0,0.4555,85345
1090,220,22.0,10.0,1.0,0.455,85359
1091,220,22.0,10.0,1.0,0.4545,85413
1092,220,22.0,10.0,1.0,0.454,85478
1093,220,22.0,10.0,1.0,0.4535,85533
1094,220,22.0,10.0,1.0,0.453,85595
1095,220,22.0,10.0,1.0,0.4525,85630
1096,220,22.0,10.0,1.0,0.452,85696
1097,220,22.0,10.0,1.0,0.4515,85745
1098,220,22.0,10.0,1.0,0.451,85776
1099,220,22.0,10.0,1.0,0.4505,85796
1100,220,22.0,10.0,1.0,0.45,85847
1101,220,22.0,10.0,1.0,0.4495,85917
1102,220,22.0,10.0,1.0,0.449,85938
1103,220,22.0,10.0,1.0,0.4485,85971
1104,220,22.0,10.0,1.0,0.448,86037
1105,220,22.0,10.0,1.0,0.4475,86068
1106,220,22.0,10.0,1.0,0.447,86099
1107,220,22.0,10.0,1.0,0.4465,86141
1108,220,22.0,10.0,1.0,0.446,86196
1109,220,22.0,10.0,1.0,0.4455,86262
1110,220,22.0,10.0,1.0,0.445,86295
1111,220,22.0,10.0,1.0,0.4445,86352
1112,220,22.0,10.0,1.0,0.444,86419
1113,220,22.0,10.0,1.0,0.4435,86468
1114,220,22.0,10.0,1.0,0.443,86520
1115,220,22.0,10.0,1.0,0.4425,86571
1116,220,22.0,10.0,1.0,0.442,86601
1117,220,22.0,10.0,1.0,0.4415,86633
1118,220,22.0,10.0,1.0,0.441,86679
1119,220,22.0,10.0,1.0,0.4405,86726
1120,220,22.0,10.0,1.0,0.44,86735
1121,220,22.0,10.0,1.0,0.4395,86775
1122,220,22.0,10.0,1.0,0.439,86797
1123,220,22.0,10.0,1.0,0.4385,86850
1124,220,22.0,10.0,1.0,0.438,86905
1125,220,22.0,10.0,1.0,0.4375,86978
1126,220,22.0,10.0,1.0,0.437,87008
1127,220,22.0,10.0,1.0,0.4365,87033
1128,220,22.0,10.0,1.0,0.436,87109
1129,220,22.0,10.0,1.0,0.4355,87142
1130,220,22.0,10.0,1.0,0.435,87185
1131,220,22.0,10.0,1.0,0.4345,87233
1132,220,22.0,10.0,1.0,0.434,87281
1133,220,22.0,10.0,1.0,0.4335,87283
1134,220,22.0,10.0,1.0,0.433,87334
1135,220,22.0,10.0,1.0,0.4325,87346
1136,220,22.0,10.0,1.0,0.432,87404
1137,220,22.0,10.0,1.0,0.4315,87466
1138,220,22.0,10.0,1.0,0.431,87484
1139,220,22.0,10.0,1.0,0.4305,87551
1140,220,22.0,10.0,1.0,0.43,87603
1141,220,22.0,10.0,1.0,0.4295,87680
1142,220,22.0,10.0,1.0,0.429,87699
1143,220,22.0,10.0,1.0,0.4285,87738
1144,220,22.0,10.0,1.0,0.428,87750
1145,220,22.0,10.0,1.0,0.4275,87794
1146,220,22.0,10.0,1.0,0.427,87840
1147,220,22.0,10.0,1.0,0.4265,87902
1148,220,22.0,10.0,1.0,0.426,87937
1149,220,22.0,10.0,1.0,0.4255,87992
1150,220,22.0,10.0,1.0,0.425,88051
1151,220,22.0,10.0,1.0,0.4245,88119
1152,220,22.0,10.0,1.0,0.424,88170
1153,220,22.0,10.0,1.0,0.4235,88230
1154,220,22.0,10.0,1.0,0.423,88271
1155,220,22.0,10.0,1.0,0.4225,88275
1156,220,22.0,10.0,1.0,0.422,88296
1157,220,22.0,10.0,1.0,0.4215,88326
1158,220,22.0,10.0,1.0,0.421,88369
1159,220,22.0,10.0,1.0,0.4205,88406
1160,220,22.0,10.0,1.0,0.42,88409
1161,220,22.0,10.0,1.0,0.4195,88427
1162,220,22.0,10.0,1.0,0.419,88471
1163,220,22.0,10.0,1.0,0.4185,88537
1164,220,22.0,10.0,1.0,0.418,88557
1165,220,22.0,10.0,1.0,0.4175,88617
1166,220,22.0,10.0,1.0,0.417,88632
1167,220,22.0,10.0,1.0,0.4165,88650
1168,220,22.0,10.0,1.0,0.416,88701
1169,220,22.0,10.0,1.0,0.4155,88751
1170,220,22.0,10.0,1.0,0.415,88801
1171,220,22.0,10.0,1.0,0.4145,88829
1172,220,22.0,10.0,1.0,0.414,88887
1173,220,22.0,10.0,1.0,0.4135,88906
1174,220,22.0,10.0,1.0,0.413,88995
1175,220,22.0,10.0,1.0,0.4125,89051
1176,220,22.0,10.0,1.0,0.412,89083
1177,220,22.0,10.0,1.0,0.4115,89126
1178,220,22.0,10.0,1.0,0.411,89155
