episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,228,22.8,10.0,1.0,0.7025,52405
596,220,22.0,10.0,1.0,0.702,52505
597,238,23.8,10.0,1.0,0.7015,52562
598,224,22.4,10.0,1.0,0.701,52662
599,236,23.6,10.0,1.0,0.7005,52762
600,232,23.2,10.0,1.0,0.7,52862
601,223,22.3,10.0,1.0,0.6995,52962
602,217,21.7,10.0,1.0,0.699,53062
603,220,22.0,10.0,1.0,0.6985,53140
604,217,21.7,10.0,1.0,0.698,53202
605,220,22.0,10.0,1.0,0.6975,53258
606,219,21.9,10.0,1.0,0.697,53318
607,221,22.1,10.0,1.0,0.6965,53387
608,227,22.7,10.0,1.0,0.696,53454
609,220,22.0,10.0,1.0,0.6955,53499
610,225,22.5,10.0,1.0,0.695,53555
611,222,22.2,10.0,1.0,0.6945,53655
612,229,22.9,10.0,1.0,0.694,53719
613,222,22.2,10.0,1.0,0.6935,53819
614,229,22.9,10.0,1.0,0.693,53919
615,233,23.3,10.0,1.0,0.6925,54019
616,217,21.7,10.0,1.0,0.692,54119
617,235,23.5,10.0,1.0,0.6915,54197
618,213,21.3,10.0,1.0,0.691,54297
619,226,22.6,10.0,1.0,0.6905,54397
620,221,22.1,10.0,1.0,0.69,54497
621,219,21.9,10.0,1.0,0.6895,54546
622,210,21.0,10.0,1.0,0.689,54638
623,213,21.3,10.0,1.0,0.6885,54724
624,218,21.8,10.0,1.0,0.688,54775
625,217,21.7,10.0,1.0,0.6875,54875
626,215,21.5,10.0,1.0,0.687,54975
627,226,22.6,10.0,1.0,0.6865,55075
628,245,24.5,10.0,1.0,0.686,55126
629,215,21.5,10.0,1.0,0.6855,55205
630,240,24.0,10.0,1.0,0.685,55247
631,233,23.3,10.0,1.0,0.6845,55340
632,221,22.1,10.0,1.0,0.684,55425
633,216,21.6,10.0,1.0,0.6835,55525
634,228,22.8,10.0,1.0,0.683,55526
635,221,22.1,10.0,1.0,0.6825,55558
636,237,23.7,10.0,1.0,0.682,55633
637,227,22.7,10.0,1.0,0.6815,55733
638,217,21.7,10.0,1.0,0.681,55736
639,212,21.2,10.0,1.0,0.6805,55834
640,219,21.9,10.0,1.0,0.68,55876
641,214,21.4,10.0,1.0,0.6795,55916
642,223,22.3,10.0,1.0,0.679,55917
643,226,22.6,10.0,1.0,0.6785,55994
644,224,22.4,10.0,1.0,0.678,56094
645,210,21.0,10.0,1.0,0.6775,56194
646,212,21.2,10.0,1.0,0.677,56267
647,216,21.6,10.0,1.0,0.6765,56367
648,212,21.2,10.0,1.0,0.676,56435
649,217,21.7,10.0,1.0,0.6755,56528
650,217,21.7,10.0,1.0,0.675,56586
651,216,21.6,10.0,1.0,0.6745,56643
652,212,21.2,10.0,1.0,0.674,56743
653,214,21.4,10.0,1.0,0.6735,56843
654,216,21.6,10.0,1.0,0.673,56883
655,212,21.2,10.0,1.0,0.6725,56896
656,212,21.2,10.0,1.0,0.672,56947
657,213,21.3,10.0,1.0,0.6715,57016
658,210,21.0,10.0,1.0,0.671,57044
659,214,21.4,10.0,1.0,0.6705,57144
660,215,21.5,10.0,1.0,0.67,57244
661,212,21.2,10.0,1.0,0.6695,57326
662,210,21.0,10.0,1.0,0.669,57426
663,218,21.8,10.0,1.0,0.6685,57469
664,211,21.1,10.0,1.0,0.668,57488
665,210,21.0,10.0,1.0,0.6675,57556
666,210,21.0,10.0,1.0,0.667,57612
667,212,21.2,10.0,1.0,0.6665,57639
668,217,21.7,10.0,1.0,0.666,57676
669,211,21.1,10.0,1.0,0.6655,57735
670,216,21.6,10.0,1.0,0.665,57818
671,215,21.5,10.0,1.0,0.6645,57918
672,216,21.6,10.0,1.0,0.664,57922
673,212,21.2,10.0,1.0,0.6635,57991
674,214,21.4,10.0,1.0,0.663,58021
675,215,21.5,10.0,1.0,0.6625,58034
676,214,21.4,10.0,1.0,0.662,58077
677,212,21.2,10.0,1.0,0.6615,58177
678,210,21.0,10.0,1.0,0.661,58247
679,210,21.0,10.0,1.0,0.6605,58345
680,210,21.0,10.0,1.0,0.66,58427
681,210,21.0,10.0,1.0,0.6595,58493
682,210,21.0,10.0,1.0,0.659,58531
683,210,21.0,10.0,1.0,0.6585,58586
684,210,21.0,10.0,1.0,0.658,58639
685,210,21.0,10.0,1.0,0.6575,58739
686,210,21.0,10.0,1.0,0.657,58743
687,210,21.0,10.0,1.0,0.6565,58805
688,210,21.0,10.0,1.0,0.656,58836
689,210,21.0,10.0,1.0,0.6555,58876
690,210,21.0,10.0,1.0,0.655,58944
691,210,21.0,10.0,1.0,0.6545,58989
692,210,21.0,10.0,1.0,0.654,59051
693,210,21.0,10.0,1.0,0.6535,59061
694,210,21.0,10.0,1.0,0.653,59161
695,210,21.0,10.0,1.0,0.6525,59261
696,210,21.0,10.0,1.0,0.652,59321
697,210,21.0,10.0,1.0,0.6515,59399
698,210,21.0,10.0,1.0,0.651,59450
699,210,21.0,10.0,1.0,0.6505,59483
700,210,21.0,10.0,1.0,0.65,59557
701,210,21.0,10.0,1.0,0.6495,59598
702,210,21.0,10.0,1.0,0.649,59698
703,210,21.0,10.0,1.0,0.6485,59714
704,210,21.0,10.0,1.0,0.648,59771
705,210,21.0,10.0,1.0,0.6475,59820
706,210,21.0,10.0,1.0,0.647,59878
707,210,21.0,10.0,1.0,0.6465,59978
708,210,21.0,10.0,1.0,0.646,60078
709,210,21.0,10.0,1.0,0.6455,60173
710,210,21.0,10.0,1.0,0.645,60245
711,210,21.0,10.0,1.0,0.6445,60345
712,210,21.0,10.0,1.0,0.644,60364
713,210,21.0,10.0,1.0,0.6435,60375
714,210,21.0,10.0,1.0,0.643,60426
715,210,21.0,10.0,1.0,0.6425,60523
716,210,21.0,10.0,1.0,0.642,60587
717,210,21.0,10.0,1.0,0.6415,60654
718,210,21.0,10.0,1.0,0.641,60731
719,210,21.0,10.0,1.0,0.6405,60785
720,210,21.0,10.0,1.0,0.64,60799
721,210,21.0,10.0,1.0,0.6395,60844
722,210,21.0,10.0,1.0,0.639,60920
723,210,21.0,10.0,1.0,0.6385,60975
724,210,21.0,10.0,1.0,0.638,61009
725,210,21.0,10.0,1.0,0.6375,61094
726,210,21.0,10.0,1.0,0.637,61161
727,210,21.0,10.0,1.0,0.6365,61229
728,210,21.0,10.0,1.0,0.636,61290
729,210,21.0,10.0,1.0,0.6355,61322
730,210,21.0,10.0,1.0,0.635,61393
731,210,21.0,10.0,1.0,0.6345,61459
732,210,21.0,10.0,1.0,0.634,61527
733,210,21.0,10.0,1.0,0.6335,61614
734,210,21.0,10.0,1.0,0.633,61620
735,210,21.0,10.0,1.0,0.6325,61659
736,210,21.0,10.0,1.0,0.632,61722
737,210,21.0,10.0,1.0,0.6315,61811
738,210,21.0,10.0,1.0,0.631,61856
739,210,21.0,10.0,1.0,0.6305,61909
740,210,21.0,10.0,1.0,0.63,61999
741,210,21.0,10.0,1.0,0.6295,62038
742,210,21.0,10.0,1.0,0.629,62094
743,210,21.0,10.0,1.0,0.6285,62161
744,210,21.0,10.0,1.0,0.628,62199
745,210,21.0,10.0,1.0,0.6275,62285
746,210,21.0,10.0,1.0,0.627,62385
747,210,21.0,10.0,1.0,0.6265,62479
748,210,21.0,10.0,1.0,0.626,62579
749,210,21.0,10.0,1.0,0.6255,62679
750,210,21.0,10.0,1.0,0.625,62779
751,210,21.0,10.0,1.0,0.6245,62860
752,210,21.0,10.0,1.0,0.624,62911
753,210,21.0,10.0,1.0,0.6235,62989
754,210,21.0,10.0,1.0,0.623,63089
755,210,21.0,10.0,1.0,0.6225,63156
756,210,21.0,10.0,1.0,0.622,63198
757,210,21.0,10.0,1.0,0.6215,63254
758,210,21.0,10.0,1.0,0.621,63280
759,210,21.0,10.0,1.0,0.6205,63380
760,210,21.0,10.0,1.0,0.62,63441
761,210,21.0,10.0,1.0,0.6195,63489
762,210,21.0,10.0,1.0,0.619,63572
763,210,21.0,10.0,1.0,0.6185,63623
764,210,21.0,10.0,1.0,0.618,63723
765,210,21.0,10.0,1.0,0.6175,63823
766,210,21.0,10.0,1.0,0.617,63923
767,210,21.0,10.0,1.0,0.6165,63934
768,210,21.0,10.0,1.0,0.616,63990
769,210,21.0,10.0,1.0,0.6155,64014
770,210,21.0,10.0,1.0,0.615,64106
771,210,21.0,10.0,1.0,0.6145,64156
772,210,21.0,10.0,1.0,0.614,64231
773,210,21.0,10.0,1.0,0.6135,64320
774,210,21.0,10.0,1.0,0.613,64387
775,210,21.0,10.0,1.0,0.6125,64400
776,210,21.0,10.0,1.0,0.612,64425
777,210,21.0,10.0,1.0,0.6115,64525
778,210,21.0,10.0,1.0,0.611,64625
779,210,21.0,10.0,1.0,0.6105,64725
780,210,21.0,10.0,1.0,0.61,64761
781,210,21.0,10.0,1.0,0.6095,64786
782,210,21.0,10.0,1.0,0.609,64820
783,210,21.0,10.0,1.0,0.6085,64880
784,210,21.0,10.0,1.0,0.608,64930
785,210,21.0,10.0,1.0,0.6075,65030
786,210,21.0,10.0,1.0,0.607,65101
787,210,21.0,10.0,1.0,0.6065,65108
788,210,21.0,10.0,1.0,0.606,65150
789,210,21.0,10.0,1.0,0.6055,65184
790,210,21.0,10.0,1.0,0.605,65202
791,210,21.0,10.0,1.0,0.6045,65224
792,210,21.0,10.0,1.0,0.604,65242
793,210,21.0,10.0,1.0,0.6035,65328
794,210,21.0,10.0,1.0,0.603,65419
795,210,21.0,10.0,1.0,0.6025,65450
796,210,21.0,10.0,1.0,0.602,65532
797,210,21.0,10.0,1.0,0.6015,65593
798,210,21.0,10.0,1.0,0.601,65693
799,210,21.0,10.0,1.0,0.6005,65707
800,210,21.0,10.0,1.0,0.6,65807
801,210,21.0,10.0,1.0,0.5995,65829
802,210,21.0,10.0,1.0,0.599,65897
803,210,21.0,10.0,1.0,0.5985,65910
804,210,21.0,10.0,1.0,0.598,65924
805,210,21.0,10.0,1.0,0.5975,66001
806,210,21.0,10.0,1.0,0.597,66056
807,210,21.0,10.0,1.0,0.5965,66156
808,210,21.0,10.0,1.0,0.596,66223
809,210,21.0,10.0,1.0,0.5955,66270
810,210,21.0,10.0,1.0,0.595,66333
811,210,21.0,10.0,1.0,0.5945,66433
812,210,21.0,10.0,1.0,0.594,66522
813,210,21.0,10.0,1.0,0.5935,66527
814,210,21.0,10.0,1.0,0.593,66601
815,210,21.0,10.0,1.0,0.5925,66651
816,210,21.0,10.0,1.0,0.592,66689
817,210,21.0,10.0,1.0,0.5915,66690
818,210,21.0,10.0,1.0,0.591,66756
819,210,21.0,10.0,1.0,0.5905,66822
820,210,21.0,10.0,1.0,0.59,66921
821,210,21.0,10.0,1.0,0.5895,66976
822,210,21.0,10.0,1.0,0.589,67046
823,210,21.0,10.0,1.0,0.5885,67114
824,210,21.0,10.0,1.0,0.588,67158
825,210,21.0,10.0,1.0,0.5875,67240
826,210,21.0,10.0,1.0,0.587,67308
827,210,21.0,10.0,1.0,0.5865,67332
828,210,21.0,10.0,1.0,0.586,67432
829,210,21.0,10.0,1.0,0.5855,67474
830,210,21.0,10.0,1.0,0.585,67479
831,210,21.0,10.0,1.0,0.5845,67579
832,210,21.0,10.0,1.0,0.584,67642
833,210,21.0,10.0,1.0,0.5835,67684
834,210,21.0,10.0,1.0,0.583,67784
835,210,21.0,10.0,1.0,0.5825,67818
836,210,21.0,10.0,1.0,0.582,67846
837,210,21.0,10.0,1.0,0.5815,67897
838,210,21.0,10.0,1.0,0.581,67963
839,210,21.0,10.0,1.0,0.5805,67993
840,210,21.0,10.0,1.0,0.58,68041
841,210,21.0,10.0,1.0,0.5795,68114
842,210,21.0,10.0,1.0,0.579,68182
843,210,21.0,10.0,1.0,0.5785,68229
844,210,21.0,10.0,1.0,0.578,68262
845,210,21.0,10.0,1.0,0.5775,68279
846,210,21.0,10.0,1.0,0.577,68306
847,210,21.0,10.0,1.0,0.5765,68401
848,210,21.0,10.0,1.0,0.576,68416
849,210,21.0,10.0,1.0,0.5755,68425
850,210,21.0,10.0,1.0,0.575,68473
851,210,21.0,10.0,1.0,0.5745,68538
852,210,21.0,10.0,1.0,0.574,68589
853,210,21.0,10.0,1.0,0.5735,68650
854,210,21.0,10.0,1.0,0.573,68716
855,210,21.0,10.0,1.0,0.5725,68815
856,210,21.0,10.0,1.0,0.572,68842
857,210,21.0,10.0,1.0,0.5715,68912
858,210,21.0,10.0,1.0,0.571,69002
859,210,21.0,10.0,1.0,0.5705,69048
860,210,21.0,10.0,1.0,0.57,69123
861,210,21.0,10.0,1.0,0.5695,69218
862,210,21.0,10.0,1.0,0.569,69230
863,210,21.0,10.0,1.0,0.5685,69284
864,210,21.0,10.0,1.0,0.568,69298
865,210,21.0,10.0,1.0,0.5675,69397
866,210,21.0,10.0,1.0,0.567,69464
867,210,21.0,10.0,1.0,0.5665,69551
868,210,21.0,10.0,1.0,0.566,69610
869,210,21.0,10.0,1.0,0.5655,69640
870,210,21.0,10.0,1.0,0.565,69654
871,210,21.0,10.0,1.0,0.5645,69754
872,210,21.0,10.0,1.0,0.564,69811
873,210,21.0,10.0,1.0,0.5635,69854
874,210,21.0,10.0,1.0,0.563,69897
875,210,21.0,10.0,1.0,0.5625,69927
876,210,21.0,10.0,1.0,0.562,69928
877,210,21.0,10.0,1.0,0.5615,70004
878,210,21.0,10.0,1.0,0.561,70066
879,210,21.0,10.0,1.0,0.5605,70150
880,210,21.0,10.0,1.0,0.56,70202
881,210,21.0,10.0,1.0,0.5595,70222
882,210,21.0,10.0,1.0,0.559,70266
883,210,21.0,10.0,1.0,0.5585,70353
884,210,21.0,10.0,1.0,0.558,70387
885,210,21.0,10.0,1.0,0.5575,70409
886,210,21.0,10.0,1.0,0.557,70482
887,210,21.0,10.0,1.0,0.5565,70487
888,210,21.0,10.0,1.0,0.556,70528
889,210,21.0,10.0,1.0,0.5555,70608
890,210,21.0,10.0,1.0,0.555,70652
891,210,21.0,10.0,1.0,0.5545,70670
892,210,21.0,10.0,1.0,0.554,70702
893,210,21.0,10.0,1.0,0.5535,70780
894,210,21.0,10.0,1.0,0.553,70841
895,210,21.0,10.0,1.0,0.5525,70875
896,210,21.0,10.0,1.0,0.552,70896
897,210,21.0,10.0,1.0,0.5515,70977
898,210,21.0,10.0,1.0,0.551,70981
899,210,21.0,10.0,1.0,0.5505,71041
900,210,21.0,10.0,1.0,0.55,71043
901,210,21.0,10.0,1.0,0.5495,71104
902,210,21.0,10.0,1.0,0.549,71122
903,210,21.0,10.0,1.0,0.5485,71208
904,210,21.0,10.0,1.0,0.548,71261
905,210,21.0,10.0,1.0,0.5475,71352
906,210,21.0,10.0,1.0,0.547,71395
907,210,21.0,10.0,1.0,0.5465,71426
908,210,21.0,10.0,1.0,0.546,71428
909,210,21.0,10.0,1.0,0.5455,71477
910,210,21.0,10.0,1.0,0.545,71524
911,210,21.0,10.0,1.0,0.5445,71623
912,210,21.0,10.0,1.0,0.544,71646
913,210,21.0,10.0,1.0,0.5435,71647
914,210,21.0,10.0,1.0,0.543,71712
915,210,21.0,10.0,1.0,0.5425,71767
916,210,21.0,10.0,1.0,0.542,71849
917,210,21.0,10.0,1.0,0.5415,71883
918,210,21.0,10.0,1.0,0.541,71977
919,210,21.0,10.0,1.0,0.5405,72028
920,210,21.0,10.0,1.0,0.54,72071
921,210,21.0,10.0,1.0,0.5395,72115
922,210,21.0,10.0,1.0,0.539,72169
923,210,21.0,10.0,1.0,0.5385,72198
924,210,21.0,10.0,1.0,0.538,72227
925,210,21.0,10.0,1.0,0.5375,72292
926,210,21.0,10.0,1.0,0.537,72373
927,210,21.0,10.0,1.0,0.5365,72452
928,210,21.0,10.0,1.0,0.536,72525
929,210,21.0,10.0,1.0,0.5355,72566
930,210,21.0,10.0,1.0,0.535,72594
931,210,21.0,10.0,1.0,0.5345,72672
932,210,21.0,10.0,1.0,0.534,72772
933,210,21.0,10.0,1.0,0.5335,72840
934,210,21.0,10.0,1.0,0.533,72886
935,210,21.0,10.0,1.0,0.5325,72903
936,210,21.0,10.0,1.0,0.532,72918
937,210,21.0,10.0,1.0,0.5315,72967
938,210,21.0,10.0,1.0,0.531,73011
939,210,21.0,10.0,1.0,0.5305,73082
940,210,21.0,10.0,1.0,0.53,73129
941,210,21.0,10.0,1.0,0.5295,73221
942,210,21.0,10.0,1.0,0.529,73228
943,210,21.0,10.0,1.0,0.5285,73297
944,210,21.0,10.0,1.0,0.528,73309
945,210,21.0,10.0,1.0,0.5275,73326
946,210,21.0,10.0,1.0,0.527,73418
947,210,21.0,10.0,1.0,0.5265,73507
948,210,21.0,10.0,1.0,0.526,73520
949,210,21.0,10.0,1.0,0.5255,73539
950,210,21.0,10.0,1.0,0.525,73558
951,210,21.0,10.0,1.0,0.5245,73610
952,210,21.0,10.0,1.0,0.524,73660
953,210,21.0,10.0,1.0,0.5235,73717
954,210,21.0,10.0,1.0,0.523,73767
955,210,21.0,10.0,1.0,0.5225,73794
956,210,21.0,10.0,1.0,0.522,73840
957,210,21.0,10.0,1.0,0.5215,73929
958,210,21.0,10.0,1.0,0.521,73933
959,210,21.0,10.0,1.0,0.5205,73952
960,210,21.0,10.0,1.0,0.52,74020
961,210,21.0,10.0,1.0,0.5195,74071
962,210,21.0,10.0,1.0,0.519,74107
963,210,21.0,10.0,1.0,0.5185,74151
964,210,21.0,10.0,1.0,0.518,74194
965,210,21.0,10.0,1.0,0.5175,74209
966,210,21.0,10.0,1.0,0.517,74262
967,210,21.0,10.0,1.0,0.5165,74319
968,210,21.0,10.0,1.0,0.516,74382
969,210,21.0,10.0,1.0,0.5155,74394
970,210,21.0,10.0,1.0,0.515,74448
971,210,21.0,10.0,1.0,0.5145,74512
972,210,21.0,10.0,1.0,0.514,74605
973,210,21.0,10.0,1.0,0.5135,74625
974,210,21.0,10.0,1.0,0.513,74673
975,210,21.0,10.0,1.0,0.5125,74733
976,210,21.0,10.0,1.0,0.512,74802
977,210,21.0,10.0,1.0,0.5115,74865
978,210,21.0,10.0,1.0,0.511,74922
979,210,21.0,10.0,1.0,0.5105,74981
980,210,21.0,10.0,1.0,0.51,75027
981,210,21.0,10.0,1.0,0.5095,75054
982,210,21.0,10.0,1.0,0.509,75070
983,210,21.0,10.0,1.0,0.5085,75116
984,210,21.0,10.0,1.0,0.508,75163
985,210,21.0,10.0,1.0,0.5075,75208
986,210,21.0,10.0,1.0,0.507,75234
987,210,21.0,10.0,1.0,0.5065,75277
988,210,21.0,10.0,1.0,0.506,75300
989,210,21.0,10.0,1.0,0.5055,75334
990,210,21.0,10.0,1.0,0.505,75371
991,210,21.0,10.0,1.0,0.5045,75390
992,210,21.0,10.0,1.0,0.504,75413
993,210,21.0,10.0,1.0,0.5035,75473
994,210,21.0,10.0,1.0,0.503,75517
995,210,21.0,10.0,1.0,0.5025,75546
996,210,21.0,10.0,1.0,0.502,75605
997,210,21.0,10.0,1.0,0.5015,75645
998,210,21.0,10.0,1.0,0.501,75698
999,210,21.0,10.0,1.0,0.5005,75732
1000,210,21.0,10.0,1.0,0.5,75772
1001,210,21.0,10.0,1.0,0.4995,75833
1002,210,21.0,10.0,1.0,0.499,75864
1003,210,21.0,10.0,1.0,0.4985,75879
1004,210,21.0,10.0,1.0,0.498,75927
1005,210,21.0,10.0,1.0,0.4975,75940
1006,210,21.0,10.0,1.0,0.497,75965
1007,210,21.0,10.0,1.0,0.4965,76042
1008,210,21.0,10.0,1.0,0.496,76053
1009,210,21.0,10.0,1.0,0.4955,76114
1010,210,21.0,10.0,1.0,0.495,76150
1011,210,21.0,10.0,1.0,0.4945,76214
1012,210,21.0,10.0,1.0,0.494,76246
1013,210,21.0,10.0,1.0,0.4935,76297
1014,210,21.0,10.0,1.0,0.493,76330
1015,210,21.0,10.0,1.0,0.4925,76397
1016,210,21.0,10.0,1.0,0.492,76461
1017,210,21.0,10.0,1.0,0.4915,76505
1018,210,21.0,10.0,1.0,0.491,76526
1019,210,21.0,10.0,1.0,0.4905,76566
1020,210,21.0,10.0,1.0,0.49,76613
1021,210,21.0,10.0,1.0,0.4895,76637
1022,210,21.0,10.0,1.0,0.489,76680
1023,210,21.0,10.0,1.0,0.4885,76701
1024,210,21.0,10.0,1.0,0.488,76744
1025,210,21.0,10.0,1.0,0.4875,76802
1026,210,21.0,10.0,1.0,0.487,76837
1027,210,21.0,10.0,1.0,0.4865,76856
1028,210,21.0,10.0,1.0,0.486,76922
1029,210,21.0,10.0,1.0,0.4855,76944
1030,210,21.0,10.0,1.0,0.485,76995
1031,210,21.0,10.0,1.0,0.4845,77071
1032,210,21.0,10.0,1.0,0.484,77084
1033,210,21.0,10.0,1.0,0.4835,77121
1034,210,21.0,10.0,1.0,0.483,77169
1035,210,21.0,10.0,1.0,0.4825,77203
1036,210,21.0,10.0,1.0,0.482,77206
1037,210,21.0,10.0,1.0,0.4815,77289
1038,210,21.0,10.0,1.0,0.481,77291
1039,210,21.0,10.0,1.0,0.4805,77338
1040,210,21.0,10.0,1.0,0.48,77345
1041,210,21.0,10.0,1.0,0.4795,77436
1042,210,21.0,10.0,1.0,0.479,77468
1043,210,21.0,10.0,1.0,0.4785,77518
1044,210,21.0,10.0,1.0,0.478,77597
1045,210,21.0,10.0,1.0,0.4775,77664
1046,210,21.0,10.0,1.0,0.477,77723
1047,210,21.0,10.0,1.0,0.4765,77765
1048,210,21.0,10.0,1.0,0.476,77814
1049,210,21.0,10.0,1.0,0.4755,77825
1050,210,21.0,10.0,1.0,0.475,77849
1051,210,21.0,10.0,1.0,0.4745,77872
1052,210,21.0,10.0,1.0,0.474,77933
1053,210,21.0,10.0,1.0,0.4735,77954
1054,210,21.0,10.0,1.0,0.473,78019
1055,210,21.0,10.0,1.0,0.4725,78058
1056,210,21.0,10.0,1.0,0.472,78115
1057,210,21.0,10.0,1.0,0.4715,78132
1058,210,21.0,10.0,1.0,0.471,78157
1059,210,21.0,10.0,1.0,0.4705,78196
1060,210,21.0,10.0,1.0,0.47,78255
1061,210,21.0,10.0,1.0,0.4695,78285
1062,210,21.0,10.0,1.0,0.469,78321
1063,210,21.0,10.0,1.0,0.4685,78386
1064,210,21.0,10.0,1.0,0.468,78447
1065,210,21.0,10.0,1.0,0.4675,78476
1066,210,21.0,10.0,1.0,0.467,78545
1067,210,21.0,10.0,1.0,0.4665,78571
1068,210,21.0,10.0,1.0,0.466,78602
1069,210,21.0,10.0,1.0,0.4655,78633
1070,210,21.0,10.0,1.0,0.465,78679
1071,210,21.0,10.0,1.0,0.4645,78741
1072,210,21.0,10.0,1.0,0.464,78768
1073,210,21.0,10.0,1.0,0.4635,78831
1074,210,21.0,10.0,1.0,0.463,78839
1075,210,21.0,10.0,1.0,0.4625,78885
1076,210,21.0,10.0,1.0,0.462,78922
1077,210,21.0,10.0,1.0,0.4615,78959
1078,210,21.0,10.0,1.0,0.461,78991
1079,210,21.0,10.0,1.0,0.4605,79004
1080,210,21.0,10.0,1.0,0.46,79035
1081,210,21.0,10.0,1.0,0.4595,79109
1082,210,21.0,10.0,1.0,0.459,79128
1083,210,21.0,10.0,1.0,0.4585,79154
1084,210,21.0,10.0,1.0,0.458,79209
1085,210,21.0,10.0,1.0,0.4575,79277
1086,210,21.0,10.0,1.0,0.457,79279
1087,210,21.0,10.0,1.0,0.4565,79307
1088,210,21.0,10.0,1.0,0.456,79363
1089,210,21.0,10.0,1.0,0.4555,79411
1090,210,21.0,10.0,1.0,0.455,79426
1091,210,21.0,10.0,1.0,0.4545,79457
1092,210,21.0,10.0,1.0,0.454,79488
1093,210,21.0,10.0,1.0,0.4535,79527
1094,210,21.0,10.0,1.0,0.453,79536
1095,210,21.0,10.0,1.0,0.4525,79586
1096,210,21.0,10.0,1.0,0.452,79665
1097,210,21.0,10.0,1.0,0.4515,79700
1098,210,21.0,10.0,1.0,0.451,79728
1099,210,21.0,10.0,1.0,0.4505,79770
1100,210,21.0,10.0,1.0,0.45,79812
1101,210,21.0,10.0,1.0,0.4495,79883
1102,210,21.0,10.0,1.0,0.449,79911
1103,210,21.0,10.0,1.0,0.4485,79937
1104,210,21.0,10.0,1.0,0.448,79952
1105,210,21.0,10.0,1.0,0.4475,79974
1106,210,21.0,10.0,1.0,0.447,80000
1107,210,21.0,10.0,1.0,0.4465,80032
1108,210,21.0,10.0,1.0,0.446,80086
1109,210,21.0,10.0,1.0,0.4455,80118
1110,210,21.0,10.0,1.0,0.445,80156
1111,210,21.0,10.0,1.0,0.4445,80191
1112,210,21.0,10.0,1.0,0.444,80226
1113,210,21.0,10.0,1.0,0.4435,80303
1114,210,21.0,10.0,1.0,0.443,80350
1115,210,21.0,10.0,1.0,0.4425,80433
1116,210,21.0,10.0,1.0,0.442,80450
1117,210,21.0,10.0,1.0,0.4415,80498
1118,210,21.0,10.0,1.0,0.441,80547
1119,210,21.0,10.0,1.0,0.4405,80577
1120,210,21.0,10.0,1.0,0.44,80627
1121,210,21.0,10.0,1.0,0.4395,80662
1122,210,21.0,10.0,1.0,0.439,80696
1123,210,21.0,10.0,1.0,0.4385,80737
1124,210,21.0,10.0,1.0,0.438,80760
1125,210,21.0,10.0,1.0,0.4375,80822
1126,210,21.0,10.0,1.0,0.437,80871
1127,210,21.0,10.0,1.0,0.4365,80902
1128,210,21.0,10.0,1.0,0.436,80929
1129,210,21.0,10.0,1.0,0.4355,80965
1130,210,21.0,10.0,1.0,0.435,80996
1131,210,21.0,10.0,1.0,0.4345,81055
1132,210,21.0,10.0,1.0,0.434,81090
1133,210,21.0,10.0,1.0,0.4335,81135
1134,210,21.0,10.0,1.0,0.433,81178
1135,210,21.0,10.0,1.0,0.4325,81199
1136,210,21.0,10.0,1.0,0.432,81282
1137,210,21.0,10.0,1.0,0.4315,81335
1138,210,21.0,10.0,1.0,0.431,81341
1139,210,21.0,10.0,1.0,0.4305,81403
1140,210,21.0,10.0,1.0,0.43,81430
1141,210,21.0,10.0,1.0,0.4295,81459
1142,210,21.0,10.0,1.0,0.429,81461
1143,210,21.0,10.0,1.0,0.4285,81508
1144,210,21.0,10.0,1.0,0.428,81557
1145,210,21.0,10.0,1.0,0.4275,81578
1146,210,21.0,10.0,1.0,0.427,81634
1147,210,21.0,10.0,1.0,0.4265,81685
1148,210,21.0,10.0,1.0,0.426,81715
1149,210,21.0,10.0,1.0,0.4255,81716
1150,210,21.0,10.0,1.0,0.425,81761
1151,210,21.0,10.0,1.0,0.4245,81788
1152,210,21.0,10.0,1.0,0.424,81850
1153,210,21.0,10.0,1.0,0.4235,81888
1154,210,21.0,10.0,1.0,0.423,81897
1155,210,21.0,10.0,1.0,0.4225,81917
1156,210,21.0,10.0,1.0,0.422,81930
1157,210,21.0,10.0,1.0,0.4215,81949
1158,210,21.0,10.0,1.0,0.421,81991
1159,210,21.0,10.0,1.0,0.4205,82028
1160,210,21.0,10.0,1.0,0.42,82066
1161,210,21.0,10.0,1.0,0.4195,82132
1162,210,21.0,10.0,1.0,0.419,82173
1163,210,21.0,10.0,1.0,0.4185,82249
1164,210,21.0,10.0,1.0,0.418,82287
1165,210,21.0,10.0,1.0,0.4175,82298
1166,210,21.0,10.0,1.0,0.417,82305
1167,210,21.0,10.0,1.0,0.4165,82338
1168,210,21.0,10.0,1.0,0.416,82372
1169,210,21.0,10.0,1.0,0.4155,82410
1170,210,21.0,10.0,1.0,0.415,82435
1171,210,21.0,10.0,1.0,0.4145,82472
1172,210,21.0,10.0,1.0,0.414,82491
1173,210,21.0,10.0,1.0,0.4135,82524
1174,210,21.0,10.0,1.0,0.413,82562
1175,210,21.0,10.0,1.0,0.4125,82599
1176,210,21.0,10.0,1.0,0.412,82640
1177,210,21.0,10.0,1.0,0.4115,82676
1178,210,21.0,10.0,1.0,0.411,82677
1179,210,21.0,10.0,1.0,0.4105,82711
1180,210,21.0,10.0,1.0,0.41,82719
