episode,omega1,omega2,omega3,omega4,omega5,omega
447,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.27856877958150017
448,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.27915760471077306
449,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2787985873987887
450,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.27938152358213764
451,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.27898420852652694
452,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.27863037979595423
453,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.27912039607141814
454,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2808455684994936
455,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28048846159768626
456,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28021968732154445
457,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.279659427378556
458,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.27965023768520897
459,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2802973200681386
460,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28076686624641206
461,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2805951063224478
462,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2804745843440414
463,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2807841531458847
464,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28036534074105435
465,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2804111032749036
466,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28303694208559027
467,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2830148820505756
468,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28345923783426297
469,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28361456460612133
470,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28348610717421524
471,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2840039311282343
472,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28469085564559643
473,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28577524204495086
474,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2862784553269821
475,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2867778563871798
476,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28654826274418127
477,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2874008710920585
478,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2869792371730763
479,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2875506828129222
480,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2878143825883706
481,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28855460701995267
482,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28810268368773
483,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28762355328736416
484,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2897105549236742
485,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2899615599144949
486,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2896115596401095
487,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2894239340082806
488,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2887569665740386
489,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28914710093333423
490,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2892703498367048
491,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.28958493288205694
492,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29176612529172935
493,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29206962698408245
494,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.291968745243735
495,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2916586680624042
496,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29210239321032266
497,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29187104058019064
498,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2939986676164966
499,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29361681776447957
500,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29309356144469373
501,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29268573749048377
502,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29254023354633246
503,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29283069028944536
504,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2923981056262992
505,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2926228941187558
506,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.292358541135109
507,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2922611139504152
508,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2918083129431351
509,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.292232178789699
510,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2917825033248111
511,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29139264369614104
512,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2914994240990566
513,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29160549734698593
514,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2918262248224366
515,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29157231870112243
516,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2918535688120542
517,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2922662053035807
518,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29194518015424825
519,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2915649185781754
520,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29184255185959007
521,0.016255683135240378,0.012813365111555427,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.291465074643023
522,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.291465074643023
523,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29106191808143006
524,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2926090944257203
525,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2925161583236118
526,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2931376832305924
527,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2930436591392755
528,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29319403245303766
529,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.292981860555686
530,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2926696895616697
531,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2931319371450243
532,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29266088653315353
533,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2925701052494544
534,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.293721814336534
535,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29335371155135526
536,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2944958927851136
537,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29428493785652116
538,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29601220798579564
539,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2960469011348453
540,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2960813827403031
541,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29606894396096717
542,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29572941961634475
543,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29591901630151757
544,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2958632047256751
545,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2958515705503391
546,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29543818026362617
547,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2953429023955728
548,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2963396479530997
549,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2964203420095407
550,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29636403795957705
551,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29639646518602375
552,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29681920107857007
553,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29689754226301335
554,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2965406038783958
555,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29616026212944313
556,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2963414413744405
557,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29704874179846424
558,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2970785340699283
559,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29702179354846403
560,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29743301445393333
561,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29726222325279117
562,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2968197475902014
563,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2968059848458953
564,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29727895429280965
565,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29701444401363963
566,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2968826068546815
567,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2975684589132955
568,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29879745731698004
569,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2990731347991684
570,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2991414599672537
571,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.29900553414490055
572,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2990287322937342
573,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2987369947651048
574,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2988054935225871
575,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.2992586222736537
576,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3004559664174761
577,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3005191926600959
578,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3007291227417222
579,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3004111303370733
580,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30031088295698816
581,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30041996356222156
582,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30039717723999604
583,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3005054372104762
584,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.300304980500213
585,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3000753123593088
586,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30134190493989893
587,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30205512677279645
588,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3018843069815266
589,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3016828513688238
590,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30126145689786493
591,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30116187546664563
592,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3013127282217559
593,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30141574370224505
594,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3016665253115539
595,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3022897461009823
596,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30248522489378
597,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3026306812509612
598,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3033977959089597
599,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30369423657901196
600,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3034107758776704
601,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30334388332559886
602,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3031454003965398
603,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3038248241609386
604,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3052369419564464
605,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30606394569122547
606,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.307152849104763
607,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3074337794493564
608,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3073228863054584
609,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30708942504006165
610,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3067802202289951
611,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30682220851156333
612,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30710045382833234
613,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30727564871288837
614,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3078554607500768
615,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3075481913939614
616,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3072664173668934
617,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3073928852805765
618,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30783692984667244
619,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3077280432732549
620,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30768946724645474
621,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3073646143063016
622,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30740405072256355
623,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3072652187007141
624,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3074353361372058
625,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3072380000714803
626,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3078010969014106
627,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30780002646966026
628,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30849939404843124
629,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30827430860453314
630,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3093879608267711
631,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30911188331753897
632,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.309730188576965
633,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3094546097073249
634,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3094496387547602
635,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3096101682199624
636,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30960485383200265
637,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3093561525894469
638,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3095157710165498
639,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3092684432758689
640,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30922807080171677
641,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3091878865442274
642,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3091836283609269
643,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3092169228310262
644,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30925006316006015
645,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3091764823516578
646,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30904092384334164
647,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30882390738380044
648,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3087518102868694
649,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30846639632794187
650,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3085805961591761
651,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30829687250103577
652,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3083702014869155
653,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3081576585446389
654,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.307856000074456
655,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.307555703493529
656,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30742684850760316
657,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30772505035062375
658,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30746941455265936
659,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.307818009218447
660,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3079732225963864
661,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3080078781027947
662,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3076240293831864
663,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3073714516782536
664,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.307305120088527
665,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3071254962936132
666,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3067791631609154
667,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30657665678900775
668,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30751638317899893
669,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3073378693011293
670,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30727248000816143
671,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30766551377527984
672,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30759969651298974
673,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3075040791549697
674,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3075037605155109
675,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30723706969417197
676,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3069328591646319
677,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3067842441669775
678,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3069356805583259
679,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3066340696448982
680,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3067448642020854
681,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3064635843524516
682,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30637221522503305
683,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30609292095645296
684,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3058764249920236
685,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30602753953228423
686,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3062199167030141
687,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3067128433787185
688,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3066819109857774
689,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3069155345166651
690,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.3071942188977009
691,0.016255683135240378,0.012412947451819319,0.0299616767313076,0.00023484866185440005,0.1181638459859069,0.30697858759675745
