episode,omega1,omega2,omega3,omega4,omega5,omega
1032,1.37962976732e-07,1.13170138877e-07,2.79647347034e-07,6.04073839022e-08,2.63797291656e-05,0.999973029083
1033,1.36485201354e-07,1.11936420107e-07,2.76841589438e-07,5.9712485443e-08,2.62304806427e-05,0.999973184544
1034,1.33021982391e-07,1.09075150376e-07,2.7000189161e-07,5.81507220057e-08,2.56954961113e-05,0.999973734254
1035,1.32493511594e-07,1.08620943661e-07,2.6911358621e-07,5.78733228327e-08,2.5724154531e-05,0.999973707744
1036,1.30730920113e-07,1.07155343948e-07,2.65715539028e-07,5.70576968785e-08,2.55116016242e-05,0.999973927739
1037,1.25738410444e-07,1.03043366424e-07,2.55743275069e-07,5.48347663669e-08,2.4662680693e-05,0.999974797959
1038,1.22144673684e-07,1.00079047313e-07,2.48604171771e-07,5.32248783179e-08,2.40801814778e-05,0.999975395766
1039,1.19569284183e-07,9.79500843314e-08,2.43529249135e-07,5.20609255615e-08,2.36928747692e-05,0.999975794016
1040,1.18470144344e-07,9.70310338188e-08,2.41456021201e-07,5.15410527796e-08,2.35949985441e-05,0.999975896503
1041,1.121627992e-07,9.18474569826e-08,2.28757627343e-07,4.87579366644e-08,2.24529176848e-05,0.999977065556
1042,1.10962137185e-07,9.08468066347e-08,2.26464002596e-07,4.81973770893e-08,2.23260382999e-05,0.999977197491
1043,1.09774078582e-07,8.98568540535e-08,2.24192865718e-07,4.76431539755e-08,2.21998254948e-05,0.999977328708
1044,1.07985397283e-07,8.83757262272e-08,2.20691008956e-07,4.68293194084e-08,2.19496549881e-05,0.999977586464
1045,1.03628839409e-07,8.4794006403e-08,2.1193264872e-07,4.49040550799e-08,2.11717233175e-05,0.999978383017
1046,1.01579406766e-07,8.31010955952e-08,2.07883741987e-07,4.39807581747e-08,2.0859032237e-05,0.999978704423
1047,9.90074947069e-08,8.09814790754e-08,2.02759189539e-07,4.28328747088e-08,2.04347562624e-05,0.999979139663
1048,9.70500201849e-08,7.93651459959e-08,1.98886693338e-07,4.19524079993e-08,2.01330665197e-05,0.999979449679
1049,9.62910946412e-08,7.87293868808e-08,1.97466688401e-07,4.15910131114e-08,2.00776708336e-05,0.999979508251
1050,9.54735270447e-08,7.80459314986e-08,1.95924301825e-07,4.12048610979e-08,2.00088938633e-05,0.999979580458
1051,9.46625865116e-08,7.73681521475e-08,1.94393316663e-07,4.08221586636e-08,1.99402862304e-05,0.999979652468
1052,9.39813271037e-08,7.67965989402e-08,1.93126628152e-07,4.04959214105e-08,1.98979118393e-05,0.999979697688
1053,9.17427958585e-08,7.49529863e-08,1.88655806989e-07,3.94996997771e-08,1.95231912065e-05,0.999980081958
1054,8.99291900411e-08,7.34571725212e-08,1.85053162039e-07,3.86878519754e-08,1.923501043e-05,0.999980377862
1055,8.80363605297e-08,7.189723059e-08,1.8128235343e-07,3.78432239557e-08,1.89263441183e-05,0.999980694597
1056,8.68664995486e-08,7.09282033418e-08,1.7899602777e-07,3.73104494565e-08,1.8770242378e-05,0.999980855656
1057,8.58648868416e-08,7.00968974038e-08,1.77053410173e-07,3.68507111654e-08,1.86485929295e-05,0.999980981541
1058,8.40579545316e-08,6.86086016242e-08,1.73446337466e-07,3.60463421992e-08,1.83494137089e-05,0.999981288427
1059,8.3342961767e-08,6.8011951431e-08,1.72088903649e-07,3.57111162576e-08,1.82862735569e-05,0.999981354572
1060,8.0968206502e-08,6.60613404304e-08,1.67300053238e-07,3.4665792019e-08,1.78559807702e-05,0.999981795024
1061,8.06426491145e-08,6.5783080084e-08,1.66741601131e-07,3.44987616026e-08,1.78750342919e-05,0.9999817773
1062,7.73978697989e-08,6.31240684484e-08,1.60142207684e-07,3.30841392044e-08,1.724344409e-05,0.999982422808
1063,7.68863013447e-08,6.26947968843e-08,1.5919279019e-07,3.28391504258e-08,1.72169763314e-05,0.999982451411
1064,7.6421703071e-08,6.23039811018e-08,1.58339313966e-07,3.26145782886e-08,1.72003598304e-05,0.999982469961
1065,7.56022385877e-08,6.16240585605e-08,1.56748835899e-07,3.22390193409e-08,1.71028459309e-05,0.99998257094
1066,7.18076937098e-08,5.85198463122e-08,1.48983533146e-07,3.0596394932e-08,1.63274218742e-05,0.999983362671
1067,7.12896003015e-08,5.80864632706e-08,1.48010011557e-07,3.03513191465e-08,1.6292424732e-05,0.999983399838
1068,7.08177604057e-08,5.76909245156e-08,1.47131181616e-07,3.01262927355e-08,1.62672686638e-05,0.999983426965
1069,7.00007589894e-08,5.70144075085e-08,1.45533477015e-07,2.97548910588e-08,1.6161739699e-05,0.999983535957
1070,6.93040260627e-08,5.64360861e-08,1.44183725571e-07,2.94351458675e-08,1.60826174306e-05,0.999983618024
1071,6.75534107511e-08,5.49999456094e-08,1.40637999949e-07,2.86686419674e-08,1.57564528937e-05,0.999983951687
1072,6.710563055e-08,5.46248800442e-08,1.39801549069e-07,2.84558074269e-08,1.5731967598e-05,0.999983978045
1073,6.56950427706e-08,5.34663688981e-08,1.36956687594e-07,2.78353485168e-08,1.54799512659e-05,0.999984236095
1074,6.43981121202e-08,5.24007837544e-08,1.34344967228e-07,2.7263983577e-08,1.52518678227e-05,0.999984469724
1075,6.35998960445e-08,5.17413324705e-08,1.32770714839e-07,2.6904485626e-08,1.5139767662e-05,0.999984585216
1076,6.29173801956e-08,5.11762418135e-08,1.314359415e-07,2.65944510614e-08,1.50538069771e-05,0.999984674069
1077,6.11281409682e-08,4.97113438079e-08,1.27785718635e-07,2.58174711161e-08,1.47004222056e-05,0.999985035135
1078,6.04721433912e-08,4.91684177944e-08,1.26501045675e-07,2.55199597886e-08,1.46169543191e-05,0.999985121384
1079,6.00704948822e-08,4.8832463821e-08,1.25746986199e-07,2.53301607225e-08,1.45940437905e-05,0.999985145976
1080,5.84609510494e-08,4.75149043593e-08,1.224615842e-07,2.46317191344e-08,1.42755621491e-05,0.999985471369
1081,5.67992859584e-08,4.61554952525e-08,1.19062362288e-07,2.39124368272e-08,1.39406533011e-05,0.999985813417
1082,5.58752431153e-08,4.53958885463e-08,1.17205682076e-07,2.35045801156e-08,1.37839149234e-05,0.999985974104
1083,5.53983466086e-08,4.4999786631e-08,1.16284991607e-07,2.32853079986e-08,1.37360818166e-05,0.99998602395
1084,5.49253504763e-08,4.46070028819e-08,1.15371176496e-07,2.30680100752e-08,1.36883723466e-05,0.999986073656
1085,5.46490197284e-08,4.43740572791e-08,1.14869434375e-07,2.29335762552e-08,1.36890798633e-05,0.999986074094
1086,5.42525516051e-08,4.40436688094e-08,1.14114254402e-07,2.27489673994e-08,1.36591903553e-05,0.99998610565
1087,5.38587636321e-08,4.37155810488e-08,1.13363626307e-07,2.25657624102e-08,1.36293164727e-05,0.99998613718
1088,5.35871063103e-08,4.3486728554e-08,1.12869156097e-07,2.24339655947e-08,1.36298447752e-05,0.999986137778
1089,5.29220180513e-08,4.29387486991e-08,1.1154471302e-07,2.21377894289e-08,1.35294427166e-05,0.999986241014
1090,5.23529509549e-08,4.24688704473e-08,1.10420925312e-07,2.18822076025e-08,1.34523322659e-05,0.999986320543
1091,5.19048069875e-08,4.20972455137e-08,1.09550765868e-07,2.16775232166e-08,1.34053114119e-05,0.999986369458
1092,5.08146029811e-08,4.12051208869e-08,1.07323294629e-07,2.12052173541e-08,1.3190788935e-05,0.999986588663
1093,5.02679818882e-08,4.07540394806e-08,1.0624158257e-07,2.09603125106e-08,1.3115552557e-05,0.999986666224
1094,4.99877333967e-08,4.05190461211e-08,1.05721702481e-07,2.0826767102e-08,1.31090582939e-05,0.999986673886
1095,4.94093600925e-08,4.00425340305e-08,1.04570107487e-07,2.05693115839e-08,1.30235741416e-05,0.999986761835
1096,4.91335408469e-08,3.98113535183e-08,1.04057649111e-07,2.04381086068e-08,1.30170306702e-05,0.999986769529
1097,4.88590520175e-08,3.95813381432e-08,1.03547258534e-07,2.03076555264e-08,1.30104347538e-05,0.99998677727
1098,4.64182427698e-08,3.75967831747e-08,9.84418771042e-08,1.92777151673e-08,1.24236262002e-05,0.999987374639
1099,4.58002807411e-08,3.70891335988e-08,9.71979158382e-08,1.90058420502e-08,1.232085164e-05,0.999987480055
1100,4.52313965576e-08,3.66214133674e-08,9.60564277563e-08,1.87547415947e-08,1.22299728467e-05,0.999987573363
1101,4.49016320272e-08,3.63474365272e-08,9.5421487593e-08,1.86031002344e-08,1.220282912e-05,0.999987601897
1102,4.34700864564e-08,3.51818538657e-08,9.24426064685e-08,1.7995578631e-08,1.18741304244e-05,0.999987936779
1103,4.14159948985e-08,3.35129663868e-08,8.81347949712e-08,1.71315051868e-08,1.13708339376e-05,0.999988448971
1104,4.05470748417e-08,3.28035508761e-08,8.63448522357e-08,1.6758651287e-08,1.11891386359e-05,0.999988634407
1105,3.95259880863e-08,3.19713238734e-08,8.42281533601e-08,1.63235413238e-08,1.09630846948e-05,0.999988864866
1106,3.83378740566e-08,3.1004338299e-08,8.17523399422e-08,1.58201933111e-08,1.06878652044e-05,0.99998914522
1107,3.75824916405e-08,3.03876115574e-08,8.01964893282e-08,1.54960654181e-08,1.05308013067e-05,0.999989305536
1108,3.73086578359e-08,3.01604056565e-08,7.96667380127e-08,1.53708402644e-08,1.05074754144e-05,0.999989330018
1109,3.67773582348e-08,2.97251899738e-08,7.85860683041e-08,1.51398169983e-08,1.041075424e-05,0.999989429017
1110,3.6217372545e-08,2.92669594124e-08,7.7442540864e-08,1.48973543491e-08,1.03046088813e-05,0.999989537567
1111,3.58816945739e-08,2.89901302129e-08,7.67773680276e-08,1.47474612854e-08,1.02612536895e-05,0.99998958235
1112,3.55738580647e-08,2.87358961124e-08,7.61708610276e-08,1.46092324593e-08,1.02251892617e-05,0.999989619721
1113,3.47309384813e-08,2.8049611584e-08,7.44169793253e-08,1.42516471838e-08,1.00339010457e-05,0.99998981465
1114,3.40467821546e-08,2.74917864031e-08,7.30010677836e-08,1.39597206467e-08,9.88649325812e-06,0.999989965007
1115,3.26870096273e-08,2.63887388993e-08,7.01335711543e-08,1.33914609287e-08,9.54013018575e-06,0.999990317269
1116,3.24679145102e-08,2.62068241737e-08,6.97112352255e-08,1.32910494362e-08,9.52459266997e-06,0.99999033373
1117,3.16513414395e-08,2.55428103082e-08,6.80045744276e-08,1.29464027241e-08,9.33247953875e-06,0.999990529375
1118,3.15199544706e-08,2.54318934147e-08,6.77687085683e-08,1.28823378615e-08,9.34121600252e-06,0.999990521181
1119,3.11805980303e-08,2.51532501465e-08,6.7085041147e-08,1.27334373571e-08,9.28784975251e-06,0.999990575998
1120,3.05666469246e-08,2.46532412628e-08,6.5809209229e-08,1.24727187095e-08,9.15148240132e-06,0.999990715016
1121,3.03614209346e-08,2.44830136336e-08,6.5412174506e-08,1.23790561417e-08,9.13647455468e-06,0.99999073089
1122,3.01908463174e-08,2.43407875029e-08,6.50892703346e-08,1.22996524284e-08,9.1315552504e-06,0.999990736524
1123,2.93363507088e-08,2.36473229435e-08,6.32903979399e-08,1.19419638577e-08,8.91843107378e-06,0.999990953353
1124,2.91714369014e-08,2.35098723657e-08,6.29777558719e-08,1.18653238793e-08,8.91359917126e-06,0.999990958876
1125,2.88336862046e-08,2.32332076181e-08,6.22912647701e-08,1.17185548016e-08,8.85540349167e-06,0.99999101852
1126,2.8017831041e-08,2.25714819353e-08,6.05702149735e-08,1.13778580595e-08,8.64879505941e-06,0.999991228668
1127,2.76934473704e-08,2.23058685876e-08,5.9909989908e-08,1.12371229605e-08,8.59233148514e-06,0.999991286522
1128,2.75375221079e-08,2.21760163257e-08,5.96135116607e-08,1.11649062935e-08,8.58759922965e-06,0.999991291909
1129,2.72616735617e-08,2.19496572512e-08,5.90568096335e-08,1.10442149028e-08,8.54500517991e-06,0.999991335682
1130,2.65766108797e-08,2.13939700599e-08,5.7612230328e-08,1.07580620617e-08,8.37283094635e-06,0.999991510828
1131,2.64267864019e-08,2.12692754895e-08,5.73267164293e-08,1.06888483151e-08,8.3681602232e-06,0.999991516128
1132,2.58733102416e-08,2.08198163413e-08,5.61645560481e-08,1.04566041546e-08,8.2347522239e-06,0.999991651933
1133,2.56989430595e-08,2.06755330989e-08,5.58242912938e-08,1.03778178971e-08,8.22103902652e-06,0.999991666384
1134,2.52810712e-08,2.03354357019e-08,5.49542202214e-08,1.02008971151e-08,8.12867625718e-06,0.999991760552
1135,2.5138289492e-08,2.02167010669e-08,5.46813116024e-08,1.01351628404e-08,8.12405745703e-06,0.999991765771
1136,2.46435108872e-08,1.98149829422e-08,5.36418073758e-08,9.92772412014e-09,8.00484176005e-06,0.99999188713
1137,2.42427931852e-08,1.94890349695e-08,5.28057360031e-08,9.75847352327e-09,7.91490551588e-06,0.999991978798
1138,2.40172024261e-08,1.93039708399e-08,5.23502167278e-08,9.65992516729e-09,7.88130989533e-06,0.999992013359
1139,2.3881319862e-08,1.91910667479e-08,5.20897187909e-08,9.59758088974e-09,7.87675285593e-06,0.999992018487
1140,2.34398982831e-08,1.88327208567e-08,5.11619432895e-08,9.4126365656e-09,7.77065314432e-06,0.9999921265
1141,2.33071601158e-08,1.87224751248e-08,5.09070921819e-08,9.35183938376e-09,7.76611949378e-06,0.999992131592
1142,2.31750832102e-08,1.86128021431e-08,5.06533129184e-08,9.29139864445e-09,7.76155820469e-06,0.999992136709
1143,2.3043665137e-08,1.85036996427e-08,5.04006027654e-08,9.2313126303e-09,7.75696942649e-06,0.999992141851
1144,2.26925147604e-08,1.82182307004e-08,4.96665991502e-08,9.08336241162e-09,7.67778697857e-06,0.999992222552
1145,2.24291741732e-08,1.80033535487e-08,4.9123884551e-08,8.97076357636e-09,7.62745445147e-06,0.999992274018
1146,2.21499981712e-08,1.77758500272e-08,4.85456963577e-08,8.85201078294e-09,7.57099469291e-06,0.999992331682
1147,2.19731053347e-08,1.76305019272e-08,4.81910179344e-08,8.77428606038e-09,7.54889860954e-06,0.999992354532
1148,2.15918683534e-08,1.73212814522e-08,4.73873592869e-08,8.61514690131e-09,7.45581779108e-06,0.999992449267
1149,2.1139812915e-08,1.69553785549e-08,4.6427045334e-08,8.428023058e-09,7.3370099747e-06,0.99999257004
1150,2.07959249971e-08,1.66763556842e-08,4.57031117323e-08,8.28428306813e-09,7.25452731125e-06,0.999992654013
1151,2.03606070806e-08,1.63241353137e-08,4.47770907002e-08,8.10437489475e-09,7.13895276114e-06,0.999992771481
1152,2.00294292459e-08,1.60555280285e-08,4.40789606464e-08,7.96616844769e-09,7.05870881499e-06,0.999992853161
1153,1.98935507962e-08,1.59435446512e-08,4.38099442701e-08,7.90579103192e-09,7.04663712748e-06,0.99999286581
1154,1.96097994268e-08,1.5713114779e-08,4.3214666626e-08,7.78678685764e-09,6.98161120227e-06,0.999992932064
1155,1.94651143643e-08,1.5594183739e-08,4.29252266505e-08,7.72314533066e-09,6.96550126608e-06,0.999992948791
1156,1.93437975175e-08,1.54940153148e-08,4.26869373483e-08,7.66886507846e-09,6.95744947192e-06,0.999992957357
1157,1.89631890593e-08,1.51862370359e-08,4.18757169782e-08,7.51195273124e-09,6.85539693509e-06,0.999993061066
1158,1.84279105983e-08,1.47547363006e-08,4.07215780505e-08,7.2940658577e-09,6.69591967792e-06,0.999993222882
1159,1.74644321111e-08,1.39806183355e-08,3.86189616812e-08,6.90717029963e-09,6.37824966142e-06,0.999993544779
1160,1.71418526097e-08,1.37197508346e-08,3.79316297898e-08,6.77416177938e-09,6.29242011363e-06,0.999993632012
1161,1.67120712768e-08,1.33731988676e-08,3.70059576712e-08,6.59903146009e-09,6.16599461179e-06,0.999993760315
1162,1.66168118294e-08,1.32944165293e-08,3.6820246552e-08,6.55616286364e-09,6.16216710338e-06,0.999993764545
1163,1.63637021857e-08,1.30893988872e-08,3.62842523824e-08,6.45112876384e-09,6.09930349302e-06,0.999993828508
1164,1.6252496543e-08,1.29979473703e-08,3.60623742767e-08,6.40215726204e-09,6.08879941063e-06,0.999993839486
1165,1.61324382713e-08,1.28994519722e-08,3.58205185026e-08,6.34977562803e-09,6.07469537168e-06,0.999993854102
1166,1.52898364895e-08,1.22233611899e-08,3.39728763866e-08,6.01330622466e-09,5.78682355946e-06,0.999994145677
1167,1.50860538506e-08,1.205813144e-08,3.35430657381e-08,5.92841019151e-09,5.73886437229e-06,0.99999419452
1168,1.48982592388e-08,1.19057413409e-08,3.31482227507e-08,5.84992408944e-09,5.69637723443e-06,0.999994237821
1169,1.48131652736e-08,1.18354654086e-08,3.29814854444e-08,5.81185384118e-09,5.69277463225e-06,0.999994241783
1170,1.4080730982e-08,1.12481015694e-08,3.13722138342e-08,5.52006420052e-09,5.43893954541e-06,0.999994498839
1171,1.39849916031e-08,1.11694758676e-08,3.11802646561e-08,5.47814154622e-09,5.4295538899e-06,0.999994508633
1172,1.39252057486e-08,1.11195896584e-08,3.10682527602e-08,5.45035477435e-09,5.43396036511e-06,0.999994504476
1173,1.36681736738e-08,1.09122469263e-08,3.05156987863e-08,5.34546822194e-09,5.36090661214e-06,0.999994578652
1174,1.34460599991e-08,1.07328558668e-08,3.00403852288e-08,5.25439140153e-09,5.30073027327e-06,0.999994639796
1175,1.31651087615e-08,1.05065772909e-08,2.94328641543e-08,5.14048313785e-09,5.21648568466e-06,0.999994725269
1176,1.30596146642e-08,1.0420384095e-08,2.92170295237e-08,5.09520852422e-09,5.20111958318e-06,0.999994741088
1177,1.24145024561e-08,9.90374020172e-09,2.77928214348e-08,4.83963969655e-09,4.9694543173e-06,0.999994975595
1178,1.1922512905e-08,9.50942544283e-09,2.67096834777e-08,4.64412205057e-09,4.79689367977e-06,0.999995150321
1179,1.17410908666e-08,9.36292364655e-09,2.63212803734e-08,4.56979149157e-09,4.74803212055e-06,0.999995199973
1180,1.15245551875e-08,9.1884818252e-09,2.58535601579e-08,4.48192123003e-09,4.68427387223e-06,0.999995264678
1181,1.13120260551e-08,9.01730047514e-09,2.53941805263e-08,4.39574566357e-09,4.62137713421e-06,0.999995328504
1182,1.11034290565e-08,8.84931843017e-09,2.49429921369e-08,4.31123199495e-09,4.5593301781e-06,0.999995391463
1183,1.10398878659e-08,8.79698636961e-09,2.48172532103e-08,4.28312792533e-09,4.55639631466e-06,0.999995394666
1184,1.08718936205e-08,8.66145806691e-09,2.44563626533e-08,4.21457406005e-09,4.50998327785e-06,0.999995441812
1185,1.07170087293e-08,8.53642351395e-09,2.41244753817e-08,4.15120510751e-09,4.46844307257e-06,0.999995484028
1186,1.05429867724e-08,8.39619635754e-09,2.37490136366e-08,4.08052817794e-09,4.41834083041e-06,0.99999553489
1187,1.04289196371e-08,8.30376025822e-09,2.35081719121e-08,4.03314793812e-09,4.39286423408e-06,0.999995560862
1188,1.03077985178e-08,8.2057438912e-09,2.32510772973e-08,3.98311517491e-09,4.36402559334e-06,0.999995590227
1189,1.00649517558e-08,8.01088118968e-09,2.27188570213e-08,3.88616067833e-09,4.28297927691e-06,0.99999567234
1190,9.97768557091e-09,7.93989872648e-09,2.25373171644e-08,3.84938173566e-09,4.26753406976e-06,0.999995688162
1191,9.87720767469e-09,7.85843183643e-09,2.23256550251e-08,3.8075662162e-09,4.24613967509e-06,0.999995709991
1192,9.80977307538e-09,7.80328057173e-09,2.21884317337e-08,3.77854285966e-09,4.23869297079e-06,0.999995717727
1193,9.7370311195e-09,7.74392923015e-09,2.20389970273e-08,3.74752088258e-09,4.22875441397e-06,0.999995727978
1194,9.25711588277e-09,7.36083484904e-09,2.0967110816e-08,3.55996162055e-09,4.04086660622e-06,0.999995917988
1195,9.10682396872e-09,7.23993840576e-09,2.06408441157e-08,3.4993603726e-09,3.99556926076e-06,0.999995963944
1196,8.76624984667e-09,6.96784257197e-09,1.98825451909e-08,3.36579517781e-09,3.86579191404e-06,0.999996095226
1197,8.59432600968e-09,6.82987673156e-09,1.95059712423e-08,3.29714293993e-09,3.80933669693e-06,0.999996152436
1198,8.54041445987e-09,6.78572952364e-09,1.9396899912e-08,3.273836684e-09,3.80477861077e-06,0.999996157225
1199,8.41048743156e-09,6.68121303706e-09,1.91149059569e-08,3.22144960428e-09,3.76603644154e-06,0.999996196536
1200,8.26497138249e-09,6.56435506505e-09,1.8797062072e-08,3.16317807486e-09,3.71978307231e-06,0.999996243427
1201,8.20365925457e-09,6.51440686039e-09,1.8670410063e-08,3.13719860246e-09,3.71104978439e-06,0.999996252425
1202,8.04278356834e-09,6.38543081665e-09,1.83168271489e-08,3.07321464107e-09,3.65686103398e-06,0.999996307321
1203,7.90363499005e-09,6.2737506425e-09,1.80122664293e-08,3.01762659623e-09,3.61195106409e-06,0.999996352842
1204,7.81804707786e-09,6.20462038391e-09,1.78294271671e-08,2.98255881702e-09,3.59108902315e-06,0.999996374076
1205,7.76455921488e-09,6.16098705689e-09,1.77195846244e-08,2.95978151781e-09,3.58473952313e-06,0.999996380656
1206,7.6214867277e-09,6.04630072347e-09,1.74050009084e-08,2.90291725763e-09,3.53666075373e-06,0.999996429364
1207,7.51289282258e-09,5.95900562658e-09,1.71687694122e-08,2.85926405687e-09,3.50407833465e-06,0.999996462422
1208,7.40584316429e-09,5.87296846435e-09,1.69357372419e-08,2.81626614333e-09,3.47179466394e-06,0.999996495175
1209,7.35080137473e-09,5.82819940403e-09,1.68213910129e-08,2.7930967755e-09,3.46359509715e-06,0.999996503611
1210,7.3004339298e-09,5.78715274509e-09,1.67175840351e-08,2.77173740309e-09,3.45743489454e-06,0.999996509988
1211,6.99575577735e-09,5.54456483439e-09,1.60308703499e-08,2.65393425088e-09,3.33006632474e-06,0.999996638709
1212,6.66997657826e-09,5.28534926264e-09,1.52948207904e-08,2.52831941975e-09,3.19121055789e-06,0.999996779011
1213,6.56176156715e-09,5.19859977907e-09,1.50569896267e-08,2.48530783564e-09,3.15547326107e-06,0.999996815224
1214,6.33025404058e-09,5.01422287328e-09,1.4535717258e-08,2.39570309908e-09,3.0596947805e-06,0.999996912029
1215,6.05131839659e-09,4.79235581105e-09,1.39047426026e-08,2.2883053289e-09,2.93981416788e-06,0.999997033149
1216,6.02234531543e-09,4.76849422023e-09,1.38476546881e-08,2.27552564048e-09,2.94068452219e-06,0.999997032401
1217,5.98761404535e-09,4.74008316184e-09,1.37772326318e-08,2.26059097805e-09,2.93866099032e-06,0.999997034573
1218,5.87739745743e-09,4.65193651764e-09,1.35329000981e-08,2.21720252402e-09,2.89930335329e-06,0.999997074417
1219,5.79910631806e-09,4.58908757756e-09,1.33617858768e-08,2.18591608851e-09,2.87529610276e-06,0.999997098768
1220,5.74064209907e-09,4.54194951339e-09,1.32361454333e-08,2.16214591323e-09,2.86084865917e-06,0.99999711347
1221,5.69443358089e-09,4.5045241403e-09,1.31386036764e-08,2.14302467372e-09,2.85231740331e-06,0.999997122202
1222,5.57584330713e-09,4.40986712353e-09,1.28738031216e-08,2.0967145658e-09,2.80718340816e-06,0.99999716786
1223,5.53435751247e-09,4.37621559685e-09,1.27867782891e-08,2.07944804571e-09,2.80053075164e-06,0.999997174692
1224,5.47438104981e-09,4.32795841013e-09,1.26568772991e-08,2.05526581717e-09,2.78433230669e-06,0.999997191153
1225,5.41073287905e-09,4.27681736783e-09,1.25182973153e-08,2.02974360352e-09,2.76601827059e-06,0.999997209746
1226,5.34781765772e-09,4.22627505157e-09,1.23812182983e-08,2.00453567771e-09,2.74782106844e-06,0.999997228219
1227,5.24937817721e-09,4.14768326829e-09,1.2161643633e-08,1.96606183602e-09,2.71101941191e-06,0.999997265456
1228,5.11057614301e-09,4.03723605011e-09,1.18481869174e-08,1.91254334605e-09,2.65281849526e-06,0.999997324273
1229,5.02768738983e-09,3.97099281974e-09,1.16640110396e-08,1.88001711076e-09,2.62312416028e-06,0.999997354333
1230,4.99592521151e-09,3.9451481787e-09,1.15982697668e-08,1.86664433216e-09,2.61986804151e-06,0.999997357726
1231,4.95242192896e-09,3.91004346761e-09,1.15051566781e-08,1.84890840832e-09,2.61032170363e-06,0.999997367462
1232,4.92110652072e-09,3.88457283925e-09,1.14402439914e-08,1.83574619746e-09,2.60706626381e-06,0.999997370852
1233,4.87140374557e-09,3.84460020979e-09,1.13324619307e-08,1.81575023594e-09,2.59391856454e-06,0.999997384217
1234,4.78718923782e-09,3.77741074323e-09,1.11441862173e-08,1.78293163587e-09,2.56209786649e-06,0.99999741641
1235,4.60889434249e-09,3.63602552961e-09,1.0736485428e-08,1.71515336503e-09,2.47927544498e-06,0.999997500028
1236,4.5589011619e-09,3.59589419343e-09,1.06273059917e-08,1.69519044676e-09,2.46491025289e-06,0.999997514612
1237,4.51609094644e-09,3.56144271419e-09,1.05347275872e-08,1.67792718695e-09,2.45423712602e-06,0.999997525473
1238,4.32820189224e-09,3.41261543269e-09,1.01033584897e-08,1.6068304535e-09,2.36414582116e-06,0.999997616403
1239,4.25341358139e-09,3.35300352025e-09,9.93558602096e-09,1.57780115272e-09,2.33516337755e-06,0.999997645717
1240,4.22414037633e-09,3.32928745393e-09,9.87397079596e-09,1.56568759176e-09,2.33093899491e-06,0.999997650068
1241,4.19959861032e-09,3.30930877865e-09,9.82333379136e-09,1.55534473315e-09,2.32923472521e-06,0.999997651878
1242,4.12233214551e-09,3.24779826159e-09,9.64920916891e-09,1.52550618393e-09,2.29805998875e-06,0.999997683395
1243,4.05547732518e-09,3.19451254286e-09,9.49922860372e-09,1.49956426002e-09,2.27233974977e-06,0.999997709411
1244,4.01737129751e-09,3.16388834447e-09,9.41642292618e-09,1.48428462196e-09,2.26248739393e-06,0.999997719431
1245,3.98490250526e-09,3.13771455758e-09,9.3467215756e-09,1.47110959454e-09,2.25566605371e-06,0.999997726393
1246,3.93176137995e-09,3.0952764309e-09,9.22839934849e-09,1.45032920383e-09,2.23695456636e-06,0.99999774534
1247,3.90236520855e-09,3.07154410196e-09,9.1656814686e-09,1.4383330593e-09,2.23157162018e-06,0.99999775085
1248,3.8682987844e-09,3.04414553693e-09,9.09189648383e-09,1.42463521344e-09,2.22339097021e-06,0.99999775918
1249,3.84575194757e-09,3.02582094739e-09,9.04509977072e-09,1.41519747227e-09,2.22172346833e-06,0.999997760945
1250,3.82332439246e-09,3.00759711877e-09,8.99851536283e-09,1.405817791e-09,2.22005017063e-06,0.999997762715
1251,3.74848396333e-09,2.94815780257e-09,8.82842016236e-09,1.37719569588e-09,2.18771228908e-06,0.999997795385
1252,3.67511361144e-09,2.889897198e-09,8.66155221654e-09,1.349158211e-09,2.15584844099e-06,0.999997827576
1253,3.63791920772e-09,2.86010008274e-09,8.57976969513e-09,1.33443453647e-09,2.14493143629e-06,0.999997838656
1254,3.60612385878e-09,2.83455818385e-09,8.5106129835e-09,1.32171243147e-09,2.13704620124e-06,0.999997846681
1255,3.54761580893e-09,2.78803277172e-09,8.37827103847e-09,1.29922697536e-09,2.11311319193e-06,0.999997870874
1256,3.4692146127e-09,2.72589432739e-09,8.19873054005e-09,1.26949713928e-09,2.07697014738e-06,0.999997907367
1257,3.44321471238e-09,2.70494544395e-09,8.14286384827e-09,1.25897404526e-09,2.07193487404e-06,0.999997912515
1258,3.40308286132e-09,2.67290476232e-09,8.05347312292e-09,1.24330393267e-09,2.05824669384e-06,0.999997926381
1259,3.38647550742e-09,2.65934973596e-09,8.01966543298e-09,1.23624581518e-09,2.05866532339e-06,0.999997926033
1260,3.32793714702e-09,2.61287833857e-09,7.88644082463e-09,1.21390338636e-09,2.03341411241e-06,0.999997951545
1261,3.25870964055e-09,2.5580338938e-09,7.72768161978e-09,1.18770007794e-09,2.00128661625e-06,0.999997983981
1262,3.23614213019e-09,2.53983072462e-09,7.67942608637e-09,1.17853047977e-09,1.9975797216e-06,0.999997987786
1263,3.17281185295e-09,2.48964864216e-09,7.5343036355e-09,1.15454180462e-09,1.96849248048e-06,0.999998017156
1264,3.01770171339e-09,2.36748156936e-09,7.17088454995e-09,1.09722012561e-09,1.88182250468e-06,0.999998104524
