episode,W_mean
1253,0.08393167260724758
1254,0.0839339119854643
1255,0.08395205711149578
1256,0.0839308291650966
1257,0.0839207755959485
1258,0.08389263579391525
1259,0.08389775504090842
1260,0.08391234836262278
1261,0.08388972059364054
1262,0.0839009753550473
1263,0.0839923364634894
1264,0.08402187021926644
1265,0.0840058577662185
1266,0.08398324862099464
1267,0.08395784781439554
1268,0.08404872248533617
1269,0.0840292717588776
1270,0.08400985780127816
1271,0.08400434298848262
1272,0.08400125490857073
1273,0.08402266752287711
1274,0.08406059801394823
1275,0.08405059260603796
1276,0.08403126808725281
1277,0.08400235371085048
1278,0.08398841402432082
1279,0.08399054775504688
1280,0.08397664522706487
1281,0.08396677451067407
1282,0.08396135665697328
1283,0.08397557719809427
1284,0.08395646686919551
1285,0.08394460515600717
1286,0.08404134031600563
1287,0.0840314645105073
1288,0.08401762732032118
1289,0.08402540770419298
1290,0.08401160180453254
1291,0.08400393250645728
1292,0.08400879227950293
1293,0.08399146496100651
1294,0.08398608437513756
1295,0.08396005970762503
1296,0.0839428252992092
1297,0.0839800253210905
1298,0.08398488025854416
1299,0.08400953445963744
1300,0.08401724361983103
1301,0.0840498860483449
1302,0.08402798323426412
1303,0.08404524381648415
1304,0.08406247278591623
1305,0.08405708138451175
1306,0.0840453553947801
1307,0.0840866786533548
1308,0.08406951741460618
1309,0.08404501046861197
1310,0.08402187500320187
1311,0.08401433592602088
1312,0.08410152425729515
1313,0.08408442746958174
1314,0.08405756913491712
1315,0.08403075950076866
1316,0.08401727389240767
1317,0.08400977991529357
1318,0.08401181908780148
1319,0.08398890169878659
1320,0.08396740974662187
1321,0.0839721753711928
1322,0.08394679626676745
1323,0.08394632848539019
1324,0.0839569048267439
1325,0.0839589786810856
1326,0.08394952255067645
1327,0.08394215654765462
1328,0.08392230701765739
1329,0.08389713160354943
1330,0.08390473443820656
1331,0.08393660227898696
1332,0.08395694463292326
1333,0.08394196141483838
1334,0.08393909957603896
1335,0.08391793904097594
1336,0.08391066011761326
1337,0.0838975329956156
1338,0.08389028512366685
1339,0.08395645907053524
1340,0.08397663954891921
1341,0.08400816143441307
1342,0.0840076472129283
1343,0.08398657574651569
1344,0.08396554150884235
1345,0.08394068345760687
1346,0.08392588634446947
1347,0.08394596929807578
1348,0.08391893715716088
1349,0.08390419821257217
1350,0.08389305994403573
1351,0.08387671657357111
1352,0.08386040187568626
1353,0.08387078471371873
1354,0.08390204046114232
1355,0.0838891276067321
1356,0.08388636698669287
1357,0.08386183860457268
1358,0.08386145924379784
1359,0.08385044563383648
1360,0.08383945121134889
1361,0.08383239897285451
1362,0.08381323173989619
1363,0.08379557411424783
1364,0.0837906905178386
1365,0.08376527495162121
1366,0.08375441149725942
1367,0.08373140802207472
1368,0.08371389755200258
1369,0.08371868457866098
1370,0.08369577155023289
1371,0.08372283460113084
1372,0.08371026547463871
1373,0.0837235999197058
1374,0.08377209501920908
1375,0.08376948012949513
1376,0.08384562376082233
1377,0.08383479391091442
1378,0.0838880182583407
1379,0.08388531299700697
1380,0.0838612685247998
1381,0.08387752003028444
1382,0.08389060895008553
1383,0.08387632214240807
1384,0.0838864167652138
1385,0.08387055277904128
1386,0.08386362422401766
1387,0.08390228864896239
1388,0.08389151191424227
1389,0.08392584779965111
1390,0.08391693353955403
1391,0.08389549616543084
1392,0.08392572442992748
1393,0.0839149734766575
1394,0.08392494999661863
1395,0.08393490965010479
1396,0.08392074229158254
1397,0.08396812977111921
1398,0.08397523682928036
1399,0.08396107130302129
1400,0.08396301072508024
1401,0.0839488793091296
1402,0.08403618123155417
1403,0.08401363649303813
1404,0.08403968364995751
1405,0.08404946364695731
1406,0.0840405653100715
1407,0.0840449267511474
1408,0.0840492808988436
1409,0.08412937464941071
1410,0.0841482316310787
1411,0.08412823795890956
1412,0.0841069996518174
1413,0.08411665845316536
1414,0.08411608476989037
1415,0.08410537218788557
1416,0.08410480883154732
1417,0.08408495074845083
1418,0.08408004587307966
1419,0.084064468337961
1420,0.08405211583757381
1421,0.08403978377143044
1422,0.0841012949610775
1423,0.08413861372951104
1424,0.08413368885931409
1425,0.08421918307047242
1426,0.08419811477259583
1427,0.08421665133548889
1428,0.0842183359188553
1429,0.08421136639811781
1430,0.08424039224530444
1431,0.08422336920377316
1432,0.08421271795739145
1433,0.08429758728502205
1434,0.08429687493139815
1435,0.08427847199283674
1436,0.08428253573091103
1437,0.08426556166469694
1438,0.08425860478665177
1439,0.0842479855884704
1440,0.08424105435361114
1441,0.08422715663416946
1442,0.08420517146427091
1443,0.08418440550000124
1444,0.08420269741005615
1445,0.08419395625190144
1446,0.08417449260720807
1447,0.08416071630320206
1448,0.08415203032674745
1449,0.08413140804632835
1450,0.08410746227461822
1451,0.08410070599286412
1452,0.0841073966337975
1453,0.08409222384117143
1454,0.08407563533938196
1455,0.08406362167287422
1456,0.08407298147866027
1457,0.08407474222021076
1458,0.08406275819585285
1459,0.08406008635951445
1460,0.08406424693726784
1461,0.08404389307218463
1462,0.08412059515798902
1463,0.08411583822425028
1464,0.08410729909580066
1465,0.08411655681405676
1466,0.08411600700093284
1467,0.08412524302728326
1468,0.08418443337777455
1469,0.0841860886453412
1470,0.08419524693741225
1471,0.08425424064377202
1472,0.08425820750627361
1473,0.08424464886206545
1474,0.08430884159302077
1475,0.08430205425144381
1476,0.08431107732566794
1477,0.08431746943904704
1478,0.0843383750689111
1479,0.08433989577107377
1480,0.08433704962163434
1481,0.08433218959123967
1482,0.08440153484903741
1483,0.08443293006083237
1484,0.08441512907892194
1485,0.08439869088217389
1486,0.08439189161867244
1487,0.0843674567681627
1488,0.08437128516207149
1489,0.08444610913635935
1490,0.08442591833848138
1491,0.08447876761950303
1492,0.08449026198557963
1493,0.08450173840572948
1494,0.08448276342936017
1495,0.08447080698699143
1496,0.08446049393530224
1497,0.08443716790318852
1498,0.08443040216545768
1499,0.08442752771022566
1500,0.08441728028857028
1501,0.08440704876671574
1502,0.08439367954841581
1503,0.08438348215807473
1504,0.08436355861882568
1505,0.0843550986735716
1506,0.08434334252921045
1507,0.08433857521532755
1508,0.0843423668142322
1509,0.08433958239747634
1510,0.08434336737821461
1511,0.08433013981068693
1512,0.08432944515787615
1513,0.08432106345476116
1514,0.08432255657400407
1515,0.08430066771205862
1516,0.08430217418214832
1517,0.0843257448130746
1518,0.08431411916457321
1519,0.0843228361507294
1520,0.08436990919878694
1521,0.08435265952107263
1522,0.0844198717405179
1523,0.08448698142415927
1524,0.08446511739064928
1525,0.08446227341569972
1526,0.08446148560576132
1527,0.08444983629949855
1528,0.0844313909973715
1529,0.08442136628789597
1530,0.08440297057652447
1531,0.08439140096112928
1532,0.08439282043366557
1533,0.08440679958431102
1534,0.08448503813757126
1535,0.084466663822048
1536,0.08444402022601107
1537,0.08446712802021102
1538,0.0844782324155182
1539,0.08452913061924816
1540,0.08453505529555162
1541,0.08452504310091095
1542,0.0845513888190843
1543,0.08456804445384654
1544,0.08463398486115925
1545,0.0846255759073289
1546,0.08461396951449751
1547,0.08464370051039709
1548,0.0846231478885023
1549,0.08469442563901776
1550,0.08468600293630198
1551,0.0847515105270847
1552,0.08474851012988678
1553,0.08472795598188458
1554,0.08471953339874257
1555,0.08472771484823773
1556,0.08470944706836574
1557,0.08468898309110967
1558,0.08468233186235054
1559,0.08470488532610598
1560,0.0847000372442994
1561,0.08472588217463829
1562,0.08471922332056918
1563,0.08471437539142797
1564,0.08472508336539701
1565,0.08472213132911945
1566,0.08470400259010258
1567,0.08471212304580783
1568,0.0847767901136165
1569,0.08475985075544196
1570,0.08474293634477577
1571,0.0847260468265462
1572,0.08470918214584344
1573,0.08468697594490539
1574,0.08468407139449201
1575,0.08467121496438583
1576,0.08466644843658995
1577,0.08465362375433588
1578,0.08463688616818393
1579,0.0846214161012128
1580,0.08461010121215506
1581,0.08460361934799814
1582,0.08459892303537246
1583,0.0845799903923476
1584,0.08457185982311509
1585,0.08456542469518953
1586,0.08454353322355486
1587,0.08459729670720635
1588,0.08458072169584267
1589,0.08457792594899156
1590,0.08459694341698716
1591,0.08458040472057947
1592,0.08456921794025314
1593,0.08455044390079482
1594,0.08454768017748156
1595,0.0845365413254879
1596,0.08454461262515929
1597,0.08455518803568089
1598,0.08456084598136238
1599,0.0845456538102285
1600,0.08460894992923723
1601,0.08460256222531504
1602,0.08459793424605282
1603,0.08458037700985888
1604,0.08458158730274623
1605,0.08457698434779148
1606,0.08459286889179425
1607,0.08458328894894573
1608,0.08457080862531452
1609,0.08455699842657405
1610,0.08454455476329308
1611,0.08452713608133237
1612,0.08452085700497523
1613,0.08458358349319035
1614,0.08460227137718018
1615,0.08458486121846535
1616,0.08457855891644461
1617,0.0845600989239406
1618,0.0845427559081343
1619,0.08456140639920666
1620,0.08456060077758552
1621,0.08454329433182449
1622,0.08452601243421347
1623,0.08450766817979398
1624,0.0845069028986161
1625,0.08449905997328468
1626,0.08448299987505092
1627,0.08447075800740762
1628,0.08445853343053783
1629,0.08448013068820219
1630,0.0844756804345792
1631,0.08454852221510055
1632,0.08453767300781545
1633,0.08452052884574117
1634,0.08450130582802895
1635,0.08448021323269594
1636,0.08446672850499377
1637,0.08453926986533718
1638,0.08460088374831687
1639,0.08459467179697348
1640,0.0846561605891285
1641,0.08463902948913632
1642,0.08463118740516162
1643,0.08462667201986858
1644,0.08461731599793997
1645,0.08460257209607025
1646,0.08466904275731964
1647,0.08466629846151792
1648,0.08464817587863965
1649,0.08466084887972364
1650,0.08464275529180194
1651,0.08463495966575156
1652,0.0846322485675683
1653,0.08463141223348718
1654,0.08463254516862972
1655,0.08462638015408548
1656,0.08462022367834258
1657,0.08461247601448581
1658,0.08467318707325473
1659,0.08466108449556746
1660,0.08465492105957695
1661,0.08464154841632317
1662,0.0846468970731052
1663,0.08469332936234852
1664,0.08470091468652785
1665,0.08468403574916637
1666,0.08467334703673245
1667,0.08472406523343871
1668,0.08473160860901378
1669,0.0847969414104679
1670,0.08480932984464201
1671,0.08481453051010164
1672,0.08481757020659868
1673,0.08480548477672405
1674,0.0847865927882714
1675,0.08480158489073168
1676,0.08479381389654765
1677,0.08480126332055733
1678,0.08485151370249717
1679,0.08489730009313295
1680,0.08492091558916724
1681,0.0849010928892829
1682,0.08490619221435837
1683,0.08488734735062253
1684,0.08488635532875162
1685,0.08490684106684544
1686,0.08490583716595657
1687,0.08488704364764672
1688,0.08488797729335229
1689,0.08492928156262557
1690,0.08493657380789492
1691,0.08494869193137593
1692,0.08493667305653026
1693,0.08492104402750544
1694,0.08491180502925348
1695,0.08490117174728516
1696,0.08488559823604762
1697,0.08487788056006733
1698,0.08488751291244785
1699,0.08489256307239258
1700,0.08490996322949913
1701,0.0849022499226998
1702,0.08497133443080158
1703,0.08497853489065399
1704,0.08502779078097149
1705,0.08503494378116556
1706,0.08504441942535323
1707,0.08504523593724866
1708,0.08505714371966784
1709,0.08507161459138994
1710,0.08505965807775068
1711,0.08504526824889203
1712,0.0850333452414993
1713,0.08501576291252315
1714,0.08500143104947795
1715,0.08500227181704918
1716,0.08500311146657845
1717,0.08504357078321857
1718,0.08503439766093097
1719,0.08501790225352511
1720,0.08499682768785218
1721,0.0850112234539223
1722,0.08501205383885946
1723,0.08499561688641831
1724,0.08499110237197677
1725,0.08497470099479787
1726,0.08497960350454387
1727,0.08504749694579128
1728,0.08505682680017897
1729,0.08505228681616489
1730,0.08504775281368442
1731,0.08504322478092413
1732,0.08502585573136319
1733,0.08502863458189865
1734,0.08502944698014252
1735,0.0850342845729003
1736,0.08508246963764533
1737,0.08508138414355944
1738,0.08507526031986203
1739,0.08508005523828403
1740,0.0850696249978599
1741,0.08505234091967184
1742,0.08505127866492475
1743,0.08503217356420245
1744,0.08504141598106495
1745,0.08509840179385901
1746,0.0850802055721283
1747,0.08507737219930074
1748,0.08506116025040816
1749,0.085043971642209
1750,0.08505090483364497
1751,0.08505567819031594
1752,0.08506723896969644
1753,0.08504914562686013
1754,0.08504018304773643
1755,0.08503573035039559
1756,0.0850196293713476
1757,0.08500354923499093
1758,0.0849846603735576
1759,0.08497076550881622
1760,0.08495688859609647
1761,0.08501819564046807
1762,0.08500023899660902
1763,0.0850071422726078
1764,0.08500987767539336
1765,0.08499602025552423
1766,0.08497638738706455
1767,0.08496256932740641
1768,0.0850098095291525
1769,0.08501891790851564
1770,0.08503284674085142
1771,0.08502399234821334
1772,0.08506301182940679
1773,0.08506196383410071
1774,0.08504706506152497
1775,0.08503115255585558
1776,0.08503385161905248
1777,0.0850311021792204
1778,0.08501243696036971
1779,0.0850375118883085
1780,0.08502067818777277
1781,0.08502147132131088
1782,0.08506825275565677
1783,0.08506901459649278
1784,0.08509397377870903
1785,0.0850966174618731
1786,0.08508780693528877
1787,0.08509909040925766
1788,0.08508230308631289
1789,0.08509124998112028
1790,0.08509199386878057
1791,0.08509462876018463
1792,0.08508870584905875
1793,0.0850827904305466
1794,0.08508542614291399
1795,0.08509909298596184
1796,0.08509982910447389
1797,0.08511603362670889
1798,0.0850993414677061
1799,0.08509658887590658
1800,0.08508298227372947
1801,0.08507170334036639
1802,0.08508058375096839
1803,0.08509418491686198
1804,0.08514453773747177
1805,0.08512886371422183
1806,0.0851748734127978
1807,0.08517742991059278
1808,0.08519347412546519
1809,0.08517780871818581
1810,0.08517502597072879
1811,0.08515665595414863
1812,0.08516325005672148
1813,0.08518769827594928
1814,0.08518659927025683
1815,0.0852000324826195
1816,0.08518088442163856
1817,0.08518538050657849
1818,0.08518987099240892
1819,0.08518254988376728
1820,0.08518322311438002
1821,0.08517886416343934
1822,0.08516890378064855
1823,0.08517143859356917
1824,0.08516709506531685
1825,0.08516275692271642
1826,0.08522637241842375
1827,0.08521518627894471
1828,0.08520524040121658
1829,0.08520774333689657
1830,0.08519132462621141
1831,0.0851957753835456
1832,0.08522623873327702
1833,0.08525666449713586
1834,0.08531502752785752
1835,0.08530634842809798
1836,0.08531071465489733
1837,0.08530076507533753
1838,0.0852963794086558
1839,0.08528645087052523
1840,0.08529081859158157
1841,0.08527356541728286
1842,0.08526920719988011
1843,0.08527774328142375
1844,0.08529337211326538
1845,0.08528226824617813
1846,0.08527501156390098
1847,0.08525618069607543
1848,0.0852399130241636
1849,0.0852769652355172
1850,0.08528546010179439
1851,0.08534320021175527
1852,0.08539628403296418
1853,0.08538517158514385
1854,0.0853778875886884
1855,0.08536927587902887
1856,0.08542678939754995
1857,0.08541568542658477
1858,0.0854003513641751
1859,0.08540660932938855
1860,0.08540221798334573
1861,0.08540274126213632
1862,0.08539548193373825
1863,0.08537839526852033
1864,0.08536736764254653
1865,0.08540398410677363
1866,0.08539813915216332
1867,0.08538957764730892
1868,0.08537091639430279
1869,0.08536974329518532
1870,0.08535552154474839
1871,0.08535273399606673
1872,0.0853550832451027
1873,0.0853390008767723
1874,0.0853473357476031
1875,0.08533884597783191
1876,0.0853450769718781
1877,0.08533930601224414
1878,0.08532517082320364
1879,0.08534044306436965
1880,0.08532443696507945
1881,0.08531135420154055
1882,0.08531757927092327
1883,0.08530349937972033
1884,0.08529152238307268
1885,0.08529774814379452
1886,0.08527934240575712
1887,0.08528359181372396
1888,0.08528981116232599
1889,0.08529039273271759
1890,0.08527129086411571
1891,0.08531488647601577
1892,0.08531215795923354
1893,0.08531450199816071
1894,0.08530612765013451
1895,0.08529652368116251
1896,0.08530477488811998
1897,0.0852951831213438
1898,0.08528951363502113
1899,0.08528385087008117
1900,0.08530696757515839
1901,0.08531312521429135
1902,0.08531731691579192
1903,0.08530775176555801
1904,0.08529819792164824
1905,0.08529255009604852
1906,0.08534841134175787
1907,0.08535874223679892
1908,0.08537891093139482
1909,0.08536315569186442
1910,0.08536201548895793
1911,0.0853454312524482
1912,0.08533977889828874
1913,0.08533148323086943
1914,0.08533563459251421
1915,0.08534592445971549
1916,0.08534028508455212
1917,0.0853246264243549
1918,0.08530813215192501
1919,0.08533697706686146
1920,0.08534304863770681
1921,0.08535115191890041
1922,0.08535343340163544
1923,0.08534923482632813
1924,0.0854000826254917
1925,0.08540813369004048
1926,0.08539251766656224
1927,0.08538688729426762
1928,0.08537516880574232
1929,0.08538118630793508
1930,0.08540108366647031
1931,0.08540332415729597
1932,0.08540739030647793
1933,0.08539099170528819
1934,0.08538040504178905
1935,0.08537770659329229
1936,0.08537995414596196
1937,0.08536534305294996
1938,0.08535594404067726
1939,0.08535482716002639
1940,0.0853695431147063
1941,0.08535590548483707
1942,0.08535643103352158
1943,0.08536442359571918
1944,0.08536848403287538
1945,0.08542304434233573
1946,0.0854125124581474
1947,0.08540560314226682
1948,0.08539106985629792
1949,0.08538057456977144
1950,0.08543064366782932
1951,0.08543855678601779
1952,0.08542231933824358
1953,0.08542822680563733
1954,0.08541201393012259
1955,0.08539665549955355
1956,0.08537968572544778
1957,0.08543386441576424
1958,0.08543434049840644
1959,0.08541900445315738
1960,0.08540855923159367
1961,0.08542808827049582
1962,0.08543027364142457
1963,0.08542341731690366
1964,0.0854129934241199
1965,0.08546261559957354
1966,0.08545575256297477
1967,0.08550957919987774
1968,0.08552165804924435
1969,0.08552557122095807
1970,0.08552284392122024
1971,0.08553489462887598
1972,0.08552932731896258
1973,0.08552245368017004
1974,0.08551096418374819
1975,0.08549572385774966
1976,0.08548137017001867
1977,0.08546310166409728
1978,0.08545273793561237
1979,0.08545159155939337
1980,0.08543820835210343
1981,0.08543017592715486
1982,0.0854177799546642
1983,0.085412313353437
1984,0.0853963839427742
1985,0.08538215914568313
1986,0.08538105707804555
1987,0.08539307903951575
1988,0.08537719633603569
1989,0.0853658855676895
1990,0.08536479513213772
1991,0.08537060874930387
1992,0.08535325815038246
1993,0.08536753706037492
1994,0.08535525971332569
1995,0.08534733688040631
1996,0.08532933806893678
1997,0.08532266888761263
1998,0.08532848330596822
1999,0.08531626216512474
2000,0.08530310434572075
