episode,omega1,omega2,omega3,omega4,omega5,omega
689,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3224872601485087
690,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3224289461221038
691,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32274430114690045
692,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32263149313417444
693,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3224476605255402
694,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32338135803877444
695,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3236024665816021
696,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.323634525484639
697,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32338938767138214
698,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.323126932911616
699,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32343623375034514
700,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32343641632299686
701,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3232538304141384
702,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32311755052503244
703,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32284088460003013
704,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32278343234628476
705,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32264878672806196
706,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32262041582082074
707,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3224413697563239
708,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3226589026563155
709,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3224209922906369
710,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3232522260755529
711,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3233881858041975
712,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.323419696704168
713,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3232008086621197
714,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3231170586885543
715,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3230882992159931
716,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32287121092187615
717,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32392508144747273
718,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.323638617386747
719,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32348316135027705
720,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32382648670638775
721,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3235417518639351
722,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.323638710153433
723,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32338760799530736
724,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3231374074607297
725,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3230305663980147
726,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32276543947194275
727,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32255319194743176
728,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3225852925434045
729,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3223223731878536
730,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32206038782646096
731,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.321889953700869
732,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32218337852461176
733,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3219744093500909
734,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32194862885339764
735,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3219514191986799
736,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32169284836480494
737,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3219006269968873
738,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3218751563151503
739,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3216510939517645
740,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3213795970757363
741,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32121331823238586
742,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32146041025312905
743,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32184044441529835
744,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3216948403266329
745,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3217274818248362
746,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32215420481352636
747,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32200881288325367
748,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32259644045365954
749,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32251876542387975
750,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32229782669152063
751,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3220776445986559
752,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3217967925818859
753,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3217210123438995
754,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32147076294420596
755,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3212890758710745
756,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3222758516336024
757,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32240286598415263
758,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3225294505061054
759,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32227994909431096
760,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3224786788068868
761,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3223572401047581
762,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32325642961718704
763,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3240806742822589
764,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32497396461009426
765,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32512972777164795
766,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3253217093090104
767,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32540842913105417
768,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3253285308681437
769,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32527314962806164
770,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32623040808638987
771,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3261737170536951
772,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32598936175929716
773,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32604298644683716
774,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3260669051286185
775,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32588363515956315
776,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3257812319728738
777,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3256791645343375
778,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3255159180146292
779,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32541461764935325
780,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3251839672294286
781,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32562949324247253
782,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32568291833054747
783,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32576679931139935
784,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3255866890433791
785,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32570259135634816
786,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3256481267892761
787,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3255064796255117
788,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3254066625801659
789,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32537764361737626
790,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3254020159812137
791,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32530284623519534
792,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32527413266957905
793,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.325063968694801
794,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3251790410229723
795,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32529374687876095
796,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32537651294498754
797,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32608826599983676
798,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3258346924942706
799,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3255562993954645
800,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32530436745959107
801,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32525181959977906
802,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3254327248738767
803,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3255455890147326
804,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3255691620716767
805,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.325451254434797
806,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3255029518807653
807,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3257964505235758
808,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3256406612731374
809,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32545104470689545
810,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32550242087750453
811,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3262617435935332
812,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3269555718011401
813,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3270643314708879
814,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32690802731249796
815,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3270165246753772
816,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3269625531802514
817,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3268446786211163
818,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3267474058343953
819,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32674247659994643
820,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3274894349053064
821,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32829965748190376
822,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3282219321622701
823,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3281233013121229
824,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32868679293279507
825,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3286088336321705
826,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32857658482199276
827,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3284580507385389
828,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3282858581715259
829,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3289003687945674
830,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32884469557517704
831,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3286265949948463
832,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3283953138215064
833,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32820839416974107
834,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3280381248590562
835,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3277714364296995
836,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3281317184264809
837,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32823482678473725
838,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3280343449034761
839,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3280796597509539
840,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32785194051614386
841,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32770072924088633
842,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3284219226049739
843,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3290235053979029
844,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3289267499903222
845,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32909076166976386
846,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.329362118549896
847,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32949264533911554
848,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32924049639557534
849,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.329041773504172
850,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3292044161032168
851,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3293344101370121
852,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3291364204644887
853,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3296746141607413
854,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3297165520184528
855,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3298770318391408
856,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3298220419879066
857,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3296551097008849
858,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3297528799016915
859,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32976849947739445
860,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3299277464747601
861,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33005482513289325
862,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33018153809704615
863,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33010568757265646
864,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.330010155875229
865,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3301064369104482
866,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.329941247106489
867,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32971965191737085
868,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3297351183572721
869,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3295872557114534
870,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.329493276819212
871,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32950899890652574
872,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32934606240303127
873,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32941406175166055
874,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3294818687400391
875,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32977971933173766
876,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3297480933069045
877,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3295428507955364
878,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3294314601330145
879,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.329320382365612
880,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32915953858100794
881,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3289841146134517
882,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32879492212372446
883,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32947328990008795
884,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32989278239635644
885,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33031110638984984
886,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.330301680017922
887,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3300857396494579
888,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33003290093196735
889,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3298887217630762
890,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.330398332515954
891,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3302095385269244
892,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3302003302599545
893,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33045259162775
894,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33025117941125454
895,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3302653421130085
896,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.330929595758944
897,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33094279032131274
898,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33112384153860197
899,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33107037867357486
900,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33101706168266787
901,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33113573099266314
902,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33094875922867106
903,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3308222349433812
904,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33097054489413885
905,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3307471205568671
906,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33062138275537656
907,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33071137320902905
908,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3305402469641394
909,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3306879375594058
910,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33063585288481545
911,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33054564353210164
912,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3303248888213036
913,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33025392995307373
914,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33037155566293464
915,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3303007241354733
916,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3303144236043019
917,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33035198560270757
918,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.330890920229901
919,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3307513519064471
920,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3305216412329834
921,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33069772822094995
922,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3308426672148981
923,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3314285643978149
924,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3314181350458676
925,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33132855979444265
926,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3314153658005873
927,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33136348903550594
928,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33122495033899746
929,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3311188074773222
930,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3309139658092311
931,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33090430557253536
932,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3309169295211832
933,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3311903540096185
934,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3310686284962492
935,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33169810456591553
936,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3314719421604829
937,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3312685040729028
938,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3310900902990839
939,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3310593477827962
940,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3309719748807043
941,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33108456966150335
942,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3311698983696282
943,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3319061485005951
944,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3318359855979197
945,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3323543093833015
946,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3325866428542851
947,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33239618037656876
948,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3325950008615098
949,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33270436829674976
950,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3327372949303536
951,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.333464033074575
952,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3332989920461307
953,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3333550411688905
954,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33321854879255464
955,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3330824028435699
956,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3331385133628243
957,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3330679450840382
958,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3335297268172996
959,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3334966802780417
960,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33346371708440614
961,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3333590324152097
962,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33336809228171643
963,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3332803435407416
964,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3332285351101243
965,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33314118117447966
966,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33315046833982837
967,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3330807672208059
968,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3331869339723643
969,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33301302443431713
970,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3328274863095366
971,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3328593997872717
972,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3329146720888221
973,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33275461272611356
974,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33266882026234607
975,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33280181264896663
976,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3327903561994298
977,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33298157178327686
978,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33279790265683085
979,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3326266139644684
980,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33270605763543243
981,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3328664816803026
982,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3328550302242209
983,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3334452890719854
984,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3334133570997125
985,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339517037750185
986,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33398166008592634
987,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340842682263327
988,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339387804013834
989,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33383708369741877
990,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3336438729210231
991,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33363160310555307
992,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3335466194587169
993,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3335996545471874
994,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3338169972663316
995,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33439753984209697
996,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343649214197603
997,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342636915020768
998,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340945552721808
999,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339645564569409
1000,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3339724761085989
1001,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3338880008308497
1002,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33377295757866343
1003,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3345100712657703
1004,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33503488711551255
1005,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3348332743432835
1006,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33488395411466854
1007,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3346830010549935
1008,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33465050862535023
1009,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344716195536284
1010,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33428223995122053
1011,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33440764804209794
1012,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33448197546270875
1013,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343041314139769
1014,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3344030879710078
1015,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33427517812787283
1016,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343259183215212
1017,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3343132214117002
1018,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342634867500399
1019,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3342708789325963
1020,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33417248879286576
1021,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3340199528876584
1022,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3338803257660857
1023,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33374102487610535
1024,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33358952639403966
1025,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33342649837313576
1026,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33385130721797934
1027,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3337542058023101
1028,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3336158603413817
