episode,W_mean
1251,0.07150814891233914
1252,0.07149143352245879
1253,0.0714950912090202
1254,0.07148216108127546
1255,0.07146733725822522
1256,0.07148013378042145
1257,0.07148104769295448
1258,0.07154814069871412
1259,0.07153149583625391
1260,0.07152061253094873
1261,0.07149763849063952
1262,0.07147773242658507
1263,0.07149730678789296
1264,0.07147301887211611
1265,0.07145653338215259
1266,0.07148366396258132
1267,0.07147720687241825
1268,0.0714558844999666
1269,0.07143174437172768
1270,0.07143825076348735
1271,0.07144774366479134
1272,0.0714436662243836
1273,0.07142562417057967
1274,0.07140931552263168
1275,0.07139303631267636
1276,0.07137347586365776
1277,0.0713894191035722
1278,0.07137884000729328
1279,0.07135124908678452
1280,0.0713671693231564
1281,0.07136089795462859
1282,0.07143274205427474
1283,0.07141655854964919
1284,0.07139559589633988
1285,0.07139161251182996
1286,0.07142657625647784
1287,0.0714919806678352
1288,0.07147581650211204
1289,0.07146144754052604
1290,0.07146781160725989
1291,0.07146378523751519
1292,0.07145748930822247
1293,0.0714414275511922
1294,0.07149525554515067
1295,0.07150156143073351
1296,0.07151078804930959
1297,0.0715116424832849
1298,0.07150533764004874
1299,0.07151161233690613
1300,0.07149735128594914
1301,0.07156188582359534
1302,0.0716263066439946
1303,0.0716138187352855
1304,0.07161457729263478
1305,0.07159532063275638
1306,0.071601477765197
1307,0.07159514389416016
1308,0.0716041914576211
1309,0.07157827934880658
1310,0.07156985357764727
1311,0.07157889952190029
1312,0.07157484997822548
1313,0.07155026161994721
1314,0.07153441304912961
1315,0.07151117180359962
1316,0.07149218949424142
1317,0.07148823295730229
1318,0.07147249335516055
1319,0.07147336471374238
1320,0.07148544570699145
1321,0.07146656793631904
1322,0.07146265071041248
1323,0.07144700131610604
1324,0.07143309193000968
1325,0.07141013888273047
1326,0.07139140752765567
1327,0.07137425041316392
1328,0.07135712285442496
1329,0.07135332341308227
1330,0.07132809490042395
1331,0.07132432692543582
1332,0.07132788001917206
1333,0.07132643096674483
1334,0.07138928708157773
1335,0.07137922437272165
1336,0.0713943580320852
1337,0.07138064818898308
1338,0.07137259265928601
1339,0.0713876932390722
1340,0.07136383040714744
1341,0.07136732261389446
1342,0.07135546960941497
1343,0.07133561060022596
1344,0.07133187785716226
1345,0.07132597716694666
1346,0.0713939509514192
1347,0.07137275863064059
1348,0.07145299566318032
1349,0.07143769867098827
1350,0.07142083599647114
1351,0.07148270988243421
1352,0.07147271269530785
1353,0.07152383652671346
1354,0.07150136780443374
1355,0.07153840833428393
1356,0.07151141947189273
1357,0.07153642923811242
1358,0.07151809512317782
1359,0.07149572546550796
1360,0.07147603187735846
1361,0.07149400105704244
1362,0.07157319661604078
1363,0.07156514847749368
1364,0.07155711378612878
1365,0.07158191840005797
1366,0.0715759125171415
1367,0.07156239412471273
1368,0.07153669499255355
1369,0.07156143404935951
1370,0.07153923290981783
1371,0.0715424924183048
1372,0.07156361498939279
1373,0.07161889502878595
1374,0.07165525511348991
1375,0.07163306819963827
1376,0.07163141825479903
1377,0.0716069398621847
1378,0.07160765774705606
1379,0.07159424700766297
1380,0.07158085837995891
1381,0.07158405675125067
1382,0.07156205626271522
1383,0.07155615067761695
1384,0.07154283735873856
1385,0.07160845659658858
1386,0.07159048452255613
1387,0.0715845749981796
1388,0.07160888987637383
1389,0.07167424026850451
1390,0.07167489608058375
1391,0.07167323218255144
1392,0.07167632642658865
1393,0.0716630128174337
1394,0.0716570778964604
1395,0.07165774501416804
1396,0.07166892890750876
1397,0.07168307650365606
1398,0.07168614766906996
1399,0.07170669072338022
1400,0.07169029369498918
1401,0.07168437033282403
1402,0.07168501157015893
1403,0.07167910206628597
1404,0.07166590460431049
1405,0.07164960674495098
1406,0.07169370399477339
1407,0.07170475967697916
1408,0.0716950346837968
1409,0.07167225010787696
1410,0.07168624706850513
1411,0.07166591006317086
1412,0.07164320378311316
1413,0.07163180477714796
1414,0.07163020612447102
1415,0.0716308840830583
1416,0.07163912069612481
1417,0.07171471555481596
1418,0.07172858906130186
1419,0.07172918627326681
1420,0.07171303301583981
1421,0.07178832780136152
1422,0.0717736533974498
1423,0.07175607922941922
1424,0.07173995598000617
1425,0.07175081670651644
1426,0.0717816071958463
1427,0.07176023565297714
1428,0.07177702470671786
1429,0.07181167485930086
1430,0.07181967702790247
1431,0.0718363792078013
1432,0.07182499870435677
1433,0.07182114181123661
1434,0.0718081447313561
1435,0.07178809651976407
1436,0.07179099296153585
1437,0.07177098982726116
1438,0.07175362516048206
1439,0.07173368285487842
1440,0.07171377188046978
1441,0.0717273956640555
1442,0.07170752085367793
1443,0.07170812334395045
1444,0.07170650248376649
1445,0.07170944237315958
1446,0.07170571503120578
1447,0.07172547243397775
1448,0.07171432065405307
1449,0.07173404052138949
1450,0.07173030562777517
1451,0.07174095394888276
1452,0.07175443995527951
1453,0.07176790498810487
1454,0.07174699244590799
1455,0.07174127340269158
1456,0.07174660080461549
1457,0.0717295108027135
1458,0.07171113106917394
1459,0.07171903144280702
1460,0.07171961710947261
1461,0.0716977291452391
1462,0.07169405690035031
1463,0.07167115451322924
1464,0.07166750842032332
1465,0.07165494010998612
1466,0.0716628411674866
1467,0.07167073006951398
1468,0.0716651267910464
1469,0.07167567796089193
1470,0.0716664380262617
1471,0.07165096464949096
1472,0.07172336444214274
1473,0.07172176790343437
1474,0.07170238400483393
1475,0.07170080594740595
1476,0.07172339741824317
1477,0.07171249409376396
1478,0.07171091193571305
1479,0.07168933089871275
1480,0.07167258388230173
1481,0.07167319553721734
1482,0.07165280030348614
1483,0.07166324859347584
1484,0.07164528202264035
1485,0.07163617030876711
1486,0.0716306696980578
1487,0.07168112475320892
1488,0.07169428852869379
1489,0.07169273330657604
1490,0.07167611030207449
1491,0.07166228540826035
1492,0.07166515438616217
1493,0.07165608265822214
1494,0.07167840139116494
1495,0.07166319864517552
1496,0.07164943547907092
1497,0.07165977631700389
1498,0.07165825754057416
1499,0.07165096727433777
1500,0.07165158642750136
1501,0.07163385755821773
1502,0.07161615524903792
1503,0.07161073961246169
1504,0.07162379849993832
1505,0.07165286594707797
1506,0.07163780716348583
1507,0.07163430295815058
1508,0.07168877366211672
1509,0.07167512476288428
1510,0.07174545802371612
1511,0.07173178725948133
1512,0.0717196103482123
1513,0.07169965035774607
1514,0.07169241054524123
1515,0.07167881969980126
1516,0.07165893433544314
1517,0.07165002849011147
1518,0.07163019387478252
1519,0.07163302929434862
1520,0.07162099737439909
1521,0.07164622266585362
1522,0.0716357383999382
1523,0.07163227706779536
1524,0.07161254323294856
1525,0.07160057069861107
1526,0.07160121508988611
1527,0.07159241716933303
1528,0.07160525923766466
1529,0.07158792885261729
1530,0.07157601829704137
1531,0.07156129185746674
1532,0.07156196219196047
1533,0.07155670516603897
1534,0.07155145583145021
1535,0.07153816671965248
1536,0.07152947269220035
1537,0.07154227634145327
1538,0.07156724626534998
1539,0.07155006990131046
1540,0.07156564248872395
1541,0.07159399066942562
1542,0.07159256833794896
1543,0.07160260480712917
1544,0.07158546513392366
1545,0.07156606600333353
1546,0.07155741479023298
1547,0.07160572923060061
1548,0.07159547167312043
1549,0.07165326588251765
1550,0.0716480074580062
1551,0.07165794585574603
1552,0.07163969969442972
1553,0.0716363104248192
1554,0.07166434195499079
1555,0.07167423994344535
1556,0.07166106334945593
1557,0.07166844273827151
1558,0.07168972569911626
1559,0.07169243687399345
1560,0.07167113043201027
1561,0.07165942505982276
1562,0.07163916496400306
1563,0.07163773166882041
1564,0.0716343704951235
1565,0.07164172674927799
1566,0.07164670642599946
1567,0.07169887271924998
1568,0.07169740192136974
1569,0.07169795748236835
1570,0.07169648943347785
1571,0.07169127887461013
1572,0.0717063962792688
1573,0.07171365944962714
1574,0.07170507550057814
1575,0.07168709392169466
1576,0.07168563983437552
1577,0.07167131608606549
1578,0.071671886590924
1579,0.07166032990183879
1580,0.07165889887210573
1581,0.07167984239572751
1582,0.0716746841076621
1583,0.07167525021947974
1584,0.07166373193534646
1585,0.07166230355238008
1586,0.07165897717356533
1587,0.07166165654254743
1588,0.07164620182179336
1589,0.07163202668318254
1590,0.07163471934266602
1591,0.07164438790347168
1592,0.07162558725454342
1593,0.07162230295213086
1594,0.07167349931795049
1595,0.07167835561708541
1596,0.07167324890551514
1597,0.07166814933619885
1598,0.07165048257386235
1599,0.07163515437258942
1600,0.07161753529238012
1601,0.07166848507040269
1602,0.07166171095043285
1603,0.07165842436342994
1604,0.0717092393200154
1605,0.0717163388850245
1606,0.07170794396094714
1607,0.07176333224226596
1608,0.07174364678713001
1609,0.0717672476159904
1610,0.07175077778036128
1611,0.07173942256140163
1612,0.07178990013539148
1613,0.07179461548417933
1614,0.07179508658504818
1615,0.07181855409569653
1616,0.07183312461213844
1617,0.07181079049237223
1618,0.07183109528271057
1619,0.07183153963750306
1620,0.07184340400951354
1621,0.07183349798361323
1622,0.07181828630001695
1623,0.07182294976717533
1624,0.07184625319355603
1625,0.07184668532335566
1626,0.07183681099643797
1627,0.07183170418396316
1628,0.07181224140997779
1629,0.07180715838902924
1630,0.07179455742696712
1631,0.07179706365900346
1632,0.07181426374563848
1633,0.0718030356268506
1634,0.07179182281565483
1635,0.07177799266027442
1636,0.07177470074696875
1637,0.07178397152872586
1638,0.07181030196464977
1639,0.07179649683744364
1640,0.07180573394069718
1641,0.07181259464616695
1642,0.0718296675925623
1643,0.07185266649121491
1644,0.07190197376981039
1645,0.07189523875569936
1646,0.0719359489233712
1647,0.0719450481132405
1648,0.07193384540796662
1649,0.07192265782105345
1650,0.07197629532020315
1651,0.0719665000014904
1652,0.07194726100579331
1653,0.07194389284361864
1654,0.07195060065865529
1655,0.07195296159983104
1656,0.07194959639527389
1657,0.07193586455522151
1658,0.07196173992625947
1659,0.07194459868799297
1660,0.07197377545864164
1661,0.07196869318911324
1662,0.07197103097368784
1663,0.07195392935701604
1664,0.0719442340417144
1665,0.07199278897024246
1666,0.07200418168751961
1667,0.07200260442298728
1668,0.07199923304896412
1669,0.07206717587697863
1670,0.07206044297414212
1671,0.07204444618679438
1672,0.07204473313181407
1673,0.07203649362982593
1674,0.07203678547110769
1675,0.07201977633779306
1676,0.07201011448624416
1677,0.07207244732039898
1678,0.07207677283142627
1679,0.07207168294515098
1680,0.07205689696723021
1681,0.07204724250579246
1682,0.07205847896101548
1683,0.07207774978048272
1684,0.07205980364561139
1685,0.07205017270931685
1686,0.072043521919458
1687,0.07207557065219573
1688,0.07208928246137904
1689,0.07209574049774022
1690,0.07214339891959116
1691,0.0721351919932251
1692,0.07213178673422249
1693,0.07212079201264215
1694,0.07215626372663185
1695,0.07217826619932637
1696,0.07218691530575579
1697,0.07220886898333624
1698,0.07219656531377962
1699,0.07218693311863388
1700,0.07217226486373002
1701,0.07216409262010158
1702,0.07216244714275233
1703,0.07214371937208082
1704,0.07218671717502519
1705,0.07219531017421564
1706,0.07222020993548828
1707,0.07220448335423352
1708,0.07223599088981209
1709,0.07223255780364117
1710,0.07223271576905775
1711,0.0722205002477644
1712,0.07223140637845755
1713,0.07223156478212055
1714,0.0722181566308181
1715,0.07220476580270853
1716,0.07219971486596256
1717,0.07224647602861467
1718,0.07224305610339588
1719,0.07229410250349683
1720,0.07227742053951046
1721,0.0722628922755539
1722,0.07226302951424578
1723,0.07225088871821617
1724,0.07224137629280336
1725,0.07222286231019652
1726,0.07221947508101373
1727,0.07224098570083605
1728,0.07222545737867225
1729,0.0722316628565368
1730,0.07223786039393064
1731,0.07228851845573764
1732,0.07228346564188937
1733,0.0722875044853381
1734,0.07227543329606358
1735,0.07227556139883486
1736,0.07226231321101995
1737,0.07224794262830657
1738,0.07225199122910499
1739,0.07224861348151283
1740,0.07229056054382438
1741,0.07230367405835818
1742,0.07230767699196088
1743,0.07232076300428832
1744,0.07237548151901403
1745,0.07236887324359875
1746,0.07235241861357283
1747,0.07234437027466406
1748,0.07233779421687724
1749,0.07232139043572412
1750,0.07230602712831252
1751,0.07228777622191292
1752,0.07229605065327445
1753,0.07228536830204453
1754,0.07229143827400486
1755,0.07229155468468963
1756,0.07227846318061949
1757,0.07227858760531182
1758,0.0722846465784091
1759,0.07226837922027736
1760,0.07225213228569632
1761,0.07223910657831334
1762,0.07222982816813915
1763,0.07222338568364389
1764,0.07222007872455222
1765,0.0722221085132904
1766,0.07221568294380974
1767,0.07223665816822224
1768,0.07224270548592049
1769,0.07223216312394588
1770,0.0722203975517489
1771,0.07224131752958685
1772,0.07223801588129068
1773,0.07223160841368946
1774,0.07222672307228901
1775,0.07221271422606934
1776,0.07221473471513216
1777,0.07220692186322071
1778,0.07218903835578938
1779,0.0721761972369069
1780,0.07219702789082316
1781,0.07220100017495686
1782,0.0721881755028468
1783,0.07217904918282679
1784,0.07220584353538316
1785,0.07221399984341438
1786,0.07219710019136823
1787,0.07220105771870851
1788,0.07220920188416886
1789,0.07220437553577123
1790,0.07220638373391812
1791,0.07219048510626958
1792,0.07218012409488271
1793,0.07216331803035984
1794,0.07214951174905725
1795,0.07214473985288657
1796,0.07215073965273322
1797,0.07213493368511355
1798,0.07213017950430306
1799,0.0721164358271258
1800,0.0721006799034305
1801,0.07211853324576213
1802,0.07212250251868989
1803,0.0721122527259539
1804,0.07209560105243816
1805,0.07207896971063611
1806,0.0721317658613476
1807,0.07213773332960476
1808,0.07212629775225105
1809,0.07212009880289748
1810,0.0721044365470422
1811,0.07209424762067697
1812,0.07207862012208244
1813,0.07210819422631011
1814,0.07211415064378236
1815,0.07210398055334477
1816,0.07209508792860075
1817,0.07211017889990423
1818,0.0720976888792
1819,0.07208755337842726
1820,0.07207623117486629
1821,0.07205805483388478
1822,0.0720640127547121
1823,0.07205158832353004
1824,0.072044095538264
1825,0.07203528730353072
1826,0.07203555313302916
1827,0.07204360566122005
1828,0.07203899233137177
1829,0.07203592565248058
1830,0.07203132248899936
1831,0.07207110615486989
1832,0.07208864485464074
1833,0.0720945450760984
1834,0.07213054449521433
1835,0.07211816956129467
1836,0.07210580945653489
1837,0.07211168526752086
1838,0.07212414460154389
1839,0.07216368239932859
1840,0.07214648748539675
1841,0.07213307888973702
1842,0.072147921941492
1843,0.07213671909480385
1844,0.07215409316885187
1845,0.07214071200388296
1846,0.07214653553086285
1847,0.07215038181595318
1848,0.07214728353528589
1849,0.07219444155283927
1850,0.07217733053075875
1851,0.07218965470052673
1852,0.0721796631200532
1853,0.07217503749826383
1854,0.0721873411111398
1855,0.07218271642137207
1856,0.07217275261153266
1857,0.07216403503149654
1858,0.07215799339216018
1859,0.07217267258671524
1860,0.0721953207675694
1861,0.0721991064663386
1862,0.07222465597123545
1863,0.07222154129909099
1864,0.0722386606273021
1865,0.07222438654848928
1866,0.07220827652884963
1867,0.0721960888101369
1868,0.07218741388570442
1869,0.07217525274635749
1870,0.07223507312685096
1871,0.07222639059705262
1872,0.07221033609416912
1873,0.07226539023131211
1874,0.07225934584506861
1875,0.07230572039027648
1876,0.07229702192448373
1877,0.07233935086895872
1878,0.07234301477522037
1879,0.07233309119275973
1880,0.07232317919650162
1881,0.07233295007921586
1882,0.07237513466632811
1883,0.07236192100880172
1884,0.07239671638197209
1885,0.07240225869711826
1886,0.07238623263806276
1887,0.07237517782309422
1888,0.07241719080342753
1889,0.0724227083545307
1890,0.07240853456837204
1891,0.07240536382443112
1892,0.07239796131968519
1893,0.07240762094358381
1894,0.07241121137412175
1895,0.07239708525342096
1896,0.07238204183362873
1897,0.07239626908723897
1898,0.07238124352013638
1899,0.07238483881514936
1900,0.07236731297809008
1901,0.07235144570600394
1902,0.0723374110253683
1903,0.07232339251371955
1904,0.07233092236830574
1905,0.07233100601391744
1906,0.0723294575831383
1907,0.07238336748915952
1908,0.07237136621818197
1909,0.07236538243901752
1910,0.07236716000567796
1911,0.07236722258505625
1912,0.07235423305827458
1913,0.07233848233096783
1914,0.07232455147376816
1915,0.07230883574820003
1916,0.07231243749704763
1917,0.072305193843128
1918,0.07229131382083219
1919,0.0722949194034017
1920,0.07228901678133114
1921,0.07229858431575949
1922,0.07235656196613612
1923,0.07234931793491263
1924,0.07234939020611725
1925,0.07233752431562301
1926,0.07234703707733596
1927,0.07233416972578692
1928,0.07233425043488155
1929,0.0723532298852612
1930,0.07235499417978354
1931,0.07234316547260522
1932,0.07238799487973695
1933,0.07243277351743814
1934,0.07242821669302714
1935,0.07242511372657988
1936,0.07242201426829138
1937,0.07242044153982852
1938,0.07240862263140242
1939,0.07242020423963529
1940,0.07241863519318821
1941,0.07241142967342751
1942,0.07241678572082451
1943,0.07242409763760893
1944,0.07241131001842682
1945,0.07239853678351828
1946,0.07240025974267772
1947,0.07239438747479628
1948,0.07237978479369457
1949,0.07239852567877321
1950,0.07242270234259134
1951,0.07240810834600504
1952,0.07241158183963901
1953,0.07240203103323532
1954,0.07242335952329663
1955,0.07244201314884502
1956,0.07245573767507783
1957,0.07247183672736736
1958,0.07247526300193757
1959,0.07248247700133936
1960,0.07248589351973382
1961,0.07248430622395304
1962,0.07248430176279286
1963,0.0724747636446636
1964,0.07245858213534064
1965,0.07246025349184389
1966,0.07250417056553383
1967,0.07255200817117896
1968,0.07254031308319786
1969,0.07257336816846932
1970,0.0725688243507293
1971,0.07262507741967388
1972,0.0726234226869699
1973,0.07262334122282509
1974,0.07261164549149934
1975,0.07259548672263864
1976,0.07258015116512512
1977,0.07258174427560193
1978,0.07256643324241867
1979,0.07255480119025244
1980,0.07253795494756143
1981,0.07252269337547385
1982,0.07252787008094362
1983,0.07252204395364888
1984,0.07250854875873941
1985,0.07251372470210815
1986,0.07252718345190322
1987,0.0725146413172324
1988,0.0725355097419746
1989,0.07254065952466458
1990,0.0725225070240757
1991,0.07250817835379532
1992,0.07249222679929535
1993,0.07248284104617558
1994,0.07247580941075771
1995,0.07248922263896808
1996,0.07248478941980145
1997,0.07248641722947817
1998,0.07247494958201106
1999,0.07246452218097948
2000,0.07245878464728212
