episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,27934
594,249,24.9,10.0,1.0,0.703,27936
595,244,24.4,10.0,1.0,0.7025,27959
596,244,24.4,10.0,1.0,0.702,27977
597,244,24.4,10.0,1.0,0.7015,27999
598,244,24.4,10.0,1.0,0.701,28026
599,244,24.4,10.0,1.0,0.7005,28048
600,244,24.4,10.0,1.0,0.7,28072
601,247,24.7,10.0,1.0,0.6995,28099
602,244,24.4,10.0,1.0,0.699,28116
603,244,24.4,10.0,1.0,0.6985,28129
604,244,24.4,10.0,1.0,0.698,28140
605,244,24.4,10.0,1.0,0.6975,28179
606,247,24.7,10.0,1.0,0.697,28182
607,249,24.9,10.0,1.0,0.6965,28198
608,244,24.4,10.0,1.0,0.696,28216
609,247,24.7,10.0,1.0,0.6955,28247
610,244,24.4,10.0,1.0,0.695,28282
611,244,24.4,10.0,1.0,0.6945,28301
612,245,24.5,10.0,1.0,0.694,28324
613,244,24.4,10.0,1.0,0.6935,28344
614,245,24.5,10.0,1.0,0.693,28362
615,247,24.7,10.0,1.0,0.6925,28385
616,244,24.4,10.0,1.0,0.692,28405
617,245,24.5,10.0,1.0,0.6915,28424
618,247,24.7,10.0,1.0,0.691,28452
619,244,24.4,10.0,1.0,0.6905,28478
620,244,24.4,10.0,1.0,0.69,28496
621,245,24.5,10.0,1.0,0.6895,28531
622,246,24.6,10.0,1.0,0.689,28538
623,244,24.4,10.0,1.0,0.6885,28572
624,244,24.4,10.0,1.0,0.688,28600
625,244,24.4,10.0,1.0,0.6875,28619
626,247,24.7,10.0,1.0,0.687,28625
627,244,24.4,10.0,1.0,0.6865,28641
628,244,24.4,10.0,1.0,0.686,28667
629,244,24.4,10.0,1.0,0.6855,28695
630,244,24.4,10.0,1.0,0.685,28733
631,244,24.4,10.0,1.0,0.6845,28758
632,246,24.6,10.0,1.0,0.684,28789
633,244,24.4,10.0,1.0,0.6835,28823
634,244,24.4,10.0,1.0,0.683,28840
635,244,24.4,10.0,1.0,0.6825,28865
636,244,24.4,10.0,1.0,0.682,28894
637,244,24.4,10.0,1.0,0.6815,28925
638,246,24.6,10.0,1.0,0.681,28945
639,246,24.6,10.0,1.0,0.6805,28975
640,246,24.6,10.0,1.0,0.68,29008
641,244,24.4,10.0,1.0,0.6795,29036
642,245,24.5,10.0,1.0,0.679,29056
643,244,24.4,10.0,1.0,0.6785,29088
644,245,24.5,10.0,1.0,0.678,29118
645,246,24.6,10.0,1.0,0.6775,29142
646,244,24.4,10.0,1.0,0.677,29162
647,247,24.7,10.0,1.0,0.6765,29183
648,246,24.6,10.0,1.0,0.676,29201
649,245,24.5,10.0,1.0,0.6755,29225
650,245,24.5,10.0,1.0,0.675,29244
651,246,24.6,10.0,1.0,0.6745,29271
652,244,24.4,10.0,1.0,0.674,29306
653,244,24.4,10.0,1.0,0.6735,29335
654,247,24.7,10.0,1.0,0.673,29363
655,246,24.6,10.0,1.0,0.6725,29387
656,244,24.4,10.0,1.0,0.672,29422
657,244,24.4,10.0,1.0,0.6715,29425
658,244,24.4,10.0,1.0,0.671,29439
659,245,24.5,10.0,1.0,0.6705,29454
660,244,24.4,10.0,1.0,0.67,29465
661,244,24.4,10.0,1.0,0.6695,29491
662,244,24.4,10.0,1.0,0.669,29514
663,244,24.4,10.0,1.0,0.6685,29547
664,244,24.4,10.0,1.0,0.668,29568
665,245,24.5,10.0,1.0,0.6675,29584
666,247,24.7,10.0,1.0,0.667,29600
667,247,24.7,10.0,1.0,0.6665,29628
668,246,24.6,10.0,1.0,0.666,29653
669,245,24.5,10.0,1.0,0.6655,29673
670,244,24.4,10.0,1.0,0.665,29700
671,244,24.4,10.0,1.0,0.6645,29731
672,245,24.5,10.0,1.0,0.664,29769
673,244,24.4,10.0,1.0,0.6635,29802
674,246,24.6,10.0,1.0,0.663,29819
675,245,24.5,10.0,1.0,0.6625,29843
676,245,24.5,10.0,1.0,0.662,29878
677,244,24.4,10.0,1.0,0.6615,29900
678,246,24.6,10.0,1.0,0.661,29932
679,247,24.7,10.0,1.0,0.6605,29948
680,245,24.5,10.0,1.0,0.66,29980
681,247,24.7,10.0,1.0,0.6595,29990
682,245,24.5,10.0,1.0,0.659,30009
683,244,24.4,10.0,1.0,0.6585,30023
684,245,24.5,10.0,1.0,0.658,30057
685,244,24.4,10.0,1.0,0.6575,30085
686,245,24.5,10.0,1.0,0.657,30113
687,244,24.4,10.0,1.0,0.6565,30135
688,244,24.4,10.0,1.0,0.656,30137
689,244,24.4,10.0,1.0,0.6555,30169
690,244,24.4,10.0,1.0,0.655,30193
691,244,24.4,10.0,1.0,0.6545,30207
692,246,24.6,10.0,1.0,0.654,30233
693,244,24.4,10.0,1.0,0.6535,30262
694,246,24.6,10.0,1.0,0.653,30266
695,244,24.4,10.0,1.0,0.6525,30282
696,244,24.4,10.0,1.0,0.652,30303
697,246,24.6,10.0,1.0,0.6515,30335
698,246,24.6,10.0,1.0,0.651,30368
699,246,24.6,10.0,1.0,0.6505,30382
700,246,24.6,10.0,1.0,0.65,30404
701,245,24.5,10.0,1.0,0.6495,30433
702,244,24.4,10.0,1.0,0.649,30460
703,244,24.4,10.0,1.0,0.6485,30494
704,247,24.7,10.0,1.0,0.648,30518
705,244,24.4,10.0,1.0,0.6475,30545
706,245,24.5,10.0,1.0,0.647,30568
707,246,24.6,10.0,1.0,0.6465,30597
708,244,24.4,10.0,1.0,0.646,30613
709,244,24.4,10.0,1.0,0.6455,30645
710,245,24.5,10.0,1.0,0.645,30650
711,244,24.4,10.0,1.0,0.6445,30668
712,246,24.6,10.0,1.0,0.644,30689
713,247,24.7,10.0,1.0,0.6435,30720
714,244,24.4,10.0,1.0,0.643,30745
715,245,24.5,10.0,1.0,0.6425,30768
716,244,24.4,10.0,1.0,0.642,30799
717,244,24.4,10.0,1.0,0.6415,30801
718,246,24.6,10.0,1.0,0.641,30836
719,244,24.4,10.0,1.0,0.6405,30864
720,247,24.7,10.0,1.0,0.64,30877
721,244,24.4,10.0,1.0,0.6395,30912
722,244,24.4,10.0,1.0,0.639,30931
723,244,24.4,10.0,1.0,0.6385,30964
724,246,24.6,10.0,1.0,0.638,30997
725,244,24.4,10.0,1.0,0.6375,31023
726,244,24.4,10.0,1.0,0.637,31057
727,244,24.4,10.0,1.0,0.6365,31088
728,244,24.4,10.0,1.0,0.636,31109
729,245,24.5,10.0,1.0,0.6355,31143
730,246,24.6,10.0,1.0,0.635,31177
731,247,24.7,10.0,1.0,0.6345,31206
732,244,24.4,10.0,1.0,0.634,31220
733,245,24.5,10.0,1.0,0.6335,31251
734,244,24.4,10.0,1.0,0.633,31274
735,248,24.8,10.0,1.0,0.6325,31296
736,245,24.5,10.0,1.0,0.632,31330
737,244,24.4,10.0,1.0,0.6315,31346
738,246,24.6,10.0,1.0,0.631,31369
739,246,24.6,10.0,1.0,0.6305,31401
740,246,24.6,10.0,1.0,0.63,31436
741,244,24.4,10.0,1.0,0.6295,31465
742,246,24.6,10.0,1.0,0.629,31480
743,246,24.6,10.0,1.0,0.6285,31492
744,244,24.4,10.0,1.0,0.628,31520
745,244,24.4,10.0,1.0,0.6275,31541
746,246,24.6,10.0,1.0,0.627,31552
747,244,24.4,10.0,1.0,0.6265,31580
748,244,24.4,10.0,1.0,0.626,31588
749,246,24.6,10.0,1.0,0.6255,31613
750,244,24.4,10.0,1.0,0.625,31645
751,246,24.6,10.0,1.0,0.6245,31677
752,244,24.4,10.0,1.0,0.624,31713
753,244,24.4,10.0,1.0,0.6235,31738
754,244,24.4,10.0,1.0,0.623,31772
755,244,24.4,10.0,1.0,0.6225,31802
756,244,24.4,10.0,1.0,0.622,31804
757,246,24.6,10.0,1.0,0.6215,31822
758,244,24.4,10.0,1.0,0.621,31840
759,246,24.6,10.0,1.0,0.6205,31874
760,244,24.4,10.0,1.0,0.62,31890
761,244,24.4,10.0,1.0,0.6195,31917
762,244,24.4,10.0,1.0,0.619,31920
763,244,24.4,10.0,1.0,0.6185,31924
764,244,24.4,10.0,1.0,0.618,31927
765,244,24.4,10.0,1.0,0.6175,31944
766,246,24.6,10.0,1.0,0.617,31960
767,245,24.5,10.0,1.0,0.6165,31979
768,244,24.4,10.0,1.0,0.616,32004
769,244,24.4,10.0,1.0,0.6155,32028
770,244,24.4,10.0,1.0,0.615,32030
771,246,24.6,10.0,1.0,0.6145,32054
772,246,24.6,10.0,1.0,0.614,32084
773,246,24.6,10.0,1.0,0.6135,32104
774,247,24.7,10.0,1.0,0.613,32125
775,246,24.6,10.0,1.0,0.6125,32155
776,244,24.4,10.0,1.0,0.612,32181
777,245,24.5,10.0,1.0,0.6115,32207
778,244,24.4,10.0,1.0,0.611,32236
779,244,24.4,10.0,1.0,0.6105,32262
780,249,24.9,10.0,1.0,0.61,32295
781,244,24.4,10.0,1.0,0.6095,32305
782,244,24.4,10.0,1.0,0.609,32325
783,245,24.5,10.0,1.0,0.6085,32344
784,244,24.4,10.0,1.0,0.608,32374
785,246,24.6,10.0,1.0,0.6075,32392
786,246,24.6,10.0,1.0,0.607,32416
787,244,24.4,10.0,1.0,0.6065,32444
788,246,24.6,10.0,1.0,0.606,32470
789,244,24.4,10.0,1.0,0.6055,32493
790,244,24.4,10.0,1.0,0.605,32514
791,244,24.4,10.0,1.0,0.6045,32540
792,244,24.4,10.0,1.0,0.604,32563
793,244,24.4,10.0,1.0,0.6035,32595
794,244,24.4,10.0,1.0,0.603,32613
795,244,24.4,10.0,1.0,0.6025,32631
796,246,24.6,10.0,1.0,0.602,32650
797,246,24.6,10.0,1.0,0.6015,32655
798,244,24.4,10.0,1.0,0.601,32690
799,247,24.7,10.0,1.0,0.6005,32727
800,244,24.4,10.0,1.0,0.6,32762
801,244,24.4,10.0,1.0,0.5995,32786
802,247,24.7,10.0,1.0,0.599,32802
803,244,24.4,10.0,1.0,0.5985,32820
804,244,24.4,10.0,1.0,0.598,32841
805,246,24.6,10.0,1.0,0.5975,32868
806,245,24.5,10.0,1.0,0.597,32888
807,244,24.4,10.0,1.0,0.5965,32901
808,247,24.7,10.0,1.0,0.596,32930
809,246,24.6,10.0,1.0,0.5955,32961
810,244,24.4,10.0,1.0,0.595,32981
811,244,24.4,10.0,1.0,0.5945,32985
812,246,24.6,10.0,1.0,0.594,32990
813,244,24.4,10.0,1.0,0.5935,33008
814,244,24.4,10.0,1.0,0.593,33037
815,244,24.4,10.0,1.0,0.5925,33055
816,246,24.6,10.0,1.0,0.592,33079
817,246,24.6,10.0,1.0,0.5915,33106
818,247,24.7,10.0,1.0,0.591,33132
819,244,24.4,10.0,1.0,0.5905,33154
820,246,24.6,10.0,1.0,0.59,33158
821,245,24.5,10.0,1.0,0.5895,33161
822,246,24.6,10.0,1.0,0.589,33186
823,246,24.6,10.0,1.0,0.5885,33212
824,245,24.5,10.0,1.0,0.588,33219
825,246,24.6,10.0,1.0,0.5875,33244
826,245,24.5,10.0,1.0,0.587,33267
827,244,24.4,10.0,1.0,0.5865,33294
828,244,24.4,10.0,1.0,0.586,33324
829,245,24.5,10.0,1.0,0.5855,33330
830,246,24.6,10.0,1.0,0.585,33354
831,244,24.4,10.0,1.0,0.5845,33387
832,244,24.4,10.0,1.0,0.584,33421
833,244,24.4,10.0,1.0,0.5835,33452
834,246,24.6,10.0,1.0,0.583,33482
835,248,24.8,10.0,1.0,0.5825,33519
836,246,24.6,10.0,1.0,0.582,33530
837,246,24.6,10.0,1.0,0.5815,33548
838,246,24.6,10.0,1.0,0.581,33580
839,247,24.7,10.0,1.0,0.5805,33600
840,247,24.7,10.0,1.0,0.58,33634
841,247,24.7,10.0,1.0,0.5795,33663
842,244,24.4,10.0,1.0,0.579,33667
843,245,24.5,10.0,1.0,0.5785,33673
844,244,24.4,10.0,1.0,0.578,33699
845,244,24.4,10.0,1.0,0.5775,33715
846,244,24.4,10.0,1.0,0.577,33728
847,246,24.6,10.0,1.0,0.5765,33745
848,247,24.7,10.0,1.0,0.576,33781
849,247,24.7,10.0,1.0,0.5755,33813
850,246,24.6,10.0,1.0,0.575,33829
851,246,24.6,10.0,1.0,0.5745,33846
852,244,24.4,10.0,1.0,0.574,33878
853,245,24.5,10.0,1.0,0.5735,33885
854,246,24.6,10.0,1.0,0.573,33905
855,244,24.4,10.0,1.0,0.5725,33921
856,244,24.4,10.0,1.0,0.572,33945
857,244,24.4,10.0,1.0,0.5715,33975
858,247,24.7,10.0,1.0,0.571,33993
859,246,24.6,10.0,1.0,0.5705,34014
860,244,24.4,10.0,1.0,0.57,34030
861,244,24.4,10.0,1.0,0.5695,34047
862,245,24.5,10.0,1.0,0.569,34064
863,244,24.4,10.0,1.0,0.5685,34089
864,244,24.4,10.0,1.0,0.568,34115
865,245,24.5,10.0,1.0,0.5675,34133
866,245,24.5,10.0,1.0,0.567,34163
867,247,24.7,10.0,1.0,0.5665,34197
868,244,24.4,10.0,1.0,0.566,34218
869,244,24.4,10.0,1.0,0.5655,34247
870,244,24.4,10.0,1.0,0.565,34273
871,244,24.4,10.0,1.0,0.5645,34294
872,244,24.4,10.0,1.0,0.564,34324
873,244,24.4,10.0,1.0,0.5635,34343
874,245,24.5,10.0,1.0,0.563,34362
875,244,24.4,10.0,1.0,0.5625,34374
876,247,24.7,10.0,1.0,0.562,34397
877,244,24.4,10.0,1.0,0.5615,34430
878,244,24.4,10.0,1.0,0.561,34457
879,244,24.4,10.0,1.0,0.5605,34484
880,247,24.7,10.0,1.0,0.56,34514
881,244,24.4,10.0,1.0,0.5595,34545
882,245,24.5,10.0,1.0,0.559,34577
883,246,24.6,10.0,1.0,0.5585,34581
884,247,24.7,10.0,1.0,0.558,34590
885,244,24.4,10.0,1.0,0.5575,34599
886,244,24.4,10.0,1.0,0.557,34621
887,244,24.4,10.0,1.0,0.5565,34655
888,244,24.4,10.0,1.0,0.556,34679
889,244,24.4,10.0,1.0,0.5555,34708
890,244,24.4,10.0,1.0,0.555,34715
891,244,24.4,10.0,1.0,0.5545,34747
892,245,24.5,10.0,1.0,0.554,34769
893,246,24.6,10.0,1.0,0.5535,34782
894,244,24.4,10.0,1.0,0.553,34815
895,244,24.4,10.0,1.0,0.5525,34836
896,246,24.6,10.0,1.0,0.552,34840
897,244,24.4,10.0,1.0,0.5515,34861
898,244,24.4,10.0,1.0,0.551,34876
899,244,24.4,10.0,1.0,0.5505,34900
900,246,24.6,10.0,1.0,0.55,34924
901,244,24.4,10.0,1.0,0.5495,34941
902,244,24.4,10.0,1.0,0.549,34973
903,246,24.6,10.0,1.0,0.5485,35001
904,246,24.6,10.0,1.0,0.548,35017
905,246,24.6,10.0,1.0,0.5475,35052
906,244,24.4,10.0,1.0,0.547,35080
907,244,24.4,10.0,1.0,0.5465,35098
908,246,24.6,10.0,1.0,0.546,35129
909,244,24.4,10.0,1.0,0.5455,35145
910,246,24.6,10.0,1.0,0.545,35169
911,246,24.6,10.0,1.0,0.5445,35195
912,247,24.7,10.0,1.0,0.544,35230
913,246,24.6,10.0,1.0,0.5435,35255
914,246,24.6,10.0,1.0,0.543,35272
915,245,24.5,10.0,1.0,0.5425,35297
916,244,24.4,10.0,1.0,0.542,35318
917,246,24.6,10.0,1.0,0.5415,35338
918,245,24.5,10.0,1.0,0.541,35344
919,244,24.4,10.0,1.0,0.5405,35373
920,244,24.4,10.0,1.0,0.54,35409
921,244,24.4,10.0,1.0,0.5395,35424
922,244,24.4,10.0,1.0,0.539,35440
923,244,24.4,10.0,1.0,0.5385,35445
924,246,24.6,10.0,1.0,0.538,35467
925,247,24.7,10.0,1.0,0.5375,35493
926,244,24.4,10.0,1.0,0.537,35511
927,245,24.5,10.0,1.0,0.5365,35535
928,244,24.4,10.0,1.0,0.536,35564
929,246,24.6,10.0,1.0,0.5355,35591
930,244,24.4,10.0,1.0,0.535,35625
931,245,24.5,10.0,1.0,0.5345,35647
932,244,24.4,10.0,1.0,0.534,35668
933,246,24.6,10.0,1.0,0.5335,35680
934,244,24.4,10.0,1.0,0.533,35708
935,245,24.5,10.0,1.0,0.5325,35712
936,244,24.4,10.0,1.0,0.532,35748
937,246,24.6,10.0,1.0,0.5315,35782
938,247,24.7,10.0,1.0,0.531,35814
939,246,24.6,10.0,1.0,0.5305,35837
940,244,24.4,10.0,1.0,0.53,35863
941,245,24.5,10.0,1.0,0.5295,35880
942,244,24.4,10.0,1.0,0.529,35898
943,244,24.4,10.0,1.0,0.5285,35900
944,244,24.4,10.0,1.0,0.528,35925
945,244,24.4,10.0,1.0,0.5275,35931
946,245,24.5,10.0,1.0,0.527,35944
947,245,24.5,10.0,1.0,0.5265,35977
948,244,24.4,10.0,1.0,0.526,35991
949,245,24.5,10.0,1.0,0.5255,36008
950,245,24.5,10.0,1.0,0.525,36028
951,246,24.6,10.0,1.0,0.5245,36030
952,244,24.4,10.0,1.0,0.524,36061
953,245,24.5,10.0,1.0,0.5235,36080
954,244,24.4,10.0,1.0,0.523,36109
955,244,24.4,10.0,1.0,0.5225,36138
956,244,24.4,10.0,1.0,0.522,36157
957,244,24.4,10.0,1.0,0.5215,36182
958,244,24.4,10.0,1.0,0.521,36189
959,245,24.5,10.0,1.0,0.5205,36212
960,244,24.4,10.0,1.0,0.52,36235
961,246,24.6,10.0,1.0,0.5195,36262
962,246,24.6,10.0,1.0,0.519,36283
963,246,24.6,10.0,1.0,0.5185,36309
964,246,24.6,10.0,1.0,0.518,36333
965,244,24.4,10.0,1.0,0.5175,36359
966,247,24.7,10.0,1.0,0.517,36380
967,248,24.8,10.0,1.0,0.5165,36405
968,244,24.4,10.0,1.0,0.516,36422
969,247,24.7,10.0,1.0,0.5155,36454
970,246,24.6,10.0,1.0,0.515,36487
971,244,24.4,10.0,1.0,0.5145,36507
972,244,24.4,10.0,1.0,0.514,36526
973,244,24.4,10.0,1.0,0.5135,36557
974,246,24.6,10.0,1.0,0.513,36583
975,244,24.4,10.0,1.0,0.5125,36599
976,244,24.4,10.0,1.0,0.512,36621
977,244,24.4,10.0,1.0,0.5115,36635
978,245,24.5,10.0,1.0,0.511,36668
979,244,24.4,10.0,1.0,0.5105,36700
980,245,24.5,10.0,1.0,0.51,36718
981,247,24.7,10.0,1.0,0.5095,36733
982,246,24.6,10.0,1.0,0.509,36755
983,246,24.6,10.0,1.0,0.5085,36759
984,244,24.4,10.0,1.0,0.508,36782
985,244,24.4,10.0,1.0,0.5075,36787
986,247,24.7,10.0,1.0,0.507,36807
987,244,24.4,10.0,1.0,0.5065,36824
988,244,24.4,10.0,1.0,0.506,36854
989,244,24.4,10.0,1.0,0.5055,36881
990,246,24.6,10.0,1.0,0.505,36915
991,244,24.4,10.0,1.0,0.5045,36937
992,246,24.6,10.0,1.0,0.504,36963
993,244,24.4,10.0,1.0,0.5035,36982
994,244,24.4,10.0,1.0,0.503,36995
995,244,24.4,10.0,1.0,0.5025,36999
996,244,24.4,10.0,1.0,0.502,37022
997,244,24.4,10.0,1.0,0.5015,37049
998,246,24.6,10.0,1.0,0.501,37081
999,245,24.5,10.0,1.0,0.5005,37110
1000,246,24.6,10.0,1.0,0.5,37131
1001,246,24.6,10.0,1.0,0.4995,37157
1002,244,24.4,10.0,1.0,0.499,37185
1003,247,24.7,10.0,1.0,0.4985,37186
1004,246,24.6,10.0,1.0,0.498,37191
1005,245,24.5,10.0,1.0,0.4975,37226
1006,244,24.4,10.0,1.0,0.497,37245
1007,244,24.4,10.0,1.0,0.4965,37280
1008,244,24.4,10.0,1.0,0.496,37303
1009,244,24.4,10.0,1.0,0.4955,37336
1010,244,24.4,10.0,1.0,0.495,37370
1011,244,24.4,10.0,1.0,0.4945,37386
1012,244,24.4,10.0,1.0,0.494,37404
1013,244,24.4,10.0,1.0,0.4935,37437
1014,244,24.4,10.0,1.0,0.493,37454
1015,244,24.4,10.0,1.0,0.4925,37483
1016,244,24.4,10.0,1.0,0.492,37502
1017,244,24.4,10.0,1.0,0.4915,37524
1018,244,24.4,10.0,1.0,0.491,37548
1019,244,24.4,10.0,1.0,0.4905,37569
1020,244,24.4,10.0,1.0,0.49,37596
1021,244,24.4,10.0,1.0,0.4895,37627
1022,244,24.4,10.0,1.0,0.489,37657
1023,244,24.4,10.0,1.0,0.4885,37687
1024,244,24.4,10.0,1.0,0.488,37718
1025,244,24.4,10.0,1.0,0.4875,37750
1026,244,24.4,10.0,1.0,0.487,37757
1027,244,24.4,10.0,1.0,0.4865,37784
1028,244,24.4,10.0,1.0,0.486,37814
1029,244,24.4,10.0,1.0,0.4855,37835
1030,244,24.4,10.0,1.0,0.485,37868
1031,244,24.4,10.0,1.0,0.4845,37874
1032,244,24.4,10.0,1.0,0.484,37884
1033,244,24.4,10.0,1.0,0.4835,37917
1034,244,24.4,10.0,1.0,0.483,37948
1035,244,24.4,10.0,1.0,0.4825,37974
1036,244,24.4,10.0,1.0,0.482,38004
1037,244,24.4,10.0,1.0,0.4815,38034
1038,244,24.4,10.0,1.0,0.481,38038
1039,244,24.4,10.0,1.0,0.4805,38043
1040,244,24.4,10.0,1.0,0.48,38059
1041,244,24.4,10.0,1.0,0.4795,38087
1042,244,24.4,10.0,1.0,0.479,38107
1043,244,24.4,10.0,1.0,0.4785,38126
1044,244,24.4,10.0,1.0,0.478,38145
1045,244,24.4,10.0,1.0,0.4775,38150
1046,244,24.4,10.0,1.0,0.477,38183
1047,244,24.4,10.0,1.0,0.4765,38202
1048,244,24.4,10.0,1.0,0.476,38225
1049,244,24.4,10.0,1.0,0.4755,38230
1050,244,24.4,10.0,1.0,0.475,38257
1051,244,24.4,10.0,1.0,0.4745,38284
1052,244,24.4,10.0,1.0,0.474,38312
1053,244,24.4,10.0,1.0,0.4735,38345
1054,244,24.4,10.0,1.0,0.473,38373
1055,244,24.4,10.0,1.0,0.4725,38377
1056,244,24.4,10.0,1.0,0.472,38412
1057,244,24.4,10.0,1.0,0.4715,38442
1058,244,24.4,10.0,1.0,0.471,38474
1059,244,24.4,10.0,1.0,0.4705,38506
1060,244,24.4,10.0,1.0,0.47,38535
1061,244,24.4,10.0,1.0,0.4695,38563
1062,244,24.4,10.0,1.0,0.469,38599
1063,244,24.4,10.0,1.0,0.4685,38615
1064,244,24.4,10.0,1.0,0.468,38643
1065,244,24.4,10.0,1.0,0.4675,38672
1066,244,24.4,10.0,1.0,0.467,38693
1067,244,24.4,10.0,1.0,0.4665,38701
1068,244,24.4,10.0,1.0,0.466,38711
1069,244,24.4,10.0,1.0,0.4655,38742
1070,244,24.4,10.0,1.0,0.465,38757
1071,244,24.4,10.0,1.0,0.4645,38776
1072,244,24.4,10.0,1.0,0.464,38797
1073,244,24.4,10.0,1.0,0.4635,38809
1074,244,24.4,10.0,1.0,0.463,38842
1075,244,24.4,10.0,1.0,0.4625,38861
1076,244,24.4,10.0,1.0,0.462,38893
1077,244,24.4,10.0,1.0,0.4615,38918
1078,244,24.4,10.0,1.0,0.461,38953
1079,244,24.4,10.0,1.0,0.4605,38971
1080,244,24.4,10.0,1.0,0.46,39000
1081,244,24.4,10.0,1.0,0.4595,39023
1082,244,24.4,10.0,1.0,0.459,39029
1083,244,24.4,10.0,1.0,0.4585,39049
1084,244,24.4,10.0,1.0,0.458,39070
1085,244,24.4,10.0,1.0,0.4575,39099
1086,244,24.4,10.0,1.0,0.457,39131
1087,244,24.4,10.0,1.0,0.4565,39163
1088,244,24.4,10.0,1.0,0.456,39184
1089,244,24.4,10.0,1.0,0.4555,39202
1090,244,24.4,10.0,1.0,0.455,39223
1091,244,24.4,10.0,1.0,0.4545,39254
1092,244,24.4,10.0,1.0,0.454,39272
1093,244,24.4,10.0,1.0,0.4535,39287
1094,244,24.4,10.0,1.0,0.453,39313
1095,244,24.4,10.0,1.0,0.4525,39336
1096,244,24.4,10.0,1.0,0.452,39370
1097,244,24.4,10.0,1.0,0.4515,39398
1098,244,24.4,10.0,1.0,0.451,39429
1099,244,24.4,10.0,1.0,0.4505,39438
1100,244,24.4,10.0,1.0,0.45,39467
1101,244,24.4,10.0,1.0,0.4495,39485
1102,244,24.4,10.0,1.0,0.449,39503
1103,244,24.4,10.0,1.0,0.4485,39527
1104,244,24.4,10.0,1.0,0.448,39557
1105,244,24.4,10.0,1.0,0.4475,39581
1106,244,24.4,10.0,1.0,0.447,39612
1107,244,24.4,10.0,1.0,0.4465,39628
1108,244,24.4,10.0,1.0,0.446,39655
1109,244,24.4,10.0,1.0,0.4455,39679
1110,244,24.4,10.0,1.0,0.445,39696
1111,244,24.4,10.0,1.0,0.4445,39725
1112,244,24.4,10.0,1.0,0.444,39743
1113,244,24.4,10.0,1.0,0.4435,39771
1114,244,24.4,10.0,1.0,0.443,39798
1115,244,24.4,10.0,1.0,0.4425,39822
1116,244,24.4,10.0,1.0,0.442,39833
1117,244,24.4,10.0,1.0,0.4415,39861
1118,244,24.4,10.0,1.0,0.441,39880
1119,244,24.4,10.0,1.0,0.4405,39886
1120,244,24.4,10.0,1.0,0.44,39910
1121,244,24.4,10.0,1.0,0.4395,39938
1122,244,24.4,10.0,1.0,0.439,39964
1123,244,24.4,10.0,1.0,0.4385,39988
1124,244,24.4,10.0,1.0,0.438,40002
1125,244,24.4,10.0,1.0,0.4375,40026
1126,244,24.4,10.0,1.0,0.437,40042
1127,244,24.4,10.0,1.0,0.4365,40071
1128,244,24.4,10.0,1.0,0.436,40085
1129,244,24.4,10.0,1.0,0.4355,40120
1130,244,24.4,10.0,1.0,0.435,40137
1131,244,24.4,10.0,1.0,0.4345,40155
1132,244,24.4,10.0,1.0,0.434,40190
1133,244,24.4,10.0,1.0,0.4335,40204
1134,244,24.4,10.0,1.0,0.433,40226
1135,244,24.4,10.0,1.0,0.4325,40258
1136,244,24.4,10.0,1.0,0.432,40278
1137,244,24.4,10.0,1.0,0.4315,40311
1138,244,24.4,10.0,1.0,0.431,40329
1139,244,24.4,10.0,1.0,0.4305,40353
1140,244,24.4,10.0,1.0,0.43,40376
1141,244,24.4,10.0,1.0,0.4295,40402
1142,244,24.4,10.0,1.0,0.429,40429
1143,244,24.4,10.0,1.0,0.4285,40452
1144,244,24.4,10.0,1.0,0.428,40453
1145,244,24.4,10.0,1.0,0.4275,40487
1146,244,24.4,10.0,1.0,0.427,40509
1147,244,24.4,10.0,1.0,0.4265,40544
1148,244,24.4,10.0,1.0,0.426,40553
1149,244,24.4,10.0,1.0,0.4255,40572
1150,244,24.4,10.0,1.0,0.425,40589
1151,244,24.4,10.0,1.0,0.4245,40615
1152,244,24.4,10.0,1.0,0.424,40635
1153,244,24.4,10.0,1.0,0.4235,40658
1154,244,24.4,10.0,1.0,0.423,40682
1155,244,24.4,10.0,1.0,0.4225,40696
1156,244,24.4,10.0,1.0,0.422,40729
1157,244,24.4,10.0,1.0,0.4215,40755
1158,244,24.4,10.0,1.0,0.421,40788
1159,244,24.4,10.0,1.0,0.4205,40811
1160,244,24.4,10.0,1.0,0.42,40846
1161,244,24.4,10.0,1.0,0.4195,40847
1162,244,24.4,10.0,1.0,0.419,40871
1163,244,24.4,10.0,1.0,0.4185,40885
1164,244,24.4,10.0,1.0,0.418,40908
1165,244,24.4,10.0,1.0,0.4175,40934
1166,244,24.4,10.0,1.0,0.417,40953
1167,244,24.4,10.0,1.0,0.4165,40989
1168,244,24.4,10.0,1.0,0.416,41008
1169,244,24.4,10.0,1.0,0.4155,41037
1170,244,24.4,10.0,1.0,0.415,41070
1171,244,24.4,10.0,1.0,0.4145,41076
1172,244,24.4,10.0,1.0,0.414,41109
1173,244,24.4,10.0,1.0,0.4135,41127
1174,244,24.4,10.0,1.0,0.413,41148
1175,244,24.4,10.0,1.0,0.4125,41172
1176,244,24.4,10.0,1.0,0.412,41192
1177,244,24.4,10.0,1.0,0.4115,41213
1178,244,24.4,10.0,1.0,0.411,41248
