episode,omega1,omega2,omega3,omega4,omega5,omega
1881,36,27,33,27,44,1714
1882,36,27,33,27,44,1715
1883,36,27,33,27,44,1716
1884,36,27,33,27,44,1717
1885,36,27,33,27,44,1718
1886,36,27,33,27,44,1719
1887,36,27,33,27,44,1720
1888,36,27,33,27,44,1721
1889,36,27,33,27,44,1722
1890,36,27,33,27,44,1723
1891,36,27,33,27,44,1724
1892,36,27,33,27,44,1725
1893,36,27,33,27,44,1726
1894,36,27,33,27,44,1727
1895,36,27,33,27,44,1728
1896,36,27,33,27,44,1729
1897,36,27,33,27,44,1730
1898,36,27,33,27,44,1731
1899,36,27,33,27,44,1732
1900,36,27,33,27,44,1733
1901,36,27,33,27,44,1734
1902,36,27,33,27,44,1735
1903,36,27,33,27,44,1736
1904,36,27,33,27,44,1737
1905,36,27,33,27,44,1738
1906,36,27,33,27,44,1739
1907,36,27,33,27,44,1740
1908,36,27,33,27,44,1741
1909,36,27,33,27,44,1742
1910,36,27,33,27,44,1743
1911,36,27,33,27,44,1744
1912,36,27,33,27,44,1745
1913,36,27,33,27,44,1746
1914,36,27,33,27,44,1747
1915,36,27,33,27,44,1748
1916,36,27,33,27,44,1749
1917,36,27,33,27,44,1750
1918,36,27,33,27,44,1751
1919,36,27,33,27,44,1752
1920,36,27,33,27,44,1753
1921,36,27,33,27,44,1754
1922,36,27,33,27,44,1755
1923,36,27,33,27,44,1756
1924,36,27,33,27,44,1757
1925,36,27,33,27,44,1758
1926,36,27,33,27,44,1759
1927,36,27,33,27,44,1760
1928,36,27,33,27,44,1761
1929,36,27,33,27,44,1762
1930,36,27,33,27,44,1763
1931,36,27,33,27,44,1764
1932,36,27,33,27,44,1765
1933,36,27,33,27,44,1766
1934,36,27,33,27,44,1767
1935,36,27,33,27,44,1768
1936,36,27,33,27,44,1769
1937,36,27,33,27,44,1770
1938,36,27,33,27,44,1771
1939,36,27,33,27,44,1772
1940,36,27,33,27,44,1773
1941,36,27,33,27,44,1774
1942,36,27,33,27,44,1775
1943,36,27,33,27,44,1776
1944,36,27,33,27,44,1777
1945,36,27,33,27,44,1778
1946,36,27,33,27,44,1779
1947,36,27,33,27,44,1780
1948,36,27,33,27,44,1781
1949,36,27,33,27,44,1782
1950,36,27,33,27,44,1783
1951,36,27,33,27,44,1784
1952,36,27,33,27,44,1785
1953,36,27,33,27,44,1786
1954,36,27,33,27,44,1787
1955,36,27,33,27,44,1788
1956,36,27,33,27,44,1789
1957,36,27,33,27,44,1790
1958,36,27,33,27,44,1791
1959,36,27,33,27,44,1792
1960,36,27,33,27,44,1793
1961,36,27,33,27,44,1794
1962,36,27,33,27,44,1795
1963,36,27,33,27,44,1796
1964,36,27,33,27,44,1797
1965,36,27,33,27,44,1798
1966,36,27,33,27,44,1799
1967,36,27,33,27,44,1800
1968,36,27,33,27,44,1801
1969,36,27,33,27,44,1802
1970,36,27,33,27,44,1803
1971,36,27,33,27,44,1804
1972,36,27,33,27,44,1805
1973,36,27,33,27,44,1806
1974,36,27,33,27,44,1807
1975,36,27,33,27,44,1808
1976,36,27,33,27,44,1809
1977,36,27,33,27,44,1810
1978,36,27,33,27,44,1811
1979,36,27,33,27,44,1812
1980,36,27,33,27,44,1813
1981,36,27,33,27,44,1814
1982,36,27,33,27,44,1815
1983,36,27,33,27,44,1816
1984,36,27,33,27,44,1817
1985,36,27,33,27,44,1818
1986,36,27,33,27,44,1819
1987,36,27,33,27,44,1820
1988,36,27,33,27,44,1821
1989,36,27,33,27,44,1822
1990,36,27,33,27,44,1823
1991,36,27,33,27,44,1824
1992,36,27,33,27,44,1825
1993,36,27,33,27,44,1826
1994,36,27,33,27,44,1827
1995,36,27,33,27,44,1828
1996,36,27,33,27,44,1829
1997,36,27,33,27,44,1830
1998,36,27,33,27,44,1831
1999,36,27,33,27,44,1832
2000,36,27,33,27,44,1833
