episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89920
1180,242,24.2,10.0,1.0,0.41,89931
1181,242,24.2,10.0,1.0,0.4095,89962
1182,242,24.2,10.0,1.0,0.409,90032
1183,242,24.2,10.0,1.0,0.4085,90085
1184,242,24.2,10.0,1.0,0.408,90133
1185,242,24.2,10.0,1.0,0.4075,90192
1186,242,24.2,10.0,1.0,0.407,90249
1187,242,24.2,10.0,1.0,0.4065,90289
1188,242,24.2,10.0,1.0,0.406,90330
1189,242,24.2,10.0,1.0,0.4055,90368
1190,242,24.2,10.0,1.0,0.405,90420
1191,242,24.2,10.0,1.0,0.4045,90421
1192,242,24.2,10.0,1.0,0.404,90452
1193,242,24.2,10.0,1.0,0.4035,90480
1194,242,24.2,10.0,1.0,0.403,90508
1195,242,24.2,10.0,1.0,0.4025,90576
1196,242,24.2,10.0,1.0,0.402,90613
1197,242,24.2,10.0,1.0,0.4015,90636
1198,242,24.2,10.0,1.0,0.401,90662
1199,242,24.2,10.0,1.0,0.4005,90693
1200,242,24.2,10.0,1.0,0.4,90700
1201,242,24.2,10.0,1.0,0.3995,90752
1202,242,24.2,10.0,1.0,0.399,90798
1203,242,24.2,10.0,1.0,0.3985,90865
1204,242,24.2,10.0,1.0,0.398,90903
1205,242,24.2,10.0,1.0,0.3975,90917
1206,242,24.2,10.0,1.0,0.397,90938
1207,242,24.2,10.0,1.0,0.3965,90949
1208,242,24.2,10.0,1.0,0.396,90997
1209,242,24.2,10.0,1.0,0.3955,91035
1210,242,24.2,10.0,1.0,0.395,91100
1211,242,24.2,10.0,1.0,0.3945,91137
1212,242,24.2,10.0,1.0,0.394,91166
1213,242,24.2,10.0,1.0,0.3935,91215
1214,242,24.2,10.0,1.0,0.393,91246
1215,242,24.2,10.0,1.0,0.3925,91267
1216,242,24.2,10.0,1.0,0.392,91319
1217,242,24.2,10.0,1.0,0.3915,91370
1218,242,24.2,10.0,1.0,0.391,91419
1219,242,24.2,10.0,1.0,0.3905,91495
1220,242,24.2,10.0,1.0,0.39,91535
1221,242,24.2,10.0,1.0,0.3895,91586
1222,242,24.2,10.0,1.0,0.389,91632
1223,242,24.2,10.0,1.0,0.3885,91666
1224,242,24.2,10.0,1.0,0.388,91716
1225,242,24.2,10.0,1.0,0.3875,91774
1226,242,24.2,10.0,1.0,0.387,91789
1227,242,24.2,10.0,1.0,0.3865,91818
1228,242,24.2,10.0,1.0,0.386,91857
1229,242,24.2,10.0,1.0,0.3855,91923
1230,242,24.2,10.0,1.0,0.385,91982
1231,242,24.2,10.0,1.0,0.3845,92055
1232,242,24.2,10.0,1.0,0.384,92095
1233,242,24.2,10.0,1.0,0.3835,92133
1234,242,24.2,10.0,1.0,0.383,92207
1235,242,24.2,10.0,1.0,0.3825,92274
1236,242,24.2,10.0,1.0,0.382,92301
1237,242,24.2,10.0,1.0,0.3815,92360
1238,242,24.2,10.0,1.0,0.381,92394
1239,242,24.2,10.0,1.0,0.3805,92402
1240,242,24.2,10.0,1.0,0.38,92403
1241,242,24.2,10.0,1.0,0.3795,92445
1242,242,24.2,10.0,1.0,0.379,92498
1243,242,24.2,10.0,1.0,0.3785,92526
1244,242,24.2,10.0,1.0,0.378,92582
1245,242,24.2,10.0,1.0,0.3775,92637
1246,242,24.2,10.0,1.0,0.377,92663
1247,242,24.2,10.0,1.0,0.3765,92728
1248,242,24.2,10.0,1.0,0.376,92770
1249,242,24.2,10.0,1.0,0.3755,92821
1250,242,24.2,10.0,1.0,0.375,92878
1251,242,24.2,10.0,1.0,0.3745,92895
1252,242,24.2,10.0,1.0,0.374,92926
1253,242,24.2,10.0,1.0,0.3735,92963
1254,242,24.2,10.0,1.0,0.373,92984
1255,242,24.2,10.0,1.0,0.3725,93013
1256,242,24.2,10.0,1.0,0.372,93088
1257,242,24.2,10.0,1.0,0.3715,93100
1258,242,24.2,10.0,1.0,0.371,93138
1259,242,24.2,10.0,1.0,0.3705,93194
1260,242,24.2,10.0,1.0,0.37,93228
1261,242,24.2,10.0,1.0,0.3695,93282
1262,242,24.2,10.0,1.0,0.369,93305
1263,242,24.2,10.0,1.0,0.3685,93328
1264,242,24.2,10.0,1.0,0.368,93383
1265,242,24.2,10.0,1.0,0.3675,93438
1266,242,24.2,10.0,1.0,0.367,93494
1267,242,24.2,10.0,1.0,0.3665,93516
1268,242,24.2,10.0,1.0,0.366,93529
1269,242,24.2,10.0,1.0,0.3655,93570
1270,242,24.2,10.0,1.0,0.365,93574
1271,242,24.2,10.0,1.0,0.3645,93604
1272,242,24.2,10.0,1.0,0.364,93642
1273,242,24.2,10.0,1.0,0.3635,93661
1274,242,24.2,10.0,1.0,0.363,93663
1275,242,24.2,10.0,1.0,0.3625,93715
1276,242,24.2,10.0,1.0,0.362,93779
1277,242,24.2,10.0,1.0,0.3615,93846
1278,242,24.2,10.0,1.0,0.361,93906
1279,242,24.2,10.0,1.0,0.3605,93951
1280,242,24.2,10.0,1.0,0.36,93955
1281,242,24.2,10.0,1.0,0.3595,93991
1282,242,24.2,10.0,1.0,0.359,94061
1283,242,24.2,10.0,1.0,0.3585,94108
1284,242,24.2,10.0,1.0,0.358,94138
1285,242,24.2,10.0,1.0,0.3575,94186
1286,242,24.2,10.0,1.0,0.357,94209
1287,242,24.2,10.0,1.0,0.3565,94261
1288,242,24.2,10.0,1.0,0.356,94299
1289,242,24.2,10.0,1.0,0.3555,94339
1290,242,24.2,10.0,1.0,0.355,94371
1291,242,24.2,10.0,1.0,0.3545,94378
1292,242,24.2,10.0,1.0,0.354,94433
1293,242,24.2,10.0,1.0,0.3535,94440
1294,242,24.2,10.0,1.0,0.353,94472
1295,242,24.2,10.0,1.0,0.3525,94527
1296,242,24.2,10.0,1.0,0.352,94534
1297,242,24.2,10.0,1.0,0.3515,94586
1298,242,24.2,10.0,1.0,0.351,94620
1299,242,24.2,10.0,1.0,0.3505,94639
1300,242,24.2,10.0,1.0,0.35,94643
1301,242,24.2,10.0,1.0,0.3495,94674
1302,242,24.2,10.0,1.0,0.349,94718
1303,242,24.2,10.0,1.0,0.3485,94746
1304,242,24.2,10.0,1.0,0.348,94809
1305,242,24.2,10.0,1.0,0.3475,94846
1306,242,24.2,10.0,1.0,0.347,94856
1307,242,24.2,10.0,1.0,0.3465,94858
1308,240,24.0,10.0,1.0,0.346,94900
1309,240,24.0,10.0,1.0,0.3455,94950
1310,240,24.0,10.0,1.0,0.345,94998
1311,240,24.0,10.0,1.0,0.3445,95028
1312,240,24.0,10.0,1.0,0.344,95077
1313,240,24.0,10.0,1.0,0.3435,95141
1314,240,24.0,10.0,1.0,0.343,95171
1315,240,24.0,10.0,1.0,0.3425,95212
1316,240,24.0,10.0,1.0,0.342,95244
1317,240,24.0,10.0,1.0,0.3415,95310
1318,240,24.0,10.0,1.0,0.341,95369
1319,240,24.0,10.0,1.0,0.3405,95376
1320,240,24.0,10.0,1.0,0.34,95423
1321,240,24.0,10.0,1.0,0.3395,95455
1322,240,24.0,10.0,1.0,0.339,95485
1323,240,24.0,10.0,1.0,0.3385,95501
1324,240,24.0,10.0,1.0,0.338,95552
1325,240,24.0,10.0,1.0,0.3375,95580
1326,240,24.0,10.0,1.0,0.337,95599
1327,240,24.0,10.0,1.0,0.3365,95611
1328,240,24.0,10.0,1.0,0.336,95645
1329,240,24.0,10.0,1.0,0.3355,95697
1330,240,24.0,10.0,1.0,0.335,95752
1331,240,24.0,10.0,1.0,0.3345,95779
1332,240,24.0,10.0,1.0,0.334,95829
1333,240,24.0,10.0,1.0,0.3335,95861
1334,240,24.0,10.0,1.0,0.333,95897
1335,240,24.0,10.0,1.0,0.3325,95921
1336,240,24.0,10.0,1.0,0.332,95991
1337,240,24.0,10.0,1.0,0.3315,96040
1338,240,24.0,10.0,1.0,0.331,96045
1339,240,24.0,10.0,1.0,0.3305,96069
1340,240,24.0,10.0,1.0,0.33,96088
1341,240,24.0,10.0,1.0,0.3295,96128
1342,240,24.0,10.0,1.0,0.329,96146
1343,240,24.0,10.0,1.0,0.3285,96206
1344,240,24.0,10.0,1.0,0.328,96221
1345,240,24.0,10.0,1.0,0.3275,96271
1346,240,24.0,10.0,1.0,0.327,96325
1347,240,24.0,10.0,1.0,0.3265,96367
1348,240,24.0,10.0,1.0,0.326,96370
1349,240,24.0,10.0,1.0,0.3255,96394
1350,240,24.0,10.0,1.0,0.325,96456
1351,240,24.0,10.0,1.0,0.3245,96472
1352,240,24.0,10.0,1.0,0.324,96528
1353,240,24.0,10.0,1.0,0.3235,96582
1354,240,24.0,10.0,1.0,0.323,96634
1355,240,24.0,10.0,1.0,0.3225,96660
1356,240,24.0,10.0,1.0,0.322,96709
1357,240,24.0,10.0,1.0,0.3215,96744
1358,240,24.0,10.0,1.0,0.321,96766
1359,240,24.0,10.0,1.0,0.3205,96816
1360,240,24.0,10.0,1.0,0.32,96831
1361,240,24.0,10.0,1.0,0.3195,96864
1362,240,24.0,10.0,1.0,0.319,96915
1363,240,24.0,10.0,1.0,0.3185,96962
1364,240,24.0,10.0,1.0,0.318,97001
1365,240,24.0,10.0,1.0,0.3175,97044
1366,240,24.0,10.0,1.0,0.317,97052
1367,240,24.0,10.0,1.0,0.3165,97073
1368,240,24.0,10.0,1.0,0.316,97089
1369,240,24.0,10.0,1.0,0.3155,97110
1370,240,24.0,10.0,1.0,0.315,97126
1371,240,24.0,10.0,1.0,0.3145,97156
1372,240,24.0,10.0,1.0,0.314,97189
1373,240,24.0,10.0,1.0,0.3135,97232
1374,240,24.0,10.0,1.0,0.313,97258
1375,240,24.0,10.0,1.0,0.3125,97278
1376,240,24.0,10.0,1.0,0.312,97336
1377,240,24.0,10.0,1.0,0.3115,97376
1378,240,24.0,10.0,1.0,0.311,97413
1379,240,24.0,10.0,1.0,0.3105,97432
1380,240,24.0,10.0,1.0,0.31,97476
1381,240,24.0,10.0,1.0,0.3095,97491
1382,240,24.0,10.0,1.0,0.309,97508
1383,240,24.0,10.0,1.0,0.3085,97514
1384,240,24.0,10.0,1.0,0.308,97533
1385,240,24.0,10.0,1.0,0.3075,97577
1386,240,24.0,10.0,1.0,0.307,97608
1387,240,24.0,10.0,1.0,0.3065,97637
1388,240,24.0,10.0,1.0,0.306,97679
1389,240,24.0,10.0,1.0,0.3055,97714
1390,240,24.0,10.0,1.0,0.305,97752
1391,240,24.0,10.0,1.0,0.3045,97802
1392,240,24.0,10.0,1.0,0.304,97818
1393,240,24.0,10.0,1.0,0.3035,97872
1394,240,24.0,10.0,1.0,0.303,97913
1395,240,24.0,10.0,1.0,0.3025,97952
1396,240,24.0,10.0,1.0,0.302,97983
1397,240,24.0,10.0,1.0,0.3015,98019
1398,240,24.0,10.0,1.0,0.301,98055
1399,240,24.0,10.0,1.0,0.3005,98111
1400,240,24.0,10.0,1.0,0.3,98176
1401,240,24.0,10.0,1.0,0.2995,98215
1402,240,24.0,10.0,1.0,0.299,98250
1403,240,24.0,10.0,1.0,0.2985,98295
1404,240,24.0,10.0,1.0,0.298,98347
1405,240,24.0,10.0,1.0,0.2975,98357
1406,240,24.0,10.0,1.0,0.297,98391
1407,240,24.0,10.0,1.0,0.2965,98414
1408,240,24.0,10.0,1.0,0.296,98449
1409,240,24.0,10.0,1.0,0.2955,98493
1410,240,24.0,10.0,1.0,0.295,98544
1411,240,24.0,10.0,1.0,0.2945,98589
1412,240,24.0,10.0,1.0,0.294,98645
1413,240,24.0,10.0,1.0,0.2935,98692
1414,240,24.0,10.0,1.0,0.293,98725
1415,240,24.0,10.0,1.0,0.2925,98742
1416,240,24.0,10.0,1.0,0.292,98781
1417,240,24.0,10.0,1.0,0.2915,98814
1418,240,24.0,10.0,1.0,0.291,98821
1419,240,24.0,10.0,1.0,0.2905,98867
1420,240,24.0,10.0,1.0,0.29,98912
1421,240,24.0,10.0,1.0,0.2895,98950
1422,240,24.0,10.0,1.0,0.289,98952
1423,240,24.0,10.0,1.0,0.2885,98976
1424,240,24.0,10.0,1.0,0.288,99035
1425,240,24.0,10.0,1.0,0.2875,99078
1426,240,24.0,10.0,1.0,0.287,99087
1427,240,24.0,10.0,1.0,0.2865,99118
1428,240,24.0,10.0,1.0,0.286,99144
1429,240,24.0,10.0,1.0,0.2855,99193
1430,240,24.0,10.0,1.0,0.285,99234
1431,240,24.0,10.0,1.0,0.2845,99268
1432,240,24.0,10.0,1.0,0.284,99291
1433,240,24.0,10.0,1.0,0.2835,99355
1434,240,24.0,10.0,1.0,0.283,99381
1435,240,24.0,10.0,1.0,0.2825,99429
1436,240,24.0,10.0,1.0,0.282,99471
1437,240,24.0,10.0,1.0,0.2815,99500
1438,240,24.0,10.0,1.0,0.281,99549
1439,240,24.0,10.0,1.0,0.2805,99573
1440,240,24.0,10.0,1.0,0.28,99626
1441,240,24.0,10.0,1.0,0.2795,99650
1442,240,24.0,10.0,1.0,0.279,99694
1443,240,24.0,10.0,1.0,0.2785,99702
1444,240,24.0,10.0,1.0,0.278,99722
1445,240,24.0,10.0,1.0,0.2775,99760
1446,240,24.0,10.0,1.0,0.277,99801
1447,240,24.0,10.0,1.0,0.2765,99844
1448,240,24.0,10.0,1.0,0.276,99893
1449,240,24.0,10.0,1.0,0.2755,99928
1450,240,24.0,10.0,1.0,0.275,99977
1451,240,24.0,10.0,1.0,0.2745,99989
1452,240,24.0,10.0,1.0,0.274,100016
1453,240,24.0,10.0,1.0,0.2735,100046
1454,240,24.0,10.0,1.0,0.273,100077
1455,240,24.0,10.0,1.0,0.2725,100112
1456,240,24.0,10.0,1.0,0.272,100159
1457,240,24.0,10.0,1.0,0.2715,100197
1458,240,24.0,10.0,1.0,0.271,100204
1459,240,24.0,10.0,1.0,0.2705,100244
1460,240,24.0,10.0,1.0,0.27,100294
1461,240,24.0,10.0,1.0,0.2695,100338
1462,240,24.0,10.0,1.0,0.269,100375
1463,240,24.0,10.0,1.0,0.2685,100411
1464,240,24.0,10.0,1.0,0.268,100454
1465,240,24.0,10.0,1.0,0.2675,100498
1466,240,24.0,10.0,1.0,0.267,100547
1467,240,24.0,10.0,1.0,0.2665,100572
1468,240,24.0,10.0,1.0,0.266,100622
1469,240,24.0,10.0,1.0,0.2655,100648
1470,240,24.0,10.0,1.0,0.265,100689
1471,240,24.0,10.0,1.0,0.2645,100723
1472,240,24.0,10.0,1.0,0.264,100744
1473,240,24.0,10.0,1.0,0.2635,100780
1474,240,24.0,10.0,1.0,0.263,100783
1475,240,24.0,10.0,1.0,0.2625,100825
1476,240,24.0,10.0,1.0,0.262,100828
1477,240,24.0,10.0,1.0,0.2615,100858
1478,240,24.0,10.0,1.0,0.261,100881
1479,240,24.0,10.0,1.0,0.2605,100906
1480,240,24.0,10.0,1.0,0.26,100932
1481,240,24.0,10.0,1.0,0.2595,100962
1482,240,24.0,10.0,1.0,0.259,101002
1483,240,24.0,10.0,1.0,0.2585,101030
1484,240,24.0,10.0,1.0,0.258,101056
1485,240,24.0,10.0,1.0,0.2575,101075
1486,240,24.0,10.0,1.0,0.257,101096
1487,240,24.0,10.0,1.0,0.2565,101132
1488,240,24.0,10.0,1.0,0.256,101149
1489,240,24.0,10.0,1.0,0.2555,101175
1490,240,24.0,10.0,1.0,0.255,101233
1491,240,24.0,10.0,1.0,0.2545,101255
1492,240,24.0,10.0,1.0,0.254,101286
1493,240,24.0,10.0,1.0,0.2535,101331
1494,240,24.0,10.0,1.0,0.253,101367
1495,240,24.0,10.0,1.0,0.2525,101386
1496,240,24.0,10.0,1.0,0.252,101420
1497,240,24.0,10.0,1.0,0.2515,101422
1498,240,24.0,10.0,1.0,0.251,101462
1499,240,24.0,10.0,1.0,0.2505,101498
1500,240,24.0,10.0,1.0,0.25,101521
1501,240,24.0,10.0,1.0,0.2495,101533
1502,240,24.0,10.0,1.0,0.249,101565
1503,240,24.0,10.0,1.0,0.2485,101624
1504,240,24.0,10.0,1.0,0.248,101658
1505,240,24.0,10.0,1.0,0.2475,101680
1506,240,24.0,10.0,1.0,0.247,101715
1507,240,24.0,10.0,1.0,0.2465,101756
1508,240,24.0,10.0,1.0,0.246,101788
1509,240,24.0,10.0,1.0,0.2455,101834
1510,240,24.0,10.0,1.0,0.245,101870
1511,240,24.0,10.0,1.0,0.2445,101920
1512,240,24.0,10.0,1.0,0.244,101925
1513,240,24.0,10.0,1.0,0.2435,101953
1514,240,24.0,10.0,1.0,0.243,102007
1515,240,24.0,10.0,1.0,0.2425,102043
1516,240,24.0,10.0,1.0,0.242,102058
1517,240,24.0,10.0,1.0,0.2415,102085
1518,240,24.0,10.0,1.0,0.241,102121
1519,240,24.0,10.0,1.0,0.2405,102159
1520,240,24.0,10.0,1.0,0.24,102185
1521,240,24.0,10.0,1.0,0.2395,102212
1522,240,24.0,10.0,1.0,0.239,102228
1523,240,24.0,10.0,1.0,0.2385,102249
1524,240,24.0,10.0,1.0,0.238,102275
1525,240,24.0,10.0,1.0,0.2375,102302
1526,240,24.0,10.0,1.0,0.237,102309
1527,240,24.0,10.0,1.0,0.2365,102351
1528,240,24.0,10.0,1.0,0.236,102388
1529,240,24.0,10.0,1.0,0.2355,102414
1530,240,24.0,10.0,1.0,0.235,102451
1531,240,24.0,10.0,1.0,0.2345,102500
1532,240,24.0,10.0,1.0,0.234,102539
1533,240,24.0,10.0,1.0,0.2335,102578
1534,240,24.0,10.0,1.0,0.233,102622
1535,240,24.0,10.0,1.0,0.2325,102664
1536,240,24.0,10.0,1.0,0.232,102694
1537,240,24.0,10.0,1.0,0.2315,102719
1538,240,24.0,10.0,1.0,0.231,102745
1539,240,24.0,10.0,1.0,0.2305,102787
1540,240,24.0,10.0,1.0,0.23,102792
1541,240,24.0,10.0,1.0,0.2295,102813
1542,240,24.0,10.0,1.0,0.229,102844
1543,240,24.0,10.0,1.0,0.2285,102883
1544,240,24.0,10.0,1.0,0.228,102893
1545,240,24.0,10.0,1.0,0.2275,102945
1546,240,24.0,10.0,1.0,0.227,102992
1547,240,24.0,10.0,1.0,0.2265,103023
1548,240,24.0,10.0,1.0,0.226,103062
1549,240,24.0,10.0,1.0,0.2255,103093
1550,240,24.0,10.0,1.0,0.225,103119
1551,240,24.0,10.0,1.0,0.2245,103169
1552,240,24.0,10.0,1.0,0.224,103214
1553,240,24.0,10.0,1.0,0.2235,103237
1554,240,24.0,10.0,1.0,0.223,103245
1555,240,24.0,10.0,1.0,0.2225,103277
1556,240,24.0,10.0,1.0,0.222,103289
1557,240,24.0,10.0,1.0,0.2215,103309
1558,240,24.0,10.0,1.0,0.221,103344
1559,240,24.0,10.0,1.0,0.2205,103373
1560,240,24.0,10.0,1.0,0.22,103404
1561,240,24.0,10.0,1.0,0.2195,103417
1562,240,24.0,10.0,1.0,0.219,103456
1563,240,24.0,10.0,1.0,0.2185,103482
1564,240,24.0,10.0,1.0,0.218,103516
1565,240,24.0,10.0,1.0,0.2175,103521
1566,240,24.0,10.0,1.0,0.217,103553
1567,240,24.0,10.0,1.0,0.2165,103557
1568,240,24.0,10.0,1.0,0.216,103586
1569,240,24.0,10.0,1.0,0.2155,103625
1570,240,24.0,10.0,1.0,0.215,103658
1571,240,24.0,10.0,1.0,0.2145,103696
1572,240,24.0,10.0,1.0,0.214,103746
1573,240,24.0,10.0,1.0,0.2135,103779
1574,240,24.0,10.0,1.0,0.213,103785
1575,240,24.0,10.0,1.0,0.2125,103821
1576,240,24.0,10.0,1.0,0.212,103859
1577,240,24.0,10.0,1.0,0.2115,103873
1578,240,24.0,10.0,1.0,0.211,103926
1579,240,24.0,10.0,1.0,0.2105,103959
1580,240,24.0,10.0,1.0,0.21,103977
1581,240,24.0,10.0,1.0,0.2095,103981
1582,240,24.0,10.0,1.0,0.209,104032
1583,240,24.0,10.0,1.0,0.2085,104051
1584,240,24.0,10.0,1.0,0.208,104086
1585,240,24.0,10.0,1.0,0.2075,104087
1586,240,24.0,10.0,1.0,0.207,104121
1587,240,24.0,10.0,1.0,0.2065,104139
1588,240,24.0,10.0,1.0,0.206,104166
1589,240,24.0,10.0,1.0,0.2055,104172
1590,240,24.0,10.0,1.0,0.205,104204
1591,240,24.0,10.0,1.0,0.2045,104226
1592,240,24.0,10.0,1.0,0.204,104246
1593,240,24.0,10.0,1.0,0.2035,104278
1594,240,24.0,10.0,1.0,0.203,104305
1595,240,24.0,10.0,1.0,0.2025,104336
1596,240,24.0,10.0,1.0,0.202,104360
1597,240,24.0,10.0,1.0,0.2015,104390
1598,240,24.0,10.0,1.0,0.201,104423
1599,240,24.0,10.0,1.0,0.2005,104447
1600,240,24.0,10.0,1.0,0.2,104456
1601,240,24.0,10.0,1.0,0.1995,104489
1602,240,24.0,10.0,1.0,0.199,104491
1603,240,24.0,10.0,1.0,0.1985,104520
1604,240,24.0,10.0,1.0,0.198,104545
1605,240,24.0,10.0,1.0,0.1975,104560
1606,240,24.0,10.0,1.0,0.197,104584
1607,240,24.0,10.0,1.0,0.1965,104591
1608,240,24.0,10.0,1.0,0.196,104616
1609,240,24.0,10.0,1.0,0.1955,104655
1610,240,24.0,10.0,1.0,0.195,104673
1611,240,24.0,10.0,1.0,0.1945,104706
1612,240,24.0,10.0,1.0,0.194,104752
1613,240,24.0,10.0,1.0,0.1935,104768
1614,240,24.0,10.0,1.0,0.193,104789
1615,240,24.0,10.0,1.0,0.1925,104827
1616,240,24.0,10.0,1.0,0.192,104852
1617,240,24.0,10.0,1.0,0.1915,104872
1618,240,24.0,10.0,1.0,0.191,104897
1619,240,24.0,10.0,1.0,0.1905,104898
1620,240,24.0,10.0,1.0,0.19,104917
1621,240,24.0,10.0,1.0,0.1895,104919
1622,240,24.0,10.0,1.0,0.189,104923
1623,240,24.0,10.0,1.0,0.1885,104966
1624,240,24.0,10.0,1.0,0.188,104993
1625,240,24.0,10.0,1.0,0.1875,105026
1626,240,24.0,10.0,1.0,0.187,105050
1627,240,24.0,10.0,1.0,0.1865,105087
1628,240,24.0,10.0,1.0,0.186,105099
1629,240,24.0,10.0,1.0,0.1855,105112
1630,240,24.0,10.0,1.0,0.185,105151
1631,240,24.0,10.0,1.0,0.1845,105200
1632,240,24.0,10.0,1.0,0.184,105238
1633,240,24.0,10.0,1.0,0.1835,105285
1634,240,24.0,10.0,1.0,0.183,105322
1635,240,24.0,10.0,1.0,0.1825,105349
1636,240,24.0,10.0,1.0,0.182,105393
1637,240,24.0,10.0,1.0,0.1815,105423
1638,240,24.0,10.0,1.0,0.181,105470
1639,240,24.0,10.0,1.0,0.1805,105513
1640,240,24.0,10.0,1.0,0.18,105541
1641,240,24.0,10.0,1.0,0.1795,105575
1642,240,24.0,10.0,1.0,0.179,105622
1643,240,24.0,10.0,1.0,0.1785,105646
1644,240,24.0,10.0,1.0,0.178,105679
1645,240,24.0,10.0,1.0,0.1775,105706
1646,240,24.0,10.0,1.0,0.177,105730
1647,240,24.0,10.0,1.0,0.1765,105765
1648,240,24.0,10.0,1.0,0.176,105800
1649,240,24.0,10.0,1.0,0.1755,105813
1650,240,24.0,10.0,1.0,0.175,105815
1651,240,24.0,10.0,1.0,0.1745,105848
1652,240,24.0,10.0,1.0,0.174,105875
1653,240,24.0,10.0,1.0,0.1735,105903
1654,240,24.0,10.0,1.0,0.173,105939
1655,240,24.0,10.0,1.0,0.1725,105965
1656,240,24.0,10.0,1.0,0.172,105997
1657,240,24.0,10.0,1.0,0.1715,106017
1658,240,24.0,10.0,1.0,0.171,106018
1659,240,24.0,10.0,1.0,0.1705,106054
1660,240,24.0,10.0,1.0,0.17,106081
1661,240,24.0,10.0,1.0,0.1695,106114
1662,240,24.0,10.0,1.0,0.169,106128
1663,240,24.0,10.0,1.0,0.1685,106155
1664,240,24.0,10.0,1.0,0.168,106178
1665,240,24.0,10.0,1.0,0.1675,106217
1666,240,24.0,10.0,1.0,0.167,106250
1667,240,24.0,10.0,1.0,0.1665,106254
1668,240,24.0,10.0,1.0,0.166,106278
1669,240,24.0,10.0,1.0,0.1655,106299
1670,240,24.0,10.0,1.0,0.165,106332
1671,240,24.0,10.0,1.0,0.1645,106364
1672,240,24.0,10.0,1.0,0.164,106366
1673,240,24.0,10.0,1.0,0.1635,106378
1674,240,24.0,10.0,1.0,0.163,106413
1675,240,24.0,10.0,1.0,0.1625,106449
1676,240,24.0,10.0,1.0,0.162,106478
1677,240,24.0,10.0,1.0,0.1615,106511
1678,240,24.0,10.0,1.0,0.161,106542
1679,240,24.0,10.0,1.0,0.1605,106581
1680,240,24.0,10.0,1.0,0.16,106607
1681,240,24.0,10.0,1.0,0.1595,106633
1682,240,24.0,10.0,1.0,0.159,106658
1683,240,24.0,10.0,1.0,0.1585,106692
1684,240,24.0,10.0,1.0,0.158,106739
1685,240,24.0,10.0,1.0,0.1575,106770
1686,240,24.0,10.0,1.0,0.157,106808
1687,240,24.0,10.0,1.0,0.1565,106847
1688,240,24.0,10.0,1.0,0.156,106882
1689,240,24.0,10.0,1.0,0.1555,106904
1690,240,24.0,10.0,1.0,0.155,106944
1691,240,24.0,10.0,1.0,0.1545,106978
1692,240,24.0,10.0,1.0,0.154,107024
1693,240,24.0,10.0,1.0,0.1535,107042
1694,240,24.0,10.0,1.0,0.153,107064
1695,240,24.0,10.0,1.0,0.1525,107095
1696,240,24.0,10.0,1.0,0.152,107135
1697,240,24.0,10.0,1.0,0.1515,107171
1698,240,24.0,10.0,1.0,0.151,107181
1699,240,24.0,10.0,1.0,0.1505,107202
1700,240,24.0,10.0,1.0,0.15,107221
1701,240,24.0,10.0,1.0,0.1495,107229
1702,240,24.0,10.0,1.0,0.149,107257
1703,240,24.0,10.0,1.0,0.1485,107261
1704,240,24.0,10.0,1.0,0.148,107268
1705,240,24.0,10.0,1.0,0.1475,107290
1706,240,24.0,10.0,1.0,0.147,107309
1707,240,24.0,10.0,1.0,0.1465,107331
1708,240,24.0,10.0,1.0,0.146,107351
1709,240,24.0,10.0,1.0,0.1455,107388
1710,240,24.0,10.0,1.0,0.145,107410
1711,240,24.0,10.0,1.0,0.1445,107428
1712,240,24.0,10.0,1.0,0.144,107448
1713,240,24.0,10.0,1.0,0.1435,107469
1714,240,24.0,10.0,1.0,0.143,107471
1715,240,24.0,10.0,1.0,0.1425,107488
1716,240,24.0,10.0,1.0,0.142,107507
1717,240,24.0,10.0,1.0,0.1415,107539
1718,240,24.0,10.0,1.0,0.141,107559
1719,240,24.0,10.0,1.0,0.1405,107592
1720,240,24.0,10.0,1.0,0.14,107617
1721,240,24.0,10.0,1.0,0.1395,107651
1722,240,24.0,10.0,1.0,0.139,107692
1723,240,24.0,10.0,1.0,0.1385,107725
1724,240,24.0,10.0,1.0,0.138,107756
1725,240,24.0,10.0,1.0,0.1375,107786
1726,240,24.0,10.0,1.0,0.137,107789
1727,240,24.0,10.0,1.0,0.1365,107825
1728,240,24.0,10.0,1.0,0.136,107844
1729,240,24.0,10.0,1.0,0.1355,107881
1730,240,24.0,10.0,1.0,0.135,107904
1731,240,24.0,10.0,1.0,0.1345,107923
1732,240,24.0,10.0,1.0,0.134,107946
1733,240,24.0,10.0,1.0,0.1335,107967
1734,240,24.0,10.0,1.0,0.133,107995
1735,240,24.0,10.0,1.0,0.1325,108016
1736,240,24.0,10.0,1.0,0.132,108045
1737,240,24.0,10.0,1.0,0.1315,108068
1738,240,24.0,10.0,1.0,0.131,108080
1739,240,24.0,10.0,1.0,0.1305,108106
1740,240,24.0,10.0,1.0,0.13,108139
1741,240,24.0,10.0,1.0,0.1295,108179
1742,240,24.0,10.0,1.0,0.129,108195
1743,240,24.0,10.0,1.0,0.1285,108213
1744,240,24.0,10.0,1.0,0.128,108245
1745,240,24.0,10.0,1.0,0.1275,108280
1746,240,24.0,10.0,1.0,0.127,108318
1747,240,24.0,10.0,1.0,0.1265,108344
1748,240,24.0,10.0,1.0,0.126,108382
