episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,475,47.5,7.0,0.7,0.7035,56894
594,450,45.0,8.0,0.8,0.703,56994
595,521,52.1,7.0,0.7,0.7025,57011
596,618,61.8,5.0,0.5,0.702,57111
597,510,51.0,7.0,0.7,0.7015,57137
598,541,54.1,7.0,0.7,0.701,57159
599,462,46.2,8.0,0.8,0.7005,57259
600,561,56.1,7.0,0.7,0.7,57359
601,481,48.1,8.0,0.8,0.6995,57459
602,502,50.2,8.0,0.8,0.699,57559
603,445,44.5,8.0,0.8,0.6985,57659
604,447,44.7,8.0,0.8,0.698,57677
605,530,53.0,6.0,0.6,0.6975,57777
606,536,53.6,6.0,0.6,0.697,57877
607,545,54.5,8.0,0.8,0.6965,57977
608,538,53.8,7.0,0.7,0.696,58077
609,492,49.2,7.0,0.7,0.6955,58177
610,411,41.1,8.0,0.8,0.695,58277
611,473,47.3,7.0,0.7,0.6945,58295
612,483,48.3,8.0,0.8,0.694,58391
613,430,43.0,9.0,0.9,0.6935,58491
614,526,52.6,7.0,0.7,0.693,58591
615,493,49.3,7.0,0.7,0.6925,58691
616,464,46.4,8.0,0.8,0.692,58714
617,607,60.7,7.0,0.7,0.6915,58814
618,609,60.9,6.0,0.6,0.691,58914
619,493,49.3,8.0,0.8,0.6905,59014
620,421,42.1,9.0,0.9,0.69,59070
621,454,45.4,8.0,0.8,0.6895,59170
622,414,41.4,9.0,0.9,0.689,59201
623,463,46.3,8.0,0.8,0.6885,59227
624,451,45.1,8.0,0.8,0.688,59327
625,464,46.4,7.0,0.7,0.6875,59427
626,448,44.8,8.0,0.8,0.687,59433
627,427,42.7,8.0,0.8,0.6865,59533
628,433,43.3,8.0,0.8,0.686,59633
629,428,42.8,8.0,0.8,0.6855,59733
630,417,41.7,8.0,0.8,0.685,59738
631,410,41.0,8.0,0.8,0.6845,59741
632,427,42.7,8.0,0.8,0.684,59744
633,438,43.8,8.0,0.8,0.6835,59844
634,423,42.3,8.0,0.8,0.683,59863
635,424,42.4,8.0,0.8,0.6825,59963
636,431,43.1,8.0,0.8,0.682,60063
637,445,44.5,9.0,0.9,0.6815,60083
638,491,49.1,8.0,0.8,0.681,60183
639,410,41.0,9.0,0.9,0.6805,60283
640,402,40.2,8.0,0.8,0.68,60383
641,407,40.7,8.0,0.8,0.6795,60448
642,393,39.3,9.0,0.9,0.679,60450
643,398,39.8,8.0,0.8,0.6785,60550
644,435,43.5,8.0,0.8,0.678,60650
645,437,43.7,8.0,0.8,0.6775,60750
646,426,42.6,9.0,0.9,0.677,60850
647,470,47.0,8.0,0.8,0.6765,60950
648,417,41.7,8.0,0.8,0.676,60973
649,390,39.0,9.0,0.9,0.6755,60996
650,404,40.4,8.0,0.8,0.675,61096
651,381,38.1,9.0,0.9,0.6745,61196
652,406,40.6,8.0,0.8,0.674,61240
653,435,43.5,8.0,0.8,0.6735,61340
654,357,35.7,9.0,0.9,0.673,61440
655,366,36.6,9.0,0.9,0.6725,61528
656,441,44.1,8.0,0.8,0.672,61566
657,379,37.9,9.0,0.9,0.6715,61666
658,403,40.3,8.0,0.8,0.671,61706
659,383,38.3,9.0,0.9,0.6705,61789
660,439,43.9,8.0,0.8,0.67,61802
661,453,45.3,10.0,1.0,0.6695,61902
662,338,33.8,9.0,0.9,0.669,61924
663,398,39.8,8.0,0.8,0.6685,61993
664,385,38.5,9.0,0.9,0.668,62019
665,400,40.0,8.0,0.8,0.6675,62119
666,397,39.7,9.0,0.9,0.667,62140
667,444,44.4,8.0,0.8,0.6665,62206
668,349,34.9,9.0,0.9,0.666,62209
669,434,43.4,8.0,0.8,0.6655,62309
670,407,40.7,8.0,0.8,0.665,62374
671,421,42.1,9.0,0.9,0.6645,62375
672,489,48.9,8.0,0.8,0.664,62378
673,357,35.7,9.0,0.9,0.6635,62448
674,365,36.5,10.0,1.0,0.663,62464
675,334,33.4,10.0,1.0,0.6625,62481
676,387,38.7,9.0,0.9,0.662,62578
677,474,47.4,9.0,0.9,0.6615,62662
678,402,40.2,9.0,0.9,0.661,62762
679,344,34.4,9.0,0.9,0.6605,62765
680,414,41.4,9.0,0.9,0.66,62865
681,431,43.1,9.0,0.9,0.6595,62866
682,500,50.0,7.0,0.7,0.659,62868
683,472,47.2,9.0,0.9,0.6585,62870
684,391,39.1,9.0,0.9,0.658,62889
685,385,38.5,9.0,0.9,0.6575,62921
686,354,35.4,9.0,0.9,0.657,62942
687,399,39.9,9.0,0.9,0.6565,62973
688,375,37.5,9.0,0.9,0.656,63002
689,408,40.8,8.0,0.8,0.6555,63035
690,413,41.3,8.0,0.8,0.655,63056
691,428,42.8,8.0,0.8,0.6545,63069
692,375,37.5,9.0,0.9,0.654,63169
693,395,39.5,10.0,1.0,0.6535,63269
694,382,38.2,9.0,0.9,0.653,63293
695,445,44.5,8.0,0.8,0.6525,63393
696,403,40.3,8.0,0.8,0.652,63406
697,402,40.2,9.0,0.9,0.6515,63423
698,395,39.5,8.0,0.8,0.651,63442
699,397,39.7,8.0,0.8,0.6505,63469
700,376,37.6,9.0,0.9,0.65,63498
701,440,44.0,8.0,0.8,0.6495,63541
702,354,35.4,9.0,0.9,0.649,63574
703,392,39.2,8.0,0.8,0.6485,63640
704,401,40.1,8.0,0.8,0.648,63682
705,388,38.8,8.0,0.8,0.6475,63693
706,330,33.0,10.0,1.0,0.647,63783
707,344,34.4,10.0,1.0,0.6465,63879
708,395,39.5,8.0,0.8,0.646,63901
709,394,39.4,8.0,0.8,0.6455,63931
710,376,37.6,9.0,0.9,0.645,64031
711,321,32.1,9.0,0.9,0.6445,64046
712,396,39.6,8.0,0.8,0.644,64146
713,351,35.1,10.0,1.0,0.6435,64246
714,396,39.6,8.0,0.8,0.643,64346
715,409,40.9,8.0,0.8,0.6425,64375
716,315,31.5,10.0,1.0,0.642,64382
717,332,33.2,10.0,1.0,0.6415,64482
718,369,36.9,10.0,1.0,0.641,64525
719,389,38.9,8.0,0.8,0.6405,64606
720,318,31.8,10.0,1.0,0.64,64643
721,420,42.0,8.0,0.8,0.6395,64679
722,399,39.9,8.0,0.8,0.639,64702
723,407,40.7,8.0,0.8,0.6385,64763
724,342,34.2,9.0,0.9,0.638,64863
725,389,38.9,8.0,0.8,0.6375,64882
726,362,36.2,9.0,0.9,0.637,64901
727,353,35.3,9.0,0.9,0.6365,64925
728,385,38.5,10.0,1.0,0.636,64939
729,361,36.1,9.0,0.9,0.6355,64955
730,369,36.9,9.0,0.9,0.635,64994
731,396,39.6,8.0,0.8,0.6345,65022
732,325,32.5,10.0,1.0,0.634,65067
733,319,31.9,10.0,1.0,0.6335,65110
734,345,34.5,9.0,0.9,0.633,65113
735,371,37.1,9.0,0.9,0.6325,65131
736,330,33.0,9.0,0.9,0.632,65180
737,391,39.1,8.0,0.8,0.6315,65211
738,371,37.1,10.0,1.0,0.631,65229
739,365,36.5,9.0,0.9,0.6305,65258
740,359,35.9,9.0,0.9,0.63,65293
741,335,33.5,10.0,1.0,0.6295,65315
742,330,33.0,10.0,1.0,0.629,65415
743,347,34.7,9.0,0.9,0.6285,65515
744,379,37.9,9.0,0.9,0.628,65548
745,364,36.4,9.0,0.9,0.6275,65611
746,311,31.1,10.0,1.0,0.627,65636
747,397,39.7,8.0,0.8,0.6265,65639
748,327,32.7,9.0,0.9,0.626,65657
749,389,38.9,8.0,0.8,0.6255,65674
750,389,38.9,8.0,0.8,0.625,65699
751,337,33.7,10.0,1.0,0.6245,65724
752,338,33.8,9.0,0.9,0.624,65754
753,331,33.1,9.0,0.9,0.6235,65789
754,343,34.3,9.0,0.9,0.623,65808
755,301,30.1,10.0,1.0,0.6225,65809
756,392,39.2,8.0,0.8,0.622,65854
757,328,32.8,10.0,1.0,0.6215,65892
758,361,36.1,10.0,1.0,0.621,65917
759,325,32.5,10.0,1.0,0.6205,65944
760,397,39.7,8.0,0.8,0.62,65958
761,331,33.1,9.0,0.9,0.6195,65986
762,388,38.8,8.0,0.8,0.619,66013
763,357,35.7,9.0,0.9,0.6185,66025
764,337,33.7,9.0,0.9,0.618,66041
765,386,38.6,8.0,0.8,0.6175,66117
766,383,38.3,9.0,0.9,0.617,66186
767,386,38.6,9.0,0.9,0.6165,66205
768,302,30.2,10.0,1.0,0.616,66282
769,305,30.5,10.0,1.0,0.6155,66287
770,318,31.8,10.0,1.0,0.615,66374
771,331,33.1,9.0,0.9,0.6145,66418
772,312,31.2,10.0,1.0,0.614,66437
773,283,28.3,10.0,1.0,0.6135,66469
774,330,33.0,9.0,0.9,0.613,66536
775,317,31.7,10.0,1.0,0.6125,66549
776,299,29.9,10.0,1.0,0.612,66558
777,290,29.0,10.0,1.0,0.6115,66584
778,313,31.3,10.0,1.0,0.611,66613
779,322,32.2,9.0,0.9,0.6105,66631
780,343,34.3,9.0,0.9,0.61,66652
781,289,28.9,10.0,1.0,0.6095,66676
782,375,37.5,9.0,0.9,0.609,66694
783,396,39.6,8.0,0.8,0.6085,66708
784,309,30.9,10.0,1.0,0.608,66723
785,373,37.3,9.0,0.9,0.6075,66756
786,385,38.5,9.0,0.9,0.607,66794
787,335,33.5,9.0,0.9,0.6065,66837
788,346,34.6,9.0,0.9,0.606,66861
789,328,32.8,9.0,0.9,0.6055,66873
790,319,31.9,10.0,1.0,0.605,66919
791,307,30.7,10.0,1.0,0.6045,66949
792,300,30.0,10.0,1.0,0.604,66966
793,343,34.3,9.0,0.9,0.6035,67000
794,341,34.1,10.0,1.0,0.603,67100
795,324,32.4,9.0,0.9,0.6025,67114
796,349,34.9,9.0,0.9,0.602,67140
797,329,32.9,10.0,1.0,0.6015,67193
798,347,34.7,10.0,1.0,0.601,67293
799,337,33.7,9.0,0.9,0.6005,67331
800,328,32.8,9.0,0.9,0.6,67339
801,333,33.3,10.0,1.0,0.5995,67363
802,342,34.2,9.0,0.9,0.599,67364
803,317,31.7,10.0,1.0,0.5985,67384
804,343,34.3,9.0,0.9,0.598,67413
805,329,32.9,9.0,0.9,0.5975,67455
806,332,33.2,9.0,0.9,0.597,67456
807,330,33.0,10.0,1.0,0.5965,67483
808,294,29.4,10.0,1.0,0.596,67490
809,309,30.9,10.0,1.0,0.5955,67533
810,316,31.6,10.0,1.0,0.595,67560
811,306,30.6,10.0,1.0,0.5945,67579
812,327,32.7,9.0,0.9,0.594,67600
813,287,28.7,10.0,1.0,0.5935,67628
814,337,33.7,9.0,0.9,0.593,67656
815,362,36.2,9.0,0.9,0.5925,67663
816,344,34.4,9.0,0.9,0.592,67681
817,320,32.0,10.0,1.0,0.5915,67709
818,360,36.0,9.0,0.9,0.591,67738
819,328,32.8,9.0,0.9,0.5905,67756
820,339,33.9,9.0,0.9,0.59,67767
821,278,27.8,10.0,1.0,0.5895,67806
822,337,33.7,9.0,0.9,0.589,67815
823,328,32.8,9.0,0.9,0.5885,67862
824,332,33.2,9.0,0.9,0.588,67863
825,327,32.7,10.0,1.0,0.5875,67894
826,335,33.5,9.0,0.9,0.587,67918
827,348,34.8,9.0,0.9,0.5865,67956
828,301,30.1,10.0,1.0,0.586,68006
829,344,34.4,10.0,1.0,0.5855,68007
830,298,29.8,10.0,1.0,0.585,68014
831,375,37.5,9.0,0.9,0.5845,68032
832,282,28.2,10.0,1.0,0.584,68066
833,330,33.0,10.0,1.0,0.5835,68094
834,299,29.9,10.0,1.0,0.583,68110
835,335,33.5,9.0,0.9,0.5825,68132
836,342,34.2,9.0,0.9,0.582,68162
837,320,32.0,10.0,1.0,0.5815,68240
838,318,31.8,10.0,1.0,0.581,68242
839,322,32.2,9.0,0.9,0.5805,68265
840,300,30.0,10.0,1.0,0.58,68289
841,321,32.1,9.0,0.9,0.5795,68323
842,303,30.3,10.0,1.0,0.579,68330
843,294,29.4,10.0,1.0,0.5785,68367
844,304,30.4,10.0,1.0,0.578,68430
845,283,28.3,10.0,1.0,0.5775,68486
846,276,27.6,10.0,1.0,0.577,68586
847,273,27.3,10.0,1.0,0.5765,68598
848,308,30.8,10.0,1.0,0.576,68672
849,293,29.3,10.0,1.0,0.5755,68686
850,299,29.9,10.0,1.0,0.575,68711
851,288,28.8,10.0,1.0,0.5745,68730
852,315,31.5,10.0,1.0,0.574,68759
853,290,29.0,10.0,1.0,0.5735,68784
854,272,27.2,10.0,1.0,0.573,68817
855,270,27.0,10.0,1.0,0.5725,68845
856,312,31.2,10.0,1.0,0.572,68888
857,272,27.2,10.0,1.0,0.5715,68894
858,279,27.9,10.0,1.0,0.571,68911
859,336,33.6,10.0,1.0,0.5705,68954
860,286,28.6,10.0,1.0,0.57,69003
861,301,30.1,10.0,1.0,0.5695,69006
862,275,27.5,10.0,1.0,0.569,69034
863,304,30.4,10.0,1.0,0.5685,69073
864,312,31.2,10.0,1.0,0.568,69088
865,277,27.7,10.0,1.0,0.5675,69119
866,286,28.6,10.0,1.0,0.567,69207
867,303,30.3,10.0,1.0,0.5665,69213
868,287,28.7,10.0,1.0,0.566,69215
869,312,31.2,10.0,1.0,0.5655,69239
870,299,29.9,10.0,1.0,0.565,69278
871,294,29.4,10.0,1.0,0.5645,69312
872,290,29.0,10.0,1.0,0.564,69386
873,284,28.4,10.0,1.0,0.5635,69431
874,277,27.7,10.0,1.0,0.563,69452
875,306,30.6,10.0,1.0,0.5625,69488
876,275,27.5,10.0,1.0,0.562,69521
877,280,28.0,10.0,1.0,0.5615,69563
878,296,29.6,10.0,1.0,0.561,69605
879,292,29.2,10.0,1.0,0.5605,69607
880,304,30.4,10.0,1.0,0.56,69632
881,284,28.4,10.0,1.0,0.5595,69652
882,282,28.2,10.0,1.0,0.559,69683
883,297,29.7,10.0,1.0,0.5585,69696
884,299,29.9,10.0,1.0,0.558,69727
885,282,28.2,10.0,1.0,0.5575,69749
886,290,29.0,10.0,1.0,0.557,69773
887,307,30.7,10.0,1.0,0.5565,69800
888,276,27.6,10.0,1.0,0.556,69803
889,307,30.7,10.0,1.0,0.5555,69825
890,291,29.1,10.0,1.0,0.555,69844
891,280,28.0,10.0,1.0,0.5545,69897
892,271,27.1,10.0,1.0,0.554,69943
893,273,27.3,10.0,1.0,0.5535,69960
894,290,29.0,10.0,1.0,0.553,69985
895,277,27.7,10.0,1.0,0.5525,70023
896,292,29.2,10.0,1.0,0.552,70075
897,276,27.6,10.0,1.0,0.5515,70110
898,297,29.7,10.0,1.0,0.551,70127
899,277,27.7,10.0,1.0,0.5505,70157
900,295,29.5,10.0,1.0,0.55,70172
901,271,27.1,10.0,1.0,0.5495,70199
902,271,27.1,10.0,1.0,0.549,70217
903,321,32.1,9.0,0.9,0.5485,70262
904,277,27.7,10.0,1.0,0.548,70306
905,279,27.9,10.0,1.0,0.5475,70340
906,292,29.2,10.0,1.0,0.547,70382
907,273,27.3,10.0,1.0,0.5465,70400
908,273,27.3,10.0,1.0,0.546,70418
909,267,26.7,10.0,1.0,0.5455,70429
910,299,29.9,10.0,1.0,0.545,70448
911,268,26.8,10.0,1.0,0.5445,70472
912,273,27.3,10.0,1.0,0.544,70491
913,266,26.6,10.0,1.0,0.5435,70523
914,270,27.0,10.0,1.0,0.543,70542
915,270,27.0,10.0,1.0,0.5425,70585
916,266,26.6,10.0,1.0,0.542,70632
917,266,26.6,10.0,1.0,0.5415,70653
918,289,28.9,10.0,1.0,0.541,70698
919,266,26.6,10.0,1.0,0.5405,70721
920,276,27.6,10.0,1.0,0.54,70759
921,272,27.2,10.0,1.0,0.5395,70773
922,267,26.7,10.0,1.0,0.539,70774
923,283,28.3,10.0,1.0,0.5385,70820
924,272,27.2,10.0,1.0,0.538,70854
925,318,31.8,9.0,0.9,0.5375,70896
926,267,26.7,10.0,1.0,0.537,70913
927,268,26.8,10.0,1.0,0.5365,70945
928,266,26.6,10.0,1.0,0.536,70979
929,266,26.6,10.0,1.0,0.5355,70981
930,279,27.9,10.0,1.0,0.535,71001
931,266,26.6,10.0,1.0,0.5345,71052
932,266,26.6,10.0,1.0,0.534,71080
933,266,26.6,10.0,1.0,0.5335,71103
934,268,26.8,10.0,1.0,0.533,71110
935,267,26.7,10.0,1.0,0.5325,71145
936,266,26.6,10.0,1.0,0.532,71169
937,274,27.4,10.0,1.0,0.5315,71204
938,273,27.3,10.0,1.0,0.531,71221
939,266,26.6,10.0,1.0,0.5305,71294
940,271,27.1,10.0,1.0,0.53,71329
941,266,26.6,10.0,1.0,0.5295,71379
942,266,26.6,10.0,1.0,0.529,71402
943,309,30.9,10.0,1.0,0.5285,71420
944,266,26.6,10.0,1.0,0.528,71437
945,266,26.6,10.0,1.0,0.5275,71493
946,269,26.9,10.0,1.0,0.527,71512
947,278,27.8,10.0,1.0,0.5265,71537
948,268,26.8,10.0,1.0,0.526,71575
949,266,26.6,10.0,1.0,0.5255,71635
950,268,26.8,10.0,1.0,0.525,71653
951,266,26.6,10.0,1.0,0.5245,71674
952,269,26.9,10.0,1.0,0.524,71692
953,275,27.5,10.0,1.0,0.5235,71746
954,280,28.0,10.0,1.0,0.523,71792
955,275,27.5,10.0,1.0,0.5225,71817
956,269,26.9,10.0,1.0,0.522,71820
957,266,26.6,10.0,1.0,0.5215,71839
958,266,26.6,10.0,1.0,0.521,71857
959,271,27.1,10.0,1.0,0.5205,71874
960,278,27.8,10.0,1.0,0.52,71899
961,266,26.6,10.0,1.0,0.5195,71931
962,269,26.9,10.0,1.0,0.519,71964
963,266,26.6,10.0,1.0,0.5185,71988
964,266,26.6,10.0,1.0,0.518,71994
965,267,26.7,10.0,1.0,0.5175,72022
966,274,27.4,10.0,1.0,0.517,72040
967,272,27.2,10.0,1.0,0.5165,72072
968,272,27.2,10.0,1.0,0.516,72088
969,272,27.2,10.0,1.0,0.5155,72134
970,266,26.6,10.0,1.0,0.515,72145
971,270,27.0,10.0,1.0,0.5145,72166
972,275,27.5,10.0,1.0,0.514,72183
973,269,26.9,10.0,1.0,0.5135,72238
974,268,26.8,10.0,1.0,0.513,72280
975,266,26.6,10.0,1.0,0.5125,72327
976,266,26.6,10.0,1.0,0.512,72361
977,274,27.4,10.0,1.0,0.5115,72412
978,277,27.7,10.0,1.0,0.511,72440
979,275,27.5,10.0,1.0,0.5105,72474
980,266,26.6,10.0,1.0,0.51,72502
981,303,30.3,10.0,1.0,0.5095,72546
982,268,26.8,10.0,1.0,0.509,72558
983,272,27.2,10.0,1.0,0.5085,72590
984,270,27.0,10.0,1.0,0.508,72641
985,266,26.6,10.0,1.0,0.5075,72659
986,266,26.6,10.0,1.0,0.507,72667
987,267,26.7,10.0,1.0,0.5065,72702
988,272,27.2,10.0,1.0,0.506,72736
989,277,27.7,10.0,1.0,0.5055,72783
990,266,26.6,10.0,1.0,0.505,72821
991,266,26.6,10.0,1.0,0.5045,72858
992,266,26.6,10.0,1.0,0.504,72888
993,275,27.5,10.0,1.0,0.5035,72933
994,278,27.8,10.0,1.0,0.503,72966
995,268,26.8,10.0,1.0,0.5025,73009
996,274,27.4,10.0,1.0,0.502,73014
997,285,28.5,10.0,1.0,0.5015,73046
998,278,27.8,10.0,1.0,0.501,73083
999,270,27.0,10.0,1.0,0.5005,73099
1000,291,29.1,10.0,1.0,0.5,73107
1001,289,28.9,10.0,1.0,0.4995,73151
1002,286,28.6,10.0,1.0,0.499,73194
1003,268,26.8,10.0,1.0,0.4985,73229
1004,275,27.5,10.0,1.0,0.498,73245
1005,283,28.3,10.0,1.0,0.4975,73252
1006,277,27.7,10.0,1.0,0.497,73289
1007,268,26.8,10.0,1.0,0.4965,73314
1008,272,27.2,10.0,1.0,0.496,73336
1009,268,26.8,10.0,1.0,0.4955,73362
1010,266,26.6,10.0,1.0,0.495,73420
1011,266,26.6,10.0,1.0,0.4945,73436
1012,266,26.6,10.0,1.0,0.494,73470
1013,266,26.6,10.0,1.0,0.4935,73473
1014,266,26.6,10.0,1.0,0.493,73499
1015,266,26.6,10.0,1.0,0.4925,73527
1016,266,26.6,10.0,1.0,0.492,73567
1017,266,26.6,10.0,1.0,0.4915,73569
1018,266,26.6,10.0,1.0,0.491,73588
1019,266,26.6,10.0,1.0,0.4905,73627
1020,266,26.6,10.0,1.0,0.49,73646
1021,266,26.6,10.0,1.0,0.4895,73687
1022,266,26.6,10.0,1.0,0.489,73705
1023,266,26.6,10.0,1.0,0.4885,73724
1024,266,26.6,10.0,1.0,0.488,73745
1025,266,26.6,10.0,1.0,0.4875,73767
1026,266,26.6,10.0,1.0,0.487,73792
1027,266,26.6,10.0,1.0,0.4865,73795
1028,266,26.6,10.0,1.0,0.486,73812
1029,266,26.6,10.0,1.0,0.4855,73823
1030,266,26.6,10.0,1.0,0.485,73858
1031,266,26.6,10.0,1.0,0.4845,73871
1032,266,26.6,10.0,1.0,0.484,73908
1033,266,26.6,10.0,1.0,0.4835,73926
1034,266,26.6,10.0,1.0,0.483,73951
1035,266,26.6,10.0,1.0,0.4825,73996
1036,266,26.6,10.0,1.0,0.482,74020
1037,266,26.6,10.0,1.0,0.4815,74025
1038,266,26.6,10.0,1.0,0.481,74038
1039,266,26.6,10.0,1.0,0.4805,74086
1040,266,26.6,10.0,1.0,0.48,74102
1041,266,26.6,10.0,1.0,0.4795,74135
1042,266,26.6,10.0,1.0,0.479,74159
1043,266,26.6,10.0,1.0,0.4785,74177
1044,266,26.6,10.0,1.0,0.478,74195
1045,266,26.6,10.0,1.0,0.4775,74237
1046,266,26.6,10.0,1.0,0.477,74263
1047,266,26.6,10.0,1.0,0.4765,74277
1048,266,26.6,10.0,1.0,0.476,74309
1049,266,26.6,10.0,1.0,0.4755,74348
1050,266,26.6,10.0,1.0,0.475,74364
1051,266,26.6,10.0,1.0,0.4745,74409
1052,266,26.6,10.0,1.0,0.474,74415
1053,266,26.6,10.0,1.0,0.4735,74458
1054,266,26.6,10.0,1.0,0.473,74492
1055,266,26.6,10.0,1.0,0.4725,74505
1056,266,26.6,10.0,1.0,0.472,74513
1057,266,26.6,10.0,1.0,0.4715,74538
1058,266,26.6,10.0,1.0,0.471,74560
1059,266,26.6,10.0,1.0,0.4705,74582
1060,266,26.6,10.0,1.0,0.47,74587
1061,266,26.6,10.0,1.0,0.4695,74608
1062,266,26.6,10.0,1.0,0.469,74651
1063,266,26.6,10.0,1.0,0.4685,74668
1064,266,26.6,10.0,1.0,0.468,74676
1065,266,26.6,10.0,1.0,0.4675,74694
1066,266,26.6,10.0,1.0,0.467,74715
1067,266,26.6,10.0,1.0,0.4665,74756
1068,266,26.6,10.0,1.0,0.466,74764
1069,266,26.6,10.0,1.0,0.4655,74826
1070,266,26.6,10.0,1.0,0.465,74875
1071,266,26.6,10.0,1.0,0.4645,74886
1072,266,26.6,10.0,1.0,0.464,74888
1073,266,26.6,10.0,1.0,0.4635,74932
1074,266,26.6,10.0,1.0,0.463,74945
1075,266,26.6,10.0,1.0,0.4625,74995
1076,266,26.6,10.0,1.0,0.462,74999
1077,266,26.6,10.0,1.0,0.4615,75020
1078,266,26.6,10.0,1.0,0.461,75061
1079,266,26.6,10.0,1.0,0.4605,75078
1080,266,26.6,10.0,1.0,0.46,75098
1081,266,26.6,10.0,1.0,0.4595,75131
1082,266,26.6,10.0,1.0,0.459,75148
1083,266,26.6,10.0,1.0,0.4585,75170
1084,266,26.6,10.0,1.0,0.458,75214
1085,266,26.6,10.0,1.0,0.4575,75251
1086,266,26.6,10.0,1.0,0.457,75280
1087,266,26.6,10.0,1.0,0.4565,75313
1088,266,26.6,10.0,1.0,0.456,75345
1089,266,26.6,10.0,1.0,0.4555,75374
1090,266,26.6,10.0,1.0,0.455,75400
1091,266,26.6,10.0,1.0,0.4545,75446
1092,266,26.6,10.0,1.0,0.454,75472
1093,266,26.6,10.0,1.0,0.4535,75515
1094,266,26.6,10.0,1.0,0.453,75534
1095,266,26.6,10.0,1.0,0.4525,75570
1096,266,26.6,10.0,1.0,0.452,75587
1097,266,26.6,10.0,1.0,0.4515,75624
1098,266,26.6,10.0,1.0,0.451,75637
1099,266,26.6,10.0,1.0,0.4505,75657
1100,266,26.6,10.0,1.0,0.45,75681
1101,266,26.6,10.0,1.0,0.4495,75720
1102,266,26.6,10.0,1.0,0.449,75752
1103,266,26.6,10.0,1.0,0.4485,75770
1104,266,26.6,10.0,1.0,0.448,75824
1105,266,26.6,10.0,1.0,0.4475,75839
1106,266,26.6,10.0,1.0,0.447,75886
1107,266,26.6,10.0,1.0,0.4465,75891
1108,266,26.6,10.0,1.0,0.446,75903
1109,266,26.6,10.0,1.0,0.4455,75947
1110,266,26.6,10.0,1.0,0.445,75989
1111,266,26.6,10.0,1.0,0.4445,76003
1112,266,26.6,10.0,1.0,0.444,76029
1113,266,26.6,10.0,1.0,0.4435,76034
1114,266,26.6,10.0,1.0,0.443,76036
1115,266,26.6,10.0,1.0,0.4425,76061
1116,266,26.6,10.0,1.0,0.442,76078
1117,266,26.6,10.0,1.0,0.4415,76123
1118,266,26.6,10.0,1.0,0.441,76135
1119,266,26.6,10.0,1.0,0.4405,76158
1120,266,26.6,10.0,1.0,0.44,76192
1121,266,26.6,10.0,1.0,0.4395,76218
1122,266,26.6,10.0,1.0,0.439,76260
1123,266,26.6,10.0,1.0,0.4385,76262
1124,266,26.6,10.0,1.0,0.438,76281
1125,266,26.6,10.0,1.0,0.4375,76298
1126,266,26.6,10.0,1.0,0.437,76345
1127,266,26.6,10.0,1.0,0.4365,76372
1128,266,26.6,10.0,1.0,0.436,76407
1129,266,26.6,10.0,1.0,0.4355,76424
1130,266,26.6,10.0,1.0,0.435,76460
1131,266,26.6,10.0,1.0,0.4345,76463
1132,266,26.6,10.0,1.0,0.434,76505
1133,266,26.6,10.0,1.0,0.4335,76552
1134,266,26.6,10.0,1.0,0.433,76593
1135,266,26.6,10.0,1.0,0.4325,76637
1136,266,26.6,10.0,1.0,0.432,76655
1137,266,26.6,10.0,1.0,0.4315,76691
1138,266,26.6,10.0,1.0,0.431,76708
1139,266,26.6,10.0,1.0,0.4305,76710
1140,266,26.6,10.0,1.0,0.43,76747
1141,266,26.6,10.0,1.0,0.4295,76749
1142,266,26.6,10.0,1.0,0.429,76773
1143,266,26.6,10.0,1.0,0.4285,76799
1144,266,26.6,10.0,1.0,0.428,76844
1145,266,26.6,10.0,1.0,0.4275,76860
1146,266,26.6,10.0,1.0,0.427,76907
1147,266,26.6,10.0,1.0,0.4265,76958
1148,266,26.6,10.0,1.0,0.426,76975
1149,266,26.6,10.0,1.0,0.4255,77021
1150,266,26.6,10.0,1.0,0.425,77023
1151,266,26.6,10.0,1.0,0.4245,77072
1152,266,26.6,10.0,1.0,0.424,77083
1153,266,26.6,10.0,1.0,0.4235,77103
1154,266,26.6,10.0,1.0,0.423,77148
1155,266,26.6,10.0,1.0,0.4225,77150
1156,266,26.6,10.0,1.0,0.422,77169
1157,266,26.6,10.0,1.0,0.4215,77187
1158,266,26.6,10.0,1.0,0.421,77191
1159,266,26.6,10.0,1.0,0.4205,77238
1160,266,26.6,10.0,1.0,0.42,77245
1161,266,26.6,10.0,1.0,0.4195,77273
1162,266,26.6,10.0,1.0,0.419,77291
1163,266,26.6,10.0,1.0,0.4185,77318
1164,266,26.6,10.0,1.0,0.418,77351
1165,266,26.6,10.0,1.0,0.4175,77353
1166,266,26.6,10.0,1.0,0.417,77371
1167,266,26.6,10.0,1.0,0.4165,77410
1168,266,26.6,10.0,1.0,0.416,77412
1169,266,26.6,10.0,1.0,0.4155,77432
1170,266,26.6,10.0,1.0,0.415,77444
1171,266,26.6,10.0,1.0,0.4145,77453
1172,266,26.6,10.0,1.0,0.414,77487
1173,266,26.6,10.0,1.0,0.4135,77517
1174,266,26.6,10.0,1.0,0.413,77537
1175,266,26.6,10.0,1.0,0.4125,77569
1176,266,26.6,10.0,1.0,0.412,77592
1177,266,26.6,10.0,1.0,0.4115,77609
1178,266,26.6,10.0,1.0,0.411,77642
