episode,W_mean
1248,0.07890117135520557
1249,0.07884913299698977
1250,0.07880626826818002
1251,0.07884693620983722
1252,0.07882756255175224
1253,0.07876660291028528
1254,0.07883513812855582
1255,0.07904628078768919
1256,0.07909960889940247
1257,0.07910266889644417
1258,0.07906649675841602
1259,0.07905378270567273
1260,0.07924870364920819
1261,0.07921744551120816
1262,0.07916434964197314
1263,0.07915157510445174
1264,0.0791462846021529
1265,0.07915838962716529
1266,0.07916578430236454
1267,0.07921151623362487
1268,0.07924475000264102
1269,0.07933596854020823
1270,0.07934775442100746
1271,0.07939967948137167
1272,0.07960553719577466
1273,0.07965036170075675
1274,0.07977952869203038
1275,0.07972253953883553
1276,0.07967804822084601
1277,0.07969926716019456
1278,0.07964259521532221
1279,0.07971555233078965
1280,0.07966946803385021
1281,0.0796410783746869
1282,0.07969191738025502
1283,0.0797426288098995
1284,0.07969501565560506
1285,0.07971093936558976
1286,0.07970509514677772
1287,0.07970728462427058
1288,0.07969423131923764
1289,0.07966350829978551
1290,0.07973544123446363
1291,0.07970229336524606
1292,0.07969650337883255
1293,0.07971727875165376
1294,0.079732997540245
1295,0.07977644553168682
1296,0.07977059259191431
1297,0.07975429784080044
1298,0.07972908934183771
1299,0.07969627546382109
1300,0.07971190419167067
1301,0.07970616635133237
1302,0.07973740919110311
1303,0.0798420917720341
1304,0.07982273311964376
1305,0.07977031615684285
1306,0.07982621883246263
1307,0.07988903909033059
1308,0.0799517065008558
1309,0.07989809266635478
1310,0.07985707614635476
1311,0.07980635854009838
1312,0.07981697565940432
1313,0.07985337259770726
1314,0.0798956782136722
1315,0.07985307112092606
1316,0.0798013122889559
1317,0.07975551929183673
1318,0.07970983637403757
1319,0.07975206036712597
1320,0.07980704651796283
1321,0.07980507983403441
1322,0.07977792027561932
1323,0.07975343649593886
1324,0.07980815854089007
1325,0.07985619282964576
1326,0.07981246476742103
1327,0.07976276510775089
1328,0.07978259820055113
1329,0.0797304569461098
1330,0.07974093756475992
1331,0.0797952210826301
1332,0.07980128611241727
1333,0.07975798426406833
1334,0.07970875910689941
1335,0.07965474793554893
1336,0.07962821257209418
1337,0.07966963937590685
1338,0.07964071215445528
1339,0.0796706765289568
1340,0.0797898372716915
1341,0.07987273671923079
1342,0.07991363588499883
1343,0.07992822681154303
1344,0.07989690184616166
1345,0.07984814532595057
1346,0.07983580856858068
1347,0.07978134137285518
1348,0.07985574163091683
1349,0.07992996946659593
1350,0.07988904866666599
1351,0.07999685461668518
1352,0.07996801719414764
1353,0.07997794577764553
1354,0.07992830902051194
1355,0.07987756012717018
1356,0.0798719946147435
1357,0.07993115610260493
1358,0.07995499565933835
1359,0.08012677984873443
1360,0.080098057728426
1361,0.08013781128829828
1362,0.08009398653989033
1363,0.08015249014764651
1364,0.08019799861764569
1365,0.08018247819764675
1366,0.08013880189478911
1367,0.08033510160092683
1368,0.08035338632614748
1369,0.08035856509167005
1370,0.08039200251083778
1371,0.08040559127628698
1372,0.0805294711586225
1373,0.0805740928673579
1374,0.08057137977340562
1375,0.08057627837465328
1376,0.08063338553439194
1377,0.080660957855458
1378,0.08063699377342617
1379,0.0806753425179315
1380,0.08069300122791764
1381,0.08069017649519117
1382,0.0806412959863636
1383,0.08067393360916135
1384,0.08073042327167014
1385,0.08068422247163108
1386,0.08064758098237748
1387,0.08067483152912762
1388,0.08072464935466635
1389,0.0807293022748523
1390,0.08074223231650995
1391,0.08069769825566175
1392,0.08072994940950312
1393,0.08078581677569116
1394,0.08080308154713373
1395,0.08087251090057142
1396,0.08086609667355536
1397,0.08082625946351536
1398,0.08079796712495797
1399,0.08075996330574808
1400,0.08071196907957735
1401,0.080670890010158
1402,0.08063869228999267
1403,0.08059098732630206
1404,0.08054222538009315
1405,0.08058527946216804
1406,0.08056725928244475
1407,0.08054415150546389
1408,0.0805187236719428
1409,0.08047671783013455
1410,0.0806158383491248
1411,0.08069157135082063
1412,0.08066385220972813
1413,0.08069032089515911
1414,0.08073279784118471
1415,0.0806955187048501
1416,0.08088087711807297
1417,0.0808814979446041
1418,0.08087522548362916
1419,0.08082808509252741
1420,0.08078351102287433
1421,0.08077418398247582
1422,0.080753683060017
1423,0.08078480745764338
1424,0.08081586549194861
1425,0.0807599812477325
1426,0.08088614277370126
1427,0.08084454998827006
1428,0.08079369542676333
1429,0.08090967577840574
1430,0.08086191925820248
1431,0.08085906523299563
1432,0.08085621724166872
1433,0.08097164168705825
1434,0.08092193876822205
1435,0.08110334751873195
1436,0.08115019716362283
1437,0.08116204559976348
1438,0.08113677001509882
1439,0.08118343710864548
1440,0.08119945261403007
1441,0.08118144974649365
1442,0.08118918473534335
1443,0.08126178628203345
1444,0.08127765313272606
1445,0.08125244149129361
1446,0.08127271941637992
1447,0.0812976180679802
1448,0.08127712711423075
1449,0.0812498649331144
1450,0.08126564539401941
1451,0.08121855925444688
1452,0.08127050862430982
1453,0.0813106724486972
1454,0.08128791865141866
1455,0.0812916733651763
1456,0.08133169115222964
1457,0.08138325650690505
1458,0.08142309773149353
1459,0.08143044922312284
1460,0.08159448761509305
1461,0.08158181484214205
1462,0.08156132663078842
1463,0.08158552212410825
1464,0.08154478777805388
1465,0.0815041366482325
1466,0.08147510325013668
1467,0.08144813948199095
1468,0.08147232704219691
1469,0.08162334460675431
1470,0.08160064303366113
1471,0.08156460225919683
1472,0.0815885735790194
1473,0.08158510477644464
1474,0.08153776670159125
1475,0.0816476002711807
1476,0.08162978119425704
1477,0.08165356579810164
1478,0.08166441710267348
1479,0.08165774152081376
1480,0.08164808858995806
1481,0.08165505141457802
1482,0.08161366974372893
1483,0.08164205848384148
1484,0.08160491653979668
1485,0.08155909332074435
1486,0.08173061307042571
1487,0.08175877154251915
1488,0.08171629363083655
1489,0.08167390042087215
1490,0.08164175294193889
1491,0.08160487000202364
1492,0.0816047248694357
1493,0.08158484462682554
1494,0.08155653764457108
1495,0.08155317622513913
1496,0.08150504392496466
1497,0.08155439764070857
1498,0.0815733352414333
1499,0.08158024813762815
1500,0.08159492464759652
1501,0.08155845122265022
1502,0.08157312029550741
1503,0.0816058728051644
1504,0.08164369505860423
1505,0.0816868420802985
1506,0.08165693123349303
1507,0.08162891406922353
1508,0.08173511196839803
1509,0.08171103042101838
1510,0.08173396918389263
1511,0.0817824254583884
1512,0.08175259636762848
1513,0.0817100086895537
1514,0.08177051876263973
1515,0.08180269748358632
1516,0.08186955784031855
1517,0.08188371174080858
1518,0.08184615448191329
1519,0.0818395614614235
1520,0.08181362730788168
1521,0.08181328454393062
1522,0.08180674234293837
1523,0.08177231007470635
1524,0.08176581995355148
1525,0.08181359264901684
1526,0.08179414238739376
1527,0.08182115785449132
1528,0.0817840210624629
1529,0.08181575490863184
1530,0.08177612191278917
1531,0.08173781685036825
1532,0.08175189372646308
1533,0.08178353702053204
1534,0.08176900649803016
1535,0.08174351044483773
1536,0.08176585026689431
1537,0.08186068195153513
1538,0.08194745050047214
1539,0.08196953300104554
1540,0.08212060919649247
1541,0.08208110047426725
1542,0.08210299367798883
1543,0.0820934948459853
1544,0.08206259157256933
1545,0.08202099804982359
1546,0.08203863790975219
1547,0.08199412937903734
1548,0.0820406524686447
1549,0.08200684233479492
1550,0.08196248918111683
1551,0.08198010116270651
1552,0.08196096909835221
1553,0.08192328059093382
1554,0.08188111763212742
1555,0.08188396619962082
1556,0.08186080332373241
1557,0.08181881680390232
1558,0.08179779644931198
1559,0.08186198197444569
1560,0.0819027161720161
1561,0.0819333949687088
1562,0.08203398025872446
1563,0.08200890102607865
1564,0.08216759299451652
1565,0.08212563344640826
1566,0.08211906856758378
1567,0.08214937694320736
1568,0.08210755056949431
1569,0.08206907536790557
1570,0.08209476556003477
1571,0.08205212293804996
1572,0.08201157314803778
1573,0.08198865513134135
1574,0.08200998938545248
1575,0.08199123395035199
1576,0.08199074553995583
1577,0.08202089373159352
1578,0.08205098670676302
1579,0.08201669888573863
1580,0.0819824737481165
1581,0.08195605268214956
1582,0.08191396460552947
1583,0.08190769441383432
1584,0.08188918587662775
1585,0.08184635230150915
1586,0.08192218568833662
1587,0.08193925840757894
1588,0.08190159928674529
1589,0.08195782119475549
1590,0.08193163784812467
1591,0.08189527196019236
1592,0.08191634343545824
1593,0.08193332889719146
1594,0.08193603007714217
1595,0.08189979139509149
1596,0.08186485880875435
1597,0.08190944638007146
1598,0.0818689641806161
1599,0.08190826476101541
1600,0.08196998881860676
1601,0.0819458216956297
1602,0.08190751531779898
1603,0.08188344739602761
1604,0.08185007615356883
1605,0.08185952028563301
1606,0.08200179200234414
1607,0.08198152724291571
1608,0.08194039176471928
1609,0.0819844356282788
1610,0.08194431890671067
1611,0.08201838002573734
1612,0.08199440601745442
1613,0.08199700746400732
1614,0.08197687270267669
1615,0.08195881109759107
1616,0.08197937880777395
1617,0.08194765564365242
1618,0.0819340583766868
1619,0.08195459347397503
1620,0.08193663115218229
1621,0.08196128367419442
1622,0.0819817405755413
1623,0.08200216149289286
1624,0.08195904848020043
1625,0.08195035987595993
1626,0.08197075458098474
1627,0.08193435506535626
1628,0.08189693085254644
1629,0.08189366570345212
1630,0.08199633891145466
1631,0.0819589586189875
1632,0.08194551759876025
1633,0.08192576125968815
1634,0.08188854012970284
1635,0.08193163247993117
1636,0.08198553050718514
1637,0.08195302735151175
1638,0.08192965115302882
1639,0.08193874777816355
1640,0.08190278604460266
1641,0.08193133984250056
1642,0.08188974982069074
1643,0.08188125628432909
1644,0.08185985596715696
1645,0.08182643471141383
1646,0.08187442708474968
1647,0.08185129979759587
1648,0.08199865568675638
1649,0.08195808512023406
1650,0.08193860652192034
1651,0.08197137074534093
1652,0.08193367235789624
1653,0.08190296696614682
1654,0.08188557172093694
1655,0.08190168265152137
1656,0.08186624438194647
1657,0.08183086663887809
1658,0.08179161463722932
1659,0.08179133096457913
1660,0.08178063863325313
1661,0.08185168751766034
1662,0.08187555278646841
1663,0.08187519876253645
1664,0.08190321847718342
1665,0.08189487200540485
1666,0.08188187257950075
1667,0.08187607553609386
1668,0.08196030385698073
1669,0.08198813320504472
1670,0.08194747876368094
1671,0.08192651016472342
1672,0.08207082073203995
1673,0.0820703051851878
1674,0.08202971845913153
1675,0.0820022736425737
1676,0.08198134710085643
1677,0.08211503517466101
1678,0.08209065293585201
1679,0.08205799071257039
1680,0.0820898591682608
1681,0.08212167428762368
1682,0.08213366471819052
1683,0.08211649818171834
1684,0.08213576681729642
1685,0.08213809414795971
1686,0.08210039010332448
1687,0.08206368291005346
1688,0.08214635368202879
1689,0.08215825382796688
1690,0.08228098168442381
1691,0.08226008434609568
1692,0.08225941998645427
1693,0.08224863217701053
1694,0.08230527144252442
1695,0.0823205021936672
1696,0.08229631285839502
1697,0.08227921047004044
1698,0.08225843528730858
1699,0.08227014492783474
1700,0.08229291848525494
1701,0.08226730931641005
1702,0.08227565697316742
1703,0.08240624710137527
1704,0.08237077062923666
1705,0.08240172891978438
1706,0.08252264766083547
1707,0.08249851069019952
1708,0.08247951436122478
1709,0.08245246474324493
1710,0.0824317516911663
1711,0.08239457739638634
1712,0.08243952275559074
1713,0.08240866283348115
1714,0.08238636233174311
1715,0.08241705603758132
1716,0.08253697923836549
1717,0.08249990065294496
1718,0.08246682226904073
1719,0.08248525982081299
1720,0.08246645895927511
1721,0.08246297588759775
1722,0.08243232169863296
1723,0.08240295076774184
1724,0.08237924192747254
1725,0.08239060834177285
1726,0.08240900327343614
1727,0.08242032738783753
1728,0.08244646434051775
1729,0.0825261002910277
1730,0.08252007895985801
1731,0.08249966097595371
1732,0.08246922336548113
1733,0.0824472140818674
1734,0.08248180005629303
1735,0.08250376598389884
1736,0.08248896834240513
1737,0.08251089342257582
1738,0.08254994354807062
1739,0.08251737961202502
1740,0.08257172688898336
1741,0.08255317172547266
1742,0.08253464610840068
1743,0.08251614996725085
1744,0.08249768323173083
1745,0.08247751008301542
1746,0.08248235023301843
1747,0.08245113871067732
1748,0.08246224100111699
1749,0.08245177092430522
1750,0.08243007145893724
1751,0.08244116407378832
1752,0.08254919270050896
1753,0.08251404341738688
1754,0.08251594577769067
1755,0.08254145127559373
1756,0.0825753639203886
1757,0.08266001207389384
1758,0.08269377818874539
1759,0.0827231695073771
1760,0.08270847841209403
1761,0.08272981862011274
1762,0.08280067393109485
1763,0.0827719345467998
1764,0.08274324013806704
1765,0.08285831390887552
1766,0.08282328010971611
1767,0.08281267531180678
1768,0.08293622536460733
1769,0.08291608776806361
1770,0.08288024442913654
1771,0.08284532988170906
1772,0.08282530994323108
1773,0.08281925730482605
1774,0.08279074893749802
1775,0.082808134177736
1776,0.08277341085743142
1777,0.0827370468836507
1778,0.08274767008981317
1779,0.08283074472008056
1780,0.08285167709945913
1781,0.08281618795929407
1782,0.0828178160830003
1783,0.08279486588287026
1784,0.08275950253518369
1785,0.08276398028464606
1786,0.08274423852211865
1787,0.08274591569180387
1788,0.08275645049484054
1789,0.08273365307045027
1790,0.08285517928972302
1791,0.08282473441713387
1792,0.08279227972558084
1793,0.08284965278322862
1794,0.08290693811448856
1795,0.08293535827391744
1796,0.0830242257986384
1797,0.0831203355252429
1798,0.08316178160165735
1799,0.0831273971914389
1800,0.08309221137971459
1801,0.08312454468677569
1802,0.08312327897395788
1803,0.08324330977428297
1804,0.0832533393034721
1805,0.08326028753745991
1806,0.08333466152479849
1807,0.08332399072424063
1808,0.08345239832808168
1809,0.08346223191154159
1810,0.08345586735897695
1811,0.08344118875275638
1812,0.08346115561164265
1813,0.08343075882562097
1814,0.0834267935444554
1815,0.08339351221299722
1816,0.08342111778787986
1817,0.08343748082756158
1818,0.08345736052936968
1819,0.08353740989658363
1820,0.0835016453619584
1821,0.08349307688472117
1822,0.08349414960882136
1823,0.0834878230678394
1824,0.08351930489676108
1825,0.08351776610790507
1826,0.0835092175721904
1827,0.08352539289361624
1828,0.08355675289158304
1829,0.08352045976718224
1830,0.08348748018702552
1831,0.0835147080283786
1832,0.08350410165836336
1833,0.08352371052397403
1834,0.08355085089213646
1835,0.08357039603130904
1836,0.0835358203606086
1837,0.0835039203509034
1838,0.0835271293022834
1839,0.08349187460265607
1840,0.08351505816839759
1841,0.08364019749299813
1842,0.08365957584561093
1843,0.08362219926285729
1844,0.08361160746221295
1845,0.08363096407455566
1846,0.08359829123629242
1847,0.08360194869981227
1848,0.08371766227859516
1849,0.0837719991852662
1850,0.0837481031289271
1851,0.08371834233583694
1852,0.08370577806578038
1853,0.0836951948587007
1854,0.08366180294066423
1855,0.08367753597255875
1856,0.08364260895411639
1857,0.08361305535207901
1858,0.08358460152042817
1859,0.08356379965966979
1860,0.08357318716300739
1861,0.08355552302447652
1862,0.08358208799815563
1863,0.08356972304640575
1864,0.08355376919844829
1865,0.08352345271003964
1866,0.08348815679272896
1867,0.08346476042889549
1868,0.0834413979237651
1869,0.08340696995759211
1870,0.08342612477961406
1871,0.08352416036136316
1872,0.08352267025043761
1873,0.08352908365323714
1874,0.08349548434266975
1875,0.08350190808319582
1876,0.08349806848417031
1877,0.08351706142101559
1878,0.08350883273339292
1879,0.08351813165407644
1880,0.08352176003817453
1881,0.08352538322028825
1882,0.0834964428458904
1883,0.08354961566137024
1884,0.08352069935586202
1885,0.08350502002863197
1886,0.0835012056324956
1887,0.08348556260246599
1888,0.08345156970525063
1889,0.0834455711269261
1890,0.08344180994053779
1891,0.0834606536655879
1892,0.08345053835998496
1893,0.08345691186501225
1894,0.08345795541928608
1895,0.08345653661956945
1896,0.08355281241310318
1897,0.08352225684601303
1898,0.08350354397926586
1899,0.08347496724648569
1900,0.08348129192306766
1901,0.08347532321097784
1902,0.08344242625997128
1903,0.08346830240714626
1904,0.08348695469292115
1905,0.08354458409610564
1906,0.08353261998719187
1907,0.0835062778761427
1908,0.08347428685863825
1909,0.08346060620316256
1910,0.08348634238336182
1911,0.08348991414245195
1912,0.08359260185553727
1913,0.08358660533308486
1914,0.08359278982510188
1915,0.08371139448092904
1916,0.0837264217040922
1917,0.08375973772703976
1918,0.08386180676005309
1919,0.08390371363867273
1920,0.08393279787613883
1921,0.0839053704200071
1922,0.08387510129523613
1923,0.08390817474634735
1924,0.08388953184944378
1925,0.08391106964705826
1926,0.08389396820749993
1927,0.08388782080715881
1928,0.08398166101845907
1929,0.0839565225715602
1930,0.08407364329207997
1931,0.08408826383208841
1932,0.08411317438739603
1933,0.08410690098720845
1934,0.08408681586684379
1935,0.08410464224901708
1936,0.08409633748074206
1937,0.0840645791854313
1938,0.08408940311630009
1939,0.08407558158223294
1940,0.08409676923081233
1941,0.08407821453649494
1942,0.08419428639670486
1943,0.08423087068042777
1944,0.0843098288045553
1945,0.08435068181005045
1946,0.08438290850096279
1947,0.08435040359479218
1948,0.08436159979587245
1949,0.0843644805199264
1950,0.0843541485892351
1951,0.08440426785031495
1952,0.0844286230064927
1953,0.08447377654562786
1954,0.08448789544689396
1955,0.08447073894671436
1956,0.08443764832206117
1957,0.08441906371341193
1958,0.08445098123163791
1959,0.08449593566727005
1960,0.08447460287951365
1961,0.08447738355490843
1962,0.08446187402713479
1963,0.08443590151945651
1964,0.08447614405146094
1965,0.08447187679073495
1966,0.08445804897811739
1967,0.08446902885698034
1968,0.08448955071511778
1969,0.08451004489711479
1970,0.08447795810175669
1971,0.08449843248863542
1972,0.08456953930864682
1973,0.0845722336998897
1974,0.0845638267741843
1975,0.08453256500401012
1976,0.08455644175689797
1977,0.08455436424171464
1978,0.08452241978886209
1979,0.08463531759409534
1980,0.08461688678512944
1981,0.0845842517576521
1982,0.08455166035989066
1983,0.08454331771987086
1984,0.08452799195407723
1985,0.08452374703979014
1986,0.08459417331978066
1987,0.08462535751513195
1988,0.08466483088817246
1989,0.08476147610581315
1990,0.08480529750794877
1991,0.08479880599087768
1992,0.08481235281532215
1993,0.08477917612919474
1994,0.08474742153002797
1995,0.08484362774041371
1996,0.08483713233417235
1997,0.08485701670894567
1998,0.08483037476557144
1999,0.08481829622933415
2000,0.08478984777190587
