episode,omega2,omega3,omega4,omega
911,0.000487467943378,0.000183369649481,0.000162494315014,0.999166668092
912,0.000478848450527,0.000179933847411,0.000159428478856,0.999181789223
913,0.000466117113619,0.000174961790492,0.000155002452595,0.999203918643
914,0.000462734286223,0.000173505494263,0.000153691874276,0.999210068345
915,0.000450461647203,0.000168722405613,0.0001494351464,0.999231380801
916,0.000451198988641,0.00016881710249,0.000149499161191,0.999230484748
917,0.000452910422881,0.00016927546904,0.000149885168092,0.99922792894
918,0.000442654079716,0.000165264497697,0.000146314214767,0.999245767208
919,0.000443863933112,0.000165538242496,0.000146537106718,0.999244060718
920,0.000435359732321,0.000162192260407,0.000143556122142,0.999258891885
921,0.000434556157944,0.000161719043389,0.000143118269063,0.99926060653
922,0.000418190159587,0.000155461355665,0.000137562063348,0.999288786421
923,0.000383280854663,0.000142330886298,0.000125926665637,0.999348461593
924,0.000384551572079,0.000142649418206,0.000126191724249,0.999346607285
925,0.000382561305144,0.000141758738616,0.000125387149487,0.999350292807
926,0.0003829433806,0.000141747938927,0.000125360946208,0.999349947734
927,0.000371329517312,0.000137301425145,0.000121412352252,0.999369956705
928,0.00036867528745,0.000136173620926,0.000120399070287,0.999374752021
929,0.000366764855636,0.000135322514205,0.000119630667287,0.999378281963
930,0.000338073711,0.000124602607682,0.000110139200061,0.999427184481
931,0.000329942541894,0.000121475146791,0.000107360503247,0.999441221808
932,0.000331771590071,0.000122017380439,0.000107825411064,0.999438385618
933,0.000327910228309,0.000120467764836,0.000106441894928,0.999445180112
934,0.000321754173443,0.000118079216799,0.000104317585942,0.999455849024
935,0.000303118772199,0.000111120834534,9.81571360153e-05,0.999487603257
936,0.000301861713465,0.000110541175933,9.76321343635e-05,0.999489964976
937,0.000296698147925,0.000108533615067,9.58462866311e-05,0.99949892195
938,0.000295466012105,0.000107966829979,9.53330949661e-05,0.999501234063
939,0.000286644613236,0.000104630907115,9.23752554324e-05,0.999516349224
940,0.000289699995858,0.000105632627113,9.32472563367e-05,0.999511420121
941,0.000288491737178,0.000105079103034,9.27463138114e-05,0.999513682846
942,0.00028994457905,0.000105494873966,9.3100921117e-05,0.999511459626
943,0.000284545892466,0.000103419413654,9.12571729826e-05,0.999520777521
944,0.000276678315132,0.000100451923877,8.86268916755e-05,0.999534242869
945,0.000268461140762,9.73638982838e-05,8.58909749719e-05,0.999548283986
946,0.000270374283828,9.79524472529e-05,8.63986962339e-05,0.999545274573
947,0.000263460117238,9.53450554659e-05,8.40876844343e-05,0.999557107143
948,0.000259380949584,9.37680224657e-05,8.26858687974e-05,0.999564165159
949,0.000258928743765,9.35040304961e-05,8.24421270021e-05,0.999565125099
950,0.000261036458254,9.41639399571e-05,8.30129404751e-05,0.999561786661
951,0.000253864029661,9.1478283948e-05,8.06346127223e-05,0.999574023074
952,0.000248332894255,8.93890817218e-05,7.87825966171e-05,0.999583495427
953,0.000241528149029,8.68463088976e-05,7.6531372036e-05,0.99959509417
954,0.000243073612702,8.73081556037e-05,7.69281463024e-05,0.999592690085
955,0.000243829749758,8.74857012108e-05,7.70743463713e-05,0.999591610203
956,0.000240070907813,8.60445375974e-05,7.57946231127e-05,0.999598089931
957,0.000222839101607,7.97826679927e-05,7.02693550621e-05,0.999627108875
958,0.000217207851819,7.76830132433e-05,6.84109773098e-05,0.999636698158
959,0.000211300349669,7.54890820713e-05,6.64700791078e-05,0.999646740489
960,0.00020512669054,7.32047881558e-05,6.44501390695e-05,0.999657218382
961,0.000201999588519,7.20113886472e-05,6.33910398527e-05,0.999662597983
962,0.000200613305056,7.14403905464e-05,6.28800429423e-05,0.999665066261
963,0.000199430725755,7.09429989068e-05,6.24339586003e-05,0.999667192317
964,0.000196105708947,6.96852875299e-05,6.13189549782e-05,0.999672890049
965,0.000184415327736,6.54607927384e-05,5.75939981792e-05,0.999692529881
966,0.000182347018237,6.46571113301e-05,5.68793448279e-05,0.999696116526
967,0.000177434944991,6.2847813662e-05,5.52803496156e-05,0.999704436892
968,0.000176229100712,6.23536712824e-05,5.48384227839e-05,0.999706578805
969,0.00017075411533,6.03516251925e-05,5.30706266114e-05,0.999715823633
970,0.000171292833043,6.04770179763e-05,5.31738289234e-05,0.99971505632
971,0.000163854937469,5.77888557243e-05,5.08035405634e-05,0.999727552666
972,0.000160373023162,5.65001062784e-05,4.96639741265e-05,0.999733462896
973,0.000155756709861,5.48148335357e-05,4.81762091141e-05,0.999741252247
974,0.000156795350348,5.51211031743e-05,4.84389526228e-05,0.999739644594
975,0.000156949526713,5.51160540683e-05,4.84280832327e-05,0.999739506336
976,0.000157512010827,5.52541839339e-05,4.85430043124e-05,0.999738690801
977,0.000156739085682,5.4924003788e-05,4.82465196307e-05,0.999740090391
978,0.000157554811233,5.51505610942e-05,4.84390989927e-05,0.999738855529
979,0.000155799107386,5.44774306918e-05,4.78415296892e-05,0.999741881932
980,0.000155030178128,5.41503519748e-05,4.75479769896e-05,0.999743271493
981,0.000153303020656,5.34895736386e-05,4.69615276127e-05,0.999746245878
982,0.000153608715948,5.35386811718e-05,4.69983994231e-05,0.999745854203
983,0.000147416231132,5.1325182233e-05,4.50493177759e-05,0.999756209269
984,0.00014641549157,5.09220187342e-05,4.46895159027e-05,0.999757972974
985,0.000147163702876,5.11272784439e-05,4.48636943066e-05,0.999756845324
986,0.000143255984126,4.97162229809e-05,4.36197130232e-05,0.99976340808
987,0.000135844921362,4.70936278546e-05,4.13132293366e-05,0.999775748221
988,0.0001352952586,4.68527087256e-05,4.1096422713e-05,0.99977675561
989,0.000134630672146,4.65724974048e-05,4.08452127392e-05,0.999777951618
990,0.000135093262202,4.66823368812e-05,4.09361073682e-05,0.999777288294
991,0.000134855155114,4.65500164029e-05,4.0814653372e-05,0.999777780175
992,0.000134516640493,4.63833042907e-05,4.06630806297e-05,0.999778436975
993,0.000133328563236,4.59242694996e-05,4.02553094935e-05,0.999780491858
994,0.000133649888085,4.59855138062e-05,4.03036404554e-05,0.999780060958
995,0.000132865212006,4.5666435591e-05,4.00186714672e-05,0.999781449681
996,0.000133040907743,4.56777197487e-05,4.00232440513e-05,0.999781258128
997,0.000124857586213,4.28220581694e-05,3.75161037354e-05,0.999794804252
998,0.000124011084655,4.24860635637e-05,3.72167979741e-05,0.999796286054
999,0.00012369685889,4.23329024768e-05,3.70777076663e-05,0.999796892531
1000,0.000119944638352,4.10046963422e-05,3.59096150458e-05,0.99980314105
1001,0.000113812307316,3.88664947578e-05,3.40325776144e-05,0.99981328862
1002,0.000114028008685,3.88983404609e-05,3.40559391755e-05,0.999813017712
1003,0.000114180679671,3.89085945048e-05,3.40603926988e-05,0.999812850333
1004,0.000113713161546,3.87076708759e-05,3.38800050909e-05,0.999813699162
1005,0.000110279044623,3.74983956061e-05,3.28171931579e-05,0.999819405367
1006,0.000104312687241,3.54315548705e-05,3.10042533764e-05,0.999829251505
1007,0.000104053065613,3.53054168632e-05,3.08897738942e-05,0.999829751744
1008,0.000102521973074,3.47485595047e-05,3.03985249706e-05,0.999832330942
1009,0.000100565499525,3.40488345591e-05,2.97824400219e-05,0.999835603226
1010,9.92208454482e-05,3.35574958788e-05,2.93487689728e-05,0.99983787289
1011,9.99198666817e-05,3.37576226547e-05,2.9519875249e-05,0.999836802635
1012,9.69216120896e-05,3.27095088971e-05,2.85995372821e-05,0.999841769342
1013,9.64469273517e-05,3.25143575289e-05,2.8425131298e-05,0.999842613584
1014,8.98809038896e-05,3.02682699143e-05,2.64580126661e-05,0.999853392814
1015,8.86862156626e-05,2.98338757343e-05,2.60748379382e-05,0.999855405071
1016,8.77240018594e-05,2.94784995709e-05,2.57608171746e-05,0.999857036681
1017,8.76863205811e-05,2.94341956441e-05,2.57186846029e-05,0.999857160799
1018,8.13866689496e-05,2.72902167579e-05,2.38421757477e-05,0.999867480939
1019,7.94407674793e-05,2.66091210247e-05,2.32440471692e-05,0.999870706064
1020,7.93585390132e-05,2.6553033757e-05,2.31919724444e-05,0.999870896455
1021,7.74636569065e-05,2.58911812615e-05,2.26108934468e-05,0.999874034268
1022,7.74802354409e-05,2.58689134473e-05,2.25884465886e-05,0.999874062405
1023,7.54895124495e-05,2.51771903078e-05,2.19815220061e-05,0.999877351775
1024,7.36913726438e-05,2.45510841272e-05,2.143203901e-05,0.999880325504
1025,7.2190236839e-05,2.4025137455e-05,2.09701249e-05,0.999882814501
1026,7.08356646204e-05,2.35490164815e-05,2.05518172382e-05,0.999885063502
1027,6.9813015538e-05,2.31841183055e-05,2.02306743473e-05,0.999886772192
1028,6.51207364713e-05,2.16026423889e-05,1.88481604804e-05,0.999894428461
1029,6.33340033448e-05,2.09873642324e-05,1.83089025727e-05,0.99989736973
1030,6.07251541854e-05,2.01012456685e-05,1.75335438893e-05,0.999901640056
1031,6.04895954301e-05,2.00017691777e-05,1.74444573425e-05,0.999902064178
1032,5.83075777705e-05,1.92595492055e-05,1.679490262e-05,0.99990563797
1033,5.81708748561e-05,1.91937617213e-05,1.67353111304e-05,0.999905900052
1034,5.66943238214e-05,1.86864786801e-05,1.62908401025e-05,0.999908328357
1035,5.58849366763e-05,1.83999244193e-05,1.60388922527e-05,0.999909676247
1036,5.60193100596e-05,1.84243602922e-05,1.60580596936e-05,0.99990949827
1037,5.5143826514e-05,1.81169442279e-05,1.57880290599e-05,0.9999109512
1038,5.18767294457e-05,1.70252705736e-05,1.48347185743e-05,0.999916263281
1039,5.00172585303e-05,1.63973891879e-05,1.42857259083e-05,0.999919299626
1040,5.02054449581e-05,1.64414087745e-05,1.43221743161e-05,0.999919030972
1041,4.87424373644e-05,1.5945158296e-05,1.3888043965e-05,0.99992142436
1042,4.84739506999e-05,1.5840299756e-05,1.37948811393e-05,0.999921890868
1043,4.77214217634e-05,1.55776427315e-05,1.35643387067e-05,0.999923136597
1044,4.65205098315e-05,1.51693236295e-05,1.32070378619e-05,0.999925103129
1045,4.53510238484e-05,1.47720998164e-05,1.28594904136e-05,0.999927017386
1046,4.53896294437e-05,1.47687983494e-05,1.28549089726e-05,0.999926986663
1047,4.4805873912e-05,1.45632016179e-05,1.2674272096e-05,0.999927956652
1048,4.33143834158e-05,1.40633061881e-05,1.22375904921e-05,0.99993038472
1049,4.30377282767e-05,1.3958476548e-05,1.21447568599e-05,0.999930859038
1050,4.29960316974e-05,1.39299783839e-05,1.21183520581e-05,0.999930955638
1051,4.17520778517e-05,1.3512432824e-05,1.17535481333e-05,0.999932981941
1052,4.18506659427e-05,1.35297949101e-05,1.17670872919e-05,0.999932852452
1053,3.95425611158e-05,1.27698860254e-05,1.11047069546e-05,0.999936582846
1054,3.95967775769e-05,1.27736630746e-05,1.11065162782e-05,0.999936523043
1055,3.94132808786e-05,1.27008149136e-05,1.10417092556e-05,0.999936844195
1056,3.80183535364e-05,1.22381476887e-05,1.06380672034e-05,0.999939105432
1057,3.61680687958e-05,1.1630036862e-05,1.01081214263e-05,0.999942093773
1058,3.56616837155e-05,1.14548920611e-05,9.95457400883e-06,0.99994292885
1059,3.5012908842e-05,1.12344220829e-05,9.7616837695e-06,0.999943990985
1060,3.43764140643e-05,1.10183484187e-05,9.57266407519e-06,0.999945032573
1061,3.23776123827e-05,1.03665473385e-05,9.00518775614e-06,0.999948250653
1062,3.17410499498e-05,1.01518219082e-05,8.8174894119e-06,0.999949289639
1063,3.17854101031e-05,1.01550930512e-05,8.81915921475e-06,0.999949240338
1064,3.09391460396e-05,9.87410626123e-06,8.57399827884e-06,0.999950612749
1065,2.94439251171e-05,9.38682161836e-06,8.14979115463e-06,0.999953019462
1066,2.87172268983e-05,9.14531662614e-06,7.93905810291e-06,0.999954198398
1067,2.81553270618e-05,8.95674498509e-06,7.77432627059e-06,0.999955113602
1068,2.81642096702e-05,8.94994955628e-06,7.76739624573e-06,0.999955118445
1069,2.68075875568e-05,8.5096978102e-06,7.38433397899e-06,0.999957298381
1070,2.7014892273e-05,8.56629509584e-06,7.43245936161e-06,0.999956986353
1071,2.71249361902e-05,8.59195319267e-06,7.45373132191e-06,0.999956829379
1072,2.60455254224e-05,8.24118543527e-06,7.14848215647e-06,0.999958564807
1073,2.42584396917e-05,7.66748284548e-06,6.64996383731e-06,0.999961424114
1074,2.43052821628e-05,7.67403901546e-06,6.65476605888e-06,0.999961365913
1075,2.34596927345e-05,7.39910246143e-06,6.41549470591e-06,0.99996272571
1076,2.35643621497e-05,7.4241339069e-06,6.43634367342e-06,0.99996257516
1077,2.21295111037e-05,6.96458612768e-06,6.03713742514e-06,0.999964868765
1078,2.17008668193e-05,6.82234946708e-06,5.91305651453e-06,0.999965563727
1079,2.1708369026e-05,6.81737936943e-06,5.90796412452e-06,0.999965566287
1080,2.11385027132e-05,6.63128776501e-06,5.74593331489e-06,0.999966484276
1081,2.06960071776e-05,6.48550211053e-06,5.6188654344e-06,0.999967199625
1082,2.05867943824e-05,6.44435047902e-06,5.58247128092e-06,0.999967386384
1083,2.00474762275e-05,6.26878706399e-06,5.42966685207e-06,0.99996825407
1084,1.96909810037e-05,6.15070007737e-06,5.3266791135e-06,0.99996883164
1085,1.97285316423e-05,6.15581197286e-06,5.33039815837e-06,0.999968785258
1086,1.96850259461e-05,6.13564128402e-06,5.31222650822e-06,0.999968867106
1087,1.95066821145e-05,6.0735241432e-06,5.25774725575e-06,0.999969162046
1088,1.94033256493e-05,6.03485603595e-06,5.22357911625e-06,0.999969338239
1089,1.92834982446e-05,5.9911466528e-06,5.18505697116e-06,0.999969540298
1090,1.91086220541e-05,5.93043956708e-06,5.13183620362e-06,0.999969829102
1091,1.88712023889e-05,5.8504661712e-06,5.06195981964e-06,0.999970216372
1092,1.89230428753e-05,5.86023807324e-06,5.06974131823e-06,0.999970146978
1093,1.86878583091e-05,5.7811894979e-06,5.00069152228e-06,0.999970530261
1094,1.87122121047e-05,5.78250730626e-06,5.0011671472e-06,0.999970504113
1095,1.82913150885e-05,5.64637054859e-06,4.88277682539e-06,0.999971179538
1096,1.82366718636e-05,5.62345746686e-06,4.86231659366e-06,0.999971277554
1097,1.77617120057e-05,5.47111748794e-06,4.72996774163e-06,0.999972037203
1098,1.77211378907e-05,5.45275780497e-06,4.71346911145e-06,0.999972112635
1099,1.71133211283e-05,5.26007927153e-06,4.54631021226e-06,0.999973080289
1100,1.67579583237e-05,5.1453210865e-06,4.44653359332e-06,0.999973650187
1101,1.65082720105e-05,5.06321509975e-06,4.37499734262e-06,0.999974053516
1102,1.64921492661e-05,5.0528383505e-06,4.36545122053e-06,0.999974089561
1103,1.6389937614e-05,5.01613058999e-06,4.33316163232e-06,0.99997426077
1104,1.59946746861e-05,4.8899039829e-06,4.22356036437e-06,0.999974891861
1105,1.60827185275e-05,4.91154092797e-06,4.24168546482e-06,0.999974764055
1106,1.5602881821e-05,4.75988556163e-06,4.1101675344e-06,0.999975527065
1107,1.56506404241e-05,4.76932801053e-06,4.11777416588e-06,0.999975462257
1108,1.47697706134e-05,4.49606120904e-06,3.88132372609e-06,0.999976852844
1109,1.42322515786e-05,4.32778286229e-06,3.73555757358e-06,0.999977704408
1110,1.42570857017e-05,4.33067903146e-06,3.73756098865e-06,0.999977674674
1111,1.42673693599e-05,4.32914894139e-06,3.73574426224e-06,0.999977667737
1112,1.38134903346e-05,4.18692746695e-06,3.61253752717e-06,0.999978387045
1113,1.36434006916e-05,4.13093184214e-06,3.56375039779e-06,0.999978661917
1114,1.28787885815e-05,3.89523617989e-06,3.35996972509e-06,0.999979866006
1115,1.20198215719e-05,3.6315346182e-06,3.13208887392e-06,0.999981216555
1116,1.18581855247e-05,3.57885245823e-06,3.08624217843e-06,0.99998147672
1117,1.15538631957e-05,3.48326215202e-06,3.00341045432e-06,0.999981959464
1118,1.15796485532e-05,3.4872871114e-06,3.00648160782e-06,0.999981926583
1119,1.11614168291e-05,3.357724346e-06,2.89439770938e-06,0.999982586461
1120,1.09825505312e-05,3.30036755132e-06,2.84457765487e-06,0.999982872504
1121,1.09338859191e-05,3.2822149767e-06,2.82855630331e-06,0.999982955343
1122,1.08004645043e-05,3.23868197822e-06,2.7906696499e-06,0.999983170184
1123,1.08084483788e-05,3.23759566249e-06,2.78936311406e-06,0.999983164593
1124,1.00918044049e-05,3.01968378973e-06,2.60127478445e-06,0.999984287237
1125,9.8695737569e-06,2.95001637096e-06,2.54092302718e-06,0.999984639487
1126,9.61781762328e-06,2.87167940043e-06,2.47312094363e-06,0.999985037382
1127,9.64737135024e-06,2.8774103227e-06,2.47772737549e-06,0.999984997491
1128,9.54118437157e-06,2.84268328403e-06,2.44749896654e-06,0.999985168633
1129,9.50628438215e-06,2.82924381969e-06,2.43560432583e-06,0.999985228867
1130,9.26416119741e-06,2.75422276161e-06,2.37070624323e-06,0.99998561091
1131,9.23697533549e-06,2.74319152261e-06,2.36089748636e-06,0.999985658936
1132,8.66186519605e-06,2.56963330616e-06,2.21123282135e-06,0.999986557269
1133,8.66831642526e-06,2.56878569802e-06,2.21020986661e-06,0.999986552688
1134,8.69459607131e-06,2.57380662876e-06,2.21423582573e-06,0.999986517361
1135,8.69615777783e-06,2.57150457508e-06,2.2119615782e-06,0.999986520376
1136,8.71085239661e-06,2.57308380606e-06,2.21302606294e-06,0.999986503038
1137,8.50521120246e-06,2.50964195128e-06,2.15817512233e-06,0.999986826972
1138,8.48004104577e-06,2.49952798435e-06,2.14919211963e-06,0.999986871239
1139,8.26493835941e-06,2.43350954547e-06,2.09214899274e-06,0.999987209403
1140,7.72225019906e-06,2.27128006903e-06,1.95241693002e-06,0.999988054053
1141,7.70491271708e-06,2.26374722417e-06,1.94568318328e-06,0.999988085657
1142,7.19976923966e-06,2.1130616627e-06,1.81592824884e-06,0.999988871241
1143,7.09545437572e-06,2.08021005673e-06,1.78745873713e-06,0.999989036877
1144,7.01002708831e-06,2.0529579885e-06,1.76380762197e-06,0.999989173207
1145,7.02513433514e-06,2.05517299822e-06,1.76547616093e-06,0.999989154217
1146,6.83484952718e-06,1.99735883988e-06,1.71558360732e-06,0.999989452208
1147,6.85525656541e-06,2.0011711708e-06,1.71862984396e-06,0.999989424942
1148,6.88554440077e-06,2.00785429367e-06,1.7241403844e-06,0.999989382461
1149,6.71200819956e-06,1.95514861678e-06,1.67865916242e-06,0.999989654184
1150,6.72906510247e-06,1.95801228733e-06,1.68089460219e-06,0.999989632028
1151,6.29015597305e-06,1.82833378072e-06,1.56936106079e-06,0.999990312149
1152,6.31357160775e-06,1.83316925831e-06,1.57330265042e-06,0.999990279956
1153,6.07517700162e-06,1.76205628538e-06,1.51206968021e-06,0.999990650697
1154,5.9532297737e-06,1.72483228462e-06,1.4799301572e-06,0.999990842008
1155,5.96580818299e-06,1.72662052425e-06,1.48126774508e-06,0.999990826304
1156,5.57792907981e-06,1.61262722647e-06,1.38328916227e-06,0.999991426155
1157,5.4573603871e-06,1.57607550732e-06,1.35175606245e-06,0.999991614808
1158,5.3303391416e-06,1.53773894595e-06,1.3187007076e-06,0.999991813221
1159,5.02249561935e-06,1.44737385961e-06,1.24104254382e-06,0.999992289088
1160,5.03748352075e-06,1.4501341587e-06,1.24324421507e-06,0.999992269138
1161,4.79463931822e-06,1.37874475369e-06,1.18188292076e-06,0.999992644733
1162,4.74808879154e-06,1.3638925227e-06,1.16899607173e-06,0.999992719023
1163,4.6380134662e-06,1.33084264252e-06,1.14051744045e-06,0.999992890626
1164,4.58807786942e-06,1.31510027644e-06,1.12687673134e-06,0.999992969945
1165,4.56459264322e-06,1.30696362614e-06,1.11975590848e-06,0.999993008688
1166,4.26974756541e-06,1.22122886496e-06,1.04616272492e-06,0.999993462861
1167,4.17105759451e-06,1.19172056541e-06,1.02074893308e-06,0.999993616473
1168,4.16719708003e-06,1.18933903658e-06,1.01857378299e-06,0.99999362489
1169,3.8985646768e-06,1.11147516482e-06,9.51763186786e-07,0.999994038197
1170,3.82132431423e-06,1.08828414833e-06,9.31780811179e-07,0.999994158611
1171,3.68784417067e-06,1.04914219386e-06,8.98148465344e-07,0.999994364865
1172,3.53189316462e-06,1.0036972547e-06,8.59129900775e-07,0.99999460528
1173,3.51686082174e-06,9.98352123061e-07,8.5444116464e-07,0.999994630346
1174,3.48998266589e-06,9.89658183585e-07,8.46887957149e-07,0.999994673471
1175,3.42105215757e-06,9.69069738702e-07,8.291595142e-07,0.999994780719
1176,3.40096981022e-06,9.62346562662e-07,8.23297649131e-07,0.999994813386
1177,3.3484005996e-06,9.46454019117e-07,8.09593877453e-07,0.999994895552
1178,3.26571099318e-06,9.22089853396e-07,7.88648093779e-07,0.999995023551
1179,3.24921763374e-06,9.16447693617e-07,7.83718352551e-07,0.999995050616
1180,3.05282107212e-06,8.60129054347e-07,7.35458669487e-07,0.999995351591
1181,2.9829101617e-06,8.39529240361e-07,7.17749337359e-07,0.999995459811
1182,3.00831772898e-06,8.45770908054e-07,7.22989575403e-07,0.999995422922
1183,2.97301728677e-06,8.3494882927e-07,7.13643759234e-07,0.99999547839
1184,2.87649974263e-06,8.06975131507e-07,6.8964260388e-07,0.999995626883
1185,2.84278850366e-06,7.96661350971e-07,6.80738008094e-07,0.999995679812
1186,2.77781726774e-06,7.77617914897e-07,6.64377365191e-07,0.999995780187
1187,2.70956717786e-06,7.57697567709e-07,6.47271944347e-07,0.999995885463
1188,2.64303747214e-06,7.38299674337e-07,6.3061730814e-07,0.999995988046
1189,2.64865042505e-06,7.39073082749e-07,6.31194076325e-07,0.999995981082
1190,2.57885673781e-06,7.18825285165e-07,6.13820224565e-07,0.999996088498
1191,2.58068842466e-06,7.18563393423e-07,6.13515100618e-07,0.999996087233
1192,2.53760686277e-06,7.05809080033e-07,6.0254533514e-07,0.999996154039
1193,2.49167751998e-06,6.92290100049e-07,5.90925767555e-07,0.999996225107
1194,2.49688256011e-06,6.92991310912e-07,5.91445750229e-07,0.99999621868
1195,2.46768241783e-06,6.84151567262e-07,5.83823768597e-07,0.999996264342
1196,2.43597751924e-06,6.74636325062e-07,5.75627437892e-07,0.999996313759
1197,2.44099816165e-06,6.7530083086e-07,5.76117899753e-07,0.999996307583
1198,2.39323396736e-06,6.61375916023e-07,5.64163234111e-07,0.999996381227
1199,2.39595948721e-06,6.6141809846e-07,5.64124287574e-07,0.999996378498
1200,2.3838089044e-06,6.57357205668e-07,5.60586288416e-07,0.999996398248
1201,2.38408137397e-06,6.56726363771e-07,5.59973936559e-07,0.999996399218
1202,2.36361914823e-06,6.50390609367e-07,5.54497949088e-07,0.999996431492
1203,2.34332680105e-06,6.44114399674e-07,5.49074165006e-07,0.999996463485
1204,2.33954172491e-06,6.42383429781e-07,5.47525878712e-07,0.999996470549
1205,2.28636506322e-06,6.27108223903e-07,5.34435300775e-07,0.999996552091
1206,2.23814948927e-06,6.13224358201e-07,5.22533763143e-07,0.999996626092
1207,2.20939629855e-06,6.04696305582e-07,5.15198505684e-07,0.999996670709
1208,2.18355114463e-06,5.96980916021e-07,5.08557480616e-07,0.99999671091
1209,2.14414698789e-06,5.85578360963e-07,4.98777596483e-07,0.999996771497
1210,2.11403927985e-06,5.76735791564e-07,4.91180528309e-07,0.999996818044
1211,2.09976047406e-06,5.7222521904e-07,4.87274350598e-07,0.99999684074
1212,2.07749599936e-06,5.65549756914e-07,4.81525950099e-07,0.999996875428
1213,2.08543396609e-06,5.67101051852e-07,4.82782644218e-07,0.999996864682
1214,2.02285409994e-06,5.49492736758e-07,4.67730264615e-07,0.999996959923
1215,1.98032708385e-06,5.37362937632e-07,4.57344588461e-07,0.999997024965
1216,1.97020317524e-06,5.3404171654e-07,4.54457565655e-07,0.999997041298
1217,1.9187522552e-06,5.19536970887e-07,4.42055636043e-07,0.999997119655
1218,1.80488721925e-06,4.88181154848e-07,4.15320916784e-07,0.999997291611
1219,1.77737156029e-06,4.80222554592e-07,4.08495866877e-07,0.99999733391
1220,1.75860118355e-06,4.7464080751e-07,4.03694197124e-07,0.999997363064
1221,1.72446056207e-06,4.64926569527e-07,3.95379472678e-07,0.999997415233
1222,1.72264236248e-06,4.63937639392e-07,3.94486077019e-07,0.999997418934
1223,1.71759610104e-06,4.62081857238e-07,3.92855925483e-07,0.999997427466
1224,1.71254995419e-06,4.6022955653e-07,3.91229159461e-07,0.999997435991
1225,1.67103548548e-06,4.48590752274e-07,3.81284671661e-07,0.999997499089
1226,1.65673183194e-06,4.44273333725e-07,3.77564884653e-07,0.99999752143
1227,1.63150532465e-06,4.3703871606e-07,3.71367231822e-07,0.999997560089
1228,1.59476200039e-06,4.26737374721e-07,3.62565661164e-07,0.999997615935
1229,1.55886599488e-06,4.16684141327e-07,3.53977191837e-07,0.999997670473
1230,1.5309537057e-06,4.08783758962e-07,3.47219622112e-07,0.999997713043
1231,1.53172528572e-06,4.0855059042e-07,3.46975483119e-07,0.999997712749
1232,1.53170605649e-06,4.08106748573e-07,3.46552505139e-07,0.999997713635
1233,1.535166221e-06,4.08589440706e-07,3.46916314889e-07,0.999997709328
1234,1.53343974731e-06,4.0769166746e-07,3.46108081766e-07,0.999997712761
1235,1.52885896631e-06,4.06037298772e-07,3.44657834068e-07,0.999997720446
1236,1.53342007973e-06,4.06811327682e-07,3.45268995588e-07,0.9999977145
1237,1.5138155792e-06,4.01179052192e-07,3.40443550764e-07,0.999997744562
1238,1.49266908152e-06,3.95150195251e-07,3.35282884245e-07,0.999997776898
1239,1.48122390563e-06,3.9169927025e-07,3.32310653792e-07,0.999997794766
1240,1.49009085985e-06,3.93620933357e-07,3.33896609196e-07,0.999997782392
1241,1.44871958086e-06,3.82281386294e-07,3.24234552089e-07,0.999997844764
1242,1.44433601662e-06,3.80715404402e-07,3.22863470177e-07,0.999997852085
1243,1.45124754101e-06,3.82126442662e-07,3.24017055947e-07,0.999997842609
1244,1.44584103767e-06,3.80294047643e-07,3.22420485546e-07,0.999997851444
1245,1.41338195504e-06,3.71357251701e-07,3.14801887958e-07,0.999997900459
1246,1.37145555747e-06,3.5995440411e-07,3.05095098337e-07,0.999997963495
1247,1.36634825699e-06,3.58228839523e-07,3.03592196529e-07,0.999997971831
1248,1.33342879549e-06,3.49222610722e-07,2.95920282131e-07,0.999998021428
1249,1.2912126899e-06,3.37803151493e-07,2.86205775956e-07,0.999998084778
1250,1.29397088913e-06,3.38161221428e-07,2.86471102893e-07,0.999998081397
1251,1.29379138239e-06,3.37751228799e-07,2.8608578146e-07,0.999998082372
1252,1.26687791625e-06,3.30370176638e-07,2.79796637551e-07,0.999998122955
1253,1.25929524753e-06,3.28040163977e-07,2.77786410094e-07,0.999998134878
1254,1.26488108207e-06,3.29141420617e-07,2.78681945514e-07,0.999998127296
1255,1.22992245036e-06,3.19700972386e-07,2.70652829133e-07,0.999998179724
1256,1.15384784046e-06,2.99604378487e-07,2.53605746073e-07,0.999998292942
1257,1.12615815525e-06,2.92100558074e-07,2.47221159836e-07,0.99999833452
1258,1.11308751681e-06,2.88400294066e-07,2.44057001506e-07,0.999998354455
1259,1.11108052601e-06,2.87571146292e-07,2.43323021295e-07,0.999998358025
1260,1.10256138999e-06,2.85059775683e-07,2.41166038942e-07,0.999998371213
1261,1.03833677561e-06,2.68166658913e-07,2.26844007934e-07,0.999998466653
1262,1.03517309468e-06,2.67062498014e-07,2.25879988597e-07,0.999998471884
1263,1.03773605212e-06,2.67436218194e-07,2.2616603898e-07,0.999998468662
1264,1.02978533326e-06,2.65102245062e-07,2.24162465572e-07,0.99999848095
1265,1.0199691824e-06,2.62293265356e-07,2.21757822451e-07,0.99999849598
1266,1.00581234148e-06,2.58374968109e-07,2.18416057737e-07,0.999998517397
1267,9.93030831072e-07,2.54817701768e-07,2.1538033196e-07,0.999998536771
1268,9.70930631169e-07,2.48879113227e-07,2.10332903838e-07,0.999998569857
1269,9.5231853489e-07,2.43846132189e-07,2.06052058625e-07,0.999998597783
